segmentnr	original	folio	stemmed
BO_T07_D4092-2:164b-26	dmigs par bya ba yin pas na dmigs pa ste /	164b	dmigs ba byed ba yin ba na dmigs ba ste 
BO_T07_D4092-2:164b-27	de dag kyang lus dang / tshor ba dang / sems dang / chos rnams so //	164b	de dag kyang lus dang tshor ba dang sems dang chos rnams so 
BO_T07_D4092-2:165a-0	de lta yin na dmigs pa'i dran pa nye bar gzhag pa de ni chos thams cad kyi ngo bo nyid yin @165a * //	165a	de lta yin na dmigs ba dran ba nye ba jog ba de ni chos thams cad kyi ngo bo nyid yin 
BO_T07_D4092-2:165a-1	te ; bcom ldan 'das kyis kyang dge slong dag chos thams cad ces bya ba 'di ni dran pa nye bar gzhag pa bzhi'i tshig bla dags yin no zhes gsungs so //	165a	te joms ldan da kyis kyang dge slong dag chos thams cad ces byed ba di ni dran ba nye ba jog ba bzhi tshig bla dags yin no zhes gsungs so 
BO_T07_D4092-2:165a-2	shes rab des de dang ldan pa ste /	165a	shes rab des de dang ldan ba ste 
BO_T07_D4092-2:165a-3	shes rab dang ldan pa rjes su lta bar byed do zhes bya ba ni rjes su lta bar byed pas na rjes su lta bar byed pa'o //	165a	shes rab dang ldan ba rjes su lta ba byed do zhes byed ba ni rjes su lta ba byed ba na rjes su lta ba byed ba 
BO_T07_D4092-2:165a-4	shes rab kyi ngo bo nyid yin na ni 'di ltar tshig rnam par sbyar te /	165a	shes rab kyi ngo bo nyid yin na ni di ltar tshig rnam ba sbyor te 
BO_T07_D4092-2:165a-5	rjes su lta ba'i gang zag tu byed pas na rjes su lta bar byed pa ste rjes su lta bar byed pa ni rjes su lta ba yin no //	165a	rjes su lta ba gang zag tu byed ba na rjes su lta ba byed ba ste rjes su lta ba byed ba ni rjes su lta ba yin no 
BO_T07_D4092-2:165a-6	shes rab des de dang ldan pa ste /	165a	shes rab des de dang ldan ba ste 
BO_T07_D4092-2:165a-7	shes rab dang ldan pa rjes su lta bar byed de //	165a	shes rab dang ldan ba rjes su lta ba byed de 
BO_T07_D4092-2:165a-8	dper na shes rab dang ldan pa'i phyir gang zag shes rab can zhes bya ba de bzhin du rjes su lta ba dang ldan pa'i phyir rjes su lta ba can yin no //	165a	dper na shes rab dang ldan ba phyir gang zag shes rab can zhes byed ba de bzhin du rjes su lta ba dang ldan ba phyir rjes su lta ba can yin no 
BO_T07_D4092-2:165a-9	de ltar shes rab ni rjes su lta ba zhes bya bar grub po //	165a	de ltar shes rab ni rjes su lta ba zhes byed ba grub po 
BO_T07_D4092-2:165a-10	de ltar bcom ldan 'das kyis nang gi lus dang / so so'i nang gi lus la lus kyi rjes su lta ba dang / lus dang mthun par lta zhing gnas so zhes kyang gsungs te /	165a	de ltar joms ldan da kyis nang gi lus dang so so nang gi lus la lus kyi rjes su lta ba dang lus dang mthun ba lta zhing gnas so zhes kyang gsungs te 
BO_T07_D4092-2:165a-11	de'i phyir yang rjes su lta ba shes rab yin no zhes bya ba mang ngo //	165a	de phyir yang rjes su lta ba shes rab yin no zhes byed ba mang ngo 
BO_T07_D4092-2:165a-12	ji lta zhe na /	165a	ji lta zhe na 
BO_T07_D4092-2:165a-13	sgrub par byed de 'di la rjes su lta ba ste /	165a	sgrub ba byed de di la rjes su lta ba ste 
BO_T07_D4092-2:165a-14	ji lta zhe na /	165a	ji lta zhe na 
BO_T07_D4092-2:165a-15	lta ba yod pas so //	165a	lta ba yod ba so 
BO_T07_D4092-2:165a-16	rjes su lta ba ni lta ba'i mtshan nyid do //	165a	rjes su lta ba ni lta ba mtshan nyid do 
BO_T07_D4092-2:165a-17	de'i phyir rjes su lta ba pa ni gang zag yin te dbyug pa can zhes bya ba lta bu'o //	165a	de phyir rjes su lta ba ba ni gang zag yin te dbyug ba can zhes byed ba lta bu 
BO_T07_D4092-2:165a-18	de bas na lus la rjes su lta ba ni lus kyi rjes su lta ba'o zhes bdun par tshig bsdu ba yin no //	165a	de ba na lus la rjes su lta ba ni lus kyi rjes su lta ba zhes bdun ba tshig sdud ba yin no 
BO_T07_D4092-2:165a-19	gal te 'di la lus la rjes su lta ba'i ngang tshul yod pas lus la rjes su lta ba'o zhes bya bar brjod na /	165a	gal te di la lus la rjes su lta ba ngang tshul yod ba lus la rjes su lta ba zhes byed ba rjod na 
BO_T07_D4092-2:165a-20	de lta na yang ngo bo 'di 'grub po zhes bya bar lta'o //	165a	de lta na yang ngo bo di grub po zhes byed ba lta 
BO_T07_D4092-2:165a-21	dran pa shas ches pa'i phyir zhes bya ba ni dran pa lhag pa'i phyir zhes bya ba'i tha tshig go //	165a	dran ba shas ches ba phyir zhes byed ba ni dran ba lhag ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:165a-22	shing gshegs pa khye'us 'dzin pa ltar zhes bya ba ni dper na shing 'cheg pa shing mkhan gyis shing gshegs pa khye'us 'dzin pa de bzhin du shes rab 'di yang dran pa'i stobs bskyed pas dmigs pa la 'jug go //	165a	shing gshegs ba khyeus dzin ba ltar zhes byed ba ni dper na shing cheg ba shing mkhan gyis shing gshegs ba khyeus dzin ba de bzhin du shes rab di yang dran ba stobs skyed ba dmigs ba la jug go 
BO_T07_D4092-2:165a-23	dran pa'i stobs bskyed pas 'jug pa nyid kyi phyir zhes bya ba la stobs bskyed pa ni stobs spel ba ste /	165a	dran ba stobs skyed ba jug ba nyid kyi phyir zhes byed ba la stobs skyed ba ni stobs spel ba ste 
BO_T07_D4092-2:165a-24	dran pa'i stobs bskyed pa yin no //	165a	dran ba stobs skyed ba yin no 
BO_T07_D4092-2:165a-25	'di la dran pa'i stobs bskyed pas 'jug pa yod pas na dran pa'i stobs bskyed pas 'jug pa'i shes rab ste de'i ngo bo nyid do //	165a	di la dran ba stobs skyed ba jug ba yod ba na dran ba stobs skyed ba jug ba shes rab ste de ngo bo nyid do 
BO_T07_D4092-2:165a-26	de'i phyir te /	165a	de phyir te 
BO_T07_D4092-2:165b-0	gal te dran pas dmigs @165b pa 'dzin na de lta na shes rab kyis rab tu shes par 'gyur ro //	165b	gal te dran ba dmigs ba dzin na de lta na shes rab kyis rab tu shes ba gyur ro 
BO_T07_D4092-2:165b-1	de ltar na bye brag tu smra ba'i don ni dran pas nye bar gzhag pa ni dran pa nye bar gzhag pa'o zhes bya ba yin no //	165b	de ltar na bye brag tu smra ba don ni dran ba nye ba jog ba ni dran ba nye ba jog ba zhes byed ba yin no 
BO_T07_D4092-2:165b-2	'di ltar na rung ste zhes brjod pa ni slob dpon te /	165b	di ltar na rung ste zhes rjod ba ni slob dpon te 
BO_T07_D4092-2:165b-3	'di ni byed par sgrub pa yin no //	165b	di ni byed ba sgrub ba yin no 
BO_T07_D4092-2:165b-4	'dis dran pa nye bar gnas pas na zhes bya ba 'di ni don rab tu bstan pa tsam du zad do //	165b	dis dran ba nye ba gnas ba na zhes byed ba di ni don rab tu ston ba tsam du zad do 
BO_T07_D4092-2:165b-5	tshig rnam par sbyar ba ni 'di ltar bya ste /	165b	tshig rnam ba sbyor ba ni di ltar byed ste 
BO_T07_D4092-2:165b-6	'dis nye bar 'jog pas na nye bar gzhag pa'o //	165b	dis nye ba jog ba na nye ba jog ba 
BO_T07_D4092-2:165b-7	dran pa nye bar 'jog pas na dran pa nye bar gzhag pa'o zhes bya'o //	165b	dran ba nye ba jog ba na dran ba nye ba jog ba zhes byed 
BO_T07_D4092-2:165b-8	ji ltar na 'dis dran pa nye bar 'jog ce na /	165b	ji ltar na dis dran ba nye ba jog ce na 
BO_T07_D4092-2:165b-9	ji ltar mthong bas mngon par brjod pa'i phyir ro zhes bya ba smos so //	165b	ji ltar mthong ba mngon ba rjod ba phyir ro zhes byed ba smos so 
BO_T07_D4092-2:165b-10	'di ltar shes rab kyis don ji ltar mthong ba de kho na bzhin du dran pas mngon par rjod par byed de 'dzin par byed do zhes bya ba'i don to //	165b	di ltar shes rab kyis don ji ltar mthong ba de kho na bzhin du dran ba mngon ba rjod ba byed de dzin ba byed do zhes byed ba don to 
BO_T07_D4092-2:165b-11	gang la nye bar 'jog ce na /	165b	gang la nye ba jog ce na 
BO_T07_D4092-2:165b-12	lus nas chos rnams kyi bar la ste /	165b	lus nas chos rnams kyi ba la ste 
BO_T07_D4092-2:165b-13	lus la dran pa nye bar 'jog pa ni lus dran pa nye bar gzhag pa yin pa nas de bzhin du chos rnams la dran pa nye bar 'jog pa ni chos dran pa nye bar gzhag pa'i bar du yin no //	165b	lus la dran ba nye ba jog ba ni lus dran ba nye ba jog ba yin ba nas de bzhin du chos rnams la dran ba nye ba jog ba ni chos dran ba nye ba jog ba ba du yin no 
BO_T07_D4092-2:165b-14	rang bzhin gyi dran pa nye bar gzhag pa ji lta bar 'brel pa'i dran pa nye bar gzhag pa yang de dang 'dra ste /	165b	rang bzhin gyi dran ba nye ba jog ba ji lta ba brel ba dran ba nye ba jog ba yang de dang dra ste 
BO_T07_D4092-2:165b-15	ji ltar shes rab kyis lus la sogs pa la dran pa nye bar 'jog pa de bzhin du de dang mtshungs par ldan ba dag gis kyang nye bar 'jog par byed do //	165b	ji ltar shes rab kyis lus la sogs ba la dran ba nye ba jog ba de bzhin du de dang mtshungs ba ldan ba dag gis kyang nye ba jog ba byed do 
BO_T07_D4092-2:165b-16	da ni mdo gzhan las gsungs pa'i dran pa nye bar gzhag pa rnams byed par bsgrub pa nyid du mi 'thad par mthong ste /	165b	da ni mdo gzhan las gsungs ba dran ba nye ba jog ba rnams byed ba sgrub ba nyid du mi thad ba mthong ste 
BO_T07_D4092-2:165b-17	byed pa gzhan du don brjod par 'dod nas gang las dge slong dag ces bya ba rgya cher smos so //	165b	byed ba gzhan du don rjod ba dod nas gang las dge slong dag ces byed ba rgya cher smos so 
BO_T07_D4092-2:165b-18	ji ltar lus kun 'byung ba dang nub pa ngag bshad pa ltar tshor ba la sogs pa la yang de bzhin du brjod par bya'o //	165b	ji ltar lus kun byung ba dang nub ba ngag chad ba ltar tshor ba la sogs ba la yang de bzhin du rjod ba byed 
BO_T07_D4092-2:165b-19	ji ltar zhe na /	165b	ji ltar zhe na 
BO_T07_D4092-2:165b-20	reg pa kun 'byung bas ni tshor ba kun 'byung ba yin la /	165b	reg ba kun byung ba ni tshor ba kun byung ba yin la 
BO_T07_D4092-2:165b-21	reg pa 'gags pas ni tshor ba nub pa yin no //	165b	reg ba gag ba ni tshor ba nub ba yin no 
BO_T07_D4092-2:165b-22	ming dang gzugs kun 'byung bas ni sems kun 'byung ba yin la ming dang gzugs 'gags pas ni sems nub pa yin no //	165b	ming dang gzugs kun byung ba ni sems kun byung ba yin la ming dang gzugs gag ba ni sems nub ba yin no 
BO_T07_D4092-2:165b-23	yid la byed pa kun 'byung bas ni chos rnams kun 'byung ba yin la /	165b	yid la byed ba kun byung ba ni chos rnams kun byung ba yin la 
BO_T07_D4092-2:165b-24	yid la byed pa 'gags pas ni chos rnams nub pa yin no zhes bya ba'o //	165b	yid la byed ba gag ba ni chos rnams nub ba yin no zhes byed ba 
BO_T07_D4092-2:165b-25	mdo de las ni dmigs pa lus dang tshor ba dang sems dang / chos rnams kho na dran pa nye bar gzhag par gsungs pa yin te /	165b	mdo de las ni dmigs ba lus dang tshor ba dang sems dang chos rnams kho na dran ba nye ba jog ba gsungs ba yin te 
BO_T07_D4092-2:165b-26	lus la sogs pa 'di la dran pa nye bar gnas pa'i phyir ro //	165b	lus la sogs ba di la dran ba nye ba gnas ba phyir ro 
BO_T07_D4092-2:166a-0	de ltar @166a * //	166a	de ltar 
BO_T07_D4092-2:166a-1	na bzhir bsgrub par bstan pa yin te /	166a	na bzhir sgrub ba ston ba yin te 
BO_T07_D4092-2:166a-2	'di la dran ba nye bar 'jog pas na dran pa nye bar gzhag pa'o lus nyid dran pa zhe bar gzhag pa yin pa nas chos rnams nyid dran pa nye bar gzhag pa'i bar yin pas na chos dran pa nye bar gzhag pa'o zhes bya bar tshig rnam	166a	di la dran ba nye ba jog ba na dran ba nye ba jog ba lus nyid dran ba zhe ba jog ba yin ba nas chos rnams nyid dran ba nye ba jog ba ba yin ba na chos dran ba nye ba jog ba zhes byed ba tshig rnam 
BO_T07_D4092-2:166a-3	par sbyar ro //	166a	ba sbyor ro 
BO_T07_D4092-2:166a-4	gal te de las dmigs pa'i dran pa nye bar gzhag pa yin par bzhed par ma gyur na ni bcom ldan 'das kyis 'di skad du /	166a	gal te de las dmigs ba dran ba nye ba jog ba yin ba bzhed ba ma gyur na ni joms ldan da kyis di skad du 
BO_T07_D4092-2:166a-5	dge slong dag ji ltar dran pa nye bar gzhag pa rnams kun du 'byung ba dang nub pa yin zhe na /	166a	dge slong dag ji ltar dran ba nye ba jog ba rnams kun du byung ba dang nub ba yin zhe na 
BO_T07_D4092-2:166a-6	zas kun 'byung bas ni lus kun 'byung ba yin la zas 'gags na ni lus nub pa yin no zhes rgyas bar gsungs par yang mi 'gyur te /	166a	zas kun byung ba ni lus kun byung ba yin la zas gag na ni lus nub ba yin no zhes rgya ba gsungs ba yang mi gyur te 
BO_T07_D4092-2:166a-7	lus la sogs pa dran pa nye bar gzhag pa nyid yin na ni de skad du brjod par rung bar 'gyur ro //	166a	lus la sogs ba dran ba nye ba jog ba nyid yin na ni de skad du rjod ba rung ba gyur ro 
BO_T07_D4092-2:166a-8	de lta bas na lus la sogs pa ni dmigs pa'i dran pa nye bar gzhag pa yin no zhes bya bar grub bo //	166a	de lta ba na lus la sogs ba ni dmigs ba dran ba nye ba jog ba yin no zhes byed ba grub bo 
BO_T07_D4092-2:166a-9	'di dag gi ming ni dmigs pa ji lta ba bzhin no zhes bya ba ni lus dran pa nye bar gzhag pa la sogs pa'i ming ni dmigs pa la ltos nas lus dran pa nye bar gzhag pa nas chos dran pa nye bar gzhag pa zhes bya ba'i	166a	di dag gi ming ni dmigs ba ji lta ba bzhin no zhes byed ba ni lus dran ba nye ba jog ba la sogs ba ming ni dmigs ba la ltos nas lus dran ba nye ba jog ba nas chos dran ba nye ba jog ba zhes byed ba 
BO_T07_D4092-2:166a-10	bar du rnam par gzhag go //	166a	ba du rnam ba jog go 
BO_T07_D4092-2:166a-11	/ bam po bzhi bcu rtsa drug pa /	166a	bam po bzhi chu rtsa drug ba 
BO_T07_D4092-2:166a-12	rang dang gzhan dang gnyi ga'i rgyud la dmigs pa'i phyir zhes bya ba ni lus dran pa nye bar gzhag pa la sogs pa 'di dag rang gi rgyud la dmigs pa'i phyir dang / gzhan gyi rgyud la dmigs pa'i phyir dang / gnyi ga'i rgyud la dmigs pa'i phyir so so re re zhing rnam pa gsum gsum yin no zhes bya ba ni /	166a	rang dang gzhan dang gnyi ga brgyud la dmigs ba phyir zhes byed ba ni lus dran ba nye ba jog ba la sogs ba di dag rang gi brgyud la dmigs ba phyir dang gzhan gyi brgyud la dmigs ba phyir dang gnyi ga brgyud la dmigs ba phyir so so re re zhing rnam ba gsum gsum yin no zhes byed ba ni 
BO_T07_D4092-2:166a-13	mdo las byung ba'i phyir te ji skad du zhe na /	166a	mdo las byung ba phyir te ji skad du zhe na 
BO_T07_D4092-2:166a-14	brtun pa dang shes bzhin dang dran pa dang ldan par gyur na 'jig rten la brnab sems dang yid mi bde ba rnam par spangs te /	166a	rtun ba dang shes bzhin dang dran ba dang ldan ba gyur na jig rten la rnab sems dang yid mi bde ba rnam ba spong te 
BO_T07_D4092-2:166a-15	nang gi lus la lus kyi rjes su lta zhing gnas so zhes bya ba dang / phyi'i lus la lus kyi rjes su lta zhing gnas so zhes bya ba snga ma bzhin no //	166a	nang gi lus la lus kyi rjes su lta zhing gnas so zhes byed ba dang phyi lus la lus kyi rjes su lta zhing gnas so zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:166a-16	nang dang phyi'i lus la lus kyi rjes su lta zhing gnas so zhes bya ba snga ma bzhin te /	166a	nang dang phyi lus la lus kyi rjes su lta zhing gnas so zhes byed ba snga ma bzhin te 
BO_T07_D4092-2:166a-17	de ltar na re zhig lus dran pa nye bar gzhag pa rnam pa gsum yin no //	166a	de ltar na re jig lus dran ba nye ba jog ba rnam ba gsum yin no 
BO_T07_D4092-2:166b-0	tshor ba dran pa nye bar gzhag pa la sogs pa la yang nang gi tshor ba la tshor ba'i rjes su lta zhing gnas so zhes bya ba rgyas par rnam pa @166b gsum gsum sbyar bar bya'o //	166b	tshor ba dran ba nye ba jog ba la sogs ba la yang nang gi tshor ba la tshor ba rjes su lta zhing gnas so zhes byed ba rgya ba rnam ba gsum gsum sbyor ba byed 
BO_T07_D4092-2:166b-1	sngar rags pa mthong ba'i phyir ro zhes bya ba ni lus ni rnam par shes pa drug gis rnam par shes par bya ba yin pa'i phyir gsum pas de sngar mthong ngo //	166b	sngar rags ba mthong ba phyir ro zhes byed ba ni lus ni rnam ba shes ba drug gis rnam ba shes ba byed ba yin ba phyir gsum ba de sngar mthong ngo 
BO_T07_D4092-2:166b-2	tshor ba ni gnyis pas rgyu ba rags pa'i phyir de'i 'og tu de mthong ngo //	166b	tshor ba ni gnyis ba rgyu ba rags ba phyir de g tu de mthong ngo 
BO_T07_D4092-2:166b-3	chos rnams ni rgyu ba phra ba'i phyir rnam par shes par dka' bas phra ba yin te /	166b	chos rnams ni rgyu ba phra ba phyir rnam ba shes ba dka ba phra ba yin te 
BO_T07_D4092-2:166b-4	de'i phyir de'i rnam pas ni sems sngar mthong la tha mar ni chos rnams mthong ngo //	166b	de phyir de rnam ba ni sems sngar mthong la tha mar ni chos rnams mthong ngo 
BO_T07_D4092-2:166b-5	de yang zhes bya ba ni 'dod pa la 'dod chags pa'o //	166b	de yang zhes byed ba ni dod ba la dod chags ba 
BO_T07_D4092-2:166b-6	de yang sems zhes bya ba ni tshor ba mngon par 'dod pa de'o //	166b	de yang sems zhes byed ba ni tshor ba mngon ba dod ba de 
BO_T07_D4092-2:166b-7	de yang nyon mongs pa ma spangs pa'i phyir zhes bya ba ni ma zhi ba de yang ngo //	166b	de yang nyon mongs ba ma spong ba phyir zhes byed ba ni ma zhi ba de yang ngo 
BO_T07_D4092-2:166b-8	go rims bzhin du bstan te zhes bya ba ni lus dran pa nye bar gzhag pa ni gtsang bar phyin ci log pa'i gnyen por bstan to //	166b	go rims bzhin du ston te zhes byed ba ni lus dran ba nye ba jog ba ni gtsang ba phyin ci log ba gnyen por ston to 
BO_T07_D4092-2:166b-9	tshor ba dran ba nye bar gzhag pa ni bde bar phyin ci log pa'i gnyen por te /	166b	tshor ba dran ba nye ba jog ba ni bde ba phyin ci log ba gnyen por te 
BO_T07_D4092-2:166b-10	gang ci tshor yang de ni 'dir sdug bsngal ba'o zhes 'byung bas so //	166b	gang ci tshor yang de ni dir sdug sngal ba zhes byung ba so 
BO_T07_D4092-2:166b-11	sems dran pa nye bar gzhag pa ni rtag par phyin ci log pa'i gnyen por te /	166b	sems dran ba nye ba jog ba ni rtag ba phyin ci log ba gnyen por te 
BO_T07_D4092-2:166b-12	sems ni myur du 'gyur ba'i phyir ro //	166b	sems ni myur du gyur ba phyir ro 
BO_T07_D4092-2:166b-13	chos dran ba nye bar gzhag pa ni bdag tu phyin ci log pa'i gnyen por bstan to //	166b	chos dran ba nye ba jog ba ni bdag tu phyin ci log ba gnyen por ston to 
BO_T07_D4092-2:166b-14	chos rnams ni ril po rnam par dbye ba'i sgo nas rang dbang med pa'i phyir te /	166b	chos rnams ni ril po rnam ba byed ba sgo nas rang dbang med ba phyir te 
BO_T07_D4092-2:166b-15	chos rnams zhes bya'i tshig ni khams tsam du zad de /	166b	chos rnams zhes byed tshig ni khams tsam du zad de 
BO_T07_D4092-2:166b-16	bdag dang bral ba'o zhes bya ba yin pas so //	166b	bdag dang bral ba zhes byed ba yin ba so 
BO_T07_D4092-2:166b-17	yang na de ni chos 'di dag ni so so logs shig na gnas pa yin gyi 'di la bdag ni 'ga' yang med do zhes bstan pa'i phyir ro //	166b	yang na de ni chos di dag ni so so logs shig na gnas ba yin gyi di la bdag ni ga yang med do zhes ston ba phyir ro 
BO_T07_D4092-2:166b-18	bzhi pa ni gnyi ga yin zhes bya ba ni chos dran pa nye bar gzhag pa ni lus dang tshor ba dang sems la ma gtogs pa'i chos la dmigs pa nyid srid pas ma 'dres shing 'dres pa ma yin pa la dmigs pa yang srid la 'dres pa	166b	bzhi ba ni gnyi ga yin zhes byed ba ni chos dran ba nye ba jog ba ni lus dang tshor ba dang sems la ma gtogs ba chos la dmigs ba nyid srid ba ma dre shing dre ba ma yin ba la dmigs ba yang srid la dre ba 
BO_T07_D4092-2:166b-19	la dmigs pa yang srid do //	166b	la dmigs ba yang srid do 
BO_T07_D4092-2:166b-20	lus la sogs pa gnyis sam gsum mam bzhi po spyi la lta na zhes bya ba ni gal te 'dres pa la dmigs pa de lus dang tshor ba gnyis la lta na yang chos dran pa nye bar gzhag pa yin la /	166b	lus la sogs ba gnyis sam gsum mam bzhi po spyi la lta na zhes byed ba ni gal te dre ba la dmigs ba de lus dang tshor ba gnyis la lta na yang chos dran ba nye ba jog ba yin la 
BO_T07_D4092-2:166b-21	ci ste lus nas sems kyi bar la lta na de yang kho na dang 'dra'o //	166b	ci ste lus nas sems kyi ba la lta na de yang kho na dang dra 
BO_T07_D4092-2:166b-22	'on te lus dang tshor ba dang sems par chos rnams spyi la lta na de yang chos dran pa nye bar gzhag pa zhes bya'o //	166b	n te lus dang tshor ba dang sems ba chos rnams spyi la lta na de yang chos dran ba nye ba jog ba zhes byed 
BO_T07_D4092-2:167a-0	spyi la dmigs pa la gnas te zhes bya ba ni lus @167a * //	167a	spyi la dmigs ba la gnas te zhes byed ba ni lus 
BO_T07_D4092-2:167a-1	dang tshor ba dang sems dang chos rnams spyir bsdus te'o //	167a	dang tshor ba dang sems dang chos rnams spyir sdud te 
BO_T07_D4092-2:167a-2	dro bar gyur pa zhes bya ba ni dro ba'i rnam pa'i dge ba'i rtsa ba'o //	167a	dro ba gyur ba zhes byed ba ni dro ba rnam ba dge ba rtsa ba 
BO_T07_D4092-2:167a-3	snga ltas yin pa'i phyir ro zhes bya ba ni dang po'i mtshan ma yin pa'i phyir ram dang po'i ngo bo nyid yin pa'i phyir ro //	167a	snga ltas yin ba phyir ro zhes byed ba ni dang po mtshan ma yin ba phyir ram dang po ngo bo nyid yin ba phyir ro 
BO_T07_D4092-2:167a-4	rgyun chags pa yin pa'i phyir ro zhes bya ba ni rgyun 'brel pa yin pa'i phyir zhes bya ba'i tha tshig go //	167a	rgyun chags ba yin ba phyir ro zhes byed ba ni rgyun brel ba yin ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:167a-5	'di dag gi bye brag ni 'og nas bshad par bya'o zhes bya ba ni mdzod kyi gnas bdun pa nas /	167a	di dag gi bye brag ni g nas chad ba byed zhes byed ba ni mdzod kyi gnas bdun ba nas 
BO_T07_D4092-2:167a-6	rdzas su rnam pa bcu drug go zhes bya ba 'di nas so //	167a	rdzas su rnam ba chu drug go zhes byed ba di nas so 
BO_T07_D4092-2:167a-7	gal te de yang de dang 'dra na go 'o na  ci'i phyir bstan zhe na de'i phyir ches mchog tu gyur pa'i phyir ming gzhan du btags so zhes bya ba smos so //	167a	gal te de yang de dang dra na go mang na ci phyir ston zhe na de phyir ches mchog tu gyur ba phyir ming gzhan du dogs so zhes byed ba smos so 
BO_T07_D4092-2:167a-8	yang ci'i phyir rtse mo zhes bya zhe na /	167a	yang ci phyir rtse mo zhes byed zhe na 
BO_T07_D4092-2:167a-9	dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir zhes bya ba smos so //	167a	dge ba rtsa ba g-yo ba rtse mo yin ba phyir zhes byed ba smos so 
BO_T07_D4092-2:167a-10	rtse mo zhes bya ba'i sgra 'di ni rab kyi mtha' ston pa yin te /	167a	rtse mo zhes byed ba sgra di ni rab kyi mtha ston ba yin te 
BO_T07_D4092-2:167a-11	'di ltar 'jig rten na yang 'di dpal gyi rtse mor phyin to zhes zer ro //	167a	di ltar jig rten na yang di dpal gyi rtse mor phyin to zhes zer ro 
BO_T07_D4092-2:167a-12	dro bar gyur pa dang rtse mo'i mtshan nyid kyi dge ba'i rtsa ba gnyis ni g-yo ba yin te /	167a	dro ba gyur ba dang rtse mo mtshan nyid kyi dge ba rtsa ba gnyis ni g-yo ba yin te 
BO_T07_D4092-2:167a-13	yongs su nyams pa srid pa'i phyir ro //	167a	yongs su nyams ba srid ba phyir ro 
BO_T07_D4092-2:167a-14	bzod pa dang 'jig rten pa'i chos kyi mchog gi mtshan nyid gnyis ni mi g-yo ba ste /	167a	bzod ba dang jig rten ba chos kyi mchog gi mtshan nyid gnyis ni mi g-yo ba ste 
BO_T07_D4092-2:167a-15	bzlog pa yin pa'i phyir ro //	167a	bzlog ba yin ba phyir ro 
BO_T07_D4092-2:167a-16	de la g-yo ba dag las chung ngu gang yin pa de ni dro bar gyur pa yin no //	167a	de la g-yo ba dag las chung ngu gang yin ba de ni dro ba gyur ba yin no 
BO_T07_D4092-2:167a-17	chen po gang yin pa de dag ni rtse mo yin no //	167a	chen po gang yin ba de dag ni rtse mo yin no 
BO_T07_D4092-2:167a-18	mi g-yo ba dag las kyang chung ngu gang yin pa de ni bzod pa yin no //	167a	mi g-yo ba dag las kyang chung ngu gang yin ba de ni bzod ba yin no 
BO_T07_D4092-2:167a-19	chen po gang yin pa de dag ni 'jig rten pa'i chos kyi mchog yin no //	167a	chen po gang yin ba de dag ni jig rten ba chos kyi mchog yin no 
BO_T07_D4092-2:167a-20	de dag las ltung ba'am 'da' bar 'gyur ba'i phyir ro zhes bya ba la rtse mo dag las ltung ba ni yongs su nyams pa'o //	167a	de dag las ltung ba da ba gyur ba phyir ro zhes byed ba la rtse mo dag las ltung ba ni yongs su nyams ba 
BO_T07_D4092-2:167a-21	'da' ba ni bzod pa mngon du 'gyur ba ste /	167a	da ba ni bzod ba mngon du gyur ba ste 
BO_T07_D4092-2:167a-22	rtse mo dag ni g-yo ba yin pa'i phyir ro //	167a	rtse mo dag ni g-yo ba yin ba phyir ro 
BO_T07_D4092-2:167a-23	'jig rten na yang shing gi rtse mo nas ltung ba'am 'da' ba ste /	167a	jig rten na yang shing gi rtse mo nas ltung ba da ba ste 
BO_T07_D4092-2:167a-24	gong du phyin par 'gyur ba mthong bas rtse mo dang chos mthun no //	167a	gong du phyin ba gyur ba mthong ba rtse mo dang chos mthun no 
BO_T07_D4092-2:167a-25	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o zhes bya ba ni thog mar bden pa rnams la mi rtag pa la sogs pa'i rnam pa dag gtod par byed pa ste /	167a	dang po nyid du bden ba rnams la rnam ba dag god ba zhes byed ba ni thogs mar bden ba rnams la mi rtag ba la sogs ba rnam ba dag gtod ba byed ba ste 
BO_T07_D4092-2:167a-26	de dag la dmigs pa rnams 'jug par byed pa'o zhes bya ba'i tha tshig go //	167a	de dag la dmigs ba rnams jug ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-2:167a-27	gzhan dag gis kyang zhes bya ba ni chos dran pa nye bar gzhag pa ma yin pa dag gis kyang zhes bya ba'i tha tshig go //	167a	gzhan dag gis kyang zhes byed ba ni chos dran ba nye ba jog ba ma yin ba dag gis kyang zhes byed ba tha tshig go 
BO_T07_D4092-2:167b-0	@167b 'phel bar byed pa ni goms par byang bar byed pa'o //	167b	phel ba byed ba ni goms ba byang ba byed ba 
BO_T07_D4092-2:167b-1	rnam par 'phel bar byed pa na zhes bya ba rgyas par 'byung ba ni rnam par 'phel bar byed pa'i rnal 'byor pa ni 'phel bas khyad par can du gyur pa rnams mngon sum du byed do //	167b	rnam ba phel ba byed ba na zhes byed ba rgya ba byung ba ni rnam ba phel ba byed ba rnal byor ba ni phel ba khyad ba can du gyur ba rnams mngon sum du byed do 
