segmentnr	original	folio	stemmed
BO_T16_D4421-1:160a-17	'di rnams kho na der sems rnams dang yid kyi dbang por rig par bya ste de lta bu ni ci rigs pa'i don to zhes zer ro ;	160a	di rnams kho na der sems rnams dang yid kyi dbang por rig ba byed ste de lta bu ni ci rigs ba don to zhes zer ro 
BO_T16_D4421-1:160a-18	/ lhag ma rnams zhes bya ba ni gang dag rnam par smin pa'i rgyu las bzlog pa de dag ni yid la sogs pa ste rnam par smin pa'o //	160a	lhag ma rnams zhes byed ba ni gang dag rnam ba smin ba rgyu las bzlog ba de dag ni yid la sogs ba ste rnam ba smin ba 
BO_T16_D4421-1:160a-19	lhag ma rnams ni rnam par smin pa ma yin zhes bya ba la dad pa la sogs pa brgyad dang yid mi bde ba'o //	160a	lhag ma rnams ni rnam ba smin ba ma yin zhes byed ba la dad ba la sogs ba brgyad dang yid mi bde ba 
BO_T16_D4421-1:160a-20	yang ji ltar de rnams rnam par smin pa ma yin par grub ce na /	160a	yang ji ltar de rnams rnam ba smin ba ma yin ba grub ce na 
BO_T16_D4421-1:160a-21	gcig tu rnam par smin pa nyid dang rnam par smin pa ma yin pa bstan pa las so //	160a	gcig tu rnam ba smin ba nyid dang rnam ba smin ba ma yin ba ston ba las so 
BO_T16_D4421-1:160a-22	de ltar na srog gi dbang po rnam par smin pa kho na'o //	160a	de ltar na srog gi dbang po rnam ba smin ba kho na 
BO_T16_D4421-1:160a-23	dgu ni rnam par smin pa ma yin pa kho na'o //	160a	dgu ni rnam ba smin ba ma yin ba kho na 
BO_T16_D4421-1:160a-24	bcu gnyis ni rnam pa gnyis so //	160a	chu gnyis ni rnam ba gnyis so 
BO_T16_D4421-1:160a-25	mdo 'di ji ltar drang zhe na zhes bya ba la /	160a	mdo di ji ltar dren zhe na zhes byed ba la 
BO_T16_D4421-1:160b-0	gal te yid bde ba dang btang snyoms myong bar 'gyur @160b pa'i las ltar yid mi bde ba myong bar 'gyur ba yid mi bde ba'i rnam par smin pa'i las can du mi 'dod pa de'i phyir mdo dang 'gal lo zhes ston to //	160b	gal te yid bde ba dang gtong snyom myong ba gyur ba las ltar yid mi bde ba myong ba gyur ba yid mi bde ba rnam ba smin ba las can du mi dod ba de phyir mdo dang gal lo zhes ston to 
BO_T16_D4421-1:160b-1	bde bar myong bar 'gyur ba'i reg pa ltar mtshungs par ldan pa myong bar 'gyur ba'i dbang du mdzad nas gsungs pa yin gyi rnam par smin pa myong bar 'gyur ba'i dbang du mdzad nas ni ma yin pas mdo dang 'gal ba med do //	160b	bde ba myong ba gyur ba reg ba ltar mtshungs ba ldan ba myong ba gyur ba dbang du mdzad nas gsungs ba yin gyi rnam ba smin ba myong ba gyur ba dbang du mdzad nas ni ma yin ba mdo dang gal ba med do 
BO_T16_D4421-1:160b-2	las 'di la yid mi bde ba med par 'gyur ba'am yid mi bde ba ste /	160b	las di la yid mi bde ba med ba gyur ba yid mi bde ba ste 
BO_T16_D4421-1:160b-3	mtshungs par ldan pa myong bar 'gyur ba zhes bya ba'i tha tshig go //	160b	mtshungs ba ldan ba myong ba gyur ba zhes byed ba tha tshig go 
BO_T16_D4421-1:160b-4	myong 'gyur rnam pa lnga zhes bya //	160b	myong gyur rnam ba lnga zhes byed 
BO_T16_D4421-1:160b-5	zhes phyi nas 'chad par 'gyur ro //	160b	zhes phyi nas chad ba gyur ro 
BO_T16_D4421-1:160b-6	'o na ni yid bde ba dang btang snyoms myong bar 'gyur ba'i las dag kyang zhes bya ba la sogs pa la /	160b	mang na ni yid bde ba dang gtong snyom myong ba gyur ba las dag kyang zhes byed ba la sogs ba la 
BO_T16_D4421-1:160b-7	yid mi bde ba myong bar 'gyur ba'i las bzhin du yid bde ba dang btang snyoms myong bar 'gyur ba'i las dag kyang mtshungs par ldan pa myong bar 'gyur ba kho na'i dbang du mdzad nas ston par thal bar 'gyur ro //	160b	yid mi bde ba myong ba gyur ba las bzhin du yid bde ba dang gtong snyom myong ba gyur ba las dag kyang mtshungs ba ldan ba myong ba gyur ba kho na dbang du mdzad nas ston ba thal ba gyur ro 
BO_T16_D4421-1:160b-8	yid bde ba dang btang snyoms dag dang mtshungs par ldan pa'i las yid bde ba dang btang snyoms myong bar 'gyur ba'i las yin pas /	160b	yid bde ba dang gtong snyom dag dang mtshungs ba ldan ba las yid bde ba dang gtong snyom myong ba gyur ba las yin ba 
BO_T16_D4421-1:160b-9	de ltar na yid bde ba dang btang snyoms gnyis kyang yid mi bde ba dang 'dra bar rnam par smin pa ma yin par 'gyur te /	160b	de ltar na yid bde ba dang gtong snyom gnyis kyang yid mi bde ba dang dra ba rnam ba smin ba ma yin ba gyur te 
BO_T16_D4421-1:160b-10	dge ba dang mi dge ba'i las dag dang mtshungs par ldan pa'i phyir ro //	160b	dge ba dang mi dge ba las dag dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-1:160b-11	ji ltar dga' ba de ltar yin la rag ste /	160b	ji ltar dga ba de ltar yin la rag ste 
BO_T16_D4421-1:160b-12	zhes bya ba ni gnyi ga ltar yang 'gal ba med pa'i phyir ro //	160b	zhes byed ba ni gnyi ga ltar yang gal ba med ba phyir ro 
BO_T16_D4421-1:160b-13	yid bde ba dang btang snyoms myong bar 'gyur ba'i las zhes bya ba ni yid bde ba dang btang snyoms rnam par smin pa can dang / yid bde ba dang btang snyoms dang mtshungs par ldan pa zhes bya ba ni gnyi ga ltar yang 'gal ba med do //	160b	yid bde ba dang gtong snyom myong ba gyur ba las zhes byed ba ni yid bde ba dang gtong snyom rnam ba smin ba can dang yid bde ba dang gtong snyom dang mtshungs ba ldan ba zhes byed ba ni gnyi ga ltar yang gal ba med do 
BO_T16_D4421-1:160b-14	de'i phyir ji ltar dga' ba de ltar yin la rag go //	160b	de phyir ji ltar dga ba de ltar yin la rag go 
BO_T16_D4421-1:160b-15	go skabs med pas de ni de ltar shes so zhes bya ba la /	160b	go skabs med ba de ni de ltar shes so zhes byed ba la 
BO_T16_D4421-1:160b-16	go skabs med pa ni mi srid pa'o //	160b	go skabs med ba ni mi srid ba 
BO_T16_D4421-1:160b-17	gal te yid mi bde ba ltar yid bde ba dang btang snyoms dag la rnam par smin pa'i go skabs med par gyur na ni de'i phyir yid bde ba dang btang snyoms dag kyang yid mi bde ba dang 'dra bar mtshungs par ldan pa myong bar 'gyur ba'i	160b	gal te yid mi bde ba ltar yid bde ba dang gtong snyom dag la rnam ba smin ba go skabs med ba gyur na ni de phyir yid bde ba dang gtong snyom dag kyang yid mi bde ba dang dra ba mtshungs ba ldan ba myong ba gyur ba 
BO_T16_D4421-1:160b-18	dbang du mdzad nas bstan gyi /	160b	dbang du mdzad nas ston gyi 
BO_T16_D4421-1:160b-19	rnam par smin pa myong bar 'gyur ba'i dbang du mdzad nas ma yin pa de ltar shes par 'gyur ro //	160b	rnam ba smin ba myong ba gyur ba dbang du mdzad nas ma yin ba de ltar shes ba gyur ro 
BO_T16_D4421-1:160b-20	yang na 'di ni don gzhan yin te /	160b	yang na di ni don gzhan yin te 
BO_T16_D4421-1:161a-0	go skabs med pas na yid mi bde @161a * //	161a	go skabs med ba na yid mi bde 
BO_T16_D4421-1:161a-1	ba myong bar 'gyur ba de las de ni mtshungs par ldan pa myong bar 'gyur ba'i dbang du mdzad nas gsungs so zhes bya bar shes par 'gyur ba /	161a	ba myong ba gyur ba de las de ni mtshungs ba ldan ba myong ba gyur ba dbang du mdzad nas gsungs so zhes byed ba shes ba gyur ba 
BO_T16_D4421-1:161a-2	yid mi bde ba la ni yid bde ba dang btang snyoms ltar rnam par smin pa srid pa yod pa ma yin no //	161a	yid mi bde ba la ni yid bde ba dang gtong snyom ltar rnam ba smin ba srid ba yod ba ma yin no 
BO_T16_D4421-1:161a-3	gang gi phyir yid mi bde ba myong bar 'gyur ba'i las kyang yid bde ba dang btang snyoms myong bar 'gyur ba'i las ltar rnam par smin pa myong bar 'gyur ba'i dbang du mdzad nas gsungs so zhes bya bar rtogs so //	161a	gang gi phyir yid mi bde ba myong ba gyur ba las kyang yid bde ba dang gtong snyom myong ba gyur ba las ltar rnam ba smin ba myong ba gyur ba dbang du mdzad nas gsungs so zhes byed ba rtogs so 
BO_T16_D4421-1:161a-4	tshig tsam gyis dad par mi 'gyur ba de'i phyir rnam par smin pa'i go skabs bzlog pa'i rgyu bris pa ni /	161a	tshig tsam gyis dad ba mi gyur ba de phyir rnam ba smin ba go skabs bzlog ba rgyu bri ba ni 
BO_T16_D4421-1:161a-5	'di la rigs pa ci zhig yod ces bya ba la sogs pa'o //	161a	di la rigs ba ci jig yod ces byed ba la sogs ba 
BO_T16_D4421-1:161a-6	rgyu smras pa ni /	161a	rgyu smras ba ni 
BO_T16_D4421-1:161a-7	yid mi bde ba ni zhes rgya cher 'byung ste /	161a	yid mi bde ba ni zhes rgya cher byung ste 
BO_T16_D4421-1:161a-8	yid mi bde ba ni yid du mi 'ong ba'i bsam pa la sogs pa kun tu rtog pa'i khyad par dag gis skyed par byed cing zhi bar byed pa yin gyi /	161a	yid mi bde ba ni yid du mi ng ba bsam ba la sogs ba kun tu rtogs ba khyad ba dag gis skyed ba byed cing zhi ba byed ba yin gyi 
BO_T16_D4421-1:161a-9	rnam par smin pa ni de ltar ma yin no //	161a	rnam ba smin ba ni de ltar ma yin no 
BO_T16_D4421-1:161a-10	mig la sogs pa rnam par smin pa ni rnam par rtog pa la mi ltos pas las kyi 'phen pa'i dbang gis 'jug pa dang ldog pa nyid yin no //	161a	mig la sogs ba rnam ba smin ba ni rnam ba rtogs ba la mi ltos ba las kyi phen ba dbang gis jug ba dang ldog ba nyid yin no 
BO_T16_D4421-1:161a-11	de ltar na yid bde ba yang de dang 'dra zhes bya ba 'dis 'khrul par ston te /	161a	de ltar na yid bde ba yang de dang dra zhes byed ba dis khrul ba ston te 
BO_T16_D4421-1:161a-12	yid bde ba yang yid du 'ong ba'i bsam pa la sogs pa'i rnam par rtog pa dag gis skyed par byed cing zhi bar byed pa yin mod kyi /	161a	yid bde ba yang yid du ng ba bsam ba la sogs ba rnam ba rtogs ba dag gis skyed ba byed cing zhi ba byed ba yin mod kyi 
BO_T16_D4421-1:161a-13	'on kyang rnam par smin par 'dod pas 'di ni rigs pa ma yin no //	161a	n kyang rnam ba smin ba dod ba di ni rigs ba ma yin no 
BO_T16_D4421-1:161a-14	yid mi bde ba rnam par smin pa ma yin pa nyid du sgrub pa la rigs pa nus pa dang ldan pa gzhan smra ba ni /	161a	yid mi bde ba rnam ba smin ba ma yin ba nyid du sgrub ba la rigs ba nus ba dang ldan ba gzhan smra ba ni 
BO_T16_D4421-1:161a-15	'o na gal te yid mi bde ba zhes bya ba rgya cher 'byung ba'o //	161a	mang na gal te yid mi bde ba zhes byed ba rgya cher byung ba 
BO_T16_D4421-1:161a-16	de'i phyir zhes bya ba ste /	161a	de phyir zhes byed ba ste 
BO_T16_D4421-1:161a-17	mtshams med pa'i rgyu can gyis yid mi bde ba skye bas lang de rnam par smin par 'gyur ro //	161a	mtshams med ba rgyu can gyis yid mi bde ba skye ba lang de rnam ba smin ba gyur ro 
BO_T16_D4421-1:161a-18	de ltar na mthong ba'i chos la myong bar 'gyur ba yin gyi skyes nas myong bar 'gyur ba yang ma yin zhing dmyal ba myong bar 'gyur ba yang ma yin no //	161a	de ltar na mthong ba chos la myong ba gyur ba yin gyi skye nas myong ba gyur ba yang ma yin zhing dmyal ba myong ba gyur ba yang ma yin no 
BO_T16_D4421-1:161a-19	yid bde ba yang de dang 'dra ste zhes bya ba la /	161a	yid bde ba yang de dang dra ste zhes byed ba la 
BO_T16_D4421-1:161a-20	skyes nas myong bar 'gyur ba'i las dge ba mthong ba'i chos la myong bar 'gyur ba nyid yin na mi rung bas yid mi bde bzhin du yid bde ba yang rnam par smin pa khas blang bar mi bya'o //	161a	skye nas myong ba gyur ba las dge ba mthong ba chos la myong ba gyur ba nyid yin na mi rung ba yid mi bde bzhin du yid bde ba yang rnam ba smin ba khas blang ba mi byed 
BO_T16_D4421-1:161b-0	yid bde ba bzhin du yid mi bde ba yang de'i rgyu mtshan las las kyi rnam par smin pa'o zhes khas blang bar mi bya'o zhes de ltar 'khrul pa smras pa dang / yang yid mi bde ba rnam par smin pa ma yin pa nyid @161b la rgyu gzhan smras pa ni /	161b	yid bde ba bzhin du yid mi bde ba yang de rgyu mtshan las las kyi rnam ba smin ba zhes khas blang ba mi byed zhes de ltar khrul ba smras ba dang yang yid mi bde ba rnam ba smin ba ma yin ba nyid la rgyu gzhan smras ba ni 
BO_T16_D4421-1:161b-1	'o na 'dod chags dang bral ba la zhes rgya cher 'byung ba'o //	161b	mang na dod chags dang bral ba la zhes rgya cher byung ba 
BO_T16_D4421-1:161b-2	'dod chags dang bral ba rnams la ni sdug bsngal gyi dbang po ltar yid mi bde ba rjes su 'jug pa ma yin te /	161b	dod chags dang bral ba rnams la ni sdug sngal gyi dbang po ltar yid mi bde ba rjes su jug ba ma yin te 
BO_T16_D4421-1:161b-3	ston pa mya ngan las 'das kyang bdag la mya ngan la sogs pa mi 'byung ngo zhes mdo las bkag pa'i phyir ro //	161b	ston ba mya ngan las da kyang bdag la mya ngan la sogs ba mi byung ngo zhes mdo las gog ba phyir ro 
BO_T16_D4421-1:161b-4	rnam par smin pa ni de lta ma yin no zhes bya ba la /	161b	rnam ba smin ba ni de lta ma yin no zhes byed ba la 
BO_T16_D4421-1:161b-5	mig la sogs pa rnam par smin pa ni 'dod chags dang bral ba rnams la ldog pa ma yin no //	161b	mig la sogs ba rnam ba smin ba ni dod chags dang bral ba rnams la ldog ba ma yin no 
BO_T16_D4421-1:161b-6	dgos pa med pa'i phyir na dge ba mngon du byed pa yang ma yin te /	161b	dgos ba med ba phyir na dge ba mngon du byed ba yang ma yin te 
BO_T16_D4421-1:161b-7	de ni yid bde ba dang 'dra bar phan 'dogs par byed pas yin no //	161b	de ni yid bde ba dang dra ba phan dogs ba byed ba yin no 
BO_T16_D4421-1:161b-8	de dag gi yid bde ba zhes rgyas par 'byung ba la /	161b	de dag gi yid bde ba zhes rgya ba byung ba la 
BO_T16_D4421-1:161b-9	'dod chags dang bral ba rnams la yid bde ba dge ba snyoms par 'jug pas bsdus pa dang / bsam pa'i rgyu can yod mod kyi //	161b	dod chags dang bral ba rnams la yid bde ba dge ba snyom ba jug ba sdud ba dang bsam ba rgyu can yod mod kyi 
BO_T16_D4421-1:161b-10	dge ba rnam par smin pa ni ma yin no //	161b	dge ba rnam ba smin ba ni ma yin no 
BO_T16_D4421-1:161b-11	de'i phyir de dag gi yid bde ba lung du ma bstan pa rnam par smin pa ji lta bu yin pa brjod par bya ste /	161b	de phyir de dag gi yid bde ba lung du ma ston ba rnam ba smin ba ji lta bu yin ba rjod ba byed ste 
BO_T16_D4421-1:161b-12	kun tu 'byung ba ni gcad du med do //	161b	kun tu byung ba ni gcod du med do 
BO_T16_D4421-1:161b-13	ci 'dra yang rung ste zhes bya ba rgya cher 'byung ste /	161b	ci dra yang rung ste zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:161b-14	yid bde ba ni kun tu 'byung ba srid pas rnam par smin pa'i go skabs yod de /	161b	yid bde ba ni kun tu byung ba srid ba rnam ba smin ba go skabs yod de 
BO_T16_D4421-1:161b-15	de ni gang gi tshe res 'ga' phyi rol gyi rgyu mtshan med pa ni kun tu rtog pa med par skye ste /	161b	de ni gang gi tshe res ga phyi rol gyi rgyu mtshan med ba ni kun tu rtogs ba med ba skye ste 
BO_T16_D4421-1:161b-16	lung du ma bstan pa rnam par smin pa ni de lta bu yin no //	161b	lung du ma ston ba rnam ba smin ba ni de lta bu yin no 
BO_T16_D4421-1:161b-17	yid mi bde ba ni thams cad du yang kun tu mi 'byung bas zhes bya ba 'byung ba la /	161b	yid mi bde ba ni thams cad du yang kun tu mi byung ba zhes byed ba byung ba la 
BO_T16_D4421-1:161b-18	dge ba dang lung du ma bstan pa yin na /	161b	dge ba dang lung du ma ston ba yin na 
BO_T16_D4421-1:161b-19	dge ba gang dag las yin /	161b	dge ba gang dag las yin 
BO_T16_D4421-1:161b-20	lung las kyang ste /	161b	lung las kyang ste 
BO_T16_D4421-1:161b-21	gang la brten nas yid bde ba rnam par smin pa so sor yang dag pa myong bar byed ces gsungs kyi /	161b	gang la rten nas yid bde ba rnam ba smin ba so sor yang dag ba myong ba byed ces gsungs kyi 
BO_T16_D4421-1:161b-22	de ltar nag po'i phyogs la ni yid mi bde ba /	161b	de ltar nag po phyogs la ni yid mi bde ba 
BO_T16_D4421-1:161b-23	ba tsa na mi tya pa bi ddham de rnam par smin pa'i las las /	161b	ba tsa na mi tya ba bi ddham de rnam ba smin ba las las 
BO_T16_D4421-1:161b-24	yid mi bde ba kun tu rtog pa'i khyad par gyis bskyed do //	161b	yid mi bde ba kun tu rtogs ba khyad ba gyis skyed do 
BO_T16_D4421-1:161b-25	sprul pa'i tshe bzhin du gzhan gyis bskyed pa yang rnam par smin par 'gyur bar tshig gis 'phangs pa la nyes pa ci zhe na /	161b	sprul ba tshe bzhin du gzhan gyis skyed ba yang rnam ba smin ba gyur ba tshig gis phen ba la nyes ba ci zhe na 
BO_T16_D4421-1:161b-26	bye brag tu smra ba rnams ni sprul pa'i tshe mi 'dod de /	161b	bye brag tu smra ba rnams ni sprul ba tshe mi dod de 
BO_T16_D4421-1:161b-27	sprul pa'i tshe'i rlung (gcig ces bya ba /	161b	sprul ba tshe rlung (gcig ces byed ba 
BO_T16_D4421-1:161b-28	'dir aa sa bhiddham mi shes pa dang ma bcos pa dang ma dag pa gsum la 'jug pas gang dang 'brel brtag par bya'o/) / sems can du bgrang ba nyid kyi phyir dang chos kyi skye mched kyi sprul pa med pa'i phyir ro //	161b	dir aa sa bhiddham mi shes ba dang ma chos ba dang ma dag ba gsum la jug ba gang dang brel rtog ba sems can du bgrong ba nyid kyi phyir dang chos kyi skye mched kyi sprul ba med ba phyir ro 
BO_T16_D4421-1:161b-29	ci ste rten kho na sprul par gsungs pa de lta na yang de las gzhan skyed pa ma yin te /	161b	ci ste rten kho na sprul ba gsungs ba de lta na yang de las gzhan skyed ba ma yin te 
BO_T16_D4421-1:162a-0	rab kyi mtha' pa'i bsam @162a * //	162a	rab kyi mtha ba bsam 
BO_T16_D4421-1:162a-1	gtan dang snyoms par 'jug pa las longs pa'i mjug thogs su brjod pa'i rnam rig byed kyi dbang byed pas longs spyod kyi 'bras bu'i las de'i rnam par smin pa'i rgyu'i ngo bor gyur pa'i phyir ro //	162a	gtan dang snyom ba jug ba las longs ba mjug thogs su rjod ba rnam rig byed kyi dbang byed ba longs spyod kyi bras bu las de rnam ba smin ba rgyu ngo bor gyur ba phyir ro 
BO_T16_D4421-1:162a-2	mtha' gcig tu de'i sgrub byed rnam par smin pa ma yin pa nyid khong khro bzhin du 'dod chags dang bral ba rnams la med pa gang yin pa de rnam par smin pa ma yin no //	162a	mtha gcig tu de sgrub byed rnam ba smin ba ma yin ba nyid khong khro bzhin du dod chags dang bral ba rnams la med ba gang yin ba de rnam ba smin ba ma yin no 
BO_T16_D4421-1:162a-3	gang yang 'dod chags dang bral ba rnams la de'i rnam par smin pa med pa ma yin te /	162a	gang yang dod chags dang bral ba rnams la de rnam ba smin ba med ba ma yin te 
BO_T16_D4421-1:162a-4	dper na tshe lta bu'o //	162a	dper na tshe lta bu 
BO_T16_D4421-1:162a-5	ji skad du /	162a	ji skad du 
BO_T16_D4421-1:162a-6	'di'i rgyud la gang cung zad rnam par smin pa de ni yid mi bde ba'i sems pa ma yin no zhes te /	162a	di brgyud la gang cung zad rnam ba smin ba de ni yid mi bde ba sems ba ma yin no zhes te 
BO_T16_D4421-1:162a-7	'dod chags dang bral ba'i mngon par 'dod pa ji lta ba las so //	162a	dod chags dang bral ba mngon ba dod ba ji lta ba las so 
BO_T16_D4421-1:162a-8	rgyud la rnam par smin par byed pa'i 'dod chags dang bral ba'i rgyud la rnam par smin pa ma yin no zhes nye bar bstan par bya'o //	162a	brgyud la rnam ba smin ba byed ba dod chags dang bral ba brgyud la rnam ba smin ba ma yin no zhes nye ba ston ba byed 
BO_T16_D4421-1:162a-9	de la brgyad pa srog gi dbang po dang ldan pa rnams ni zhes rgya cher 'byung ba la /	162a	de la brgyad ba srog gi dbang po dang ldan ba rnams ni zhes rgya cher byung ba la 
BO_T16_D4421-1:162a-10	mig la sogs pa po'i dbang po'i mthar thug pa rnams ni brgyad pa srog gi dbang po dang zhes bya ste /	162a	mig la sogs ba po dbang po mthar thug ba rnams ni brgyad ba srog gi dbang po dang zhes byed ste 
BO_T16_D4421-1:162a-11	mig la sogs pa rnams brgyad pa srog gi dbang po dang ldan pa'o //	162a	mig la sogs ba rnams brgyad ba srog gi dbang po dang ldan ba 
BO_T16_D4421-1:162a-12	bde 'gro ni lha dang mi'o //	162a	bde gro ni lha dang mi 
BO_T16_D4421-1:162a-13	ngan 'gro ni ngan song gsum mo //	162a	ngan gro ni ngan gro gsum mo 
BO_T16_D4421-1:162a-14	yid kyi dbang po'i ni gnyis kar zhes bya ba la /	162a	yid kyi dbang po ni gnyis kar zhes byed ba la 
BO_T16_D4421-1:162a-15	gnyis ka zhes bya ba ni bde 'gro dang ngan 'gro dag tu'o //	162a	gnyis ka zhes byed ba ni bde gro dang ngan gro dag tu 
BO_T16_D4421-1:162a-16	gnyis ka'i zhes bya ba ni dge ba dang mi dge ba ste /	162a	gnyis ka zhes byed ba ni dge ba dang mi dge ba ste 
BO_T16_D4421-1:162a-17	gang gi tshe yid kyi dbang po rnam par smin pa las skyes pa sdug bsngal dang mtshungs par ldan par gyur pa de'i tshe ni /	162a	gang gi tshe yid kyi dbang po rnam ba smin ba las skye ba sdug sngal dang mtshungs ba ldan ba gyur ba de tshe ni 
BO_T16_D4421-1:162a-18	bde 'gro 'am ngan 'gro na nyes par spyad pa'i rnam par smin pa'o //	162a	bde gro mang ngan gro na nyes ba spyod ba rnam ba smin ba 
BO_T16_D4421-1:162a-19	gang gi tshe rnam par smin pa las skyes pa bde ba dang / yid bde ba dang btang snyoms dang mtshungs par ldan par gyur pa de'i tshe ni dge ba'i yin no //	162a	gang gi tshe rnam ba smin ba las skye ba bde ba dang yid bde ba dang gtong snyom dang mtshungs ba ldan ba gyur ba de tshe ni dge ba yin no 
BO_T16_D4421-1:162a-20	bde ba dang yid bde ba dang btang snyoms kyi dbang po rnams ni dge ba'i rnam par smin pa yin no zhes bya ba ni dmyal ba dag ma gtogs pa'i bde 'gro'am ngan 'gro na'o //	162a	bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams ni dge ba rnam ba smin ba yin no zhes byed ba ni dmyal ba dag ma gtogs ba bde gro ngan gro na 
BO_T16_D4421-1:162a-21	sdug bsngal gyi dbang po'i mi dge ba ni zhes bya ba ni bde 'gro dang ngan 'gro dag tu'o //	162a	sdug sngal gyi dbang po mi dge ba ni zhes byed ba ni bde gro dang ngan gro dag tu 
BO_T16_D4421-1:162a-22	brgyad pa srog gi dbang po dang ldan pa rnams ni bde 'gro na ni dge ba'i las kyi rnam par smin pa yin la zhes bshad na /	162a	brgyad ba srog gi dbang po dang ldan ba rnams ni bde gro na ni dge ba las kyi rnam ba smin ba yin la zhes chad na 
BO_T16_D4421-1:162a-23	mtshan gnyis pa'i dbang po gnyis bde 'gro na dge ba'i rnam par smin pa ji ltar yin zhe na /	162a	mtshan gnyis ba dbang po gnyis bde gro na dge ba rnam ba smin ba ji ltar yin zhe na 
BO_T16_D4421-1:162a-24	de'i phyir bde 'gro na zhes bya ba rgyas par smos so //	162a	de phyir bde gro na zhes byed ba rgya ba smos so 
BO_T16_D4421-1:162b-0	bde 'gro ste mi dag @162b gi nang nas mi dge ba'i las kyis dbang po gnyis po de rjes su mi 'tsham pa'i gnas su rnyed pa yin te /	162b	bde gro ste mi dag gi nang nas mi dge ba las kyis dbang po gnyis po de rjes su mi tsham ba gnas su rnyed ba yin te 
BO_T16_D4421-1:162b-1	de ni sems dang ldan pa ma yin pa'i 'du byed do //	162b	de ni sems dang ldan ba ma yin ba du byed do 
BO_T16_D4421-1:162b-2	dbang po ni lus kyi dbang po'i phyogs gcig yin pa'i phyir dge ba kho na'i yin te /	162b	dbang po ni lus kyi dbang po phyogs gcig yin ba phyir dge ba kho na yin te 
BO_T16_D4421-1:162b-3	lus kyi dbang po bzhin du bde 'gro na gcig tu dge ba kho na'i rnam par smin pa yin no //	162b	lus kyi dbang po bzhin du bde gro na gcig tu dge ba kho na rnam ba smin ba yin no 
BO_T16_D4421-1:162b-4	de nyid kyi phyir dbang po ni ma yin te /	162b	de nyid kyi phyir dbang po ni ma yin te 
BO_T16_D4421-1:162b-5	dge bas 'phangs pa yin pa'i phyir ro zhes bya ba smos so //	162b	dge ba phen ba yin ba phyir ro zhes byed ba smos so 
BO_T16_D4421-1:162b-6	dbang po ni rnam par smin pa dang bcas zhes bya ba la sogs pa la /	162b	dbang po ni rnam ba smin ba dang cha zhes byed ba la sogs ba la 
BO_T16_D4421-1:162b-7	rnam par smin pa dang lhan cig pa ni rnam par smin pa dang bcas pa dag ste /	162b	rnam ba smin ba dang lhan cig ba ni rnam ba smin ba dang cha ba dag ste 
BO_T16_D4421-1:162b-8	gang dag la rnam par smin pa'i 'bras bu yod pa zhes bya ba'i don to //	162b	gang dag la rnam ba smin ba bras bu yod ba zhes byed ba don to 
BO_T16_D4421-1:162b-9	gang 'di yid mi bde ba rnam par smin pa ma yin no zhes bshad ma thag pa de ni rnam par smin pa dang bcas pa de gcig pu ni rnam par smin pa dang bcas pa kho na yin te /	162b	gang di yid mi bde ba rnam ba smin ba ma yin no zhes chad ma thag ba de ni rnam ba smin ba dang cha ba de gcig pu ni rnam ba smin ba dang cha ba kho na yin te 
BO_T16_D4421-1:162b-10	lung du ma bstan pa dang zag pa med pa rnams kho na rnam par smin pa'i rgyu ma yin pa'i phyir dang de ni gnyis ka las log pa'i phyir ro ;	162b	lung du ma ston ba dang zag ba med ba rnams kho na rnam ba smin ba rgyu ma yin ba phyir dang de ni gnyis ka las log ba phyir ro 
BO_T16_D4421-1:162b-11	; ni zhes bya ba'i sgra ni kho na zhes bya ba'i don dang zhes bya ba ni nges par gzung ba'i don dang zhes bya ba'i tha tshig go //	162b	ni zhes byed ba sgra ni kho na zhes byed ba don dang zhes byed ba ni nges ba gzung ba don dang zhes byed ba tha tshig go 
BO_T16_D4421-1:162b-12	rim pa bzhin du sbyar ba zhes bya ba ni /	162b	rim ba bzhin du sbyor ba zhes byed ba ni 
BO_T16_D4421-1:162b-13	de gcig pu rnam par smin bcas ni zhes mthar rig par bya ste zhes bya ba'i don to //	162b	de gcig pu rnam ba smin cha ni zhes mthar rig ba byed ste zhes byed ba don to 
BO_T16_D4421-1:162b-14	rim pa bzhin du sbyar na ni ji skad bshad pa'i nges par gzung bar rigs te /	162b	rim ba bzhin du sbyor na ni ji skad chad ba nges ba gzung ba rigs te 
BO_T16_D4421-1:162b-15	de lta ma yin na de kho na rnam par smin pa dang bcas so //	162b	de lta ma yin na de kho na rnam ba smin ba dang cha so 
BO_T16_D4421-1:162b-16	zhes bya bar nges par gzung bar shes par 'gyur ro //	162b	zhes byed ba nges ba gzung ba shes ba gyur ro 
BO_T16_D4421-1:162b-17	de lta na gzhan dag rnam par smin pa med par thal bar 'gyur bas bcu rnam gnyis zhes brjod par mi bya'o //	162b	de lta na gzhan dag rnam ba smin ba med ba thal ba gyur ba chu rnam gnyis zhes rjod ba mi byed 
BO_T16_D4421-1:162b-18	de ltar 'o na tshig 'di las de gcig pu rnam par smin pa dang bcas pa zhes bya ba 'dir ji skad bshad pa'i nges par gzung bar rtogs par bya'o //	162b	de ltar mang na tshig di las de gcig pu rnam ba smin ba dang cha ba zhes byed ba dir ji skad chad ba nges ba gzung ba rtogs ba byed 
