segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:437a-9	rang byang chub ni ma zad mi zad zad par mi 'gyur ro //	rang byang chub ni ma zad mi zad zad ba mi gyur ro 
BO_K02_D0008-10_H0009-10:437a-10	lam gyi rnam pa shes pa nyid ni ma zad mi zad zad par mi 'gyur ro; ;rnam pa thams cad mkhyen pa nyid ni ma zad mi zad zad par mi 'gyur ro //	lam gyi rnam ba shes ba nyid ni ma zad mi zad zad ba mi gyur ro; ;rnam ba thams cad mkhyen ba nyid ni ma zad mi zad zad ba mi gyur ro 
BO_K02_D0008-10_H0009-10:437a-11	chos de dag la ni skye ba'ang med na de dag zad par 'gyur ba lta ga la yod /	chos de dag la ni skye ba med na de dag zad ba gyur ba lta ga la yod 
BO_K02_D0008-10_H0009-10:437a-12	de nas bcom ldan 'das kyis ljags kyi dbang po bkram ste /	de nas joms ldan da kyis ljags kyi dbang po grem ste 
BO_K02_D0008-10_H0009-10:437a-13	zhal gyi sgo'i dkyil 'khor thams cad ljags kyi dbang pos yongs su bkab nas /	zhal gyi sgo dkyil khor thams cad ljags kyi dbang pos yongs su gebs nas 
BO_K02_D0008-10_H0009-10:437a-14	tshe dang ldan pa dga' bo la bka' stsal pa /	tshe dang ldan ba dga bo la bka stsal ba 
BO_K02_D0008-10_H0009-10:437a-15	dga' bo; de ji snyam du sems /	dga bo; de ji snyam du sems 
BO_K02_D0008-10_H0009-10:437a-16	lce'i dbang po 'di lta bu dang ldan pa log par smra ba'am /	lce dbang po di lta bu dang ldan ba log ba smra ba 
BO_K02_D0008-10_H0009-10:437a-17	gzhan du smra bar 'gyur ram /	gzhan du smra ba gyur ram 
BO_K02_D0008-10_H0009-10:437a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:437a-19	ma lags so //	ma lags so 
BO_K02_D0008-10_H0009-10:437b-0	bde bar gshegs @437b pa; ma lags so //	bde ba gshegs pa; ma lags so 
BO_K02_D0008-10_H0009-10:437b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:437b-2	dga' bo / de bas na shes rab kyi pha rol tu phyin pa 'di 'khor bzhi la rgya cher ston cig /	dga bo de ba na shes rab kyi pha rol tu phyin ba di khor bzhi la rgya cher ston cig 
BO_K02_D0008-10_H0009-10:437b-3	rjod cig / sgrogs shig /	rjod cig sgrogs shig 
BO_K02_D0008-10_H0009-10:437b-4	shod cig; khod cig /	shod cig; khod cig 
BO_K02_D0008-10_H0009-10:437b-5	rab tu khod cig /	rab tu khod cig 
BO_K02_D0008-10_H0009-10:437b-6	khrol cig / rnam par phye shig /	khrol cig rnam ba byed shig 
BO_K02_D0008-10_H0009-10:437b-7	gsal bar byos shig /	gsal ba byos shig 
BO_K02_D0008-10_H0009-10:437b-8	yang dag par ston cig /	yang dag ba ston cig 
BO_K02_D0008-10_H0009-10:437b-9	dga' bo / shes rab kyi pha rol tu phyin pa zab mo 'di las gang la nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa dang / gang zag byang chub sems dpa'i theg pa pas bslab par bya ba dang /	dga bo shes rab kyi pha rol tu phyin ba zab mo di las gang la nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba dang gang zag byang chub sems dpa theg ba ba bslab ba byed ba dang 
BO_K02_D0008-10_H0009-10:437b-10	gang la ji ltar bstan pa bzhin du bslabs pas; rang rang gi sa la gnas par 'gyur ba'i chos thams cad rgya cher bstan te /	gang la ji ltar ston ba bzhin du bslabs pas; rang rang gi sa la gnas ba gyur ba chos thams cad rgya cher ston te 
BO_K02_D0008-10_H0009-10:437b-11	dga' bo / shes rab kyi pha rol tu phyin pa zab mo 'di ni yi ge thams cad la 'jug pa'o //	dga bo shes rab kyi pha rol tu phyin ba zab mo di ni yi ge thams cad la jug ba 
BO_K02_D0008-10_H0009-10:437b-12	dga' bo; shes rab kyi pha rol tu phyin pa zab mo 'di ni gzungs kyi sgo gang la byang chub sems dpa' sems dpa' chen po bslab par bya ba'i gzungs thams cad kyi sgo yin te /	dga bo; shes rab kyi pha rol tu phyin ba zab mo di ni gzungs kyi sgo gang la byang chub sems dpa sems dpa chen po bslab ba byed ba gzungs thams cad kyi sgo yin te 
BO_K02_D0008-10_H0009-10:437b-13	gzungs 'di 'dzin pa'i byang chub sems dpa' sems dpa' chen po rnams la ni spobs pa dang / so so yang dag par rig pa'i sgo thams cad mngon du 'gyur ro //	gzungs di dzin ba byang chub sems dpa sems dpa chen po rnams la ni spobs ba dang so so yang dag ba rig ba sgo thams cad mngon du gyur ro 
BO_K02_D0008-10_H0009-10:437b-14	dga' bo / shes rab kyi pha rol tu phyin pa 'di ni 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos mi zad pa'i mdzod pas bshad pa'o //	dga bo shes rab kyi pha rol tu phyin ba di ni da ba dang ma byon ba dang de ltar byung ba sangs rgya joms ldan da rnams kyi dam ba chos mi zad ba mdzod ba chad ba 
BO_K02_D0008-10_H0009-10:438a-0	dga' bo / @438a *//	dga bo 
BO_K02_D0008-10_H0009-10:438a-1	de bas na khyod kyis yid ches pa dang / khong du chud par byas te /	de ba na khyod kyis yid ches ba dang khong du chud ba byed te 
BO_K02_D0008-10_H0009-10:438a-2	gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa ni 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub 'dzin pa yin te /	gang shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub dzin ba yin te 
BO_K02_D0008-10_H0009-10:438a-3	dga' bo khyod kyis shes rab kyi pha rol tu phyin pa'i gzungs gang bzung bas chos thams cad bzung bar 'gyur ba'i shes rab kyi pha rol tu phyin pa'i gzungs ngas bstan pa ni 'di yin no //	dga bo khyod kyis shes rab kyi pha rol tu phyin ba gzungs gang bzung ba chos thams cad bzung ba gyur ba shes rab kyi pha rol tu phyin ba gzungs ngas ston ba ni di yin no 
BO_K02_D0008-10_H0009-10:438a-4	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:438a-5	le'u lnga bcu pa'o ////	leu lnga chu ba 
BO_K02_D0008-10_H0009-10:438a-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:438a-7	bam po nyis brgya nga gnyis pa /	bam po nyis brgya nga gnyis ba 
BO_K02_D0008-10_H0009-10:438a-8	de nas tshe dang ldan pa rab 'byor 'di snyam du gyur te /	de nas tshe dang ldan ba rab byor di snyam du gyur te 
BO_K02_D0008-10_H0009-10:438a-9	shes rab kyi pha rol tu phyin pa'ang zab /	shes rab kyi pha rol tu phyin ba zab 
BO_K02_D0008-10_H0009-10:438a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub kyang zab na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi byang chub kyang zab na 
BO_K02_D0008-10_H0009-10:438a-11	bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la de dri'o snyam ste /	bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la de dri snyam ste 
BO_K02_D0008-10_H0009-10:438a-12	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-10_H0009-10:438a-13	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:438a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:438a-15	shes rab kyi pha rol tu phyin pa ni mi bas pa'o //	shes rab kyi pha rol tu phyin ba ni mi ba ba 
BO_K02_D0008-10_H0009-10:438a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:438b-0	rab 'byor / nam mkha'i mi zad pa'i phyir shes rab @438b kyi pha rol tu phyin pa mi zad pa'o //	rab byor nam mkha mi zad ba phyir shes rab kyi pha rol tu phyin ba mi zad ba 
BO_K02_D0008-10_H0009-10:438b-1	gsol pa / bcom ldan 'das ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	gsol ba joms ldan da ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-10_H0009-10:438b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:438b-3	rab 'byor / gzugs mi zad pas /	rab byor gzugs mi zad ba 
BO_K02_D0008-10_H0009-10:438b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-5	rab 'byor / tshor ba mi zad pas /	rab byor tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:438b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-7	rab 'byor / 'du shes mi zad pas /	rab byor du shes mi zad ba 
BO_K02_D0008-10_H0009-10:438b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-9	rab 'byor / 'du byed mi zad pas /	rab byor du byed mi zad ba 
BO_K02_D0008-10_H0009-10:438b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bya; ;rab byor 
BO_K02_D0008-10_H0009-10:438b-11	rnam par shes pa mi zad pas /	rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:438b-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-13	rab 'byor / mig mi zad pas /	rab byor mig mi zad ba 
BO_K02_D0008-10_H0009-10:438b-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-15	rab 'byor / rna ba mi zad pas /	rab byor rna ba mi zad ba 
BO_K02_D0008-10_H0009-10:438b-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-17	rab 'byor / sna mi zad pas /	rab byor sna mi zad ba 
BO_K02_D0008-10_H0009-10:438b-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-19	rab 'byor / lce mi zad pas /	rab byor lce mi zad ba 
BO_K02_D0008-10_H0009-10:438b-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-21	rab 'byor / lus mi zad pas /	rab byor lus mi zad ba 
BO_K02_D0008-10_H0009-10:438b-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-23	rab 'byor / yid mi zad pas /	rab byor yid mi zad ba 
BO_K02_D0008-10_H0009-10:438b-24	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:438b-25	rab 'byor / gzugs mi zad pas /	rab byor gzugs mi zad ba 
BO_K02_D0008-10_H0009-10:439a-0	shes rab kyi pha rol tu phyin pa mngon par @439a *//	shes rab kyi pha rol tu phyin ba mngon ba 
BO_K02_D0008-10_H0009-10:439a-1	bsgrub par bya'o //	sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-2	rab 'byor / sgra mi zad pas /	rab byor sgra mi zad ba 
BO_K02_D0008-10_H0009-10:439a-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-4	rab 'byor / dri mi zad pas /	rab byor dri mi zad ba 
BO_K02_D0008-10_H0009-10:439a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-6	rab 'byor / ro mi zad pas /	rab byor ro mi zad ba 
BO_K02_D0008-10_H0009-10:439a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-8	rab 'byor / reg mi zad pas /	rab byor reg mi zad ba 
BO_K02_D0008-10_H0009-10:439a-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-10	rab 'byor / chos mi zad pas /	rab byor chos mi zad ba 
BO_K02_D0008-10_H0009-10:439a-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-12	rab 'byor / mig gi rnam par shes pa mi zad pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor mig gi rnam ba shes ba mi zad pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-13	rab 'byor / rna ba'i rnam par shes pa mi zad pas /	rab byor rna ba rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:439a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-15	rab 'byor / sna'i rnam par shes pa mi zad pas /	rab byor sna rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:439a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-17	rab 'byor / lce'i rnam par shes pa mi zad pas /	rab byor lce rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:439a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-19	rab 'byor / lus kyi rnam par shes pa mi zad pas /	rab byor lus kyi rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:439a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-21	rab 'byor / yid kyi rnam par shes pa mi zad pas /	rab byor yid kyi rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:439a-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439a-23	rab 'byor / mig gi 'dus te reg pa mi zad pas /	rab byor mig gi du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-0	shes rab kyi pha rol tu phyin pa mngon par @439b bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-1	rab 'byor / rna ba'i 'dus te reg pa mi zad pas /	rab byor rna ba du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-3	rab 'byor / sna'i 'dus te reg pa mi zad pas /	rab byor sna du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-5	rab 'byor / lce'i 'dus te reg pa mi zad pas /	rab byor lce du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-7	rab 'byor / lus kyi 'dus te reg pa mi zad pas /	rab byor lus kyi du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-9	rab 'byor / yid kyi 'dus te reg pa mi zad pas /	rab byor yid kyi du te reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-11	rab 'byor / mig gi 'dus te reg pa las byung ba'i tshor ba mi zad pas /	rab byor mig gi du te reg ba las byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-13	rab 'byor / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi zad pas /	rab byor rna ba du te reg ba las byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-15	rab 'byor / sna'i 'dus te reg pa las byung ba'i tshor ba mi zad pas /	rab byor sna du te reg ba las byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-17	rab 'byor / lce'i 'dus te reg pa las byung ba'i tshor ba mi zad pas /	rab byor lce du te reg ba las byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:439b-19	rab 'byor / lus kyi 'dus te reg pa las byung ba'i tshor ba mi zad pas /	rab byor lus kyi du te reg ba las byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:439b-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-0	rab 'byor / yid kyi 'dus te reg pa las @440a *//	rab byor yid kyi du te reg ba las 
BO_K02_D0008-10_H0009-10:440a-1	byung ba'i tshor ba mi zad pas /	byung ba tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:440a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-3	rab 'byor / sa'i khams mi zad pas /	rab byor sa khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-5	rab 'byor / chu'i khams mi zad pas /	rab byor chu khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-7	rab 'byor / me'i khams mi zad pas /	rab byor me khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-9	rab 'byor / rlung gi khams mi zad pas /	rab byor rlung gi khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-11	rab 'byor / nam mkha'i khams mi zad pas /	rab byor nam mkha khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-13	rab 'byor / rnam par shes pa'i khams mi zad pas /	rab byor rnam ba shes ba khams mi zad ba 
BO_K02_D0008-10_H0009-10:440a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-15	rab 'byor / ma rig pa mi zad pas /	rab byor ma rig ba mi zad ba 
BO_K02_D0008-10_H0009-10:440a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-17	rab 'byor / 'du byed mi zad pas /	rab byor du byed mi zad ba 
BO_K02_D0008-10_H0009-10:440a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-19	rab 'byor / rnam par shes pa mi zad pas /	rab byor rnam ba shes ba mi zad ba 
BO_K02_D0008-10_H0009-10:440a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-21	rab 'byor / ming dang gzugs mi zad pas /	rab byor ming dang gzugs mi zad ba 
BO_K02_D0008-10_H0009-10:440a-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440a-23	rab 'byor / skye mched drug mi zad pas /	rab byor skye mched drug mi zad ba 
BO_K02_D0008-10_H0009-10:440b-0	shes rab kyi pha rol tu phyin @440b pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-1	rab 'byor / reg pa mi zad pas /	rab byor reg ba mi zad ba 
BO_K02_D0008-10_H0009-10:440b-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-3	rab 'byor / tshor ba mi zad pas /	rab byor tshor ba mi zad ba 
BO_K02_D0008-10_H0009-10:440b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-5	rab 'byor / sred pa mi zad pas /	rab byor sred ba mi zad ba 
BO_K02_D0008-10_H0009-10:440b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-7	rab 'byor / len pa mi zad pas /	rab byor len ba mi zad ba 
BO_K02_D0008-10_H0009-10:440b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-9	rab 'byor / srid pa mi zad pas /	rab byor srid ba mi zad ba 
BO_K02_D0008-10_H0009-10:440b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:440b-11	rab 'byor / skye ba mi zad pas /	rab byor skye ba mi zad ba 
