segmentnr	original	folio	stemmed
BO_T03_D3807-2:39b-9	de ltar na gzugs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	39b	de ltar na gzugs yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:39b-10	de ltar rnam pa thams cad mkhyen pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni gzugs la sogs pa'i chos thams cad yongs su dag pa dang /	39b	de ltar rnam ba thams cad mkhyen ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni gzugs la sogs ba chos thams cad yongs su dag ba dang 
BO_T03_D3807-2:39b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gnyis don dam par rang bzhin gyis stong pa nyid du ro gcig ste /	39b	shes rab kyi pha rol tu phyin ba yongs su dag ba gnyis don dam ba rang bzhin gyis stong ba nyid du ro gcig ste 
BO_T03_D3807-2:39b-12	tha mi dad par bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa ste /	39b	tha mi dad ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba ste 
BO_T03_D3807-2:39b-13	de la gnyis su med pa ni rang bzhin gyis stong pa nyid du ro gcig pa'i phyir ro //	39b	de la gnyis su med ba ni rang bzhin gyis stong ba nyid du ro gcig ba phyir ro 
BO_T03_D3807-2:39b-14	gnyis su byar med pa ni de ltar stong pa nyid du ro gcig pa la tha dad du dbyer med pa'i phyir ro //	39b	gnyis su byar med ba ni de ltar stong ba nyid du ro gcig ba la tha dad du dbyer med ba phyir ro 
BO_T03_D3807-2:40a-0	so so ma yin pa ni de ltar stong pa nyid du ro gcig pa la bye @40a * //	40a	so so ma yin ba ni de ltar stong ba nyid du ro gcig ba la bye 
BO_T03_D3807-2:40a-1	brag dbyer med pa'i phyir ro //	40a	brag dbyer med ba phyir ro 
BO_T03_D3807-2:40a-2	tha mi dad pa ni de ltar stong pa nyid du ro gcig pa la gzhan gyis par mi chod pa'i phyir ro //	40a	tha mi dad ba ni de ltar stong ba nyid du ro gcig ba la gzhan gyis ba mi chod ba phyir ro 
BO_T03_D3807-2:40a-3	gzugs la ji ltar bshad pa de bzhin du /	40a	gzugs la ji ltar chad ba de bzhin du 
BO_T03_D3807-2:40a-4	rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad la yang sbyar bar bya'o //	40a	rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad la yang sbyor ba byed 
BO_T03_D3807-2:40a-5	rab 'byor gzhan yang bdag rnam par dag pa gang yin pa de ni gzugs rnam par dag pa /	40a	rab byor gzhan yang bdag rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba 
BO_T03_D3807-2:40a-6	gzugs rnam par dag pa gang yin pa de ni bdag rnam par dag pa ste /	40a	gzugs rnam ba dag ba gang yin ba de ni bdag rnam ba dag ba ste 
BO_T03_D3807-2:40a-7	de ltar na bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	40a	de ltar na bdag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:40a-8	de ltar mthong ba po rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni mu stegs can gyis brtags pa'i bdag dang /	40a	de ltar mthong ba po rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni mu stegs can gyis rtog ba bdag dang 
BO_T03_D3807-2:40a-9	sems can dang / srog dang / gso ba dang / skyes bu bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po dang / bdag rnam pa bcu gnyis po de dag rang bzhin gyis stong pa'i phyir rnam par dag pa dang /	40a	sems can dang srog dang gso ba dang skye bu bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po dang bdag rnam ba chu gnyis po de dag rang bzhin gyis stong ba phyir rnam ba dag ba dang 
BO_T03_D3807-2:40a-10	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad rnam par dag pa re re dang sbyar te /	40a	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad rnam ba dag ba re re dang sbyor te 
BO_T03_D3807-2:40a-11	rnam par dag pa'i rang bzhin du tha mi dad pa bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	40a	rnam ba dag ba rang bzhin du tha mi dad ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:40a-12	rab 'byor gzhan yang bdag yongs su dag pas gzugs yongs su dag pa /	40a	rab byor gzhan yang bdag yongs su dag ba gzugs yongs su dag ba 
BO_T03_D3807-2:40a-13	gzugs yongs su dag pas /	40a	gzugs yongs su dag ba 
BO_T03_D3807-2:40a-14	bdag yongs su dag pa ste /	40a	bdag yongs su dag ba ste 
BO_T03_D3807-2:40a-15	de ltar na bdag yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	40a	de ltar na bdag yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:40a-16	de ltar na mthong ba po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni mu stegs can gyis brtags pa'i bdag rnam pa bcu gnyis po re re dang /	40a	de ltar na mthong ba po yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni mu stegs can gyis rtog ba bdag rnam ba chu gnyis po re re dang 
BO_T03_D3807-2:40b-0	gzugs la @40b sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad dang sbyar te /	40b	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad dang sbyor te 
BO_T03_D3807-2:40b-1	bdag rnams yongs su dag par rtogs pas gzugs la sogs pa'i chos thams cad yongs su dag par rtogs pa dang / gzugs la sogs pa'i chos thams cad yongs su dag par rtogs pas bdag rnams yongs su dag par rtogs pa ngo bo nyid kyis stong zhing yongs su dag pa'i rang bzhin du tha mi dad par bshad pa'i sgo nas shes rab kyi pha rol tu phyin pa zab	40b	bdag rnams yongs su dag ba rtogs ba gzugs la sogs ba chos thams cad yongs su dag ba rtogs ba dang gzugs la sogs ba chos thams cad yongs su dag ba rtogs ba bdag rnams yongs su dag ba rtogs ba ngo bo nyid kyis stong zhing yongs su dag ba rang bzhin du tha mi dad ba chad ba sgo nas shes rab kyi pha rol tu phyin ba zab 
BO_T03_D3807-2:40b-2	cing mos par dka' bar bstan pa'o //	40b	cing mos ba dka ba ston ba 
BO_T03_D3807-2:40b-3	rab 'byor gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa gzugs rnam par dag pas 'dod chags rnam par dag pa ste /	40b	rab byor gzhan yang dod chags rnam ba dag ba gzugs rnam ba dag ba gzugs rnam ba dag ba dod chags rnam ba dag ba ste 
BO_T03_D3807-2:40b-4	de ltar na 'dod chags rnam par dag pa dang gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	40b	de ltar na dod chags rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:40b-5	de ltar na gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni kun brtags pa'i rang bzhin 'dod chags dang /	40b	de ltar na gti mug rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni kun rtog ba rang bzhin dod chags dang 
BO_T03_D3807-2:40b-6	zhe sdang dang / gti mug gsum don dam par dngos po med de /	40b	zhe sdang dang gti mug gsum don dam ba dngos po med de 
BO_T03_D3807-2:40b-7	rang bzhin gyis rnam par dag pas rtogs na kun brtags pa'i gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad rnam par dag par rtogs pa dang / kun brtags pa'i gzugs la sogs pa'i chos thams cad rnam par dag par rtogs na 'dod chags dang /	40b	rang bzhin gyis rnam ba dag ba rtogs na kun rtog ba gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad rnam ba dag ba rtogs ba dang kun rtog ba gzugs la sogs ba chos thams cad rnam ba dag ba rtogs na dod chags dang 
BO_T03_D3807-2:40b-8	zhe sdang dang / gti mug gsum rnam par dag par rtogs par 'gyur te /	40b	zhe sdang dang gti mug gsum rnam ba dag ba rtogs ba gyur te 
BO_T03_D3807-2:40b-9	'dod chags dang / zhe sdang dang / gti mug gsum rnam par dag pa re re dang / gzugs la sogs pa chos thams cad rnam par dag pa dang sbyar te /	40b	dod chags dang zhe sdang dang gti mug gsum rnam ba dag ba re re dang gzugs la sogs ba chos thams cad rnam ba dag ba dang sbyor te 
BO_T03_D3807-2:40b-10	de ltar rang bzhin gyis stong zhing rnam par dag pa la tha dad du dbyer med par bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	40b	de ltar rang bzhin gyis stong zhing rnam ba dag ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:40b-11	rab 'byor gzhan yang 'dod chag yongs su dag pas gzugs yongs su dag pa /	40b	rab byor gzhan yang dod chag yongs su dag ba gzugs yongs su dag ba 
BO_T03_D3807-2:40b-12	gzugs yongs su dag pas 'dod chags yongs su dag pa ste /	40b	gzugs yongs su dag ba dod chags yongs su dag ba ste 
BO_T03_D3807-2:41a-0	de ltar na 'dod chags @41a * //	41a	de ltar na dod chags 
BO_T03_D3807-2:41a-1	yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	41a	yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:41a-2	de ltar na gti mug yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni 'dod chags dang /	41a	de ltar na gti mug yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni dod chags dang 
BO_T03_D3807-2:41a-3	zhe sdang dang / gti mug gsum gyi chos nyid yongs su grub pa'i mtshan nyid yongs su dag par rtogs na gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos nyid yongs su grub pa'i mtshan nyid yongs su dag par rtogs pa dang /	41a	zhe sdang dang gti mug gsum gyi chos nyid yongs su grub ba mtshan nyid yongs su dag ba rtogs na gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos nyid yongs su grub ba mtshan nyid yongs su dag ba rtogs ba dang 
BO_T03_D3807-2:41a-4	gzugs la sogs pa'i chos thams cad yongs su dag par rtogs na 'dod chags dang / zhe sdang dang / gti mug gsum yongs su dag par rtogs par 'gyur te /	41a	gzugs la sogs ba chos thams cad yongs su dag ba rtogs na dod chags dang zhe sdang dang gti mug gsum yongs su dag ba rtogs ba gyur te 
BO_T03_D3807-2:41a-5	'dod chags dang / zhe sdang dang / gti mug gsum yongs su dag pa re re dang / gzugs la sogs pa chos thams cad yongs su dag pa dang sbyar te /	41a	dod chags dang zhe sdang dang gti mug gsum yongs su dag ba re re dang gzugs la sogs ba chos thams cad yongs su dag ba dang sbyor te 
BO_T03_D3807-2:41a-6	de ltar rang bzhin gyis stong zhing yongs su dag pa la tha dad du dbyer med par bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	41a	de ltar rang bzhin gyis stong zhing yongs su dag ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:41a-7	rab 'byor gzhan yang ma rig pa rnam par dag pas 'du byed rnam par dag pa /	41a	rab byor gzhan yang ma rig ba rnam ba dag ba du byed rnam ba dag ba 
BO_T03_D3807-2:41a-8	'du byed rnam par dag pas ma rig pa rnam par dag pa ste /	41a	du byed rnam ba dag ba ma rig ba rnam ba dag ba ste 
BO_T03_D3807-2:41a-9	de ltar na ma rig pa rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas /	41a	de ltar na ma rig ba rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas 
BO_T03_D3807-2:41a-10	de ltar na lam gyi rnam pa shes pa nyid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni ma rig pa nas rnam pa thams cad mkhyen pa nyid la thug gi bar gyi	41a	de ltar na lam gyi rnam ba shes ba nyid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni ma rig ba nas rnam ba thams cad mkhyen ba nyid la thug gi ba gyi 
BO_T03_D3807-2:41a-11	chos rnams gcig rnam par dag par rtogs pas de'i 'og ma yang rnam par dag par rtogs par 'gyur te /	41a	chos rnams gcig rnam ba dag ba rtogs ba de g ma yang rnam ba dag ba rtogs ba gyur te 
BO_T03_D3807-2:41b-0	de ltar chos de dag rnam par dag cing rang bzhin gyis stong pa la tha dad du dbyer med pa bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab @41b cing mos par dka' ba bstan pa'o //	41b	de ltar chos de dag rnam ba dag cing rang bzhin gyis stong ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:41b-1	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pas gzugs rnam par dag pa /	41b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_T03_D3807-2:41b-2	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	41b	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3807-2:41b-3	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba la sogs pas ni shes rab kyi pha rol tu phyin pa la sogs pa rnam par byang ba'i	41b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba la sogs ba rnam ba byang ba 
BO_T03_D3807-2:41b-4	chos thams cad las chos re re rnam par dag pa dang / gzugs la sogs pa'i phung po lnga dang / phyi nang gi skye mched bcu gnyis dang / rnam par shes pa drug dang / 'dus te reg pa drug dang / 'dus te reg pa'i rkyen gyis tshor ba drug rnams rnam par dag pa dang /	41b	chos thams cad las chos re re rnam ba dag ba dang gzugs la sogs ba phung po lnga dang phyi nang gi skye mched chu gnyis dang rnam ba shes ba drug dang du te reg ba drug dang du te reg ba rkyen gyis tshor ba drug rnams rnam ba dag ba dang 
BO_T03_D3807-2:41b-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa la tha dad du dbyer med par bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa ste /	41b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba ste 
BO_T03_D3807-2:41b-6	shes rab kyi pha rol tu phyin pa 'ba' zhig la phung po lnga dang / skye mched bcu gnyis dang / rnam par shes pa drug dang / 'dus te reg pa drug dang / 'dus te reg pa'i rkyen gyis tshor ba drug rnams dang / rnam pa thams cad mkhyen pa nyid dang yang sbyar te /	41b	shes rab kyi pha rol tu phyin ba ba jig la phung po lnga dang skye mched chu gnyis dang rnam ba shes ba drug dang du te reg ba drug dang du te reg ba rkyen gyis tshor ba drug rnams dang rnam ba thams cad mkhyen ba nyid dang yang sbyor te 
BO_T03_D3807-2:41b-7	chos gsum rnam par dag pa la tha dad du dbyer med pa bshad pa de bzhin du rnam pa thams cad mkhyen pa nyid la thug gi bar du yang sbyar bar bya'o //	41b	chos gsum rnam ba dag ba la tha dad du dbyer med ba chad ba de bzhin du rnam ba thams cad mkhyen ba nyid la thug gi ba du yang sbyor ba byed 
BO_T03_D3807-2:41b-8	rnam pa thams cad mkhyen pa nyid kyi 'gres tha ma la ltag 'og gnyis ka las rnam pa thams cad mkhyen pa nyid smos pa gong ma ni kun brtags pa'i mtshan nyid kyi rnam pa thams cad mkhyen pa nyid de /	41b	rnam ba thams cad mkhyen ba nyid kyi gre tha ma la ltag g gnyis ka las rnam ba thams cad mkhyen ba nyid smos ba gong ma ni kun rtog ba mtshan nyid kyi rnam ba thams cad mkhyen ba nyid de 
BO_T03_D3807-2:41b-9	kun rdzob tu chos thams cad kyi mtshan nyid rnam pa thams cad du mkhyen pa nyid la bya'o //	41b	kun rdzob tu chos thams cad kyi mtshan nyid rnam ba thams cad du mkhyen ba nyid la byed 
BO_T03_D3807-2:41b-10	'og ma ni yongs su grub pa'i mtshan nyid kyi rnam pa thams cad mkhyen pa nyid la bya ste /	41b	g ma ni yongs su grub ba mtshan nyid kyi rnam ba thams cad mkhyen ba nyid la byed ste 
BO_T03_D3807-2:41b-11	don dam par chos thams cad stong pa nyid kyi rang bzhin du ro gcig cing tha mi dad par thugs su chud pa la bya bar rig par bya'o //	41b	don dam ba chos thams cad stong ba nyid kyi rang bzhin du ro gcig cing tha mi dad ba thugs su chud ba la byed ba rig ba byed 
BO_T03_D3807-2:42a-0	rab 'byor gzhan yang rnam pa thams cad mkhyen @42a * //	42a	rab byor gzhan yang rnam ba thams cad mkhyen 
BO_T03_D3807-2:42a-1	pa nyid rnam par dag pas gzugs rnam par dag pa /	42a	ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_T03_D3807-2:42a-2	gzugs rnam par dag pas shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	42a	gzugs rnam ba dag ba shes rab kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_T03_D3807-2:42a-3	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba nas de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang /	42a	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba nas de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang 
BO_T03_D3807-2:42a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni rnam pa thams cad mkhyen pa nyid rnam par dag pa thog mar smos nas /	42a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba thogs mar smos nas 
BO_T03_D3807-2:42a-5	gzugs la sogs pa phung po lnga dang / skye mched bcu gnyis dang / rnam par shes pa drug dang / 'dus te reg pa drug dang / 'dus te reg pa'i rkyen gyis tshor ba drug la thug gi bar du chos rnams pha rol tu phyin pa drug re re dang sbyar te /	42a	gzugs la sogs ba phung po lnga dang skye mched chu gnyis dang rnam ba shes ba drug dang du te reg ba drug dang du te reg ba rkyen gyis tshor ba drug la thug gi ba du chos rnams pha rol tu phyin ba drug re re dang sbyor te 
BO_T03_D3807-2:42a-6	chos de dag rnam par dag pa la tha dad du dbyer med pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	42a	chos de dag rnam ba dag ba la tha dad du dbyer med ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:42a-7	rab 'byor gzhan yang 'dus byas rnam par dag pas 'dus ma byas rnam par dag pa ste zhes bya ba nas /	42a	rab byor gzhan yang du byed rnam ba dag ba du ma byed rnam ba dag ba ste zhes byed ba nas 
BO_T03_D3807-2:42a-8	de ltar na de ltar byung ba rnam par dag pa dang / 'das pa dang / ma 'ongs pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba'i bar du ni 'dus byas dang /	42a	de ltar na de ltar byung ba rnam ba dag ba dang da ba dang ma ngs ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ba du ni du byed dang 
BO_T03_D3807-2:42a-9	'dus ma byas rnam par dag pa la tha dad du dbyer med pa dang / dus gsum rnam par dag pa la tha dad du dbyer med pa bstan pa'i sgo nas shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	42a	du ma byed rnam ba dag ba la tha dad du dbyer med ba dang dus gsum rnam ba dag ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi pha rol tu phyin ba di zab cing mos ba dka ba ston ba 
BO_T03_D3807-2:42a-10	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshed pa las le'u nyi shu bdun pa'o /	42a	shes rab kyi pha rol tu phyin ba bum ba rgya cher bshed ba las leu nyi shu bdun ba 
BO_T03_D3807-2:42a-11	// / de nas tshe dang ldan pa sha ra dva ti'i bus bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni gong du chos thams cad rnam par dag pa la tha dad du dbyer med pa bstan pa'i sgo nas shes rab kyi	42a	de nas tshe dang ldan ba sha ra dva ti bud joms ldan da la di skad ces gsol to zhes byed ba la sogs ba ni gong du chos thams cad rnam ba dag ba la tha dad du dbyer med ba ston ba sgo nas shes rab kyi 
BO_T03_D3807-2:42b-0	pha rol tu phyin pa @42b 'di zab cing mos par dka' ba bshad pa'i don sh'a ri'i bus rtogs nas rnam par dag cing zab pa'i don de nyid 'khor rnams la gsal zhing zhib tu bshad pa'i gleng bslang ba dang / bcom ldan 'das kyis chos thams cad shin tu rnam par dag pa'i phyir zab pa bstan pa ste /	42b	pha rol tu phyin ba di zab cing mos ba dka ba chad ba don sha ri bud rtogs nas rnam ba dag cing zab ba don de nyid khor rnams la gsal zhing zhib tu chad ba gleng bslang ba dang joms ldan da kyis chos thams cad shin tu rnam ba dag ba phyir zab ba ston ba ste 
BO_T03_D3807-2:42b-1	bcom ldan 'das rnam par dag pa 'di zab po zhes bya ba ni gong du rnam par dag pa bshad pa de dmigs pa can rnams kyis rtogs par dka' ba'i phyir zab po zhes gsol pa'o //	42b	joms ldan da rnam ba dag ba di zab po zhes byed ba ni gong du rnam ba dag ba chad ba de dmigs ba can rnams kyis rtogs ba dka ba phyir zab po zhes gsol ba 
BO_T03_D3807-2:42b-2	bcom ldan 'das kyis bka' stsal pa /	42b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:42b-3	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shes bya dang nyon mongs pa'i sgrib pa thams cad bag chags kyang ma lus par spangs shing cis kyang ma gos te /	42b	shin tu rnam ba dag ba phyir ro zhes byed ba ni shes byed dang nyon mongs ba sgrib ba thams cad bag chags kyang ma lus ba spong shing cis kyang ma gos te 
BO_T03_D3807-2:42b-4	shin tu rnam par dag pa de rtog pa can rnams kyi spyod yul ma yin pa'i phyir zab bo zhes bstan pa'o //	42b	shin tu rnam ba dag ba de rtogs ba can rnams kyi spyod yul ma yin ba phyir zab bo zhes ston ba 
BO_T03_D3807-2:42b-5	sha ra dva ti'i bus gsol pa /	42b	sha ra dva ti bud gsol ba 
BO_T03_D3807-2:42b-6	gang rnam par dag pa'i slad du zhes bya ba ni gzugs la sogs pa'i chos thams cad rnam par dag pa bshad pa'i gleng bslang ba'i phyir zhus pa'o //	42b	gang rnam ba dag ba slad du zhes byed ba ni gzugs la sogs ba chos thams cad rnam ba dag ba chad ba gleng bslang ba phyir zhus ba 
BO_T03_D3807-2:42b-7	bcom ldan 'das kyis bka' stsal pa /	42b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:42b-8	sha ra dva ti'i bu gzugs rnam par dag pa zab po zhes bya ba nas /	42b	sha ra dva ti bu gzugs rnam ba dag ba zab po zhes byed ba nas 
BO_T03_D3807-2:42b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa'i phyir rnam par dag pa zab po zhes bya ba'i bar du ni gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos de dag thams cad don dam par rang bzhin gyis	42b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba phyir rnam ba dag ba zab po zhes byed ba ba du ni gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos de dag thams cad don dam ba rang bzhin gyis 
BO_T03_D3807-2:42b-10	stong zhing rnam par dag pa ste /	42b	stong zhing rnam ba dag ba ste 
BO_T03_D3807-2:42b-11	ces kyang ma gos pa de mtshan mar 'dzin cing rtog pa can rnams kyis rtogs shing yid ches par dka' ba'i phyir zab po zhes bstan pa'o //	42b	ces kyang ma gos ba de mtshan mar dzin cing rtogs ba can rnams kyis rtogs shing yid ches ba dka ba phyir zab po zhes ston ba 
BO_T03_D3807-2:42b-12	gsol pa / bcom ldan 'das rnam par dag pa ni snang ba'o zhes bya ba nas /	42b	gsol ba joms ldan da rnam ba dag ba ni snang ba zhes byed ba nas 
