segmentnr	original	folio	stemmed
BO_NK076_(mu)001:4358	gsang ba'i bye brag rim par 'gro zhes pas /	435	gsang ba bye brag rim ba gro zhes ba 
BO_NK076_(mu)001:4359	lam rims kyi sa'i dus su rdzogs lta bar rtog pa'i rang gi ngo bo la khyad yod par bshad pa yin nam /	435	lam rims kyi sa dus su rdzogs lta ba rtogs ba rang gi ngo bo la khyad yod ba chad ba yin nam 
BO_NK076_(mu)001:4360	yin na mnyam pa la bzhag pa'i dus su'ang khyad yod par thal zhe na /	436	yin na mnyam ba la jog ba dus su khyad yod ba thal zhe na 
BO_NK076_(mu)001:4361	rtog pa'i ngo bo la khyad yod pa'ang cis //	436	rtogs ba ngo bo la khyad yod ba cis 
BO_NK076_(mu)001:4362	rtogs tshul gyi khyad yod pa'i phyir zhe na /	436	rtogs tshul gyi khyad yod ba phyir zhe na 
BO_NK076_(mu)001:4363	mnyam pa la bzhag pa'i phyir dus su khyad yod pa'i phyir ro //	436	mnyam ba la jog ba phyir dus su khyad yod ba phyir ro 
BO_NK076_(mu)001:4364	'o na ji ltar zhe na /	436	mang na ji ltar zhe na 
BO_NK076_(mu)001:4365	mnyam pa la ma bzhag pa'i dus na khyad yod pa'i gnad kas shes bya'i sgrib pa phra mo rgyun ma choms pa yin pas /	436	mnyam ba la ma jog ba dus na khyad yod ba gnad kas shes byed sgrib ba phra mo rgyun ma choms ba yin ba 
BO_NK076_(mu)001:4366	mnyam par bzhag pa'i dus su'ang khyad yod de /	436	mnyam ba jog ba dus su khyad yod de 
BO_NK076_(mu)001:4367	de gnyen po rdo rje lta bu'i ting nge de bcom nas sangs rgyas kyi sa la 'gro ba'i phyir zhes gsungs ngo //	436	de gnyen po rdo rje lta bu ting nge de joms nas sangs rgya kyi sa la gro ba phyir zhes gsungs ngo 
BO_NK076_(mu)001:4368	rtsod pa spang pa ni /	436	rtsod ba spong ba ni 
BO_NK076_(mu)001:4369	'dir rdo rje lta bu ting nges shes sgrib spang pa'i tshe gnyen po spong bya spang ngam /	436	dir rdo rje lta bu ting nges shes sgrib spong ba tshe gnyen po spong byed spong ngam 
BO_NK076_(mu)001:4370	de gnyen spang bya dag pa'i shul du gnyen po skye /	437	de gnyen spong byed dag ba shul du gnyen po skye 
BO_NK076_(mu)001:4371	dang po ltar na rdo rje lta bu skyes tsam na spang bya shes sgrib yod dam med yod na spang gnyen dngos 'gal ma yin par thal /	437	dang po ltar na rdo rje lta bu skye tsam na spong byed shes sgrib yod dam med yod na spong gnyen dngos gal ma yin ba thal 
BO_NK076_(mu)001:4372	shes rgyun cig la lhan cig du 'tshogs pa'i phyir /	437	shes rgyun cig la lhan cig du tshogs ba phyir 
BO_NK076_(mu)001:4373	'dod na gnyen po don med du 'gyur ro //	437	dod na gnyen po don med du gyur ro 
BO_NK076_(mu)001:4374	med pa'am dag pa'i shul du gang skyes kyang don med 'gyur te /	437	med ba dag ba shul du gang skye kyang don med gyur te 
BO_NK076_(mu)001:4375	spang bya med pa'i phyir mun pa sangs pa'i shul gyi snang byed bzhin no //	437	spong byed med ba phyir mun ba sangs ba shul gyi snang byed bzhin no 
BO_NK076_(mu)001:4376	lan ni gnyen po skyes pa dang // spangs bya spangs pa dus mnyam ste //	437	lan ni gnyen po skye ba dang spong byed spong ba dus mnyam ste 
BO_NK076_(mu)001:4377	mun pa dang mar me bzhin no //	437	mun ba dang mar me bzhin no 
BO_NK076_(mu)001:4378	zhes bya'o // yang rig 'dzin bzhi po lam mthar thug gi 'bras bu yin nam min /	437	zhes byed yang rig dzin bzhi po lam mthar thug gi bras bu yin nam min 
BO_NK076_(mu)001:4379	min na mthar phyin 'bras bu mtshan nyid bshad ces pa dang 'gal zhing /	437	min na mthar phyin bras bu mtshan nyid chad ces ba dang gal zhing 
BO_NK076_(mu)001:4380	yin na sangs rgyas dang khyad med du thal /	438	yin na sangs rgya dang khyad med du thal 
BO_NK076_(mu)001:4381	'dod par ni mi rigs te /	438	dod ba ni mi rigs te 
BO_NK076_(mu)001:4382	sangs rgyas spangs rtogs rnams mthar thug pa yin la /	438	sangs rgya spong rtogs rnams mthar thug ba yin la 
BO_NK076_(mu)001:4383	rig 'dzin ni /	438	rig dzin ni 
BO_NK076_(mu)001:4384	da dung phra ba'i sgrib pa dag ma spangs par ldan pa'i phyir ro ce na /	438	da dung phra ba sgrib ba dag ma spong ba ldan ba phyir ro ce na 
BO_NK076_(mu)001:4385	lan ni 'bras bu la gnyis te /	438	lan ni bras bu la gnyis te 
BO_NK076_(mu)001:4386	lam du gyur 'bras mthar thug 'bras zhes gsungs pas /	438	lam du gyur bras mthar thug bras zhes gsungs ba 
BO_NK076_(mu)001:4387	rig 'dzin bzhi ni lam du gyur pa'i 'bras bu ste 'dir zag bcas kyi lam mthar phyin pa'i 'bras bu la brtags pa'o //	438	rig dzin bzhi ni lam du gyur ba bras bu ste dir zag cha kyi lam mthar phyin ba bras bu la rtog ba 
BO_NK076_(mu)001:4388	mthar thug gi 'bras bu mtshan nyid pa sangs rgyas kyi sa nyid de /	438	mthar thug gi bras bu mtshan nyid ba sangs rgya kyi sa nyid de 
BO_NK076_(mu)001:4389	de las bskyed du byar med pas so //	438	de las skyed du byar med ba so 
BO_NK076_(mu)001:4390	rig 'dzin bzhi ni lam du gyur pa'i sgrib par rags pa spangs pa tsam la'ang 'bras bur ming brtags te /	439	rig dzin bzhi ni lam du gyur ba sgrib ba rags ba spong ba tsam la bras bur ming rtog te 
BO_NK076_(mu)001:4391	lha mo skye med bzhin no zhes gsung ngo //	439	lha mo skye med bzhin no zhes gsung ngo 
BO_NK076_(mu)001:4392	lam bshad zin to //	439	lam chad zin to 
BO_NK076_(mu)001:4393	spyi don gsum pa shes bya 'bras bu'i don la gnyis te /	439	spyi don gsum ba shes byed bras bu don la gnyis te 
BO_NK076_(mu)001:4394	bdag don grub pa dang / gzhan don mdzad pa'o //	439	bdag don grub ba dang gzhan don mdzad ba 
BO_NK076_(mu)001:4395	dang po la gsum ste /	439	dang po la gsum ste 
BO_NK076_(mu)001:4396	thob tshul dang / mtshan nyid dang / rnam grangs so //	439	thob tshul dang mtshan nyid dang rnam grangs so 
BO_NK076_(mu)001:4397	dang po la yang gnyis ste /	439	dang po la yang gnyis ste 
BO_NK076_(mu)001:4398	dngos dang rtsod pa spang pa'o //	439	dngos dang rtsod ba spong ba 
BO_NK076_(mu)001:4399	dang po ni spangs thob med par rang snang du sngon du byas pa'o //	439	dang po ni spong thob med ba rang snang du sngon du byed ba 
BO_NK076_(mu)001:4400	ji skad du /	440	ji skad du 
BO_NK076_(mu)001:4401	lam rim ngo mtshar cho 'phrul rmad kyi chos //	440	lam rim ngo mtshar cho phrul rmad kyi chos 
BO_NK076_(mu)001:4402	gzhan nas yod 'ongs ma yin te //	440	gzhan nas yod ngs ma yin te 
BO_NK076_(mu)001:4403	thabs la brten pa'i shes rab nyid //	440	thabs la rten ba shes rab nyid 
BO_NK076_(mu)001:4404	de lta bu'i ngang du spyod //	440	de lta bu ngang du spyod 
BO_NK076_(mu)001:4405	ces so // gnyis pa la'ang gnyis las /	440	ces so gnyis ba la gnyis las 
BO_NK076_(mu)001:4406	dang po ni /	440	dang po ni 
BO_NK076_(mu)001:4407	'bras bu thob pa'i tshe gzhi'i dus kyi ma rig pa spangs sam ma spangs kyi brtag pa ni gzhi'i skabs su bshad zin to //	440	bras bu thob ba tshe gzhi dus kyi ma rig ba spong sam ma spong kyi rtog ba ni gzhi skabs su chad zin to 
BO_NK076_(mu)001:4408	gnyis pa ni mthar thug gi 'bras bu dang theg pa rim pa dgu'i 'bras bu la khyad par yod dam med drangs /	440	gnyis ba ni mthar thug gi bras bu dang theg ba rim ba dgu bras bu la khyad ba yod dam med drangs 
BO_NK076_(mu)001:4409	khyad med na rgyu'i theg pa'i 'bras bu de gsang sngags kyi 'ang mthar thug tu 'gyur pas /	440	khyad med na rgyu theg ba bras bu de gsang sngags kyi mang mthar thug tu gyur ba 
BO_NK076_(mu)001:4410	de nas gsang sngags la bgrod mi dgos par thal /	441	de nas gsang sngags la bgrod mi dgos ba thal 
BO_NK076_(mu)001:4411	gcig pa'i phyir ro //	441	gcig ba phyir ro 
BO_NK076_(mu)001:4412	'dod na khyod kyi 'bras bu kun tu 'od /	441	dod na khyod kyi bras bu kun tu d 
BO_NK076_(mu)001:4413	thabs chen theg pa'i gting bsti dpyad gnas pa //	441	thabs chen theg ba gting sti dpyod gnas ba 
BO_NK076_(mu)001:4414	zhes pa dang / yang /	441	zhes ba dang yang 
BO_NK076_(mu)001:4415	kun tu 'od la gnas pa las pad ma can du 'gyur zhes /	441	kun tu d la gnas ba las pad ma can du gyur zhes 
BO_NK076_(mu)001:4416	da sdod gsang sngags du bgrod //	441	da sdod gsang sngags du bgrod 
BO_NK076_(mu)001:4417	dgos par gsungs pas gsal lo //	441	dgos ba gsungs ba gsal lo 
BO_NK076_(mu)001:4418	gnyis pa ltar tha dad na'ang dgongs 'dus las /	441	gnyis ba ltar tha dad na dgongs du las 
BO_NK076_(mu)001:4419	gsang nyid nges pa 'jug par du /	441	gsang nyid nges ba jug ba du 
BO_NK076_(mu)001:4420	theg pa'i sgo'ang bsam mi khyab //	442	theg ba sgo bsam mi khyab 
BO_NK076_(mu)001:4421	gsang nyid snying por nges pa na //	442	gsang nyid snying por nges ba na 
BO_NK076_(mu)001:4422	theg pa'i sgo'ang ga cig las med /	442	theg ba sgo ga cig las med 
BO_NK076_(mu)001:4423	ces pa dang 'gal zhing /	442	ces ba dang gal zhing 
BO_NK076_(mu)001:4424	gsang sngags nyid ring lam du'ang 'gyur te /	442	gsang sngags nyid ring lam du gyur te 
BO_NK076_(mu)001:4425	thun mong gi 'bras bu thob zin nas kyang bgrod dgos pa'i phyir ro //	442	thun mong gi bras bu thob zin nas kyang bgrod dgos ba phyir ro 
BO_NK076_(mu)001:4426	zhe na / lan ni 'dod pas bsgrub pa'i 'bras bu re re thun mong gi theg pa kun gyis kyang mi bslu bar thob pas /	442	zhe na lan ni dod ba sgrub ba bras bu re re thun mong gi theg ba kun gyis kyang mi bslu ba thob ba 
BO_NK076_(mu)001:4427	tha dad par bshad pa dang yang mi 'gal te /	442	tha dad ba chad ba dang yang mi gal te 
BO_NK076_(mu)001:4428	nor bu phal pa'i gling don grub pa'i bzhin no //	442	nor bu phal ba gling don grub ba bzhin no 
BO_NK076_(mu)001:4429	mthar thug bla na med pa'i 'bras bu gcig du gyur pas gcig par bshad pa dang mi 'gal te /	442	mthar thug bla na med ba bras bu gcig du gyur ba gcig ba chad ba dang mi gal te 
BO_NK076_(mu)001:4430	nor bu yid bzhin gyi gling don grub pa bzhin zhes gsungs mod kyi /	443	nor bu yid bzhin gyi gling don grub ba bzhin zhes gsungs mod kyi 
BO_NK076_(mu)001:4431	bdag ni 'dir gsang sngags kyi lam du 'bras bu bde zhing myur bar thob pa'i thabs kyis khyad par du byas shing /	443	bdag ni dir gsang sngags kyi lam du bras bu bde zhing myur ba thob ba thabs kyis khyad ba du byed shing 
BO_NK076_(mu)001:4432	dmigs yul mthar thug gi 'bras bu sku gsum ye shes lnga'i bdag nyid can thams cad mkhyen pa'i go 'phang bla na med pa de ni rgyu 'bras kyi theg pa chen po gnyis kar yang khyad par cung zad kyang med par sems te /	443	dmigs yul mthar thug gi bras bu sku gsum ye shes lnga bdag nyid can thams cad mkhyen ba go phen bla na med ba de ni rgyu bras kyi theg ba chen po gnyis kar yang khyad ba cung zad kyang med ba sems te 
BO_NK076_(mu)001:4433	rtogs bya don gyi mthar thug bdag med gnyis las zlog phyogs gzhan du grub pa ci'ang med pa'i phyir /	443	rtogs byed don gyi mthar thug bdag med gnyis las zlog phyogs gzhan du grub ba ci med ba phyir 
BO_NK076_(mu)001:4434	snying po ji skad du /	443	snying po ji skad du 
BO_NK076_(mu)001:4435	dus bzhi phyogs bcu gang nas kyang //	443	dus bzhi phyogs chu gang nas kyang 
BO_NK076_(mu)001:4436	rdzogs pa'i sangs rgyas rnyed mi 'gyur //	443	rdzogs ba sangs rgya rnyed mi gyur 
BO_NK076_(mu)001:4437	sems nyid rtogs pas sangs rgyas te //	443	sems nyid rtogs ba sangs rgya te 
BO_NK076_(mu)001:4438	sangs rgyas gzhan du ma 'tshol cig /ces pa dang / yang /	443	sangs rgya gzhan du ma tshol cig ba dang yang 
BO_NK076_(mu)001:4439	legs par sgrub pa'i rgyud ste /	443	legs ba sgrub ba brgyud ste 
BO_NK076_(mu)001:4440	don ga cig na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon bos rkyen byas nas //	444	don ga cig na ma rmongs dang thabs mang dka ba med ba dang dbang po rnon bod rkyen byed nas 
BO_NK076_(mu)001:4441	sngags kyi gdams pa khyad par 'gyur //	444	sngags kyi doms ba khyad ba gyur 
BO_NK076_(mu)001:4442	zhes pa dang / yang mdo gzhan las kyang //	444	zhes ba dang yang mdo gzhan las kyang 
BO_NK076_(mu)001:4443	theg pa gcig cing lugs kyang ga cig /gtso bo'i stan pa 'di yang gcig /gang du theg pa gsum bstan pa //	444	theg ba gcig cing lugs kyang ga cig bo stan ba di yang gcig du theg ba gsum ston ba 
BO_NK076_(mu)001:4444	nga ni thabs la mkhas pa'i dngos //	444	nga ni thabs la mkhas ba dngos 
BO_NK076_(mu)001:4445	zhes pa lta bu'o //	444	zhes ba lta bu 
BO_NK076_(mu)001:4446	de'i phyir tha dad par gsungs pa'i lung rnams ni rgyu'i theg pa dag rang gi 'bras bu la khyad par can du dmigs shing rlom pa dag zhe dam dag pa'i tshul gyis 'dir bzhugs pa'i dgongs pa can yin par sems so //	444	de phyir tha dad ba gsungs ba lung rnams ni rgyu theg ba dag rang gi bras bu la khyad ba can du dmigs shing rlom ba dag zhe dam dag ba tshul gyis dir bzhugs ba dgongs ba can yin ba sems so 
BO_NK076_(mu)001:4447	gnyis pa mtshan nyid la gnyis ste /	444	gnyis ba mtshan nyid la gnyis ste 
BO_NK076_(mu)001:4448	dngos dang / brtsod pa spang pa'o //	444	dngos dang brtsod ba spong ba 
BO_NK076_(mu)001:4449	sems tsam pa ltar tha dad pa /	444	sems tsam ba ltar tha dad ba 
BO_NK076_(mu)001:4450	dbu ma ba ltar gaca ga du bral 'dod pa min ste /	445	dbu ma ba ltar gaca ga du bral dod ba min ste 
BO_NK076_(mu)001:4451	shing gi me dbur ltar /	445	shing gi me dbur ltar 
BO_NK076_(mu)001:4452	chu la chu thim pa ltar /	445	chu la chu thim ba ltar 
BO_NK076_(mu)001:4453	dang po ni ga cig du ma lags pa'i gzung yul las grol zhing mthar thams cad dang bral bar mngon du gyur pa'o //	445	dang po ni ga cig du ma lags ba gzung yul las grol zhing mthar thams cad dang bral ba mngon du gyur ba 
BO_NK076_(mu)001:4454	ji skad du /	445	ji skad du 
BO_NK076_(mu)001:4455	gcig dang du ma bral ba'o //	445	gcig dang du ma bral ba 
BO_NK076_(mu)001:4456	mtha' dang dbus med de bzhin nyid //	445	mtha dang dbus med de bzhin nyid 
BO_NK076_(mu)001:4457	ces so // gnyis pa ni /	445	ces so gnyis ba ni 
BO_NK076_(mu)001:4458	phyogs bcu'i sangs rgyas rnams dgongs pa gcig gam tha dad //	445	phyogs chu sangs rgya rnams dgongs ba gcig gam tha dad 
BO_NK076_(mu)001:4459	dang po ltar na'ang snang phyogs su ga cig gam /	445	dang po ltar na snang phyogs su ga cig gam 
BO_NK076_(mu)001:4460	stong phyogs su gcig gam //	446	stong phyogs su gcig gam 
BO_NK076_(mu)001:4461	dbyer med du gcig drang /	446	dbyer med du gcig dren 
BO_NK076_(mu)001:4462	dang po ltar na sangs rgyas gzung 'dzin can du thal /	446	dang po ltar na sangs rgya gzung dzin can du thal 
BO_NK076_(mu)001:4463	snang ldan gyi rdzas ma spangs pa'i phyir ro //	446	snang ldan gyi rdzas ma spong ba phyir ro 
BO_NK076_(mu)001:4464	gnyis pa ltar na 'gog 'bras dang khyad med du thal /	446	gnyis ba ltar na gog bras dang khyad med du thal 
BO_NK076_(mu)001:4465	stong pa gcig pu bar grub pa'i phyir ro //	446	stong ba gcig pu ba grub ba phyir ro 
BO_NK076_(mu)001:4466	gsum pa ltar na ye shes dang ye shes kyi khyad par yang mi rung par thal /	446	gsum ba ltar na ye shes dang ye shes kyi khyad ba yang mi rung ba thal 
BO_NK076_(mu)001:4467	thams cad du dbyer med pa'i phyir ro //	446	thams cad du dbyer med ba phyir ro 
BO_NK076_(mu)001:4468	yang tha dad na'ang ji skad du /	446	yang tha dad na ji skad du 
BO_NK076_(mu)001:4469	rgyal tshab lnga la rigs yod de /	446	rgyal tshab lnga la rigs yod de 
BO_NK076_(mu)001:4470	yang dag rdzogs sangs rgyas la med ces so //	447	yang dag rdzogs sangs rgya la med ces so 
BO_NK076_(mu)001:4471	mthar thug gi 'bras bu la rigs dbyer med du gsungs pa dang 'gal zhing /	447	mthar thug gi bras bu la rigs dbyer med du gsungs ba dang gal zhing 
BO_NK076_(mu)001:4472	gnas kyi ma rig pa yang ma spangs par thal te /	447	gnas kyi ma rig ba yang ma spong ba thal te 
BO_NK076_(mu)001:4473	chos nyid gzhi'i dus na rgyud ga cig tha dad las grol ba las /	447	chos nyid gzhi dus na brgyud ga cig tha dad las grol ba las 
BO_NK076_(mu)001:4474	de'i don ma rig pa tha dad du snang ba'i phyir ro zhe na /	447	de don ma rig ba tha dad du snang ba phyir ro zhe na 
BO_NK076_(mu)001:4475	de spang pa ni /	447	de spong ba ni 
BO_NK076_(mu)001:4476	spyir sangs rgyas kyi sa rgyud gcig dang tha dad las grol bar gnas te /	447	spyir sangs rgya kyi sa brgyud gcig dang tha dad las grol ba gnas te 
BO_NK076_(mu)001:4477	gcig ma spangs du mar snang ba'i phyir gcig gi mtha' las grol ba ni chu snod bum du snang ba'i zla ba lta bu dang / du ma ma spangs gcig du gnas pa'i phyir du ma'i mtha' las grol ba ni nam mkha' dang cho 'phrul lta bu'o //	447	gcig ma spong du mar snang ba phyir gcig gi mtha las grol ba ni chu snod bum du snang ba zla ba lta bu dang du ma ma spong gcig du gnas ba phyir du ma mtha las grol ba ni nam mkha dang cho phrul lta bu 
BO_NK076_(mu)001:4478	de ltar na'ang khyab byed gcig ma grub pas des khyad par du byas pa'i khyab byed du ma'ang lo zhe na /	447	de ltar na khyab byed gcig ma grub ba des khyad ba du byed ba khyab byed du ma lo zhe na 
BO_NK076_(mu)001:4479	rtags ma grub ste /	447	rtags ma grub ste 
BO_NK076_(mu)001:4480	gcig med du ma zer ba min /	448	gcig med du ma zer ba min 
BO_NK076_(mu)001:4481	gcig ma spangs du ma'i mtha'i las grol bas du ma med ces bya /	448	gcig ma spong du ma mtha las grol ba du ma med ces byed 
BO_NK076_(mu)001:4482	du ma spangs gcig gi mtha' las grol bas gcig med ces bya ste /	448	du ma spong gcig gi mtha las grol ba gcig med ces byed ste 
BO_NK076_(mu)001:4483	des na skyon mtha' dag las grol ba'o gsung /	448	des na skyon mtha dag las grol ba gsung 
BO_NK076_(mu)001:4484	rnam grangs la gsum ste ming gi rnam grangs dang / ngo bo dang / dpe'i rnam grangs so //	448	rnam grangs la gsum ste ming gi rnam grangs dang ngo bo dang dpe rnam grangs so 
BO_NK076_(mu)001:4485	dang po ni /	448	dang po ni 
BO_NK076_(mu)001:4486	ji skad du /	448	ji skad du 
BO_NK076_(mu)001:4487	lam rim thun mong min pa'i rgyal ming grangs //	448	lam rim thun mong min ba rgyal ming grangs 
BO_NK076_(mu)001:4488	bde gshegs de bzhin gshegs pa ste //	448	bde gshegs de bzhin gshegs ba ste 
BO_NK076_(mu)001:4489	bcom ldan 'das dang sangs rgyas dang // dgyes chen brjod stsol bsam mi khyab //	448	joms ldan da dang sangs rgya dang dgyes chen rjod stsol bsam mi khyab 
BO_NK076_(mu)001:4490	ces so // ngo bo'i rnam grangs la bzhi ste /	449	ces so ngo bo rnam grangs la bzhi ste 
BO_NK076_(mu)001:4491	rgyas par dbye na sku gsung thugs bsam gyis mi khyab ste ji skad du /	449	rgya ba byed na sku gsung thugs bsam gyis mi khyab ste ji skad du 
BO_NK076_(mu)001:4492	kun du sku bsam gyis mi khyab pa dang // zhes pa la sogs pa gsung ngo //	449	kun du sku bsam gyis mi khyab ba dang zhes ba la sogs ba gsung ngo 
BO_NK076_(mu)001:4493	'bring du dbye na sku gsung thugs yon tan phrin las re re la lnga lngar phye ba nyi shu rtsa lngar ste ji skad du //	449	bring du byed na sku gsung thugs yon tan phrin las re re la lnga lngar byed ba nyi shu rtsa lngar ste ji skad du 
BO_NK076_(mu)001:4494	nyi shu lngar bsdus mtha' yas rnams //	449	nyi shu lngar sdud mtha yas rnams 
BO_NK076_(mu)001:4495	ces so // bsdus te dbye na sku gsung thugs yon tan phrin las lnga ste /	449	ces so sdud te byed na sku gsung thugs yon tan phrin las lnga ste 
BO_NK076_(mu)001:4496	de dag gi don ni ji skad du mdo /	449	de dag gi don ni ji skad du mdo 
BO_NK076_(mu)001:4497	brten byed pas na sku nyid do //	449	rten byed ba na sku nyid do 
BO_NK076_(mu)001:4498	go brda' spros pas na gsung nyid do //	449	go brda spros ba na gsung nyid do 
BO_NK076_(mu)001:4499	rig cing mkhyen pas na thugs nyid do //	449	rig cing mkhyen ba na thugs nyid do 
BO_NK076_(mu)001:4500	dgos 'dod 'byung bas yon tan nyid do //	450	dgos dod byung ba yon tan nyid do 
BO_NK076_(mu)001:4501	bya ba byed pas phrin las nyid do //	450	byed ba byed ba phrin las nyid do 
BO_NK076_(mu)001:4502	ces so // shin tu bsdus na brten sku dang brten pa'i ye shes so //	450	ces so shin tu sdud na rten sku dang rten ba ye shes so 
BO_NK076_(mu)001:4503	dang po ni lnga ste /	450	dang po ni lnga ste 
BO_NK076_(mu)001:4504	rang don rtogs pa'i mthar phyin pa'i ngo bo dbyings thog tu rig pa'i ye shes grol ba'i rang bzhin chos kyi sku /	450	rang don rtogs ba mthar phyin ba ngo bo dbyings thogs tu rig ba ye shes grol ba rang bzhin chos kyi sku 
BO_NK076_(mu)001:4505	chos thams cad rig pa'i ngang du skyon med par chub par rtogs pa mngon byang gi sku /	450	chos thams cad rig ba ngang du skyon med ba chub ba rtogs ba mngon byang gi sku 
BO_NK076_(mu)001:4506	brten lus nyid zag med du gyur pa'i rgyu 'bras 'od kyi mtshan dpe dang ldan pa'i las dag pa'i las can la snang ba ni longs spyod rdzogs pa'i sku /	450	rten lus nyid zag med du gyur ba rgyu bras d kyi mtshan dpe dang ldan ba las dag ba las can la snang ba ni longs spyod rdzogs ba sku 
BO_NK076_(mu)001:4507	ma dag pa'i ngo la cha lugs dang mdzad pa du mar snang ni byed pa dang ldan pa sprul pa'i sku /	450	ma dag ba ngo la cha lugs dang mdzad ba du mar snang ni byed ba dang ldan ba sprul ba sku 
BO_NK076_(mu)001:4508	de dag kyang tha mi dad de snang stong dbyer med du gyur pa ni rdo rje'i sku zhes bya'o //	450	de dag kyang tha mi dad de snang stong dbyer med du gyur ba ni rdo rje sku zhes byed 
BO_NK076_(mu)001:4509	brten pa'i ye shes de la dbye ba'i don dngos /	450	rten ba ye shes de la byed ba don dngos 
BO_NK076_(mu)001:4510	rtsod spongs so //	451	rtsod spongs so 
BO_NK076_(mu)001:4511	dang po ni lnga ste /	451	dang po ni lnga ste 
BO_NK076_(mu)001:4512	kun gzhi sa bon gyi cha'i gnas 'gyur /	451	kun gzhi sa bon gyi cha gnas gyur 
BO_NK076_(mu)001:4513	cing yang mi dmigs pa chos kyi dbyings kyi ye shes /	451	cing yang mi dmigs ba chos kyi dbyings kyi ye shes 
BO_NK076_(mu)001:4514	de nyid rnam smin shes dpyad gyis cha'i gnas 'gyur snang la mi rtog pa me long lta bu'i ye shes /	451	de nyid rnam smin shes dpyod gyis cha gnas gyur snang la mi rtogs ba me long lta bu ye shes 
BO_NK076_(mu)001:4515	nyon mongs yid gnas 'gyur bzang ngan blang dor med pa mnyam nyid kyi ye shes /	451	nyon mongs yid gnas gyur bzang ngan blang dor med ba mnyam nyid kyi ye shes 
BO_NK076_(mu)001:4516	yid gnas 'gyur shes bya'i yul dus gsum gyi chos thams cad gsal la ma 'dres pa rma'i pad+ma'i dpyad 'dab ma ltar rtogs pa so sor rtogs pa'i ye shes des bdag gzhan gyi don 'bad pa med par lhun gyis grub pa'i ye shes sgo lnga gnas 'gyur /	451	yid gnas gyur shes byed yul dus gsum gyi chos thams cad gsal la ma dre ba rma pad+ma dpyod dab ma ltar rtogs ba so sor rtogs ba ye shes des bdag gzhan gyi don bad ba med ba lhun gyis grub ba ye shes sgo lnga gnas gyur 
BO_NK076_(mu)001:4517	de dag nges 'byed kyi lung ni ha cang mngas kyis dogs nas 'dir ma spros kyi gnas gzhan du btsal bar bya'o //	451	de dag nges byed kyi lung ni ha cang mngas kyis dogs nas dir ma spros kyi gnas gzhan du btsal ba byed 
BO_NK076_(mu)001:4518	gnyis las dang po ni /	451	gnyis las dang po ni 
BO_NK076_(mu)001:4519	rtsod spang ni /	451	rtsod spong ni 
BO_NK076_(mu)001:4520	mdo las mkhyen pa'i ye shes kyi skad cig la ma 'ongs pa dang 'das pa'i chos snang ngam mi snang /	452	mdo las mkhyen ba ye shes kyi skad cig la ma ngs ba dang da ba chos snang ngam mi snang 
BO_NK076_(mu)001:4521	mi snang na /	452	mi snang na 
BO_NK076_(mu)001:4522	mkhyen pa'i ye shes gcig nyid kyis /	452	mkhyen ba ye shes gcig nyid kyis 
BO_NK076_(mu)001:4523	shes bya'i dkyil 'khor kun khyab can //	452	shes byed dkyil khor kun khyab can 
BO_NK076_(mu)001:4524	zhes gsungs pa 'gal te /	452	zhes gsungs ba gal te 
BO_NK076_(mu)001:4525	dus gsum mkhyen par mi 'gyur ro //	452	dus gsum mkhyen ba mi gyur ro 
BO_NK076_(mu)001:4526	snang na'ang 'gags pa dang ma skyes pa'i med chos mngon gsum du mkhyen pa'i phyir gzung don la 'khrul pa'i log shes su 'gyur ro zhe na /	452	snang na gag ba dang ma skye ba med chos mngon gsum du mkhyen ba phyir gzung don la khrul ba log shes su gyur ro zhe na 
BO_NK076_(mu)001:4527	ma yin te /	452	ma yin te 
BO_NK076_(mu)001:4528	'das pa byung zin du /	452	da ba byung zin du 
BO_NK076_(mu)001:4529	ma 'ongs pa byung rung du /	452	ma ngs ba byung rung du 
BO_NK076_(mu)001:4530	da lta ba skyes la ma 'gags par mkhyen pas nyes pa med do ces gsungs pa ni mkhas pa'i bla ma gzhan gyi man ngag de'o go /yang thams cad gnyis pa /	453	da lta ba skye la ma gag ba mkhyen ba nyes ba med do ces gsungs ba ni mkhas ba bla ma gzhan gyi man ngag de go thams cad gnyis ba 
BO_NK076_(mu)001:4531	mkhyen pa'i sangs rgyas kyis lam ma sbyang ba'i rgyud dag mkhyen nam mi mkhyen /	453	mkhyen ba sangs rgya kyis lam ma sbyong ba brgyud dag mkhyen nam mi mkhyen 
BO_NK076_(mu)001:4532	gnyis pa ltar na sems can thams cad 'bad med du grol bar mdzad par rigs la /	453	gnyis ba ltar na sems can thams cad bad med du grol ba mdzad ba rigs la 
BO_NK076_(mu)001:4533	dang po ltar na kun mkhyen nyams so zhe na /	453	dang po ltar na kun mkhyen nyams so zhe na 
BO_NK076_(mu)001:4534	dang po ltar gyi lan ni /	453	dang po ltar gyi lan ni 
BO_NK076_(mu)001:4535	mkhyen par 'os pa'i srid pa ma lus par mkhyen zhes bya'o //	453	mkhyen ba s ba srid ba ma lus ba mkhyen zhes byed 
BO_NK076_(mu)001:4536	'o na chos ma byas par grol bar mkhyen nam mi mkhyen ce na /	453	mang na chos ma byed ba grol ba mkhyen nam mi mkhyen ce na 
BO_NK076_(mu)001:4537	mi mkhyen no //	453	mi mkhyen no 
