segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:7044	bdag gi bla ma dam pa 'di nyid kyang rigs rus kyis mtho ba /	704	bdag gi bla ma dam ba di nyid kyang rigs rus kyis mtho ba 
BO_NK128_(nyo)001:7045	gsan rgya che la phyag bzhes mkhas pa /	704	gsan rgya che la phyag bzhes mkhas ba 
BO_NK128_(nyo)001:7046	brgyud khungs gtsang ba /	704	brgyud khungs gtsang ba 
BO_NK128_(nyo)001:7047	lung rtogs kyi yon tan du ma'i bdag nyid du gzigs nas yongs 'dzin du bzhes te /	704	lung rtogs kyi yon tan du ma bdag nyid du gzigs nas yongs dzin du bzhes te 
BO_NK128_(nyo)001:7048	bka' ma mdo sgyu sems gsum zhes yongs su grags pa las /	704	bka ma mdo sgyu sems gsum zhes yongs su grags ba las 
BO_NK128_(nyo)001:7049	'dus pa chen po'i mdo'i dbang cha lag dang bcas pa /	704	du ba chen po mdo dbang cha lag dang cha ba 
BO_NK128_(nyo)001:7050	sgyu 'phrul zhi khro tshe gsum rgyud bshad lung man ngag /	705	sgyu phrul zhi khro tshe gsum brgyud chad lung man ngag 
BO_NK128_(nyo)001:7051	sems phyogs rdzogs pa chen po bka' gter /	705	sems phyogs rdzogs ba chen po bka gter 
BO_NK128_(nyo)001:7052	khyad par nyang chos dbang gi zab gter las byung ba rnams kyis thog drangs rnying ma bka' gter gyi gdams pa rgya mtsho bsam gyis mi khyab pa dang / gzhan yang rgyal ba'i bka' 'gyur rin po ches thogs drangs gsar rnying gi lung man ngag mtha' dag legs par gsan /	705	khyad ba nyang chos dbang gi zab gter las byung ba rnams kyis thogs drangs rnying ma bka gter gyi doms ba rgya mtsho bsam gyis mi khyab ba dang gzhan yang rgyal ba bka gyur rin po ches thogs drangs gsar rnying gi lung man ngag mtha dag legs ba gsan 
BO_NK128_(nyo)001:7053	bla ma dam pa 'dis kyang rgyal dbang mchog las bsnyen pa rdzogs pa bskyar nas mdzad pa dang / gsar rnying gi zab pa dang rgya che ba'i dam pa'i chos bka' drin mang du gsan /	705	bla ma dam ba dis kyang rgyal dbang mchog las snyen ba rdzogs ba skyor nas mdzad ba dang gsar rnying gi zab ba dang rgya che ba dam ba chos bka drin mang du gsan 
BO_NK128_(nyo)001:7054	'dren pa mchog gi rigs bdag tu gyur pa'i bdag rkyen la brten nas yongs 'dzin yang mang du brten par mdzad de /	705	bgrang ba mchog gi rigs bdag tu gyur ba bdag rkyen la rten nas yongs dzin yang mang du rten ba mdzad de 
BO_NK128_(nyo)001:7055	chos rgyal gter bdag gling pa las nyid kyii zab gter skor sogs 'ga' zhig /	705	chos rgyal gter bdag gling ba las nyid kyii zab gter skor sogs ga jig 
BO_NK128_(nyo)001:7056	stag lung zhabs drung ngag dbang bkra shis dpal grub las rig 'dzin rje'i gter gsar 'khor ba dbyings sgrol sogs /	705	stag lung zhabs drung ngag dbang bkra shis dpal grub las rig dzin rje gter gsar khor ba dbyings sgrol sogs 
BO_NK128_(nyo)001:7057	dpal ri sprul sku rin po che ngag dbang pad+ma 'phrin las la dgongs pa yang zab dang 'phreng po gter ston gyi skor sogs du ma /	705	dpal ri sprul sku rin po che ngag dbang pad+ma phrin las la dgongs ba yang zab dang phreng po gter ston gyi skor sogs du ma 
BO_NK128_(nyo)001:7058	zhwa lu mkhan chen bsod nams mchog grub la rtsa gsum dril sgrub /	705	zhwa lu mkhan chen bsod nams mchog grub la rtsa gsum dril sgrub 
BO_NK128_(nyo)001:7059	bla ma dam pa mngon dga' rab 'byams par bde mchog bde chen ral gcig skor rig 'dzin rje nas brgyud pa dang rgyud 'bum sogs mang ba /	705	bla ma dam ba mngon dga rab byam ba bde mchog bde chen ral gcig skor rig dzin rje nas brgyud ba dang brgyud bum sogs mang ba 
BO_NK128_(nyo)001:7060	gling stod mkhan chen sems dpa' chen po dkon chog dpal 'byor la 'od dpag med kyi nyal sgom dang chos rgyal byang pa'i gsung dur khrod bdag po'i skor /	706	gling stod mkhan chen sems dpa chen po dkon(d) chog dpal byor la d dpog med kyi nyal sgom dang chos rgyal byang ba gsung dur khrod bdag po skor 
BO_NK128_(nyo)001:7061	nyang gi gdung tha ma smra bo lcog pa mnga' bdag bstan 'dzin chos dbang las drag dmar bde 'dus kyi snang srid lha 'dre'i srog dbang dang lung thor bu /	706	nyang gi gdung tha ma smra bo lcogs ba mnga bdag ston dzin chos dbang las drag dmar bde du kyi snang srid lha dre srog dbang dang lung thor bu 
BO_NK128_(nyo)001:7062	se ston legs grub tshe ring las sgyu 'phrul skor dang gshin rje gdong drug sogs /	706	se ston legs grub tshe ring las sgyu phrul skor dang gshin rje gdong drug sogs 
BO_NK128_(nyo)001:7063	bkra bzang rig 'dzin se ston thugs mchog 'od 'bar las byang gter dang chu phug gter skor 'ga' zhig /	706	bkra bzang rig dzin se ston thugs mchog d bar las byang gter dang chu bugs gter skor ga jig 
BO_NK128_(nyo)001:7064	zur rigs ngag dbang phun tshogs las byang gter dang tshe bstan rgyal mtshan /	706	zur rigs ngag dbang phun tshogs las byang gter dang tshe ston rgyal mtshan 
BO_NK128_(nyo)001:7065	rin cen gling pa sogs bka' gter gyi chos skor mang ba /	706	rin cen gling ba sogs bka gter gyi chos skor mang ba 
BO_NK128_(nyo)001:7066	bla ma dkon cog lhun grub la 'bri gung brgyud pa'i drags sngags 'ga' zhig /	706	bla ma dkon(d) cog lhun grub la bri gung brgyud ba drag sngags ga jig 
BO_NK128_(nyo)001:7067	rat+na'i gdung e chos rje spel lcog par rat+na'i gter skor /	706	rat+na gdung e chos rje spel lcogs ba rat+na gter skor 
BO_NK128_(nyo)001:7068	rje bka' 'gyur ba chen po'i mchod dpon 'jam dbyangs rgyal mtshan las jo bo lugs kyi dzam dkar sogs /	706	rje bka gyur ba chen po mchod dpon jam dbyangs rgyal mtshan las jo bo lugs kyi dzam dkar sogs 
BO_NK128_(nyo)001:7069	gzhan yang gsar rnying gi dbang lung man ngag rgyun dkon pa bzhugs nges pa'i dge slong /	706	gzhan yang gsar rnying gi dbang lung man ngag rgyun dkon(d) ba bzhugs nges ba dge slong 
BO_NK128_(nyo)001:7070	sgom chen bya bral ba ku s+aa li du ma las zab chos ci rigs gsan te /	707	sgom chen byed bral ba ku s+aa li du ma las zab chos ci rigs gsan te 
BO_NK128_(nyo)001:7071	khyab bdag rgyal dbang mchog gi dgongs pa'i dkyil 'khor gang bar mdzad /	707	khyab bdag rgyal dbang mchog gi dgongs ba dkyil khor gang ba mdzad 
BO_NK128_(nyo)001:7072	gzhan yang gdan sa thel bsam gdengs mgon khang shin tu gnyan pa'i zhig gsos skabs sa skya'i zhal gyi gter sgrom sus kyang ma rnyed par dam pa 'dis gtor bsngosa mdzad pas bya rog gis mchu btsugs te bstan pa dang / gong dkar chos sder bzhugs skabs mi ma yin gyi mchod pa'i ltas dang /	707	gzhan yang gdan sa thel bsam gdeng mgon khang shin tu gnyan ba jig gsos skabs sa skya zhal gyi gter sgrom sus kyang ma rnyed ba dam ba dis thor bsngosa mdzad ba byed rog gis mchu btsugs te ston ba dang gong dkar chos sder bzhugs skabs mi ma yin gyi mchod ba ltas dang 
BO_NK128_(nyo)001:7073	pho brang chen po po ta lar phebs lam ljongs su sgrol dkar gyi zhal gzigs pa dang / rgyal dbang mchog gi sku rim bsgrub tshul li byin ha ras lung bstan pa dang / gong ra'i mchod g.yog gis sku srog la rgol bar brtsams pa'i tshe chos skyong gis dngos su bsgral ba dang bcas pa'i ngo mtshar du ma 'dug pa rnam thar chen mor gsal zhing /	707	pho brang chen po po ta lar phebs lam ljongs su sgrol dkar gyi zhal gzigs ba dang rgyal dbang mchog gi sku rim sgrub tshul li byin ha ras lung ston ba dang gong ra mchod g.yog gis sku srog la rgol ba brtsams ba tshe chos skyong gis dngos su bsgral ba dang cha ba ngo mtshar du ma dug ba rnam thar chen mor gsal zhing 
BO_NK128_(nyo)001:7074	gzhan don gnang ba'i slob ma 'phel tshul yang /	707	gzhan don gnang ba slob ma phel tshul yang 
BO_NK128_(nyo)001:7075	gong gi yongs 'dzin khrod nas /	707	gong gi yongs dzin khrod nas 
BO_NK128_(nyo)001:7076	khyab bdag rdo rje 'chang mgon po bsod nams mchog ldan /	707	khyab bdag rdo rje chang mgon po bsod nams mchog ldan 
BO_NK128_(nyo)001:7077	gong ra lo chen gzhan phan rdo rje /	707	gong ra lo chen gzhan phan rdo rje 
BO_NK128_(nyo)001:7078	gter ston rig 'dzin chen po 'gyur med rdo rje /	707	gter ston rig dzin chen po gyur med rdo rje 
BO_NK128_(nyo)001:7079	bla ma bres pa /	707	bla ma bre ba 
BO_NK128_(nyo)001:7080	dpal ri sprul sku rin po che /	708	dpal ri sprul sku rin po che 
BO_NK128_(nyo)001:7081	se ston thugs mchog 'od 'bar /	708	se ston thugs mchog d bar 
BO_NK128_(nyo)001:7082	zhwa lu mkhan chen bsod nams mchog grub sogs bla mar gyur pa 'ga' zhig dang / slob ma'i rigs lha gzigs phag mo grub pa yab sras sgrol ma sbug pa'i gdung brgyud 'od mchog sprul pa'i sku /	708	zhwa lu mkhan chen bsod nams mchog grub sogs bla mar gyur ba ga jig dang slob ma rigs lha gzigs phag mo grub ba yab sras sgrol ma sbug ba gdung brgyud d mchog sprul ba sku 
BO_NK128_(nyo)001:7083	chos dbang gdung brgyud nyang stod kha mo nas /	708	chos dbang gdung brgyud nyang stod kha mo nas 
BO_NK128_(nyo)001:7084	de srid sna dkar rtse pa khri dpon zil gnon dbang rgyal rdo rje /	708	de srid sna dkar rtse ba khri dpon zil gnon dbang rgyal rdo rje 
BO_NK128_(nyo)001:7085	sprul sku karma nor bu sogs che btsun mkhas grub du ma dang / bdag sogs thub bstan e wam lcog rgar ba'i 'dus tshogs sogs 'dus pa'i sde mang por yang dbang chos stsal /	708	sprul sku karma nor bu sogs che btsun mkhas grub du ma dang bdag sogs thub ston e wam lcogs rgar ba du tshogs sogs du ba sde mang por yang dbang chos stsal 
BO_NK128_(nyo)001:7086	rgyal dbang mchog gi ti sh+r+air bkur ba'i sman yon gyis /	708	rgyal dbang mchog gi ti sh+r+air bkur ba sman yon gyis 
BO_NK128_(nyo)001:7087	gtsang rong gong ra dang ri lung sbug /	708	gtsang rong gong ra dang ri lung sbug 
BO_NK128_(nyo)001:7088	chu bo ri tshe chu sgrub sde sogs dgon gnas mchod thebs mang po gsar du chod cing 'dus pa'i de tshugs pa'i kun dga' ra ba dri'i gtsang khang /	708	chu bo ri tshe chu sgrub sde sogs dgon gnas mchod thebs mang po gsar du chod cing du ba de tshugs ba kun dga ra ba dri gtsang khang 
BO_NK128_(nyo)001:7089	sku gsung thugs rten bzhengs pa sogs bya ba las kyi 'khor lo yang du ma mdzad /	708	sku gsung thugs rten bzhengs ba sogs byed ba las kyi khor lo yang du ma mdzad 
BO_NK128_(nyo)001:7090	gtso bor phyi ltar so so thar pa'i bslab bya lhag pa tshul khrims kyi bslab bya la thugs rgyud yang dag par sbyor zhing /	709	gtso bor phyi ltar so so thar ba bslab byed lhag ba tshul khrims kyi bslab byed la thugs brgyud yang dag ba sbyor zhing 
BO_NK128_(nyo)001:7091	sdom pa gsum ka'i nyams len lhag pa shes rab kyi bslab pa dang / lhag pa ting nge 'dzin gyi bslab pa dang yang dag par ldan bskyed rdzogs kyi bzlas sgom chu bo'i rgyun ltar mi chad cing /	709	sdom ba gsum ka nyams len lhag ba shes rab kyi bslab ba dang lhag ba ting nge dzin gyi bslab ba dang yang dag ba ldan skyed rdzogs kyi bzlas sgom chu bo rgyun ltar mi chad cing 
BO_NK128_(nyo)001:7092	'khor yug 'od gsal chen po la bzla /	709	khor yug d gsal chen po la bzla 
BO_NK128_(nyo)001:7093	'phrin las rnam bzhi'i sgo nas bstan 'gro'i don bsgrub pa'i gtso bo rgyal dbang mchog gi sku'i rim gro nas nye bar bzung mchog dman kun gyi re bskong bar mdzad /	709	phrin las rnam bzhi sgo nas ston gro don sgrub ba gtso bo rgyal dbang mchog gi sku rim gro nas nye ba bzung mchog dman kun gyi re skong ba mdzad 
BO_NK128_(nyo)001:7094	bshad sgrub 'chad nyan kho nas dus 'da' bas rje 'di'i slob rgyun bzang la mang bas kun tu khyab /	709	chad sgrub chad nyan kho nas dus da ba rje di slob rgyun bzang la mang ba kun tu khyab 
BO_NK128_(nyo)001:7095	zhabs drung du bsdad na nyin re la yang blo bskyed dang go ba bsam gyis mi khyab pa sgo du ma nas 'byung ba sogs gdul bya bkri ba'i thabs la mkhas /	709	zhabs drung du sdod na nyin re la yang blo skyed dang go ba bsam gyis mi khyab ba sgo du ma nas byung ba sogs gdul byed khrid ba thabs la mkhas 
BO_NK128_(nyo)001:7096	mdo sngags gsar rnying gi dbang lung man ngag gang gnang yang 'di kho na las mkhas so snyam pa 'byung /	709	mdo sngags gsar rnying gi dbang lung man ngag gang gnang yang di kho na las mkhas so snyam ba byung 
BO_NK128_(nyo)001:7097	legs bshad rtsom pa'i tshul yang /	709	legs chad rtsom ba tshul yang 
BO_NK128_(nyo)001:7098	gsang 'dus las gzhung /	709	gsang du las gzhung 
BO_NK128_(nyo)001:7099	dbang sgrom gsal byed /	709	dbang sgrom gsal byed 
BO_NK128_(nyo)001:7100	bsnyen yig / bka' brgyud yongs rdzogs kyi sgrub khog rnam bshad 'phrin las rab rgyas gu ru'i dgongs rgyan /	710	snyen yig bka brgyud yongs rdzogs kyi sgrub khog rnam chad phrin las rab rgya gu ru dgongs rgyan 
BO_NK128_(nyo)001:7101	las bzhi'i sbyin sreg ma 'dres yongs rdzogs sogs rang lugs la shin tu mkho che ba du ma dang / gur mgon gyi rjes gnang sogs gzhan lugs 'ga' zhig /	710	las bzhi sbyin sreg ma dre yongs rdzogs sogs rang lugs la shin tu mkho che ba du ma dang gur mgon gyi rjes gnang sogs gzhan lugs ga jig 
BO_NK128_(nyo)001:7102	sum rtags kyi 'grel bshad zung 'jug yid kyi shing rta /	710	sum rtags kyi grel chad zung jug yid kyi shing rta 
BO_NK128_(nyo)001:7103	snyan ngag dka' 'grel dbyangs can bzhad pa'i rol mtsho sogs du ma /	710	snyan ngag dka grel dbyangs can bzhad ba rol mtsho sogs du ma 
BO_NK128_(nyo)001:7104	rtsod yig gi skor yang gsung snyan rin po che'i dris lan kun bzang dgongs rgyan /	710	rtsod yig gi skor yang gsung snyan rin po che dri lan kun bzang dgongs rgyan 
BO_NK128_(nyo)001:7105	nang so 'jam dbyangs pa'i rtsod lan byis pa rgan po'i rlung sman sogs dang / gzhan yang chab shog gi rigs sogs du ma yod pa rnam thar dang bka' 'bum du gsal /	710	nang so jam dbyangs ba rtsod lan byis ba rgan po rlung sman sogs dang gzhan yang chab shog gi rigs sogs du ma yod ba rnam thar dang bka bum du gsal 
BO_NK128_(nyo)001:7106	de ltar dngos kyi zhing 'dir bstan 'gro'i don mtha' yas pa mdzad zin nas zhing khams gzhan du 'gro don rgya che ba la dgongs te lcags phag zla ba lnga pa nas sku khams cung zhig snyung tshul bstan par sku rim sgo du ma nas bsgrubs shing /	710	de ltar dngos kyi zhing dir ston gro don mtha yas ba mdzad zin nas zhing khams gzhan du gro don rgya che ba la dgongs te lcags phag zla ba lnga ba nas sku khams cung jig snyung tshul ston ba sku rim sgo du ma nas sgrub shing 
BO_NK128_(nyo)001:7107	nges gsang rdo rje gling pa spyi tshogs kyis gdan bzhugs phul ba'i gsol 'debs tshigs bcad dgos zhus par /	710	nges gsang rdo rje gling ba spyi tshogs kyis gdan bzhugs bul ba gsol debs tshigs gcod dgos zhus ba 
BO_NK128_(nyo)001:7108	pad 'byung rgyal ba rgya mtsho'i byin rlabs las /	710	pad byung rgyal ba rgya mtsho byin rlabs las 
BO_NK128_(nyo)001:7109	blo gros mchog gi dgongs pa mi 'gyur zhing //	710	blo gros mchog gi dgongs ba mi gyur zhing 
BO_NK128_(nyo)001:7110	gsol 'debs slob bu'i sgo gsum byin gyis rlobs //	711	gsol debs slob bu sgo gsum byin gyis rlobs 
BO_NK128_(nyo)001:7111	dbyer med ka dag chen por yongs grol shog /	711	dbyer med ka dag chen por yongs grol shog 
BO_NK128_(nyo)001:7112	ces pa gsungs te /	711	ces ba gsungs te 
BO_NK128_(nyo)001:7113	tshes bco lnga'i nyin nam mkha' sum phrugs kyi dgongs pa'i lta gdengs dang bcas te rong ri lung sbug tu 'od gsal chos sku chen po mngon du mdzad de dgongs pa chos kyi dbyings su thim pa'i tshul bstan no //	711	tshes chos lnga nyin nam mkha sum phrug kyi dgongs ba lta gdeng dang cha te rong ri lung sbug tu d gsal chos sku chen po mngon du mdzad de dgongs ba chos kyi dbyings su thim ba tshul ston no 
BO_NK128_(nyo)001:7114	de'i tshe nam mkha' 'ja' sprin gyis gtibs pa sogs ngo mtshar ba'i ltas dag kyang rnam par snang bar gyur te /	711	de tshe nam mkha ja sprin gyis gtibs ba sogs ngo mtshar ba ltas dag kyang rnam ba snang ba gyur te 
BO_NK128_(nyo)001:7115	snga sor zhing du ma phebs dus kyang rgan po lnga ba'i lam du gyur na grwa phrug mis bdag byed la khad lta bu 'di rnams khyod kyis skyong dgos so zhes bka' shog dang dngos kyi gsung du mar stsal ba'i smon lam kyi stobs las /	711	snga sor zhing du ma phebs dus kyang rgan po lnga ba lam du gyur na grwa phrug mis bdag byed la khad lta bu di rnams khyod kyis skyong dgos so zhes bka shog dang dngos kyi gsung du mar stsal ba smon lam kyi stobs las 
BO_NK128_(nyo)001:7116	thugs dam dgongs pa'i gsal 'debs su bdag la 'gro dgos tshul rgyal dbang mchog gi bka' shog spyi bor lhungs ma thag /	711	thugs dam dgongs ba gsal debs su bdag la gro dgos tshul rgyal dbang mchog gi bka shog spyi bor lhungs ma thag 
BO_NK128_(nyo)001:7117	dbyar dus kyi chu 'phrang bgrod par dka' ba du ma brgal te rtsal mchog dang dbyer ma mchis pa'i gdan sa ri lung sbug tu sku gdung rin po cher mgo bos gtugs pa'i smon lam dang phyag mchod du ma phul /	711	dbyar dus kyi chu phrangs bgrod ba dka ba du ma rgol te rtsal mchog dang dbyer ma mchis ba gdan sa ri lung sbug tu sku gdung rin po cher mgo bod gtugs ba smon lam dang phyag mchod du ma bul 
BO_NK128_(nyo)001:7118	nges gsang ba'i gdung chog pa rnams dang sbrags bla ma gsang 'dus dang bka' brgyad yongs rdzogs dong sprug dang bcas pa'i cho ga 'ga' zhig btang /	711	nges gsang ba gdung chog ba rnams dang sbrag bla ma gsang du dang bka brgyad yongs rdzogs dong sprug dang cha ba cho ga ga jig gtong 
BO_NK128_(nyo)001:7119	thugs rje chen po 'khor ba dbyings sgrol la brten pa'i thugs dam gsal 'debs dang / bla ma gsang ba 'dus pa'i dkyil 'khor sgrub mchod la brten nas sku gdung rin po che dbang zhing /	711	thugs rje chen po khor ba dbyings sgrol la rten ba thugs dam gsal debs dang bla ma gsang ba du ba dkyil khor sgrub mchod la rten nas sku gdung rin po che dbang zhing 
BO_NK128_(nyo)001:7120	bla ma dkyil 'khor gyi gtso bor bltas te mchod 'bul gsol 'debs dbang bzhi blangs dang rten 'gang che ba zhig slong 'dod kyang shul na mchis pa'i grwa slob rnams ru sprod kyi mgo tshugs 'dug pas lam ma nus par rgyun bzhes kyi tsan dan bzhes zhal tsam	712	bla ma dkyil khor gyi gtso bor lta te mchod bul gsol debs dbang bzhi blangs dang rten gang che ba jig slong dod kyang shul na mchis ba grwa slob rnams ru sprod kyi mgo tshugs dug ba lam ma nus ba rgyun bzhes kyi tsan dan bzhes zhal tsam 
BO_NK128_(nyo)001:7121	zhig dad pa'i rten du bzung /	712	jig dad ba rten du bzung 
BO_NK128_(nyo)001:7122	bla ma de nyid kyi rdo rje'i gsung rnams yid la bzhag ste grwa rigs rnams la tshogs gtam phul zhing bslab bya byas /	712	bla ma de nyid kyi rdo rje gsung rnams yid la jog ste grwa rigs rnams la tshogs dam bul zhing bslab byed byed 
BO_NK128_(nyo)001:7123	phyis kho rang dpon slob dus zing cher langs dus kyang dbus gtsang gnyis kar bang phyin ched kyis basngagasa te mi 'gab tshul zhus kyang /	712	byid kho rang dpon slob dus zing cher ldang dus kyang dbus gtsang gnyis kar bang phyin ched kyis basngagasa te mi gab tshul zhus kyang 
BO_NK128_(nyo)001:7124	phyogs mthong zhig ma gtogs gsan mkhan ma byung bas bla ma dam pa yid la dran pa'i gsos su gyur te mos gus kyi mchi ma khog par 'phrul zhing bsdad /	712	phyogs mthong jig ma gtogs gsan mkhan ma byung ba bla ma dam ba yid la dran ba gsos su gyur te mos gus kyi mchi ma khog ba phrul zhing sdod 
BO_NK128_(nyo)001:7125	de ltar bla ma dam pa de nyid zhing du phebs nas sku gdung zhugs 'bul mdzad srol yab mes kyi rgyun la med pas /	712	de ltar bla ma dam ba de nyid zhing du phebs nas sku gdung jug bul mdzad srol yab mes kyi rgyun la med ba 
BO_NK128_(nyo)001:7126	'gro 'dren rgyal dbang mchog gi thugs rje las gser dngul las grub pa'i byang chen mchod rten bzhengs pa'i nang du sku gdung ril po gcig tu gyur te bstan 'gro'i bsod nams kyi zhing du bzhugs so //	712	gro bgrang rgyal dbang mchog gi thugs rje las gser dngul las grub ba byang chen mchod rten bzhengs ba nang du sku gdung ril po gcig tu gyur te ston gro bsod nams kyi zhing du bzhugs so 
BO_NK128_(nyo)001:7127	nyang rigs gdung las u rgyan rdo rje 'chang //	712	nyang rigs gdung las u rgyan rdo rje chang 
BO_NK128_(nyo)001:7128	mkhas grub ngur smrig 'dzin pa'i rdzu bag gis //	712	mkhas grub ngur smrig dzin ba rdzu bag gis 
BO_NK128_(nyo)001:7129	bdag sogs 'gro ba'i 'dren par rab byon pa //	712	bdag sogs gro ba bgrang ba rab byon ba 
BO_NK128_(nyo)001:7130	blo mchog rig pa'i rdo rjer lan brgyar 'dud //	713	blo mchog rig ba rdo rjer lan brgyar dud 
BO_NK128_(nyo)001:7131	sras bcas rgyal ba'i mkhyen brtse nus pa kun //	713	sras cha rgyal ba mkhyen brtse nus ba kun 
BO_NK128_(nyo)001:7132	gcig bsdus dkyil 'khor rgya mtsho'i khyab bdag mchog /	713	gcig sdud dkyil khor rgya mtsho khyab bdag mchog 
BO_NK128_(nyo)001:7133	rab mthong blo gros mchog gi rdo rje yi //	713	rab mthong blo gros mchog gi rdo rje yi 
BO_NK128_(nyo)001:7134	zhal dkyil bdag gi yid la yang yang dran //	713	zhal dkyil bdag gi yid la yang yang dran 
BO_NK128_(nyo)001:7135	mgon po khyod kyi drin gyis legs bskyangs te //	713	mgon po khyod kyi drin gyis legs skyong te 
BO_NK128_(nyo)001:7136	nan tan rjes su gdams pa'i snga gyur chos //	713	nan tan rjes su doms ba snga gyur chos 
BO_NK128_(nyo)001:7137	bka' gter thos bsam sgom dang nyan bshad la //	713	bka gter thos bsam sgom dang nyan chad la 
BO_NK128_(nyo)001:7138	brtson 'dis khyod dgongs rab rdzogs rjes 'dzin shog /	713	brtson dis khyod dgongs rab rdzogs rjes dzin shog 
BO_NK128_(nyo)001:7139	ces pa gsol 'debs kyi dbyangs su bsnyad do //	713	ces ba gsol debs kyi dbyangs su snyad do 
BO_NK128_(nyo)001:7140	de ltar bla ma dam pa de nyid kyis bdag rjes su bzung ba yin la /	714	de ltar bla ma dam ba de nyid kyis bdag rjes su bzung ba yin la 
BO_NK128_(nyo)001:7141	kho bo'i rtogs pa ni bris kyang ngal ba tsam du zad mod /	714	kho bo rtogs ba ni bri kyang ngal ba tsam du zad mod 
BO_NK128_(nyo)001:7142	'on kyang phyis chos rgyun 'dzin pa rnams kyis brgyud pa ngos zin pa'i phyir phyogs tsam 'dri na /	714	n kyang byid chos rgyun dzin ba rnams kyis brgyud ba ngos zin ba phyir phyogs tsam bri na 
BO_NK128_(nyo)001:7143	skye yul g.yon ru'i cha mon mkhar rnam sras gling du bya nag gi rigs las pha karma phun tshogs dbang po dang / 'brug smon kun legs kyi rigs las ma rig 'dzin bu khrid dbang mo gnyis kyi bur lcags sbrul hor zla gsum pa'i tshes brgyad rgyal phur gyi 'grub sbyor yod pa'i nyi shar la skyes shing /	714	skye yul g.yon ru cha mon mkhar rnam sras gling du byed nag gi rigs las pha karma phun tshogs dbang po dang brug smon kun legs kyi rigs las ma rig dzin bu khrid dbang mo gnyis kyi bur lcags sbrul hor zla gsum ba tshes brgyad rgyal phur gyi grub sbyor yod ba nyi char la skye shing 
BO_NK128_(nyo)001:7144	rig 'dzin yol mo ba chen po bzhugs pa dang 'grig ste /	714	rig dzin yol mo ba chen po bzhugs ba dang grig ste 
BO_NK128_(nyo)001:7145	karma tshe dbang phun tshogs su ming btags shing byin gyis brlabs /	714	karma tshe dbang phun tshogs su ming dogs shing byin gyis brlabs 
BO_NK128_(nyo)001:7146	tshe dbang sogs stsal legs ldan zhabs kyi yang srid byang ba rig 'dzin ngag gi dbang po'i skye bar sgro btags kyi rang lo drug par thub bstan rdo rje brag tu slebs nas /	714	tshe dbang sogs stsal legs ldan zhabs kyi yang srid byang ba rig dzin ngag gi dbang po skye ba sgro dogs kyi rang lo drug ba thub ston rdo rje brag tu slebs nas 
BO_NK128_(nyo)001:7147	'gro ba'i bla ma thams cad mkhyen pa chen po chog bsgrigs grub nas blo bzang rgya mtsho'i sder skra phud phul zhing blo bzang pad+ma 'phrin las theg mchog dbang gi rgyal po yongs 'dus sde zhes pa'i ming dang / phyis mdo dbang tshar lnga tsam bskur zhing chog bsgrigs grub nas kun tu bzang po'i rgyal tshab kyi rten 'brel du kun bzang pad+ma phrin las zhes bsgyur ba gnang /	714	gro ba bla ma thams cad mkhyen ba chen po chog sgrig grub nas blo bzang rgya mtsho sder skra bud bul zhing blo bzang pad+ma phrin las theg mchog dbang gi rgyal po yongs du sde zhes ba ming dang byid mdo dbang tshar lnga tsam skur zhing chog sgrig grub nas kun tu bzang po rgyal tshab kyi rten brel du kun bzang pad+ma phrin las zhes sgyur ba gnang 
BO_NK128_(nyo)001:7148	dge bsnyen gyi sdom pa /	714	dge snyen gyi sdom ba 
BO_NK128_(nyo)001:7149	gsol 'debs le'u bdun ma sogs kyi ljags lung stsal te rjes su bzung rigs kun bdag po zur chen rdo rje 'chang chos dbyings rang grol gyis smin grol gdams pa rgya mtsho rim bzhin gnang /	714	gsol debs leu bdun ma sogs kyi ljags lung stsal te rjes su bzung rigs kun bdag po zur chen rdo rje chang chos dbyings rang grol gyis smin grol doms ba rgya mtsho rim bzhin gnang 
BO_NK128_(nyo)001:7150	rang lo bcu gnyis par kun mkhyen rgyal ba'i dbang po shar phyogs rgya nag gi yul du gong ma chen po'i mchod yul du spyan drangs pa'i skabs gong dkar rdo rje gdan gyi chos grags rdo rje 'chang bka' 'gyur ba chen po mgon po bsod nams mchog ldan	715	rang lo chu gnyis ba kun mkhyen rgyal ba dbang po char phyogs rgya nag gi yul du gong ma chen po mchod yul du spyan drangs ba skabs gong dkar rdo rje gdan gyi chos grags rdo rje chang bka gyur ba chen po mgon po bsod nams mchog ldan 
BO_NK128_(nyo)001:7151	las bka' 'gyur rin po che'i lung rdzogs par nyan cing /	715	las bka gyur rin po che lung rdzogs ba nyan cing 
BO_NK128_(nyo)001:7152	dge bsnyen dang bar ma rab byung nas dge tshul gyi bar du bsgrubs pa'i ming pad+ma 'phrin las su stsal /	715	dge snyen dang ba ma rab byung nas dge tshul gyi ba du sgrub ba ming pad+ma phrin las su stsal 
BO_NK128_(nyo)001:7153	gzhan yang dpal sa skya pa khri chen kun dga' bsod nams lha sar phebs pa dang mjal zhing /	715	gzhan yang dpal sa skya ba khri chen kun dga bsod nams lha sar phebs ba dang mjal zhing 
