segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:226b-10	gang ni / gnod pa dang / nyam nga ba dang / mi bde bar gyur /	gang ni gnod ba dang nyam nga ba dang mi bde ba gyur 
BO_K01_D0003-4_H0003-4:226b-11	gang ni / ngan song la gzhol /	gang ni ngan gro la gzhol 
BO_K01_D0003-4_H0003-4:226b-12	gang ni / ngan song la 'bab /	gang ni ngan gro la bab 
BO_K01_D0003-4_H0003-4:226b-13	gang ni / ngan song la bab /	gang ni ngan gro la bab 
BO_K01_D0003-4_H0003-4:226b-14	ngas gang ni /	ngas gang ni 
BO_K01_D0003-4_H0003-4:226b-15	ngan song gi lam nas bslang ste mtho ris dang thar pa dang / 'bras bu la gzhag par bya /	ngan gro gi lam nas bslang ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K01_D0003-4_H0003-4:226b-16	'dod pa'i 'dam du bying ba gang gi lag nas ni /	dod ba dam du bying ba gang gi lag nas ni 
BO_K01_D0003-4_H0003-4:226b-17	drang bar bya /	dren ba byed 
BO_K01_D0003-4_H0003-4:226b-18	'phags pa'i nor gyi dbyig dang bral ba gang ni /	phag ba nor gyi dbyig dang bral ba gang ni 
BO_K01_D0003-4_H0003-4:226b-19	'phags pa'i nor gyi dbang phyug la gzhag par bya /	phag ba nor gyi dbang phyug la jog ba byed 
BO_K01_D0003-4_H0003-4:226b-20	gang gis sangs rgyas 'byung bas brgyan pa'i 'jig rten ni /	gang gis sangs rgya byung ba rgyan ba jig rten ni 
BO_K01_D0003-4_H0003-4:226b-21	'bras bu dang bcas par bya /	bras bu dang cha ba byed 
BO_K01_D0003-4_H0003-4:226b-22	gang gi dge ba'i rtsa ba dag ma bskyed pa ni /	gang gi dge ba rtsa ba dag ma skyed ba ni 
BO_K01_D0003-4_H0003-4:226b-23	bskyed par bya /	skyed ba byed 
BO_K01_D0003-4_H0003-4:226b-24	gang gi dge ba'i rtsa ba dag bskyed pa ni /	gang gi dge ba rtsa ba dag skyed ba ni 
BO_K01_D0003-4_H0003-4:226b-25	yongs su smin par bya /	yongs su smin ba byed 
BO_K01_D0003-4_H0003-4:226b-26	yongs su smin pa gang ni /	yongs su smin ba gang ni 
BO_K01_D0003-4_H0003-4:226b-27	rnam par grol bar bya zhes mkhyen pa dang / gzigs pa 'jug go /	rnam ba grol ba byed zhes mkhyen ba dang gzigs ba jug go 
BO_K01_D0003-4_H0003-4:226b-28	smras pa / chu srin gnas kyi dug can pa; ;dus las 'da' bar 'gyur srid kyi //	smras ba chu srin gnas kyi dug can pa; ;dus las da ba gyur srid kyi 
BO_K01_D0003-4_H0003-4:226b-29	sangs rgyas gdul la byams pa ni //	sangs rgya gdul la byams ba ni 
BO_K01_D0003-4_H0003-4:226b-30	dus las 'da' bar mi 'gyur ro //	dus las da ba mi gyur ro 
BO_K01_D0003-4_H0003-4:226b-31	ji ltar ma ni bu sdug gcig pu la //	ji ltar ma ni bu sdug gcig pu la 
BO_K01_D0003-4_H0003-4:226b-32	rtog cing de srog srung bar byed pa ltar //	rtogs cing de srog srung ba byed ba ltar 
BO_K01_D0003-4_H0003-4:227a-0	@227a *// de bzhin gshegs pa'ang gdul ba'i skye bo la //	de bzhin gshegs ba gdul ba skye bo la 
BO_K01_D0003-4_H0003-4:227a-1	rtog par mdzad cing de srog srung bar mdzad //	rtogs ba mdzad cing de srog srung ba mdzad 
BO_K01_D0003-4_H0003-4:227a-2	kun mkhyen rgyud la mnga' ba'i thugs rje yi /	kun mkhyen brgyud la mnga ba thugs rje yi 
BO_K01_D0003-4_H0003-4:227a-3	bzhon ma 'dul ba'i be'u tshol mi skyo ste //	bzhon ma dul ba beu tshol mi skyo ste 
BO_K01_D0003-4_H0003-4:227a-4	srid dang ngan 'gros nyams la byams pa ni //	srid dang ngan gros nyams la byams ba ni 
BO_K01_D0003-4_H0003-4:227a-5	rab nyams be'u la byams pa'i ba bzhin no //	rab nyams beu la byams ba ba bzhin no 
BO_K01_D0003-4_H0003-4:227a-6	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:227a-7	gal te lag brgyud 'brog gnas kyis bden pa ma mthong bar sngo bsangs can mthong bar gyur na /	gal te lag brgyud brog gnas kyis bden ba ma mthong ba sngo bsangs can mthong ba gyur na 
BO_K01_D0003-4_H0003-4:227a-8	bden pa dag gi gnod du mi 'gyur gyi /	bden ba dag gi gnod du mi gyur gyi 
BO_K01_D0003-4_H0003-4:227a-9	de la phan gdags pa'i phyir 'brog gnas su 'gro'o //	de la phan dogs ba phyir brog gnas su gro 
BO_K01_D0003-4_H0003-4:227a-10	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-4_H0003-4:227a-11	ma ga dha dag tu ljongs rgyu zhing gshegs pa na /	ma ga dha dag tu ljongs rgyu zhing gshegs ba na 
BO_K01_D0003-4_H0003-4:227a-12	'brog gnas su byon nas 'brog gnas su mtshan mo ba lang gi lam du rtsva bting ba la gnas par zhal gyis bzhes so //	brog gnas su byon nas brog gnas su mtshan mo ba lang gi lam du rtsva bting ba la gnas ba zhal gyis bzhes so 
BO_K01_D0003-4_H0003-4:227a-13	ba lang rdzi dag dang / phyugs rdzi dag dang / rtsva 'thun dag dang / shing 'thun dag dang / lam gyis 'tsho ba dag dang / lam gol bas 'tsho ba'i mi dag gis /	ba lang rdzi dag dang phyugs rdzi dag dang rtsva thun dag dang shing thun dag dang lam gyis tsho ba dag dang lam gol ba tsho ba mi dag gis 
BO_K01_D0003-4_H0003-4:227a-14	bcom ldan 'das mtshan mo ba lang gi lam na rtsva bting ba la gnas par zhal gyis bzhes pa mthong ngo //	joms ldan da mtshan mo ba lang gi lam na rtsva bting ba la gnas ba zhal gyis bzhes ba mthong ngo 
BO_K01_D0003-4_H0003-4:227a-15	mthong nas kyang myur ba myur bar lag brgyud 'brog gnas gyi gan du dong ste smras pa /	mthong nas kyang myur ba myur ba lag brgyud brog gnas gyi gan du dong ste smras ba 
BO_K01_D0003-4_H0003-4:227a-16	khyim bdag / gang gis khyod gnod sbyin las thar par mdzad pa'i bcom ldan 'das de 'brog gnas su byon nas mtshan mo ba lang gi lam na rtsva bting ba la gnas par zhal gyis bzhes so //	khyim bdag gang gis khyod gnod sbyin las thar ba mdzad ba joms ldan da de brog gnas su byon nas mtshan mo ba lang gi lam na rtsva bting ba la gnas ba zhal gyis bzhes so 
BO_K01_D0003-4_H0003-4:227a-17	lag brgyud 'brog gnas kyis bsam pa /	lag brgyud brog gnas kyis bsam ba 
BO_K01_D0003-4_H0003-4:227b-0	gal te sangs 'gro bar bya @227b na; bcom ldan 'das gzhan du gshegs par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyi /	gal te sangs gro ba byed na; joms ldan da gzhan du gshegs ba gyur ba gang yin ba de lta bu gnas yod ba gyur gyi 
BO_K01_D0003-4_H0003-4:227b-1	deng nyid du 'gro'o //	deng nyid du gro 
BO_K01_D0003-4_H0003-4:227b-2	snyam du rig nas myur ba myur bar 'phags pa dang / ji tsam na sgo chod do; ;de'i skabs su sngo bsangs can yang sgo drung du phyin pa dang / des kyang nang du ma chud de sgo drung du mtshan mo gnas par khas blangs so //	snyam du rig nas myur ba myur ba phag ba dang ji tsam na sgo chod do; ;de skabs su sngo bsangs can yang sgo drung du phyin ba dang des kyang nang du ma chud de sgo drung du mtshan mo gnas ba khas blangs so 
BO_K01_D0003-4_H0003-4:227b-3	nam nangs nas lag brgyud 'brog gnas myur ba myur bar kho nar shing rta la zhon te 'brog gnas nas phyir byung ba dang / sngo bsangs can yang shing rta la zhon te /	nam nangs nas lag brgyud brog gnas myur ba myur ba kho nar shing rta la zhon te brog gnas nas phyir byung ba dang sngo bsangs can yang shing rta la zhon te 
BO_K01_D0003-4_H0003-4:227b-4	nang du 'jug pa na lag brgyud 'brog gnas kyis smras pa /	nang du jug ba na lag brgyud brog gnas kyis smras ba 
BO_K01_D0003-4_H0003-4:227b-5	shing rta zur cig /	shing rta zur cig 
BO_K01_D0003-4_H0003-4:227b-6	sngo bsangs can gyis kyang smras pa /	sngo bsangs can gyis kyang smras ba 
BO_K01_D0003-4_H0003-4:227b-7	khyod kyi shing rta zur cig /	khyod kyi shing rta zur cig 
BO_K01_D0003-4_H0003-4:227b-8	des kyang ma bzur /	des kyang ma bzur 
BO_K01_D0003-4_H0003-4:227b-9	gcig shos kyis kyang ma bzur nas /	gcig shos kyis kyang ma bzur nas 
BO_K01_D0003-4_H0003-4:227b-10	sngo bsangs can gyis brtags te smras pa /	sngo bsangs can gyis rtog te smras ba 
BO_K01_D0003-4_H0003-4:227b-11	khyod lag brgyud 'brog gnas yin nam /	khyod lag brgyud brog gnas yin nam 
BO_K01_D0003-4_H0003-4:227b-12	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:227b-13	kho bo skye bo dag gis de ltar shes so //	kho bo skye bo dag gis de ltar shes so 
BO_K01_D0003-4_H0003-4:227b-14	lag brgyud 'brog gnas kyis kyang smras pa /	lag brgyud brog gnas kyis kyang smras ba 
BO_K01_D0003-4_H0003-4:227b-15	khyod kyang sngo bsangs can yin nam /	khyod kyang sngo bsangs can yin nam 
BO_K01_D0003-4_H0003-4:227b-16	des kyang smras pa /	des kyang smras ba 
BO_K01_D0003-4_H0003-4:227b-17	bdag skye bo dag gis de ltar shes so //	bdag skye bo dag gis de ltar shes so 
BO_K01_D0003-4_H0003-4:227b-18	lag brgyud 'brog gnas kyis smras pa /	lag brgyud brog gnas kyis smras ba 
BO_K01_D0003-4_H0003-4:227b-19	kho bo bcom ldan 'das kyi spyan sngar 'gro'i //	kho bo joms ldan da kyi spyan sngar gro 
BO_K01_D0003-4_H0003-4:227b-20	shing rta zur cig /	shing rta zur cig 
BO_K01_D0003-4_H0003-4:227b-21	khyod kyang re zhig khyim du song zhig /	khyod kyang re jig khyim du gro jig 
BO_K01_D0003-4_H0003-4:227b-22	sngo bsangs can gyis smras pa /	sngo bsangs can gyis smras ba 
BO_K01_D0003-4_H0003-4:227b-23	skyes bu dam pa'i gan du song zhig /	skye bu dam ba gan du gro jig 
BO_K01_D0003-4_H0003-4:227b-24	ces sngo bsangs can gyi shing rta mtha' gcig tu bzur to //	ces sngo bsangs can gyi shing rta mtha gcig tu bzur to 
BO_K01_D0003-4_H0003-4:228a-0	lag brgyud 'brog gnas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la khyim bdag @228a *//	lag brgyud brog gnas kyang joms ldan da ga la ba der gro ste phyin nas joms ldan da la khyim bdag 
BO_K01_D0003-4_H0003-4:228a-1	gis so sor kun dga' bar bya bas /	gis so sor kun dga ba byed ba 
BO_K01_D0003-4_H0003-4:228a-2	bcom ldan 'das ji ltar bde bar gzims sam zhes so sor kun dga' bar byas so //	joms ldan da ji ltar bde ba gzims sam zhes so sor kun dga ba byed so 
BO_K01_D0003-4_H0003-4:228a-3	de nas bcom ldan 'das kyis lag brgyud 'brog gnas la 'di skad ces bka' stsal to //	de nas joms ldan da kyis lag brgyud brog gnas la di skad ces bka stsal to 
BO_K01_D0003-4_H0003-4:228a-4	lag brgyud / 'jig rten na gang dag bde bar nyal bar byed pa de dag gi nang na nga yang 'ga' zhig yin no //	lag brgyud jig rten na gang dag bde ba nyal ba byed ba de dag gi nang na nga yang ga jig yin no 
BO_K01_D0003-4_H0003-4:228a-5	btsun pa / dog sa sra zhing ba lang gi rtsid pa'i gzhi can du ras srab mo'i gdan bshams shing dgun smad kyi dus kyi tshe tshes brgyad kyi bar la 'od ma 'gas pa'i bser ma dag ldang la /	btsun ba dog sa sra zhing ba lang gi rtsid ba gzhi can du ras srab mo gdan bshams shing dgun smad kyi dus kyi tshe tshes brgyad kyi ba la d ma gas ba bser ma dag ldang la 
BO_K01_D0003-4_H0003-4:228a-6	khyod kyi na bza' ngur smig 'di dag ni /	khyod kyi na bza ngur smig di dag ni 
BO_K01_D0003-4_H0003-4:228a-7	srab pas sku yongs su gdung bar bgyid kyang bcom ldan 'das /	srab ba sku yongs su gdung ba bgyid kyang joms ldan da 
BO_K01_D0003-4_H0003-4:228a-8	de skad ces /	de skad ces 
BO_K01_D0003-4_H0003-4:228a-9	'jig rten na /	jig rten na 
BO_K01_D0003-4_H0003-4:228a-10	gang dag bde bar nyal bar byed pa de dag gi nang na nga yang 'ga' zhig yin no //	gang dag bde ba nyal ba byed ba de dag gi nang na nga yang ga jig yin no 
BO_K01_D0003-4_H0003-4:228a-11	zhes gsungs sam /	zhes gsungs sam 
BO_K01_D0003-4_H0003-4:228a-12	lag brgyud / de'i phyir khyod nyid la dri'i /	lag brgyud de phyir khyod nyid la dri 
BO_K01_D0003-4_H0003-4:228a-13	khyod kyis ji ltar bzod pa de ltar lan thob cig /	khyod kyis ji ltar bzod ba de ltar lan thob cig 
BO_K01_D0003-4_H0003-4:228a-14	lag brgyud / 'di lta ste /	lag brgyud di lta ste 
BO_K01_D0003-4_H0003-4:228a-15	dper na / 'di na khyim bdag gam /	dper na di na khyim bdag gam 
BO_K01_D0003-4_H0003-4:228a-16	khyim bdag gi bu phyug pa; nor mang ba /	khyim bdag gi bu phyug pa; nor mang ba 
BO_K01_D0003-4_H0003-4:228a-17	longs spyod che ba 'ga' zhig yod par gyur la /	longs spyod che ba ga jig yod ba gyur la 
BO_K01_D0003-4_H0003-4:228a-18	de'i don du khang bzang rtsig tu bcug cing /	de don du khang bzang rtsig tu jug cing 
BO_K01_D0003-4_H0003-4:228a-19	khang bzang der khang pa brtsegs pa de rtsig tu bcug la /	khang bzang der khang ba brtsegs ba de rtsig tu jug la 
BO_K01_D0003-4_H0003-4:228a-20	khang pa brtsegs pa der khri shur bus blas pa /	khang ba brtsegs ba der khri shur bud blas ba 
BO_K01_D0003-4_H0003-4:228a-21	stan sbyar ba bting ba /	stan sbyor ba bting ba 
BO_K01_D0003-4_H0003-4:228a-22	stan nang tshangs can bting ba /	stan nang tshangs can bting ba 
BO_K01_D0003-4_H0003-4:228a-23	stan khra bo bting ba /	stan khra bo bting ba 
BO_K01_D0003-4_H0003-4:228a-24	stan chen po bting ba /	stan chen po bting ba 
BO_K01_D0003-4_H0003-4:228a-25	stan bzang po bting ba /	stan bzang po bting ba 
BO_K01_D0003-4_H0003-4:228a-26	su mtshan gyi gos kyi steng g-yogs bting ba /	su mtshan gyi gos kyi steng g-yogs bting ba 
BO_K01_D0003-4_H0003-4:228b-0	@228b steng nas bgo ba'i gos dang bcas pa /	steng nas bgod ba gos dang cha ba 
BO_K01_D0003-4_H0003-4:228b-1	gnyis su rgyab rten dmar por bzhag pa bshams shing /	gnyis su rgyab rten dmar por jog ba bshams shing 
BO_K01_D0003-4_H0003-4:228b-2	til mar gyi mar me mtshan thub btsugs nas chung ma yid du 'ong ba zhig 'di lta ste /	til mar gyi mar me mtshan thub btsugs nas chung ma yid du ng ba jig di lta ste 
BO_K01_D0003-4_H0003-4:228b-3	dga' mgur spyad par bya pa'i phyir nye bar bzhag na /	dga mgur spyod ba byed ba phyir nye ba jog na 
BO_K01_D0003-4_H0003-4:228b-4	lag brgyud / 'di ji snyam du sems /	lag brgyud di ji snyam du sems 
BO_K01_D0003-4_H0003-4:228b-5	mi de'i mal bcas pa bde ba'am /	mi de mal cha ba bde ba 
BO_K01_D0003-4_H0003-4:228b-6	sdug bsngal ba yin snyam /	sdug sngal ba yin snyam 
BO_K01_D0003-4_H0003-4:228b-7	btsun pa / bdag 'di snyam bgyid de /	btsun ba bdag di snyam bgyid de 
BO_K01_D0003-4_H0003-4:228b-8	'jig rten na gang dag bde bar mchis nyal ba de dag gi nang na mi de 'ga' zhig lags snyam bgyid do //	jig rten na gang dag bde ba mchis nyal ba de dag gi nang na mi de ga jig lags snyam bgyid do 
BO_K01_D0003-4_H0003-4:228b-9	lag brgyud / 'di ji snyam du sems /	lag brgyud di ji snyam du sems 
BO_K01_D0003-4_H0003-4:228b-10	'di ltar / mi de lta bu'i bde ba dang / de lta bu'i yid du 'ong ba dang ldan pa de la 'dod pa las skyes pa'i yongs su gdung ba dang / zhe sdang las skyes pa dang / gti mug las skyes pa'i yongs su gdung ba dag skye zhing /	di ltar mi de lta bu bde ba dang de lta bu yid du ng ba dang ldan ba de la dod ba las skye ba yongs su gdung ba dang zhe sdang las skye ba dang gti mug las skye ba yongs su gdung ba dag skye zhing 
BO_K01_D0003-4_H0003-4:228b-11	yongs su gdung ba de dag gis yongs su gdungs pa na /	yongs su gdung ba de dag gis yongs su gdung ba na 
BO_K01_D0003-4_H0003-4:228b-12	mi de sdug bsngal bar nyam zhing bde bar mi nyal ba'i 'dod pa las skyes pa'i yongs su gdung ba dang / zhe sdang dang / gti mug las skyes pa'i yongs su gdung ba de dag de bzhin gshegs pas yongs su mkhyen cing rtsa ba nas bcad de ta la'i mgo bzhin du mi snang ba dang /	mi de sdug sngal ba nyam zhing bde ba mi nyal ba dod ba las skye ba yongs su gdung ba dang zhe sdang dang gti mug las skye ba yongs su gdung ba de dag de bzhin gshegs ba yongs su mkhyen cing rtsa ba nas gcod de ta la mgo bzhin du mi snang ba dang 
BO_K01_D0003-4_H0003-4:228b-13	gzhi med pa dang / phyis kyang mi skye ba'i chos nyid du mdzad pas de'i phyir nga de skad ces 'jig rten na /	gzhi med ba dang byid kyang mi skye ba chos nyid du mdzad ba de phyir nga de skad ces jig rten na 
BO_K01_D0003-4_H0003-4:228b-14	gang dag bde bar nyal ba de dag gi nang na nga yang 'ga' zhig yin no //	gang dag bde ba nyal ba de dag gi nang na nga yang ga jig yin no 
BO_K01_D0003-4_H0003-4:228b-15	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:228b-16	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa dag bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod ba dag bka stsal ba 
BO_K01_D0003-4_H0003-4:228b-17	bram ze mya ngan yongs 'das pa //	bram ze mya ngan yongs da ba 
BO_K01_D0003-4_H0003-4:228b-18	gang zhig 'dod pas ma gos shing //	gang jig dod ba ma gos shing 
BO_K01_D0003-4_H0003-4:229a-0	phung po dag las rnam @229a *//	phung po dag las rnam 
BO_K01_D0003-4_H0003-4:229a-1	grol ba // rnam kun bde bar nyal ba yin //	grol ba rnam kun bde ba nyal ba yin 
BO_K01_D0003-4_H0003-4:229a-2	'di la 'dod pa kun bcad cing //	di la dod ba kun gcod cing 
BO_K01_D0003-4_H0003-4:229a-3	snying gi rim nad bsal gyur ba //	snying gi rim nad bsal gyur ba 
BO_K01_D0003-4_H0003-4:229a-4	nyer zhi zhi ba thob pa yi //	nyer zhi zhi ba thob ba yi 
BO_K01_D0003-4_H0003-4:229a-5	sems kyis bde bar nyal ba yin //	sems kyis bde ba nyal ba yin 
BO_K01_D0003-4_H0003-4:229a-6	de nas bcom ldan 'das lag brgyud 'brog gnas la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	de nas joms ldan da lag brgyud brog gnas la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-4_H0003-4:229a-7	yang dag par 'dzin du 'jug par mdzad //	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-4_H0003-4:229a-8	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-4_H0003-4:229a-9	yang dag par rab tu dga' bar mdzad cing /	yang dag ba rab tu dga ba mdzad cing 
BO_K01_D0003-4_H0003-4:229a-10	sangs rgyas bcom ldan 'das rnams kyi dus sngar mdzad pa'i chos dang ldan pa'i bka' mchid gang yin pa 'di lta ste /	sangs rgya joms ldan da rnams kyi dus sngar mdzad ba chos dang ldan ba bka mchid gang yin ba di lta ste 
BO_K01_D0003-4_H0003-4:229a-11	sbyin pa'i bka' mchid dang / tshul khrims kyi bka' mchid dang / mtho ris kyi bka' mchid dang / 'dod pa rnams kyi ro myang ba'i nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang /	sbyin ba bka mchid dang tshul khrims kyi bka mchid dang mtho ris kyi bka mchid dang dod ba rnams kyi ro myang ba nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang 
BO_K01_D0003-4_H0003-4:229a-12	rab tu dben pa'i phan yon dang / rnam par byang ba'i phyogs dang mthun pa'i chos dag rgya cher ston par mdzad do //	rab tu dben ba phan yon dang rnam ba byang ba phyogs dang mthun ba chos dag rgya cher ston ba mdzad do 
BO_K01_D0003-4_H0003-4:229a-13	gang gi tshe bcom ldan 'das kyis de sems rangs pa dang / sems nyams bde ba dang / sems dga' ba dang / sems la sgrib pa med pa dang / yang dag phul gyi chos bstan pa kun shes pa'i skal ba dang ldan zhing mthu yod par gzigs pa de'i tshe na /	gang gi tshe joms ldan da kyis de sems rangs ba dang sems nyams bde ba dang sems dga ba dang sems la sgrib ba med ba dang yang dag bul gyi chos ston ba kun shes ba skal ba dang ldan zhing mthu yod ba gzigs ba de tshe na 
BO_K01_D0003-4_H0003-4:229a-14	sangs rgyas bcom ldan 'das kyis yang dag phul gyi chos bstan pa gang yin pa 'di lta ste /	sangs rgya joms ldan da kyis yang dag bul gyi chos ston ba gang yin ba di lta ste 
BO_K01_D0003-4_H0003-4:229a-15	'phags pa'i bden pa bzhi po sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dag rgya cher ston pa mdzad do //	phag ba bden ba bzhi po sdug sngal dang kun byung dang gog ba dang lam dag rgya cher ston ba mdzad do 
BO_K01_D0003-4_H0003-4:229a-16	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:229a-17	dper na / gos dag pa /	dper na gos dag ba 
BO_K01_D0003-4_H0003-4:229a-18	nag nog med pa /	nag nogs med ba 
BO_K01_D0003-4_H0003-4:229a-19	bsgyur du rung ba tshon du bcug na /	sgyur du rung ba tshon du jug na 
BO_K01_D0003-4_H0003-4:229b-0	@229b tshon legs par 'dzin par 'gyur ba de bzhin du lag brgyud 'brog gnas kyis kyang stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	tshon legs ba dzin ba gyur ba de bzhin du lag brgyud brog gnas kyis kyang stan de nyid la dug bzhin du phag ba bden ba bzhi po di lta ste 
BO_K01_D0003-4_H0003-4:229b-1	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs par gyur to //	sdug sngal dang kun byung ba dang gog ba dang lam mngon ba rtogs ba gyur to 
BO_K01_D0003-4_H0003-4:229b-2	de nas lag brgyud 'brog gnas chos mthong ba dang / chos thos pa dang / chos rig pa dang / chos kyi gting sleb pa dang / so ma nyi las brgal ba dang / the tsom las brgal ba dang / ston pa'i bstan pa la gzhan gyi dring mi 'jog pa dang /	de nas lag brgyud brog gnas chos mthong ba dang chos thos ba dang chos rig ba dang chos kyi gting sleb ba dang so ma nyi las rgol ba dang the tsom las rgol ba dang ston ba ston ba la gzhan gyi dring mi jog ba dang 
BO_K01_D0003-4_H0003-4:229b-3	gzhan gyis mi bkri zhing chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	gzhan gyis mi khrid zhing chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:229b-4	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:229b-5	mngon par zhugs pa lags so //	mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:229b-6	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:229b-7	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:229b-8	btsun pa / bdag bcom ldan 'das dang / chos dang dge slong gi dge 'dun la skyabs su mchi yi //	btsun ba bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:229b-9	bdag dge bsnyen du gzung du gsol //	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:229b-10	deng slan chad ji srid 'tsho'i bar du glo ba thag pa nas mngon par dad pas skyabs su mchi'o //	deng slan chad ji srid tsho ba du glo ba thag ba nas mngon ba dad ba skyob su mchi 
BO_K01_D0003-4_H0003-4:229b-11	de nas lag brgyud 'brog gnas kyis /	de nas lag brgyud brog gnas kyis 
BO_K01_D0003-4_H0003-4:229b-12	bcom ldan 'das kyi spyan snga nas skyabs su 'gro ba dang / bslab pa'i gzhi dag blangs nas phyir mi 'ong ba'i 'bras bu thob ste bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi spyan snga nas skyob su gro ba dang bslab ba gzhi dag blangs nas phyir mi ng ba bras bu thob ste joms ldan da la di skad ces gsol to 
