segmentnr	original	folio	stemmed
BO_T02_D3719:207b-4	'bar ba'i snod ni dka' thub can //	207b	bar ba snod ni dka thub can 
BO_T02_D3719:207b-5	dur smrag 'dzin pa sh'akya'i sras //	207b	dur smrag dzin ba shakya sras 
BO_T02_D3719:207b-6	dge slong rnams ni yin phyir ro //	207b	dge slong rnams ni yin phyir ro 
BO_T02_D3719:207b-7	zhes bya ba smras te /	207b	zhes byed ba smras te 
BO_T02_D3719:207b-8	sangs rgyas kyi bstan pa dam pa'i chos ni nor bu rin po che dang 'dra ba yin te /	207b	sangs rgya kyi ston ba dam ba chos ni nor bu rin po che dang dra ba yin te 
BO_T02_D3719:207b-9	de la brten nas 'jig rten dang 'jig rten las 'das pa'i bde ba thams cad 'byung ba'i phyir ro //	207b	de la rten nas jig rten dang jig rten las da ba bde ba thams cad byung ba phyir ro 
BO_T02_D3719:207b-10	de'i phyir de ni nor bu rin po che 'od 'bar ba lta bu yin la /	207b	de phyir de ni nor bu rin po che d bar ba lta bu yin la 
BO_T02_D3719:207b-11	de 'dzin cing 'chang ba'i snod gser gyi za ma tog lta bu ni sh'akya'i sras te /	207b	de dzin cing chang ba snod gser gyi za ma tog lta bu ni shakya sras te 
BO_T02_D3719:207b-12	bcom ldan 'das kyi slob ma dka' thub can dur smrig gyon pa'i dge slong rnams yin pa'i phyir ro //	207b	joms ldan da kyi slob ma dka thub can dur smrig gyon ba dge slong rnams yin ba phyir ro 
BO_T02_D3719:207b-13	byang chub sems dpa'i spyod pa la 'jug pa las kyang /	207b	byang chub sems dpa spyod ba la jug ba las kyang 
BO_T02_D3719:207b-14	bstan rtsa dge slong nyid yin na //	207b	ston rtsa dge slong nyid yin na 
BO_T02_D3719:207b-15	dge slong nyid kyang dga' bar gnas //	207b	dge slong nyid kyang dga ba gnas 
BO_T02_D3719:207b-16	zhes bstan pas /	207b	zhes ston ba 
BO_T02_D3719:207b-17	dge slong ni bstan pa 'dzin pa'i rtsa ba yin par bstan pa yin no //	207b	dge slong ni ston ba dzin ba rtsa ba yin ba ston ba yin no 
BO_T02_D3719:207b-18	gzhan yang rtag tu bya ba'i cho ga ni /	207b	gzhan yang rtag tu byed ba cho ga ni 
BO_T02_D3719:207b-19	gtor ma gtang ba dang / s'atstsha gdab pa dang / bzang po spyod pa la sogs pa smon lam rgya chen po gdab pa dang / tshad med pa bzhi sgom pa la sogs pa dge ba'i las thams cad bya ba kho na'o //	207b	thor ma gtong ba dang satstsha gdab ba dang bzang po spyod ba la sogs ba smon lam rgya chen po gdab ba dang tshad med ba bzhi sgom ba la sogs ba dge ba las thams cad byed ba kho na 
BO_T02_D3719:207b-20	de ltar dgongs pa can gyi gsung //	207b	de ltar dgongs ba can gyi gsung 
BO_T02_D3719:207b-21	dgongs bcas dgongs min ji lta bar //	207b	dgongs cha dgongs min ji lta ba 
BO_T02_D3719:207b-22	bsdus nas bdag gis bris pa las //	207b	sdud nas bdag gis bri ba las 
BO_T02_D3719:207b-23	ston ka'i zla ba dkar ba'i //	207b	ston ka zla ba dkar ba 
BO_T02_D3719:207b-24	dge ba cung zhig gar thob des //	207b	dge ba cung jig gar thob des 
BO_T02_D3719:207b-25	'gro bsam nor lam rtogs shog / ces bya la dgongs pa can gyi gsung zhes bya ba ni /	207b	gro bsam nor lam rtogs shog ces byed la dgongs ba can gyi gsung zhes byed ba ni 
BO_T02_D3719:207b-26	rdo rje'i tshig don sna tshogs ston pa rnams so //	207b	rdo rje tshig don sna tshogs ston ba rnams so 
BO_T02_D3719:207b-27	dgongs bcas dgongs min ji lta bar //	207b	dgongs cha dgongs min ji lta ba 
BO_T02_D3719:207b-28	zhes bya ba la /	207b	zhes byed ba la 
BO_T02_D3719:207b-29	dgongs bcas ni gsang ba'i rgyan zhes bya ba'i rgyud las /	207b	dgongs cha ni gsang ba rgyan zhes byed ba brgyud las 
BO_T02_D3719:207b-30	sangs rgyas thams cad chags las 'khrungs //	207b	sangs rgya thams cad chags las khrung 
BO_T02_D3719:207b-31	de bzhin sdang dang rmongs las 'khrungs //	207b	de bzhin sdang dang rmongs las khrung 
BO_T02_D3719:207b-32	zhes gsungs pa dang / zla gsang thig le las kyang /	207b	zhes gsungs ba dang zla gsang thig le las kyang 
BO_T02_D3719:208a-0	'dod chags zhe sdang @208a * //	208a	dod chags zhe sdang 
BO_T02_D3719:208a-1	gti mug rnams //	208a	gti mug rnams 
BO_T02_D3719:208a-2	bsten na dngos grub myur du 'thob //	208a	sten na dngos grub myur du thob 
BO_T02_D3719:208a-3	ces gsungs pa lta bu'o //	208a	ces gsungs ba lta bu 
BO_T02_D3719:208a-4	dgongs pa can ma yin pa ni /	208a	dgongs ba can ma yin ba ni 
BO_T02_D3719:208a-5	srog chags dag ni gsad mi bya //	208a	srog chags dag ni gsad mi byed 
BO_T02_D3719:208a-6	ma byin par yang mi blang ngo //	208a	ma byin ba yang mi blang ngo 
BO_T02_D3719:208a-7	'dod spyod dag ni mi bya zhing //	208a	dod spyod dag ni mi byed zhing 
BO_T02_D3719:208a-8	brdzun du smra bar mi bya'o //	208a	brdzun du smra ba mi byed 
BO_T02_D3719:208a-9	gnod pa kun gyi rtsa ba yi //	208a	gnod ba kun gyi rtsa ba yi 
BO_T02_D3719:208a-10	chang ni rnam par spang bar bya //	208a	chang ni rnam ba spong ba byed 
BO_T02_D3719:208a-11	zhes gsungs pa lta bu'o //	208a	zhes gsungs ba lta bu 
BO_T02_D3719:208a-12	gzhan yang sgra ji bzhin par bstan pa dang / sgra ji bzhin ma yin par bstan pa rnams so //	208a	gzhan yang sgra ji bzhin ba ston ba dang sgra ji bzhin ma yin ba ston ba rnams so 
BO_T02_D3719:208a-13	mdor bsdus pa ni rgyas par bstan pa'o //	208a	mdor sdud ba ni rgya ba ston ba 
BO_T02_D3719:208a-14	ston ka'i zla ba ltar dkar ba'i //	208a	ston ka zla ba ltar dkar ba 
BO_T02_D3719:208a-15	zhes bya ba la sogs pa ni go bla'o //	208a	zhes byed ba la sogs ba ni go bla 
BO_T02_D3719:208a-16	ma nor rgyud kyi don brtan nas //	208a	ma nor brgyud kyi don brtan nas 
BO_T02_D3719:208a-17	blo chung rnams phyir bris pa la //	208a	blo chung rnams phyir bri ba la 
BO_T02_D3719:208a-18	tshig dang don la 'khrul pa dang // mkhas pa rnams kyis bzod par mdzod //	208a	tshig dang don la khrul ba dang mkhas ba rnams kyis bzod ba mdzod 
BO_T02_D3719:208a-19	ces bya ba rgyud ma nor ba gsang ba 'dus pa dang / dgongs pa lung ston pa dang / 'jam dpal gyi rgyud la sogs pa'o //	208a	ces byed ba brgyud ma nor ba gsang ba du ba dang dgongs ba lung ston ba dang jam dpal gyi brgyud la sogs ba 
BO_T02_D3719:208a-20	de dag gi don phyin ci ma log pa la brten nas bdag las blo chung ba dang / shes rab dman pa rnams kyi phyir bris pa ste bstan pa la tshig dang don la 'khrul pa ste /	208a	de dag gi don phyin ci ma log ba la rten nas bdag las blo chung ba dang shes rab dman ba rnams kyi phyir bri ba ste ston ba la tshig dang don la khrul ba ste 
BO_T02_D3719:208a-21	tshig sdebs ma legs pa dang / don log par bstan pa yod na mkhas pa rnams kyis te /	208a	tshig sdebs ma legs ba dang don log ba ston ba yod na mkhas ba rnams kyis te 
BO_T02_D3719:208a-22	mang du thos shing mkhyen pa che ba rnams kyis bzod par mdzod cig ces bya ba ni /	208a	mang du thos shing mkhyen ba che ba rnams kyis bzod ba mdzod cig ces byed ba ni 
BO_T02_D3719:208a-23	so so'i skye bo la 'khrul pa 'byung ba ngo mtshar mi che bas bzod pa mdzad par 'os so zhes bya ba'i don te //	208a	so so skye bo la khrul ba byung ba ngo mtshar mi che ba bzod ba mdzad ba s so zhes byed ba don te 
BO_T02_D3719:208a-24	'jig rten gsum gtso thams cad mkhyen pa'i gsung //	208a	jig rten gsum gtso thams cad mkhyen ba gsung 
BO_T02_D3719:208a-25	bdud rtsi lta bu'i tshig 'bru 'ga' bstan pas //	208a	bdud rtsi lta bu tshig bru ga ston ba 
BO_T02_D3719:208a-26	gzhan la phan pa byung na dge ba des //	208a	gzhan la phan ba byung na dge ba des 
BO_T02_D3719:208a-27	'gro ba kun gyis sangs rgyas thob par shog / gsang sngags la 'jug pa'i rab tu byed pa drug cu pa'i 'grel pa pandi ta a'a tsarya dzny'a na a'a ka ras mdzad pa rdzogs so /	208a	gro ba kun gyis sangs rgya thob ba shog gsang sngags la jug ba rab tu byed ba drug cu ba grel ba pandi ta aa tsarya dznya na aa ka ras mdzad ba rdzogs so 
BO_T02_D3719:208a-28	// / rgya gar gyi mkhan po dzny'a na a'a ka ra nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa /	208a	rgya gar gyi mkhan po dznya na aa ka ra nyid dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba 
