segmentnr	original	folio	stemmed
BO_NK007_(ja)001:6189	dam rdzas rak+ta'i mchod pa ni /	618	dam rdzas rak+ta mchod ba ni 
BO_NK007_(ja)001:6190	yab gcig 'jam dpal zhes sogs rim pas dbul /	619	yab gcig jam dpal zhes sogs rim ba bul 
BO_NK007_(ja)001:6191	dug lnga rnam dag gi mchod pa ni /	619	dug lnga rnam dag gi mchod ba ni 
BO_NK007_(ja)001:6192	dgra bgegs kyi sha khrag rus pa rnams rak+ta la thim par gyur /	619	dgra bgegs kyi sha khrag rus ba rnams rak+ta la thim ba gyur 
BO_NK007_(ja)001:6193	h'u / mgon po gshin rje zhes sogs tshig sum cu rtsa drug sngags dang bcas pas dbul /	619	hu mgon po gshin rje zhes sogs tshig sum cu rtsa drug sngags dang cha ba bul 
BO_NK007_(ja)001:6194	bdag gi thugs tsit+ta rin po che gur phub pa lta bu'i nang rat+na zur brgyad pa lta bu'i lte ba la /	619	bdag gi thugs tsit+ta rin po che gur bubs ba lta bu nang rat+na zur brgyad ba lta bu lte ba la 
BO_NK007_(ja)001:6195	ye shes sems dpa' tshon gang ba'i thugs kar ye shes kyi 'khor lo rtsibs brgyad kyi lte bar rdo rje rtse lnga pa 'grengs pa /	619	ye shes sems dpa tshon gang ba thugs kar ye shes kyi khor lo rtsibs brgyad kyi lte ba rdo rje rtse lnga ba greng ba 
BO_NK007_(ja)001:6196	de'i lte ba la h'u dmar po yungs 'bru tsam gsal /	619	de lte ba la hu dmar po yungs bru tsam gsal 
BO_NK007_(ja)001:6197	'khor lo rtsibs brgyad la sngags me stag lta bus bskor ba /	619	khor lo rtsibs brgyad la sngags me stag lta bud skor ba 
BO_NK007_(ja)001:6198	de las 'od zer byung /	619	de las d zer byung 
BO_NK007_(ja)001:6199	ljags steng dang dung khang brgyud de 'od zer 'phros pas phyi snod kyi 'jig rten gzhal yas khang /	619	ljags steng dang dung khang brgyud de d zer phro ba phyi snod kyi jig rten jal yas khang 
BO_NK007_(ja)001:6200	nang bcud kyi sems can lhar gsal bar byas /	620	nang bcud kyi sems can lhar gsal ba byed 
BO_NK007_(ja)001:6201	yang 'od zer 'phros pas sku snang stong /	620	yang d zer phro ba sku snang stong 
BO_NK007_(ja)001:6202	gsung grags stong /	620	gsung grags stong 
BO_NK007_(ja)001:6203	thugs gsal stong dbyer med du gsal ba /	620	thugs gsal stong dbyer med du gsal ba 
BO_NK007_(ja)001:6204	de yang 'od zer phar 'phros mchod pa phul /	620	de yang d zer phar phro mchod ba bul 
BO_NK007_(ja)001:6205	thugs dam gyi brgyud bskul /	620	thugs dam gyi brgyud skul 
BO_NK007_(ja)001:6206	tshur 'dus sid+d+hi thob par gyur /	620	tshur du sid+d+hi thob ba gyur 
BO_NK007_(ja)001:6207	+amo sh+r+ai bsnyen pa'i sngags grangs bdun 'bum nyi khri'o //	620	+amo sh+r+ai snyen ba sngags grangs bdun bum nyi khri 
BO_NK007_(ja)001:6208	many+dzu ku m+aa ra ya ma r+aa dza h'u phata /	620	many+dzu ku m+aa ra ya ma r+aa dza hu phata 
BO_NK007_(ja)001:6209	+amo sh+r+ai nye bar bsnyen pa'i sngags grangs 'bum phrag gcig go //	620	+amo sh+r+ai nye ba snyen ba sngags grangs bum phrag gcig go 
BO_NK007_(ja)001:6210	many+dzu ya ma r+aa dza ma ma e ka tsa ti dzahdzah gung la thog thog dang / dpal 'bar dbang phyug gis bstod /	621	many+dzu ya ma r+aa dza ma ma e ka tsa ti dzahdzah gung la thogs thogs dang dpal bar dbang phyug gis bstod 
BO_NK007_(ja)001:6211	mthe bong a las zla ba'i dkyil 'khor /	621	mthe bong a las zla ba dkyil khor 
BO_NK007_(ja)001:6212	gung mo ma las nyi ma'i dkyil 'khor /	621	gung mo ma las nyi ma dkyil khor 
BO_NK007_(ja)001:6213	se gol bsnol mar gdab cing /	621	se gol snol mar gdab cing 
BO_NK007_(ja)001:6214	na mo / phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad dang bcom ldan 'das gshin rje'i gshed kyi lha tshogs rnams mkhyen par mdzad cing bdag la dgongs su gsol /	621	na mo phyogs chu dus gsum gyi de bzhin gshegs ba thams cad dang joms ldan da gshin rje gshed kyi lha tshogs rnams mkhyen ba mdzad cing bdag la dgongs su gsol 
BO_NK007_(ja)001:6215	bdag gis rgyal ba'i bka' bden pa 'di 'grub par gyur cig /	621	bdag gis rgyal ba bka bden ba di grub ba gyur cig 
BO_NK007_(ja)001:6216	mchog thun mong gi sid+d+hi thob nas sems can gyi don du rdzogs pa'i sangs rgyas thob par gyur cig /	621	mchog thun mong gi sid+d+hi thob nas sems can gyi don du rdzogs ba sangs rgya thob ba gyur cig 
BO_NK007_(ja)001:6217	thob nas kyang sems can gyi don bsam gyis mi khyab pa byed par gyur cig /	621	thob nas kyang sems can gyi don bsam gyis mi khyab ba byed ba gyur cig 
BO_NK007_(ja)001:6218	de bzhin gshegs pa'i phrin las lhun gyis grub cing mthar phyin par gyur cig /	621	de bzhin gshegs ba phrin las lhun gyis grub cing mthar phyin ba gyur cig 
BO_NK007_(ja)001:6219	ces lan gsum brjod /	621	ces lan gsum rjod 
BO_NK007_(ja)001:6220	badz+ra tram / tshogs kyi snod phyir ltar rat+na'i snod rab tu yangs par bcud lha yi zhal zas ro mchog brgya dang ldan pa /	622	badz+ra tram tshogs kyi snod phyir ltar rat+na snod rab tu yangs ba bcud lha yi zhal zas ro mchog brgya dang ldan ba 
BO_NK007_(ja)001:6221	nang ltar du snod a las b+han+d+ha 'bar ba'i snod rab tu yangs par bcud sha lnga bdud rtsi lnga'i phung po +amo badz+ra a mri ta h'u /	622	nang ltar du snod a las b+han+d+ha bar ba snod rab tu yangs ba bcud sha lnga bdud rtsi lnga phung po +amo badz+ra a mri ta hu 
BO_NK007_(ja)001:6222	ram yam kham /	622	ram yam kham 
BO_NK007_(ja)001:6223	dngos po bsreg sbyangs bkrus /	622	dngos po bsreg sbyong khrud 
BO_NK007_(ja)001:6224	h'u s+pha ra na phata /	622	hu s+pha ra na phata 
BO_NK007_(ja)001:6225	sam ha ra na h'u /	622	sam ha ra na hu 
BO_NK007_(ja)001:6226	dngos po'i skyon sbyangs /	622	dngos po skyon sbyong 
BO_NK007_(ja)001:6227	+aahs+pha ra na phata /	622	+aahs+pha ra na phata 
BO_NK007_(ja)001:6228	sam ha ra na h'u /	622	sam ha ra na hu 
BO_NK007_(ja)001:6229	ye shes kyi bdud rtsir zhu /	622	ye shes kyi bdud rtsir ju 
BO_NK007_(ja)001:6230	mo / s+pha ra na phata /	623	mo s+pha ra na phata 
BO_NK007_(ja)001:6231	sam ha ra na h'u /	623	sam ha ra na hu 
BO_NK007_(ja)001:6232	'dod pa'i yon tan lnga ldan du gsal ba /	623	dod ba yon tan lnga ldan du gsal ba 
BO_NK007_(ja)001:6233	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na man+da la h'u /	623	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na man+da la hu 
BO_NK007_(ja)001:6234	+amo sh+r+ai many+dzu ya m+aan+ta ka ma ru rtse be ta li h'u /	623	+amo sh+r+ai many+dzu ya m+aan+ta ka ma ru rtse be ta li hu 
BO_NK007_(ja)001:6235	pra ma ra dza ni dzah ya ma r+aa dza ni dzah d+ha sha g+h+ri ba dzah ku be r+aa dza dzah su tri pa la /	623	pra ma ra dza ni dzah ya ma r+aa dza ni dzah d+ha sha g+h+ri ba dzah ku be r+aa dza dzah su tri ba la 
BO_NK007_(ja)001:6236	ya ba ra tsit+ta /	623	ya ba ra tsit+ta 
BO_NK007_(ja)001:6237	yo gi shwa ri /	623	yo gi shwa ri 
BO_NK007_(ja)001:6238	ya ma tsit+ta h+aum /	623	ya ma tsit+ta h+aum 
BO_NK007_(ja)001:6239	h'u / dmar nag drag po'i zhes tshig bzhis drangs /	623	hu dmar nag drag po zhes tshig bzhis drangs 
BO_NK007_(ja)001:6240	bla med mchod zhes pas dbul /	624	bla med mchod zhes ba bul 
BO_NK007_(ja)001:6241	bskang ngo bskal zhes pas bskang /	624	skong ngo bskal zhes ba skong 
BO_NK007_(ja)001:6242	bcom ldan dpal chen zhes tshig bzhis mchod /	624	joms ldan dpal chen zhes tshig bzhis mchod 
BO_NK007_(ja)001:6243	bcom ldan 'jam dpal zhes tshig bzhis bshags /	624	joms ldan jam dpal zhes tshig bzhis chags 
BO_NK007_(ja)001:6244	khrag 'thung 'jig byed zhes drug gis bstab /	624	khrag thung jig byed zhes drug gis stob 
BO_NK007_(ja)001:6245	rnal 'byor pa tshogs la rol /	624	rnal byor ba tshogs la rol 
BO_NK007_(ja)001:6246	tshogs kyi smon lam yang bya'o //	624	tshogs kyi smon lam yang byed 
BO_NK007_(ja)001:6247	pad+ma ba ling+ta bi shwa tsakra b+h+r+aum /	624	pad+ma ba ling+ta bi shwa tsakra b+h+r+aum 
BO_NK007_(ja)001:6248	+amo sh+r+ai many+dzu nas /	624	+amo sh+r+ai many+dzu nas 
BO_NK007_(ja)001:6249	ya ma tsit+ta h'u /	624	ya ma tsit+ta hu 
BO_NK007_(ja)001:6250	dpal gtor lha dang gzhal yas khang du gsal ba /	625	dpal thor lha dang jal yas khang du gsal ba 
BO_NK007_(ja)001:6251	b+h+r+aum b+han+d+ha ka p+aa la /	625	b+h+r+aum b+han+d+ha ka p+aa la 
BO_NK007_(ja)001:6252	mchod gtor sngar bzhin /	625	mchod thor sngar bzhin 
BO_NK007_(ja)001:6253	nam mkha' yangs pa'i zhes tshig bzhis drangs /	625	nam mkha yangs ba zhes tshig bzhis drangs 
BO_NK007_(ja)001:6254	sh+r+ai many+dzu zhes dbul /	625	sh+r+ai many+dzu zhes bul 
BO_NK007_(ja)001:6255	'dod don gsol /	625	dod don gsol 
BO_NK007_(ja)001:6256	h'u h'u ye shes pa rang la bstim /	625	hu hu ye shes ba rang la stim 
BO_NK007_(ja)001:6257	+amo badz+ra a mri gtor ma phab la /	625	+amo badz+ra a mri thor ma bebs la 
BO_NK007_(ja)001:6258	ta h'u phata /	625	ta hu phata 
BO_NK007_(ja)001:6259	+amo +aa h'u /	625	+amo +aa hu 
BO_NK007_(ja)001:6260	bcom ldan dpal zhes tshig bzhi bcus gsal /	626	joms ldan dpal zhes tshig bzhi chu gsal 
BO_NK007_(ja)001:6261	bcom ldan 'jam dpal zhes sbyin /	626	joms ldan jam dpal zhes sbyin 
BO_NK007_(ja)001:6262	lhag phud mtshams sbyar /	626	lhag bud mtshams sbyor 
BO_NK007_(ja)001:6263	+amo sh+r+ai many+dzu nas ya ma tsit+ta h'u /	626	+amo sh+r+ai many+dzu nas ya ma tsit+ta hu 
BO_NK007_(ja)001:6264	'khor rnams rim gyis gtso bo la thim /	626	khor rnams rim gyis gtso bo la thim 
BO_NK007_(ja)001:6265	gtso bo thugs ka'i ye shes sems dpal la thim /	626	gtso bo thugs ka ye shes sems dpal la thim 
BO_NK007_(ja)001:6266	de thugs ka'i h'u la /	626	de thugs ka hu la 
BO_NK007_(ja)001:6267	de zhabs kyu la thim /	626	de zhabs kyu la thim 
BO_NK007_(ja)001:6268	de ha la thim /	626	de ha la thim 
BO_NK007_(ja)001:6269	de zla tshes la thim /	626	de zla tshes la thim 
BO_NK007_(ja)001:6270	zla tshes thig le la thim /	627	zla tshes thig le la thim 
BO_NK007_(ja)001:6271	de mi dmigs pa chos kyi sku ru la bzla bar gyur /	627	de mi dmigs ba chos kyi sku ru la bzla ba gyur 
BO_NK007_(ja)001:6272	+amo sh+r+ai many+dzu ya m+aan+ta ka ma ru rtse be ta li h'u /	627	+amo sh+r+ai many+dzu ya m+aan+ta ka ma ru rtse be ta li hu 
BO_NK007_(ja)001:6273	stong pa'i ngang las skad cig gis gshin rje'i gshed yab yum du gsal ba /	627	stong ba ngang las skad cig gis gshin rje gshed yab yum du gsal ba 
BO_NK007_(ja)001:6274	de'i spyi bor a las zla ba'i dkyil 'khor h'u kha dog lnga ldan gyis mtshan pa /	627	de spyi bor a las zla ba dkyil khor hu kha dog lnga ldan gyis mtshan ba 
BO_NK007_(ja)001:6275	de 'od du zhu sna tshogs rdo rjer gyur /	627	de d du ju sna tshogs rdo rjer gyur 
BO_NK007_(ja)001:6276	+amo badz+ra k+aa b+aa tsi rak+sha ham /	627	+amo badz+ra k+aa b+aa tsi rak+sha ham 
BO_NK007_(ja)001:6277	rgya gram las byung ba'i rdo rje phra mo grangs med pa'i go khrab kyis zhu lugs su gyur /	627	rgya grams las byung ba rdo rje phra mo grangs med ba go khrab kyis ju lugs su gyur 
BO_NK007_(ja)001:6278	am bam tum /	627	am bam tum 
BO_NK007_(ja)001:6279	rdo rjes lu gu rgyud du bcings pa'i gnas lngar mdun pa'i steng du rdo rje rgya gram re rdo rje'i d+r+wa mig rnams khro chung gis gtams par gyur /	627	rdo rjes lu gu brgyud du ching ba gnas lngar mdun ba steng du rdo rje rgya grams re rdo rje d+r+wa mig rnams khro chung gis gtams ba gyur 
BO_NK007_(ja)001:6280	smon lam bkra shis brjod /	628	smon lam bkra shis rjod 
BO_NK007_(ja)001:6281	bcom ldan 'jam dpal dmar po phyis 'gyur gyi mngon rtogs rgyun khyer gyi rim pa ngag tu brjod tshul /	628	joms ldan jam dpal dmar po byid gyur gyi mngon rtogs rgyun khyer gyi rim ba ngag tu rjod tshul 
BO_NK007_(ja)001:6282	bla ma dam pa lha rje bkra shis dar gyis mdzad pa'i sgom byang /	628	bla ma dam ba lha rje bkra shis dar gyis mdzad ba sgom byang 
BO_NK007_(ja)001:6283	pan chen d+ha na da la'i lugs gtso bor byas pa las ma g.yos par bkod pa 'di ni /	628	pan chen d+ha na da la lugs gtso bor byed ba las ma g.yos ba bkod ba di ni 
BO_NK007_(ja)001:6284	dge slong rdo rje 'dzin pa chen po rngog ston mi bskyod rdo rjes bdag sogs blo dman gyi slob bu'i don du mdzad pa'o //	628	dge slong rdo rje dzin ba chen po rngog ston mi skyod rdo rjes bdag sogs blo dman gyi slob bu don du mdzad ba 
BO_NK007_(ja)001:6285	sgom byang ni bsam par bya ba las ngag tu brjod par mi bde /	628	sgom byang ni bsam ba byed ba las ngag tu rjod ba mi bde 
BO_NK007_(ja)001:6286	ma brjod na mi gsal zhing blo dman gyis mi rtogs pas de yi phyir ro //	628	ma rjod na mi gsal zhing blo dman gyis mi rtogs ba de yi phyir ro 
BO_NK007_(ja)001:6287	phrin las kyi gzhung 'di bdag nyid chen po pad+ma 'byung gnas kyis mdzad par mngon te /	628	phrin las kyi gzhung di bdag nyid chen po pad+ma byung gnas kyis mdzad ba mngon te 
BO_NK007_(ja)001:6288	'di la brtags dgos par snang pad+mas gshin rje phyogs mdog legs par gsungs pas so //	628	di la rtog dgos ba snang pad+mas gshin rje phyogs mdog legs ba gsungs ba so 
BO_NK007_(ja)001:6289	bzhed pa dam pa ltar gsal bas so //	628	bzhed ba dam ba ltar gsal ba so 
BO_NK007_(ja)001:6290	// bzhi pa sgrub thabs bskyed rim dang mngon spyod kyi spyi khog rnam bshad kyi skor la dpe tshan gsum yod de ///	629	bzhi ba sgrub thabs skyed rim dang mngon spyod kyi spyi khog rnam chad kyi skor la dpe tshan gsum yod de 
BO_NK007_(ja)001:6291	snyan brgyud rin chen phreng ba zhes bya ba bzhugs so //	629	snyan brgyud rin chen phreng ba zhes byed ba bzhugs so 
BO_NK007_(ja)001:6292	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	629	joms ldan da jam dpal ye shes sems dpa la phyag tshal lo 
BO_NK007_(ja)001:6293	rdo rje 'chang dang dbyer med pa'i //	629	rdo rje chang dang dbyer med ba 
BO_NK007_(ja)001:6294	bla ma'i zhabs la spyi bos 'dud //	629	bla ma zhabs la spyi bod dud 
BO_NK007_(ja)001:6295	'jam dbyangs rgyud las nges gsungs pa'i //	629	jam dbyangs brgyud las nges gsungs ba 
BO_NK007_(ja)001:6296	grub thob snyan khung brgyud pa'i don //	629	grub thob snyan khung brgyud ba don 
BO_NK007_(ja)001:6297	sum phrugs man ngag brjed tho bri //	629	sum phrug man ngag brjed tho bri 
BO_NK007_(ja)001:6298	snod ldan rnams kyis gsang zhing spyod //	629	snod ldan rnams kyis gsang zhing spyod 
BO_NK007_(ja)001:6299	bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po bsgrub pa'i thabs kyi rim pa la /	629	joms ldan da jam dpal gshin rje gshed dmar po sgrub ba thabs kyi rim ba la 
BO_NK007_(ja)001:6300	nyams su blang ba'i man ngag bla ma grub pa thob pa rnams kyi zhal gyi bdud rtsi /	630	nyams su blang ba man ngag bla ma grub ba thob ba rnams kyi zhal gyi bdud rtsi 
BO_NK007_(ja)001:6301	snyan khung brgyud pa'i man ngag 'di la gnyis te /	630	snyan khung brgyud ba man ngag di la gnyis te 
BO_NK007_(ja)001:6302	grol lam bskyed rdzogs nyams su blang ba dang / thabs lam rtsa rlung thig le nyams su blang ba'o //	630	grol lam skyed rdzogs nyams su blang ba dang thabs lam rtsa rlung thig le nyams su blang ba 
BO_NK007_(ja)001:6303	de la dang po grol lam bskyed rdzogs nyams su blang ba la gsum ste /	630	de la dang po grol lam skyed rdzogs nyams su blang ba la gsum ste 
BO_NK007_(ja)001:6304	byung tshul lo rgyus kyis yid ches par byed pa dang / de dang 'brel ba'i gdams ngag ngos bzung ba dang / gdams ngag de ji ltar nyams su blangs pa'i thabs so //	630	byung tshul lo rgyus kyis yid ches ba byed ba dang de dang brel ba doms ngag ngos bzung ba dang doms ngag de ji ltar nyams su blangs ba thabs so 
BO_NK007_(ja)001:6305	dang po lo rgyus ni /	630	dang po lo rgyus ni 
BO_NK007_(ja)001:6306	bcom ldan 'das rdo rje 'chang chen po sku lnga ye shes lnga yi bdag nyid rigs thams cad kyi spyi dpal dus gsum sangs rgyas thams cad kyi ngo bo nyid du gyur pa des /	630	joms ldan da rdo rje chang chen po sku lnga ye shes lnga yi bdag nyid rigs thams cad kyi spyi dpal dus gsum sangs rgya thams cad kyi ngo bo nyid du gyur ba des 
BO_NK007_(ja)001:6307	gdul bya sems can gyi don du chod nyid skye ba med pa'i ngang las /	630	gdul byed sems can gyi don du chod nyid skye ba med ba ngang las 
BO_NK007_(ja)001:6308	gzugs sku longs spyod rdzogs pa'i sku /	630	gzugs sku longs spyod rdzogs ba sku 
BO_NK007_(ja)001:6309	mtshan dang dpe byad kyis brgyan par bzhengs te /	630	mtshan dang dpe byad kyis rgyan ba bzhengs te 
BO_NK007_(ja)001:6310	sangs rgyas snang mdzad chen po'i skur snang bar mdzad nas /	631	sangs rgya snang mdzad chen po skur snang ba mdzad nas 
BO_NK007_(ja)001:6311	rdo rje sems dpa' la sogs pa rigs bzhi'i sangs rgyas dang / byang chub sems dpa'i tshogs kyis yongs su bskor te /	631	rdo rje sems dpa la sogs ba rigs bzhi sangs rgya dang byang chub sems dpa tshogs kyis yongs su skor te 
BO_NK007_(ja)001:6312	sku'i bkod pa bsam gyis mi khyab par sprul nas sems can gyi don mdzad do //	631	sku bkod ba bsam gyis mi khyab ba sprul nas sems can gyi don mdzad do 
BO_NK007_(ja)001:6313	de yang rgyud las /	631	de yang brgyud las 
BO_NK007_(ja)001:6314	sangs rgyas sku lnga'i bdag nyid can //	631	sangs rgya sku lnga bdag nyid can 
BO_NK007_(ja)001:6315	khyab bdag ye shes lnga yi bdag /	631	khyab bdag ye shes lnga yi bdag 
BO_NK007_(ja)001:6316	ces pa dang / sangs rgyas rnam par snang mdzad che //	631	ces ba dang sangs rgya rnam ba snang mdzad che 
BO_NK007_(ja)001:6317	bye ba dpag med 'gyed pa'o //	631	bye ba dpog med gyed ba 
BO_NK007_(ja)001:6318	ces pa la sog pa lung mang du yod do //	631	ces ba la sog ba lung mang du yod do 
BO_NK007_(ja)001:6319	de nas gdul daka'i sems can gshin rje ru tra la sogs pa /	631	de nas gdul daka sems can gshin rje ru tra la sogs ba 
BO_NK007_(ja)001:6320	nyon mongs pa dug lnga dug gsum las /	632	nyon mongs ba dug lnga dug gsum las 
BO_NK007_(ja)001:6321	ru tra sde gsum dang / sde lnga la sogs pa yang dag pa'i lam las log ste /	632	ru tra sde gsum dang sde lnga la sogs ba yang dag ba lam las log ste 
BO_NK007_(ja)001:6322	phyin ci log la zhugs nas gzhan yang log pa'i lam la 'god cing /	632	phyin ci log la jug nas gzhan yang log ba lam la god cing 
BO_NK007_(ja)001:6323	sems can thams cad sdug basnga la sbyor bar gyur pa las /	632	sems can thams cad sdug basnga la sbyor ba gyur ba las 
BO_NK007_(ja)001:6324	sangs rgyas kyi thugs rje chen po dang thabs la mkhas pas phyogs bcu'i lo ka ru /	632	sangs rgya kyi thugs rje chen po dang thabs la mkhas ba phyogs chu lo ka ru 
BO_NK007_(ja)001:6325	'jam pa'i dbyangs zhes bya ba gzhon nur gyur pa'i tshogs sprul te /	632	jam ba dbyangs zhes byed ba gzhon nur gyur ba tshogs sprul te 
BO_NK007_(ja)001:6326	sku'i bkod pa dang mtshan gyi rnam grangs mang por gyur te /	632	sku bkod ba dang mtshan gyi rnam grangs mang por gyur te 
BO_NK007_(ja)001:6327	rang rang gi 'khor bsam gyis mi khyab pa dang bcas pas thugs zhi ba'i sgo nas chos bshad pas ma thul bar gyur nas /	632	rang rang gi khor bsam gyis mi khyab ba dang cha ba thugs zhi ba sgo nas chos chad ba ma thul ba gyur nas 
BO_NK007_(ja)001:6328	thugs rje chen pos gdul bya yal bar mi 'dor ba'i phyir /	632	thugs rje chen pos gdul byed yal ba mi dor ba phyir 
BO_NK007_(ja)001:6329	sku'i mdzad pa khro bo rnams snang bar mdzad de khro tshul drug cu rtsa bzhi la sogs pa dang ldan pas de bzhin gshegs pa'i rigs la sogs pa'i khro bo dang / re re la yang bsam gyis mi khyab par sprul te /	632	sku mdzad ba khro bo rnams snang ba mdzad de khro tshul drug cu rtsa bzhi la sogs ba dang ldan ba de bzhin gshegs ba rigs la sogs ba khro bo dang re re la yang bsam gyis mi khyab ba sprul te 
BO_NK007_(ja)001:6330	'jig rten gyi khams rnam pa drug tu g.yo ba dang 'ur 'ur rab tu 'ur ba la sogs pa'i sku'i cho 'phrul chen po bstan nas /	633	jig rten gyi khams rnam ba drug tu g.yo ba dang ur ur rab tu ur ba la sogs ba sku cho phrul chen po ston nas 
BO_NK007_(ja)001:6331	dregs pa can de dag btul zhing dbang du bsdus so //	633	dregs ba can de dag dul zhing dbang du sdud so 
BO_NK007_(ja)001:6332	de'i tshe dregs pa can de dag nyam thag ste /	633	de tshe dregs ba can de dag nyam thag ste 
BO_NK007_(ja)001:6333	rang rang gi srog gi snying po phul zhing bran du khas blangs so //	633	rang rang gi srog gi snying po bul zhing bran du khas blangs so 
BO_NK007_(ja)001:6334	de'i tshe bcom ldan 'das kyis so so'i las dang nyon mongs pa sbyangs nas sangs rgyas kyi sa la bkod de /	633	de tshe joms ldan da kyis so so las dang nyon mongs ba sbyong nas sangs rgya kyi sa la bkod de 
BO_NK007_(ja)001:6335	sangs rgyas kyi bstan pa la bar du gcod pa rnams 'dul zhing /	633	sangs rgya kyi ston ba la ba du gcod ba rnams dul zhing 
BO_NK007_(ja)001:6336	dam pa'i chos skyong bar dbang bskur nas srung mar yang dam bcas so //	633	dam ba chos skyong ba dbang skur nas srung mar yang dam cha so 
BO_NK007_(ja)001:6337	de'i phyir dgongs pa mya ngan las 'das kyang /	633	de phyir dgongs ba mya ngan las da kyang 
BO_NK007_(ja)001:6338	sangs rgyas kyi bstan pa bsrung zhing /	633	sangs rgya kyi ston ba bsrung zhing 
BO_NK007_(ja)001:6339	dam pa'i chos nyams su len pa'i rnal 'byor pa rnams skyong bar mdzad do //	633	dam ba chos nyams su len ba rnal byor ba rnams skyong ba mdzad do 
BO_NK007_(ja)001:6340	yang de'i tshe bcom ldan 'das nyid kyi thugs las gsang ba'i bdag po phyag na rdo rje zhes bya ba sprul nas 'khor bsdu ba mdzad de /	634	yang de tshe joms ldan da nyid kyi thugs las gsang ba bdag po phyag na rdo rje zhes byed ba sprul nas khor sdud ba mdzad de 
BO_NK007_(ja)001:6341	rang gi don du chos thams cad khong du chud kyang /	634	rang gi don du chos thams cad khong du chud kyang 
BO_NK007_(ja)001:6342	gzhan go phye ba'i 'khor rnams kyi don du lam chen gyi rgyud zhu ba po mdzad do //	634	gzhan go byed ba khor rnams kyi don du lam chen gyi brgyud ju ba po mdzad do 
BO_NK007_(ja)001:6343	de nas bcom ldan 'das kyis gang zag gi rigs so so la dgongs te /	634	de nas joms ldan da kyis gang zag gi rigs so so la dgongs te 
BO_NK007_(ja)001:6344	bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor bla na med pa'i rgyud rnams gsungs so //	634	byed ba brgyud dang spyod ba brgyud dang rnal byor gyi brgyud dang rnal byor bla na med ba brgyud rnams gsungs so 
BO_NK007_(ja)001:6345	rnal 'byor bla na med pa la yang gsum ste /	634	rnal byor bla na med ba la yang gsum ste 
BO_NK007_(ja)001:6346	rnal 'byor chen po ma h+aa yo ga dang / rjes su rnal 'byor a nu yo ga dang / shin tu rnal 'byor a ti yo ga rnams gsungs so //	634	rnal byor chen po ma h+aa yo ga dang rjes su rnal byor a nu yo ga dang shin tu rnal byor a ti yo ga rnams gsungs so 
BO_NK007_(ja)001:6347	gsang sngags go ba'i skal pa med pa rnams la /	634	gsang sngags go ba skal ba med ba rnams la 
BO_NK007_(ja)001:6348	thugs las 'od zer dpag tu med pa bkye nas /	634	thugs las d zer dpog tu med ba gyed nas 
