segmentnr	original	folio	stemmed
BO_T16_D4362:288b-18	bsam gtan zhes bya ba ni /	288b	bsam gtan zhes byed ba ni 
BO_T16_D4362:288b-19	sems ma g-yeng zhing nyon mongs pa'i dri ma dang ma 'dres par rtse gcig tu gnas pa ni nges pa'am gtan la dbab pa ste /	288b	sems ma g-yeng zhing nyon mongs ba dri ma dang ma dre ba rtse gcig tu gnas ba ni nges ba gtan la bebs ba ste 
BO_T16_D4362:289a-0	de lta bu'i rgyu las theg pa che chung gi shes rab @289a * //	289a	de lta bu rgyu las theg ba che chung gi shes rab 
BO_T16_D4362:289a-1	tshad ma thams cad 'bras bur 'byung bas na bsam gtan la dbab pa'i phyir bsam gtan zhes bya ste /	289a	tshad ma thams cad bras bur byung ba na bsam gtan la bebs ba phyir bsam gtan zhes byed ste 
BO_T16_D4362:289a-2	bzhi ni ming gis smos pa rnams so //	289a	bzhi ni ming gis smos ba rnams so 
BO_T16_D4362:289a-3	de yang rtag pa dang / bde ba dang / nga yod pa dang / gtsang sbrar lta ba'i skye bo rnams ni byis pa zhes bya ste /	289a	de yang rtag ba dang bde ba dang nga yod ba dang gtsang sbrar lta ba skye bo rnams ni byis ba zhes byed ste 
BO_T16_D4362:289a-4	phyin ci log de dag spangs pa'i don ni mi rtag pa dang sdug bsngal ba dang stong pa dang mi gtsang ba ngag bsgom pa ni byis pa nyer spyod bsam gtan zhes bya'o //	289a	phyin ci log de dag spong ba don ni mi rtag ba dang sdug sngal ba dang stong ba dang mi gtsang ba ngag bsgom ba ni byis ba nyer spyod bsam gtan zhes byed 
BO_T16_D4362:289a-5	mos pas spyod pa'i sar phung po lnga la /	289a	mos ba spyod ba sar phung po lnga la 
BO_T16_D4362:289a-6	gzugs kyi phung po la dbu ba lta bu dang / tshor ba la chu bur lta bu dang / 'du shes la smig rgyu lta bu dang / 'du byed la chu shing lta bu dang / rnam par shes pa la sgyu ma lta bur 'dzin zhing bsgom pa ni don rab 'byed pa'i bsam gtan zhes bya'o //	289a	gzugs kyi phung po la dbu ba lta bu dang tshor ba la chu bur lta bu dang du shes la smig rgyu lta bu dang du byed la chu shing lta bu dang rnam ba shes ba la sgyu ma lta bur dzin zhing bsgom ba ni don rab byed ba bsam gtan zhes byed 
BO_T16_D4362:289a-7	sa dang po yan chad sa bcu pa man chad kyi byang chub sems dpa' rnams kyis chos kyi dbyings stong ba'i don sa re re zhing ye shes kyi khyad par gyis rim par bsgom pa ni de bzhin nyid dmigs bsam gtan zhes bya'o //	289a	sa dang po yan chad sa chu ba man chad kyi byang chub sems dpa rnams kyis chos kyi dbyings stong ba don sa re re zhing ye shes kyi khyad ba gyis rim ba bsgom ba ni de bzhin nyid dmigs bsam gtan zhes byed 
BO_T16_D4362:289a-8	shes bya thams cad ma lus par thugs su chud cing nyon mongs pa dang shes bya'i sgrib pa ma lus par spangs pas ci la yang rnam par mi rtog par lhun gyis grub nas bdag dang gzhan gyi don ma lus par 'dzin pa ni de bzhin gshegs pa'i	289a	shes byed thams cad ma lus ba thugs su chud cing nyon mongs ba dang shes byed sgrib ba ma lus ba spong ba ci la yang rnam ba mi rtogs ba lhun gyis grub nas bdag dang gzhan gyi don ma lus ba dzin ba ni de bzhin gshegs ba 
BO_T16_D4362:289a-9	dge ba bsam gtan zhes bya'o //	289a	dge ba bsam gtan zhes byed 
BO_T16_D4362:289a-10	chos kyi rnam grangs kyi brjed byang zhes bya ba lo ts'a ba chen po dpal brtsegs rakshi ta la sogs pa rnams kyis mdzad pa rdzogs so /	289a	chos kyi rnam grangs kyi brjed byang zhes byed ba lo tsa ba chen po dpal brtsegs rakshi ta la sogs ba rnams kyis mdzad ba rdzogs so 
