segmentnr	original	folio	stemmed
BO_T02_D2510-1:319a-37	dril bu dkrol la bstod pa thams cad byas te /	319a	dril bu khrol la bstod ba thams cad byed te 
BO_T02_D2510-1:319b-0	slob dpon gyi g-yon pa'i khro bo'i khu tshur gyis g-yas pa'i sems ma rdo rje ma dral zhing @319b slob ma thams cad la dbab par bya ste /	319b	slob dpon gyi g-yon ba khro bo khu tshur gyis g-yas ba sems ma rdo rje ma dral zhing slob ma thams cad la bebs ba byed ste 
BO_T02_D2510-1:319b-1	badzra a'a be sha aa: zhes brjod do //	319b	badzra aa be sha aa: zhes rjod do 
BO_T02_D2510-1:319b-2	de nas gzhug pa'i phyag rgya rnams kyis dbab par bya'o //	319b	de nas jug ba phyag rgya rnams kyis bebs ba byed 
BO_T02_D2510-1:319b-3	de nas de la phyag rgya dang / lan gyi phyag rgya dang / nye ba'i phyag rgya dang / ye shes kyi phyag rgyas gar gyi mchod pas mchod pa gyis shig ces bya'o //	319b	de nas de la phyag rgya dang lan gyi phyag rgya dang nye ba phyag rgya dang ye shes kyi phyag rgya gar gyi mchod ba mchod ba gyis shig ces byed 
BO_T02_D2510-1:319b-4	de thams cad ji ltar bya zhe na /	319b	de thams cad ji ltar byed zhe na 
BO_T02_D2510-1:319b-5	de la gar gyi mchod pa zhes bya ba smos te /	319b	de la gar gyi mchod ba zhes byed ba smos te 
BO_T02_D2510-1:319b-6	gar gyi mchod pa'i phyag rgya gar las byung ba ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings te /	319b	gar gyi mchod ba phyag rgya gar las byung ba ni jig rten gsum las rnam ba rgyal ba phyag rgya ching te 
BO_T02_D2510-1:319b-7	siddhi badzra zhes brjod cing mchod pa bya'o //	319b	siddhi badzra zhes rjod cing mchod ba byed 
BO_T02_D2510-1:319b-8	lan gyi phyag rgya'i mchod pa ni //	319b	lan gyi phyag rgya mchod ba ni 
BO_T02_D2510-1:319b-9	aa he badzra zhes bya'o //	319b	aa he badzra zhes byed 
BO_T02_D2510-1:319b-10	nye ba'i phyag rgya'i mchod pa ni /	319b	nye ba phyag rgya mchod ba ni 
BO_T02_D2510-1:319b-11	karmma badzra zhes bya'o //	319b	karmma badzra zhes byed 
BO_T02_D2510-1:319b-12	ye shes kyi phyag rgya'i mchod pa ni /	319b	ye shes kyi phyag rgya mchod ba ni 
BO_T02_D2510-1:319b-13	nri tya badzra zhes brjod la mchod par bya'o //	319b	nri tya badzra zhes rjod la mchod ba byed 
BO_T02_D2510-1:319b-14	de la gar gyi mchod pas mchod pa ni 'di yin no zhes bya ba ni /	319b	de la gar gyi mchod ba mchod ba ni di yin no zhes byed ba ni 
BO_T02_D2510-1:319b-15	gar gyi mchod pas mchod pa'i mtshan nyid 'di yin no zhes bya ba'i don to //	319b	gar gyi mchod ba mchod ba mtshan nyid di yin no zhes byed ba don to 
BO_T02_D2510-1:319b-16	rdo rje gar gyi sbyor ba yis //	319b	rdo rje gar gyi sbyor ba yis 
BO_T02_D2510-1:319b-17	zhes bya ba la sogs pa la ni /	319b	zhes byed ba la sogs ba la ni 
BO_T02_D2510-1:319b-18	rdo rje khu tshur gnyis bcings la mdzub mo gnyis brkyang la /	319b	rdo rje khu tshur gnyis ching la mdzub mo gnyis rkyong la 
BO_T02_D2510-1:319b-19	siddhi badzri badzra zhes brjod cing gar byas pa la /	319b	siddhi badzri badzra zhes rjod cing gar byed ba la 
BO_T02_D2510-1:319b-20	rang gi snying gar rdo rje h'um mdzad kyi phyag rgya bcings la /	319b	rang gi snying gar rdo rje hum mdzad kyi phyag rgya ching la 
BO_T02_D2510-1:319b-21	de nas gzungs kyi dkyil 'khor las gsungs pa'i cho gas sam /	319b	de nas gzungs kyi dkyil khor las gsungs ba cho gas sam 
BO_T02_D2510-1:319b-22	phyag rgya dgrol ba ji lta ba bzhin du byas la /	319b	phyag rgya grol ba ji lta ba bzhin du byed la 
BO_T02_D2510-1:319b-23	mnyam pa'i thal mos mnyes pa'i bar du'o //	319b	mnyam ba thal mos mnyes ba ba du 
BO_T02_D2510-1:319b-24	de bzhin yang khro bo'i khu tshur gnyis bcings te /	319b	de bzhin yang khro bo khu tshur gnyis ching te 
BO_T02_D2510-1:319b-25	gnyis kar byas nas /	319b	gnyis kar byed nas 
BO_T02_D2510-1:319b-26	g-yas pa'i khor bo'i khu tshur gyis g-yon pa'i mdzub mo bzung ste yongs su bsgyur nas dpral ba'i phyogs su g-yas pa'i mdzub mo'i rtse mo aa he badzra zhes bya ba'i snying po 'dis gzhag pa 'di ni lan gyi phyag rgya'o //	319b	g-yas ba khor bo khu tshur gyis g-yon ba mdzub mo bzung ste yongs su sgyur nas dpral ba phyogs su g-yas ba mdzub mo rtse mo aa he badzra zhes byed ba snying po dis jog ba di ni lan gyi phyag rgya 
BO_T02_D2510-1:319b-27	de bzhin gar yang dkrol nas ni //	319b	de bzhin gar yang khrol nas ni 
BO_T02_D2510-1:319b-28	zhes bya ba la sogs pa ni snga ma bzhin du gar byas la /	319b	zhes byed ba la sogs ba ni snga ma bzhin du gar byed la 
BO_T02_D2510-1:319b-29	mdzub mo gnyis padma'i 'dab ma 'dra ba byas la rang gi snying gar gzhag par bya'o //	319b	mdzub mo gnyis padma dab ma dra ba byed la rang gi snying gar jog ba byed 
BO_T02_D2510-1:319b-30	bsam pa g-yos pas 'dud pa zhes bya ba ni rab tu 'dud pa'o //	319b	bsam ba g-yos ba dud ba zhes byed ba ni rab tu dud ba 
BO_T02_D2510-1:319b-31	snying po ni 'di yin te /	319b	snying po ni di yin te 
BO_T02_D2510-1:319b-32	ka ma ya badzra zhes pa'o //	319b	ka ma ya badzra zhes ba 
BO_T02_D2510-1:319b-33	rdo rje khro bo'i mdzub bsnyams te //	319b	rdo rje khro bo mdzub snyom te 
BO_T02_D2510-1:319b-34	bkan nas mtheb mo sprad byas te //	319b	bkan nas mtheb mo sprod byed te 
BO_T02_D2510-1:319b-35	zhes bya ba la sogs pa ni /	319b	zhes byed ba la sogs ba ni 
BO_T02_D2510-1:319b-36	rdo rje khro bo'i mdzub mo gnyis bsnyams te bkan zhing rtse mo sbyar ba byas nas /	319b	rdo rje khro bo mdzub mo gnyis snyom te bkan zhing rtse mo sbyor ba byed nas 
BO_T02_D2510-1:320a-0	yongs su @320a * //	320a	yongs su 
BO_T02_D2510-1:320a-1	bsgyur zhing gtsug tor gyi phyogs su mdzub mo gnyis kyi rtse mo'i phyag rgya bzhag la /	320a	sgyur zhing gtsug tor gyi phyogs su mdzub mo gnyis kyi rtse mo phyag rgya jog la 
BO_T02_D2510-1:320a-2	de nas g-yon phyogs su gar bya ba'i sbyor bas smad pa dang / yang g-yas phyogs su gar bya ba'i sbyor bas bstod de /	320a	de nas g-yon phyogs su gar byed ba sbyor ba smad ba dang yang g-yas phyogs su gar byed ba sbyor ba bstod de 
BO_T02_D2510-1:320a-3	snying ga'i phyogs su bzhag la n+ya t+ya badzra zhes brjod par bya'o //	320a	snying ga phyogs su jog la n+ya t+ya badzra zhes rjod ba byed 
BO_T02_D2510-1:320a-4	phyag rgya ji lta ba bzhin du bkrol nas mnyam pa'i thal mos mnyes par bya ba ni re re zhing yang blta bar bya'o //	320a	phyag rgya ji lta ba bzhin du grol nas mnyam ba thal mos mnyes ba byed ba ni re re zhing yang lta ba byed 
BO_T02_D2510-1:320a-5	'jig rten gsum las rnam par rgyal ba'i dum bu las /	320a	jig rten gsum las rnam ba rgyal ba dum bu las 
BO_T02_D2510-1:320a-6	bcom ldan 'das rnam par snang mdzad kyi phyag rgya bzhi ba'i dkyil 'khor gyi 'grel pa'o /	320a	joms ldan da rnam ba snang mdzad kyi phyag rgya bzhi ba dkyil khor gyi grel ba 
BO_T02_D2510-1:320a-7	// / ji ltar bcom ldan 'das rnam par snang mdzad kyi phyag rgya bzhi pa'i dkyil 'khor ji lta ba de bzhin du rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad rnams kyang rang rang gi phyag rgyas dkyil 'khor bris nas dngos grub thams cad ster bar 'gyur ro //	320a	ji ltar joms ldan da rnam ba snang mdzad kyi phyag rgya bzhi ba dkyil khor ji lta ba de bzhin du rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad rnams kyang rang rang gi phyag rgya dkyil khor bri nas dngos grub thams cad ster ba gyur ro 
BO_T02_D2510-1:320a-8	de la rdo rje h'um mdzad dbus su bris la mi bskyod pa'i gnas su gzungs kyi khro bo rdo rje sems dpa'i mtshan ma'i phyag rgya bri ba dang / rin chen 'byung ldan gyi gnas su khro bo rgyal po dang / don yod grub pa'i gnas su khro bo chags pa dang /	320a	de la rdo rje hum mdzad dbus su bri la mi skyod ba gnas su gzungs kyi khro bo rdo rje sems dpa mtshan ma phyag rgya bri ba dang rin chen byung ldan gyi gnas su khro bo rgyal po dang don yod grub ba gnas su khro bo chags ba dang 
BO_T02_D2510-1:320a-9	'od dpag tu med pa'i gnas su gzungs kyi khro bo legs pa'i mtshan ma'i phyag rgya bri bar bya'o //	320a	d dpog tu med ba gnas su gzungs kyi khro bo legs ba mtshan ma phyag rgya bri ba byed 
BO_T02_D2510-1:320a-10	de dag gi phyag rgya ni 'di yin te ;	320a	de dag gi phyag rgya ni di yin te 
BO_T02_D2510-1:320a-11	h'um badzri ma ta zhes bya ba ni bcom ldan 'das rdo rje h'um mdzad kyi'o //	320a	hum badzri ma ta zhes byed ba ni joms ldan da rdo rje hum mdzad kyi 
BO_T02_D2510-1:320a-12	aom badzra kro dha sa ma ye dzhi /	320a	aom badzra kro dha sa ma ye dzhi 
BO_T02_D2510-1:320a-13	aom badzra ro sha na aam ku shya aa na ya sarbba dzhi /	320a	aom badzra ro sha na aam ku shya aa na ya sarbba dzhi 
BO_T02_D2510-1:320a-14	aom badzra ro she ka ma badzra ni wa sha me aa ya he dzhi /	320a	aom badzra ro she ka ma badzra ni wa sha me aa ya he dzhi 
BO_T02_D2510-1:320a-15	aom badzra tushta kro dhe tu wa sha ya sarbba dzhi /	320a	aom badzra tushta kro dhe tu wa sha ya sarbba dzhi 
BO_T02_D2510-1:320a-16	zhes bya ba ni lhag ma rnams kyi'o //	320a	zhes byed ba ni lhag ma rnams kyi 
BO_T02_D2510-1:320a-17	de bzhin du dkyil 'khor bris nas ;	320a	de bzhin du dkyil khor bri nas 
BO_T02_D2510-1:320a-18	dbus su bcom ldan 'das rin chen h'um mdzad bri ba'i phyag rgya h'um bhri ku ti badzra ratna zhes bya ba 'dis bri'o //	320a	dbus su joms ldan da rin chen hum mdzad bri ba phyag rgya hum bhri ku ti badzra ratna zhes byed ba dis bri 
BO_T02_D2510-1:320a-19	mi bskyod pa'i gnas su gzungs kyi khro bo rdo rje khro gnyer /	320a	mi skyod ba gnas su gzungs kyi khro bo rdo rje khro gnyer 
BO_T02_D2510-1:320a-20	aom badzra bhri ku ti kro dha ra sarbba aarthanydzi zhes bya ba 'dis bri'o //	320a	aom badzra bhri ku ti kro dha ra sarbba aarthanydzi zhes byed ba dis bri 
BO_T02_D2510-1:320a-21	rin chen 'byung ldan gyi gnas su nyi ma /	320a	rin chen byung ldan gyi gnas su nyi ma 
BO_T02_D2510-1:320a-22	aom badzra dzva la m'a la pra bhe ma h'a kro dha aanne dzva la ra be ro sha dzha /	320a	aom badzra dzva la ma la pra bhe ma ha kro dha aanne dzva la ra be ro sha dzha 
BO_T02_D2510-1:320a-23	zhes bya ba 'dis bri'o //	320a	zhes byed ba dis bri 
BO_T02_D2510-1:320a-24	don yod grub pa'i gnas su khro bo rdo rje rgyal mtshan gyi rtse mo'i dpung rgyan /	320a	don yod grub ba gnas su khro bo rdo rje rgyal mtshan gyi rtse mo dpung rgyan 
BO_T02_D2510-1:320a-25	aom badzra dhva dza aa gra ke y'u ra kro dhe de he ni sarbba dzi zhes bya ba 'dis bri'o //	320a	aom badzra dhva dza aa gra ke yu ra kro dhe de he ni sarbba dzi zhes byed ba dis bri 
BO_T02_D2510-1:320a-26	'od dpag tu med pa'i gnas su gzungs kyi khro bo bzhad pa'i phyag rgya /	320a	d dpog tu med ba gnas su gzungs kyi khro bo bzhad ba phyag rgya 
BO_T02_D2510-1:320b-0	aom badzra aa ta ha si ni ha sa ha sa @320b tta tta ha si ni ma ra dzi zhes bya ba 'dis bri'o //	320b	aom badzra aa ta ha si ni ha sa ha sa tta tta ha si ni ma ra dzi zhes byed ba dis bri 
BO_T02_D2510-1:320b-1	de bzhin du dkyil 'khor bris la /	320b	de bzhin du dkyil khor bri la 
BO_T02_D2510-1:320b-2	dbus su bcom ldan 'das chos kyi h'um mdzad kyi phyag rgya h'um padma badzra hri dha zhes bya ba 'dis bri'o //	320b	dbus su joms ldan da chos kyi hum mdzad kyi phyag rgya hum padma badzra hri dha zhes byed ba dis bri 
BO_T02_D2510-1:320b-3	mi bskyod pa'i gnas su khro bo rdo rje dag pa /	320b	mi skyod ba gnas su khro bo rdo rje dag ba 
BO_T02_D2510-1:320b-4	aom badzra shuddha kro dha ha ni m'a ra ya sarbba dusht'am di zhes bya ba 'dis bri'o //	320b	aom badzra shuddha kro dha ha ni ma ra ya sarbba dusht di zhes byed ba dis bri 
BO_T02_D2510-1:320b-5	rin chen 'byung ldan gyi gnas su khro bo rdo rje rnon po /	320b	rin chen byung ldan gyi gnas su khro bo rdo rje rnon po 
BO_T02_D2510-1:320b-6	aom tikshta kro dhe tstshanda badzra ko she na sarbbam di zhes bya ba 'dis bri bar bya'o //	320b	aom tikshta kro dhe tstshanda badzra ko she na sarbbam di zhes byed ba dis bri ba byed 
BO_T02_D2510-1:320b-7	don yod grub pa'i gnas su khro bo chen po rdo rje rgyu /	320b	don yod grub ba gnas su khro bo chen po rdo rje rgyu 
BO_T02_D2510-1:320b-8	aom badzra he tu ma h'a kro dhe pra b'i she tsa kram p'a bi sha ya sarbbam di zhes bya ba 'dis bri'o //	320b	aom badzra he tu ma ha kro dhe pra b she tsa kram pa bi sha ya sarbbam di zhes byed ba dis bri 
BO_T02_D2510-1:320b-9	'od dpag tu med pa'i gnas su khro bo chen po rdo rje lce /	320b	d dpog tu med ba gnas su khro bo chen po rdo rje lce 
BO_T02_D2510-1:320b-10	aom badzra dzi hv'ama h'a kro dha ba sha bam tsa ma mu dzi bhi zhes bya ba 'dis phyag rgya bri'o //	320b	aom badzra dzi hva ha kro dha ba sha bam tsa ma mu dzi bhi zhes byed ba dis phyag rgya bri 
BO_T02_D2510-1:320b-11	de bzhin du dkyil 'khor bris la /	320b	de bzhin du dkyil khor bri la 
BO_T02_D2510-1:320b-12	dbus su bcom ldan 'das las kyi h'um mdzad kyi phyag rgya'i h'um badzra karmma aa gri krig ces bya ba 'dis bri'o //	320b	dbus su joms ldan da las kyi hum mdzad kyi phyag rgya hum badzra karmma aa gri krig ces byed ba dis bri 
BO_T02_D2510-1:320b-13	mi bskyod pa'i gnas su las thams cad pa /	320b	mi skyod ba gnas su las thams cad ba 
BO_T02_D2510-1:320b-14	aom sarbba mu kham karmma badzra ni ma h'a kro dhe ku ru sarbba hni /	320b	aom sarbba mu kham karmma badzra ni ma ha kro dhe ku ru sarbba hni 
BO_T02_D2510-1:320b-15	rin chen 'byung ldan gyi gnas su khro bo rdo rje go cha /	320b	rin chen byung ldan gyi gnas su khro bo rdo rje go cha 
BO_T02_D2510-1:320b-16	aom badzra ka ba kro dhe ra kra mam hta zhes bya ba 'dis bri'o //	320b	aom badzra ka ba kro dhe ra kra mam hta zhes byed ba dis bri 
BO_T02_D2510-1:320b-17	don yod par grub pa'i gnas su rdo rje gtum po /	320b	don yod ba grub ba gnas su rdo rje thum po 
BO_T02_D2510-1:320b-18	aom badzra bandha kro dhe ma h'a a'a sha ni badzra damshtv'a ka r'a lo grabhi sha na bha sha pa ya hni zhes bya ba 'dis bri'o //	320b	aom badzra bandha kro dhe ma ha aa sha ni badzra damshtva ka ra lo grabhi sha na bha sha ba ya hni zhes byed ba dis bri 
BO_T02_D2510-1:320b-19	'od dpag tu med pa'i gnas su gzungs kyi khro bo rdo rje khu tshur gyi mtshan ma'i phyag rgya /	320b	d dpog tu med ba gnas su gzungs kyi khro bo rdo rje khu tshur gyi mtshan ma phyag rgya 
BO_T02_D2510-1:320b-20	aom badzra kro dhe mushti bandha hni zhes bya ba 'dis bri bar bya'o //	320b	aom badzra kro dhe mushti bandha hni zhes byed ba dis bri ba byed 
BO_T02_D2510-1:320b-21	de la rdo rje h'um mdzad la sogs pa rnam pa bzhi ni /	320b	de la rdo rje hum mdzad la sogs ba rnam ba bzhi ni 
BO_T02_D2510-1:320b-22	'jig rten gsum las rnam par rgyal pa'i dkyil 'khor chen po las gsungs pa'i sngags dang phyag rgya rang rang gi rnam pa bzhi gzung bar bya'o //	320b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las gsungs ba sngags dang phyag rgya rang rang gi rnam ba bzhi gzung ba byed 
BO_T02_D2510-1:320b-23	lhag ma rnams ni 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor du bshad pa yin no //	320b	lhag ma rnams ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du chad ba yin no 
BO_T02_D2510-1:320b-24	de ltar ras dang rtsig pa dang nam mkha' la bris pa de thams cad kyis phyag rgya bzhi pa'i dkyil 'khor gyi dngos grub thams cad thob pa yin par shes par bya'o //	320b	de ltar ras dang rtsig ba dang nam mkha la bri ba de thams cad kyis phyag rgya bzhi ba dkyil khor gyi dngos grub thams cad thob ba yin ba shes ba byed 
BO_T02_D2510-1:320b-25	'jig rten gsum las rnam par rgyal ba'i dum bu las /	320b	jig rten gsum las rnam ba rgyal ba dum bu las 
BO_T02_D2510-1:320b-26	phyag rgya bzhi pa'i dkyil 'khor gyi bshad pa rdzogs so /	320b	phyag rgya bzhi ba dkyil khor gyi chad ba rdzogs so 
BO_T02_D2510-1:320b-27	// / de ltar bar ma la dga' ba'i sems can thams cad rjes su gzung ba'i phyir /	320b	de ltar ba ma la dga ba sems can thams cad rjes su gzung ba phyir 
BO_T02_D2510-1:320b-28	phyag rgya bzhi pa'i dkyil 'khor gsungs nas /	320b	phyag rgya bzhi ba dkyil khor gsungs nas 
BO_T02_D2510-1:321a-0	da ni mdor bsdus @321a * //	321a	da ni mdor sdud 
BO_T02_D2510-1:321a-1	pa la dga' ba'i sems can rjes su gzung bar bya ba'i phyir /	321a	ba la dga ba sems can rjes su gzung ba byed ba phyir 
BO_T02_D2510-1:321a-2	de nas yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes zhes bya ba la sogs pa 'jig rten gsum las rnam par rgyal ba'i phyag rgya gcig pa'i dkyil 'khor gsungs pa yin no //	321a	de nas yang byang chub sems dpa sems dpa chen po phyag na rdo rjes zhes byed ba la sogs ba jig rten gsum las rnam ba rgyal ba phyag rgya gcig ba dkyil khor gsungs ba yin no 
BO_T02_D2510-1:321a-3	de nas zhes bya ba ni de ma thag pa ste /	321a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-1:321a-4	dang por sbyor ba'i ting nge 'dzin gyi rjes thogs la zhes bya ba'i don to //	321a	dang por sbyor ba ting nge dzin gyi rjes thogs la zhes byed ba don to 
BO_T02_D2510-1:321a-5	de la 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i tshul gyis rdo rje h'um mdzad kyi rnal 'byor byas la /	321a	de la jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba tshul gyis rdo rje hum mdzad kyi rnal byor byed la 
BO_T02_D2510-1:321a-6	de las bshad pa'i rnal 'byor chen po'i sgrub pa bya'o//	321a	de las chad ba rnal byor chen po sgrub ba 
BO_T02_D2510-1:321a-7	de nas rdo rje h'um mdzad kyi phyag rgya chen po bcings te /	321a	de nas rdo rje hum mdzad kyi phyag rgya chen po ching te 
BO_T02_D2510-1:321a-8	nam mkha'i phyogs su 'dug la /	321a	nam mkha phyogs su dug la 
BO_T02_D2510-1:321a-9	sangs rgyas kyi zhing 'di dag thams cad aa k'a ro mu kham sarbba dharmma n'am a'abya nutpanna tv'ata ces bya ba 'di yid kyis brjod pas nam mkha' dang mtshungs par bsgom par bya'o //	321a	sangs rgya kyi zhing di dag thams cad aa ka ro mu kham sarbba dharmma n aabya nutpanna tvata ces byed ba di yid kyis rjod ba nam mkha dang mtshungs ba bsgom ba byed 
BO_T02_D2510-1:321a-10	de nas 'og tu yam las rlung gi gi dkyil 'khor /	321a	de nas g tu yam las rlung gi gi dkyil khor 
BO_T02_D2510-1:321a-11	de'i steng du bam las chu /	321a	de steng du bam las chu 
BO_T02_D2510-1:321a-12	de'i steng du sum las gser gyi sa gzhi /	321a	de steng du sum las gser gyi sa gzhi 
BO_T02_D2510-1:321a-13	yang de'i steng du yi ge bam las rgya mtsho chen po /	321a	yang de steng du yi ge bam las rgya mtsho chen po 
BO_T02_D2510-1:321a-14	de'i dbus su h'um sum h'um zhes bya ba las ri'i rgyal po ri rab ste /	321a	de dbus su hum sum hum zhes byed ba las ri rgyal po ri rab ste 
BO_T02_D2510-1:321a-15	rin po che bzhi'i rang bzhin can zur bzhi pa rin po che du mas brgyan pa stong gsum pa'i sangs rgyas kyi zhing gi tshad dang mnyam par bsam par bya'o //	321a	rin po che bzhi rang bzhin can zur bzhi ba rin po che du mas rgyan ba stong gsum ba sangs rgya kyi zhing gi tshad dang mnyam ba bsam ba byed 
BO_T02_D2510-1:321a-16	aom badzra di dho me bhaba raksha sarbbam sv'a h'a zhes brjod pa dang / rdo rje bsdams pa brkyang ba sa la reg pas sna tshogs rdo rje'i rang bzhin du byin gyis brlab par bya'o //	321a	aom badzra di dho me bhaba raksha sarbbam sva ha zhes rjod ba dang rdo rje sdom ba rkyong ba sa la reg ba sna tshogs rdo rje rang bzhin du byin gyis brlab ba byed 
BO_T02_D2510-1:321a-17	de nas rdo rje chen po'i ri rab kyi rtse mor yi ge h'um las rtse mo rdo rje dang / nor bu dang rin po che las byas pa'i khang bu brtsegs pa sprul la /	321a	de nas rdo rje chen po ri rab kyi rtse mor yi ge hum las rtse mo rdo rje dang nor bu dang rin po che las byed ba khang bu brtsegs ba sprul la 
BO_T02_D2510-1:321a-18	yang dag par bsrungs te /	321a	yang dag ba bsrungs te 
BO_T02_D2510-1:321a-19	khang bu brtsegs pa'i dbus su h'um ga h'um zhes bya bas glang po che'i gdan gnyis bskyed la /	321a	khang bu brtsegs ba dbus su hum ga hum zhes byed ba glang po che gdan gnyis skyed la 
BO_T02_D2510-1:321a-20	de'i steng du yi ge aas zla ba'i dkyil 'khor gnyis bskyed de /	321a	de steng du yi ge aas zla ba dkyil khor gnyis skyed de 
BO_T02_D2510-1:321a-21	'jig rten gsum las rnam bar rgyal ba'i phyag rgya bcings te /	321a	jig rten gsum las rnam ba rgyal ba phyag rgya ching te 
BO_T02_D2510-1:321a-22	h'um bzhi brjod nas /	321a	hum bzhi rjod nas 
BO_T02_D2510-1:321a-23	'jig rten gyi khams kyi rdul phra rab dang mnyam pa de bzhin gshegs pa thams cad kyi thugs las rdo rje h'um mdzad kyi gzugs 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa phyung nas /	321a	jig rten gyi khams kyi rdul phra rab dang mnyam ba de bzhin gshegs ba thams cad kyi thugs las rdo rje hum mdzad kyi gzugs jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba byin nas 
BO_T02_D2510-1:321b-0	'jig rten gyi khams thams cad kyi rdul phra ra ba dang mnyam @321b pa'i 'jig rten gyi khams thams cad na gnas pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'i de bzhin gshegs pa thams cad rdo rje rigs kyi gzugs su byin gyis brlabs nas	321b	jig rten gyi khams thams cad kyi rdul phra ra ba dang mnyam ba jig rten gyi khams thams cad na gnas ba byang chub sems dpa khor gyi dkyil khor dang cha ba de bzhin gshegs ba thams cad rdo rje rigs kyi gzugs su byin gyis brlabs nas 
BO_T02_D2510-1:321b-1	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gyur pa gang yin pa rnams dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te rang gi dam tshig la bzhag nas /	321b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por gyur ba gang yin ba rnams gugs ba dang jug ba dang ching ba dang dbang du byed te rang gi dam tshig la jog nas 
BO_T02_D2510-1:321b-2	rdo rje h'um mdzad kyi sku gcig tu gyur te /	321b	rdo rje hum mdzad kyi sku gcig tu gyur te 
BO_T02_D2510-1:321b-3	de bzhin gshegs pa thams cad kyi thugs la zhugs so //	321b	de bzhin gshegs ba thams cad kyi thugs la jug so 
BO_T02_D2510-1:321b-4	de nas de bzhin gshegs pa thams cad kyi thugs la g-yon brkyang bas bzhugs pa yan lag thams cad las bskal pa'i me chen po'i 'od dang mnyam pa 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rdo rje khro bo phyung nas yang bsdus	321b	de nas de bzhin gshegs ba thams cad kyi thugs la g-yon rkyong ba bzhugs ba yan lag thams cad las bskal ba me chen po d dang mnyam ba jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rdo rje khro bo byin nas yang sdud 
BO_T02_D2510-1:321b-5	te khang pa brtsegs pa'i dbus su sngar gyi glang po che'i gdan gyi steng du bzhugs so zhes bya ba 'di ni dang por sbyor ba'i ting nge 'dzin yin no //	321b	te khang ba brtsegs ba dbus su sngar gyi glang po che gdan gyi steng du bzhugs so zhes byed ba di ni dang por sbyor ba ting nge dzin yin no 
BO_T02_D2510-1:321b-6	phyag na rdo rje ni bshad ma thag pa'i rdo rje h'um mdzad do //	321b	phyag na rdo rje ni chad ma thag ba rdo rje hum mdzad do 
BO_T02_D2510-1:321b-7	yang zhes bya ba ni phyag rgya bzhi pa'i dkyil 'khor la ltos pas na yang zhes bya ba smos so //	321b	yang zhes byed ba ni phyag rgya bzhi ba dkyil khor la ltos ba na yang zhes byed ba smos so 
BO_T02_D2510-1:321b-8	'di zhes bya ba ni blo la gnas pa'i rdo rje dam tshig gi khro bo 'di gsungs so zhes bya ba'o //	321b	di zhes byed ba ni blo la gnas ba rdo rje dam tshig gi khro bo di gsungs so zhes byed ba 
BO_T02_D2510-1:321b-9	rang ni bdag nyid de las skyes pa'o //	321b	rang ni bdag nyid de las skye ba 
BO_T02_D2510-1:321b-10	dam tshig gi khro bo ni 'da' bar mi bya ba'i khro bo ste /	321b	dam tshig gi khro bo ni da ba mi byed ba khro bo ste 
BO_T02_D2510-1:321b-11	rang gi rdo rje dam tshig gi khro bo ni bcom ldan 'das rdo rje h'um mdzad de yi ge h'um las de skyed par byed pa'o //	321b	rang gi rdo rje dam tshig gi khro bo ni joms ldan da rdo rje hum mdzad de yi ge hum las de skyed ba byed ba 
BO_T02_D2510-1:321b-12	de gsungs pa ni bshad pa'o //	321b	de gsungs ba ni chad ba 
BO_T02_D2510-1:321b-13	'di skad ston pa yin te /	321b	di skad ston ba yin te 
BO_T02_D2510-1:321b-14	ji skad du bshad pa'i glang po che'i gdan la 'dug nas /	321b	ji skad du chad ba glang po che gdan la dug nas 
BO_T02_D2510-1:321b-15	bcom ldan 'das rdo rje h'um mdzad kyi rang gi thugs las rdo rje h'um mdzad sprul la /	321b	joms ldan da rdo rje hum mdzad kyi rang gi thugs las rdo rje hum mdzad sprul la 
BO_T02_D2510-1:321b-16	yi ge h'um 'don cing mdun du bskyed de /	321b	yi ge hum don cing mdun du skyed de 
