segmentnr	original	stemmed
BO_K12_D0833_H0797:253b-24	gzugs mdzes rin chen phreng ba dang // pi wang gar sgyur pog me dang // byug ba so so rim shes bya; ;nri mgo rdo rje thod rgya gram //	gzugs mdzes rin chen phreng ba dang pi wang gar sgyur pog me dang byug ba so so rim shes bya; ;nri mgo rdo rje thod rgya grams 
BO_K12_D0833_H0797:253b-25	lcags kyu zhags pa spho ta ho //	lcags kyu zhags ba spho ta ho 
BO_K12_D0833_H0797:253b-26	'od 'phro mnyam bzhag rdo rje thal //	d phro mnyam jog rdo rje thal 
BO_K12_D0833_H0797:253b-27	ye shes rtse lnga chos khams dril //	ye shes rtse lnga chos khams dril 
BO_K12_D0833_H0797:254a-0	thugs la brtan @254a *//	thugs la brtan 
BO_K12_D0833_H0797:254a-1	pa nyid du gsungs //	ba nyid du gsungs 
BO_K12_D0833_H0797:254a-2	thub chen nges par phyag gnyis shes //	thub chen nges ba phyag gnyis shes 
BO_K12_D0833_H0797:254a-3	seg par go mtshon pi wang brdab //	seg ba go mtshon pi wang brdab 
BO_K12_D0833_H0797:254a-4	sgrom stob po ti chos 'chad tshul; ;me dpung bum par shes par bya //	sgrom stob po ti chos chad tshul; ;me dpung bum ba shes ba byed 
BO_K12_D0833_H0797:254a-5	gzhan yang mthun pa skabs kyis brtag /	gzhan yang mthun ba skabs kyis rtog 
BO_K12_D0833_H0797:254a-6	mi mthun khyad par rgyas par bstan //	mi mthun khyad ba rgya ba ston 
BO_K12_D0833_H0797:254a-7	rdo rje rin chen padma dang // rgya gram dril bu brgyad shes bya //	rdo rje rin chen padma dang rgya grams dril bu brgyad shes byed 
BO_K12_D0833_H0797:254a-8	rdo rje lcags kyu mda' se gol //	rdo rje lcags kyu mda se gol 
BO_K12_D0833_H0797:254a-9	rin chen nyi ma rgyal mtshan so //	rin chen nyi ma rgyal mtshan so 
BO_K12_D0833_H0797:254a-10	padma 'khor lo ral gri lce //	padma khor lo ral gri lce 
BO_K12_D0833_H0797:254a-11	rgya gram khu tshur go cha mche //	rgya grams khu tshur go cha mche 
BO_K12_D0833_H0797:254a-12	gzhan yang skabs dang mthun pa ste //	gzhan yang skabs dang mthun ba ste 
BO_K12_D0833_H0797:254a-13	rang rang don nyid rtse gcig pa'i //	rang rang don nyid rtse gcig ba 
BO_K12_D0833_H0797:254a-14	thugs kyi rtags su shes par bya //	thugs kyi rtags su shes ba byed 
BO_K12_D0833_H0797:254a-15	dvangs ma'i ye shes lnga 'bar bas //	dvangs ma ye shes lnga bar ba 
BO_K12_D0833_H0797:254a-16	gcod dang ma phyed dga' ba dang // ma gos bde ba bskyed pa nyid //	gcod dang ma phyed dga ba dang ma gos bde ba skyed ba nyid 
BO_K12_D0833_H0797:254a-17	rnam par mi rtog rim par shes //	rnam ba mi rtogs rim ba shes 
BO_K12_D0833_H0797:254a-18	yon tan bskyed dang tha mal gcod //	yon tan skyed dang tha mal gcod 
BO_K12_D0833_H0797:254a-19	de bzhin ma gos ye shes nyid //	de bzhin ma gos ye shes nyid 
BO_K12_D0833_H0797:254a-20	so so yon tan cha las byung //	so so yon tan cha las byung 
BO_K12_D0833_H0797:254a-21	rang rang rtsa bcud thig le'i dbyibs //	rang rang rtsa bcud thig le dbyibs 
BO_K12_D0833_H0797:254a-22	so so nyid ltar rang gnas te //	so so nyid ltar rang gnas te 
BO_K12_D0833_H0797:254a-23	bde ba'i thig le nyid du shes; ;rang byung dvangs ma'i thig le nyid //	bde ba thig le nyid du shes; ;rang byung dvangs ma thig le nyid 
BO_K12_D0833_H0797:254a-24	'brel ba'i tshul gyis kun snang ba //	brel ba tshul gyis kun snang ba 
BO_K12_D0833_H0797:254a-25	khu ba rtsa yi dbyibs gzugs nyid //	khu ba rtsa yi dbyibs gzugs nyid 
BO_K12_D0833_H0797:254b-0	rang rang las dang rtog pa @254b dang // snying po phyag mtshan dbyibs bzhin pas //	rang rang las dang rtogs ba dang snying po phyag mtshan dbyibs bzhin ba 
BO_K12_D0833_H0797:254b-1	bde chen thugs su gsal brtan pa //	bde chen thugs su gsal brtan ba 
BO_K12_D0833_H0797:254b-2	thugs kyi dus su shes par bya //	thugs kyi dus su shes ba byed 
BO_K12_D0833_H0797:254b-3	thabs dang shes rab gnyis med pa'i; ;thig le gsal ba'i rang bzhin las //	thabs dang shes rab gnyis med pa; ;thig le gsal ba rang bzhin las 
BO_K12_D0833_H0797:254b-4	thugs mtshan che ba'i ye shes nyid //	thugs mtshan che ba ye shes nyid 
BO_K12_D0833_H0797:254b-5	dpag tu med par rang snang ba //	dpog tu med ba rang snang ba 
BO_K12_D0833_H0797:254b-6	bde ba chen po'i thig le'i 'od //	bde ba chen po thig le d 
BO_K12_D0833_H0797:254b-7	ma lus de der snang ba nyid //	ma lus de der snang ba nyid 
BO_K12_D0833_H0797:254b-8	ma lus gnyis med thig le yi //	ma lus gnyis med thig le yi 
BO_K12_D0833_H0797:254b-9	bde ba chen po'i ye shes lnga //	bde ba chen po ye shes lnga 
BO_K12_D0833_H0797:254b-10	de las phye bas mtshon pa'i sgo //	de las byed ba mtshon ba sgo 
BO_K12_D0833_H0797:254b-11	thugs kyi rang rtags bsam mi khyab; ;bde ba thugs las gzhan ma yin //	thugs kyi rang rtags bsam mi khyab; ;bde ba thugs las gzhan ma yin 
BO_K12_D0833_H0797:254b-12	gang phyir dkyil 'khor 'di dag kyang //	gang phyir dkyil khor di dag kyang 
BO_K12_D0833_H0797:254b-13	thun mong gnas su bsgoms pa dang // mi shigs thig le'i snying po las; ;sku gsung thugs nyid gsal bar bya //	thun mong gnas su sgom ba dang mi shigs thig le snying po las; ;sku gsung thugs nyid gsal ba byed 
BO_K12_D0833_H0797:254b-14	don dam thig le pad rtse la //	don dam thig le pad rtse la 
BO_K12_D0833_H0797:254b-15	rim pa ji bzhin gsal bar bya //	rim ba ji bzhin gsal ba byed 
BO_K12_D0833_H0797:254b-16	de nas gdug pa gdul ba'i phyir //	de nas gdug ba gdul ba phyir 
BO_K12_D0833_H0797:254b-17	'bar ba'i dkyil 'khor gsal bar bshad //	bar ba dkyil khor gsal ba chad 
BO_K12_D0833_H0797:254b-18	cho ga'i rim pa ji bzhin gyis //	cho ga rim ba ji bzhin gyis 
BO_K12_D0833_H0797:254b-19	rang snying rgyu yi sa bon h'um//	rang snying rgyu yi sa bon 
BO_K12_D0833_H0797:254b-20	dag pas rim pas gsal ba la //	dag ba rim ba gsal ba la 
BO_K12_D0833_H0797:254b-21	rang rgyud 'byung lnga nyon mongs lnga //	rang brgyud byung lnga nyon mongs lnga 
BO_K12_D0833_H0797:254b-22	rang byung lnga ru snang ba'i phyir //	rang byung lnga ru snang ba phyir 
BO_K12_D0833_H0797:254b-23	'byung ba lnga nyid bsgom par bya //	byung ba lnga nyid bsgom ba byed 
BO_K12_D0833_H0797:254b-24	ae yam:ram sum kem ram/	ae yam:ram sum kem 
BO_K12_D0833_H0797:254b-25	so so las rnams byas nas ni //	so so las rnams byed nas ni 
BO_K12_D0833_H0797:255a-0	nam mkha' gru gsum @255a *//	nam mkha gru gsum 
BO_K12_D0833_H0797:255a-1	zla gam rlung //	zla gam rlung 
BO_K12_D0833_H0797:255a-2	khrag gi dpa' klong 'khrug pa dang // gti mug ro dang nga rgyal ri //	khrag gi dpa klong khrug ba dang gti mug ro dang nga rgyal ri 
BO_K12_D0833_H0797:255a-3	zhe sdang me nyid bsgom par bya //	zhe sdang me nyid bsgom ba byed 
BO_K12_D0833_H0797:255a-4	mdog kyang rim par shes bya ste //	mdog kyang rim ba shes byed ste 
BO_K12_D0833_H0797:255a-5	las dang rang bzhin shes bzhin brtag /	las dang rang bzhin shes bzhin rtog 
BO_K12_D0833_H0797:255a-6	brum las dur khrod gzhal yas khang //	brum las dur khrod jal yas khang 
BO_K12_D0833_H0797:255a-7	'khor lo rtsibs bzhi thod phreng dang // bar khyams gnyis ni sgo dang bcas //	khor lo rtsibs bzhi thod phreng dang ba khyams gnyis ni sgo dang cha 
BO_K12_D0833_H0797:255a-8	thod phreng sbrul gyi za ra tshags //	thod phreng sbrul gyi za ra tshags 
BO_K12_D0833_H0797:255a-9	zhing gi gdul dang ka ba ste //	zhing gi gdul dang ka ba ste 
BO_K12_D0833_H0797:255a-10	sprin nag dur khrod rgyan dang bcas //	sprin nag dur khrod rgyan dang cha 
BO_K12_D0833_H0797:255a-11	khro mo bdud rtsi lha mo dang // thod pa lnga gsum rtsig pa can //	khro mo bdud rtsi lha mo dang thod ba lnga gsum rtsig ba can 
BO_K12_D0833_H0797:255a-12	nyi zla'i rgyan can bsam byas la //	nyi zla rgyan can bsam byed la 
BO_K12_D0833_H0797:255a-13	dregs pa gnod sbyin srin po dang // dri za gshin rje bzhon par bcas //	dregs ba gnod sbyin srin po dang dri za gshin rje bzhon ba cha 
BO_K12_D0833_H0797:255a-14	de bzhin gsal bar bsgom par bya //	de bzhin gsal ba bsgom ba byed 
BO_K12_D0833_H0797:255a-15	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi 
BO_K12_D0833_H0797:255a-16	cho ga las byung rim pa yis //	cho ga las byung rim ba yis 
BO_K12_D0833_H0797:255a-17	gnyis med gsal bas de brtan phyir //	gnyis med gsal ba de brtan phyir 
BO_K12_D0833_H0797:255a-18	dbang bskur byin brlab rim bzhin bya //	dbang skur byin brlab rim bzhin byed 
BO_K12_D0833_H0797:255a-19	sbyor ba'i thig le 'phros pa yis //	sbyor ba thig le phro ba yis 
BO_K12_D0833_H0797:255a-20	gdug pa ma lus btul nas ni //	gdug ba ma lus dul nas ni 
BO_K12_D0833_H0797:255a-21	rang rang rim pa gsal gyur nas //	rang rang rim ba gsal gyur nas 
BO_K12_D0833_H0797:255a-22	h'um gis phyogs phyogs gdan la bzhugs //	hum gis phyogs phyogs gdan la bzhugs 
BO_K12_D0833_H0797:255a-23	ha brgyad sa bon las byung ba //	ha brgyad sa bon las byung ba 
BO_K12_D0833_H0797:255a-24	dkar mo'i tshogs dang rkun mo'i tshogs //	dkar mo tshogs dang rkun mo tshogs 
BO_K12_D0833_H0797:255a-25	rmongs mo dang ni thal byed ma //	rmongs mo dang ni thal byed ma 
BO_K12_D0833_H0797:255b-0	spos mo dang ni gtum @255b mo dang // sme sha can dang ma tshogs ma'i //	spros mo dang ni thum mo dang sme sha can dang ma tshogs ma 
BO_K12_D0833_H0797:255b-1	so so'i cha lugs rngam thon nas //	so so cha lugs rngam thon nas 
BO_K12_D0833_H0797:255b-2	sprul pa bzhi po la thim zhing //	sprul ba bzhi po la thim zhing 
BO_K12_D0833_H0797:255b-3	rang rang las mdzad snying po sgrog /	rang rang las mdzad snying po sgrog 
BO_K12_D0833_H0797:255b-4	'dus te phyogs phyogs gnas par bya //	du te phyogs phyogs gnas ba byed 
BO_K12_D0833_H0797:255b-5	he brgyad sa bon las byung ba //	he brgyad sa bon las byung ba 
BO_K12_D0833_H0797:255b-6	stag dang seng+ge wa dang khyi //	stag dang seng+ge wa dang khyi 
BO_K12_D0833_H0797:255b-7	bya rgod kang+ka 'ug pa dang // pho rog la sogs phra men rnams //	byed rgod kang+ka ug ba dang pho rog la sogs phra men rnams 
BO_K12_D0833_H0797:255b-8	'phro 'du las dang phyogs mdog mtshan //	phro du las dang phyogs mdog mtshan 
BO_K12_D0833_H0797:255b-9	rim pa ji bzhin de bzhin bsam //	rim ba ji bzhin de bzhin bsam 
BO_K12_D0833_H0797:255b-10	phat bzhis rta dang phag gdong dang // sbrul dang spre'u gdong rim pa bzhin //	phat bzhis rta dang phag gdong dang sbrul dang spreu gdong rim ba bzhin 
BO_K12_D0833_H0797:255b-11	las dang sku mdog phyag mtshan yang //	las dang sku mdog phyag mtshan yang 
BO_K12_D0833_H0797:255b-12	rim pa bzhin du gnas pa yin //	rim ba bzhin du gnas ba yin 
BO_K12_D0833_H0797:255b-13	de dag 'khor lo dbus dang lnga //	de dag khor lo dbus dang lnga 
BO_K12_D0833_H0797:255b-14	yab yum phyag rgya 'brel bar gnas //	yab yum phyag rgya brel ba gnas 
BO_K12_D0833_H0797:255b-15	rtsibs mtshan gru chad bzhi dag la //	rtsibs mtshan gru chad bzhi dag la 
BO_K12_D0833_H0797:255b-16	gnas kyi ma mo dgod par bya //	gnas kyi ma mo god ba byed 
BO_K12_D0833_H0797:255b-17	bar khyams dang por phra men brgyad //	ba khyams dang por phra men brgyad 
BO_K12_D0833_H0797:255b-18	phyogs mtshams rim par dgod par bya //	phyogs mtshams rim ba god ba byed 
BO_K12_D0833_H0797:255b-19	sgo bzhir sgo ba rngam tshul gnas //	sgo bzhir sgo ba rngam tshul gnas 
BO_K12_D0833_H0797:255b-20	bar khyams tha ma dag la ni //	ba khyams tha ma dag la ni 
BO_K12_D0833_H0797:255b-21	slas dang byi mo bran mo'i tshogs //	slas dang byi mo bran mo tshogs 
BO_K12_D0833_H0797:255b-22	sku mdog phyag mtshan bzhugs tshul nyid //	sku mdog phyag mtshan bzhugs tshul nyid 
BO_K12_D0833_H0797:255b-23	rim pa bzhin du 'god par bya; ;rin chen thod pa'i dbu rgyan dag /	rim ba bzhin du god ba bya; ;rin chen thod ba dbu rgyan dag 
BO_K12_D0833_H0797:255b-24	gnas skabs dag tu 'tsham par bya //	gnas skabs dag tu tsham ba byed 
BO_K12_D0833_H0797:255b-25	sku gsung thugs kyang de bzhin te //	sku gsung thugs kyang de bzhin te 
BO_K12_D0833_H0797:256a-0	yan lag dkyil 'khor nyid du @256a *//	yan lag dkyil khor nyid du 
BO_K12_D0833_H0797:256a-1	bshad; ;gang phyir nam mkha'i ye shes nyid //	bshad; ;gang phyir nam mkha ye shes nyid 
BO_K12_D0833_H0797:256a-2	spros med dam pa nyid du 'dod //	spros med dam ba nyid du dod 
BO_K12_D0833_H0797:256a-3	bde ba'i thig les kun khyab la //	bde ba thig les kun khyab la 
BO_K12_D0833_H0797:256a-4	chos nyid snying rje kun tu snang //	chos nyid snying rje kun tu snang 
BO_K12_D0833_H0797:256a-5	thig le rang snying sa bon rgyu //	thig le rang snying sa bon rgyu 
BO_K12_D0833_H0797:256a-6	zag pa med pa'i snying po yin //	zag ba med ba snying po yin 
BO_K12_D0833_H0797:256a-7	ma lus 'dus pa'i snying po can //	ma lus du ba snying po can 
BO_K12_D0833_H0797:256a-8	thig le gong 'og kun dang 'brel //	thig le gong g kun dang brel 
BO_K12_D0833_H0797:256a-9	gnas pa khong stong tshul dag gis //	gnas ba khong stong tshul dag gis 
BO_K12_D0833_H0797:256a-10	ma lus kun la khyab pa yin //	ma lus kun la khyab ba yin 
BO_K12_D0833_H0797:256a-11	dzham sgo g-yo ba'i sa sgo can //	dzham sgo g-yo ba sa sgo can 
BO_K12_D0833_H0797:256a-12	bskyod dang las kyis khyab byed pa //	skyod dang las kyis khyab byed ba 
BO_K12_D0833_H0797:256a-13	lus khyab gnas dang las dag ni //	lus khyab gnas dang las dag ni 
BO_K12_D0833_H0797:256a-14	khyad par so sor snang ba yin //	khyad ba so sor snang ba yin 
BO_K12_D0833_H0797:256a-15	de steng ti la ka'i rang bzhin //	de steng ti la ka rang bzhin 
BO_K12_D0833_H0797:256a-16	'bar ma brgyad dang ldan pa nyid //	bar ma brgyad dang ldan ba nyid 
BO_K12_D0833_H0797:256a-17	zhu dang 'bar ba'i las byed pa //	ju dang bar ba las byed ba 
BO_K12_D0833_H0797:256a-18	drag mo zhes kyang 'dod pa yin //	drag mo zhes kyang dod ba yin 
BO_K12_D0833_H0797:256a-19	thig le sgo nas 'dzag pa'i bcud //	thig le sgo nas dzag ba bcud 
BO_K12_D0833_H0797:256a-20	gsher dang 'dzag pa'i bam snying can //	gsher dang dzag ba bam snying can 
BO_K12_D0833_H0797:256a-21	sdang dang 'bebs pa'i rang bzhin can //	sdang dang bebs ba rang bzhin can 
BO_K12_D0833_H0797:256a-22	lus can gnas pa gsal bar bya //	lus can gnas ba gsal ba byed 
BO_K12_D0833_H0797:256a-23	gang la gang brten de yi rten //	gang la gang rten de yi rten 
BO_K12_D0833_H0797:256a-24	thig le rtsar bcas bde ba'i rten //	thig le rtsar cha bde ba rten 
BO_K12_D0833_H0797:256a-25	de nyid bskyed dang gnas gyur pa //	de nyid skyed dang gnas gyur ba 
BO_K12_D0833_H0797:256a-26	brten pas sa yid dkyil 'khor nyid //	rten ba sa yid dkyil khor nyid 
BO_K12_D0833_H0797:256a-27	'khor lo gzhal las rang bzhin te //	khor lo jal las rang bzhin te 
BO_K12_D0833_H0797:256a-28	rim pa gong 'og 'brel pa can //	rim ba gong g brel ba can 
BO_K12_D0833_H0797:256a-29	lus la gnas pas dur khrod de //	lus la gnas ba dur khrod de 
BO_K12_D0833_H0797:256b-0	kha dog rtsa @256b dang bcud bsdus pa'i //	kha dog rtsa dang bcud sdud ba 
BO_K12_D0833_H0797:256b-1	rgyan dang gdan du ldan pa yin //	rgyan dang gdan du ldan ba yin 
BO_K12_D0833_H0797:256b-2	gang la brten pa'i thig le nyid //	gang la rten ba thig le nyid 
BO_K12_D0833_H0797:256b-3	gnyis med bde ba chen po'i lha //	gnyis med bde ba chen po lha 
BO_K12_D0833_H0797:256b-4	sa bon yi ge bde ba yis //	sa bon yi ge bde ba yis 
BO_K12_D0833_H0797:256b-5	sku gsung thugs dang ldan pa nyid //	sku gsung thugs dang ldan ba nyid 
BO_K12_D0833_H0797:256b-6	gcig kyang khams lnga'i bde ba'i ngos //	gcig kyang khams lnga bde ba ngos 
BO_K12_D0833_H0797:256b-7	ma lus khyab pa'i tshul gyis gnas //	ma lus khyab ba tshul gyis gnas 
BO_K12_D0833_H0797:256b-8	lus la thig le chen po gnas //	lus la thig le chen po gnas 
BO_K12_D0833_H0797:256b-9	gnas dang bcud dang bde ba nyid //	gnas dang bcud dang bde ba nyid 
BO_K12_D0833_H0797:256b-10	thabs chen thabs las byung ba yi //	thabs chen thabs las byung ba yi 
BO_K12_D0833_H0797:256b-11	nam mkha'i ye shes dpag tu med //	nam mkha ye shes dpog tu med 
BO_K12_D0833_H0797:256b-12	'jug pa bzhi dang rim pa brgyad //	jug ba bzhi dang rim ba brgyad 
BO_K12_D0833_H0797:256b-13	thig le gcig gis khyad par 'phags //	thig le gcig gis khyad ba phag 
BO_K12_D0833_H0797:256b-14	nyon mongs zad pas zad byed de //	nyon mongs zad ba zad byed de 
BO_K12_D0833_H0797:256b-15	dvangs ma'i ye shes lnga 'bar nyid //	dvangs ma ye shes lnga bar nyid 
BO_K12_D0833_H0797:256b-16	yul dang bcas pa'i rang bzhin las //	yul dang cha ba rang bzhin las 
BO_K12_D0833_H0797:256b-17	'bar ba'i dkyil 'khor gsal bar snang //	bar ba dkyil khor gsal ba snang 
BO_K12_D0833_H0797:256b-18	gnas kyi thig le bde ba can //	gnas kyi thig le bde ba can 
BO_K12_D0833_H0797:256b-19	dur khrod ma brgyad gsang ba ste //	dur khrod ma brgyad gsang ba ste 
BO_K12_D0833_H0797:256b-20	gnyis med phra men nyid du bshad //	gnyis med phra men nyid du chad 
BO_K12_D0833_H0797:256b-21	thig le thabs dang bcas pa nyid //	thig le thabs dang cha ba nyid 
BO_K12_D0833_H0797:256b-22	dkyil 'khor 'jug pa'i sgo dang 'brel //	dkyil khor jug ba sgo dang brel 
BO_K12_D0833_H0797:256b-23	snying po thig le nyid du sbyor //	snying po thig le nyid du sbyor 
BO_K12_D0833_H0797:256b-24	gang dang lhan cig skyes pa las //	gang dang lhan cig skye ba las 
BO_K12_D0833_H0797:256b-25	bde ba chen po skye ba med; ;ma lus bde ba chen po nyid //	bde ba chen po skye ba med; ;ma lus bde ba chen po nyid 
BO_K12_D0833_H0797:256b-26	khyab pa rgya yongs ma chad pa'o //	khyab ba rgya yongs ma chad ba 
BO_K12_D0833_H0797:256b-27	ma lus 'dus pa'i bde ba'i ro //	ma lus du ba bde ba ro 
BO_K12_D0833_H0797:256b-28	sa yang bcu gsum 'dus pa'i mkha'//	sa yang chu gsum du ba 
BO_K12_D0833_H0797:257a-0	rang byung @257a *//	rang byung 
BO_K12_D0833_H0797:257a-1	khyab pa chen po'i gzugs //	khyab ba chen po gzugs 
BO_K12_D0833_H0797:257a-2	kun 'dus thig le chen por gsal //	kun du thig le chen por gsal 
BO_K12_D0833_H0797:257a-3	rnam thar gsum ldan ae yi gzugs //	rnam thar gsum ldan ae yi gzugs 
BO_K12_D0833_H0797:257a-4	bde ba bskyod dang thig le bskul; ;'phro dang sdud dang bsdams pa'i rlung //	bde ba skyod dang thig le bskul; ;phro dang sdud dang sdom ba rlung 
BO_K12_D0833_H0797:257a-5	rdo rje padma 'dus pa'i sa //	rdo rje padma du ba sa 
BO_K12_D0833_H0797:257a-6	rten dang bral ba bde ba'i sa //	rten dang bral ba bde ba sa 
BO_K12_D0833_H0797:257a-7	shu kra'i thig le gang gsher ba //	shu kra thig le gang gsher ba 
BO_K12_D0833_H0797:257a-8	gsang ba chu yi rang bzhin yin; ;de dag phyag rgyas gang sbyar bas //	gsang ba chu yi rang bzhin yin; ;de dag phyag rgya gang sbyor ba 
BO_K12_D0833_H0797:257a-9	bde ba'i drod ni rang 'bar skye //	bde ba drod ni rang bar skye 
BO_K12_D0833_H0797:257a-10	brum las gsang ba'i gzhal yas khang //	brum las gsang ba jal yas khang 
BO_K12_D0833_H0797:257a-11	sangs rgyas rin chen za ma rtog /	sangs rgya rin chen za ma rtogs 
BO_K12_D0833_H0797:257a-12	sna tshogs 'dus pa'i snying po can //	sna tshogs du ba snying po can 
BO_K12_D0833_H0797:257a-13	khyad par 'phags pa'i 'og min te //	khyad ba phag ba g min te 
BO_K12_D0833_H0797:257a-14	yon tan rdzogs pa'i dngos gzhi can //	yon tan rdzogs ba dngos gzhi can 
BO_K12_D0833_H0797:257a-15	dga' bzhi 'jug pa'i sgo dang ldan //	dga bzhi jug ba sgo dang ldan 
BO_K12_D0833_H0797:257a-16	'bab 'dzeg thig le'i skas dang ldan //	bab dzeg thig le skas dang ldan 
BO_K12_D0833_H0797:257a-17	bde ba nyi zla rgyal la bzhugs //	bde ba nyi zla rgyal la bzhugs 
BO_K12_D0833_H0797:257a-18	thig le 'dres pa bde ba'i ro //	thig le dre ba bde ba ro 
BO_K12_D0833_H0797:257a-19	nyi zla 'brel ba bde ba'i lha //	nyi zla brel ba bde ba lha 
BO_K12_D0833_H0797:257a-20	mthung dang rdubs pa'i thabs chen gyis //	mthung dang rdubs ba thabs chen gyis 
BO_K12_D0833_H0797:257a-21	'khor ba'i sa bon zad ces pas //	khor ba sa bon zad ces ba 
BO_K12_D0833_H0797:257a-22	za byed khro bor de bshad pa'o //	za byed khro bor de chad ba 
BO_K12_D0833_H0797:257a-23	dpag med thig le'i rang bzhin gang //	dpog med thig le rang bzhin gang 
BO_K12_D0833_H0797:257a-24	sa ya bcu gsum pho brang na //	sa ya chu gsum pho brang na 
BO_K12_D0833_H0797:257a-25	bde ba chen po ye shes gzugs //	bde ba chen po ye shes gzugs 
BO_K12_D0833_H0797:257a-26	sku gsung thugs dang lhan cig bzhugs //	sku gsung thugs dang lhan cig bzhugs 
BO_K12_D0833_H0797:257a-27	'du shes gsum ldan byin brlabs te //	du shes gsum ldan byin brlabs te 
BO_K12_D0833_H0797:257a-28	gsang ba'i ye shes lnga ldan pas //	gsang ba ye shes lnga ldan ba 
BO_K12_D0833_H0797:257b-0	dbang thob rnams la rgyas @257b btab bo //	dbang thob rnams la rgya debs bo 
BO_K12_D0833_H0797:257b-1	gsang ba thig le chen po ni //	gsang ba thig le chen po ni 
BO_K12_D0833_H0797:257b-2	rang byung bde ba chen po nyid //	rang byung bde ba chen po nyid 
BO_K12_D0833_H0797:257b-3	rnam rtog rgyu ba chad pa yi //	rnam rtogs rgyu ba chad ba yi 
BO_K12_D0833_H0797:257b-4	rdo rje padma'i bar na gnas //	rdo rje padma ba na gnas 
BO_K12_D0833_H0797:257b-5	'og sgo snying po padma ni //	g sgo snying po padma ni 
BO_K12_D0833_H0797:257b-6	rgyal ba kun gyi dkyil 'khor te //	rgyal ba kun gyi dkyil khor te 
BO_K12_D0833_H0797:257b-7	gsang ba sku gsung thugs nyid du //	gsang ba sku gsung thugs nyid du 
BO_K12_D0833_H0797:257b-8	thabs dang shes rab gnyis med gnas //	thabs dang shes rab gnyis med gnas 
BO_K12_D0833_H0797:257b-9	ma lus 'dus pa'i thig le nyid //	ma lus du ba thig le nyid 
BO_K12_D0833_H0797:257b-10	gnyis med bcud du gyur pa ni //	gnyis med bcud du gyur ba ni 
BO_K12_D0833_H0797:257b-11	de yi bde ba chen po nyid //	de yi bde ba chen po nyid 
BO_K12_D0833_H0797:257b-12	khyab pa'i tshul gyis gang bar bzhugs //	khyab ba tshul gyis gang ba bzhugs 
BO_K12_D0833_H0797:257b-13	ye shes rgya mtsho lhan cig skyes //	ye shes rgya mtsho lhan cig skye 
BO_K12_D0833_H0797:257b-14	gsang ba'i thig le bde ba'i ro //	gsang ba thig le bde ba ro 
BO_K12_D0833_H0797:257b-15	nyi zla 'dres pa'i tshul gyis snang //	nyi zla dre ba tshul gyis snang 
BO_K12_D0833_H0797:257b-16	gsang ba'i dkyil 'khor chen por bshad //	gsang ba dkyil khor chen por chad 
BO_K12_D0833_H0797:257b-17	de nas rgyal ba thams cad kun //	de nas rgyal ba thams cad kun 
BO_K12_D0833_H0797:257b-18	gdul bya bsam pa'i khyad par gyis //	gdul byed bsam ba khyad ba gyis 
BO_K12_D0833_H0797:257b-19	nam mkha'i dbyings kyi mthas gtugs par; ;rdo rje khro bor snang gyur te //	nam mkha dbyings kyi mthas gtugs par; ;rdo rje khro bor snang gyur te 
BO_K12_D0833_H0797:257b-20	bskyed cing gdug pa 'dul ba yi //	skyed cing gdug ba dul ba yi 
BO_K12_D0833_H0797:257b-21	drag po lha yi sngags dag dang // de yi gzhal yas snang bar mdzad //	drag po lha yi sngags dag dang de yi jal yas snang ba mdzad 
BO_K12_D0833_H0797:257b-22	brum bi shva bi shuddhe /	brum bi shva bi shuddhe 
BO_K12_D0833_H0797:257b-23	dzny'a na k'a pa la ratna panytsa h'um; mah'a de ba sthi ra bam/	dznya na ka ba la ratna panytsa hum; maha de ba sthi ra 
BO_K12_D0833_H0797:257b-24	s'urya tsandra manda la h'um/	surya tsandra manda la 
BO_K12_D0833_H0797:257b-25	de steng so so'i sku nyid dag /	de steng so so sku nyid dag 
