segmentnr	original	folio	stemmed
BO_NK026_(la)001:11534	ang+ku shas bsdu ba gong bzhin no //	1153	ang+ku shas sdud ba gong bzhin no 
BO_NK026_(la)001:11535	dgu pa la ma bdun sring mo bzhi lcags kyu'i phyag rgya dang / ma ma d+h+aa tu h+aum bdun dang / badz+ra dun+dim b+h+yo bzhi /	1153	dgu ba la ma bdun sring mo bzhi lcags kyu phyag rgya dang ma ma d+h+aa tu h+aum bdun dang badz+ra dun+dim b+h+yo bzhi 
BO_NK026_(la)001:11536	ru lu badz+ra ang+ku sha dzahs mar me dgu pa las dpal 'bar dgu pa la me spar zhing spyan drangs /	1153	ru lu badz+ra ang+ku sha dzahs mar me dgu ba las dpal bar dgu ba la me spor zhing spyan drangs 
BO_NK026_(la)001:11537	rang sngags mthar sman gtor rak+ta'i mchod pa gsum dbul /	1153	rang sngags mthar sman thor rak+ta mchod ba gsum bul 
BO_NK026_(la)001:11538	bskul ba // ma bdun sring bzhi'i thugs ka nas //	1153	skul ba ma bdun sring bzhi thugs ka nas 
BO_NK026_(la)001:11539	zur brgyad dkyil nas 'bru snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros dpal chen thugs tshur 'dus bdag la dngos ma ma d+h+aa tu h+aum /	1153	zur brgyad dkyil nas bru snying po ru lu bru gu h+ya dz+ny+aa na d phar phro dpal chen thugs tshur du bdag la dngos ma ma d+h+aa tu h+aum 
BO_NK026_(la)001:11540	badz+ra dun+dim b+h+yo /	1154	badz+ra dun+dim b+h+yo 
BO_NK026_(la)001:11541	ru lu spel /	1154	ru lu spel 
BO_NK026_(la)001:11542	bstod pa ni /	1154	bstod ba ni 
BO_NK026_(la)001:11543	h+aum / 'jig rten dregs pa 'dul ba ma mo'i tshogs //	1154	h+aum jig rten dregs ba dul ba ma mo tshogs 
BO_NK026_(la)001:11544	phyi 'khor bsrung zhing nang 'khor skyong bar mdzad //	1154	phyi khor bsrung zhing nang khor skyong ba mdzad 
BO_NK026_(la)001:11545	dur khrod ma bdun las kyi sring mo bzhi //	1154	dur khrod ma bdun las kyi sring mo bzhi 
BO_NK026_(la)001:11546	bgegs srung ma mo rnams la phyag 'tshal bstod //	1154	bgegs srung ma mo rnams la phyag tshal bstod 
BO_NK026_(la)001:11547	lnga pa smon lam ni /	1154	lnga ba smon lam ni 
BO_NK026_(la)001:11548	ma bdun sring mo bzhi la dngos grub tu gsol ba sogs 'gre /	1154	ma bdun sring mo bzhi la dngos grub tu gsol ba sogs gre 
BO_NK026_(la)001:11549	ang+ku shas bsdu ba yang gong bzhin no //	1154	ang+ku shas sdud ba yang gong bzhin no 
BO_NK026_(la)001:11550	bcu pa la ging bco brgyad lcags kyu'i phyag rgya dang / ging+ka ra ha ha ru lu ru lu h+aum b+h+yo h+aum /	1155	chu ba la ging chos brgyad lcags kyu phyag rgya dang ging+ka ra ha ha ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11551	ru lu badz+ra ang+ku sha dzahs mar me bcu pa las gsal shing bcu pa la me spar zhing /	1155	ru lu badz+ra ang+ku sha dzahs mar me chu ba las gsal shing chu ba la me spor zhing 
BO_NK026_(la)001:11552	rang sngags mthar sman gtor rak+ta'i mchod pa gsum dbul /	1155	rang sngags mthar sman thor rak+ta mchod ba gsum bul 
BO_NK026_(la)001:11553	bskul ba // ging chen ging lcam thugs ka nas //	1155	skul ba ging chen ging lcam thugs ka nas 
BO_NK026_(la)001:11554	zur brgyad dkyil nas 'bru snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros dpal chen thugs tshur 'dus bdag la dngos ging+ka ra dang ru lu spel /	1155	zur brgyad dkyil nas bru snying po ru lu bru gu h+ya dz+ny+aa na d phar phro dpal chen thugs tshur du bdag la dngos ging+ka ra dang ru lu spel 
BO_NK026_(la)001:11555	bstod pa / h+aum /	1155	bstod ba h+aum 
BO_NK026_(la)001:11556	khams gsum sgrol ba'i ging chen bco brgyad ni //	1155	khams gsum sgrol ba ging chen chos brgyad ni 
BO_NK026_(la)001:11557	srid gsum las la thogs med sgrol la brtson //	1155	srid gsum las la thogs med sgrol la brtson 
BO_NK026_(la)001:11558	bsgral ba'i zhing bcu gtan nas brlag par byed //	1155	bsgral ba zhing chu gtan nas brlag ba byed 
BO_NK026_(la)001:11559	ging chen ging lcam tshogs la phyag 'tshal bstod //	1155	ging chen ging lcam tshogs la phyag tshal bstod 
BO_NK026_(la)001:11560	smon lam / ging chen bco brgyad la dngos grub tu gsol ba ni sogs 'gre /	1156	smon lam ging chen chos brgyad la dngos grub tu gsol ba ni sogs gre 
BO_NK026_(la)001:11561	ang+ku shas bsdu ba gong bzhin no //	1156	ang+ku shas sdud ba gong bzhin no 
BO_NK026_(la)001:11562	bcu gcig pa la steng gi khro bo khro mo drug cu lcags kyu'i phyag rgya dang / kro d+ha kro d+hi h+aum /	1156	chu gcig ba la steng gi khro bo khro mo drug cu lcags kyu phyag rgya dang kro d+ha kro d+hi h+aum 
BO_NK026_(la)001:11563	ru luh badz+ra ung+ku sha dzahs mar me bcu gcig pa las dpal 'bar bcu gcig pa la me spar zhing /	1156	ru luh badz+ra ung+ku sha dzahs mar me chu gcig ba las dpal bar chu gcig ba la me spor zhing 
BO_NK026_(la)001:11564	sman gtor rak+ta'i mchod pa gsum dbul /	1156	sman thor rak+ta mchod ba gsum bul 
BO_NK026_(la)001:11565	bskul ba // khro bo khro mo drug cu thugs ka nas //	1156	skul ba khro bo khro mo drug cu thugs ka nas 
BO_NK026_(la)001:11566	snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros dpal chen thugs tshur 'dus bdag la dngos kro d+ha kro d+hi h+aum /	1156	snying po ru lu bru gu h+ya dz+ny+aa na d phar phro dpal chen thugs tshur du bdag la dngos kro d+ha kro d+hi h+aum 
BO_NK026_(la)001:11567	ru lu gu h+ya spel lo //	1156	ru lu gu h+ya spel lo 
BO_NK026_(la)001:11568	bstod pa / bcom ldan h+aum mdzad sa gsum brjid kyis gnon //	1156	bstod ba joms ldan h+aum mdzad sa gsum brjid kyis gnon 
BO_NK026_(la)001:11569	khams gsum 'dul mdzad ye shes lha yi lha //	1156	khams gsum dul mdzad ye shes lha yi lha 
BO_NK026_(la)001:11570	'jigs byed 'bar bas gdug pa'i tshogs rnams 'joms //	1157	jigs byed bar ba gdug ba tshogs rnams joms 
BO_NK026_(la)001:11571	khro bo khro mo rnams la phyag 'tshal bstod //	1157	khro bo khro mo rnams la phyag tshal bstod 
BO_NK026_(la)001:11572	smon lam ni /	1157	smon lam ni 
BO_NK026_(la)001:11573	khro bo khro mo drug cu la dngos grub tu gsol ba sogs 'gre /	1157	khro bo khro mo drug cu la dngos grub tu gsol ba sogs gre 
BO_NK026_(la)001:11574	ang+ku shas bsdu ba gong bzhin no //	1157	ang+ku shas sdud ba gong bzhin no 
BO_NK026_(la)001:11575	bcu gnyis pa la phyogs bzhi'i pho nya nyis brgya bzhi bcu lcags kyu'i phyag rgya dang / b+ha na b+ha na ang+ku sha dzah ha la ha la p+aa sha h+aum /	1157	chu gnyis ba la phyogs bzhi pho nya nyis brgya bzhi chu lcags kyu phyag rgya dang b+ha na b+ha na ang+ku sha dzah ha la ha la p+aa sha h+aum 
BO_NK026_(la)001:11576	gardza grda s+pho ta bam /	1157	gardza grda s+pho ta bam 
BO_NK026_(la)001:11577	pa tsa pa tsa g+han+de hoh ang+ku sha dzahs spyan drangs shing mar me bcu gnyis pa las gsal shing bcu gnyis pa'i me spar zhing /	1157	ba tsa ba tsa g+han+de hoh ang+ku sha dzahs spyan drangs shing mar me chu gnyis ba las gsal shing chu gnyis ba me spor zhing 
BO_NK026_(la)001:11578	rang sngags kyi mthar sman gtor rak+ta'i mchod pa dbul /	1157	rang sngags kyi mthar sman thor rak+ta mchod ba bul 
BO_NK026_(la)001:11579	bskul ba // pho nya nyis brgya bzhi bcu'i thugs ka nas //	1157	skul ba pho nya nyis brgya bzhi chu thugs ka nas 
BO_NK026_(la)001:11580	zur brgyad dkyil 'khor nas 'bru snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros dpa' chen thugs tshur 'dus bdag la dngos sngags de dag dang lu ru /	1158	zur brgyad dkyil khor nas bru snying po ru lu bru gu h+ya dz+ny+aa na d phar phro dpa chen thugs tshur du bdag la dngos sngags de dag dang lu ru 
BO_NK026_(la)001:11581	gu h+ya spel lo //	1158	gu h+ya spel lo 
BO_NK026_(la)001:11582	bstod pa / h+aum /	1158	bstod ba h+aum 
BO_NK026_(la)001:11583	ye shes thugs rjes phyogs bcur khyab pa yi //	1158	ye shes thugs rjes phyogs jur khyab ba yi 
BO_NK026_(la)001:11584	gdon bgegs 'dul ba'i las la thogs pa med //	1158	don bgegs dul ba las la thogs ba med 
BO_NK026_(la)001:11585	ci bgyi'i bka' nyan las rnams myur mdzad pa'i //	1158	ci bgyid bka nyan las rnams myur mdzad ba 
BO_NK026_(la)001:11586	phyogs bzhi pho nya'i tshogs la phyag 'tshal bstod //	1158	phyogs bzhi pho nya tshogs la phyag tshal bstod 
BO_NK026_(la)001:11587	smon lam ni /	1158	smon lam ni 
BO_NK026_(la)001:11588	phyogs bzhi'i pho nya nyis brgya bzhi bcu'i tshogs la dngos grub tu gsol ba sogs 'gre /	1158	phyogs bzhi pho nya nyis brgya bzhi chu tshogs la dngos grub tu gsol ba sogs gre 
BO_NK026_(la)001:11589	ang+ku shas bsdu ba gong bzhin no //	1158	ang+ku shas sdud ba gong bzhin no 
BO_NK026_(la)001:11590	bcu gsum pa 'og gi ma mo drug cu lcags kyu'i phyag rgya dang / ma ma shwa ra h+aum /	1159	chu gsum ba g gi ma mo drug cu lcags kyu phyag rgya dang ma ma shwa ra h+aum 
BO_NK026_(la)001:11591	badz+ra ang+ku sha dzahs spyan drangs shing mar me bcu gsum pa las gsal shing bcu gsum pa'i me spar zhing /	1159	badz+ra ang+ku sha dzahs spyan drangs shing mar me chu gsum ba las gsal shing chu gsum ba me spor zhing 
BO_NK026_(la)001:11592	rang sngags kyi mthar sman gtor rak+ta'i mchod pa gsum dbul /	1159	rang sngags kyi mthar sman thor rak+ta mchod ba gsum bul 
BO_NK026_(la)001:11593	bskul ba // ma mo drug cu'i thugs ka nas //	1159	skul ba ma mo drug cu thugs ka nas 
BO_NK026_(la)001:11594	zur brgyad dkyil nas 'bru snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros dpal chen thugs tshur 'dus bdag la dngos grub ma ma shwa ra h+aum /	1159	zur brgyad dkyil nas bru snying po ru lu bru gu h+ya dz+ny+aa na d phar phro dpal chen thugs tshur du bdag la dngos grub ma ma shwa ra h+aum 
BO_NK026_(la)001:11595	ru lu ru lu gu h+ya spel lo //	1159	ru lu ru lu gu h+ya spel lo 
BO_NK026_(la)001:11596	bstod pa / h+aum /	1159	bstod ba h+aum 
BO_NK026_(la)001:11597	stong khams yongs su las la dbang ba yi //	1159	stong khams yongs su las la dbang ba yi 
BO_NK026_(la)001:11598	ma chen rgyal mo srid pa gsum gyi bdag /	1159	ma chen rgyal mo srid ba gsum gyi bdag 
BO_NK026_(la)001:11599	yum chen las la dbang ba'i ma mo che //	1159	yum chen las la dbang ba ma mo che 
BO_NK026_(la)001:11600	ma mo drug cu'i tshogs la phyag 'tshal bstod //	1160	ma mo drug cu tshogs la phyag tshal bstod 
BO_NK026_(la)001:11601	smon lam ni /	1160	smon lam ni 
BO_NK026_(la)001:11602	'og phyogs kyi ma mo drug cu la dngos grub tu gsol ba sogs 'gre /	1160	g phyogs kyi ma mo drug cu la dngos grub tu gsol ba sogs gre 
BO_NK026_(la)001:11603	ang+ku shas bsdu ba gong bzhin no //	1160	ang+ku shas sdud ba gong bzhin no 
BO_NK026_(la)001:11604	de nas rim pa bcu bzhi pa la khro bo khro mo khra thabs dang rig 'dzin rtsal 'chang thams cad lcags kyu'i phyag rgya dang / ma h+aa gu ru sh+aa ri ram g+ai li h+aum /	1160	de nas rim ba chu bzhi ba la khro bo khro mo khra thabs dang rig dzin rtsal chang thams cad lcags kyu phyag rgya dang ma h+aa gu ru sh+aa ri ram g+ai li h+aum 
BO_NK026_(la)001:11605	badz+ra yo gi gu ru sa ya dzah zhes mar me bcu bzhi pa las gsal shing bcu bzhi pa'i me spar ro //	1160	badz+ra yo gi gu ru sa ya dzah zhes mar me chu bzhi ba las gsal shing chu bzhi ba me spor ro 
BO_NK026_(la)001:11606	'od dang bcas te gsal shing gi rtse la byon par bsam /	1160	d dang cha te gsal shing gi rtse la byon ba bsam 
BO_NK026_(la)001:11607	gnyis pa mchod pa ni /	1160	gnyis ba mchod ba ni 
BO_NK026_(la)001:11608	rang sngags mthar ma h+aa pany+tsa a mri ta kh+aa hi /	1160	rang sngags mthar ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK026_(la)001:11609	ma h+aa ba lin+ta kh+aa hi /	1160	ma h+aa ba lin+ta kh+aa hi 
BO_NK026_(la)001:11610	ma h+aa rak+ta kh+aa hi /	1161	ma h+aa rak+ta kh+aa hi 
BO_NK026_(la)001:11611	bdud rtsi gtor ma rak+ta dbul /	1161	bdud rtsi thor ma rak+ta bul 
BO_NK026_(la)001:11612	bskul ba // man ngag mdo lung rgyud dang bcas pa yi //	1161	skul ba man ngag mdo lung brgyud dang cha ba yi 
BO_NK026_(la)001:11613	rig 'dzin bla ma rnams kyi thugs ka nas //	1161	rig dzin bla ma rnams kyi thugs ka nas 
BO_NK026_(la)001:11614	zur brgyad dkyil nas 'bru snying po ru lu 'bru gu h+ya dz+ny+aa na'i 'od phar 'phros pas ni mchod pa phul //	1161	zur brgyad dkyil nas bru snying po ru lu bru gu h+ya dz+ny+aa na d phar phro ba ni mchod ba bul 
BO_NK026_(la)001:11615	tshur 'dus bdag la dngos ma h+aa gu ru sh+aa ri ram g+ai li h+aum /	1161	tshur du bdag la dngos ma h+aa gu ru sh+aa ri ram g+ai li h+aum 
BO_NK026_(la)001:11616	badz+ra yo gi gu ru sa ma ya dzah ru lu ru lu h+aum b+h+yo h+aum /	1161	badz+ra yo gi gu ru sa ma ya dzah ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11617	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum /	1161	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum 
BO_NK026_(la)001:11618	zhes bzlas so //	1161	zhes bzlas so 
BO_NK026_(la)001:11619	lnga pa bstod pa ni /	1161	lnga ba bstod ba ni 
BO_NK026_(la)001:11620	h+aum / rig 'dzin bla ma byin rlabs ldan pa'i tshogs //	1162	h+aum rig dzin bla ma byin rlabs ldan ba tshogs 
BO_NK026_(la)001:11621	lhun grub phyag chen tshe dbang rnam smin gyi //	1162	lhun grub phyag chen tshe dbang rnam smin gyi 
BO_NK026_(la)001:11622	rgya bod rig 'dzin grub thob tshogs la bstod //	1162	rgya bod rig dzin grub thob tshogs la bstod 
BO_NK026_(la)001:11623	bskyed rdzogs gsum gyi dngos grub 'dir stsol cig /	1162	skyed rdzogs gsum gyi dngos grub dir stsol cig 
BO_NK026_(la)001:11624	lnga pa smon lam ni /	1162	lnga ba smon lam ni 
BO_NK026_(la)001:11625	rig 'dzin rtsal 'chang gi bla ma rnams la dngos grub tu gsol ba sogs gong bzhin 'gre /	1162	rig dzin rtsal chang gi bla ma rnams la dngos grub tu gsol ba sogs gong bzhin gre 
BO_NK026_(la)001:11626	drug pa bsdu ba ni /	1162	drug ba sdud ba ni 
BO_NK026_(la)001:11627	badz+ra ang+ku sha dzahlana gsum gyi dang por 'od dang sprul pa /	1162	badz+ra ang+ku sha dzahlana gsum gyi dang por d dang sprul ba 
BO_NK026_(la)001:11628	gnyis pas yig 'bru /	1162	gnyis ba yig bru 
BO_NK026_(la)001:11629	gsum pas sku 'od du zhu nas bdag la thim /	1162	gsum ba sku d du ju nas bdag la thim 
BO_NK026_(la)001:11630	bdag sku gsung thugs yon tan phrin las kyi gzi brjid dang ldan par bsam mo //	1163	bdag sku gsung thugs yon tan phrin las kyi gzi brjid dang ldan ba bsam mo 
BO_NK026_(la)001:11631	de nas 'brang rgyas drangs te /	1163	de nas brang rgya drangs te 
BO_NK026_(la)001:11632	slob ma rnams phyir khrus bya /	1163	slob ma rnams phyir khru byed 
BO_NK026_(la)001:11633	gsungs kyang nang du las bum gyi chus khrus byas pas 'thus /	1163	gsungs kyang nang du las bum gyi chus khru byed ba thus 
BO_NK026_(la)001:11634	nang du sleb pa dang 'brang rgyas re /	1163	nang du sleb ba dang brang rgya re 
BO_NK026_(la)001:11635	'jam des re /	1163	jam des re 
BO_NK026_(la)001:11636	dza gad re drangs te rol lo //	1163	dza gad re drangs te rol lo 
BO_NK026_(la)001:11637	de nas dngos grub kyi rdzas gzhan rnams kyang thams cad brims te rol lo //	1163	de nas dngos grub kyi rdzas gzhan rnams kyang thams cad brim te rol lo 
BO_NK026_(la)001:11638	zhal zas kyi dbang bskur ba ni /	1163	zhal zas kyi dbang skur ba ni 
BO_NK026_(la)001:11639	h+r+aih zla gam zhal gyi dkyil 'khor du //	1163	h+r+aih zla gam zhal gyi dkyil khor du 
BO_NK026_(la)001:11640	rang rig ye shes mngon snang ba'i //	1164	rang rig ye shes mngon snang ba 
BO_NK026_(la)001:11641	'dod yon gsang ba'i longs spyod rgyan //	1164	dod yon gsang ba longs spyod rgyan 
BO_NK026_(la)001:11642	yongs su rdzogs pa'i dngos grub stsol //	1164	yongs su rdzogs ba dngos grub stsol 
BO_NK026_(la)001:11643	hoh bdag cag dpon slob mched dang lcam dral rnams kyis rdo rje tshe gsol bas tshe dbang phun sum tshogs pa'i skal ba dang ldan par gyur cig /	1164	hoh bdag cag dpon slob mched dang lcam dral rnams kyis rdo rje tshe gsol ba tshe dbang phun sum tshogs ba skal ba dang ldan ba gyur cig 
BO_NK026_(la)001:11644	ma h+aa m+aam sa gsol bas rnal 'byor gyi dbang phyug chen po thob par gyur cig /	1164	ma h+aa m+aam sa gsol ba rnal byor gyi dbang phyug chen po thob ba gyur cig 
BO_NK026_(la)001:11645	dza gad dpa' bo gsol bas 'gro ba mang po dbang du 'dus par gyur cig /	1164	dza gad dpa bo gsol ba gro ba mang po dbang du du ba gyur cig 
BO_NK026_(la)001:11646	zla rgyas gsol bas tshogs gnyis yongs su rdzogs par gyur cig /	1164	zla rgya gsol ba tshogs gnyis yongs su rdzogs ba gyur cig 
BO_NK026_(la)001:11647	gal phyi gsol bas bsam pa thams cad lhun gyis grub par gyur cig /	1164	gal phyi gsol ba bsam ba thams cad lhun gyis grub ba gyur cig 
BO_NK026_(la)001:11648	zla phrom gsol bas chos nyid zhi ba'i ting nge 'dzin dang ldan par gyur cig /	1164	zla phrom gsol ba chos nyid zhi ba ting nge dzin dang ldan ba gyur cig 
BO_NK026_(la)001:11649	'jam des gsol bas byams snying rje byang chub kyi sems dang ldan par gyur cig /	1164	jam des gsol ba byams snying rje byang chub kyi sems dang ldan ba gyur cig 
BO_NK026_(la)001:11650	zhal zas kha ba dang mngar ba dang skyur ba dang ro rnam pa sna tshogs gsol bas zhi khro sprul pa'i tshogs la mnga' brnyes par gyur cig /	1165	zhal zas kha ba dang mngar ba dang skyur ba dang ro rnam ba sna tshogs gsol ba zhi khro sprul ba tshogs la mnga brnyes ba gyur cig 
BO_NK026_(la)001:11651	ces brjod pas dngos grub kyi zhal zas rnams la rim pas rol bar bya'o //	1165	ces rjod ba dngos grub kyi zhal zas rnams la rim ba rol ba byed 
BO_NK026_(la)001:11652	de'ang dngos grub kyi lhag ma gsum la /	1165	de dngos grub kyi lhag ma gsum la 
BO_NK026_(la)001:11653	yi dam lha'i skal ba bla ma /	1165	yi dam lha skal ba bla ma 
BO_NK026_(la)001:11654	dkyil 'khor lha'i skal ba rgyal thebs /	1165	dkyil khor lha skal ba rgyal thebs 
BO_NK026_(la)001:11655	rig 'dzin rnams kyi skal ba slob ma thams cad la dagye'o //	1165	rig dzin rnams kyi skal ba slob ma thams cad la dagye 
BO_NK026_(la)001:11656	de nas dngos grub brtan par bya ba'i phyir 'di'i rjes zlos bya zhing /	1165	de nas dngos grub brtan ba byed ba phyir di rjes zlos byed zhing 
BO_NK026_(la)001:11657	sems can don phyir nan tan mchog bskyed de //	1165	sems can don phyir nan tan mchog skyed de 
BO_NK026_(la)001:11658	ye shes thugs rjes bdag la dgongs nas kyang //	1165	ye shes thugs rjes bdag la dgongs nas kyang 
BO_NK026_(la)001:11659	mchog dang thun mong dngos grub dam pa rnams //	1165	mchog dang thun mong dngos grub dam ba rnams 
BO_NK026_(la)001:11660	bdag la stsal zhing brtan par bzhugs su gsol //	1166	bdag la stsal zhing brtan ba bzhugs su gsol 
BO_NK026_(la)001:11661	k+aa ya w+aaka tsit+ta tish+tha badz+ra /	1166	k+aa ya w+aaka tsit+ta tish+tha badz+ra 
BO_NK026_(la)001:11662	zhes brjod de /	1166	zhes rjod de 
BO_NK026_(la)001:11663	kun gyis dam rdzas la me tog gtor ro //	1166	kun gyis dam rdzas la me tog thor ro 
BO_NK026_(la)001:11664	zhes gsungs par glan ston gyis /	1166	zhes gsungs ba glan ston gyis 
BO_NK026_(la)001:11665	nas la rten 'brel snying pos rab gnas byas la dbang rdzas 'jug pa'i snod du blug pa'am rang gi khyim yin na mdzod phugs su dor /	1166	nas la rten brel snying pos rab gnas byed la dbang rdzas jug ba snod du blug ba rang gi khyim yin na mdzod phugs su dor 
BO_NK026_(la)001:11666	zhes gsungs // de nas mar me'i smon lam ni /	1166	zhes gsungs de nas mar me smon lam ni 
BO_NK026_(la)001:11667	kun gyi srin lag sbrel te /	1166	kun gyi srin lag sbrel te 
BO_NK026_(la)001:11668	bla ma'i phyag g.yon gyis mar me bzung la /	1166	bla ma phyag g.yon gyis mar me bzung la 
BO_NK026_(la)001:11669	slob ma rnams kyis kyang mar me bzung ste /	1166	slob ma rnams kyis kyang mar me bzung ste 
BO_NK026_(la)001:11670	dbyangs snyan pos rjes zlos bya zhing /	1167	dbyangs snyan pos rjes zlos byed zhing 
BO_NK026_(la)001:11671	rtsa bar // dur khrod gsang ba mchog gi dkyil 'khor du //	1167	rtsa ba dur khrod gsang ba mchog gi dkyil khor du 
BO_NK026_(la)001:11672	snying po byang chub lam du zhugs pa yi //	1167	snying po byang chub lam du jug ba yi 
BO_NK026_(la)001:11673	'khor ba'i g.yang sa chen por mi ltung zhing //	1167	khor ba g.yang sa chen por mi ltung zhing 
BO_NK026_(la)001:11674	chags sdang gcong rong gnas su mi skye dang // log lta dmyal ba'i zangs khar rbab mi 'dril //	1167	chags sdang gcong rong gnas su mi skye dang log lta dmyal ba zangs khar rbab mi dril 
BO_NK026_(la)001:11675	'khon 'dzin gcan gzan gdug pa'i skad mi thos //	1167	khon dzin gcan gzan gdug ba skad mi thos 
BO_NK026_(la)001:11676	nyon mongs mtshon rtse gdug pa'i zer mi 'phog /	1167	nyon mongs mtshon rtse gdug ba zer mi phog 
BO_NK026_(la)001:11677	dge ba'i bshes gnyen bka' drin che ba dang // srog gis sbrel ba'i mched dang lcam dral dang // gsum pa'i dbang gis sbrel ba'i rig ma gsum //	1167	dge ba bshes gnyen bka drin che ba dang srog gis sbrel ba mched dang lcam dral dang gsum ba dbang gis sbrel ba rig ma gsum 
BO_NK026_(la)001:11678	skye ba 'di dang tshe rabs thams cad du //	1167	skye ba di dang tshe rabs thams cad du 
BO_NK026_(la)001:11679	mi 'bral rtse gcig 'grogs pa'i ting 'dzin gyis //	1167	mi bral rtse gcig grogs ba ting dzin gyis 
BO_NK026_(la)001:11680	sa bcu khyad par rim gyis bgrod par shog /	1168	sa chu khyad ba rim gyis bgrod ba shog 
BO_NK026_(la)001:11681	nam zhig tshe 'phos lus barje dus byung na //	1168	nam jig tshe pho lus barje dus byung na 
BO_NK026_(la)001:11682	'khor ba'i g.yang sar lan gcig lhung srid kyang //	1168	khor ba g.yang sar lan gcig lhung srid kyang 
BO_NK026_(la)001:11683	snang ba'i sgo 'byed zhun mar mdangs gsal 'dis //	1168	snang ba sgo byed zhun mar mdangs gsal dis 
BO_NK026_(la)001:11684	rig 'dzin sgrub pa po yi shul mtshon cing //	1168	rig dzin sgrub ba po yi shul mtshon cing 
BO_NK026_(la)001:11685	kun tu 'od kyi sa la rgyud sbyangs nas //	1168	kun tu d kyi sa la brgyud sbyong nas 
BO_NK026_(la)001:11686	pad+ma chen po'i sa la lhun gyis grub //	1168	pad+ma chen po sa la lhun gyis grub 
BO_NK026_(la)001:11687	'khor lo tshogs chen sa la gshegs pa'i tshe //	1168	khor lo tshogs chen sa la gshegs ba tshe 
BO_NK026_(la)001:11688	sngon gyi rgyal ba rnams kyis mdun bsus shig /	1168	sngon gyi rgyal ba rnams kyis mdun bsus shig 
BO_NK026_(la)001:11689	yi dam lha yis rgyab nas srog brten cig /	1168	yi dam lha yis rgyab nas srog rten cig 
BO_NK026_(la)001:11690	byang chub sems dpa' rnams kyis mtha' skyor cig /	1169	byang chub sems dpa rnams kyis mtha skyor cig 
BO_NK026_(la)001:11691	mchod pa'i lha mo rnams kyis sna drongs shig /	1169	mchod ba lha mo rnams kyis sna drongs shig 
BO_NK026_(la)001:11692	ma tshogs dbang mo rnams kyis rjes skyongs shig /	1169	ma tshogs dbang mo rnams kyis rjes skyongs shig 
BO_NK026_(la)001:11693	lcang lo can gyi sa la phyin pa'i tshe //	1169	lcang lo can gyi sa la phyin ba tshe 
BO_NK026_(la)001:11694	mi ldog pa yi sa la gnas nas kyang //	1169	mi ldog ba yi sa la gnas nas kyang 
BO_NK026_(la)001:11695	rdo rje khro rgyal khyed kyi zhal mthong nas //	1169	rdo rje khro rgyal khyed kyi zhal mthong nas 
BO_NK026_(la)001:11696	rig 'dzin rnams dang dbyer med gyur nas kyang //	1169	rig dzin rnams dang dbyer med gyur nas kyang 
BO_NK026_(la)001:11697	bla med sku gsung thugs su 'grub par shog /	1169	bla med sku gsung thugs su grub ba shog 
BO_NK026_(la)001:11698	de nas bla mas shar sgo nas /	1169	de nas bla mas char sgo nas 
BO_NK026_(la)001:11699	dur khrod gsang ba mchog gi dkyil 'khor du /	1169	dur khrod gsang ba mchog gi dkyil khor du 
BO_NK026_(la)001:11700	zla gam zhal gyi gzhal yas khang bzhengs /	1170	zla gam zhal gyi jal yas khang bzhengs 
BO_NK026_(la)001:11701	dur khrod gsang ba'i dam rdzas rnams bkram /	1170	dur khrod gsang ba dam rdzas rnams grem 
BO_NK026_(la)001:11702	mar me ye shes kyi 'od phung /	1170	mar me ye shes kyi d phung 
BO_NK026_(la)001:11703	ting nge 'dzin gyi dkyil 'khor bskyed /	1170	ting nge dzin gyi dkyil khor skyed 
BO_NK026_(la)001:11704	rang bzhin lhun grub kyi lha tshogs spyan drangs /	1170	rang bzhin lhun grub kyi lha tshogs spyan drangs 
BO_NK026_(la)001:11705	dngos grub rnam gsum blangs pa'i byin rlabs kyis /	1170	dngos grub rnam gsum blangs ba byin rlabs kyis 
BO_NK026_(la)001:11706	bdag cag dpon slob mched dang lcam dral rnams tshe 'dir yang g.yang ba'i longs spyod ldan zhing /	1170	bdag cag dpon slob mched dang lcam dral rnams tshe dir yang g.yang ba longs spyod ldan zhing 
BO_NK026_(la)001:11707	rdo rje tshe'i yon tan phun sum tshogs shing 'gro ba ma lus pa'i don byed pa'i mthu phun sum tshogs par gyur cig /	1170	rdo rje tshe yon tan phun sum tshogs shing gro ba ma lus ba don byed ba mthu phun sum tshogs ba gyur cig 
