segmentnr	original	folio	stemmed
BO_T07_D4095:184a-3	yid la byed pa rdzogs pa yin //	184a	yid la byed ba rdzogs ba yin 
BO_T07_D4095:184a-4	de thod pa'i phyed kyang bar nas smin ma gnyis kyi bar du sems 'dzin pa 'di ni yid la byed pa rdzogs pa'o //	184a	de thod ba phyed kyang ba nas smin ma gnyis kyi ba du sems dzin ba di ni yid la byed ba rdzogs ba 
BO_T07_D4095:184a-5	yang mi sdug pa 'di'i rang bzhin ci zhig yin /	184a	yang mi sdug ba di rang bzhin ci jig yin 
BO_T07_D4095:184a-6	sa ni du pa zhig yin /	184a	sa ni du ba jig yin 
BO_T07_D4095:184a-7	dmigs pa ni ci zhig yin /	184a	dmigs ba ni ci jig yin 
BO_T07_D4095:184a-8	gang du ni skyed par byed ce na /	184a	gang du ni skyed ba byed ce na 
BO_T07_D4095:184a-9	go rims bzhin du /	184a	go rims bzhin du 
BO_T07_D4095:184a-10	mi sdug ma chags sa bcu dang // dmigs pa 'dod snang mi skyed do //	184a	mi sdug ma chags sa chu dang dmigs ba dod snang mi skyed do 
BO_T07_D4095:184a-11	mi sdug pa 'di'i rang bzhin ni ma chags pa'o //	184a	mi sdug ba di rang bzhin ni ma chags ba 
BO_T07_D4095:184a-12	sa ni bcu pa ste /	184a	sa ni chu ba ste 
BO_T07_D4095:184a-13	bsam gtan bzhi yi nyer bsdogs dang // bsam gtan khyad par can dang bcas pa dang / 'dod pa'i khams na yod do //	184a	bsam gtan bzhi yi nyer sdog dang bsam gtan khyad ba can dang cha ba dang dod ba khams na yod do 
BO_T07_D4095:184a-14	dmigs pa ni 'dod pa na spyod pa'i kha dog dang dbyibs so //	184a	dmigs ba ni dod ba na spyod ba kha dog dang dbyibs so 
BO_T07_D4095:184a-15	mi kho na las skye ba'i gzhan du ni ma yin no //	184a	mi kho na las skye ba gzhan du ni ma yin no 
BO_T07_D4095:184a-16	mi sdug pa'i rnam pa zhes bya ba ni ming kho nas grub po //	184a	mi sdug ba rnam ba zhes byed ba ni ming kho nas grub po 
BO_T07_D4095:184a-17	mi sdug pa'i mtshan nyid rab tu dbye ba dang bcas pa bshad zin to //	184a	mi sdug ba mtshan nyid rab tu byed ba dang cha ba chad zin to 
BO_T07_D4095:184a-18	dbugs rngub dbugs 'byung dran pa ni //	184a	dbugs rngub dbugs byung dran ba ni 
BO_T07_D4095:184a-19	shes rabs lnga spyod yul rlung //	184a	shes rabs lnga spyod yul rlung 
BO_T07_D4095:184a-20	'dod rten dbugs rngub pa ni dbugs rngub pa ste rlung 'jug pa gang yin pa'o //	184a	dod rten dbugs rngub ba ni dbugs rngub ba ste rlung jug ba gang yin ba 
BO_T07_D4095:184a-21	dbugs 'byung ba ni dbugs 'byung ba gang yin pa'o //	184a	dbugs byung ba ni dbugs byung ba gang yin ba 
BO_T07_D4095:184a-22	de gnyis dran pa ni dbugs rngub pa dang 'byung ba dran pa ste /	184a	de gnyis dran ba ni dbugs rngub ba dang byung ba dran ba ste 
BO_T07_D4095:184a-23	de ni shes rab kyi rang bzhin yin no //	184a	de ni shes rab kyi rang bzhin yin no 
BO_T07_D4095:184a-24	dran ba zhes smos pa ni de'i stobs bskyed pas 'jug pa'i phyir ro //	184a	dran ba zhes smos ba ni de stobs skyed ba jug ba phyir ro 
BO_T07_D4095:184a-25	sa lnga ni nyer bsdogs pa gsum dang / bsam gtan khyad par can dang // 'dod pa'i khams na yod de /	184a	sa lnga ni nyer sdog ba gsum dang bsam gtan khyad ba can dang dod ba khams na yod de 
BO_T07_D4095:184a-26	btang snyoms dang / mtshungs par ldan pa'i phyir ro //	184a	gtong snyom dang mtshungs ba ldan ba phyir ro 
BO_T07_D4095:184a-27	de'i dmigs pa ni rlung yin no //	184a	de dmigs ba ni rlung yin no 
BO_T07_D4095:184a-28	'dod pa'i khams kyi rten can yin te /	184a	dod ba khams kyi rten can yin te 
BO_T07_D4095:184a-29	lta dang mi dag gi nang du bskyed do ;	184a	lta dang mi dag gi nang du skyed do 
BO_T07_D4095:184a-30	/ chos 'di pa rnams kho na'i yin gyi byi ba'i ma yin no //	184a	chos di ba rnams kho na yin gyi byi ba ma yin no 
BO_T07_D4095:184a-31	lud med pa'i phyir dang / bdag nyid kyis chos thab mo mngon par mi rtogs pa'i phyir ro //	184a	lud med ba phyir dang bdag nyid kyis chos thab mo mngon ba mi rtogs ba phyir ro 
BO_T07_D4095:184a-32	de yang / bgrang la sogs pa rnam pa drug / dbugs rngub dbugs 'byung dran pa 'di //	184a	de yang bgrong la sogs ba rnam ba drug dbugs rngub dbugs byung dran ba di 
BO_T07_D4095:184a-33	bgrang dang rjes 'gro 'jog pa dang // rtog pa dang ni sgyur ba dang // yongs dag rnam pa drug tu 'dod //	184a	bgrong dang rjes gro jog ba dang rtogs ba dang ni sgyur ba dang yongs dag rnam ba drug tu dod 
BO_T07_D4095:184a-34	de la bgrang ba ni dbugs rngub pa dang / dbugs 'byung ba gang la sems gtang nas mngon par 'du bya ba med par lus dang sems tsam gyis gcig dang gnyis dang gnyis nas bcu'i bar du bgrang bar byed pa'o //	184a	de la bgrong ba ni dbugs rngub ba dang dbugs byung ba gang la sems gtong nas mngon ba du byed ba med ba lus dang sems tsam gyis gcig dang gnyis dang gnyis nas chu ba du bgrong ba byed ba 
BO_T07_D4095:184b-0	sems mngon par sdud pa dang rnam par g-yeng bar dogs pas ha cang mang ba dang / @184b nyung ngur ni ma yin no //	184b	sems mngon ba sdud ba dang rnam ba g-yeng ba dogs ba ha cang mang ba dang nyung ngur ni ma yin no 
BO_T07_D4095:184b-1	bar skabs su sems rnam par g-yengs na yang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang par bya'o //	184b	ba skabs su sems rnam ba g-yengs na yang mgo nas ji srid du ting nge dzin ma thob kyi ba du bgrong ba byed 
BO_T07_D4095:184b-2	rjes su 'gro ba ni 'di dag thag ji srid cig tu 'byung ngam 'jug ces dbugs 'byung ba'i 'gros kyi rjes su 'gro ba'o //	184b	rjes su gro ba ni di dag thag ji srid cig tu byung ngam jug ces dbugs byung ba gros kyi rjes su gro ba 
BO_T07_D4095:184b-3	'jig pa ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mtho bong gi bar du gnas par lta zhing /	184b	jig ba ni nor bu thag ba bzhin du sna rtse mo nas rkang ba mtho bong gi ba du gnas ba lta zhing 
BO_T07_D4095:184b-4	ci 'di dag phan 'dogs par byed pa zhig gam gnod par byed pa zhig ces rtog pa'o //	184b	ci di dag phan dogs ba byed ba jig gam gnod ba byed ba jig ces rtogs ba 
BO_T07_D4095:184b-5	nye bar rtogs pa ni 'di dag rlung 'ba' zhig ma yin gyi 'byung ba chen po dag dang 'byung ba dag las mngon par grub pa rgyur byas pa'i gzugs dang / de dag la brten pa'i sems dang sems las byung ba rnams kyang yod do zhes phung po lnga la nye bar rtog par byed pa'o //	184b	nye ba rtogs ba ni di dag rlung ba jig ma yin gyi byung ba chen po dag dang byung ba dag las mngon ba grub ba rgyur byed ba gzugs dang de dag la rten ba sems dang sems las byung ba rnams kyang yod do zhes phung po lnga la nye ba rtogs ba byed ba 
BO_T07_D4095:184b-6	sgyur ba ni phyi rol du dmigs pa'i blo bsgyur te /	184b	sgyur ba ni phyi rol du dmigs ba blo sgyur te 
BO_T07_D4095:184b-7	chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba rnams la yang dag par spyad par bya'o //	184b	chos kyi mchog gi ba du gong nas gong du dge ba rtsa ba rnams la yang dag ba spyod ba byed 
BO_T07_D4095:184b-8	yongs su dag pa ni mthong ba'i lam la sogs par 'jug pa'o //	184b	yongs su dag ba ni mthong ba lam la sogs ba jug ba 
BO_T07_D4095:184b-9	de la yang /	184b	de la yang 
BO_T07_D4095:184b-10	dbugs rngub dbugs 'byung gang las lus //	184b	dbugs rngub dbugs byung gang las lus 
BO_T07_D4095:184b-11	lus gang gi sa pa yin pa de'i sa pa dag yin par rig par bya'o //	184b	lus gang gi sa ba yin ba de sa ba dag yin ba rig ba byed 
BO_T07_D4095:184b-12	sems can zhes bya ma zin pa'o //	184b	sems can zhes byed ma zin ba 
BO_T07_D4095:184b-13	dbang po dang tha dad pa'i phyir ro //	184b	dbang po dang tha dad ba phyir ro 
BO_T07_D4095:184b-14	rgyu mthun las byung /	184b	rgyu mthun las byung 
BO_T07_D4095:184b-15	lus rgyas pas 'grib par 'gyur ba'i phyir dang / chad nas yang nying mtshams sbyor ba'i phyir rgyas pa las byung ba dang / rnam par smin pa las skyes pa ni ma yin no //	184b	lus rgya ba grib ba gyur ba phyir dang chad nas yang nying mtshams sbyor ba phyir rgya ba las byung ba dang rnam ba smin ba las skye ba ni ma yin no 
BO_T07_D4095:184b-16	'og ma yi /	184b	g ma yi 
BO_T07_D4095:184b-17	yid kyis de gnyis mi rtogs so //	184b	yid kyis de gnyis mi rtogs so 
BO_T07_D4095:184b-18	de gnyis ni rang gi sa pa dang sa gong ma'i sems kyis rtogs kyi /	184b	de gnyis ni rang gi sa ba dang sa gong ma sems kyis rtogs kyi 
BO_T07_D4095:184b-19	'og ma spyod lam pa dang / sprul pa'i sems kyis mi rtogs so //	184b	g ma spyod lam ba dang sprul ba sems kyis mi rtogs so 
BO_T07_D4095:184b-20	'jug pa'i sgo gnyis bshad zin to //	184b	jug ba sgo gnyis chad zin to 
BO_T07_D4095:184b-21	de gnyis kyis ting nge 'dzin thob nas /	184b	de gnyis kyis ting nge dzin thob nas 
BO_T07_D4095:184b-22	lhag mthong bsgrub par bya ba'i phyir //	184b	lhag mthong sgrub ba byed ba phyir 
BO_T07_D4095:184b-23	zhi gnas grub par gyur pa yis //	184b	zhi gnas grub ba gyur ba yis 
BO_T07_D4095:184b-24	dran pa nyer gzhag bsgom par bya //	184b	dran ba nyer jog bsgom ba byed 
BO_T07_D4095:184b-25	ji ltar bya zhe na /	184b	ji ltar byed zhe na 
BO_T07_D4095:184b-26	lus tshor sems dang chos rnams la //	184b	lus tshor sems dang chos rnams la 
BO_T07_D4095:184b-27	mtshan nyid gnyis su yongs brtags pas //	184b	mtshan nyid gnyis su yongs rtog ba 
BO_T07_D4095:184b-28	lus dang / tshor ba dang / sems dang / chos rnams la rang dang spyi'i mtshan nyid /	184b	lus dang tshor ba dang sems dang chos rnams la rang dang spyi mtshan nyid 
BO_T07_D4095:184b-29	dag tu yongs su brtags pa ste //	184b	dag tu yongs su rtog ba ste 
BO_T07_D4095:184b-30	de dag gi rang gi mtshan nyid ni rang gi ngo bo'o //	184b	de dag gi rang gi mtshan nyid ni rang gi ngo bo 
BO_T07_D4095:184b-31	spyi'i mtshan nyid ni 'dus byas rnams ni mi rtag pa nyid dang / zag pa dang bcas pa rnams sdug bsngal nyid dang / chos thams cad stong pa dang bdag med pa nyid dag go //	184b	spyi mtshan nyid ni du byed rnams ni mi rtag ba nyid dang zag ba dang cha ba rnams sdug sngal nyid dang chos thams cad stong ba dang bdag med ba nyid dag go 
BO_T07_D4095:184b-32	lus kyi ngo bo ni 'byung ba dang 'byung ba las gyur pa nyid do //	184b	lus kyi ngo bo ni byung ba dang byung ba las gyur ba nyid do 
BO_T07_D4095:185a-0	gsum las gzhan bdag @185a * //	185a	gsum las gzhan bdag 
BO_T07_D4095:185a-1	ni chos so //	185a	ni chos so 
BO_T07_D4095:185a-2	yang dran pa nye bar gzhag pa rnams kyi rang bzhin ni ci zhe na /	185a	yang dran ba nye ba jog ba rnams kyi rang bzhin ni ci zhe na 
BO_T07_D4095:185a-3	dran pa nye bar gzhag pa ni rnam pa gsum ste /	185a	dran ba nye ba jog ba ni rnam ba gsum ste 
BO_T07_D4095:185a-4	rang bzhin dang / 'brel pa dang / dmigs pa'i dran pa nye bar gzhag pa'o //	185a	rang bzhin dang brel ba dang dmigs ba dran ba nye ba jog ba 
BO_T07_D4095:185a-5	shes rab thos sogs las byung ba'o //	185a	shes rab thos sogs las byung ba 
BO_T07_D4095:185a-6	gzhan ni 'brel dang dmigs pa las //	185a	gzhan ni brel dang dmigs ba las 
BO_T07_D4095:185a-7	rang bzhin gyi dran pa nye bar gzhag pa ni shes rab ste /	185a	rang bzhin gyi dran ba nye ba jog ba ni shes rab ste 
BO_T07_D4095:185a-8	gzhan de dang lhan cig 'byung ba'i chos rnams 'brel pa'i dran pa nye bar gzhag pa'o //	185a	gzhan de dang lhan cig byung ba chos rnams brel ba dran ba nye ba jog ba 
BO_T07_D4095:185a-9	de dag gi dmigs pa ni dmigs pa'i dran pa nye bar gzhag pa'o //	185a	de dag gi dmigs ba ni dmigs ba dran ba nye ba jog ba 
BO_T07_D4095:185a-10	rim ni ji ltar skye ba bzhin //	185a	rim ni ji ltar skye ba bzhin 
BO_T07_D4095:185a-11	ci'i phyir de ltar skye zhe na /	185a	ci phyir de ltar skye zhe na 
BO_T07_D4095:185a-12	sngar rags pa mthong ba'i phyir ro //	185a	sngar rags ba mthong ba phyir ro 
BO_T07_D4095:185a-13	phyin ci log gi gnyen por bzhi //	185a	phyin ci log gi gnyen por bzhi 
BO_T07_D4095:185a-14	gtsang ba dang bde ba dang / rtag pa dang / bdag tu phyin ci log pa rnam pa bzhi'i gnyen por dran pa nye bar gzhag pa bzhi go rims bzhin du bstan to //	185a	gtsang ba dang bde ba dang rtag ba dang bdag tu phyin ci log ba rnam ba bzhi gnyen por dran ba nye ba jog ba bzhi go rims bzhin du ston to 
BO_T07_D4095:185a-15	de ltar lus la sogs pa la dran pa nye bar gzhag pa rnams goms par byas nas /	185a	de ltar lus la sogs ba la dran ba nye ba jog ba rnams goms ba byed nas 
BO_T07_D4095:185a-16	de ni chos dran nyer gzhag pa //	185a	de ni chos dran nyer jog ba 
BO_T07_D4095:185a-17	spyi la dmigs pa la gnas te //	185a	spyi la dmigs ba la gnas te 
BO_T07_D4095:185a-18	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta'o //	185a	de dag la ni mi rtag dang sdug sngal stong bdag med ba lta 
BO_T07_D4095:185a-19	dran pa nye bar gzhag pa 'dres pa la dmigs pa la gnas te /	185a	dran ba nye ba jog ba dre ba la dmigs ba la gnas te 
BO_T07_D4095:185a-20	lus la sogs pa de dag thams cad spyir bsdus te rnam pa bzhir lta'o //	185a	lus la sogs ba de dag thams cad spyir sdud te rnam ba bzhir lta 
BO_T07_D4095:185a-21	de las dro bar gyur pa 'byung //	185a	de las dro ba gyur ba byung 
BO_T07_D4095:185a-22	dran pa nye bar gzhag pa de ltar goms pa las rim gyis dge ba'i rtsa ba dro bar gyur pa zhes bya ba skye'o //	185a	dran ba nye ba jog ba de ltar goms ba las rim gyis dge ba rtsa ba dro ba gyur ba zhes byed ba skye 
BO_T07_D4095:185a-23	de ni bden bzhi'i spyod yul can //	185a	de ni bden bzhi spyod yul can 
BO_T07_D4095:185a-24	dro bar gyur pa de ni rgyun chags pa yin pa'i phyir bden pa bzhi la dmigs pa yin no //	185a	dro ba gyur ba de ni rgyun chags ba yin ba phyir bden ba bzhi la dmigs ba yin no 
BO_T07_D4095:185a-25	rnam pa bcu drug sdug bsngal la sogs pa re re la yang rnam pa bzhi bzhi dang ldan pa'i phyir ro //	185a	rnam ba chu drug sdug sngal la sogs ba re re la yang rnam ba bzhi bzhi dang ldan ba phyir ro 
BO_T07_D4095:185a-26	dro ba las /	185a	dro ba las 
BO_T07_D4095:185a-27	rtse mo // dro ba chung ngu dang 'bring dang chen po'i rim gyis mngon par 'phel ba la rtse mo dag skye ste /	185a	rtse mo dro ba chung ngu dang bring dang chen po rim gyis mngon ba phel ba la rtse mo dag skye ste 
BO_T07_D4095:185a-28	de yang de dang 'dra /	185a	de yang de dang dra 
BO_T07_D4095:185a-29	ji ltar dro bar gyur pa rnams bden pa bzhi la dmigs pa dang / rnam pa bcu drug yin pa bzhin te /	185a	ji ltar dro ba gyur ba rnams bden ba bzhi la dmigs ba dang rnam ba chu drug yin ba bzhin te 
BO_T07_D4095:185a-30	chos mchog tu gyur pa'i phyir na ming gzhan du btags so //	185a	chos mchog tu gyur ba phyir na ming gzhan du dogs so 
BO_T07_D4095:185a-31	gnyis ka chos kyis rnam pa gtod //	185a	gnyis ka chos kyis rnam ba gtod 
BO_T07_D4095:185a-32	dro bar gyur pa dang / rtse mo dang / 'di gnyis ka chos dran pa nye bar gzhag pas nye bar gtod par byed ba ni /	185a	dro ba gyur ba dang rtse mo dang di gnyis ka chos dran ba nye ba jog ba nye ba gtod ba byed ba ni 
BO_T07_D4095:185a-33	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o //	185a	dang po nyid du bden ba rnams la rnam ba dag god ba 
BO_T07_D4095:185a-34	gzhan dag gis kyang 'phel bar byed do //	185a	gzhan dag gis kyang phel ba byed do 
BO_T07_D4095:185a-35	dran pa nye bar gzhag pa bzhi char gyis kyang de dag 'phel bar byed do //	185a	dran ba nye ba jog ba bzhi char gyis kyang de dag phel ba byed do 
BO_T07_D4095:185b-0	rnam par 'phel bar @185b byed pa na sngon thob pa rnams mngon sum du mi byed de /	185b	rnam ba phel ba byed ba na sngon thob ba rnams mngon sum du mi byed de 
BO_T07_D4095:185b-1	dga' ba chen po med pa'i phyir ro //	185b	dga ba chen po med ba phyir ro 
BO_T07_D4095:185b-2	chung ngu dang 'bring dang / chen po'i rim gyis 'phel ba dag las /	185b	chung ngu dang bring dang chen po rim gyis phel ba dag las 
BO_T07_D4095:185b-3	de las bzod pa yang skye ste /	185b	de las bzod ba yang skye ste 
BO_T07_D4095:185b-4	yongs su mi nyams pa'i sgo nas bden pa la cher bzod pa'i phyir ro //	185b	yongs su mi nyams ba sgo nas bden ba la cher bzod ba phyir ro 
BO_T07_D4095:185b-5	de yang rnam pa gsum ste /	185b	de yang rnam ba gsum ste 
BO_T07_D4095:185b-6	chung ngu dang / 'bring dang / chen po'o //	185b	chung ngu dang bring dang chen po 
BO_T07_D4095:185b-7	de la rnam pa gnyis de bzhin //	185b	de la rnam ba gnyis de bzhin 
BO_T07_D4095:185b-8	rtse mo rnams ji skad bshad pa ltar bzod pa chung ngu dang / 'bring dag kyang de dang 'dra ste /	185b	rtse mo rnams ji skad chad ba ltar bzod ba chung ngu dang bring dag kyang de dang dra ste 
BO_T07_D4095:185b-9	de kho na bzhin du rnam pa gtod pa'i phyir ro //	185b	de kho na bzhin du rnam ba gtod ba phyir ro 
BO_T07_D4095:185b-10	rnam par 'phel ba la ni khang par 'di yod do //	185b	rnam ba phel ba la ni khang ba di yod do 
BO_T07_D4095:185b-11	bzod pa ni /	185b	bzod ba ni 
BO_T07_D4095:185b-12	thams cad chos kyis 'phel bar byed//	185b	thams cad chos kyis phel ba 
BO_T07_D4095:185b-13	chos dran pa nye bar gzhag pa kho nas 'phel bar byed kyi /	185b	chos dran ba nye ba jog ba kho nas phel ba byed kyi 
BO_T07_D4095:185b-14	gzhan gyi sa ni ma yin no //	185b	gzhan gyi sa ni ma yin no 
BO_T07_D4095:185b-15	chen po 'dod gtogs sdug bsngal yul //	185b	chen po dod gtogs sdug sngal yul 
BO_T07_D4095:185b-16	de ni chos kyi mchog dang nye ba'i phyir 'dod pa na spyod pa'i sdug bsngal la dmigs pa kho na'o //	185b	de ni chos kyi mchog dang nye ba phyir dod ba na spyod ba sdug sngal la dmigs ba kho na 
BO_T07_D4095:185b-17	de nyid kyi phyir dro bar gyur pa la sogs pa'i nges pa ma smos pa'i phyir khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po //	185b	de nyid kyi phyir dro ba gyur ba la sogs ba nges ba ma smos ba phyir khams gsum ba sdug sngal la sogs ba la dmigs ba nyid du grub po 
BO_T07_D4095:185b-18	gang gi tshe gzugs dang / gzugs med pa'i gnyen po la sogs pa bden pa'i rnam pa dmigs pa re re nas phri nas 'dod pa na spyod pa'i sdug bsngal kho na la skad cig ma gnyis su yid la byed pa'i bar de thams cad ni bzod pa 'bring yin la /	185b	gang gi tshe gzugs dang gzugs med ba gnyen po la sogs ba bden ba rnam ba dmigs ba re re nas phri nas dod ba na spyod ba sdug sngal kho na la skad cig ma gnyis su yid la byed ba ba de thams cad ni bzod ba bring yin la 
BO_T07_D4095:185b-19	gang gi tshe skad cig ma gcig kho na gang yin pa de'i tshe ni chen po yin no //	185b	gang gi tshe skad cig ma gcig kho na gang yin ba de tshe ni chen po yin no 
BO_T07_D4095:185b-20	de ni skad cig gcig / de ni skad cig ma gcig yin gyi rgyun chags pa ni ma yin no //	185b	de ni skad cig gcig de ni skad cig ma gcig yin gyi rgyun chags ba ni ma yin no 
BO_T07_D4095:185b-21	de bzhin chos mchog / de dag kyang bzod pa chen po'i ji lta ba bzhin du 'dod pa na spyod pa'i sdug bsngal la dmigs pa dang / skad cig ma gcig pa dag yin no //	185b	de bzhin chos mchog de dag kyang bzod ba chen po ji lta ba bzhin du dod ba na spyod ba sdug sngal la dmigs ba dang skad cig ma gcig ba dag yin no 
BO_T07_D4095:185b-22	dro bar gyur pa la sogs pa de dag ni dran pa nye bar gzhag pa'i rang bzhin yin pa'i phyir shes rab kyi bdag nyid ces bya'o //	185b	dro ba gyur ba la sogs ba de dag ni dran ba nye ba jog ba rang bzhin yin ba phyir shes rab kyi bdag nyid ces byed 
BO_T07_D4095:185b-23	thams cad phung po lnga /	185b	thams cad phung po lnga 
BO_T07_D4095:185b-24	'khor dang bcas pa smos pa'i phyir ro //	185b	khor dang cha ba smos ba phyir ro 
BO_T07_D4095:185b-25	thob pa ma gtogs /	185b	thob ba ma gtogs 
BO_T07_D4095:185b-26	thob pa rnams ni dro bar gyur pa la sogs pas ma bsdus te /	185b	thob ba rnams ni dro ba gyur ba la sogs ba ma sdud te 
BO_T07_D4095:185b-27	'phags pa la de mngon du gyur pas dro bar gyur pas sogs pa yang mngon sum du 'gyur du 'ong bas so //	185b	phag ba la de mngon du gyur ba dro ba gyur ba sogs ba yang mngon sum du gyur du ng ba so 
BO_T07_D4095:185b-28	de ltar ni /	185b	de ltar ni 
BO_T07_D4095:185b-29	des 'byed cha mthun rnam pa bzhi //	185b	des byed cha mthun rnam ba bzhi 
BO_T07_D4095:185b-30	bsgoms byung thos pa dang / bsams pa las byung ba ni ma yin no //	185b	sgom byung thos ba dang bsams ba las byung ba ni ma yin no 
BO_T07_D4095:186a-0	mi lcogs @186a * //	186a	mi lcogs 
BO_T07_D4095:186a-1	med pa dang / khyad par bsam gtan sa pa'o //	186a	med ba dang khyad ba bsam gtan sa ba 
BO_T07_D4095:186a-2	'di'i sa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi yin te /	186a	di sa ni mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi yin te 
BO_T07_D4095:186a-3	de dag gis bsdus pa'i phyir ro //	186a	de dag gis sdud ba phyir ro 
BO_T07_D4095:186a-4	gnyis ni 'og na 'ang yod pa'am //	186a	gnyis ni g na mang yod ba 
BO_T07_D4095:186a-5	btsun pa dbyangs sgrogs kyi ltar na /	186a	btsun ba dbyangs sgrogs kyi ltar na 
BO_T07_D4095:186a-6	dang po gnyis ni sa bdun pa yin te /	186a	dang po gnyis ni sa bdun ba yin te 
BO_T07_D4095:186a-7	'dod pa na spyod pa yang yod do //	186a	dod ba na spyod ba yang yod do 
BO_T07_D4095:186a-8	de dag thams cad kyang /	186a	de dag thams cad kyang 
BO_T07_D4095:186a-9	'dod rten mi kho na las skyed par byed pa'o //	186a	dod rten mi kho na las skyed ba byed ba 
BO_T07_D4095:186a-10	gsum ni skyes pa dang bud med kyis gnyis ka'i rten can dag 'thob po //	186a	gsum ni skye ba dang bud med kyis gnyis ka rten can dag thob po 
BO_T07_D4095:186a-11	chos mchog bud med kyis /	186a	chos mchog bud med kyis 
BO_T07_D4095:186a-12	gnyis ka'i rten can 'thob par 'gyur //	186a	gnyis ka rten can thob ba gyur 
BO_T07_D4095:186a-13	chos kyi mchog ni bud med kyis gnyis ka'i rten can 'thob la /	186a	chos kyi mchog ni bud med kyis gnyis ka rten can thob la 
BO_T07_D4095:186a-14	skyes pas ni skyes pa'i rten 'ba' zhig 'thob ste /	186a	skye ba ni skye ba rten ba jig thob ste 
BO_T07_D4095:186a-15	bud med nyid med pa'i phyir ro //	186a	bud med nyid med ba phyir ro 
BO_T07_D4095:186a-16	nges par 'byed pa'i cha dang mthun pa rnams ji ltar gtong zhe na /	186a	nges ba byed ba cha dang mthun ba rnams ji ltar gtong zhe na 
BO_T07_D4095:186a-17	'phags pas de dag sa bor nas //	186a	phag ba de dag sa bor nas 
BO_T07_D4095:186a-18	gtong ngo // 'phags pa ni sa gang thob par gyur pa'i sa de dag 'dor ba na /	186a	gtong ngo phag ba ni sa gang thob ba gyur ba sa de dag dor ba na 
BO_T07_D4095:186a-19	de dag kyang gtong ngo //	186a	de dag kyang gtong ngo 
BO_T07_D4095:186a-20	sa 'dor ba ni sa 'phos pa las so //	186a	sa dor ba ni sa pho ba las so 
BO_T07_D4095:186a-21	'phags min 'chi 'pho bas so //	186a	phag min chi pho ba so 
BO_T07_D4095:186a-22	so so'i skye bo ni 'chi ba kho nas gtong ngo //	186a	so so skye bo ni chi ba kho nas gtong ngo 
BO_T07_D4095:186a-23	dang po gnyis yongs nyams pas kyang //	186a	dang po gnyis yongs nyams ba kyang 
BO_T07_D4095:186a-24	'chi bas kyang gtong ste /	186a	chi ba kyang gtong ste 
BO_T07_D4095:186a-25	so so'i skye bo kho na'o //	186a	so so skye bo kho na 
BO_T07_D4095:186a-26	dngos gzhi'i de nyid la bden mthong //	186a	dngos gzhi de nyid la bden mthong 
BO_T07_D4095:186a-27	gang zhig bsam gtan dngos gzhi'i sa pa'i nges par 'byed pa'i cha dang mthun pa rnams skyed par byed pa des ni tshe de nyid la gdon mi za bar bden pa rnams mthong bar 'gyur te /	186a	gang jig bsam gtan dngos gzhi sa ba nges ba byed ba cha dang mthun ba rnams skyed ba byed ba des ni tshe de nyid la don mi za ba bden ba rnams mthong ba gyur te 
BO_T07_D4095:186a-28	yid 'byung shas che ba'i phyir ro //	186a	yid byung shas che ba phyir ro 
BO_T07_D4095:186a-29	rnam par nyams na sngon med 'thob //	186a	rnam ba nyams na sngon med thob 
BO_T07_D4095:186a-30	gang gi tshe rnam par nyams pa dag kyang su thob pa de'i tshe sngon med pa dag kho na 'thob kyi sngon btang ba dag ni ma yin no //	186a	gang gi tshe rnam ba nyams ba dag kyang su thob ba de tshe sngon med ba dag kho na thob kyi sngon gtong ba dag ni ma yin no 
BO_T07_D4095:186a-31	rnam par nyams pa dang / yongs su nyams pa 'di dag gi rang bzhin ci zhe na /	186a	rnam ba nyams ba dang yongs su nyams ba di dag gi rang bzhin ci zhe na 
BO_T07_D4095:186a-32	nyams pa gnyis ni mi ldan pa /	186a	nyams ba gnyis ni mi ldan ba 
BO_T07_D4095:186a-33	nyams pa de gnyis ka yang mi ldan pa'i rang bzhin yin no //	186a	nyams ba de gnyis ka yang mi ldan ba rang bzhin yin no 
BO_T07_D4095:186a-34	rtse mo thob pa rtsa mi 'chad //	186a	rtse mo thob ba rtsa mi chad 
BO_T07_D4095:186a-35	rtse mo thob ba ni yongs su nyams kyang dge ba'i rtsa ba kun du mi 'chad do //	186a	rtse mo thob ba ni yongs su nyams kyang dge ba rtsa ba kun du mi chad do 
BO_T07_D4095:186a-36	bzod thob ngan song mi 'gro'o //	186a	bzod thob ngan gro mi gro 
BO_T07_D4095:186a-37	bzod pa las ni rnam par nyams kyang ngan song du mi 'gro ste /	186a	bzod ba las ni rnam ba nyams kyang ngan gro du mi gro ste 
BO_T07_D4095:186a-38	der 'gro ba'i las dang nyon mongs pa thag bsrings pa'i phyir ro //	186a	der gro ba las dang nyon mongs ba thag bsrings ba phyir ro 
