segmentnr	original	folio	stemmed
BO_T02_D1277:118a-27	shes so // slar shes par byar med do //	118a	shes so slar shes ba byar med do 
BO_T02_D1277:118a-28	kun 'byung spang bar bya'o //	118a	kun byung spong ba byed 
BO_T02_D1277:118a-29	spangs so // slar spang bar byar med do //	118a	spong so slar spong ba byar med do 
BO_T02_D1277:118a-30	'gog pa mngon du bya'o //	118a	gog ba mngon du byed 
BO_T02_D1277:118a-31	byas so // slar byar med do //	118a	byed so slar byar med do 
BO_T02_D1277:118a-32	lam bsgom par bya'o //	118a	lam bsgom ba byed 
BO_T02_D1277:118a-33	bsgoms so // slar bsgom par byar med do zhes rnam pa bcu gnyis kyi chos kyi 'khor lo bskor ba yongs su dag pa dang / rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dag pa'o //	118a	sgom so slar bsgom ba byar med do zhes rnam ba chu gnyis kyi chos kyi khor lo skor ba yongs su dag ba dang rten cing brel ba byung ba yan lag chu gnyis dag ba 
BO_T02_D1277:118a-34	bcom ldan 'das kyis gsungs pa'i chos tshad ma yongs su dag pa bsten pa'i drin las /	118a	joms ldan da kyis gsungs ba chos tshad ma yongs su dag ba sten ba drin las 
BO_T02_D1277:118b-0	mu stegs ngan pa'i ri @118b dgas dang ri dags mo chos dang dad pa'i rjes su 'brangs te lam la sbyor ba dag cing /	118b	mu stegs ngan ba ri gas dang ri dags mo chos dang dad ba rjes su brang te lam la sbyor ba dag cing 
BO_T02_D1277:118b-1	chos kyi 'khor lo zhes pa la mngon par sbyor ba dag pas mgrin pa bsnyengs pa dang ldan pa'i ri dgas dang ri dgas mo'o //	118b	chos kyi khor lo zhes ba la mngon ba sbyor ba dag ba mgrin ba snyeng ba dang ldan ba ri gas dang ri gas mo 
BO_T02_D1277:118b-2	khrel yod pa dag pas ni bla re dang gos dang phreng ba la sogs pa'o //	118b	khrel yod ba dag ba ni bla re dang gos dang phreng ba la sogs ba 
BO_T02_D1277:118b-3	thams cad nas so sor 'ching ba med pas yang dag par rdzogs pa'i sangs rgyas thams cad kyi rdo rje'i tshul gyi chos kyi 'khor lo rab tu bskor ba dag pas rdo rje'i phreng ba /	118b	thams cad nas so sor ching ba med ba yang dag ba rdzogs ba sangs rgya thams cad kyi rdo rje tshul gyi chos kyi khor lo rab tu skor ba dag ba rdo rje phreng ba 
BO_T02_D1277:118b-4	yang dag pa'i ye shes kyi gzigs pa dag pas 'od zer 'bar ba /	118b	yang dag ba ye shes kyi gzigs ba dag ba d zer bar ba 
BO_T02_D1277:118b-5	rnam par snang mdzad la sogs pa dag pas sa'i kha dog la sogs pa ste /	118b	rnam ba snang mdzad la sogs ba dag ba sa kha dog la sogs ba ste 
BO_T02_D1277:118b-6	gzhan ni grags zin pa'i phyir ma bris so //	118b	gzhan ni grags zin ba phyir ma bri so 
BO_T02_D1277:118b-7	'di ltar khang pa brtsegs pa bsgom par byas nas /	118b	di ltar khang ba brtsegs ba bsgom ba byed nas 
BO_T02_D1277:118b-8	de'i dbus su sna tshogs padma la sogs pa'i rim pas sngar bzhin bdag nyid bcom ldan 'das su bsgom par bya ste /	118b	de dbus su sna tshogs padma la sogs ba rim ba sngar bzhin bdag nyid joms ldan da su bsgom ba byed ste 
BO_T02_D1277:118b-9	sku gsung thugs kyi rang bzhin gyi aom a'a: h'um zhes pa'i yi ge gsum ho yig dmar po gnyis kyi khongs su chud pa bar do'i sems can du grags pa kun du dga' ba bcas pas bcom ldan 'das kyi zhal nas zhugs rdo rje'i lam nas lha mo'i	118b	sku gsung thugs kyi rang bzhin gyi aom aa: hum zhes ba yi ge gsum ho yig dmar po gnyis kyi khongs su chud ba ba do sems can du grags ba kun du dga ba cha ba joms ldan da kyi zhal nas jug rdo rje lam nas lha mo 
BO_T02_D1277:118b-10	padmar zhugs pa lto bar zhu bar gyur cing /	118b	padmar jug ba lto ba ju ba gyur cing 
BO_T02_D1277:118b-11	bcom ldan 'das kyang mthar shin tu chags pa chen pos rang gi rig ma dang bcas pa zhu bar gyur te /	118b	joms ldan da kyang mthar shin tu chags ba chen pos rang gi rig ma dang cha ba ju ba gyur te 
BO_T02_D1277:118b-12	dngul chu dang mtshungs pa'i byang chub kyi sems kyi gzugs kyis bde ba chen po'i rang bzhin du gnas so //	118b	dngul chu dang mtshungs ba byang chub kyi sems kyi gzugs kyis bde ba chen po rang bzhin du gnas so 
BO_T02_D1277:118b-13	de nas bar ma chad par byams pa chen po la sogs pa'i rang bzhin pukka s'i la sogs pa'i rnal 'byor ma rnams kyis bdag cag rnams mgon med do zhes yid la shin tu gcags pas /	118b	de nas ba ma chad ba byams ba chen po la sogs ba rang bzhin pukka s la sogs ba rnal byor ma rnams kyis bdag cag rnams mgon med do zhes yid la shin tu jags ba 
BO_T02_D1277:118b-14	rje btsun snying rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	118b	rje btsun snying rje yid bzhengs shig pukka s ni bdag la skyobs 
BO_T02_D1277:118b-15	stong pa'i rang bzhin nyid spongs la //	118b	stong ba rang bzhin nyid spongs la 
BO_T02_D1277:118b-16	bdag la bde chen sbyor bzhed mdzod //	118b	bdag la bde chen sbyor bzhed mdzod 
BO_T02_D1277:118b-17	khyod med na ni bdag 'gum pas //	118b	khyod med na ni bdag gum ba 
BO_T02_D1277:118b-18	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	118b	kye yi rdo rje khyod bzhengs shig stong ba rang bzhin nyid spongs la 
BO_T02_D1277:118b-19	ri khrod ma 'bras grub par mdzod //	118b	ri khrod ma bras grub ba mdzod 
BO_T02_D1277:118b-20	dga' gtso 'jig rten mgron gnyer ba //	118b	dga gtso jig rten mgron gnyer ba 
BO_T02_D1277:118b-21	stong pa nyid la zhugs sam ci //	118b	stong ba nyid la jug sam ci 
BO_T02_D1277:118b-22	khyod med phyogs ni ma 'tshal ba //	118b	khyod med phyogs ni ma tshal ba 
BO_T02_D1277:119a-0	gdol pa @119a * //	119a	gdol ba 
BO_T02_D1277:119a-1	mo dag zhu ba bgyid //	119a	mo dag ju ba bgyid 
BO_T02_D1277:119a-2	bdag gis khyod kyi thugs 'tshal gyis //	119a	bdag gis khyod kyi thugs tshal gyis 
BO_T02_D1277:119a-3	g-yung mo bdag yid dran nyams pas //	119a	g-yung mo bdag yid dran nyams ba 
BO_T02_D1277:119a-4	snying rje rgyun chad ma mdzad par //	119a	snying rje rgyun chad ma mdzad ba 
BO_T02_D1277:119a-5	mi 'phrul mnga' ba khyod bzhengs shig / ces rdo rje'i glu can rnams kyis yang dag par bskul ba dang / sngon gyi smon lam gyis bskul bas rdo rje'i glu'i sgra tsam gyis sad pa'am /	119a	mi phrul mnga ba khyod bzhengs shig ces rdo rje glu can rnams kyis yang dag ba skul ba dang sngon gyi smon lam gyis skul ba rdo rje glu sgra tsam gyis sad ba 
BO_T02_D1277:119a-6	rmi lam sad pa lta bur bzhengs te /	119a	rmi lam sad ba lta bur bzhengs te 
BO_T02_D1277:119a-7	de nas shar la sogs pa'i phyogs kyi 'dab ma rnams su ji lta ba'i rim pas /	119a	de nas char la sogs ba phyogs kyi dab ma rnams su ji lta ba rim ba 
BO_T02_D1277:119a-8	tshangs pa dang / dbang po dang / nyed bar dang / drag po rnams dang / dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su gshin rje dang / lus ngan dang / srin po dang / thags bzangs ris rnams kyi snying gar zla ba la gnas pa'i zla ba dang /	119a	tshangs ba dang dbang po dang nyed ba dang drag po rnams dang dbang ldan la sogs ba phyogs bral gyi dab ma rnams su gshin rje dang lus ngan dang srin po dang thags bzangs ris rnams kyi snying gar zla ba la gnas ba zla ba dang 
BO_T02_D1277:119a-9	nyi ma kha sbyar ba'i dbus su cho ga bzhin //	119a	nyi ma kha sbyor ba dbus su cho ga bzhin 
BO_T02_D1277:119a-10	bcom ldan 'das las nye bar spros pa'i byang chub kyi sems kyi thig le brgyad las skyes pa'i gam tsam bam gham pam sham lam dam gi yi ge la sa skyes pa'i gri gug dang / cang te'u dang / rus sbal dang / sprul dang /	119a	joms ldan da las nye ba spros ba byang chub kyi sems kyi thig le brgyad las skye ba gam tsam bam gham pam sham lam dam gi yi ge la sa skye ba gri gug dang cang teu dang rus sbal dang sprul dang 
BO_T02_D1277:119a-11	seng ge dang / dge slong dang / 'khor lo dang / rdo rje rnams la /	119a	seng ge dang dge slong dang khor lo dang rdo rje rnams la 
BO_T02_D1277:119a-12	zla ba la rtag tu gnas pa'i gzhan nyid ma yin pa'i yi ge bltas nas /	119a	zla ba la rtag tu gnas ba gzhan nyid ma yin ba yi ge lta nas 
BO_T02_D1277:119a-13	lnga'i 'byung gnas kyi mngon par byang chub pa'i rim pas /	119a	lnga byung gnas kyi mngon ba byang chub ba rim ba 
BO_T02_D1277:119a-14	de thams cad yongs su gyur pa las /	119a	de thams cad yongs su gyur ba las 
BO_T02_D1277:119a-15	goo r'i la sogs pa'i rnal 'byor ma brgyad ji ltar gsungs pa'i kha dog can /	119a	goo r la sogs ba rnal byor ma brgyad ji ltar gsungs ba kha dog can 
BO_T02_D1277:119a-16	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / sa dang / chu dang / me dang / rlung gi khams kyi rang bzhin can zhal gcig pa /	119a	gzugs dang tshor ba dang du shes dang du byed kyi phung po dang sa dang chu dang me dang rlung gi khams kyi rang bzhin can zhal gcig ba 
BO_T02_D1277:119a-17	dmar la zlum pa'i spyan gsum dang ldan pa /	119a	dmar la zlum ba spyan gsum dang ldan ba 
BO_T02_D1277:119a-18	phyag gnyis pa /	119a	phyag gnyis ba 
BO_T02_D1277:119a-19	g-yas kyi phyag gis gri gug dang / cang te'u dang / rus sbal dang / sprul dang / seng ge dang / dge slong dang / 'khor lo dang / rdo rje rnams te /	119a	g-yas kyi phyag gis gri gug dang cang teu dang rus sbal dang sprul dang seng ge dang dge slong dang khor lo dang rdo rje rnams te 
BO_T02_D1277:119a-20	dngos po la sogs pa'i rnam par rtog pa gcod pa dang / gsung rab dang / phrag dog dang / zhe sdang dang / nga rgyal dang / byang chub kyi sems dang / mi shes pa gcod pa dang / ye shes rnams par dge ba'i rnam 'phrul lo //	119a	dngos po la sogs ba rnam ba rtogs ba gcod ba dang gsung rab dang phrag dog dang zhe sdang dang nga rgyal dang byang chub kyi sems dang mi shes ba gcod ba dang ye shes rnams ba dge ba rnam phrul lo 
BO_T02_D1277:119b-0	g-yon na ro hi ta dang / phag dang / @119b thod pa dang rnal 'byor lhung bzed dang / dgra sta dang / 'khar gsil dang / thong gshol dang / sdigs mdzub can te /	119b	g-yon na ro hi ta dang phag dang thod ba dang rnal byor lhung bzed dang dgra sta dang khar gsil dang thong gshol dang sdigs mdzub can te 
BO_T02_D1277:119b-1	sar sna dang / gti mug dang / stong pa nyid dang / chags pa'i tshogs la sogs pa gcod pa dang / 'di rnams kyi dran pa gso ba dang / bgegs drungs 'byin pa dang / chos gcig pa'i ngo bo nyid rnam par dag pa'i rnam par 'phrul pa'o //	119b	sar sna dang gti mug dang stong ba nyid dang chags ba tshogs la sogs ba gcod ba dang di rnams kyi dran ba gso ba dang bgegs drungs byin ba dang chos gcig ba ngo bo nyid rnam ba dag ba rnam ba phrul ba 
BO_T02_D1277:119b-2	tshangs pa la sogs pa'i snying gar zla ba rnams la skyil krung phyed pa'i gar gyis gnas pa /	119b	tshangs ba la sogs ba snying gar zla ba rnams la skyil krung phyed ba gar gyis gnas ba 
BO_T02_D1277:119b-3	phyag rgya lnga 'dzin ma /	119b	phyag rgya lnga dzin ma 
BO_T02_D1277:119b-4	mgo bo rlon pa'i phreng ba dang ldan pa /	119b	mgo bo rlon ba phreng ba dang ldan ba 
BO_T02_D1277:119b-5	rnam par 'gyur ba'i zhal can /	119b	rnam ba gyur ba zhal can 
BO_T02_D1277:119b-6	dbu skra dmar ser gyen du brdzes pa /	119b	dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1277:119b-7	phyogs kyi gos can du bsgom par bya'o //	119b	phyogs kyi gos can du bsgom ba byed 
BO_T02_D1277:119b-8	thams cad rnams kyi snying gar zla ba la gnas pa'i rang rang gi phyag mtshan rnams su zla ba la gnas pa'i rang rang gi sa bon bsams shing /	119b	thams cad rnams kyi snying gar zla ba la gnas ba rang rang gi phyag mtshan rnams su zla ba la gnas ba rang rang gi sa bon bsams shing 
BO_T02_D1277:119b-9	rkyen gyis spro bsdus sngon du 'gro ba'i don byas te /	119b	rkyen gyis spro sdud sngon du gro ba don byed te 
BO_T02_D1277:119b-10	de'i rjes su snying ga'i sa bon gyi 'od zer rnams kyis bkug pa'i ye shes kyi 'khor lo spros pa'i goo r'is /	119b	de rjes su snying ga sa bon gyi d zer rnams kyis gugs ba ye shes kyi khor lo spros ba goo rs 
BO_T02_D1277:119b-11	aom goo r'i a'a karsha ya dza: zhes pas dgug / aom tso r'i pra be sha ya h'um zhes pa coo r'is bcug / aom bet'a l'i bandha ya bam zhes be t'a l'is bcings /	119b	aom goo r aa karsha ya dza: zhes ba gugs aom tso r pra be sha ya hum zhes ba coo rs jug aom beta l bandha ya bam zhes be ta ls ching 
BO_T02_D1277:119b-12	aom ghasma r'i to sha ya ho: / zhes dbang du byas ta de nas dbang bskur ba'i mthar /	119b	aom ghasma r to sha ya ho: zhes dbang du byed ta de nas dbang skur ba mthar 
BO_T02_D1277:119b-13	phyogs kyi 'dab ma rnams la gnas pa'i go bo r'i la sogs pa rnams la /	119b	phyogs kyi dab ma rnams la gnas ba go bo r la sogs ba rnams la 
BO_T02_D1277:119b-14	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med rnams kyis so //	119b	mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang d dpog med rnams kyis so 
BO_T02_D1277:119b-15	pukka s'i la sogs pa rnams kyi 'ang go bo r'i la sogs pa de rnams nyid kyi rjes su rim pas mi bskyod pa la sogs pa'i phyag rgyar rnam par dag pa ni brtag pa gnyis pa bzhin no //	119b	pukka s la sogs ba rnams kyi mang go bo r la sogs ba de rnams nyid kyi rjes su rim ba mi skyod ba la sogs ba phyag rgyar rnam ba dag ba ni rtog ba gnyis ba bzhin no 
BO_T02_D1277:119b-16	de nas go cha la sogs pa thams cad sngon bzhin nyid do //	119b	de nas go cha la sogs ba thams cad sngon bzhin nyid do 
BO_T02_D1277:119b-17	bdud rtsi myang ba ni /	119b	bdud rtsi myang ba ni 
BO_T02_D1277:119b-18	cho ga ji lta ba bzhin bcom ldan 'das nyid la rang gi shes rab mas dbul te /	119b	cho ga ji lta ba bzhin joms ldan da nyid la rang gi shes rab mas bul te 
BO_T02_D1277:119b-19	'khor gyi goo r'i la sogs pas ni lce rdo rje'i sbyor bas myong bar bya'o //	119b	khor gyi goo r la sogs ba ni lce rdo rje sbyor ba myong ba byed 
BO_T02_D1277:119b-20	slar yang 'dir khang pa brtsegs pa ni brtag pas so //	119b	slar yang dir khang ba brtsegs ba ni rtog ba so 
BO_T02_D1277:119b-21	dbang bskur ba de bzhin gshegs pa mi bskyod pa /	119b	dbang skur ba de bzhin gshegs ba mi skyod ba 
BO_T02_D1277:119b-22	bdud rtsi myang ba 'od dpag med kyi /	119b	bdud rtsi myang ba d dpog med kyi 
BO_T02_D1277:119b-23	bstod pa rin chen 'byung ldan /	119b	bstod ba rin chen byung ldan 
BO_T02_D1277:120a-0	@120a * // mchod pa don yod grub par yang dag par bshad cing /	120a	mchod ba don yod grub ba yang dag ba chad cing 
BO_T02_D1277:120a-1	rjes su chags pa rdo rje sems dpar rtag tu bsams te /	120a	rjes su chags ba rdo rje sems dpar rtag tu bsams te 
BO_T02_D1277:120a-2	'di ni dngos grub kyi yan lag drug tu nye bar brjod par bya'o //	120a	di ni dngos grub kyi yan lag drug tu nye ba rjod ba byed 
BO_T02_D1277:120a-3	'di rnams kyang 'chad par 'gyur ba'i dkyil 'khor gsum la yang blta bar bya'o //	120a	di rnams kyang chad ba gyur ba dkyil khor gsum la yang lta ba byed 
BO_T02_D1277:120a-4	'od gsal du gzhug pa ni /	120a	d gsal du jug ba ni 
BO_T02_D1277:120a-5	'jig rten gsum dus gcig tu dur khrod la dur khrod /	120a	jig rten gsum dus gcig tu dur khrod la dur khrod 
BO_T02_D1277:120a-6	khang pa brtsegs pa la khang pa brtsegs pa /	120a	khang ba brtsegs ba la khang ba brtsegs ba 
BO_T02_D1277:120a-7	goo r'i la sogs pa rnams la /	120a	goo r la sogs ba rnams la 
BO_T02_D1277:120a-8	goo r'i la sogs pa rang rang gi phyogs kyi bcom ldan 'das kyi bsdu'i khung bu rnams su ste /	120a	goo r la sogs ba rang rang gi phyogs kyi joms ldan da kyi sdud khung bu rnams su ste 
BO_T02_D1277:120a-9	lhag ma ni sngar bzhin no //	120a	lhag ma ni sngar bzhin no 
BO_T02_D1277:120a-10	de nas bdag med ma la sogs pa rnams kyi sngags su 'gyur ba ni /	120a	de nas bdag med ma la sogs ba rnams kyi sngags su gyur ba ni 
BO_T02_D1277:120a-11	aom aam sv'a h'a /	120a	aom aam sva ha 
BO_T02_D1277:120a-12	bdag med ma'i snying po'i sngags so //	120a	bdag med ma snying po sngags so 
BO_T02_D1277:120a-13	aom l'im sv'a h'a /	120a	aom lm sva ha 
BO_T02_D1277:120a-14	goo r'i'i'o // aom aem sv'a h'a /	120a	goo r aom aem sva ha 
BO_T02_D1277:120a-15	chom rkun ma'i'o //	120a	chom rkun ma 
BO_T02_D1277:120a-16	aom aeem sv'a h'a /	120a	aom aeem sva ha 
BO_T02_D1277:120a-17	ro langs ma'i'o //	120a	ro ldang ma 
BO_T02_D1277:120a-18	aom aom sv'a h'a /	120a	aom aom sva ha 
BO_T02_D1277:120a-19	ghasma r'i'i ste las thams cad pa'i sngags so //	120a	ghasma r ste las thams cad ba sngags so 
BO_T02_D1277:120a-20	aom a'um sv'a h'a /	120a	aom aum sva ha 
BO_T02_D1277:120a-21	pukka s'i'i'o // aom ram sv'a h'a /	120a	pukka s aom ram sva ha 
BO_T02_D1277:120a-22	sha ba r'i'i'o //	120a	sha ba r 
BO_T02_D1277:120a-23	aom lam sv'ah'a /	120a	aom lam svaha 
BO_T02_D1277:120a-24	g-yung mo'i'o // 'dir gang gi cho dam tshig gi bzlas pa byed par 'dod pa de'i tshe /	120a	g-yung mo dir gang gi cho dam tshig gi bzlas ba byed ba dod ba de tshe 
BO_T02_D1277:120a-25	snying ga'i sa bon las snying po'i sngags dang nye ba'i snying po'i sngags 'chad par 'gyur ba dag brjod pa'i tshe /	120a	snying ga sa bon las snying po sngags dang nye ba snying po sngags chad ba gyur ba dag rjod ba tshe 
BO_T02_D1277:120a-26	dkyil 'khor gyi lha'i chogs yang dag par spros /	120a	dkyil khor gyi lha chogs yang dag ba spros 
BO_T02_D1277:120a-27	'gro ba'i don byas nas sngags dang lhan cig pa nyid kyi phreng ba'i tshul gyis bkug ste /	120a	gro ba don byed nas sngags dang lhan cig ba nyid kyi phreng ba tshul gyis gugs ste 
BO_T02_D1277:120a-28	rlung 'jug pa de'i tshe de nyid snying ga'i sa bon la gzhug par bya zhing /	120a	rlung jug ba de tshe de nyid snying ga sa bon la jug ba byed zhing 
BO_T02_D1277:120a-29	lha rnams kyi sngags so sor brjod pa yongs su rdzogs pa na /	120a	lha rnams kyi sngags so sor rjod ba yongs su rdzogs ba na 
BO_T02_D1277:120a-30	re re nas spro zhing bsdu bar bya'o zhes pa dam tshig gi bzlas pa'o //	120a	re re nas spro zhing sdud ba byed zhes ba dam tshig gi bzlas ba 
BO_T02_D1277:120a-31	gang yang brtag pa gnyis par gsungs pa /	120a	gang yang rtog ba gnyis ba gsungs ba 
BO_T02_D1277:120a-32	rdo rje ma dang / dkar mo dang / chu ma dang / rdo rje mkha' 'gro ma dang / bdag med ma dang / mkha' spyod ma dang / sa spyod ma'i rnal 'byor las rengs par byed pa la sogs pa brtul zhugs can gyis byed do zhes gsungs pa'i phyir /	120a	rdo rje ma dang dkar mo dang chu ma dang rdo rje mkha gro ma dang bdag med ma dang mkha spyod ma dang sa spyod ma rnal byor las rengs ba byed ba la sogs ba brtul jug can gyis byed do zhes gsungs ba phyir 
BO_T02_D1277:120a-33	'dir yang bla ma dang phan tshun dbyer med par 'grogs pa'i man ngag las las rab tu rgyas pa bri bar bya ste /	120a	dir yang bla ma dang phan tshun dbyer med ba grogs ba man ngag las las rab tu rgya ba bri ba byed ste 
BO_T02_D1277:120b-0	aam gi sa bon las skyes pa'i rdo rje ma ser mo @120b g-yon pa'i phyag dag gis thod pa dang kha tv'am ga / g-yas pa'i phyag dag gis rdo rje dang gri gug 'dzin pa can gyi snyid gar sa bon h'um ser po rnam par bsgoms te /	120b	aam gi sa bon las skye ba rdo rje ma ser mo g-yon ba phyag dag gis thod ba dang kha tv ga g-yas ba phyag dag gis rdo rje dang gri gug dzin ba can gyi snyid gar sa bon hum ser po rnam ba sgom te 
BO_T02_D1277:120b-1	aom h'um sv'a h'a /	120b	aom hum sva ha 
BO_T02_D1277:120b-2	zhes sngon du bsnyen pa 'bum byas pa'i mthar //	120b	zhes sngon du snyen ba bum byed ba mthar 
BO_T02_D1277:120b-3	'chad par 'gyur ba'i spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	120b	chad ba gyur ba spel tshig dang cha ba sngags kyis cho ga ji lta ba sbyin sreg byed ste 
BO_T02_D1277:120b-4	'di'i yang las kyi mthar so ma btang ba'i kham phor gnyis su /	120b	di yang las kyi mthar so ma gtong ba kham phor gnyis su 
BO_T02_D1277:120b-5	thod le kor ser bos bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i sna tshogs rdo rje dang / aom h'um badzre che ge mo stam bha ya h'um sv'a h'a /	120b	thod le kor ser bod bum ba mtshan ba chu dkyil khor zlum po la gnas ba sna tshogs rdo rje dang aom hum badzre che ge mo stam bha ya hum sva ha 
BO_T02_D1277:120b-6	zhes pa'i rig pa bris nas /	120b	zhes ba rig ba bri nas 
BO_T02_D1277:120b-7	gcig dur khrod kyi thal bas bkang ste /	120b	gcig dur khrod kyi thal ba geng ste 
BO_T02_D1277:120b-8	kham phor gzhan gyis kha sbyar bar byas pa'i steng du /	120b	kham phor gzhan gyis kha sbyor ba byed ba steng du 
BO_T02_D1277:120b-9	dbang chen dkyil 'khor zung la phyogs su rdo rjes nye bar mtshan pa bris nas sa 'og tu bzhag nas /	120b	dbang chen dkyil khor zung la phyogs su rdo rjes nye ba mtshan ba bri nas sa g tu jog nas 
BO_T02_D1277:120b-10	bud med rkang pa g-yon dang / skyes pa rkang pa g-yas kyis mnan pa'i ting nge 'dzin gyis gnas pa'i mthar sngags bzlas par bya ste /	120b	bud med rkang ba g-yon dang skye ba rkang ba g-yas kyis gnon ba ting nge dzin gyis gnas ba mthar sngags bzlas ba byed ste 
BO_T02_D1277:120b-11	stong gis bsgrub bya rengs par byed do //	120b	stong gis sgrub byed rengs ba byed do 
BO_T02_D1277:120b-12	aim las rdzogs pa'i dkar mo gur gum gyi mdog can zhags pa dang / kha tv'am dang / lcags kyu dang / rdo rje 'dzin pa /	120b	aim las rdzogs ba dkar mo gur gum gyi mdog can zhags ba dang kha tv dang lcags kyu dang rdo rje dzin ba 
BO_T02_D1277:120b-13	snying gar son pa'i aam yig dmar po'i sa bon can bsams nas /	120b	snying gar son ba aam yig dmar po sa bon can bsams nas 
BO_T02_D1277:120b-14	aom aam sv'a h'a /	120b	aom aam sva ha 
BO_T02_D1277:120b-15	zhes sngon du bsnyen pa 'bum byas te /	120b	zhes sngon du snyen ba bum byed te 
BO_T02_D1277:120b-16	spel chig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	120b	spel chig dang cha ba sngags kyis cho ga ji lta ba sbyin sreg byed ste 
BO_T02_D1277:120b-17	'di'i las kyi mthar yang /	120b	di las kyi mthar yang 
BO_T02_D1277:120b-18	bsgrub bya dmar po skra grol ba man na nas /	120b	sgrub byed dmar po skra grol ba man na nas 
BO_T02_D1277:120b-19	mgrin pa zhags pas bcings /	120b	mgrin ba zhags ba ching 
BO_T02_D1277:120b-20	lcags kyus skye gnas phug nas bkug ste /	120b	lcags kyus skye gnas bugs nas gugs ste 
BO_T02_D1277:120b-21	rkang pa'i 'og tu 'gyel bar bsams nas /	120b	rkang ba g tu gyel ba bsams nas 
BO_T02_D1277:120b-22	de'i skye gnas su aam yig dmar po de las me 'bar zhing rnam par 'bar bar bsam par bya'o //	120b	de skye gnas su aam yig dmar po de las me bar zhing rnam ba bar ba bsam ba byed 
BO_T02_D1277:120b-23	skyes pa la ni de bzhin kho nar snying gar ro //	120b	skye ba la ni de bzhin kho nar snying gar ro 
BO_T02_D1277:120b-24	aom aam goo r'i aa mu k'i me ba sha ma n'a ya sv'a h'a /	120b	aom aam goo r aa mu k me ba sha ma na ya sva ha 
BO_T02_D1277:120b-25	zhes bzlas pas nges par de dbang du 'gyur ro //	120b	zhes bzlas ba nges ba de dbang du gyur ro 
BO_T02_D1277:120b-26	aim gi sa bon las skyes pa'i chu ma sngon mo thod pa dang / tho ba dang / rdo rje dang / sdigs mdzub 'dzin pa /	120b	aim gi sa bon las skye ba chu ma sngon mo thod ba dang tho ba dang rdo rje dang sdigs mdzub dzin ba 
BO_T02_D1277:120b-27	snying gar nyi ma la gnas pa'i kham yig sngon po can bltas nas /	120b	snying gar nyi ma la gnas ba kham yig sngon po can lta nas 
BO_T02_D1277:120b-28	aom kham sv'a h'a /	120b	aom kham sva ha 
BO_T02_D1277:121a-0	zhes 'bum @121a * //	121a	zhes bum 
BO_T02_D1277:121a-1	bzlas ba byas te /	121a	bzlas ba byed te 
BO_T02_D1277:121a-2	spel tshig dang bcas pa'i sngags kyis ji lta bar sbyin sreg bya'o //	121a	spel tshig dang cha ba sngags kyis ji lta ba sbyin sreg byed 
BO_T02_D1277:121a-3	'di'i yang las kyi mthar bsgrub bya skra grol ba mnan pa rlung la gnas pa /	121a	di yang las kyi mthar sgrub byed skra grol ba gnon ba rlung la gnas ba 
BO_T02_D1277:121a-4	rnga mo sngon mo la zhon pa kha lhor phyogs shing khros pas tho bas bsnun bzhin pa bsam par byas nas /	121a	rnga mo sngon mo la zhon ba kha lhor phyogs shing khro ba tho ba snun bzhin ba bsam ba byed nas 
BO_T02_D1277:121a-5	aom kham p'a ri yo ge n'i aa mu kam au tstsha ta ya kham h'um h'um h'um phat sv'a h'a /	121a	aom kham pa ri yo ge n aa mu kam au tstsha ta ya kham hum hum hum phat sva ha 
BO_T02_D1277:121a-6	zhes bzlas te /	121a	zhes bzlas te 
BO_T02_D1277:121a-7	mtshan mo bdun gyis skrod par byed do //	121a	mtshan mo bdun gyis skrod ba byed do 
BO_T02_D1277:121a-8	au yig las skyes pa'i rdo rje mkha' 'gro ma chu ma lta bu'i snying gar nyi ma la gnas pa'i dzr'im yig sngon po can bsams nas /	121a	au yig las skye ba rdo rje mkha gro ma chu ma lta bu snying gar nyi ma la gnas ba dzrm yig sngon po can bsams nas 
BO_T02_D1277:121a-9	aom dzr'am sv'a h'a /	121a	aom dzr sva ha 
BO_T02_D1277:121a-10	zhes 'bum bzlas te /	121a	zhes bum bzlas te 
BO_T02_D1277:121a-11	spel tshig dang bcas pa'i sngags kyis las dang rjes su mthun pa'i sbyin sreg bya ste /	121a	spel tshig dang cha ba sngags kyis las dang rjes su mthun ba sbyin sreg byed ste 
BO_T02_D1277:121a-12	'di'i yang las mtha' bya ba /	121a	di yang las mtha byed ba 
BO_T02_D1277:121a-13	bsgrub bya dag rta dang ma he la zhon pa pha rol dang pha rol ngag rtsod par byed bzhin pa bsam par bya ste /	121a	sgrub byed dag rta dang ma he la zhon ba pha rol dang pha rol ngag rtsod ba byed bzhin ba bsam ba byed ste 
