segmentnr	original	stemmed
BO_T03_D3786:7b-20	'phags pa kun bsdus mkhas pa yis //	phag ba kun sdud mkhas ba yis 
BO_T03_D3786:7b-21	rig bya thun mong min shes nyid //	rig byed thun mong min shes nyid 
BO_T03_D3786:7b-22	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa brtan dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	shes myur bri dang gang med dang sgrub dang yang dag grub ba dang dmigs ba brtan dang cha ba dang mtha dag ba dang yongs dzin dang ro myang med dang khyad ba ni 
BO_T03_D3786:7b-23	bcu drug bdag nyid ces bya ste //	chu drug bdag nyid ces byed ste 
BO_T03_D3786:7b-24	gang gis lam ni gzhan dag las //	gang gis lam ni gzhan dag las 
BO_T03_D3786:7b-25	khyad du 'phags pas khyad par lam //	khyad du phag ba khyad ba lam 
BO_T03_D3786:7b-26	phan dang bde dang skyob pa dang ; / mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	phan dang bde dang skyob ba dang mi rnams kyi ni skyob dag dang gnas dang dpung gnyen gling dang ni 
BO_T03_D3786:7b-27	yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyis //	yongs bgrang ba zhes byed ba dang lhun gyis grub dang theg gsum gyis 
BO_T03_D3786:7b-28	'bras bu mngon sum mi byed dag / tha ma rten gyi mdzad pa ste //	bras bu mngon sum mi byed dag tha ma rten gyi mdzad ba ste 
BO_T03_D3786:7b-29	'di ni byed pa'i mtshan nyid yin //	di ni byed ba mtshan nyid yin 
BO_T03_D3786:8a-0	nyon @8a * //	nyon 
BO_T03_D3786:8a-1	mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang de //	mongs rtags dang mtshan ma dang mi mthun phyogs dang gnyen po dag dben dang dka dang nges ba dang ched du byed dang mi dmigs dang mngon ba zhen ba gog ba dang dmigs ba zhes byed gang yin dang mi mthun thogs ba med dang de 
BO_T03_D3786:8a-2	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	gzhi med gro med skye med dang de bzhin nyid ni mi dmigs dang ngo bo nyid chu drug bdag nyid 
BO_T03_D3786:8a-3	mtshon bya lta bur mtshon pas na //	mtshon byed lta bur mtshon ba na 
BO_T03_D3786:8a-4	mtshan nyid bzhi par bzhed pa yin //	mtshan nyid bzhi ba bzhed ba yin 
BO_T03_D3786:8a-5	mtshan med rab tu sbyin la sogs //	mtshan med rab tu sbyin la sogs 
BO_T03_D3786:8a-6	yang dag sgrub la mkhas pa ni //	yang dag sgrub la mkhas ba ni 
BO_T03_D3786:8a-7	rnam pa thams cad rtogs 'di la //	rnam ba thams cad rtogs di la 
BO_T03_D3786:8a-8	thar pa'i cha dang mthun par 'dod //	thar ba cha dang mthun ba dod 
BO_T03_D3786:8a-9	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	sangs rgya sogs dmigs dad ba dang sbyin sogs spyod yul brtson grus dang bsam ba phun tshogs dran ba dang rnam ba mi rtogs ting dzin dang chos rnams rnam ba thams cad du 
BO_T03_D3786:8a-10	shes pa'i shes rab dang rnam lnga //	shes ba shes rab dang rnam lnga 
BO_T03_D3786:8a-11	rdzogs pa'i byang chub rnon po yis //	rdzogs ba byang chub rnon po yis 
BO_T03_D3786:8a-12	rtogs sla rtul pos rtogs dkar bzhed //	rtogs sla rtul pos rtogs dkar bzhed 
BO_T03_D3786:8a-13	dro ba rnams kyi dmigs pa 'dir //	dro ba rnams kyi dmigs ba dir 
BO_T03_D3786:8a-14	sems can thams cad yin par bsngags //	sems can thams cad yin ba bsngags 
BO_T03_D3786:8a-15	de dag nyid la sems mnyam sogs //	de dag nyid la sems mnyam sogs 
BO_T03_D3786:8a-16	rnam pa dag ni bcur bshad do //	rnam ba dag ni jur chad do 
BO_T03_D3786:8a-17	bdag nyid sdig pa las ldog cing //	bdag nyid sdig ba las ldog cing 
BO_T03_D3786:8a-18	sbyin la sogs la gnas pas gzhan //	sbyin la sogs la gnas ba gzhan 
BO_T03_D3786:8a-19	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	de dag la ni god ba dang bsngags ba rjod dang mthun ba nyid 
BO_T03_D3786:8a-20	rtser gyur de bzhin bzod pa ni //	rtser gyur de bzhin bzod ba ni 
BO_T03_D3786:8a-21	rang gzhan rten can bden shes pa //	rang gzhan rten can bden shes ba 
BO_T03_D3786:8a-22	chos mchog de bzhin sems can rnams //	chos mchog de bzhin sems can rnams 
BO_T03_D3786:8a-23	smin byed sogs kyis shes par bya //	smin byed sogs kyis shes ba byed 
BO_T03_D3786:8a-24	nges 'byed yan lag nas bzung ste //	nges byed yan lag nas bzung ste 
BO_T03_D3786:8a-25	mthong dang sgom pa'i lam dag la //	mthong dang sgom ba lam dag la 
BO_T03_D3786:8a-26	byang chub sems dpa' gang dag gnas //	byang chub sems dpa gang dag gnas 
BO_T03_D3786:8a-27	de 'dir mi ldog pa yi tshogs //	de dir mi ldog ba yi tshogs 
BO_T03_D3786:8a-28	gzugs la sogs las ldog sogs rtags //	gzugs la sogs las ldog sogs rtags 
BO_T03_D3786:8a-29	rnam pa nyi shur brjod pa yis //	rnam ba nyi shur rjod ba yis 
BO_T03_D3786:8a-30	nges 'byed yan lag la gnas pa'i //	nges byed yan lag la gnas ba 
BO_T03_D3786:8a-31	phyir mi ldog pa'i mtshan nyid 'di //	phyir mi ldog ba mtshan nyid di 
BO_T03_D3786:8a-32	gzugs la sogs las ldog pa dang // ze chom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	gzugs la sogs las ldog ba dang ze chom mi ngal zad ba dang bdag nyid dge ba la gnas shing 
BO_T03_D3786:8b-0	gzhan dag nge la 'god pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i @8b don la 'ang som nyi med //	gzhan dag nge la god ba dang gzhan gyi rten can sbyin sogs dang zab mo don la mang som nyi med 
BO_T03_D3786:8b-1	byams lus sogs dang sgrib pa ni //	byams lus sogs dang sgrib ba ni 
BO_T03_D3786:8b-2	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	rnam ba lnga dang mi grogs dang bag la nyal kun joms ba dang dran ba dang ni shes bzhin dang gos la sogs ba gtsang ba dang lus la srin bu rnams mi byung 
BO_T03_D3786:8b-3	gya gyu med sems sbyangs pa ni //	gyas gyu med sems sbyong ba ni 
BO_T03_D3786:8b-4	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	len dang ser sna med sogs dang chos nyid ldan ba gro nyid dang sems can don du dmyal tshol dang gzhan gyis khrid ba mi thub dang lam gzhan nye ba ston bdud la 
BO_T03_D3786:8b-5	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste //	bdud ces byed ba rtogs ba dang sangs rgya dgyes ba spyod ba ste 
BO_T03_D3786:8b-6	rtags ni nyi shu de dag gis //	rtags ni nyi shu de dag gis 
BO_T03_D3786:8b-7	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	drod dang rtse mo bzod cha dang chos mchog rnams la gnas ba ni 
BO_T03_D3786:8b-8	rdzogs pa'i byang chub las mi ldog / mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //	rdzogs ba byang chub las mi ldog mthong ba lam la bzod ba dang shes ba skad cig chu drug ni 
BO_T03_D3786:8b-9	byang chub sems dpa' me ldog pa'i //	byang chub sems dpa me ldog ba 
BO_T03_D3786:8b-10	mtshan nyid yin par shes par bya //	mtshan nyid yin ba shes ba byed 
BO_T03_D3786:8b-11	gzugs sogs 'du shes ldog pa dang // sems brten theg pa dman dag las //	gzugs sogs du shes ldog ba dang sems rten theg ba dman dag las 
BO_T03_D3786:8b-12	rnam log bsam gtan la sogs pa'i //	rnam log bsam gtan la sogs ba 
BO_T03_D3786:8b-13	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	yan lag yongs su zad ba dang lus sems yang ba nyid dang ni 
BO_T03_D3786:8b-14	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs par chad byed rnams dang // tshogs dang dbang sogs bcas pa yi //	dod la spyod la thabs mkhas dang rtag tu tshangs ba spyod nyid dang tsho ba rnam ba dag nyid dang phung sogs ba chad byed rnams dang tshogs dang dbang sogs cha ba yi 
BO_T03_D3786:8b-15	g-yul 'gyed ser sna la sogs la //	g-yul gyed ser sna la sogs la 
BO_T03_D3786:8b-16	sbyor dang rjes su sbyor ba yi //	sbyor dang rjes su sbyor ba yi 
BO_T03_D3786:8b-17	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	gnas ba so sor gog ba dang chos ni rdul tsam mi dmigs nyid 
BO_T03_D3786:8b-18	rang gi sal nges pa nyid //	rang gi sal nges ba nyid 
BO_T03_D3786:8b-19	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	sa gsum la ni gnas ba dang chos kyi don du srog gtong ba 
BO_T03_D3786:8b-20	de 'dra'i skad cig bcu drug ni //	de dra skad cig chu drug ni 
BO_T03_D3786:8b-21	blo ldan mthong ba'i lam gnas pa'i //	blo ldan mthong ba lam gnas ba 
BO_T03_D3786:8b-22	phyir mi ldog pa'i rtags dag yin //	phyir mi ldog ba rtags dag yin 
BO_T03_D3786:8b-23	sgom pa'i lam ni zab pa ste //	sgom ba lam ni zab ba ste 
BO_T03_D3786:8b-24	zab mo stong pa nyid la sogs //	zab mo stong ba nyid la sogs 
BO_T03_D3786:8b-25	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid //	zab ba de ni sgro dogs dang skur ba mtha las grol ba nyid 
BO_T03_D3786:8b-26	nges 'byed yan lag dang mthong ba'i //	nges byed yan lag dang mthong ba 
BO_T03_D3786:8b-27	lam dang sgom pa'i lam nyid la //	lam dang sgom ba lam nyid la 
BO_T03_D3786:9a-0	yang dang yang du sems pa dang // 'jal dang @9a * //	yang dang yang du sems ba dang jal dang 
BO_T03_D3786:9a-1	nges rtog sgom pa'i lam //	nges rtogs sgom ba lam 
BO_T03_D3786:9a-2	de ni rgyun chags yin pa'i phyir //	de ni rgyun chags yin ba phyir 
BO_T03_D3786:9a-3	chung dang 'bring dang chen po rnams //	chung dang bring dang chen po rnams 
BO_T03_D3786:9a-4	chung du'i chung sogs dbye ba yis //	chung du chung sogs byed ba yis 
BO_T03_D3786:9a-5	rnam pas rnam pa dgur bzhed do //	rnam ba rnam ba dgur bzhed do 
BO_T03_D3786:9a-6	grangs med la sogs bstan pa rnams //	grangs med la sogs ston ba rnams 
BO_T03_D3786:9a-7	dam pa'i don du bzod ma yin //	dam ba don du bzod ma yin 
BO_T03_D3786:9a-8	kun rdzob tu ni thugs brtse bas //	kun rdzob tu ni thugs brtse ba 
BO_T03_D3786:9a-9	rgyu mthun de dag thub pa bzhed //	rgyu mthun de dag thub ba bzhed 
BO_T03_D3786:9a-10	dngos po brjod du med pa la //	dngos po rjod du med ba la 
BO_T03_D3786:9a-11	nyams pa dang ni 'phel mi rung //	nyams ba dang ni phel mi rung 
BO_T03_D3786:9a-12	sgom zhes bya ba'i lam gyis ni //	sgom zhes byed ba lam gyis ni 
BO_T03_D3786:9a-13	ci zhig nyams shing ci zhig 'thob //	ci jig nyams shing ci jig thob 
BO_T03_D3786:9a-14	byang chub ji lta de bzhin du //	byang chub ji lta de bzhin du 
BO_T03_D3786:9a-15	'di ni 'dod pa'i don sgrub byed ;	di ni dod ba don sgrub byed 
BO_T03_D3786:9a-16	/ byang chub de bzhin nyid mtshan nyid //	byang chub de bzhin nyid mtshan nyid 
BO_T03_D3786:9a-17	de yang de yi mtshan nyid bzhed //	de yang de yi mtshan nyid bzhed 
BO_T03_D3786:9a-18	sems ni snga mas byang chub par //	sems ni snga mas byang chub ba 
BO_T03_D3786:9a-19	rigs min phyi mas kyang ni min //	rigs min phyi mas kyang ni min 
BO_T03_D3786:9a-20	mar me'i dpe yi tshul gyis ni //	mar me dpe yi tshul gyis ni 
BO_T03_D3786:9a-21	zab mo'i chos nyid rnam pa brgyad //	zab mo chos nyid rnam ba brgyad 
BO_T03_D3786:9a-22	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //	skye ba dang ni gag ba dang de bzhin nyid dang shes byed dang shes dang spyod dang gnyis med dang thabs mkhas ba la zab ba nyid 
BO_T03_D3786:9a-23	chos rnams rmi lam 'dra ba'i phyir //	chos rnams rmi lam dra ba phyir 
BO_T03_D3786:9a-24	srid dang zhi bar mi rtog pa //	srid dang zhi ba mi rtogs ba 
BO_T03_D3786:9a-25	las med la sogs klan ka yi //	las med la sogs klan ka yi 
BO_T03_D3786:9a-26	lan ni ji skad bshad par zad //	lan ni ji skad chad ba zad 
BO_T03_D3786:9a-27	sems can 'jig rten de bzhin du //	sems can jig rten de bzhin du 
BO_T03_D3786:9a-28	snod kyi 'jig rten ma dag pa //	snod kyi jig rten ma dag ba 
BO_T03_D3786:9a-29	de la dag par sgrub pa yis //	de la dag ba sgrub ba yis 
BO_T03_D3786:9a-30	sangs rgyas zhing ni dag pa nyid //	sangs rgya zhing ni dag ba nyid 
BO_T03_D3786:9a-31	yul dang sbyor ba can 'di ni //	yul dang sbyor ba can di ni 
BO_T03_D3786:9a-32	dgra rnams las ni 'das pa dang // mi shes ji bzhin shugs dang ni //	dgra rnams las ni da ba dang mi shes ji bzhin shugs dang ni 
BO_T03_D3786:9a-33	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa //	thun mong ma yin mtshan nyid dang ma chags ba dang mi dmigs dang mtshan ma smon lam zad ba dang de yi rtags dang tshad med ba 
BO_T03_D3786:9a-34	thabs la mkhas pa rnam pa bcu //	thabs la mkhas ba rnam ba chu 
BO_T03_D3786:9a-35	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi tshig leur byed ba las 
BO_T03_D3786:9a-36	skabs bzhi pa'o /	skabs bzhi ba 
BO_T03_D3786:9a-37	// / rmi lam na yang chos rnams kun //	rmi lam na yang chos rnams kun 
BO_T03_D3786:9a-38	rmi lam lta bur lta la sogs //	rmi lam lta bur lta la sogs 
BO_T03_D3786:9a-39	rtse mor phyin par sbyor ba'i rtags //	rtse mor phyin ba sbyor ba rtags 
BO_T03_D3786:9a-40	rnam pa bcu gnyis dag tu bzhed //	rnam ba chu gnyis dag tu bzhed 
BO_T03_D3786:9a-41	'dzam bu'i gling gi skye bo rnyed //	dzam bu gling gi skye bo rnyed 
BO_T03_D3786:9a-42	sangs rgyas mchod pa'i dge la sogs //	sangs rgya mchod ba dge la sogs 
BO_T03_D3786:9a-43	rnam mang du ni dper mdzad nas //	rnam mang du ni dper mdzad nas 
BO_T03_D3786:9b-0	rnam 'phel bcu @9b drug bdag nyid do //	rnam phel chu drug bdag nyid do 
BO_T03_D3786:9b-1	kun mkhyen nyid gsum chos rnams kyi //	kun mkhyen nyid gsum chos rnams kyi 
BO_T03_D3786:9b-2	yongs su rdzogs pa bla med pa //	yongs su rdzogs ba bla med ba 
BO_T03_D3786:9b-3	sems can don yongs mi gtong ba //	sems can don yongs mi gtong ba 
BO_T03_D3786:9b-4	bstan pa zhes ni mngon par brjod //	ston ba zhes ni mngon ba rjod 
BO_T03_D3786:9b-5	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi ba dang stong dag dang stong gnyis gsum dag dper mdzad nas 
BO_T03_D3786:9b-6	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni 
BO_T03_D3786:9b-7	ting 'dzin yongs su bsgrags pa yin //	ting dzin yongs su sgrog ba yin 
BO_T03_D3786:9b-8	'jug pa dang ni ldog pa la //	jug ba dang ni ldog ba la 
BO_T03_D3786:9b-9	gzung ba'i rnam rtog so sor de //	gzung ba rnam rtogs so sor de 
BO_T03_D3786:9b-10	dgu yi bdag nyid ji bzhin yul //	dgu yi bdag nyid ji bzhin yul 
BO_T03_D3786:9b-11	mi na pa'i bdag nyid dag shes bya //	mi na ba bdag nyid dag shes byed 
BO_T03_D3786:9b-12	so so'i skye bo 'phags dbye bas //	so so skye bo phag byed ba 
BO_T03_D3786:9b-13	sems can rdzas dang btags yod par //	sems can rdzas dang dogs yod ba 
BO_T03_D3786:9b-14	rnam rtog 'dzin pa dag tu 'dod //	rnam rtogs dzin ba dag tu dod 
BO_T03_D3786:9b-15	de dag so sor dgu bdag nyid //	de dag so sor dgu bdag nyid 
BO_T03_D3786:9b-16	gal te gzung don de bzhin med //	gal te gzung don de bzhin med 
BO_T03_D3786:9b-17	de dag gang gi 'dzin par 'dod //	de dag gang gi dzin ba dod 
BO_T03_D3786:9b-18	de ltar de dag 'dzin pa yi //	de ltar de dag dzin ba yi 
BO_T03_D3786:9b-19	ngo bos stong pa'i mtshan nyid do //	ngo bod stong ba mtshan nyid do 
BO_T03_D3786:9b-20	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni 
BO_T03_D3786:9b-21	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bul //	lam ni yang dag grub ba dang shes ba dmigs ba ma khrul dang mi mthun phyogs dang gnyen po dang rang gis rtogs dang byed ba dang de yi las byed bras bul 
BO_T03_D3786:9b-22	'jug pa'i phyogs kyi rten can gyi //	jug ba phyogs kyi rten can gyi 
BO_T03_D3786:9b-23	rnam rtog de ni rnam dgur 'dod //	rnam rtogs de ni rnam dgur dod 
BO_T03_D3786:9b-24	srid dang zhi bar ltung ba'i phyir //	srid dang zhi ba ltung ba phyir 
BO_T03_D3786:9b-25	rtogs pa dman pa nyid dang ni //	rtogs ba dman ba nyid dang ni 
BO_T03_D3786:9b-26	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	yongs su dzin ba med ba dang lam gyi rnam ba ma tshang dang gzhan gyi rkyen gyis gro ba dang ched du byed ba log ba dang nyi tshe ba dang sna tshogs nyid 
BO_T03_D3786:9b-27	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	gnas dang jug la rmongs ba dang rjes la gro zhes byed ba la 
BO_T03_D3786:9b-28	rnam rtog dgu yi bdag nyid 'di //	rnam rtogs dgu yi bdag nyid di 
BO_T03_D3786:9b-29	ldog pa'i phyogs kyi rten can te //	ldog ba phyogs kyi rten can te 
BO_T03_D3786:9b-30	nyan thos la sogs yid la 'byung //	nyan thos la sogs yid la byung 
BO_T03_D3786:9b-31	'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	dzin ba dang ni dor ba dang yid la byed dang khams rnams ni 
BO_T03_D3786:9b-32	gsum po dag dang nye 'brel dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	gsum po dag dang nye brel dang gnas dang mngon ba zhen ba dang chos kyi dngos po rtog ba dang chags ba dang ni gnyen po dang ji ltar dod bzhin gro nyams la 
BO_T03_D3786:9b-33	'dzin pa dang por shes par bya //	dzin ba dang por shes ba byed 
BO_T03_D3786:10a-0	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gag dang bcas pa'i skye ba dang // dngos @10a * //	ched bzhin nges ba mi byung dang lam la lam min nges dzin dang gag dang cha ba skye ba dang dngos 
BO_T03_D3786:10a-1	po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgal ba ni dmigs pa la //	po ldan dang mi ldan dang gnas dang rigs ni dzin ba dang don du gnyer dang rgyu med dang phyir rgal ba ni dmigs ba la 
BO_T03_D3786:10a-2	'dzin pa'i rnam rtog gzhan yin no //	dzin ba rnam rtogs gzhan yin no 
BO_T03_D3786:10a-3	byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	byang chub la gzhan ston ba dang de yi rgyu ni yongs gtod dang de thob ba chad med ba rgyu 
BO_T03_D3786:10a-4	bsod nams mang po'i mtshan nyid do //	bsod nams mang po mtshan nyid do 
BO_T03_D3786:10a-5	dri ma zad dang mi skye ba'i //	dri ma zad dang mi skye ba 
BO_T03_D3786:10a-6	ye shes byang chub ces brjod do //	ye shes byang chub ces rjod do 
BO_T03_D3786:10a-7	zad med skye med phyir de dag / go rims bzhin du shes par bya //	zad med skye med phyir de dag go rims bzhin du shes ba byed 
BO_T03_D3786:10a-8	'gog pa med pa'i rang bzhin la //	gog ba med ba rang bzhin la 
BO_T03_D3786:10a-9	mthong zhes bya ba'i lam gyis ni//	mthong zhes byed ba lam gyis 
BO_T03_D3786:10a-10	rnam par rtog rigs ci zhig zad //	rnam ba rtogs rigs ci jig zad 
BO_T03_D3786:10a-11	skye med rnam pa ci zhig 'thob //	skye med rnam ba ci jig thob 
BO_T03_D3786:10a-12	gzhan gyis chos rnams kyang yod la //	gzhan gyis chos rnams kyang yod la 
BO_T03_D3786:10a-13	shes bya la yang ston pa yi //	shes byed la yang ston ba yi 
BO_T03_D3786:10a-14	sgrib pa zad par brjod pa gang //	sgrib ba zad ba rjod ba gang 
BO_T03_D3786:10a-15	de la kho bos mtshar du brtsis //	de la kho bod mtshar du brtsis 
BO_T03_D3786:10a-16	'di las bsal bya ci yang med //	di las bsal byed ci yang med 
BO_T03_D3786:10a-17	gzhag par bya ba cung zad med //	jog ba byed ba cung zad med 
BO_T03_D3786:10a-18	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta 
BO_T03_D3786:10a-19	yang dag mthong na rnam par grol //	yang dag mthong na rnam ba grol 
BO_T03_D3786:10a-20	sbyin pa la sogs re rer ni //	sbyin ba la sogs re rer ni 
BO_T03_D3786:10a-21	de dag phan tshun bsdus pa gang //	de dag phan tshun sdud ba gang 
BO_T03_D3786:10a-22	skad cig gcig pa'i bzod pa yis //	skad cig gcig ba bzod ba yis 
BO_T03_D3786:10a-23	bsdus pa de 'dir mthong ba'i lam //	sdud ba de dir mthong ba lam 
BO_T03_D3786:10a-24	de nas seng ge rnam bsgyings pa'i //	de nas seng ge rnam sgying ba 
BO_T03_D3786:10a-25	ting nge 'dzin la snyoms zhugs nas //	ting nge dzin la snyom jug nas 
BO_T03_D3786:10a-26	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed //	rten cing brel byung lugs mthun dang lugs mi mthun la rtogs ba byed 
BO_T03_D3786:10a-27	'gog dang bcas pa'i snyoms 'jug dgur //	gog dang cha ba snyom jug dgur 
BO_T03_D3786:10a-28	rnam pa gnyis su song 'ongs nas //	rnam ba gnyis su gro ngs nas 
BO_T03_D3786:10a-29	'dod par gtogs pa'i rnam par shes //	dod ba gtogs ba rnam ba shes 
BO_T03_D3786:10a-30	mnyam gzhag min pa'i mtshams bzung ste //	mnyam jog min ba mtshams bzung ste 
BO_T03_D3786:10a-31	thod rgal du ni snyoms 'jug pa //	thod rgal du ni snyom jug ba 
BO_T03_D3786:10a-32	gcig dang gnyis gsum bzhi dang lnga //	gcig dang gnyis gsum bzhi dang lnga 
BO_T03_D3786:10a-33	drug dang bdun dang brgyad rgal nas //	drug dang bdun dang brgyad rgal nas 
BO_T03_D3786:10a-34	'gog pa'i bar du mi 'drar 'gro //	gog ba ba du mi drar gro 
BO_T03_D3786:10a-35	mdor bsdus rgyas dang sangs rgyas kyi //	mdor sdud rgya dang sangs rgya kyi 
BO_T03_D3786:10a-36	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	stongs ba yongs su ma bzung dang dus gsum yon tan med ba dang legs ba lam ni rnam gsum la 
BO_T03_D3786:10a-37	bzung ba'i rnam rtog 'di gcig ste //	bzung ba rnam rtogs di gcig ste 
BO_T03_D3786:10a-38	sgyor ba'i rnam pa'i spyod yul can //	sgyor ba rnam ba spyod yul can 
BO_T03_D3786:10a-39	gnyis pa sems dang sems byung rnams //	gnyis ba sems dang sems byung rnams 
BO_T03_D3786:10a-40	'jug pa'i yul can yin bzhed de //	jug ba yul can yin bzhed de 
BO_T03_D3786:10b-0	sems @10b mi skye dang byang chub kyi //	sems mi skye dang byang chub kyi 
BO_T03_D3786:10b-1	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	snying po yid la mi byed dang theg ba dman ba yid byed dang rdzogs ba byang chub yid mi byed 
BO_T03_D3786:10b-2	sgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	sgom dang sgom ba med ba dang de dag las ni bzlog nyid dang ji bzhin don min rnam rtogs ba 
BO_T03_D3786:10b-3	sgom pa'i lam la shes par bya ;	sgom ba lam la shes ba byed 
BO_T03_D3786:10b-4	/ sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	sems can dogs ba spyod yul dang chos dogs ba dang stong min nyid 
BO_T03_D3786:10b-5	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrug pa la //	chags dang rab byed bdag nyid dang dngos por byed dang theg gsum dang yon ni dag ba ma yin dang spyod ba rnam ba khrug ba la 
BO_T03_D3786:10b-6	'dzin par byed pa dang por te //	dzin ba byed ba dang por te 
BO_T03_D3786:10b-7	shes par bya ba bsgrags pa yin //	shes ba byed ba sgrog ba yin 
BO_T03_D3786:10b-8	sems can btags dang de'i rgyu yi //	sems can dogs dang de rgyu yi 
BO_T03_D3786:10b-9	yul can de yis rnam 'joms pas //	yul can de yis rnam joms ba 
BO_T03_D3786:10b-10	sgom pa'i lam dang 'brel pa yi //	sgom ba lam dang brel ba yi 
BO_T03_D3786:10b-11	mi mthun phyogs gzhan rnam pa dgu //	mi mthun phyogs gzhan rnam ba dgu 
BO_T03_D3786:10b-12	bdag nyid ji bzhin kun mkhyen ni //	bdag nyid ji bzhin kun mkhyen ni 
BO_T03_D3786:10b-13	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med dang kun rmongs la //	gsum gyi sgrib ba rnam gsum dang zhi lam de bzhin nyid sogs dang mtshungs ba ldan dang mi ldan dang mi mnyam sdug sngal la sogs dang nyon mongs rnams kyi rang bzhin dang gnyis su med dang kun rmongs la 
BO_T03_D3786:10b-14	rnam par rtog pa tha mar bzhed //	rnam ba rtogs ba tha mar bzhed 
BO_T03_D3786:10b-15	yams nad 'di rnams zad nas ni //	yams nad di rnams zad nas ni 
BO_T03_D3786:10b-16	yun ring lon nas dbugs phyin ltar //	yun ring lon nas dbugs phyin ltar 
BO_T03_D3786:10b-17	rnam pa kun tu 'gro ba yi //	rnam ba kun tu gro ba yi 
