segmentnr	original	folio	stemmed
BO_T03_D3807-1:262a-7	gang 'di rnam pa thams cad mkhyen pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes zer zhes bya ba'i bar du ni gong du rab 'byor gyis gzugs la sogs pa'i chos rnams gnyis su med pa'i grangs su byas pa'o zhes smras	262a	gang di rnam ba thams cad mkhyen ba nyid ces byed ba de ni gnyis su med ba grangs su byed ba zhes zer zhes byed ba ba du ni gong du rab byor gyis gzugs la sogs ba chos rnams gnyis su med ba grangs su byed ba zhes smras 
BO_T03_D3807-1:262a-8	pa'i don zhib tu bshad pa'i skabs dbye ba'i phyir khyod ci'i phyir gzugs la sogs pa gnyis su med pa'i grangs su byas zhes zer zhes de'i gtan tshigs sh'a ri'i bus rab 'byor la dris pa'o //	262a	ba don zhib tu chad ba skabs byed ba phyir khyod ci phyir gzugs la sogs ba gnyis su med ba grangs su byed zhes zer zhes de gtan tshigs sha ri bud rab byor la dri ba 
BO_T03_D3807-1:262a-9	rab 'byor gyis smras pa /	262a	rab byor gyis smras ba 
BO_T03_D3807-1:262a-10	tshe dang ldan pa sha ra dva ti'i bu 'di ltar gzugs kyang gzhan ma yin /	262a	tshe dang ldan ba sha ra dva ti bu di ltar gzugs kyang gzhan ma yin 
BO_T03_D3807-1:262a-11	ma skyes pa yang gzhan ma yin te /	262a	ma skye ba yang gzhan ma yin te 
BO_T03_D3807-1:262a-12	ma skyes pa nyid kyang gzugs /	262a	ma skye ba nyid kyang gzugs 
BO_T03_D3807-1:262a-13	gzugs nyid kyang ma skyes pa ste /	262a	gzugs nyid kyang ma skye ba ste 
BO_T03_D3807-1:262a-14	tshe dang ldan pa sha ra dva ti'i bu /	262a	tshe dang ldan ba sha ra dva ti bu 
BO_T03_D3807-1:262a-15	rnam grangs des na gang 'di gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bya ba nas /	262a	rnam grangs des na gang di gzugs zhes byed ba de ni gnyis su med ba grangs su byed ba zhes byed ba nas 
BO_T03_D3807-1:262a-16	'di ltar rnam pa thams cad mkhyen pa nyid kyang gzhan ma yin ma skyes pa yang gzhan ma yin te /	262a	di ltar rnam ba thams cad mkhyen ba nyid kyang gzhan ma yin ma skye ba yang gzhan ma yin te 
BO_T03_D3807-1:262a-17	ma skyes pa nyid kyang rnam pa thams cad mkhyen nyid rnam pa thams cad mkhyen pa nyid kyang ma skyes pa nyid de /	262a	ma skye ba nyid kyang rnam ba thams cad mkhyen nyid rnam ba thams cad mkhyen ba nyid kyang ma skye ba nyid de 
BO_T03_D3807-1:262b-0	tshe dang ldan pa sha ra dva ti'i bu rnam grangs des na gang 'di @262b rnam pa thams cad mkhyen pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bya ba'i bar du ni sh'a ri'i bus dris pa'i lan gnyis su med	262b	tshe dang ldan ba sha ra dva ti bu rnam grangs des na gang di rnam ba thams cad mkhyen ba nyid ces byed ba de ni gnyis su med ba grangs su byed ba zhes byed ba ba du ni sha ri bud dri ba lan gnyis su med 
BO_T03_D3807-1:262b-1	pa'i gtan tshigs rab 'byor gyis bshad pa ste /	262b	ba gtan tshigs rab byor gyis chad ba ste 
BO_T03_D3807-1:262b-2	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams ma skyes pa'i rang bzhin du ro gcig ste /	262b	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams ma skye ba rang bzhin du ro gcig ste 
BO_T03_D3807-1:262b-3	tha mi dad pa'i phyir gnyis su med pa'i grangs su byas so zhes bstan pa'o //	262b	tha mi dad ba phyir gnyis su med ba grangs su byed so zhes ston ba 
BO_T03_D3807-1:262b-4	de nas tshe dang ldan pa rab 'byor gyis /	262b	de nas tshe dang ldan ba rab byor gyis 
BO_T03_D3807-1:262b-5	bcom ldan 'das la 'di skad ces gsol to //	262b	joms ldan da la di skad ces gsol to 
BO_T03_D3807-1:262b-6	bcom ldan 'das gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	262b	joms ldan da gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3807-1:262b-7	chos de dag la de ltar yongs su rtog pa de'i tshe /	262b	chos de dag la de ltar yongs su rtogs ba de tshe 
BO_T03_D3807-1:262b-8	shin tu rnam par dag pa'i slad du gzugs kyi ma skyes pa mthong bar 'gyur zhes bya ba nas /	262b	shin tu rnam ba dag ba slad du gzugs kyi ma skye ba mthong ba gyur zhes byed ba nas 
BO_T03_D3807-1:262b-9	shin tu rnam par dag pa'i slad du rnam pa thams cad mkhyen pa nyid kyi ma skyes pa mthong bar 'gyur zhes bya ba'i bar du ni gong du bshad pa'i rim pa ltar chos thams cad don dam par stong pa nyid du ro gcig pas gnyis su med	262b	shin tu rnam ba dag ba slad du rnam ba thams cad mkhyen ba nyid kyi ma skye ba mthong ba gyur zhes byed ba ba du ni gong du chad ba rim ba ltar chos thams cad don dam ba stong ba nyid du ro gcig ba gnyis su med 
BO_T03_D3807-1:262b-10	par yongs su rtog pa'i tshe /	262b	ba yongs su rtogs ba tshe 
BO_T03_D3807-1:262b-11	'jig rten dang 'jig rten las 'das pa'i chos thams cad shin tu rnam par dag par rtogs pas chos thams cad ma skyes pa nyid du mthong bar 'gyur ro zhes gnyis su med par yongs su rtog pa'i phan yon bstan pa'o //	262b	jig rten dang jig rten las da ba chos thams cad shin tu rnam ba dag ba rtogs ba chos thams cad ma skye ba nyid du mthong ba gyur ro zhes gnyis su med ba yongs su rtogs ba phan yon ston ba 
BO_T03_D3807-1:262b-12	shin tu rnam par dag pa'i slad du so so'i skye bo'i ma skyes pa mthong bar 'gyur zhes bya ba la sogs pa yang gnyis su med par yongs su rtog pa'i phan yon bstan pa ste /	262b	shin tu rnam ba dag ba slad du so so skye bo ma skye ba mthong ba gyur zhes byed ba la sogs ba yang gnyis su med ba yongs su rtogs ba phan yon ston ba ste 
BO_T03_D3807-1:262b-13	de la so so'i skye bo'i ni 'phags pa'i chos rnams ma thob pa la bya'o //	262b	de la so so skye bo ni phag ba chos rnams ma thob ba la byed 
BO_T03_D3807-1:262b-14	so so'i skye bo'i chos ni 'jig rten pa'i chos brgyad la sogs pa la bya'o //	262b	so so skye bo chos ni jig rten ba chos brgyad la sogs ba la byed 
BO_T03_D3807-1:262b-15	rgyun du zhugs pa ni gang zag rgyun du zhugs pa'i 'bras bu la gnas pa la bya'o //	262b	rgyun du jug ba ni gang zag rgyun du jug ba bras bu la gnas ba la byed 
BO_T03_D3807-1:263a-0	rgyun du zhugs pa'i chos ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom rnams mthong pa'i lam gyis spangs shing dkar po'i chos thams cad mngon sum du mthong @263a * //	263a	rgyun du jug ba chos ni jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom rnams mthong ba lam gyis spong shing dkar po chos thams cad mngon sum du mthong 
BO_T03_D3807-1:263a-1	pa'o // lan cig phyir 'ong ba ni gang zag lan cig phyir 'ong ba'i 'bras bu la gnas pa lha dang mi'i nang du skye ba gcig cig len pa'o //	263a	ba lan cig phyir ng ba ni gang zag lan cig phyir ng ba bras bu la gnas ba lha dang mi nang du skye ba gcig cig len ba 
BO_T03_D3807-1:263a-2	lan cig phyir 'ong ba'i chos ni bsgom pa'i lam gyis 'dod chags la sogs pa'i nyon mongs pa rnams srab mor byas pa'o //	263a	lan cig phyir ng ba chos ni bsgom ba lam gyis dod chags la sogs ba nyon mongs ba rnams srab mor byed ba 
BO_T03_D3807-1:263a-3	phyir mi 'ong ba ni gang zag phyir mi 'ong ba'i 'bras bu la gnas pa'o //	263a	phyir mi ng ba ni gang zag phyir mi ng ba bras bu la gnas ba 
BO_T03_D3807-1:263a-4	phyir mi 'ong ba'i chos ni gang zag phyir mi 'ong ba des bsgom pa'i lam gyis 'dod chags la sogs pa'i nyon mongs pa thams cad spang ba'i rang bzhin can no //	263a	phyir mi ng ba chos ni gang zag phyir mi ng ba des bsgom ba lam gyis dod chags la sogs ba nyon mongs ba thams cad spong ba rang bzhin can no 
BO_T03_D3807-1:263a-5	dgra bcom pa ni gang zag dgra bcom pa'i 'bras bu la gnas pa nyid do //	263a	dgra joms ba ni gang zag dgra joms ba bras bu la gnas ba nyid do 
BO_T03_D3807-1:263a-6	dgra bcom pa'i chos ni khams gsum gyi nyon mongs pa thams cad ma lus par spangs pas bya ba byas /	263a	dgra joms ba chos ni khams gsum gyi nyon mongs ba thams cad ma lus ba spong ba byed ba byed 
BO_T03_D3807-1:263a-7	khur bor / 'di las srid pa gzhan med do zhes bya ba la sogs pa'i chos can no //	263a	khur bor di las srid ba gzhan med do zhes byed ba la sogs ba chos can no 
BO_T03_D3807-1:263a-8	rang sangs rgyas ni rnam pa gnyis te /	263a	rang sangs rgya ni rnam ba gnyis te 
BO_T03_D3807-1:263a-9	'khor dang lhan cig spyod pa dang / bse ru ltar gcig pu yan gang du gnas pa'o //	263a	khor dang lhan cig spyod ba dang bse ru ltar gcig pu yan gang du gnas ba 
BO_T03_D3807-1:263a-10	rang sangs rgyas kyi chos ni gzhan las lung nod mi dgos par bdag rang gi blos rten cing 'brel te 'byung ba'i chos rtogs nas /	263a	rang sangs rgya kyi chos ni gzhan las lung nod mi dgos ba bdag rang gi blos rten cing brel te byung ba chos rtogs nas 
BO_T03_D3807-1:263a-11	tshig gis chos mi 'chad par rdzu 'phrul bstan pas sems can gyi don byed pa'i rang bzhin can no //	263a	tshig gis chos mi chad ba rdzu phrul ston ba sems can gyi don byed ba rang bzhin can no 
BO_T03_D3807-1:263a-12	byang chub sems dpa' ni sa dang po nas sa bcu'i bar la gnas bdag go //	263a	byang chub sems dpa ni sa dang po nas sa chu ba la gnas bdag go 
BO_T03_D3807-1:263a-13	byang chub sems dpa'i chos ni gang zag dang chos gnyi ga la bdag med par rtogs shing 'khor ba'i mtha' ji srid yod kyi bar du sems can gyi don gtso bor byed pa'i rang bzhin can no //	263a	byang chub sems dpa chos ni gang zag dang chos gnyi ga la bdag med ba rtogs shing khor ba mtha ji srid yod kyi ba du sems can gyi don gtso bor byed ba rang bzhin can no 
BO_T03_D3807-1:263a-14	sangs rgyas ni ma rig pa'i gnyid sangs shing blo rgyas pas chos thams cad thugs su chud pa'i rang bzhin can te /	263a	sangs rgya ni ma rig ba rnyid sangs shing blo rgya ba chos thams cad thugs su chud ba rang bzhin can te 
BO_T03_D3807-1:263a-15	sangs rgyas kyi sa la gnas pa'o//	263a	sangs rgya kyi sa la gnas 
BO_T03_D3807-1:263a-16	sangs rgyas kyi chos ni ye shes bzhi la sogs pa de bzhin gshegs pa'i yon tan gyi chos rnams te /	263a	sangs rgya kyi chos ni ye shes bzhi la sogs ba de bzhin gshegs ba yon tan gyi chos rnams te 
BO_T03_D3807-1:263a-17	chos de dag kyang don dam par dngos po yod par ma grub cing shin tu rnam par dag pa'i phyir de dag gi ma skyes pa mthong bar 'gyur ro zhes bstan pa ste /	263a	chos de dag kyang don dam ba dngos po yod ba ma grub cing shin tu rnam ba dag ba phyir de dag gi ma skye ba mthong ba gyur ro zhes ston ba ste 
BO_T03_D3807-1:263a-18	ma skyes pa khong du chud cing rtogs par 'gyur ro zhes bya ba'i don to //	263a	ma skye ba khong du chud cing rtogs ba gyur ro zhes byed ba don to 
BO_T03_D3807-1:263a-19	de nas tshe dang ldan pa sha ra dva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	263a	de nas tshe dang ldan ba sha ra dva ti bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3807-1:263a-20	bdag gis tshe dang ldan pa rab 'byor gyis smras pa'i don shes pa ltar na /	263a	bdag gis tshe dang ldan ba rab byor gyis smras ba don shes ba ltar na 
BO_T03_D3807-1:263a-21	gzugs kyang ma skyes la tshor ba yang ma skyes pa zhes bya ba nas /	263a	gzugs kyang ma skye la tshor ba yang ma skye ba zhes byed ba nas 
BO_T03_D3807-1:263b-0	sangs rgyas kyang skye ba med pa sangs rgyas kyi chos kyang skye ba med pa @263b ni zhes bya ba'i bar du ni gong du rab 'byor gyis chos thams cad ma skyes pa'i rang bzhin du ro gcig ste /	263b	sangs rgya kyang skye ba med ba sangs rgya kyi chos kyang skye ba med ba ni zhes byed ba ba du ni gong du rab byor gyis chos thams cad ma skye ba rang bzhin du ro gcig ste 
BO_T03_D3807-1:263b-1	tha mi dad par bshad pa'i don dang tshig sh'a ri'i bus bzlas te /	263b	tha mi dad ba chad ba don dang tshig sha ri bud bzlas te 
BO_T03_D3807-1:263b-2	khyod kyis de skad du bshad pa'i don bdag gis 'jal te /	263b	khyod kyis de skad du chad ba don bdag gis jal te 
BO_T03_D3807-1:263b-3	de ltar chos thams cad ma skyes pa'i rang bzhin du ro gcig cing tha mi dad na /	263b	de ltar chos thams cad ma skye ba rang bzhin du ro gcig cing tha mi dad na 
BO_T03_D3807-1:263b-4	chos gcig rtogs pas thams cad rtogs par 'gyur bas nyan thos la sogs pas rgyun du zhugs pa la sogs pa'i 'bras bu thob zin par 'gyur ro zhes bya ba'i tshig 'og nas 'byung ba dang sbyar ro //	263b	chos gcig rtogs ba thams cad rtogs ba gyur ba nyan thos la sogs ba rgyun du jug ba la sogs ba bras bu thob zin ba gyur ro zhes byed ba tshig g nas byung ba dang sbyor ro 
BO_T03_D3807-1:263b-5	nyan thos kyi theg pa pa rnams kyis kyang rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob zin par 'gyur ro //	263b	nyan thos kyi theg ba ba rnams kyis kyang rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob zin ba gyur ro 
BO_T03_D3807-1:263b-6	rang sangs rgyas kyi theg pa pa rnams kyis kyang rang sangs rgyas kyi byang chub thob zin par 'gyur ro //	263b	rang sangs rgya kyi theg ba ba rnams kyis kyang rang sangs rgya kyi byang chub thob zin ba gyur ro 
BO_T03_D3807-1:263b-7	byang chub sems dpa' sems dpa' chen pos kyang rnam pa thams cad mkhyen pa nyid thob zin par 'gyur ro zhes bya ba ni de ltar gong du bshad pa'i rim pas chos thams cad stong pa nyid du ro gcig ste /	263b	byang chub sems dpa sems dpa chen pos kyang rnam ba thams cad mkhyen ba nyid thob zin ba gyur ro zhes byed ba ni de ltar gong du chad ba rim ba chos thams cad stong ba nyid du ro gcig ste 
BO_T03_D3807-1:263b-8	tha mi dad na gzugs la sogs pa'i chos rnams dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu rnams dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid rnams stong pa nyid kyi rang bzhin du ro gcig ste /	263b	tha mi dad na gzugs la sogs ba chos rnams dang rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba bras bu rnams dang rang byang chub dang rnam ba thams cad mkhyen ba nyid rnams stong ba nyid kyi rang bzhin du ro gcig ste 
BO_T03_D3807-1:263b-9	tha mi dad gzugs la sogs pa'i chos rnams mthong zhing rtogs pa nyid kyis rgyun du zhugs pa la sogs pa'i 'bras bu rnams kyang rtogs shing thob par 'gyur ba'i rigs na /	263b	tha mi dad gzugs la sogs ba chos rnams mthong zhing rtogs ba nyid kyis rgyun du jug ba la sogs ba bras bu rnams kyang rtogs shing thob ba gyur ba rigs na 
BO_T03_D3807-1:263b-10	ci'i phyir de ltar mi 'gyur zhes sh'a ri'i bus rab 'byor la dris pa'o //	263b	ci phyir de ltar mi gyur zhes sha ri bud rab byor la dri ba 
BO_T03_D3807-1:263b-11	'gro ba lnga rnams kyang tha mi dad par 'gyur ro zhes bya ba'i bar du ni de ltar chos thams cad stong pa'i rang bzhin du ro gcig ste /	263b	gro ba lnga rnams kyang tha mi dad ba gyur ro zhes byed ba ba du ni de ltar chos thams cad stong ba rang bzhin du ro gcig ste 
BO_T03_D3807-1:263b-12	tha mi dad na lha dang / mi dang dud 'gro dang yi dags dang / sems can dmyal ba'i 'gro ba 'di dag yang tha dad du dbyer med par 'gyur ro zhes smras pa'o //	263b	tha mi dad na lha dang mi dang dud gro dang yi dags dang sems can dmyal ba gro ba di dag yang tha dad du dbyer med ba gyur ro zhes smras ba 
BO_T03_D3807-1:263b-13	byang chub sems dpa' sems dpa' chen pos kyang byang chub lnga thob zin par 'gyur ro zhes bya ba ni rgyun du zhugs pa la sogs pa'i 'bras bu bzhi dang / rang byang chub dang byang chub lnga po 'di rnams kyang bla na med pa'i byang chub dang /	263b	byang chub sems dpa sems dpa chen pos kyang byang chub lnga thob zin ba gyur ro zhes byed ba ni rgyun du jug ba la sogs ba bras bu bzhi dang rang byang chub dang byang chub lnga po di rnams kyang bla na med ba byang chub dang 
BO_T03_D3807-1:264a-0	rang bzhin tha mi dad pas byang chub sems dpas byang chub lnga po de dag ma bsgoms ma bsgrubs par yang thob zin par @264a * //	264a	rang bzhin tha mi dad ba byang chub sems dpas byang chub lnga po de dag ma sgom ma sgrub ba yang thob zin ba 
BO_T03_D3807-1:264a-1	'gyur ro zhes smras pa'o //	264a	gyur ro zhes smras ba 
BO_T03_D3807-1:264a-2	tshe dang ldan pa rab 'byor gal te chos thams cad ma skyes pa yin na /	264a	tshe dang ldan ba rab byor gal te chos thams cad ma skye ba yin na 
BO_T03_D3807-1:264a-3	ci'i phyir na rgyun du zhugs pas ni kun du sbyor ba gsum spang pa'i phyir lam bsgoms zhes bya ba ni de ltar chos thams cad stong pa nyid kyi rang bzhin du gcig ste tha mi dad na nyan thos rgyun du zhugs pas kun du sbyor ba gsum	264a	ci phyir na rgyun du jug ba ni kun du sbyor ba gsum spong ba phyir lam sgom zhes byed ba ni de ltar chos thams cad stong ba nyid kyi rang bzhin du gcig ste tha mi dad na nyan thos rgyun du jug ba kun du sbyor ba gsum 
BO_T03_D3807-1:264a-4	spang pa'i phyir 'phags pa'i lam bsgom du yang ci zhig yod ces smras pa ste /	264a	spong ba phyir phag ba lam bsgom du yang ci jig yod ces smras ba ste 
BO_T03_D3807-1:264a-5	kun du sbyor ba gsum ni 'jigs tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang gsum mo //	264a	kun du sbyor ba gsum ni jigs tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang gsum mo 
BO_T03_D3807-1:264a-6	de la 'jig tshogs la lta ba ni bdag tu lta ba ste /	264a	de la jig tshogs la lta ba ni bdag tu lta ba ste 
BO_T03_D3807-1:264a-7	bdag tu lta ba la chags na gang zag la bdag med pa'i chos rnam par thar pa mi 'dod par 'gyur ro //	264a	bdag tu lta ba la chags na gang zag la bdag med ba chos rnam ba thar ba mi dod ba gyur ro 
BO_T03_D3807-1:264a-8	tshul khrims dang brtul zhugs mchog tu 'dzin na tshul khrims dang brtul zhugs tsam gyis chog par 'dzin te /	264a	tshul khrims dang brtul jug mchog tu dzin na tshul khrims dang brtul jug tsam gyis chog ba dzin te 
BO_T03_D3807-1:264a-9	'phags pa'i lam mi sgom par 'gyur ro //	264a	phag ba lam mi sgom ba gyur ro 
BO_T03_D3807-1:264a-10	the tshom gyis ni 'phags pa'i lam la yid gnyis za bar 'gyur te /	264a	the tshom gyis ni phag ba lam la yid gnyis za ba gyur te 
BO_T03_D3807-1:264a-11	chos 'di gsum 'phags pa'i lam gyi mi mthun pa'i phyogs yin la /	264a	chos di gsum phag ba lam gyi mi mthun ba phyogs yin la 
BO_T03_D3807-1:264a-12	'khor ba rnams su skye bar sbyor ba rgyu yin pa'i phyir kun du sbyor ba zhes bya'o //	264a	khor ba rnams su skye ba sbyor ba rgyu yin ba phyir kun du sbyor ba zhes byed 
BO_T03_D3807-1:264a-13	lan cig phyir 'ong bas ni 'dod chags dang / zhe sdang dang / gti mug srab pa'i phyir lam bsgom zhes bya ba ni de ltar chos thams cad dngos po med pa'i rang bzhin du tha mi dad na nyan thos lan cig phyir 'ong bas 'dod chags dang /	264a	lan cig phyir ng ba ni dod chags dang zhe sdang dang gti mug srab ba phyir lam bsgom zhes byed ba ni de ltar chos thams cad dngos po med ba rang bzhin du tha mi dad na nyan thos lan cig phyir ng ba dod chags dang 
BO_T03_D3807-1:264a-14	zhe sdang dang / gti mug srab mor bya ba'i phyir 'phags pa'i lam sgom du yang ci zhig yod /	264a	zhe sdang dang gti mug srab mor byed ba phyir phag ba lam sgom du yang ci jig yod 
BO_T03_D3807-1:264a-15	gzugs la sogs pa'i chos rnams mthong ba nyid kyis 'phags pa'i lam bsgoms zin pa'i phyir ro zhes bya ba'i don to //	264a	gzugs la sogs ba chos rnams mthong ba nyid kyis phag ba lam sgom zin ba phyir ro zhes byed ba don to 
BO_T03_D3807-1:264a-16	phyir mi 'ong bas ni don dam pa ma yin pa'i cha can gyi kun du sbyor ba lnga spang ba'i phyir lam bsgoms zhes bya ba ni de ltar chos thams cad skye ba med cing stong pa nyid kyi rang bzhin du tha mi dad na /	264a	phyir mi ng ba ni don dam ba ma yin ba cha can gyi kun du sbyor ba lnga spong ba phyir lam sgom zhes byed ba ni de ltar chos thams cad skye ba med cing stong ba nyid kyi rang bzhin du tha mi dad na 
BO_T03_D3807-1:264a-17	dam pa ma yin pa'i cha can gyi kun du sbyor ba lnga spang ba'i phyir /	264a	dam ba ma yin ba cha can gyi kun du sbyor ba lnga spong ba phyir 
BO_T03_D3807-1:264a-18	'phags pa'i lam bsgom mi dgos so zhes smras pa ste /	264a	phag ba lam bsgom mi dgos so zhes smras ba ste 
BO_T03_D3807-1:264a-19	dam pa ma yin pa zhes bya ba ni 'dod pa'i khams la bya ste /	264a	dam ba ma yin ba zhes byed ba ni dod ba khams la byed ste 
BO_T03_D3807-1:264a-20	gzugs dang gzugs med pa'i khams gong ma gnyis pas ngan cing dman pa'i phyir ro //	264a	gzugs dang gzugs med ba khams gong ma gnyis ba ngan cing dman ba phyir ro 
BO_T03_D3807-1:264b-0	dam pa ma yin pa'i cha can gyi kun tu sbyor ba lnga zhes bya ba ni 'dod pa'i khams su gtogs pa'i @264b nyon mongs pa lnga la bya ste /	264b	dam ba ma yin ba cha can gyi kun tu sbyor ba lnga zhes byed ba ni dod ba khams su gtogs ba nyon mongs ba lnga la byed ste 
BO_T03_D3807-1:264b-1	kun du sbyor ba lnga ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / 'dod pa'i 'dod chags dang / gnod sems dang lnga'o //	264b	kun du sbyor ba lnga ni jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang dod ba dod chags dang gnod sems dang lnga 
BO_T03_D3807-1:264b-2	kun du sbyor ba'i don ni sngar bshad pa bzhin no //	264b	kun du sbyor ba don ni sngar chad ba bzhin no 
BO_T03_D3807-1:264b-3	dgra bcom pas ni bla ma'i cha can gyi kun du sbyor ba rnams spang ba'i phyir lam bsgoms zhes bya ba ni de ltar chos thams cad skye ba med cing stong pa nyid kyi rang bzhin ni tha mi dad na 'phags pa dgra bcom pas gzugs dang /	264b	dgra joms ba ni bla ma cha can gyi kun du sbyor ba rnams spong ba phyir lam sgom zhes byed ba ni de ltar chos thams cad skye ba med cing stong ba nyid kyi rang bzhin ni tha mi dad na phag ba dgra joms ba gzugs dang 
BO_T03_D3807-1:264b-4	gzugs med pa'i khams kyi nyon mongs pa rnams spang ba'i phyir 'phags pa'i lam bsgom du yang ci zhig yod ces smras pa ste /	264b	gzugs med ba khams kyi nyon mongs ba rnams spong ba phyir phag ba lam bsgom du yang ci jig yod ces smras ba ste 
BO_T03_D3807-1:264b-5	bla ma'i cha can gyi kun du sbyor ba zhes bya ba ni gzugs dang gzugs med pa'i khams kyi nyon mongs pa lnga la bya ste /	264b	bla ma cha can gyi kun du sbyor ba zhes byed ba ni gzugs dang gzugs med ba khams kyi nyon mongs ba lnga la byed ste 
BO_T03_D3807-1:264b-6	de dag kyang gzugs kyi khams kyi 'dod chags dang / gzugs med pa'i khams kyi 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa rnams te kun du sbyor ba'i don ni sngar bshad pa bzhin no //	264b	de dag kyang gzugs kyi khams kyi dod chags dang gzugs med ba khams kyi dod chags dang rgod ba dang nga rgyal dang ma rig ba rnams te kun du sbyor ba don ni sngar chad ba bzhin no 
BO_T03_D3807-1:264b-7	rang sangs rgyas kyi theg pa la zhugs pas ni rang byang chub kyi don du lam bsgoms zhes bya ba la sogs pa ni rang sangs rgyas kyis rang byang chub kyi 'bras bu thob par bya ba'i phyir lam bsgom pa dang / byang chub sems dpa' sems can gyi don du dka' ba spyad pa dang /	264b	rang sangs rgya kyi theg ba la jug ba ni rang byang chub kyi don du lam sgom zhes byed ba la sogs ba ni rang sangs rgya kyis rang byang chub kyi bras bu thob ba byed ba phyir lam bsgom ba dang byang chub sems dpa sems can gyi don du dka ba spyod ba dang 
BO_T03_D3807-1:264b-8	de bzhin gshegs pas bla na med pa'i byang chub mngon par rdzogs pas sangs rgyas par bya ba dang / chos kyi 'khor lo bskor du yang ci zhig yod ces smras pa'o //	264b	de bzhin gshegs ba bla na med ba byang chub mngon ba rdzogs ba sangs rgya ba byed ba dang chos kyi khor lo skor du yang ci jig yod ces smras ba 
BO_T03_D3807-1:264b-9	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis /	264b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis 
BO_T03_D3807-1:264b-10	tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so zhes bya ba nas /	264b	tshe dang ldan ba sha ra dva ti bu la di skad ces smras so zhes byed ba nas 
BO_T03_D3807-1:264b-11	ma skyes pa la rang sangs rgyas yod par mi 'dod do //	264b	ma skye ba la rang sangs rgya yod ba mi dod do 
BO_T03_D3807-1:264b-12	rang byang chub yod par mi 'dod do zhes bya ba'i bar du ni nyan thos rgyun du zhugs pa la sogs par gdags shing rnam par gzhag pa ni kun rdzob kyi tha snyad tsam du gdags par zad kyi don dam par de dag yod par mi 'dod do	264b	rang byang chub yod ba mi dod do zhes byed ba ba du ni nyan thos rgyun du jug ba la sogs ba dogs shing rnam ba jog ba ni kun rdzob kyi tha snyad tsam du dogs ba zad kyi don dam ba de dag yod ba mi dod do 
BO_T03_D3807-1:264b-13	zhes bstan pa ste /	264b	zhes ston ba ste 
BO_T03_D3807-1:264b-14	'thob pa dang khong du chud pa zhes bya ba la 'thob pa ni rgyun du zhugs pa'i 'bras bu la sogs pa 'thob par bya ba la bya'o //	264b	thob ba dang khong du chud ba zhes byed ba la thob ba ni rgyun du jug ba bras bu la sogs ba thob ba byed ba la byed 
BO_T03_D3807-1:264b-15	khong du chud pa ni 'phags pa'i lam gyi rang bzhin rtogs pa la bya ste /	264b	khong du chud ba ni phag ba lam gyi rang bzhin rtogs ba la byed ste 
BO_T03_D3807-1:264b-16	don dam par 'thob pa dang / khong du chud pa de dag kyang yod par mi 'dod do zhes bstan pa'o //	264b	don dam ba thob ba dang khong du chud ba de dag kyang yod ba mi dod do zhes ston ba 
BO_T03_D3807-1:265a-0	tshe dang ldan @265a * //	265a	tshe dang ldan 
