segmentnr	original	stemmed
BO_K06_D0032_H0033:330b-0	don dam pa'i pha @330b rol tu phyin pa zhes bya ba skyes so //	don dam ba pha rol tu phyin ba zhes byed ba skye so 
BO_K06_D0032_H0033:330b-1	de rnams 'dir mdor bsdus pa'o //	de rnams dir mdor sdud ba 
BO_K06_D0032_H0033:330b-2	rgya chen yang slar 'di'i don spyod pa'i sde snod las blang bar bya'o //	rgya chen yang slar di don spyod ba sde snod las blang ba byed 
BO_K06_D0032_H0033:330b-3	de ltar pha rol tu phyin pa rdzogs nas thams cad sgrol gyi bdag nyid du gnas so //	de ltar pha rol tu phyin ba rdzogs nas thams cad sgrol gyi bdag nyid du gnas so 
BO_K06_D0032_H0033:330b-4	sems med pa yi sa gzhi yi //	sems med ba yi sa gzhi yi 
BO_K06_D0032_H0033:330b-5	bde dang sdug bsngal mi shes kyang //	bde dang sdug sngal mi shes kyang 
BO_K06_D0032_H0033:330b-6	bdag gi sbyin ba'i stobs de yis //	bdag gi sbyin ba stobs de yis 
BO_K06_D0032_H0033:330b-7	lan bdun du ni rab tu g-yos //	lan bdun du ni rab tu g-yos 
BO_K06_D0032_H0033:330b-8	de ltar sa gzhi chen po g-yo ba la sogs pa bsod nams chen po byed cing tshe'i mthar shi 'phos te dga' ldan du skyes so zhes pa mar me mdzad kyi zhabs drung nas bzung ste /	de ltar sa gzhi chen po g-yo ba la sogs ba bsod nams chen po byed cing tshe mthar chi pho te dga ldan du skye so zhes ba mar me mdzad kyi zhabs drung nas bzung ste 
BO_K06_D0032_H0033:330b-9	ji srid dga' ldan du skyes pa de rnams kyi bar ni ring po'i gzhi zhes bya bar rig par bya'o //	ji srid dga ldan du skye ba de rnams kyi ba ni ring po gzhi zhes byed ba rig ba byed 
BO_K06_D0032_H0033:330b-10	gzhan yang / byang chub sems dpa' dga' ldan du bzhugs pa nyid nas sangs rgyas kyi sgra cher sgrogs ba zhes bya ba skyes pa na 'jig rten 'dir sgra cher sgrogs pa gsum byung ste /	gzhan yang byang chub sems dpa dga ldan du bzhugs ba nyid nas sangs rgya kyi sgra cher sgrogs ba zhes byed ba skye ba na jig rten dir sgra cher sgrogs ba gsum byung ste 
BO_K06_D0032_H0033:330b-11	bskal pa'i sgra cher sgrogs pa dang / sangs rgyas kyi sgra cher sgrogs pa dang / 'khor los bsgyur ba'i sgra cher sgrogs pa'o //	bskal ba sgra cher sgrogs ba dang sangs rgya kyi sgra cher sgrogs ba dang khor los sgyur ba sgra cher sgrogs ba 
BO_K06_D0032_H0033:331a-0	de la lo 'bum phrag gcig gi mthar bskal pa 'jig par 'gyur ro zhes pa 'jig rten gyi ming du brjod pa ni 'dod pa na spyod pa'i lha mgo g-yogs kyis ma bsgribs pa dang / skra grol ba dang / du ba'i kha can lag pas mig gi mchi ma 'phyi ba gos dmar po gyon @331a *//	de la lo bum phrag gcig gi mthar bskal ba jig ba gyur ro zhes ba jig rten gyi ming du rjod ba ni dod ba na spyod ba lha mgo g-yogs kyis ma sgrib ba dang skra grol ba dang du ba kha can lag ba mig gi mchi ma phyi ba gos dmar po gyon 
BO_K06_D0032_H0033:331a-1	pa; lhag par gzugs mi sdug pa'i cha byad 'dzin par gyur ba'i mi rnams lam la 'gro zhing 'di ltar brjod do //	pa; lhag ba gzugs mi sdug ba cha byad dzin ba gyur ba mi rnams lam la gro zhing di ltar rjod do 
BO_K06_D0032_H0033:331a-2	'jig rten pa 'dis lo 'bum phrag gcig 'das nas bskal ba 'jig bar 'gyur ro //	jig rten ba dis lo bum phrag gcig da nas bskal ba jig ba gyur ro 
BO_K06_D0032_H0033:331a-3	'di yi 'jig rten rnams 'jig par 'gyur ro //	di yi jig rten rnams jig ba gyur ro 
BO_K06_D0032_H0033:331a-4	rgya mtsho chen po'ang bskams par 'gyur ro //	rgya mtsho chen po skem ba gyur ro 
BO_K06_D0032_H0033:331a-5	sa gzhi chen po 'di dang / ri'i rgyal po ri rab kyang thal bar gyur cing 'jig go /	sa gzhi chen po di dang ri rgyal po ri rab kyang thal ba gyur cing jig go 
BO_K06_D0032_H0033:331a-6	tshangs pa'i 'jig rten gyi bar du 'jig par 'gyur zhes brjod do //	tshangs ba jig rten gyi ba du jig ba gyur zhes rjod do 
BO_K06_D0032_H0033:331a-7	'jig rten pa rnams byams pa sgoms shig /	jig rten ba rnams byams ba sgoms shig 
BO_K06_D0032_H0033:331a-8	snying rje sgoms shig /	snying rje sgoms shig 
BO_K06_D0032_H0033:331a-9	dga' ba sgoms shig /	dga ba sgoms shig 
BO_K06_D0032_H0033:331a-10	btang snyoms sgoms shig /	gtong snyom sgoms shig 
BO_K06_D0032_H0033:331a-11	ma la rim gro gyis shig /	ma la rim gro gyis shig 
BO_K06_D0032_H0033:331a-12	pha la rim gro gyis shig /	pha la rim gro gyis shig 
BO_K06_D0032_H0033:331a-13	rigs kyi gtso bo la rim gro gyis shig ces pa 'di ni bskal pa'i sgra cher sgrogs pa zhes bya ba'o //	rigs kyi gtso bo la rim gro gyis shig ces ba di ni bskal ba sgra cher sgrogs ba zhes byed ba 
BO_K06_D0032_H0033:331a-14	lo stong phrag gcig 'das nas slar yang sangs rgyas thams cad mkhyen pa 'jig rten du byon no zhes brjod pa 'di 'jig rten skyong ba'i lha rnams 'di nas 'jig rten pa rnams lo stong phrag gcig 'das nas /	lo stong phrag gcig da nas slar yang sangs rgya thams cad mkhyen ba jig rten du byon no zhes rjod ba di jig rten skyong ba lha rnams di nas jig rten ba rnams lo stong phrag gcig da nas 
BO_K06_D0032_H0033:331a-15	gzhan yang / sangs rgyas 'jig rten du byon no zhes brjod cing sgra cher sgrogs pas rgyu ba 'di ni sangs rgyas kyi sgra cher sgrogs pa zhes bya ba yin no //	gzhan yang sangs rgya jig rten du byon no zhes rjod cing sgra cher sgrogs ba rgyu ba di ni sangs rgya kyi sgra cher sgrogs ba zhes byed ba yin no 
BO_K06_D0032_H0033:331b-0	gzhan yang / lo brgya 'das nas 'khor los bsgyur ba'i rgyal po byon no zhes brjod pa @331b ni lha nyid de /	gzhan yang lo brgya da nas khor los sgyur ba rgyal po byon no zhes rjod ba ni lha nyid de 
BO_K06_D0032_H0033:331b-1	'jig rten ba rnams lo brgya 'das nas 'khor los bsgyur ba'i rgyal po 'jig rten du byon zhes sgra cher brjod cing rgyu ba 'di ni 'khor los bsgyur ba'i sgra cher sgrogs pa zhes bya ba yin no //	jig rten ba rnams lo brgya da nas khor los sgyur ba rgyal po jig rten du byon zhes sgra cher rjod cing rgyu ba di ni khor los sgyur ba sgra cher sgrogs ba zhes byed ba yin no 
BO_K06_D0032_H0033:331b-2	gsum po 'di ni sgra cher sgrogs pa yin no //	gsum po di ni sgra cher sgrogs ba yin no 
BO_K06_D0032_H0033:331b-3	de rnams las sangs rgyas kyi sgra cher sgrags pa thos nas stong phrag bcu'i khor yug gi lha thams cad gnas gcig tu 'dus te /	de rnams las sangs rgya kyi sgra cher sgrags ba thos nas stong phrag chu khor yug gi lha thams cad gnas gcig tu du te 
BO_K06_D0032_H0033:331b-4	che ge mo zhes bya ba'i byang chub sems dpa' sangs rgyas su 'gyur bar rtogs nas zhu ba'i phyir nye bar song ste /	che ge mo zhes byed ba byang chub sems dpa sangs rgya su gyur ba rtogs nas ju ba phyir nye ba gro ste 
BO_K06_D0032_H0033:331b-5	zhus nas kyang sngar gyi mtshan ma skyes pa la zhus so //	zhus nas kyang sngar gyi mtshan ma skye ba la zhus so 
BO_K06_D0032_H0033:331b-6	de'i tshe slar yang thams cad kyi re re'i khor yug gi rgyal po chen po bzhi'i ris dang / brgya byin dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa chen po dang bcas pa'i lha dang /	de tshe slar yang thams cad kyi re re khor yug gi rgyal po chen po bzhi ris dang brgya byin dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ba chen po dang cha ba lha dang 
BO_K06_D0032_H0033:331b-7	khor yug gi lha rnams 'dus ba'o //	khor yug gi lha rnams du ba 
BO_K06_D0032_H0033:331b-8	dga' ldan gyi gnas su byang chub sems dpa'i drung du song ste /	dga ldan gyi gnas su byang chub sems dpa drung du gro ste 
BO_K06_D0032_H0033:331b-9	drang srong chen po khyod kyis pha rol tu phyin pa bcu rdzogs pa ni brgya byin gyi phun sum tshogs par bya ba'i phyir ma yin /	dren srong chen po khyod kyis pha rol tu phyin ba chu rdzogs ba ni brgya byin gyi phun sum tshogs ba byed ba phyir ma yin 
BO_K06_D0032_H0033:331b-10	bdud kyi phyir ma yin /	bdud kyi phyir ma yin 
BO_K06_D0032_H0033:331b-11	tshangs pa'i phyir don du gnyer ba rdzogs par bya ba'i phyir ma yin /	tshangs ba phyir don du gnyer ba rdzogs ba byed ba phyir ma yin 
BO_K06_D0032_H0033:331b-12	'khor los bsgyur ba'i phun sum tshogs pa'i phyir don du gnyer ba rdzogs par bya ba'i phyir ma yin no //	khor los sgyur ba phun sum tshogs ba phyir don du gnyer ba rdzogs ba byed ba phyir ma yin no 
BO_K06_D0032_H0033:332a-0	gzhan yang / 'jig rten bsgral ba'i phyir dang / thams cad @332a *//	gzhan yang jig rten bsgral ba phyir dang thams cad 
BO_K06_D0032_H0033:332a-1	mkhyen pa don du gnyer ba'i phyir rdzogs par byed do //	mkhyen ba don du gnyer ba phyir rdzogs ba byed do 
BO_K06_D0032_H0033:332a-2	de rnams ni da lta'i dus nas drang srong chen po sangs rgyas su 'gyur ba'i dus ni drang srong chen po sangs rgyas su 'gyur zhes zhus so //	de rnams ni da lta dus nas dren srong chen po sangs rgya su gyur ba dus ni dren srong chen po sangs rgya su gyur zhes zhus so 
BO_K06_D0032_H0033:332a-3	sems dpa' chen po lha la gnang ba ma byin te /	sems dpa chen po lha la gnang ba ma byin te 
BO_K06_D0032_H0033:332a-4	dus dang / gling dang / yul dang / rigs dang / yum dang / tshe dang / tshe'i bye brag lhag ma las med do //	dus dang gling dang yul dang rigs dang yum dang tshe dang tshe bye brag lhag ma las med do 
BO_K06_D0032_H0033:332a-5	chen po lnga po zhes bya ba legs par gzigs so //	chen po lnga po zhes byed ba legs ba gzigs so 
BO_K06_D0032_H0033:332a-6	de la dus dang / dus ma yin pa zhes bya ba ste /	de la dus dang dus ma yin ba zhes byed ba ste 
BO_K06_D0032_H0033:332a-7	dang po dus la gzigs so //	dang po dus la gzigs so 
BO_K06_D0032_H0033:332a-8	de la lo 'bum phrag gcig gi thog ma nas 'phel ba ni tshe'i dus dang / dus ma yin pa'o //	de la lo bum phrag gcig gi thogs ma nas phel ba ni tshe dus dang dus ma yin ba 
BO_K06_D0032_H0033:332a-9	gang gi phyir de'i tshe sems can rnams kyi skye ba dang / rga ba dang / na ba dang / 'chi ba rnams la gzigs so //	gang gi phyir de tshe sems can rnams kyi skye ba dang rga ba dang na ba dang chi ba rnams la gzigs so 
BO_K06_D0032_H0033:332a-10	sangs rgyas rnams kyi chos ston pa ni mtshan nyid lnga spangs nas gzhan pa ni med do //	sangs rgya rnams kyi chos ston ba ni mtshan nyid lnga spong nas gzhan ba ni med do 
BO_K06_D0032_H0033:332a-11	de rnams ni mi rtag pa dang / sdug bsngal ba dang / bdag med pa ston cing 'di rnams ci'i phyir 'chad pa nyid mi nyan pa dang / mi dad pa dang / mi sems pa'o //	de rnams ni mi rtag ba dang sdug sngal ba dang bdag med ba ston cing di rnams ci phyir chad ba nyid mi nyan ba dang mi dad ba dang mi sems ba 
BO_K06_D0032_H0033:332a-12	de ni dus ma yin no //	de ni dus ma yin no 
BO_K06_D0032_H0033:332a-13	de'i phyir mi sems pa dang / ma nges pa'i bstan pa yin no //	de phyir mi sems ba dang ma nges ba ston ba yin no 
BO_K06_D0032_H0033:332a-14	de'i phyir de ni dus ma yin pa'o //	de phyir de ni dus ma yin ba 
BO_K06_D0032_H0033:332a-15	lo brgya ba dman pas tshe'i dus kyang de'i dus ma yin no //	lo brgya ba dman ba tshe dus kyang de dus ma yin no 
BO_K06_D0032_H0033:332a-16	gang gi phyir de'i tshe /	gang gi phyir de tshe 
BO_K06_D0032_H0033:332a-17	sems can nyon mongs pa shin tu che ba yin no //	sems can nyon mongs ba shin tu che ba yin no 
BO_K06_D0032_H0033:332b-0	nyon mongs pa shin tu che bas gdams pa @332b byin no //	nyon mongs ba shin tu che ba doms ba byin no 
BO_K06_D0032_H0033:332b-1	gdams pa la mi gnas na chu la dbyug pa rgyab pa'i ri mo bzhin myur du 'gag go /	doms ba la mi gnas na chu la dbyug ba rgyab ba ri mo bzhin myur du gag go 
BO_K06_D0032_H0033:332b-2	de'i phyir de yang dus ma yin pa'o //	de phyir de yang dus ma yin ba 
BO_K06_D0032_H0033:332b-3	lo 'bum phrag gcig nas gzung ba'i 'og tu lo brgya pa'i mgor tshe'i dus te dus zhes bya ba yin no //	lo bum phrag gcig nas gzung ba g tu lo brgya ba mgor tshe dus te dus zhes byed ba yin no 
BO_K06_D0032_H0033:332b-4	de'i tshe yang lo brgya pa yin no //	de tshe yang lo brgya ba yin no 
BO_K06_D0032_H0033:332b-5	de nas sems dpa' chen po skye bar rigs so zhes dus la gzigs so //	de nas sems dpa chen po skye ba rigs so zhes dus la gzigs so 
BO_K06_D0032_H0033:332b-6	de nas gling la gzigs te /	de nas gling la gzigs te 
BO_K06_D0032_H0033:332b-7	gling bzhi 'khor dang bcas pa la gzigs nas gling gsum po rnams su sangs rgyas mi byon no //	gling bzhi khor dang cha ba la gzigs nas gling gsum po rnams su sangs rgya mi byon no 
BO_K06_D0032_H0033:332b-8	'dzam bu gling nyid du 'byon no //	dzam bu gling nyid du byon no 
BO_K06_D0032_H0033:332b-9	gling la gzigs pa'o //	gling la gzigs ba 
BO_K06_D0032_H0033:332b-10	de nas 'dzam bu gling zhes bya ba dpag tshad stong phrag bcu'i tshad kyis che ba'o //	de nas dzam bu gling zhes byed ba dpog tshad stong phrag chu tshad kyis che ba 
BO_K06_D0032_H0033:332b-11	yul gyi phyogs gang zhig tu sangs rgyas byon par 'gyur zhes yangs shing grol ba'i gnas blta zhing yul dbus la gzigs te yul dbus zhes bya ba ni shar gyi phyogs na ka dzam ga la zhes bya ba'i grong rdal lo //	yul gyi phyogs gang jig tu sangs rgya byon ba gyur zhes yangs shing grol ba gnas lta zhing yul dbus la gzigs te yul dbus zhes byed ba ni char gyi phyogs na ka dzam ga la zhes byed ba grong rdal lo 
BO_K06_D0032_H0033:332b-12	de'i pha rol na shing s'a la chen po'o //	de pha rol na shing sa la chen po 
BO_K06_D0032_H0033:332b-13	de nas gzhan yang bas mtha'i ljongs nye ba'i nang ngo //	de nas gzhan yang ba mtha ljongs nye ba nang ngo 
BO_K06_D0032_H0033:332b-14	shar lho'i mtshams su s'a la can zhes bya ba'i chu klung ngo //	char lho mtshams su sa la can zhes byed ba chu klung ngo 
BO_K06_D0032_H0033:332b-15	de nas gzhan yang bas mtha'i ljongs dang nye ba'i nang ngo //	de nas gzhan yang ba mtha ljongs dang nye ba nang ngo 
BO_K06_D0032_H0033:332b-16	lho phyogs su soo ta karni ka zhes bya ba'i grong rdal lo //	lho phyogs su soo ta karni ka zhes byed ba grong rdal lo 
BO_K06_D0032_H0033:332b-17	de nas gzhan yang bas mtha'i ljongs dang nye ba'i nang ngo //	de nas gzhan yang ba mtha ljongs dang nye ba nang ngo 
BO_K06_D0032_H0033:332b-18	nub phyogs ka ba zhes bya ba bram ze'i grong rdal lo //	nub phyogs ka ba zhes byed ba bram ze grong rdal lo 
BO_K06_D0032_H0033:333a-0	de nas gzhan yang bas mtha'i ljongs dang nye @333a *//	de nas gzhan yang ba mtha ljongs dang nye 
BO_K06_D0032_H0033:333a-1	ba'i nang ngo //	ba nang ngo 
BO_K06_D0032_H0033:333a-2	byang gi phyogs su au shi ri'i ri'o //	byang gi phyogs su au chi ri ri 
BO_K06_D0032_H0033:333a-3	de nas gzhan yang bas mtha'i ljongs dang nye ba'i nang ngo //	de nas gzhan yang ba mtha ljongs dang nye ba nang ngo 
BO_K06_D0032_H0033:333a-4	'di ltar 'dul bar bshad cing bstan no; ;dkyus su dpag tshad sum brgya'o //	di ltar dul ba chad cing ston no; ;dkyus su dpog tshad sum brgya 
BO_K06_D0032_H0033:333a-5	zheng du dpag tshad phyed dang sum brgya'o //	zheng du dpog tshad phyed dang sum brgya 
BO_K06_D0032_H0033:333a-6	mtha' bskor la dpag tshad dgu brgya'o //	mtha skor la dpog tshad dgu brgya 
BO_K06_D0032_H0033:333a-7	yul phyogs de rnams su ni sangs rgyas dang / rang sangs rgyas dang / nyan thos mchog rnams dang / nyan thos chen po brgyad cu dang / 'khor los bsgyur ba'i rgyal po dang / gzhan yang /	yul phyogs de rnams su ni sangs rgya dang rang sangs rgya dang nyan thos mchog rnams dang nyan thos chen po brgyad cu dang khor los sgyur ba rgyal po dang gzhan yang 
BO_K06_D0032_H0033:333a-8	skyes bu chen por grags pa'i rigs dang / bram ze'i rigs dang / shing s'a la chen po'i lta bu'i khyim bdag rnams 'khrungs pa'i gnas so //	skye bu chen por grags ba rigs dang bram ze rigs dang shing sa la chen po lta bu khyim bdag rnams khrung ba gnas so 
BO_K06_D0032_H0033:333a-9	de rnams las grong khyer ser skya zhes bya ba 'di'o //	de rnams las grong khyer ser skya zhes byed ba di 
BO_K06_D0032_H0033:333a-10	der bdag 'khrungs par rigs so zhes thugs kyis nges par byas so //	der bdag khrung ba rigs so zhes thugs kyis nges ba byed so 
BO_K06_D0032_H0033:333a-11	de nas rigs la gzigs pa zhes bya ba ni sangs rgyas zhes bya ba rje'u rigs sam /	de nas rigs la gzigs ba zhes byed ba ni sangs rgya zhes byed ba rjeu rigs sam 
BO_K06_D0032_H0033:333a-12	gdol ba'i rigs la mi 'khrung ngo //	gdol ba rigs la mi khrung ngo 
BO_K06_D0032_H0033:333a-13	slar yang 'jig rten pa mos pa'i rgyal rigs sam /	slar yang jig rten ba mos ba rgyal rigs sam 
BO_K06_D0032_H0033:333a-14	bram ze'i rigs gnyis la 'khrung ngo //	bram ze rigs gnyis la khrung ngo 
BO_K06_D0032_H0033:333a-15	da lta ni rgyal rigs la 'jig rten pa sems so //	da lta ni rgyal rigs la jig rten ba sems so 
BO_K06_D0032_H0033:333a-16	de la 'khrung ngo //	de la khrung ngo 
BO_K06_D0032_H0033:333a-17	bdag gi yab ni zas gtsang ma zhes bya ba'i rgyal po yin te /	bdag gi yab ni zas gtsang ma zhes byed ba rgyal po yin te 
BO_K06_D0032_H0033:333a-18	rigs la gzigs so //	rigs la gzigs so 
BO_K06_D0032_H0033:333a-19	de nas yum la gzigs te /	de nas yum la gzigs te 
BO_K06_D0032_H0033:333b-0	'dod @333b pa dang / chang la dga' ba ni sangs rgyas kyi yum zhes bya ba ma yin no //	dod ba dang chang la dga ba ni sangs rgya kyi yum zhes byed ba ma yin no 
BO_K06_D0032_H0033:333b-1	gzhan yang / bskal pa 'bum phrag gcig la pha rol tu phyin pa rdzogs par byas nas 'khrung ngo //	gzhan yang bskal ba bum phrag gcig la pha rol tu phyin ba rdzogs ba byed nas khrung ngo 
BO_K06_D0032_H0033:333b-2	nyams pa med pa'i tshul khrims lnga po nyid len no //	nyams ba med ba tshul khrims lnga po nyid len no 
BO_K06_D0032_H0033:333b-3	lha mo sgyu 'phrul chen mo zhes bya ba 'di de dang 'dra ba bdag gi yum yin no //	lha mo sgyu phrul chen mo zhes byed ba di de dang dra ba bdag gi yum yin no 
BO_K06_D0032_H0033:333b-4	gzhan yang gang de tsam gyi tshe'o //	gzhan yang gang de tsam gyi tshe 
BO_K06_D0032_H0033:333b-5	zla ba bcu'i mgo nas zhag bdun du gzigs so //	zla ba chu mgo nas zhag bdun du gzigs so 
BO_K06_D0032_H0033:333b-6	'di ni chen po lnga la gzigs so //	di ni chen po lnga la gzigs so 
BO_K06_D0032_H0033:333b-7	gzigs nas / drang srong chen po bdag gi dus de sangs rgyas su 'gyur ba'i lha rnams kyi tshig gis gnang ngo //	gzigs nas dren srong chen po bdag gi dus de sangs rgya su gyur ba lha rnams kyi tshig gis gnang ngo 
BO_K06_D0032_H0033:333b-8	khyod rnams gshegs par zhu zhes lha de rnams btang nas dga' ldan gyi lha rnams kyis yongs su bskor te /	khyod rnams gshegs ba ju zhes lha de rnams gtong nas dga ldan gyi lha rnams kyis yongs su skor te 
BO_K06_D0032_H0033:333b-9	dga' ldan gyi dga' ba'i tshal du zhugs so; ;'jig rten gyi lha thams cad dga' ba'i tshal na yod pa nyid do //	dga ldan gyi dga ba tshal du jug so; ;jig rten gyi lha thams cad dga ba tshal na yod ba nyid do 
BO_K06_D0032_H0033:333b-10	de la 'di yi lha 'di nas shi 'phos nas bde ba'i 'gro bar skyes te /	de la di yi lha di nas chi pho nas bde ba gro ba skye te 
BO_K06_D0032_H0033:333b-11	'di nas shi 'phos nas bde ba'i 'gro bar skyes so //	di nas chi pho nas bde ba gro ba skye so 
BO_K06_D0032_H0033:333b-12	sngar byas pa'i dge ba'i las byas pa rjes su dran zhing rgyu'o //	sngar byed ba dge ba las byed ba rjes su dran zhing rgyu 
BO_K06_D0032_H0033:333b-13	de de ltar lha rnams kyis dge ba rjes su dran pa rnams 'khor du byas shing der rgyu'o //	de de ltar lha rnams kyis dge ba rjes su dran ba rnams khor du byed shing der rgyu 
BO_K06_D0032_H0033:333b-14	shi 'phos nas lha mo sgyu 'phrul ma chen mo'i mngal du zhugs so //	chi pho nas lha mo sgyu phrul ma chen mo mngal du jug so 
BO_K06_D0032_H0033:333b-15	de la legs par brjod pa'i phyir 'di go rim bzhin du sngon gyi gtam brjod do //	de la legs ba rjod ba phyir di go rim bzhin du sngon gyi dam rjod do 
BO_K06_D0032_H0033:334a-0	de'i tshe grong khyer ser skyar dbyar @334a *//	de tshe grong khyer ser skyar dbyar 
BO_K06_D0032_H0033:334a-1	zla 'bring po'i rgyu skar du brjod par skye bo thams cad rgyu skar la rtse zhing lha mo sgyu 'phrul chen mo yang nya'i sdun du zhag bdun nas me tog gi phreng ba dang / spos kyi 'byor pa dang ldan pas rgyu skar la rtse zhing longs spyod do //	zla bring po rgyu skar du rjod ba skye bo thams cad rgyu skar la rtse zhing lha mo sgyu phrul chen mo yang nya sdun du zhag bdun nas me tog gi phreng ba dang spros kyi byor ba dang ldan ba rgyu skar la rtse zhing longs spyod do 
BO_K06_D0032_H0033:334a-2	zhag bdun gyi mthar snga dro langs nas dri bzang gi chus khrus byas te /	zhag bdun gyi mthar snga dro ldang nas dri bzang gi chus khru byed te 
BO_K06_D0032_H0033:334a-3	'bum phrag bzhi'i longs spyod spel te sbyin pa chen po btang nas rgyan thams cad kyis brgyan /	bum phrag bzhi longs spyod spel te sbyin ba chen po gtong nas rgyan thams cad kyis rgyan 
BO_K06_D0032_H0033:334a-4	kha zas bzang po zos te /	kha zas bzang po zos te 
BO_K06_D0032_H0033:334a-5	gso sbyong yan lag brgyad pa la gnas so //	gso sbyong yan lag brgyad ba la gnas so 
BO_K06_D0032_H0033:334a-6	rgyan du byed pa la rigs pa'i dpal gyi khang pa'i nang du zhugs nas dpal gyi mal cha la nyal te gnyid du song nas 'di lta bu'i rmi lam mthong ngo //	rgyan du byed ba la rigs ba dpal gyi khang ba nang du jug nas dpal gyi mal cha la nyal te rnyid du gro nas di lta bu rmi lam mthong ngo 
BO_K06_D0032_H0033:334a-7	rgyal po chen po bzhi pos mal stan dang bcas pa nyid blangs nas gangs can gyi nang du song ngo //	rgyal po chen po bzhi pos mal stan dang cha ba nyid blangs nas gangs can gyi nang du gro ngo 
