segmentnr	original	stemmed
BO_K12_D0479_H0447:186b-18	de nas de rnams kyi snying po 'di bshad do //	de nas de rnams kyi snying po di chad do 
BO_K12_D0479_H0447:186b-19	tram aom badzri bhri ku t'i kro dha ha ra ha ra h'um phat/	tram aom badzri bhri ku t kro dha ha ra ha ra hum 
BO_K12_D0479_H0447:186b-20	aom badzra s'urya mh'a dzv'a la m'a l'a kro dha dz'va la ya sarbbam h'um phat/	aom badzra surya mha dzva la ma la kro dha dzva la ya sarbbam hum 
BO_K12_D0479_H0447:186b-21	aom badzra kro dha ke tu de hi h'um phat/	aom badzra kro dha ke tu de hi hum 
BO_K12_D0479_H0447:186b-22	aom badzra h'a sa kro dha ha ha ha ha h'um phat/	aom badzra ha sa kro dha ha ha ha ha hum 
BO_K12_D0479_H0447:186b-23	dkyil 'khor dam pa gsum par ni //	dkyil khor dam ba gsum ba ni 
BO_K12_D0479_H0447:186b-24	rdo rje shugs kyis brgal nas kyang /	rdo rje shugs kyis rgol nas kyang 
BO_K12_D0479_H0447:186b-25	rdo rje sde ni bri bar bya //	rdo rje sde ni bri ba byed 
BO_K12_D0479_H0447:186b-26	khro bo bdag nyid chen por bskor //	khro bo bdag nyid chen por skor 
BO_K12_D0479_H0447:186b-27	de nas de rnams kyi snying po 'di bshad do //	de nas de rnams kyi snying po di chad do 
BO_K12_D0479_H0447:186b-28	hr'i: aom badzra dharma kro dha bi n'a sha ya bi sho dha ya h'um phat/	hr: aom badzra dharma kro dha bi na sha ya bi sho dha ya hum 
BO_K12_D0479_H0447:186b-29	aom badzra t'ikshna kro dha tstshinda tstshinda h'um phat/	aom badzra tkshna kro dha tstshinda tstshinda hum 
BO_K12_D0479_H0447:186b-30	aom badzra he tu kro dha pra pe sha ya manta le sarba h'um phat/	aom badzra he tu kro dha pra pe sha ya manta le sarba hum 
BO_K12_D0479_H0447:186b-31	aom badzra krodha bh'a she ba ta ba ta h'um phat/	aom badzra krodha bha she ba ta ba ta hum 
BO_K12_D0479_H0447:186b-32	dkyil 'khor dam pa bzhi par ni //	dkyil khor dam ba bzhi ba ni 
BO_K12_D0479_H0447:186b-33	rdo rje shugs kyis brgal nas kyang //	rdo rje shugs kyis rgol nas kyang 
BO_K12_D0479_H0447:187a-0	rdo @187a *// rje dbab pa bri bya ba //	rdo rje bebs ba bri byed ba 
BO_K12_D0479_H0447:187a-1	rdo rje khro bo'i tshogs kyis bskor //	rdo rje khro bo tshogs kyis skor 
BO_K12_D0479_H0447:187a-2	de nas de rnams kyi snying po 'di bshad do //	de nas de rnams kyi snying po di chad do 
BO_K12_D0479_H0447:187a-3	a'a: h'um badzra karma h'um phat/	aa: hum badzra karma hum 
BO_K12_D0479_H0447:187a-4	aom badzra ka ba tsa kro dha raksha h'um phat/	aom badzra ka ba tsa kro dha raksha hum 
BO_K12_D0479_H0447:187a-5	aom badzra yaksha kro dha kh'a da kh'a da h'um phat/	aom badzra yaksha kro dha kha da kha da hum 
BO_K12_D0479_H0447:187a-6	aom badzra kro dha mushti s'a dha ya sa ma ya h'um phat/	aom badzra kro dha mushti sa dha ya sa ma ya hum 
BO_K12_D0479_H0447:187a-7	dkyil 'khor gyi ni grva rnams su //	dkyil khor gyi ni grva rnams su 
BO_K12_D0479_H0447:187a-8	rdo rje dbyings kyi tshul bzhin du //	rdo rje dbyings kyi tshul bzhin du 
BO_K12_D0479_H0447:187a-9	ji ltar go rims bzhin du ni //	ji ltar go rims bzhin du ni 
BO_K12_D0479_H0447:187a-10	gsang ba'i mchod pa kun bri'o //	gsang ba mchod ba kun bri 
BO_K12_D0479_H0447:187a-11	de nas de dag gi snying po'i phyag rgya 'di yin no //	de nas de dag gi snying po phyag rgya di yin no 
BO_K12_D0479_H0447:187a-12	aom badzra l'a sye r'a ga ya h'um phat/	aom badzra la sye ra ga ya hum 
BO_K12_D0479_H0447:187a-13	aom badzra m'a le aa bhi shinytsa h'um phat/	aom badzra ma le aa bhi shinytsa hum 
BO_K12_D0479_H0447:187a-14	aom badzra g'i te g'a ta g'a ta h'um phat/	aom badzra g te ga ta ga ta hum 
BO_K12_D0479_H0447:187a-15	aom badzri nri tye ba shi ku ru h'um phat/	aom badzri nri tye ba chi ku ru hum 
BO_K12_D0479_H0447:187a-16	dkyil 'khor dam pa'i phyi rol tu //	dkyil khor dam ba phyi rol tu 
BO_K12_D0479_H0447:187a-17	rdo rje shugs kyis brgal nas kyang //	rdo rje shugs kyis rgol nas kyang 
BO_K12_D0479_H0447:187a-18	de yi grva rnams nyid du ni //	de yi grva rnams nyid du ni 
BO_K12_D0479_H0447:187a-19	mchod pa'i lha mo bzhi rnams bzhag /	mchod ba lha mo bzhi rnams jog 
BO_K12_D0479_H0447:187a-20	de nas de rnams kyi snying po ni 'di yin no //	de nas de rnams kyi snying po ni di yin no 
BO_K12_D0479_H0447:187a-21	aom badzra dhu pe p'u dz'a spha ra na sa ma ye h'um phat/	aom badzra dhu pe pu dza spha ra na sa ma ye hum 
BO_K12_D0479_H0447:187a-22	aom badzra pushpe p'u dz'a spha ra na sa ma ye h'um phat/	aom badzra pushpe pu dza spha ra na sa ma ye hum 
BO_K12_D0479_H0447:187a-23	aom badzra a'a lo ke p'u dz'a spha ra na sa ma ye h'um phat/	aom badzra aa lo ke pu dza spha ra na sa ma ye hum 
BO_K12_D0479_H0447:187a-24	aom badzra gandhe p'u dz'a sphar na sa ma ye h'um phat/	aom badzra gandhe pu dza sphar na sa ma ye hum 
BO_K12_D0479_H0447:187a-25	sgo rnams bzhi yi dbus su ni //	sgo rnams bzhi yi dbus su ni 
BO_K12_D0479_H0447:187a-26	lcags kyu la sogs gzhag par bya //	lcags kyu la sogs jog ba byed 
BO_K12_D0479_H0447:187a-27	dkyil 'khor phyi rol gnas rnams su //	dkyil khor phyi rol gnas rnams su 
BO_K12_D0479_H0447:187a-28	phyi yi rdo rje'i rigs rnams so //	phyi yi rdo rje rigs rnams so 
BO_K12_D0479_H0447:187a-29	de nas de dag gi snying po rnams bshad do //	de nas de dag gi snying po rnams chad do 
BO_K12_D0479_H0447:187b-0	aom badzra aangku sha mah'a kro dha a'a karsha ya sarba sa ma yam h'um dza: aom badzra p'a sha mah'a kro dha pra be sha ya sarba @187b sa ma yam h'um h'um/	aom badzra aangku sha maha kro dha aa karsha ya sarba sa ma yam hum dza: aom badzra pa sha maha kro dha pra be sha ya sarba sa ma yam hum 
BO_K12_D0479_H0447:187b-1	aom badzra spho ta mah'a kro dha bandha bandha sarba sa ma yam h'um bam/	aom badzra spho ta maha kro dha bandha bandha sarba sa ma yam hum 
BO_K12_D0479_H0447:187b-2	aom badzra a'a be sha mah'a kro dha aa be sha ya sarba sa ma yam h'um aa:/	aom badzra aa be sha maha kro dha aa be sha ya sarba sa ma yam hum 
BO_K12_D0479_H0447:187b-3	de nas yang 'dir 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas par bshad do //	de nas yang dir jig rten gsum las rnam ba rgyal ba dkyil khor chen po cho ga rgya ba chad do 
BO_K12_D0479_H0447:187b-4	de la dang po nyid du rdo rje slob dpon bdag nyid kyis rdo rje khro bo ti rin ti ri'i phyag rgyas bcings te bzhugs shing zhugs nas de bzhin gshegs pa thams cad la gsol ba btab ste /	de la dang po nyid du rdo rje slob dpon bdag nyid kyis rdo rje khro bo ti rin ti ri phyag rgya ching te bzhugs shing jug nas de bzhin gshegs ba thams cad la gsol ba debs ste 
BO_K12_D0479_H0447:187b-5	bcom ldan 'das //	joms ldan da 
BO_K12_D0479_H0447:187b-6	bdag ni de bzhin gshegs pa thams cad kyi khro bo'i dbang du mchis te tshar bcad par rigs pa rnams ni tshar bcad do //	bdag ni de bzhin gshegs ba thams cad kyi khro bo dbang du mchis te tshar gcod ba rigs ba rnams ni tshar gcod do 
BO_K12_D0479_H0447:187b-7	bsdu bar rigs pa rnams ni bsdu ba na de ni ji ltar bgyi ba bcom ldan 'das rnams kyis bdag la bka' stsal du gsol zhes byas nas /	sdud ba rigs ba rnams ni sdud ba na de ni ji ltar bgyid ba joms ldan da rnams kyis bdag la bka stsal du gsol zhes byed nas 
BO_K12_D0479_H0447:187b-8	rdo rje khro bo ti rin ti ri'i phyag rgya rang gi snying gar ji lta ba bzhin du bzhag ste /	rdo rje khro bo ti rin ti ri phyag rgya rang gi snying gar ji lta ba bzhin du jog ste 
BO_K12_D0479_H0447:187b-9	rdo rje lcags kyu la sogs pas las byas nas yang dam tshig gi phyag rgya thams cad bcings shig dang / des na thams cad byon par 'gyur ro //	rdo rje lcags kyu la sogs ba las byed nas yang dam tshig gi phyag rgya thams cad ching shig dang des na thams cad byon ba gyur ro 
BO_K12_D0479_H0447:187b-10	de nas yang gsang ba'i mchod pa bzhi byas nas bdug pa la sogs pa'ang de bzhin no //	de nas yang gsang ba mchod ba bzhi byed nas bdug ba la sogs ba de bzhin no 
BO_K12_D0479_H0447:187b-11	de nas cho ga 'dis rdo rje slob ma chug cig /	de nas cho ga dis rdo rje slob ma chug cig 
BO_K12_D0479_H0447:187b-12	rdo rje slob dpon de rang gis khro bo rdo rje ti rin ti ri'i phyag rgya bcings te slob ma la'ang snying po 'di dag 'ching du chug cig /	rdo rje slob dpon de rang gis khro bo rdo rje ti rin ti ri phyag rgya ching te slob ma la snying po di dag ching du chug cig 
BO_K12_D0479_H0447:187b-13	aom grihan badzra sa ma ya h'um bam/	aom grihan badzra sa ma ya hum 
BO_K12_D0479_H0447:188a-0	de nas gos sngon @188a *//	de nas gos sngon 
BO_K12_D0479_H0447:188a-1	po bgos la gtsug tor sngon pos bcings te dar sngon pos gdong dkris la sngags 'dis chug cig /	po bgod la gtsug tor sngon pos ching te dar sngon pos gdong dkri la sngags dis chug cig 
BO_K12_D0479_H0447:188a-2	aom badzra sa ma ya yam pra be t'a me /	aom badzra sa ma ya yam pra be ta me 
BO_K12_D0479_H0447:188a-3	de nas bcug ste rdo rje dbab pa'i dam tshig gi phyag rgya dang / snying po 'dis de la dbab par gyis shig /	de nas jug ste rdo rje bebs ba dam tshig gi phyag rgya dang snying po dis de la bebs ba gyis shig 
BO_K12_D0479_H0447:188a-4	aom badzra a'a pe sha a'a:/	aom badzra aa pe sha 
BO_K12_D0479_H0447:188a-5	de nas babs nas de ltar babs pa'i phyir de bzhin gshegs pa thams cad kyis byin gyis brlabs so //	de nas bab nas de ltar bab ba phyir de bzhin gshegs ba thams cad kyis byin gyis brlabs so 
BO_K12_D0479_H0447:188a-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad kyang skad cig gis shes so //	da ba dang ma ngs ba dang da ltar byung ba thams cad kyang skad cig gis shes so 
BO_K12_D0479_H0447:188a-7	gnod pa'ang med par 'gyur ro //	gnod ba med ba gyur ro 
BO_K12_D0479_H0447:188a-8	sems can thams cad kyis mi tshugs par 'gyur ro //	sems can thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0479_H0447:188a-9	h'um zhes bya bas kyang sems can thams cad la tshar bcad pa dang / phan gdags pa byed nus par 'gyur ro //	hum zhes byed ba kyang sems can thams cad la tshar gcod ba dang phan dogs ba byed nus ba gyur ro 
BO_K12_D0479_H0447:188a-10	lag na rdo rje yang rtag tu de'i dgos pa thams cad sgrub bo //	lag na rdo rje yang rtag tu de dgos ba thams cad sgrub bo 
BO_K12_D0479_H0447:188a-11	de nas mna'i snying po byin cig /	de nas mna snying po byin cig 
BO_K12_D0479_H0447:188a-12	de nas gdong g-yogs pa dkrol te dkyil 'khor chen po ji lta ba bzhin du ston cig /	de nas gdong g-yogs ba khrol te dkyil khor chen po ji lta ba bzhin du ston cig 
BO_K12_D0479_H0447:188a-13	dkyil 'khor chen po mthong ba tsam gyis sdig pa thams cad las grol bar 'gyur ro //	dkyil khor chen po mthong ba tsam gyis sdig ba thams cad las grol ba gyur ro 
BO_K12_D0479_H0447:188a-14	'jig rten gsum po mtha' dag las rnam par rgyal bar nus par 'gyur ro //	jig rten gsum po mtha dag las rnam ba rgyal ba nus ba gyur ro 
BO_K12_D0479_H0447:188b-0	h'um zhes byas pas lha chen po la sogs pa lha thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dang / mnan par nus @188b par 'gyur ro //	hum zhes byed ba lha chen po la sogs ba lha thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba dang gnon ba nus ba gyur ro 
BO_K12_D0479_H0447:188b-1	de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis kyang bcom ldan 'das byang chub sems dpa' phyag na rdo rjes rtag tu phyi bzhin 'brang zhing rang gi dngos grub sbyin par mdzad do //	de bzhin gshegs ba thams cad kyi byin gyis brlabs kyis kyang joms ldan da byang chub sems dpa phyag na rdo rjes rtag tu phyi bzhin brang zhing rang gi dngos grub sbyin ba mdzad do 
BO_K12_D0479_H0447:188b-2	de nas de la rdo rje'i dbang bskur bas dbang bskur to //	de nas de la rdo rje dbang skur ba dbang skur to 
BO_K12_D0479_H0447:188b-3	rang gi mtshan ma rdo rje rnon po ji lta ba bzhin du sngags 'dis lag pa gnyis su sbyin no //	rang gi mtshan ma rdo rje rnon po ji lta ba bzhin du sngags dis lag ba gnyis su sbyin no 
BO_K12_D0479_H0447:188b-4	aom badzra p'a ni badzra karma ka rodbha ba /	aom badzra pa ni badzra karma ka rodbha ba 
BO_K12_D0479_H0447:188b-5	de nas sngags 'dis rdo rje ming gis dbang bskur to //	de nas sngags dis rdo rje ming gis dbang skur to 
BO_K12_D0479_H0447:188b-6	aom badzra kro dha tvam aa bhi shinytsa mi /	aom badzra kro dha tvam aa bhi shinytsa mi 
BO_K12_D0479_H0447:188b-7	badzra n'a ma aa bhi she ka ta he badzra n'a ma /	badzra na ma aa bhi she ka ta he badzra na ma 
BO_K12_D0479_H0447:188b-8	de nas gang la ming btags pa de la kye zhes bya ba'i sgra dang sbyar bar bya'o //	de nas gang la ming dogs ba de la kye zhes byed ba sgra dang sbyor ba byed 
BO_K12_D0479_H0447:188b-9	de nas ye shes rnams bskyed de //	de nas ye shes rnams skyed de 
BO_K12_D0479_H0447:188b-10	rdo rje khro bo mnyam gzhag nas //	rdo rje khro bo mnyam jog nas 
BO_K12_D0479_H0447:188b-11	'bar ba mang po'i 'od can gyi //	bar ba mang po d can gyi 
BO_K12_D0479_H0447:188b-12	rdo rje'i dbyibs ni snying gar bsam //	rdo rje dbyibs ni snying gar bsam 
BO_K12_D0479_H0447:188b-13	skye bo kun la 'bebs par byed //	skye bo kun la bebs ba byed 
BO_K12_D0479_H0447:188b-14	rdo rje khro bor mnyam gzhag nas //	rdo rje khro bor mnyam jog nas 
BO_K12_D0479_H0447:188b-15	dpral bar rdo rje rin chen yang //	dpral ba rdo rje rin chen yang 
BO_K12_D0479_H0447:188b-16	de bzhin du ni bsams byas na //	de bzhin du ni bsams byed na 
BO_K12_D0479_H0447:188b-17	sems can thams cad dbang du byed //	sems can thams cad dbang du byed 
BO_K12_D0479_H0447:188b-18	rdo rje khro bor mnyam gzhag nas //	rdo rje khro bor mnyam jog nas 
BO_K12_D0479_H0447:188b-19	'bar ba'i phreng ba mang po'i 'od //	bar ba phreng ba mang po d 
BO_K12_D0479_H0447:188b-20	rdo rje padma mgul du bsam //	rdo rje padma mgul du bsam 
BO_K12_D0479_H0447:188b-21	sems can thams cad brlag par byed //	sems can thams cad brlag ba byed 
BO_K12_D0479_H0447:188b-22	rdo rje khro bo mnyam gzhag nas //	rdo rje khro bo mnyam jog nas 
BO_K12_D0479_H0447:188b-23	'bar ba'i phreng ba mang po'i 'od //	bar ba phreng ba mang po d 
BO_K12_D0479_H0447:188b-24	rdo rje thams cad spyi bor bzhag /	rdo rje thams cad spyi bor jog 
BO_K12_D0479_H0447:188b-25	skye bo 'di dag thams cad srung //	skye bo di dag thams cad srung 
BO_K12_D0479_H0447:188b-26	de nas ye shes kyi phyag rgya 'di rnams kyi snying po ni 'di dag yin no //	de nas ye shes kyi phyag rgya di rnams kyi snying po ni di dag yin no 
BO_K12_D0479_H0447:189a-0	h'um sarba @189a *//	hum sarba 
BO_K12_D0479_H0447:189a-1	badzra kro dha aa be sha aa:/	badzra kro dha aa be sha 
BO_K12_D0479_H0447:189a-2	ho ratna badzra kro dha bha sha ma n'a ya tram h'um/	ho ratna badzra kro dha bha sha ma na ya tram 
BO_K12_D0479_H0447:189a-3	badzra dharm'a kro dha n'a sha ya h'um phat/	badzra dharma kro dha na sha ya hum 
BO_K12_D0479_H0447:189a-4	h'um karma badzra kro dha raksha //	hum karma badzra kro dha raksha 
BO_K12_D0479_H0447:189a-5	de nas lha thams cad dgug /	de nas lha thams cad gugs 
BO_K12_D0479_H0447:189a-6	pa'i ye shes kyi phyag rgya bslab bo //	ba ye shes kyi phyag rgya bslab bo 
BO_K12_D0479_H0447:189a-7	h'um zhes bya ba bcings nas ni //	hum zhes byed ba ching nas ni 
BO_K12_D0479_H0447:189a-8	lag pa rdo rje lcags kyur bsam //	lag ba rdo rje lcags kyur bsam 
BO_K12_D0479_H0447:189a-9	khros nas mdzub mo bskul nas ni /	khro nas mdzub mo skul nas ni 
BO_K12_D0479_H0447:189a-10	lha rnams 'gug pa'i mchog tu 'gyur //	lha rnams gugs ba mchog tu gyur 
BO_K12_D0479_H0447:189a-11	rang gi rkang mthil dbus su ni //	rang gi rkang mthil dbus su ni 
BO_K12_D0479_H0447:189a-12	rdo rje lcags kyu bris nas su //	rdo rje lcags kyu bri nas su 
BO_K12_D0479_H0447:189a-13	de nyid kyis ni rtag mnan na //	de nyid kyis ni rtag gnon na 
BO_K12_D0479_H0447:189a-14	lha rnams nges pa nyid du 'gug //	lha rnams nges ba nyid du gugs 
BO_K12_D0479_H0447:189a-15	rdo rje'i lcags kyu nyid phyag rgya //	rdo rje lcags kyu nyid phyag rgya 
BO_K12_D0479_H0447:189a-16	legs par phyi ste bzhag nas su //	legs ba phyi ste jog nas su 
BO_K12_D0479_H0447:189a-17	bskul na au ma la sogs pa //	skul na au ma la sogs ba 
BO_K12_D0479_H0447:189a-18	bud med thams cad 'gugs par 'gyur //	bud med thams cad gugs ba gyur 
BO_K12_D0479_H0447:189a-19	rdo rje lcags kyu bzhag pa ni //	rdo rje lcags kyu jog ba ni 
BO_K12_D0479_H0447:189a-20	mdzub mo nyid du de bzhin te //	mdzub mo nyid du de bzhin te 
BO_K12_D0479_H0447:189a-21	des mnan lha yi gang yin pa //	des gnon lha yi gang yin ba 
BO_K12_D0479_H0447:189a-22	de ni 'gugs pa'i dam pa'o //	de ni gugs ba dam ba 
BO_K12_D0479_H0447:189a-23	de dag gi snying po ni 'di yin no //	de dag gi snying po ni di yin no 
BO_K12_D0479_H0447:189a-24	aom badzra kro dha a'a karsha ya h'um phat/	aom badzra kro dha aa karsha ya hum 
BO_K12_D0479_H0447:189a-25	aom badzra karma aam ku sha kro dha a'a karsha ya h'um phat/	aom badzra karma aam ku sha kro dha aa karsha ya hum 
BO_K12_D0479_H0447:189a-26	aom badzra kro dha danta aa gra a'a karsha ya h'um phat/	aom badzra kro dha danta aa gra aa karsha ya hum 
BO_K12_D0479_H0447:189a-27	aom badzra kro dha sam gtstsha a'a karsha ya mi te badzra sa ma ya ma nu sma ra h'um phat/	aom badzra kro dha sam gtstsha aa karsha ya mi te badzra sa ma ya ma nu sma ra hum 
BO_K12_D0479_H0447:189a-28	de nas phyag rgya rnam bzhi'i ye shes bslab bo //	de nas phyag rgya rnam bzhi ye shes bslab bo 
BO_K12_D0479_H0447:189a-29	brkyang zhing bskum pas gnas nas su //	rkyong zhing skum ba gnas nas su 
BO_K12_D0479_H0447:189a-30	rdo rje dbab pa'i tshul gyis ni //	rdo rje bebs ba tshul gyis ni 
BO_K12_D0479_H0447:189a-31	h'um tsam gyis kyang skad cig gis //	hum tsam gyis kyang skad cig gis 
BO_K12_D0479_H0447:189a-32	skye bo thams cad 'bebs par byed //	skye bo thams cad bebs ba byed 
BO_K12_D0479_H0447:189a-33	rdo rje dag ni legs par smras //	rdo rje dag ni legs ba smras 
BO_K12_D0479_H0447:189b-0	@189b h'um zhes bya ba bzhi ldan pa //	hum zhes byed ba bzhi ldan ba 
BO_K12_D0479_H0447:189b-1	sangs rgyas kun gyi snying po yis //	sangs rgya kun gyi snying po yis 
BO_K12_D0479_H0447:189b-2	thams cad kyang ni nges par 'gug /	thams cad kyang ni nges ba gugs 
BO_K12_D0479_H0447:189b-3	rdo rje khro bor mnyam gzhag nas /	rdo rje khro bor mnyam jog nas 
BO_K12_D0479_H0447:189b-4	rdo rje khro bo'i lha mchog gis //	rdo rje khro bo lha mchog gis 
BO_K12_D0479_H0447:189b-5	skye bo kun gyi gsos byed de //	skye bo kun gyi gsos byed de 
BO_K12_D0479_H0447:189b-6	rdo rje h'um gi rnal 'byor to //	rdo rje hum gi rnal byor to 
BO_K12_D0479_H0447:189b-7	yid kyis lus la go bgo ba //	yid kyis lus la go bgod ba 
BO_K12_D0479_H0447:189b-8	bdag gam pha rol rnams la ste //	bdag gam pha rol rnams la ste 
BO_K12_D0479_H0447:189b-9	go cha chen po'i sbyor bas ni //	go cha chen po sbyor ba ni 
BO_K12_D0479_H0447:189b-10	skye bo 'di dag thams cad srung //	skye bo di dag thams cad srung 
BO_K12_D0479_H0447:189b-11	de nas de rnams kyi snying po ni 'di dag yin no //	de nas de rnams kyi snying po ni di dag yin no 
BO_K12_D0479_H0447:189b-12	aom badzra kro dha k'a y'a be sh'a ya h'um phat/	aom badzra kro dha ka ya be sha ya hum 
BO_K12_D0479_H0447:189b-13	aom badzra bidyotta ma mh'a kro dha a'a na ya ho bha ga b'am badzra h'um phat/	aom badzra bidyotta ma mha kro dha aa na ya ho bha ga b badzra hum 
BO_K12_D0479_H0447:189b-14	aom badzra kro dha tishtha ha na da ha pa tsa bi n'a sh'a ya h'um; ka re na p'a ta ya badzra sa ma ya h'um phat/	aom badzra kro dha tishtha ha na da ha ba tsa bi na sha ya hum; ka re na pa ta ya badzra sa ma ya hum 
BO_K12_D0479_H0447:189b-15	aom ma no dri tha badzra ka ba tsa kro dha raksha h'um phat/	aom ma no dri tha badzra ka ba tsa kro dha raksha hum 
BO_K12_D0479_H0447:189b-16	de nas sems can thams cad rgyas gdab pa'i phyag rgya'i ye shes bslab bo //	de nas sems can thams cad rgya gdab ba phyag rgya ye shes bslab bo 
BO_K12_D0479_H0447:189b-17	rdo rje khro bor mnyam gzhag nas //	rdo rje khro bor mnyam jog nas 
BO_K12_D0479_H0447:189b-18	badzra h'um zhes bzlas pa'i phyag /	badzra hum zhes bzlas ba phyag 
BO_K12_D0479_H0447:189b-19	gang dang gang la kun zhugs pa //	gang dang gang la kun jug ba 
BO_K12_D0479_H0447:189b-20	phyag rgyas btab par de 'gyur ro //	phyag rgya debs ba de gyur ro 
BO_K12_D0479_H0447:189b-21	sgra chen du ni brjod bya ba //	sgra chen du ni rjod byed ba 
BO_K12_D0479_H0447:189b-22	tikka h'um phat khros nas su //	tikka hum phat khro nas su 
BO_K12_D0479_H0447:189b-23	lan gcig gang la smras pa ni //	lan gcig gang la smras ba ni 
BO_K12_D0479_H0447:189b-24	rdo rje 'bar bas de mngon bkug /	rdo rje bar ba de mngon gugs 
BO_K12_D0479_H0447:189b-25	rdo rje khro bo'i ting 'dzin cing //	rdo rje khro bo ting dzin cing 
BO_K12_D0479_H0447:189b-26	rdo rje ltabs bltas pa yi //	rdo rje ltabs lta ba yi 
BO_K12_D0479_H0447:189b-27	sems can gang dang gang yin pa //	sems can gang dang gang yin ba 
BO_K12_D0479_H0447:189b-28	de nas de ni dran nyams 'gyur //	de nas de ni dran nyams gyur 
BO_K12_D0479_H0447:189b-29	yid la  ces bsams nas su //	yid la ces bsams nas su 
BO_K12_D0479_H0447:189b-30	snying gar rdo rje sgom par byed //	snying gar rdo rje sgom ba byed 
BO_K12_D0479_H0447:189b-31	h'um zhes bya ba nyid kyis kun //	hum zhes byed ba nyid kyis kun 
BO_K12_D0479_H0447:189b-32	rang gi rgyas ni btab par dgongs //	rang gi rgya ni debs ba dgongs 
BO_K12_D0479_H0447:190a-0	sems can gang dang gang dag @190a *//	sems can gang dang gang dag 
BO_K12_D0479_H0447:190a-1	la; ;yid kyi rgyas ni 'debs pa gang //	la; ;yid kyi rgya ni debs ba gang 
BO_K12_D0479_H0447:190a-2	phyag rgya 'dis ni shin tu yang //	phyag rgya dis ni shin tu yang 
BO_K12_D0479_H0447:190a-3	las rnams thams cad bsgrub par bya //	las rnams thams cad sgrub ba byed 
BO_K12_D0479_H0447:190a-4	de nas de dag gi snying po 'di dag go takki h'um phat/	de nas de dag gi snying po di dag go takki hum 
BO_K12_D0479_H0447:190a-5	takki aa; takki dza /	takki aa; takki dza 
BO_K12_D0479_H0447:190a-6	takki ham/ phyag rgya re res kyang las bzhi rnams la phyag rgya'i snying po bzhis sbyar ro //	takki phyag rgya re res kyang las bzhi rnams la phyag rgya snying po bzhis sbyor ro 
BO_K12_D0479_H0447:190a-7	de nas gsang ba khro bo'i ye shes kyi phyag rgya'i bslab bo //	de nas gsang ba khro bo ye shes kyi phyag rgya bslab bo 
BO_K12_D0479_H0447:190a-8	yan lag kun gyis 'khyud nas ni //	yan lag kun gyis khyud nas ni 
BO_K12_D0479_H0447:190a-9	h'um zhes gang la sbyar bya ba //	hum zhes gang la sbyor byed ba 
BO_K12_D0479_H0447:190a-10	dbang po gnyis ni sprad byas na //	dbang po gnyis ni sprod byed na 
BO_K12_D0479_H0447:190a-11	de yi srog ni ma rungs 'gyur //	de yi srog ni ma rungs gyur 
BO_K12_D0479_H0447:190a-12	h'um zhes bya bar ldan pa yis //	hum zhes byed ba ldan ba yis 
BO_K12_D0479_H0447:190a-13	mchu sprad sos ni mchu bzung nas //	mchu sprod sos ni mchu bzung nas 
BO_K12_D0479_H0447:190a-14	dbang po gnyis ni rab sprad pa //	dbang po gnyis ni rab sprod ba 
BO_K12_D0479_H0447:190a-15	gang yin de ni mngon sum 'gyur //	gang yin de ni mngon sum gyur 
BO_K12_D0479_H0447:190a-16	h'um zhes sbyor ba gang yin pa //	hum zhes sbyor ba gang yin ba 
BO_K12_D0479_H0447:190a-17	de ni bde ba myong bar 'gyur //	de ni bde ba myong ba gyur 
BO_K12_D0479_H0447:190a-18	dbang po gnyis ni sprad gyur na //	dbang po gnyis ni sprod gyur na 
BO_K12_D0479_H0447:190a-19	gang yin de ni sdug bsngal 'thob //	gang yin de ni sdug sngal thob 
BO_K12_D0479_H0447:190a-20	h'um zhes bya ba rab sbyor zhing //	hum zhes byed ba rab sbyor zhing 
BO_K12_D0479_H0447:190a-21	dbang po gnyis ni sprad nas kyang //	dbang po gnyis ni sprod nas kyang 
BO_K12_D0479_H0447:190a-22	yan lag kun gyis btsir gyur na //	yan lag kun gyis btsir gyur na 
BO_K12_D0479_H0447:190a-23	de yi lus ni srungs bar 'gyur //	de yi lus ni srungs ba gyur 
BO_K12_D0479_H0447:190a-24	de nas de dag gi snying po ni 'di dag go //	de nas de dag gi snying po ni di dag go 
BO_K12_D0479_H0447:190a-25	h'um aa / h'um dza /	hum aa hum dza 
BO_K12_D0479_H0447:190a-26	h'um ho / h'um ham/	hum ho hum 
BO_K12_D0479_H0447:190a-27	h'um te / de nas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i dam tshig gi de kho na nyid phyag rgya'i ye shes bslab bo //	hum te de nas jig rten gsum las rnam ba rgyal ba dkyil khor chen po dam tshig gi de kho na nyid phyag rgya ye shes bslab bo 
BO_K12_D0479_H0447:190a-28	gang gis sems can la phan phyir //	gang gis sems can la phan phyir 
BO_K12_D0479_H0447:190a-29	rdo rje dbyings kyi tshul gyis ni //	rdo rje dbyings kyi tshul gyis ni 
