segmentnr	original	stemmed
BO_K10_D0132_H0134:408b-15	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:408b-16	ngas ni skyes bu dam pa khyod lta bu theg pa chen po la yang dag par zhugs pa go cha chen po bgos pa ma gtogs par 'khor 'di na /	ngas ni skye bu dam ba khyod lta bu theg ba chen po la yang dag ba jug ba go cha chen po bgod ba ma gtogs ba khor di na 
BO_K10_D0132_H0134:408b-17	lha'am / klu'am /	lha klu 
BO_K10_D0132_H0134:408b-18	gnod sbyin nam /	gnod sbyin nam 
BO_K10_D0132_H0134:408b-19	dri za'am / lha ma yin nam /	dri za lha ma yin nam 
BO_K10_D0132_H0134:408b-20	nam mkha' lding ngam /	nam mkha lding ngam 
BO_K10_D0132_H0134:408b-21	mi'am ci'am / lto 'phye chen po'am /	mi ci lto phye chen po 
BO_K10_D0132_H0134:408b-22	mi'am / mi ma yin pa'am /	mi mi ma yin ba 
BO_K10_D0132_H0134:408b-23	nyan thos kyi theg pa la yang dag par zhugs pa'am /	nyan thos kyi theg ba la yang dag ba jug ba 
BO_K10_D0132_H0134:408b-24	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'ang rung ste /	rang sangs rgya kyi theg ba la yang dag ba jug ba rung ste 
BO_K10_D0132_H0134:409a-0	gang @409a *// de bzhin gshegs pa la don 'di 'dri nus pa de ma mthong ngo //	gang de bzhin gshegs ba la don di bri nus ba de ma mthong ngo 
BO_K10_D0132_H0134:409a-1	blo gros brtan pa //	blo gros brtan ba 
BO_K10_D0132_H0134:409a-2	de'i phyir legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen po ting nge 'dzin gang dang ldan na yon tan gyi bye brag de dag dang / de bas kyang shin tu ches khyad par du 'phags pa gzhan dag kyang thob par 'gyur ba'i ting nge 'dzin de ngas khyod la bstan to //	de phyir legs ba rab tu nyon la yid la zungs shig dang byang chub sems dpa sems dpa chen po ting nge dzin gang dang ldan na yon tan gyi bye brag de dag dang de ba kyang shin tu ches khyad ba du phag ba gzhan dag kyang thob ba gyur ba ting nge dzin de ngas khyod la ston to 
BO_K10_D0132_H0134:409a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:409a-4	legs so zhes gsol nas /	legs so zhes gsol nas 
BO_K10_D0132_H0134:409a-5	byang chub sems dpa' blo gros brtan pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	byang chub sems dpa blo gros brtan ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0132_H0134:409a-6	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:409a-7	dpa' bar 'gro ba'i ting nge 'dzin ces bya ba yod de /	dpa ba gro ba ting nge dzin ces byed ba yod de 
BO_K10_D0132_H0134:409a-8	byang chub sems dpa' sems dpa' chen po dag ting nge 'dzin de la gnas na /	byang chub sems dpa sems dpa chen po dag ting nge dzin de la gnas na 
BO_K10_D0132_H0134:409a-9	sangs rgyas kyi zhing thams cad kyi yon tan bkod pa rnam par sprul pa'ang ston la shin tu yongs su mya ngan las 'da' bar yang mi 'gyur /	sangs rgya kyi zhing thams cad kyi yon tan bkod ba rnam ba sprul ba ston la shin tu yongs su mya ngan las da ba yang mi gyur 
BO_K10_D0132_H0134:409a-10	gzugs su ston pa thams cad kyang ston la gzugs kyi de bzhin nyid las chos rnams 'khrugs par yang mi byed /	gzugs su ston ba thams cad kyang ston la gzugs kyi de bzhin nyid las chos rnams khrugs ba yang mi byed 
BO_K10_D0132_H0134:409a-11	sangs rgyas kyi zhing thams cad du'ang 'gro la sangs rgyas kyi zhing sna tshogs su 'du shes pa'ang med /	sangs rgya kyi zhing thams cad du gro la sangs rgya kyi zhing sna tshogs su du shes ba med 
BO_K10_D0132_H0134:409a-12	sangs rgyas thams cad dang phrad par yang 'gyur la chos kyi dbyings tha dad par yang mi byed /	sangs rgya thams cad dang phrad ba yang gyur la chos kyi dbyings tha dad ba yang mi byed 
BO_K10_D0132_H0134:409b-0	spyod @409b pa thams cad du'ang snang la de dag la spyod pa yongs su dag pa'ang shes /	spyod ba thams cad du snang la de dag la spyod ba yongs su dag ba shes 
BO_K10_D0132_H0134:409b-1	lha dang / mi thams cad kyi bdag po'ang yongs su 'dzin la de dag rgyags shing bag med par 'gyur ba'ang mi skyed /	lha dang mi thams cad kyi bdag po yongs su dzin la de dag rgyags shing bag med ba gyur ba mi skyed 
BO_K10_D0132_H0134:409b-2	bdud kyi yul thams cad kyang ston la bdud kyi las la gnas pa'ang ma yin /	bdud kyi yul thams cad kyang ston la bdud kyi las la gnas ba ma yin 
BO_K10_D0132_H0134:409b-3	khams gsum thams cad du'ang spyod la chos kyi dbyings kyi rang bzhin shes pa las kyang mi g-yo /	khams gsum thams cad du spyod la chos kyi dbyings kyi rang bzhin shes ba las kyang mi g-yo 
BO_K10_D0132_H0134:409b-4	'chi bar yang mi 'gyur /	chi ba yang mi gyur 
BO_K10_D0132_H0134:409b-5	skye bar yang mi 'gyur /	skye ba yang mi gyur 
BO_K10_D0132_H0134:409b-6	'gro ba thams cad du'ang skye la 'gro ba sna tshogs su 'du shes pa'ang ma yin /	gro ba thams cad du skye la gro ba sna tshogs su du shes ba ma yin 
BO_K10_D0132_H0134:409b-7	chos kyi tshig rab tu dbye ba thams cad kyang ston la yi ge mnyam pa nyid dang / chos kyi tshul rtogs pa las kyang mi g-yo /	chos kyi tshig rab tu byed ba thams cad kyang ston la yi ge mnyam ba nyid dang chos kyi tshul rtogs ba las kyang mi g-yo 
BO_K10_D0132_H0134:409b-8	gcig tu mnyam par yang bzhag la sems can yongs su smin par byed par spyod par yang snang la mi zad pa dang / mi skye ba la bzod pa dang yang ldan pa chos rnams kyi skye ba dang / 'gog pa'ang rnam par 'jog /	gcig tu mnyam ba yang jog la sems can yongs su smin ba byed ba spyod ba yang snang la mi zad ba dang mi skye ba la bzod ba dang yang ldan ba chos rnams kyi skye ba dang gog ba rnam ba jog 
BO_K10_D0132_H0134:409b-9	thams cad du ma zhum pa'i phyir seng ge'i rtsal gyis kyang 'gro zhing 'jig rten pa dang / 'jig rten las 'das pa'i bya ba thams cad na'ang snang la padma bzhin du mi chags pa'i phyir rtag tu chos kyi kun dga' mchog la dga' zhing mos par yang 'gyur ro //	thams cad du ma zhum ba phyir seng ge rtsal gyis kyang gro zhing jig rten ba dang jig rten las da ba byed ba thams cad na snang la padma bzhin du mi chags ba phyir rtag tu chos kyi kun dga mchog la dga zhing mos ba yang gyur ro 
BO_K10_D0132_H0134:410a-0	de nas nyan thos chen po de dag dang / brgya byin dang / tshangs pa dag dang / 'jig rten skyong ba dag dang / lha'i bu dag dang / thams @410a *//	de nas nyan thos chen po de dag dang brgya byin dang tshangs ba dag dang jig rten skyong ba dag dang lha bu dag dang thams 
BO_K10_D0132_H0134:410a-1	cad dang ldan pa'i 'khor de 'di snyam du sems te /	cad dang ldan ba khor de di snyam du sems te 
BO_K10_D0132_H0134:410a-2	bdag cag gis dpa' bar 'gro ba'i ting nge 'dzin gyi ming tsam yang sngon ma thos na /	bdag cag gis dpa ba gro ba ting nge dzin gyi ming tsam yang sngon ma thos na 
BO_K10_D0132_H0134:410a-3	rgya cher rnam par phye zhing bshad pa lta ci smos te /	rgya cher rnam ba byed zhing chad ba lta ci smos te 
BO_K10_D0132_H0134:410a-4	gang bdag cag gis dpa' bar 'gro ba'i ting nge 'dzin gyi ming thos pas na bdag cag gis rnyed pa legs par rnyed do //	gang bdag cag gis dpa ba gro ba ting nge dzin gyi ming thos ba na bdag cag gis rnyed ba legs ba rnyed do 
BO_K10_D0132_H0134:410a-5	bdag cag 'khor 'dir legs par 'ongs so //	bdag cag khor dir legs ba ngs so 
BO_K10_D0132_H0134:410a-6	bdag cag gis de bzhin gshegs pa legs par mthong ngo //	bdag cag gis de bzhin gshegs ba legs ba mthong ngo 
BO_K10_D0132_H0134:410a-7	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_K10_D0132_H0134:410a-8	rigs kyi bu mo gang dag dpa' bar 'gro ba'i ting nge 'dzin rnam par phye ste bshad pa 'di thos nas mos shing yid ches la dad pa de dag the tshom med par bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par	rigs kyi bu mo gang dag dpa ba gro ba ting nge dzin rnam ba byed ste chad ba di thos nas mos shing yid ches la dad ba de dag the tshom med ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba 
BO_K10_D0132_H0134:410a-9	'gyur na / gang dag thos nas len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher ston pa dang / de bzhin nyid du nan tan byed pa lta ci smos snyam mo //	gyur na gang dag thos nas len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher ston ba dang de bzhin nyid du nan tan byed ba lta ci smos snyam mo 
BO_K10_D0132_H0134:410a-10	de nas brgya byin dag dang / tshangs pa dag dang / 'jig rten skyong ba dag dang / lha'i bu de dag 'di snyam du sems te /	de nas brgya byin dag dang tshangs ba dag dang jig rten skyong ba dag dang lha bu de dag di snyam du sems te 
BO_K10_D0132_H0134:410a-11	gang bdag cag gis de bzhin gshegs pa la mchod pa bya ba'i phyir khri gang la bzhugs nas /	gang bdag cag gis de bzhin gshegs ba la mchod ba byed ba phyir khri gang la bzhugs nas 
BO_K10_D0132_H0134:410a-12	de bzhin gshegs pa dpa' bar 'gro ba'i ting nge 'dzin 'di ston pa'i chos kyi khri /	de bzhin gshegs ba dpa ba gro ba ting nge dzin di ston ba chos kyi khri 
BO_K10_D0132_H0134:410b-0	skyes @410b bu dam pa'i khri /	skye bu dam ba khri 
BO_K10_D0132_H0134:410b-1	bkod pa chen po'i khri /	bkod ba chen po khri 
BO_K10_D0132_H0134:410b-2	chos kyi 'khor lo chen po bskor ba'i khri'i seng ge'i khri nges par bsham par bya'o snyam mo //	chos kyi khor lo chen po skor ba khri seng ge khri nges ba bsham ba byed snyam mo 
BO_K10_D0132_H0134:410b-3	khri de la de bzhin gshegs pa bzhugs nas dpa' par 'gro ba'i ting nge 'dzin 'di 'chad par 'gyur ro snyam mo //	khri de la de bzhin gshegs ba bzhugs nas dpa ba gro ba ting nge dzin di chad ba gyur ro snyam mo 
BO_K10_D0132_H0134:410b-4	de nas lha'i bu re re zhing yang bdag ni de bzhin gshegs pa'i seng ge'i khri shom gyi gzhan ni ma yin no snyam mo //	de nas lha bu re re zhing yang bdag ni de bzhin gshegs ba seng ge khri shom gyi gzhan ni ma yin no snyam mo 
BO_K10_D0132_H0134:410b-5	de nas lha'i bu dag dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag gis de bzhin gshegs pa la mchod pa bya ba'i phyir rang rang gis seng ge'i khri sna tshogs pa /	de nas lha bu dag dang brgya byin dang tshangs ba dang jig rten skyong ba de dag gis de bzhin gshegs ba la mchod ba byed ba phyir rang rang gis seng ge khri sna tshogs ba 
BO_K10_D0132_H0134:410b-6	blta na sdug pa /	lta na sdug ba 
BO_K10_D0132_H0134:410b-7	'phang mtho ba /	phen mtho ba 
BO_K10_D0132_H0134:410b-8	rgya che ba /	rgya che ba 
BO_K10_D0132_H0134:410b-9	yangs pa / ras bcos bu rgya stong du ma bting ba /	yangs ba ras chos bu rgya stong du ma bting ba 
BO_K10_D0132_H0134:410b-10	steng gi bar snang las rin po che'i gdugs dang / rgyal mtshan dang / dra bas g-yogs pa; khor khor yug tu rin po che'i stegs bus bskor ba /	steng gi ba snang las rin po che gdugs dang rgyal mtshan dang dra ba g-yogs pa; khor khor yug tu rin po che stegs bud skor ba 
BO_K10_D0132_H0134:410b-11	g-yas g-yon du rin po che'i shing ljon pa du mas brgyan pa /	g-yas g-yon du rin po che shing ljon ba du mas rgyan ba 
BO_K10_D0132_H0134:410b-12	dar gyi lnga ldi bres pa /	dar gyi lnga ldi bre ba 
BO_K10_D0132_H0134:410b-13	mu tig gi phreng ba dbyangs pa /	mu tig gi phreng ba dbyangs ba 
BO_K10_D0132_H0134:410b-14	gdugs dang / rgyal mtshan dang / ba dan sgreng ba /	gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_K10_D0132_H0134:410b-15	bla bre bres pa /	bla bre bre ba 
BO_K10_D0132_H0134:410b-16	gser gyi dril bu g-yer kha'i dra bas g-yogs pa /	gser gyi dril bu g-yer kha dra ba g-yogs ba 
BO_K10_D0132_H0134:410b-17	me tog sna tshogs bkram pa /	me tog sna tshogs grem ba 
BO_K10_D0132_H0134:410b-18	gser dang / dngul dang / mu tig dang / nor bus brgyan pa /	gser dang dngul dang mu tig dang nor bud rgyan ba 
BO_K10_D0132_H0134:410b-19	rnam pa thams cad kyi mchog dang ldan pa'i rgyan gyi bkod pas legs par brgyan pa /	rnam ba thams cad kyi mchog dang ldan ba rgyan gyi bkod ba legs ba rgyan ba 
BO_K10_D0132_H0134:410b-20	gser phye bkram pa /	gser byed grem ba 
BO_K10_D0132_H0134:411a-0	lha'i tsandan dang / spos dang @411a *//	lha tsandan dang spros dang 
BO_K10_D0132_H0134:411a-1	phreng ba dang / phye ma dang / byug pa dang / spos thams cad kyis bsgos pa /	phreng ba dang byed ma dang byug ba dang spros thams cad kyis sgo ba 
BO_K10_D0132_H0134:411a-2	me tog sna tshogs gtor ba /	me tog sna tshogs thor ba 
BO_K10_D0132_H0134:411a-3	snying po dam pa dang ldan pa'i phog por nas bdug pa bshams par gyur te /	snying po dam ba dang ldan ba bogs por nas bdug ba bshams ba gyur te 
BO_K10_D0132_H0134:411a-4	de ltar de'i skad cig than cig yud tsam la de bzhin gshegs pa la mchod pa'i las bya ba'i phyir seng ge'i khri bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi bshams par gyur kyang 'khor dang sa chen po la sgrib par yang mi byed /	de ltar de skad cig than cig yud tsam la de bzhin gshegs ba la mchod ba las byed ba phyir seng ge khri bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi bshams ba gyur kyang khor dang sa chen po la sgrib ba yang mi byed 
BO_K10_D0132_H0134:411a-5	lha'i bu gcig gis lha'i bu gcig shos kyi khri bshams pa'ang ma mthong ste /	lha bu gcig gis lha bu gcig shos kyi khri bshams ba ma mthong ste 
BO_K10_D0132_H0134:411a-6	lha'i bu re re zhing yang bdag gis bcom ldan 'das kyi seng ge'i khri bshams pas bdag gi seng ge'i khri la de bzhin gshegs pa bzhugs te /	lha bu re re zhing yang bdag gis joms ldan da kyi seng ge khri bshams ba bdag gi seng ge khri la de bzhin gshegs ba bzhugs te 
BO_K10_D0132_H0134:411a-7	dpa' bar 'gro ba'i ting nge 'dzin 'di 'chad par shes so //	dpa ba gro ba ting nge dzin di chad ba shes so 
BO_K10_D0132_H0134:411a-8	de nas brgya byin dang / tshangs pa dang / 'jig rten skyong ba dag dang / de ma yin pa'i lha'i bu gzhan dag gis kyang bcom ldan 'das kyi seng ge'i khri bshams nas /	de nas brgya byin dang tshangs ba dang jig rten skyong ba dag dang de ma yin ba lha bu gzhan dag gis kyang joms ldan da kyi seng ge khri bshams nas 
BO_K10_D0132_H0134:411a-9	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0132_H0134:411a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:411a-11	bdag gi seng ge'i khri 'di la bzhugs te /	bdag gi seng ge khri di la bzhugs te 
BO_K10_D0132_H0134:411a-12	dpa' bar 'gro ba'i ting nge 'dzin 'di bshad du gsol //	dpa ba gro ba ting nge dzin di chad du gsol 
BO_K10_D0132_H0134:411a-13	de nas bcom ldan 'das kyis de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad pas /	de nas joms ldan da kyis de tshe ji lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad ba 
BO_K10_D0132_H0134:411b-0	seng ge'i khri bye ba khrag khrig brgya stong phrag brgyad @411b cu rtsa bzhi po de la sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi mngon par sprul nas /	seng ge khri bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po de la sangs rgya bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi mngon ba sprul nas 
BO_K10_D0132_H0134:411b-1	seng ge'i khri de dag thams cad la de bzhin gshegs pa dag bzhugs par snang ba de 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad nas /	seng ge khri de dag thams cad la de bzhin gshegs ba dag bzhugs ba snang ba de dra ba rdzu phrul mngon ba du byed ba mngon ba mdzad nas 
BO_K10_D0132_H0134:411b-2	de na lha'i bu re re zhing bdag bdag gi seng ge'i khri de nyid la de bzhin gshegs pa bzhugs par mthong gi phan tshun du gcig gis gcig gi khri ni ma mthong ste /	de na lha bu re re zhing bdag bdag gi seng ge khri de nyid la de bzhin gshegs ba bzhugs ba mthong gi phan tshun du gcig gis gcig gi khri ni ma mthong ste 
BO_K10_D0132_H0134:411b-3	de na brgya byin re re zhing brgya byin gnyis pa la /	de na brgya byin re re zhing brgya byin gnyis ba la 
BO_K10_D0132_H0134:411b-4	kye grogs po /	kye grogs po 
BO_K10_D0132_H0134:411b-5	de bzhin gshegs pa kho bo'i seng ge'i khri la bzhugs kyi ltos shig ces ston to //	de bzhin gshegs ba kho bo seng ge khri la bzhugs kyi ltos shig ces ston to 
BO_K10_D0132_H0134:411b-6	gnyis pa'ang gsum pa la /	gnyis ba gsum ba la 
BO_K10_D0132_H0134:411b-7	kye grogs po /	kye grogs po 
BO_K10_D0132_H0134:411b-8	de bzhin gshegs pa kho bo'i seng ge'i khri la bzhugs kyi ltos shig ces smra'o //	de bzhin gshegs ba kho bo seng ge khri la bzhugs kyi ltos shig ces smra 
BO_K10_D0132_H0134:411b-9	de bzhin du brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag thams cad dang / lha de dag thams cad kyang phan tshun gcig la gcig /	de bzhin du brgya byin dang tshangs ba dang jig rten skyong ba de dag thams cad dang lha de dag thams cad kyang phan tshun gcig la gcig 
BO_K10_D0132_H0134:411b-10	kye grogs po dag /	kye grogs po dag 
BO_K10_D0132_H0134:411b-11	de bzhin gshegs pa kho bo'i seng ge'i khri la bzhugs kyi ltos shig ces ston to //	de bzhin gshegs ba kho bo seng ge khri la bzhugs kyi ltos shig ces ston to 
BO_K10_D0132_H0134:411b-12	de na re re zhing yang re re dag la de bzhin gshegs pa dpa' bar 'gro ba'i ting nge 'dzin 'chad pa kho bo'i seng ge'i khri la bzhugs kyi khyod kyi la ni ma yin no zhes de skad ces smra'o //	de na re re zhing yang re re dag la de bzhin gshegs ba dpa ba gro ba ting nge dzin chad ba kho bo seng ge khri la bzhugs kyi khyod kyi la ni ma yin no zhes de skad ces smra 
BO_K10_D0132_H0134:412a-0	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag dang / lha'i bu de dag gdul ba'i dbang dang / dpa' @412a *//	de nas joms ldan da kyis brgya byin dang tshangs ba dang jig rten skyong ba de dag dang lha bu de dag gdul ba dbang dang dpa 
BO_K10_D0132_H0134:412a-1	bar 'gro ba'i ting nge 'dzin 'di'ang brtsam pa tsam bstan pa dang / theg pa chen po yongs su bsdu ba'ang bstan pa'i phyir de'i tshe ci nas kyang brgya byin dang; tshangs pa dang / 'jig rten skyong ba thams cad dang / lha'i bu de dag gis seng ge'i khri bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po de dag la sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi bzhugs par mthong ba de lta bu'i ltas bstan to //	ba gro ba ting nge dzin di brtsam ba tsam ston ba dang theg ba chen po yongs su sdud ba ston ba phyir de tshe ci nas kyang brgya byin dang; tshangs ba dang jig rten skyong ba thams cad dang lha bu de dag gis seng ge khri bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po de dag la sangs rgya bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi bzhugs ba mthong ba de lta bu ltas ston to 
BO_K10_D0132_H0134:412a-2	de na 'khor de dag thams cad ngo mtshar du gyur nas bdag bdag gi stan de dag las langs te /	de na khor de dag thams cad ngo mtshar du gyur nas bdag bdag gi stan de dag las ldang te 
BO_K10_D0132_H0134:412a-3	thams cad kyis thal mo sbyar nas de bzhin gshegs pa la phyag btsal te /	thams cad kyis thal mo sbyor nas de bzhin gshegs ba la phyag btsal te 
BO_K10_D0132_H0134:412a-4	tshig 'di skad ces legs so //	tshig di skad ces legs so 
BO_K10_D0132_H0134:412a-5	legs so // 'di ltar de bzhin gshegs pas lha'i bu 'di dag gi bsam pa yongs su rdzogs par mdzad pa ni ngo mtshar te /	legs so di ltar de bzhin gshegs ba lha bu di dag gi bsam ba yongs su rdzogs ba mdzad ba ni ngo mtshar te 
BO_K10_D0132_H0134:412a-6	sangs rgyas bcom ldan 'das rnams kyi yul bsam gyis mi khyab bo zhes smras so //	sangs rgya joms ldan da rnams kyi yul bsam gyis mi khyab bo zhes smras so 
BO_K10_D0132_H0134:412a-7	de ltar lha'i bu ji snyed kyis sangs rgyas kyi seng ge'i khri bshams pa de dag thams cad kyis de bzhin gshegs pa'i rnam par 'phrul pa'i cho 'phrul 'di lta bu 'di mthong nas /	de ltar lha bu ji snyed kyis sangs rgya kyi seng ge khri bshams ba de dag thams cad kyis de bzhin gshegs ba rnam ba phrul ba cho phrul di lta bu di mthong nas 
BO_K10_D0132_H0134:412a-8	thams cad kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas tshig 'di skad ces /	thams cad kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas tshig di skad ces 
