segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:401a-4	smras pa / kun nas dkris pas dmigs pa rnams la yang dag par ma bsdams pa'i phyir te; ma spangs pas na thams cad du yang dag par ma bsdams pa zhes brjod par bya'o //	401a	smras ba kun nas dkri ba dmigs ba rnams la yang dag ba ma sdom ba phyir te; ma spong ba na thams cad du yang dag ba ma sdom ba zhes rjod ba byed 
BO_K10_Dx_H0290:401a-5	las gdags pa'i tshigs lnga pa'o ////	401a	las dogs ba tshigs lnga ba 
BO_K10_Dx_H0290:401a-6	sdom ni / yang dag ma bsdams bcu bstan dang // de yi sgo nas rnam lngar bcad //	401a	sdom ni yang dag ma sdom chu ston dang de yi sgo nas rnam lngar gcod 
BO_K10_Dx_H0290:401a-7	yang dag ma bsdams sdom min bcu //	401a	yang dag ma sdom sdom min chu 
BO_K10_Dx_H0290:401a-8	sdom pa ma yin gsum po dang // de yi sgo nas rnam pa lnga //	401a	sdom ba ma yin gsum po dang de yi sgo nas rnam ba lnga 
BO_K10_Dx_H0290:401a-9	srog gcod pa nas log par lta ba'i bar du sdom pa ma yin pa yang yin la /	401a	srog gcod ba nas log ba lta ba ba du sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:401a-10	las kyang yin pa yod dam zhe na /	401a	las kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:401a-11	smras pa / yod de /	401a	smras ba yod de 
BO_K10_Dx_H0290:401a-12	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	401a	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba 
BO_K10_Dx_H0290:401a-13	sdom pa ma yin pa yin la /	401a	sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:401a-14	las ni / ma yin pa yod dam zhe na /	401a	las ni ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:401a-15	smras pa / yod de /	401a	smras ba yod de 
BO_K10_Dx_H0290:401b-0	@401b brnab sems dang / gnod sems dang / log par lta ba'o //	401b	rnab sems dang gnod sems dang log ba lta ba 
BO_K10_Dx_H0290:401b-1	sdom pa ma yin pa yang yin la /	401b	sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:401b-2	rnam par rig byed kyang yin pa yod dam zhe na /	401b	rnam ba rig byed kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:401b-3	smras pa / yod de /	401b	smras ba yod de 
BO_K10_Dx_H0290:401b-4	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	401b	srog gcod ba las byung ba rnam ba rig byed dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:401b-5	sdom pa ma yin pa yin la /	401b	sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:401b-6	rnam par rig byed ni /	401b	rnam ba rig byed ni 
BO_K10_Dx_H0290:401b-7	ma yin pa yod dam zhe na /	401b	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:401b-8	smras pa / yod de /	401b	smras ba yod de 
BO_K10_Dx_H0290:401b-9	srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o //	401b	srog gcod ba las byung ba rnam ba rig byed ma yin ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:401b-10	brnab sems dang / gnod sems dang / log par lta ba yang de dang 'dra'o //	401b	rnab sems dang gnod sems dang log ba lta ba yang de dang dra 
BO_K10_Dx_H0290:401b-11	sdom pa ma yin pa yang yod la /	401b	sdom ba ma yin ba yang yod la 
BO_K10_Dx_H0290:401b-12	gzugs kyang yin pa yod dam zhe na /	401b	gzugs kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:401b-13	smras pa / yod de /	401b	smras ba yod de 
BO_K10_Dx_H0290:401b-14	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	401b	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba 
BO_K10_Dx_H0290:401b-15	sdom pa ma yin pa yin la /	401b	sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:401b-16	gzugs ni; ma yin pa yod dam zhe na /	401b	gzugs ni; ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:401b-17	smras pa / yod de /	401b	smras ba yod de 
BO_K10_Dx_H0290:401b-18	brnab sems dang / gnod sems dang / log par lta ba'o //	401b	rnab sems dang gnod sems dang log ba lta ba 
BO_K10_Dx_H0290:401b-19	sdom pa ma yin pa yang yin la /	401b	sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402a-0	thogs pa dang bcas pa yang yin @402a *//	402a	thogs ba dang cha ba yang yin 
BO_K10_Dx_H0290:402a-1	pa yod dam zhe na /	402a	ba yod dam zhe na 
BO_K10_Dx_H0290:402a-2	smras pa / yod de /	402a	smras ba yod de 
BO_K10_Dx_H0290:402a-3	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	402a	srog gcod ba las byung ba rnam ba rig byed dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:402a-4	sdom pa ma yin pa yang yin la /	402a	sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402a-5	thogs pa yang med pa yod dam zhe na; smras pa yod de /	402a	thogs ba yang med ba yod dam zhe na; smras ba yod de 
BO_K10_Dx_H0290:402a-6	brnab sems dang / gnod sems dang / log par lta ba'o //	402a	rnab sems dang gnod sems dang log ba lta ba 
BO_K10_Dx_H0290:402a-7	sdom pa ma yin pa yang yin la /	402a	sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402a-8	sems las byung ba yang yin pa yod dam zhe na /	402a	sems las byung ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:402a-9	smras pa; yod de /	402a	smras pa; yod de 
BO_K10_Dx_H0290:402a-10	brnab sems dang / gnod sems dang / log par lta ba'o //	402a	rnab sems dang gnod sems dang log ba lta ba 
BO_K10_Dx_H0290:402a-11	sdom pa ma yin pa yin la /	402a	sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:402a-12	sems las byung ba ni /	402a	sems las byung ba ni 
BO_K10_Dx_H0290:402a-13	ma yin pa yod dam zhe na /	402a	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:402a-14	smras pa / yod de /	402a	smras ba yod de 
BO_K10_Dx_H0290:402a-15	srog gcod pa dang / ma byin par len pa dang / 'dod pa log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	402a	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba 
BO_K10_Dx_H0290:402a-16	lus kyi sdom pa ma yin pa ni /	402a	lus kyi sdom ba ma yin ba ni 
BO_K10_Dx_H0290:402a-17	rnam pa gsum ste /	402a	rnam ba gsum ste 
BO_K10_Dx_H0290:402a-18	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa'o //	402a	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba 
BO_K10_Dx_H0290:402a-19	lus kyi sdom pa ma yin pa yang yin la /	402a	lus kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402a-20	las kyang yin pa yod dam zhe na /	402a	las kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:402a-21	smras pa / yod de /	402a	smras ba yod de 
BO_K10_Dx_H0290:402a-22	thams cad do //	402a	thams cad do 
BO_K10_Dx_H0290:402a-23	lus kyi sdom pa ma yin pa yin la /	402a	lus kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:402a-24	las ni / ma yin pa yod dam zhe na /	402a	las ni ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:402a-25	smras pa / med do //	402a	smras ba med do 
BO_K10_Dx_H0290:402a-26	lus kyi sdom pa yang yin la /	402a	lus kyi sdom ba yang yin la 
BO_K10_Dx_H0290:402b-0	@402b rnam par rig byed kyang yin pa yod dam zhe na /	402b	rnam ba rig byed kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:402b-1	smras pa / yod de /	402b	smras ba yod de 
BO_K10_Dx_H0290:402b-2	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do //	402b	srog gcod ba las byung ba rnam ba rig byed dang ma byin ba len ba dang dod ba la log ba g-yem ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:402b-3	lus kyi sdom pa ma yin la /	402b	lus kyi sdom ba ma yin la 
BO_K10_Dx_H0290:402b-4	rnam par rig byed ma yin pa yod dam zhe na /	402b	rnam ba rig byed ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:402b-5	smras pa / yod de /	402b	smras ba yod de 
BO_K10_Dx_H0290:402b-6	srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o //	402b	srog gcod ba las byung ba rnam ba rig byed ma yin ba dang ma byin ba len ba dang dod ba la log ba g-yem ba las byung ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:402b-7	lus kyi sdom pa ma yin pa yang yin la /	402b	lus kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402b-8	gzugs kyang ma yin pa yod dam /	402b	gzugs kyang ma yin ba yod dam 
BO_K10_Dx_H0290:402b-9	smras pa / yod de /	402b	smras ba yod de 
BO_K10_Dx_H0290:402b-10	thams cad do //	402b	thams cad do 
BO_K10_Dx_H0290:402b-11	lus kyi sdom pa ma yin la /	402b	lus kyi sdom ba ma yin la 
BO_K10_Dx_H0290:402b-12	gzugs ma yin pa yod dam zhe na /	402b	gzugs ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:402b-13	smras pa / med do //	402b	smras ba med do 
BO_K10_Dx_H0290:402b-14	lus kyi sdom pa ma yin pa yang yin la /	402b	lus kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:402b-15	thogs pa dang bcas pa yin pa yod dam zhe na /	402b	thogs ba dang cha ba yin ba yod dam zhe na 
BO_K10_Dx_H0290:402b-16	smras pa / yod de /	402b	smras ba yod de 
BO_K10_Dx_H0290:402b-17	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do //	402b	srog gcod ba las byung ba rnam ba rig byed dang ma byin ba len ba dang dod ba la log ba g-yem ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:402b-18	lus kyi sdom pa ma yin pa yin la /	402b	lus kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:402b-19	thogs pa med pa yod dam zhe na /	402b	thogs ba med ba yod dam zhe na 
BO_K10_Dx_H0290:402b-20	smras pa / yod de /	402b	smras ba yod de 
BO_K10_Dx_H0290:402b-21	srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o //	402b	srog gcod ba las byung ba rnam ba rig byed ma yin ba dang ma byin ba len ba dang dod ba la log ba g-yem ba las byung ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:402b-22	lus kyi sdom pa ma yin pa yang yin la /	402b	lus kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403a-0	sems las byung ba yang @403a *//	403a	sems las byung ba yang 
BO_K10_Dx_H0290:403a-1	yin pa yod dam zhe na /	403a	yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-2	smras pa / med do //	403a	smras ba med do 
BO_K10_Dx_H0290:403a-3	lus kyi sdom pa ma yin la /	403a	lus kyi sdom ba ma yin la 
BO_K10_Dx_H0290:403a-4	sems las byung ba ni /	403a	sems las byung ba ni 
BO_K10_Dx_H0290:403a-5	ma yin pa yod dam zhe na /	403a	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-6	smras pa / yod de /	403a	smras ba yod de 
BO_K10_Dx_H0290:403a-7	thams cad do; ;ngag gi sdom pa ma yin pa ni /	403a	thams cad do; ;ngag gi sdom ba ma yin ba ni 
BO_K10_Dx_H0290:403a-8	rnam pa bzhi ste /	403a	rnam ba bzhi ste 
BO_K10_Dx_H0290:403a-9	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	403a	brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba 
BO_K10_Dx_H0290:403a-10	ngag gi sdom pa ma yin pa yang yin la /	403a	ngag gi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403a-11	las kyang ma yin pa yod dam zhe na /	403a	las kyang ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-12	smras pa / yod de /	403a	smras ba yod de 
BO_K10_Dx_H0290:403a-13	thams cad do //	403a	thams cad do 
BO_K10_Dx_H0290:403a-14	ngag gi sdom pa ma yin pa yin la /	403a	ngag gi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:403a-15	las ni / ma yin pa yod dam zhe na /	403a	las ni ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-16	smras pa / med do //	403a	smras ba med do 
BO_K10_Dx_H0290:403a-17	ngag gi sdom pa ma yin pa yang yin la /	403a	ngag gi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403a-18	rnam par rig byed kyang yin pa yod dam zhe na /	403a	rnam ba rig byed kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-19	smras pa / yod de /	403a	smras ba yod de 
BO_K10_Dx_H0290:403a-20	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	403a	brdzun du smra ba las byung ba rnam ba rig byed dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:403a-21	ngag gi sdom pa ma yin pa yin la /	403a	ngag gi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:403a-22	rnam par rig byed ni /	403a	rnam ba rig byed ni 
BO_K10_Dx_H0290:403a-23	ma yin pa yod dam zhe na /	403a	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-24	smras pa / yod de /	403a	smras ba yod de 
BO_K10_Dx_H0290:403a-25	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o //	403a	brdzun du smra ba las byung ba rnam ba rig byed ma yin ba dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:403a-26	ngag gi sdom pa ma yin pa yang yin la /	403a	ngag gi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403a-27	gzugs kyang ma yin pa yod dam zhe na /	403a	gzugs kyang ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-28	smras pa / yod de /	403a	smras ba yod de 
BO_K10_Dx_H0290:403a-29	thams cad do //	403a	thams cad do 
BO_K10_Dx_H0290:403a-30	ngag gi sdom pa ma yin pa yin la /	403a	ngag gi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:403a-31	gzugs ni / ma yin pa yod dam zhe na /	403a	gzugs ni ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403a-32	smras pa / med do //	403a	smras ba med do 
BO_K10_Dx_H0290:403b-0	ngag gi sdom pa @403b ma yin pa yang yin la /	403b	ngag gi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403b-1	thogs pa dang bcas pa yang yin pa yod dam zhe na /	403b	thogs ba dang cha ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-2	smras pa / yod de /	403b	smras ba yod de 
BO_K10_Dx_H0290:403b-3	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	403b	brdzun du smra ba las byung ba rnam ba rig byed dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed do 
BO_K10_Dx_H0290:403b-4	ngag gi sdom pa ma yin pa yin la thogs pa ni /	403b	ngag gi sdom ba ma yin ba yin la thogs ba ni 
BO_K10_Dx_H0290:403b-5	med pa yod dam zhe na /	403b	med ba yod dam zhe na 
BO_K10_Dx_H0290:403b-6	smras pa / yod do //	403b	smras ba yod do 
BO_K10_Dx_H0290:403b-7	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o //	403b	brdzun du smra ba las byung ba rnam ba rig byed ma yin ba dang phra ma dang tshig rtsub po dang tshig kyal ba las byung ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:403b-8	ngag gi rnam par rig byed ma yin pa yang yin la /	403b	ngag gi rnam ba rig byed ma yin ba yang yin la 
BO_K10_Dx_H0290:403b-9	sems las byung ba yang yin pa yod dam zhe na /	403b	sems las byung ba yang yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-10	smras pa / med do //	403b	smras ba med do 
BO_K10_Dx_H0290:403b-11	ngag gi sdom pa ma yin pa yang yin la /	403b	ngag gi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403b-12	sems las byung ba ni /	403b	sems las byung ba ni 
BO_K10_Dx_H0290:403b-13	ma yin pa yod dam zhe na /	403b	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-14	smras pa / yod de /	403b	smras ba yod de 
BO_K10_Dx_H0290:403b-15	thams cad do //	403b	thams cad do 
BO_K10_Dx_H0290:403b-16	yid kyi sdom pa ma yin pa ni /	403b	yid kyi sdom ba ma yin ba ni 
BO_K10_Dx_H0290:403b-17	rnam pa gsum ste /	403b	rnam ba gsum ste 
BO_K10_Dx_H0290:403b-18	brnab sems dang / gnod sems dang / log par lta ba'o //	403b	rnab sems dang gnod sems dang log ba lta ba 
BO_K10_Dx_H0290:403b-19	yid kyi sdom pa ma yin pa yang yin la /	403b	yid kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403b-20	las kyang yin pa yod dam zhe na /	403b	las kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-21	smras pa / yod de /	403b	smras ba yod de 
BO_K10_Dx_H0290:403b-22	thams cad do //	403b	thams cad do 
BO_K10_Dx_H0290:403b-23	yid kyi sdom pa ma yin pa yin la /	403b	yid kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:403b-24	las ni / ma yin pa yod dam zhe na /	403b	las ni ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-25	smras pa / yod de /	403b	smras ba yod de 
BO_K10_Dx_H0290:403b-26	thams cad do //	403b	thams cad do 
BO_K10_Dx_H0290:403b-27	yid kyi sdom pa ma yin pa yang yin la /	403b	yid kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:403b-28	rnam par rig byed kyang yin pa yod dam zhe na /	403b	rnam ba rig byed kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:403b-29	smras pa / med do //	403b	smras ba med do 
BO_K10_Dx_H0290:403b-30	yid kyi sdom pa ma yin pa yin la /	403b	yid kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:403b-31	rnam par rig byed ni /	403b	rnam ba rig byed ni 
BO_K10_Dx_H0290:403b-32	ma yin pa yod dam zhe na /	403b	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:404a-0	smras pa / yod @404a *//	404a	smras ba yod 
BO_K10_Dx_H0290:404a-1	de; thams cad do //	404a	de; thams cad do 
BO_K10_Dx_H0290:404a-2	yid kyi sdom pa ma yin pa yang yin la /	404a	yid kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:404a-3	gzugs kyang yin pa yod dam zhe na /	404a	gzugs kyang yin ba yod dam zhe na 
BO_K10_Dx_H0290:404a-4	smras pa / med do //	404a	smras ba med do 
BO_K10_Dx_H0290:404a-5	yid kyi sdom pa ma yin pa yin la; gzugs ni /	404a	yid kyi sdom ba ma yin ba yin la; gzugs ni 
BO_K10_Dx_H0290:404a-6	ma yin pa yod dam zhe na /	404a	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:404a-7	smras pa / yod de /	404a	smras ba yod de 
BO_K10_Dx_H0290:404a-8	thams cad do //	404a	thams cad do 
BO_K10_Dx_H0290:404a-9	yid kyi sdom pa ma yin pa yang yin la /	404a	yid kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:404a-10	thogs pa dang bcas pa yang yod dam zhe na /	404a	thogs ba dang cha ba yang yod dam zhe na 
BO_K10_Dx_H0290:404a-11	smras pa / med do; ;yid kyi sdom pa ma yin pa yin la /	404a	smras ba med do; ;yid kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:404a-12	thogs pa ni /	404a	thogs ba ni 
BO_K10_Dx_H0290:404a-13	med pa yod dam zhe na /	404a	med ba yod dam zhe na 
BO_K10_Dx_H0290:404a-14	smras pa / yod de /	404a	smras ba yod de 
BO_K10_Dx_H0290:404a-15	thams cad do //	404a	thams cad do 
BO_K10_Dx_H0290:404a-16	yid kyi sdom pa ma yin pa yang yin la /	404a	yid kyi sdom ba ma yin ba yang yin la 
BO_K10_Dx_H0290:404a-17	sems las byung ba yin pa yod dam zhe na /	404a	sems las byung ba yin ba yod dam zhe na 
BO_K10_Dx_H0290:404a-18	smras pa / yod de /	404a	smras ba yod de 
BO_K10_Dx_H0290:404a-19	thams cad do //	404a	thams cad do 
BO_K10_Dx_H0290:404a-20	yid kyi sdom pa ma yin pa yin la /	404a	yid kyi sdom ba ma yin ba yin la 
BO_K10_Dx_H0290:404a-21	sems las byung ba ni /	404a	sems las byung ba ni 
BO_K10_Dx_H0290:404a-22	ma yin pa yod dam zhe na /	404a	ma yin ba yod dam zhe na 
BO_K10_Dx_H0290:404a-23	smras pa / med do //	404a	smras ba med do 
BO_K10_Dx_H0290:404a-24	las gdags pa tshigs drug pa'o ////	404a	las dogs ba tshigs drug ba 
BO_K10_Dx_H0290:404a-25	sdom ni / sdom pa ma yin lnga tshan bzhi //	404a	sdom ni sdom ba ma yin lnga tshan bzhi 
BO_K10_Dx_H0290:404a-26	drug tshan dag kyang rab lngar bcad //	404a	drug tshan dag kyang rab lngar gcod 
BO_K10_Dx_H0290:404a-27	sdom min rnams ni lnga dang dgu /	404a	sdom min rnams ni lnga dang dgu 
BO_K10_Dx_H0290:404a-28	bco lnga dang ni dgu bcu brgyad //	404a	chos lnga dang ni dgu chu brgyad 
BO_K10_Dx_H0290:404a-29	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	404a	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:404a-30	lnga yod de /	404a	lnga yod de 
BO_K10_Dx_H0290:404a-31	lnga gang zhe na /	404a	lnga gang zhe na 
BO_K10_Dx_H0290:404a-32	smras pa / lus kyi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / ngag gi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / yid kyi sgo nas rnam par rig byed ma yin pa'o //	404a	smras ba lus kyi sgo nas rnam ba rig byed dang rnam ba rig byed ma yin ba dang ngag gi sgo nas rnam ba rig byed dang rnam ba rig byed ma yin ba dang yid kyi sgo nas rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:404b-0	gzhan yang yang dag par ma @404b bsdams pa'i sdom pa lnga yod de /	404b	gzhan yang yang dag ba ma sdom ba sdom ba lnga yod de 
BO_K10_Dx_H0290:404b-1	lus kyi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / ngag gi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / yid kyi sgo nas thogs pa med do //	404b	lus kyi sgo nas thogs ba dang cha ba dang thogs ba med ba dang ngag gi sgo nas thogs ba dang cha ba dang thogs ba med ba dang yid kyi sgo nas thogs ba med do 
BO_K10_Dx_H0290:404b-2	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	404b	gzhan yang yang dag ba ma sdom ba sdom ba ma yin ba lnga yod de 
BO_K10_Dx_H0290:404b-3	'dod pa dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs med pa dang mtshungs par ldan pa'i thogs pa med pa'o //	404b	dod ba dang mtshungs ba ldan ba thogs ba dang cha ba dang thogs ba med ba dang gzugs dang mtshungs ba ldan ba thogs ba dang cha ba dang thogs ba med ba dang gzugs med ba dang mtshungs ba ldan ba thogs ba med ba 
BO_K10_Dx_H0290:404b-4	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	404b	gzhan yang yang dag ba ma sdom ba sdom ba ma yin ba lnga yod de 
BO_K10_Dx_H0290:404b-5	'dod pa dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs med pa dang mtshungs par ldan pa'i rnam par rig byed ma yin pa'o //	404b	dod ba dang mtshungs ba ldan ba rnam ba rig byed dang rnam ba rig byed ma yin ba dang gzugs dang mtshungs ba ldan ba rnam ba rig byed dang rnam ba rig byed ma yin ba dang gzugs med ba dang mtshungs ba ldan ba rnam ba rig byed ma yin ba 
BO_K10_Dx_H0290:404b-6	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	404b	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:404b-7	drug yod de /	404b	drug yod de 
BO_K10_Dx_H0290:404b-8	'dod pa dang mtshungs par ldan pa'i sems las byung ba dang / sems las byung ba ma yin pa dang / gzugs dang mtshungs par ldan pa'i sems las byung ba dang / sems las byung ba ma yin pa dang / gzugs med pa dang mtshungs par ldan pa'i sems las byung ba dang /	404b	dod ba dang mtshungs ba ldan ba sems las byung ba dang sems las byung ba ma yin ba dang gzugs dang mtshungs ba ldan ba sems las byung ba dang sems las byung ba ma yin ba dang gzugs med ba dang mtshungs ba ldan ba sems las byung ba dang 
BO_K10_Dx_H0290:404b-9	sems las byung ba ma yin pa'o //	404b	sems las byung ba ma yin ba 
BO_K10_Dx_H0290:405a-0	gzhan yang @405a *//	405a	gzhan yang 
BO_K10_Dx_H0290:405a-1	yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	405a	yang dag ba ma sdom ba sdom ba ma yin ba drug yod de 
