segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:2246	rdo rje slob dpon bzhi /	224	rdo rje slob dpon bzhi 
BO_TZ14_PHA-012:2247	'khor dpa' bo mkha' 'gro dang bcas pa'i dkyil 'khor de nyid byin rlabs gsol 'debs kyi tshhul du bsnyen pa dang nye bsnyen bya /	224	khor dpa bo mkha gro dang cha ba dkyil khor de nyid byin rlabs gsol debs kyi tshhul du snyen ba dang nye snyen byed 
BO_TZ14_PHA-012:2248	rang dang dbyer med pa'i rnal 'byor gyi sgo nas sgrub pa dang sgrub pa chen po'i tshhul gyis rig 'dzin bla ma'i go 'phang bsgrub pa'am /	224	rang dang dbyer med ba rnal byor gyi sgo nas sgrub ba dang sgrub ba chen po tshhul gyis rig dzin bla ma go phen sgrub ba 
BO_TZ14_PHA-012:2249	yang na bsnyen sgrub las sbyor gsum gyi tshhul gyis byin rlabs bla ma'i sgrub pa mthar dbyung bar bya ste /	224	yang na snyen sgrub las sbyor gsum gyi tshhul gyis byin rlabs bla ma sgrub ba mthar byin ba byed ste 
BO_TZ14_PHA-012:2250	de dag gi tshhul rgyas pa ni /	225	de dag gi tshhul rgya ba ni 
BO_TZ14_PHA-012:2251	rig 'dzin 'dus pa rtsha ba'i rgyud dang / de dag gi sgrub thabs la sogs pa'i lung dang man ngag rnams kyi dgongs don bzhin du byin rlabs bla ma'i sgrub pa spyi dang kun 'dus pad+ma thod phreng gi sgrub thabs rnams rang rang gi gzhung bzhin bskyed pa dang rdzogs pa'i tshhul gyis nyams su blang bar	225	rig dzin du ba rtsha ba brgyud dang de dag gi sgrub thabs la sogs ba lung dang man ngag rnams kyi dgongs don bzhin du byin rlabs bla ma sgrub ba spyi dang kun du pad+ma thod phreng gi sgrub thabs rnams rang rang gi gzhung bzhin skyed ba dang rdzogs ba tshhul gyis nyams su blang ba 
BO_TZ14_PHA-012:2252	bya'o // de ltar rab 'byams zhi khro'i khyab bdag dngos grub thams cad kyi nye lam dam pa dpal ldan tshhom bu dgu yi sgrub pa'i dkyil 'khor chen po dag gi dgongs pa'i don rnam par gzhag pa de dag kyang /	225	byed de ltar rab byam zhi khro khyab bdag dngos grub thams cad kyi nye lam dam ba dpal ldan tshhom bu dgu yi sgrub ba dkyil khor chen po dag gi dgongs ba don rnam ba jog ba de dag kyang 
BO_TZ14_PHA-012:2253	so so'i lugs kyis ji ltar bshad kyang don gyi mtha' chos thams cad kyi de kho na nyid rig pa rang byung gi ye shes thig le nyag gcig po 'di la tha mi dad du 'du zhing dbyer med par gyur pa kho na yin te /	225	so so lugs kyis ji ltar chad kyang don gyi mtha chos thams cad kyi de kho na nyid rig ba rang byung gi ye shes thig le nyag gcig po di la tha mi dad du du zhing dbyer med ba gyur ba kho na yin te 
BO_TZ14_PHA-012:2254	de nyid la sku 'jam dpal 'chi med kyi dgongs pa /	225	de nyid la sku jam dpal chi med kyi dgongs ba 
BO_TZ14_PHA-012:2255	gsung rta skad thengs gcig	225	gsung rta skad theng gcig 
BO_TZ14_PHA-012:2256	/thugs yang dag sgrub pa /	225	yang dag sgrub ba 
BO_TZ14_PHA-012:2257	yon tan bdud rtshi rnam dag la sogs pa nyid du brjod pa las gzhan du med cing /	225	yon tan bdud rtshi rnam dag la sogs ba nyid du rjod ba las gzhan du med cing 
BO_TZ14_PHA-012:2258	dus gsum gyi sangs rgyas thams cad nges pa don gyi gnas lugs 'di nyid du mnyam par gyur pa yin no //	225	dus gsum gyi sangs rgya thams cad nges ba don gyi gnas lugs di nyid du mnyam ba gyur ba yin no 
BO_TZ14_PHA-012:2259	de skad du yang /	225	de skad du yang 
BO_TZ14_PHA-012:2260	bkra shis rig pa'i khu byug gi rgyud las /	226	bkra shis rig ba khu byug gi brgyud las 
BO_TZ14_PHA-012:2261	chos sku ro gcig 'gro don byed mnyam ste //	226	chos sku ro gcig gro don byed mnyam ste 
BO_TZ14_PHA-012:2262	mos pa'i blo la so so nyid du gsal //	226	mos ba blo la so so nyid du gsal 
BO_TZ14_PHA-012:2263	ye shes dbyings su phyag rgya kun gcig phyir //	226	ye shes dbyings su phyag rgya kun gcig phyir 
BO_TZ14_PHA-012:2264	bde gshegs gcig bsgom rgyal ba kun gyi ngang //	226	bde gshegs gcig bsgom rgyal ba kun gyi ngang 
BO_TZ14_PHA-012:2265	zhes gsungs pa bzhin no /	226	zhes gsungs ba bzhin no 
BO_TZ14_PHA-012:2266	! /da ni sa bcad gnyis pa gong du bstan pa'i dpal sgrub pa chen po bka' brgyad kyi dgongs pa'i don de thams cad nyams len gnad du dril na /	226	ni sa gcod gnyis ba gong du ston ba dpal sgrub ba chen po bka brgyad kyi dgongs ba don de thams cad nyams len gnad du dril na 
BO_TZ14_PHA-012:2267	gsang sngags kyi bslab pa'i mtha' bcu'am drug tu 'du ste /	226	gsang sngags kyi bslab ba mtha chu drug tu du ste 
BO_TZ14_PHA-012:2268	rgyud thos pas grol /	226	brgyud thos ba grol 
BO_TZ14_PHA-012:2269	sgo kun nas sdud /	226	sgo kun nas sdud 
BO_TZ14_PHA-012:2270	mdo gcig tu bsdus /	227	mdo gcig tu sdud 
BO_TZ14_PHA-012:2271	mkhas pa phul du phyin par bslab pa bzhis sgro 'dogs gcad par bya ste /	227	mkhas ba bul du phyin ba bslab ba bzhis sgro dogs gcod ba byed ste 
BO_TZ14_PHA-012:2272	thog mar rgyud lung man ngag gi don zab mo ma thos na blang dor gyi mig mi 'byed pas rgyud thos pas grol ba rta pho sgrog bkrol ba lta bu gzhir bzhag	227	thogs mar brgyud lung man ngag gi don zab mo ma thos na blang dor gyi mig mi byed ba brgyud thos ba grol ba rta pho sgrog grol ba lta bu gzhir jog 
BO_TZ14_PHA-012:2273	/de yang thos pa nyung ngus shes rab rgya chen por grol bar mi nus pas thos pa'i sgo mang po btshal te sgo kun nas sdud pa bung ba tshhang tshhol ba lta bus mang du thos par bya /	227	yang thos ba nyung ngu shes rab rgya chen por grol ba mi nus ba thos ba sgo mang po btshal te sgo kun nas sdud ba bung ba tshhang tshhol ba lta bud mang du thos ba byed 
BO_TZ14_PHA-012:2274	mang du thos kyang lag len gnad du ma khel na rang rgyud mi grol bas mthar thug pa'i man ngag gi gnad zab mo nyams 'og tu chud par byas nas mdo gcig tu sdud pa tshhong pa khe tshhol ba lta bu'i don gnad du phog par bya /	227	mang du thos kyang lag len gnad du ma khel na rang brgyud mi grol ba mthar thug ba man ngag gi gnad zab mo nyams g tu chud ba byed nas mdo gcig tu sdud ba tshhong ba khe tshhol ba lta bu don gnad du bogs ba byed 
BO_TZ14_PHA-012:2275	de ltar byas nas thos pas rgyud kyi don shes /	227	de ltar byed nas thos ba brgyud kyi don shes 
BO_TZ14_PHA-012:2276	lung gis rgyud don nyams su blang /	227	lung gis brgyud don nyams su blang 
BO_TZ14_PHA-012:2277	man ngag gis yid ches nas the tshhom med pa'i gdeng dang ldan par bslab pa'i sgo nas mkhas pa phul du phyin pa ri mthon po'i rtsher phyin pa lta bu zhig bya ste /	227	man ngag gis yid ches nas the tshhom med ba gdeng dang ldan ba bslab ba sgo nas mkhas ba bul du phyin ba ri mthon po rtsher phyin ba lta bu jig byed ste 
BO_TZ14_PHA-012:2278	de bzhi ni gsang sngags la bslab pa'i tshhul lo //	227	de bzhi ni gsang sngags la bslab ba tshhul lo 
BO_TZ14_PHA-012:2279	de bzhi'i steng du bslab bya'i yul gyi cha nas bslab pa'i mtha' drug du gsungs pa bsnan nas bslab pa'i mtha' bcur bzhed do //	227	de bzhi steng du bslab byed yul gyi cha nas bslab ba mtha drug du gsungs ba snon nas bslab ba mtha jur bzhed do 
BO_TZ14_PHA-012:2280	de la bslab pa'i mtha' drug gang zhe na /	228	de la bslab ba mtha drug gang zhe na 
BO_TZ14_PHA-012:2281	rim pa dbang gis bgrod /	228	rim ba dbang gis bgrod 
BO_TZ14_PHA-012:2282	gzhi dam tshhig gis bzung /	228	gzhi dam tshhig gis bzung 
BO_TZ14_PHA-012:2283	thag lta bas bcad /	228	thag lta ba gcod 
BO_TZ14_PHA-012:2284	nyams su ting nge 'dzin gyis blang /	228	nyams su ting nge dzin gyis blang 
BO_TZ14_PHA-012:2285	la spyod pas dor /	228	la spyod ba dor 
BO_TZ14_PHA-012:2286	don man ngag gis sgrub pa drug go	228	don man ngag gis sgrub ba drug go 
BO_TZ14_PHA-012:2287	/de la rim pa dbang gis bgrod pa ni /	228	la rim ba dbang gis bgrod ba ni 
BO_TZ14_PHA-012:2288	gsang sngags kyi dbang thob pa dang gsang ba'i dbang thob nas nyon mongs pas mi brdzi ba'i las can du gyur pa rgyal bu rgyal sa zin pa lta bu'o //	228	gsang sngags kyi dbang thob ba dang gsang ba dbang thob nas nyon mongs ba mi brdzi ba las can du gyur ba rgyal bu rgyal sa zin ba lta bu 
BO_TZ14_PHA-012:2289	gzhi dam tshhig gis bzung ba ni /	228	gzhi dam tshhig gis bzung ba ni 
BO_TZ14_PHA-012:2290	bla ma mnyes par byas la ji skad gsungs pa'i dam tshhig las mi 'da' ba zhing sa gshin po lta bu dngos grub kyi lo tog skye rung ba'i las can no //	229	bla ma mnyes ba byed la ji skad gsungs ba dam tshhig las mi da ba zhing sa gshin po lta bu dngos grub kyi lo tog skye rung ba las can no 
BO_TZ14_PHA-012:2291	thag lta bas bcad pa ni /	229	thag lta ba gcod ba ni 
BO_TZ14_PHA-012:2292	'khor 'das kyi chos thams cad rang gi sems su 'du la sems ye nas sangs rgyas pa rang byung gi ye shes su rtogs nas bya rtshol re dogs dang bral te bag yangs su rgyu ba khyung nam mkha' la lding ba lta bu'o //	229	khor da kyi chos thams cad rang gi sems su du la sems ye nas sangs rgya ba rang byung gi ye shes su rtogs nas byed rtshol re dogs dang bral te bag yangs su rgyu ba khyung nam mkha la lding ba lta bu 
BO_TZ14_PHA-012:2293	nyams su ting nge 'dzin gyis blang ba ni /	229	nyams su ting nge dzin gyis blang ba ni 
BO_TZ14_PHA-012:2294	shes rab kyis dmigs pa'i don la ting nge 'dzin gyis g.yeng ba med par rtshe gcig tu byas pa nor bu rin po che len pa lta bu'o //	229	shes rab kyis dmigs ba don la ting nge dzin gyis g.yeng ba med ba rtshe gcig tu byed ba nor bu rin po che len ba lta bu 
BO_TZ14_PHA-012:2295	la spyod pas dor ba ni /	229	la spyod ba dor ba ni 
BO_TZ14_PHA-012:2296	mnyam gzhag tu bya ba'i las thams cad spangs nas sgom pa'i lam la 'jug pa dang / rjes thob tu blang dor med pa mnyam pa nyid kyi lta ba zab mo dang mthun par 'jigs med du rgyu zhing phrin las sna tshhogs la ji ltar 'dod pa bzhin 'jug pa glang po che chur 'jug pa lta bu'o //	229	mnyam jog tu byed ba las thams cad spong nas sgom ba lam la jug ba dang rjes thob tu blang dor med ba mnyam ba nyid kyi lta ba zab mo dang mthun ba jigs med du rgyu zhing phrin las sna tshhogs la ji ltar dod ba bzhin jug ba glang po che chur(d) jug ba lta bu 
BO_TZ14_PHA-012:2297	don man ngag gis sgrub pa ni /	229	don man ngag gis sgrub ba ni 
BO_TZ14_PHA-012:2298	gang ched du sgrub pa'i don la gnad du 'byor ba'i man ngag gis the tshhom med pa'i gdeng dang ldan par sgrub pas nyams su lon nas ting 'dzin thob pa'i dus na bdud bzhi chom nas sku gsum thob pa rin po che nyos pa lta bu'o //	229	gang ched du sgrub ba don la gnad du byor ba man ngag gis the tshhom med ba gdeng dang ldan ba sgrub ba nyams su lon nas ting dzin thob ba dus na bdud bzhi chom nas sku gsum thob ba rin po che nyo ba lta bu 
BO_TZ14_PHA-012:2299	de ltar mtha' drug la bslab cing sher ting gi yo byad gnyis la longs spyod pa ni rnal 'byor dbang phyug chen po'o //	229	de ltar mtha drug la bslab cing sher ting gi yo byad gnyis la longs spyod ba ni rnal byor dbang phyug chen po 
BO_TZ14_PHA-012:2300	zhes gsungs so //	230	zhes gsungs so 
BO_TZ14_PHA-012:2301	de ltar bslab pa'i mtha' bcu'am drug tu bstan pa'i tshhul gyis sgrub pa chen po brgyad kyi dgongs don la 'jug tshhul de yang gnad bsdus na rdzong 'phrang srog gsum gyi nyams len la 'du bas de mdo tsham bshad na /	230	de ltar bslab ba mtha chu drug tu ston ba tshhul gyis sgrub ba chen po brgyad kyi dgongs don la jug tshhul de yang gnad sdud na rdzong phrangs srog gsum gyi nyams len la du ba de mdo tsham chad na 
BO_TZ14_PHA-012:2302	rdzong ni lta ba yin te lta ba gdeng ldan gyi rdzong zin na gang la yang mi 'jigs par rang nyid gtan srid zin pa'i phyir ro //	230	rdzong ni lta ba yin te lta ba gdeng ldan gyi rdzong zin na gang la yang mi jigs ba rang nyid gtan srid zin ba phyir ro 
BO_TZ14_PHA-012:2303	lta ba'i rdzong 'dzin pa la /	230	lta ba rdzong dzin ba la 
BO_TZ14_PHA-012:2304	sgom pa'i 'phrang nas der bgrod dgos te /	230	sgom ba phrangs nas der bgrod dgos te 
BO_TZ14_PHA-012:2305	lta thog tu myong bas ma sleb na go yul tsham gyis mi phan pas sgom pa'i 'phrang bgrod nas lta ba'i rdzong du phyin par byed dgos so //	230	lta thogs tu myong ba ma sleb na go yul tsham gyis mi phan ba sgom ba phrangs bgrod nas lta ba rdzong du phyin ba byed dgos so 
BO_TZ14_PHA-012:2306	des na lta don bzhin sgom pa gal che ste /	230	des na lta don bzhin sgom ba gal che ste 
BO_TZ14_PHA-012:2307	ma bsgom par sangs rgya ba ni rdo rje sems dpas kyang ma gsungs so zhes gdams pa yin no //	230	ma bsgom ba sangs rgya ba ni rdo rje sems dpas kyang ma gsungs so zhes doms ba yin no 
BO_TZ14_PHA-012:2308	sgom pa'i 'phrang las lta ba'i rdzong zin te spyod pa'i sgo nas srog 'phrog pas 'khor 'das kyi chos kun la dbang sgyur ba thob pas na de lta bu ni rnal 'byor dbang phyug chen po'i dgongs pa zhes bya'o //	230	sgom ba phrangs las lta ba rdzong zin te spyod ba sgo nas srog phrog ba khor da kyi chos kun la dbang sgyur ba thob ba na de lta bu ni rnal byor dbang phyug chen po dgongs ba zhes byed 
BO_TZ14_PHA-012:2309	de la lta ba'i rdzong gang zhe na /	230	de la lta ba rdzong gang zhe na 
BO_TZ14_PHA-012:2310	'khor ba dang mya ngan las 'das pa'i chos thams cad rang sems su 'du la /	231	khor ba dang mya ngan las da ba chos thams cad rang sems su du la 
BO_TZ14_PHA-012:2311	rang gi sems ye nas skye 'gag med pa mnyam pa nyid rang byung gi ye shes gdod ma'i bde ba chen po byang chub kyi sems su rgyud dang lung gi dgongs pa bzhin bla ma'i man ngag gis gnad du phog ste ngo 'phrod pa ni rdzong zhes bya	231	rang gi sems ye nas skye gag med ba mnyam ba nyid rang byung gi ye shes gdod ma bde ba chen po byang chub kyi sems su brgyud dang lung gi dgongs ba bzhin bla ma man ngag gis gnad du bogs ste ngo phrod ba ni rdzong zhes byed 
BO_TZ14_PHA-012:2312	ste / 'khor 'das stong srog 'phrog pa'i gnad mthar thug pa 'di yin te /	231	ste khor da stong srog phrog ba gnad mthar thug ba di yin te 
BO_TZ14_PHA-012:2313	sems kyi rang bzhin gnyug ma'i ye shes ngos zin na /	231	sems kyi rang bzhin gnyug ma ye shes ngos zin na 
BO_TZ14_PHA-012:2314	bsgrub bya'i lha dang 'jig rten gyi dregs pa dang / snang srid kyi chos thams cad de kho na nyid nyag gcig gi klong du mthar phyin cing 'ub chub pa yin no //	231	sgrub byed lha dang jig rten gyi dregs ba dang snang srid kyi chos thams cad de kho na nyid nyag gcig gi klong du mthar phyin cing ub chub ba yin no 
BO_TZ14_PHA-012:2315	'di la gsang sngags bka' yi tha ram las lta ba'i rdzong dang 'phrang gnyis dang / rdzong la'ang khyab brdal bde chen rdzogs pa'i rdzong dang 'ub chub kun 'dus dgongs pa'i rdzong zhes su dbye zhing gsungs pa dang / bka' brgyad rdzong 'phrang las rdzong gi chos gsum ste kun gzhi gnad kyi stong thun /	231	di la gsang sngags bka yi tha ram las lta ba rdzong dang phrangs gnyis dang rdzong la khyab rdal bde chen rdzogs ba rdzong dang ub chub kun du dgongs ba rdzong zhes su byed zhing gsungs ba dang bka brgyad rdzong phrangs las rdzong gi chos gsum ste kun gzhi gnad kyi stong thun 
BO_TZ14_PHA-012:2316	'bras bu sku gsum lhun grub /	231	bras bu sku gsum lhun grub 
BO_TZ14_PHA-012:2317	ma rig sgo nga'i sbubs 'byed gsum gyis bstan pa dang / gzhan yang dgongs pa'i don bcu sogs kyis bstan pa la sogs pa lta ba'i gnad bshad pa'i lung dang man ngag thams cad don la sems nyid rang byung gi ye shes thig le nyag gcig de kho na'i gnad la thug pa yin no //	231	ma rig sgo nga sbub byed gsum gyis ston ba dang gzhan yang dgongs ba don chu sogs kyis ston ba la sogs ba lta ba gnad chad ba lung dang man ngag thams cad don la sems nyid rang byung gi ye shes thig le nyag gcig de kho na gnad la thug ba yin no 
BO_TZ14_PHA-012:2318	gnyis pa sgom pa'i 'phrang ni /	231	gnyis ba sgom ba phrangs ni 
BO_TZ14_PHA-012:2319	ting nge 'dzin la brtan pa thob dgos pas re zhig bka' brgyad rdzong 'phrang las gsungs pa ltar phyag bzhes kyi dbang du byas te thog mar ras bris kyi lha sku lta bu la blta zhing dmigs rten byas te ma yengs par bsgoms pas dmigs pa zin cing	231	ting nge dzin la brtan ba thob dgos ba re jig bka brgyad rdzong phrangs las gsungs ba ltar phyag bzhes kyi dbang du byed te thogs mar ras bri kyi lha sku lta bu la lta zhing dmigs rten byed te ma yengs ba sgom ba dmigs ba zin cing 
BO_TZ14_PHA-012:2320	brtan pa na yid yul du bsgom zhing nyams lnga mthar phyin par byas pa'i lag rjes la gsal ba gsum 'byung ste /	232	brtan ba na yid yul du bsgom zhing nyams lnga mthar phyin ba byed ba lag rjes la gsal ba gsum byung ste 
BO_TZ14_PHA-012:2321	dang po yid kyi yul du me long la gzugs brnyan ltar lhang nger gsal zhing mi g.yo ba 'byung /	232	dang po yid kyi yul du me long la gzugs rnyan ltar lhang nger gsal zhing mi g.yo ba byung 
BO_TZ14_PHA-012:2322	de nas rang gi dbang po'i yul du mthong reg gi rnam pa can du gsal /	232	de nas rang gi dbang po yul du mthong reg gi rnam ba can du gsal 
BO_TZ14_PHA-012:2323	mthar lus kyi yul du gsal ba zhes ting nge 'dzin gyis sprul pa rang gzhan kun gyi spyod yul du dngos su thogs reg gi rnam pa can du byed nus pa yul dngos dang khyad med pa lta bu 'byung ste goms pa'i tshhad do //	232	mthar lus kyi yul du gsal ba zhes ting nge dzin gyis sprul ba rang gzhan kun gyi spyod yul du dngos su thogs reg gi rnam ba can du byed nus ba yul dngos dang khyad med ba lta bu byung ste goms ba tshhad do 
BO_TZ14_PHA-012:2324	de yi dus su ting nge 'dzin gyis sprul pa'i snang ba de dbang po'i spyod yul du mngon sum snang yang rang sems kyi cho 'phrul las med pas lhar snang rab 'byams su bsgom pa'ang ting nge 'dzin gyi cho 'phrul yin la des mtshhon nas snang srid kyi	232	de yi dus su ting nge dzin gyis sprul ba snang ba de dbang po spyod yul du mngon sum snang yang rang sems kyi cho phrul las med ba lhar snang rab byam su bsgom ba ting nge dzin gyi cho phrul yin la des mtshhon nas snang srid kyi 
BO_TZ14_PHA-012:2325	chos sems la snang ba thams cad sems kyi cho 'phrul du shes par bya zhing /	232	chos sems la snang ba thams cad sems kyi cho phrul du shes ba byed zhing 
BO_TZ14_PHA-012:2326	thams cad kun byed kyi mkhan po sems de yang dngos po dang mtshhan ma'i rang bzhin thams cad dang bral ba'i ye stong gzhi med rang gsal rang bab rig stong gnyis su med pa'i ye shes chen por la bzla bar bya'o //	232	thams cad kun byed kyi mkhan po sems de yang dngos po dang mtshhan ma rang bzhin thams cad dang bral ba ye stong gzhi med rang gsal rang bab rig stong gnyis su med ba ye shes chen por la bzla ba byed 
BO_TZ14_PHA-012:2327	de ltar bsgoms pas nyams legs par skye dgos pas de'i tshhul bsam gtan nyams kyi yig chung dang nyams sna tshhogs skyes pa tsham gyis mi phan te rim gyis sangs rgyas kyi sa'i bar du bgrod dgos pas bslab mtha' skyong ba'i yig chung la sogs pa'i dgongs don	232	de ltar sgom ba nyams legs ba skye dgos ba de tshhul bsam gtan nyams kyi yig chung dang nyams sna tshhogs skye ba tsham gyis mi phan te rim gyis sangs rgya kyi sa ba du bgrod dgos ba bslab mtha skyong ba yig chung la sogs ba dgongs don 
BO_TZ14_PHA-012:2328	bzhin sgom pa rtshal sbyong bar byas na /	232	bzhin sgom ba rtshal sbyong ba byed na 
BO_TZ14_PHA-012:2329	tshhul des sgom pa'i 'phrang las lta ba'i rdzong zin te /	232	tshhul des sgom ba phrangs las lta ba rdzong zin te 
BO_TZ14_PHA-012:2330	gsang ba'i dgra gsum sod /	233	gsang ba dgra gsum sod 
BO_TZ14_PHA-012:2331	'jigs pa'i bdud bzhi chom /	233	jigs ba bdud bzhi chom 
BO_TZ14_PHA-012:2332	'gro drug gi g.yang sa chod pa yin no //	233	gro drug gi g.yang sa chod ba yin no 
BO_TZ14_PHA-012:2333	de la dang po dgra gsum gyi phyi dgra ni 'byung bzhi'i gnod pa dang dgra bgegs lta bu phyi rol gyi nye bar 'tshhe ba thams cad do //	233	de la dang po dgra gsum gyi phyi dgra ni byung bzhi gnod ba dang dgra bgegs lta bu phyi rol gyi nye ba tshhe ba thams cad do 
BO_TZ14_PHA-012:2334	nang gi dgra ni rang gi phung po las byung ba'i lus sems kyi nad dang nyon mongs pa lta bu nang gi nye bar 'tshhe ba thams cad do //	233	nang gi dgra ni rang gi phung po las byung ba lus sems kyi nad dang nyon mongs ba lta bu nang gi nye ba tshhe ba thams cad do 
BO_TZ14_PHA-012:2335	gsang ba'i dgra ni sems kyi steng gi gzung 'dzin nga bdag tu zhen pa lta bu yang dag pa'i don la sgrib cing /	233	gsang ba dgra ni sems kyi steng gi gzung dzin nga bdag tu zhen ba lta bu yang dag ba don la sgrib cing 
BO_TZ14_PHA-012:2336	'khor ba'i sdug bsngal gyi rtsha bar gyur pa thams cad do //	233	khor ba sdug sngal gyi rtsha ba gyur ba thams cad do 
BO_TZ14_PHA-012:2337	'jigs pa'i bdud bzhi ni rang dbang med par 'chi bar byed pa 'chi bdag gi bdud dang / dug gsum la sogs pa nyon mongs pa'i bdud dang / srid pa nye bar len pa'i phung po phung po'i bdud dang / srid par 'ching byed dga' rab dbang phyug sogs nag po'i rtsha lag rnams lha'i bu'i bdud de bdud bzhi po de dag kyang ming med du bcom pa'o //	233	jigs ba bdud bzhi ni rang dbang med ba chi ba byed ba chi bdag gi bdud dang dug gsum la sogs ba nyon mongs ba bdud dang srid ba nye ba len ba phung po phung po bdud dang srid ba ching byed dga rab dbang phyug sogs nag po rtsha lag rnams lha bu bdud de bdud bzhi po de dag kyang ming med du joms ba 
BO_TZ14_PHA-012:2338	'gro ba drug ni /	233	gro ba drug ni 
BO_TZ14_PHA-012:2339	lha dang lha min /	233	lha dang lha min 
BO_TZ14_PHA-012:2340	mi dang byol song /	234	mi dang byol gro 
BO_TZ14_PHA-012:2341	yi dwags dang dmyal ba ste /	234	yi dwags dang dmyal ba ste 
BO_TZ14_PHA-012:2342	rang dbang ma thob pa'i so so'i skye bo rnams thog ma med pa nas gcig nas gcig tu brgyud de 'khor bar gyur pa'i gnas kyi g.yeng ba 'di dag rig pa'i stobs kyis bcad nas slar gtan du las nyon gyis der mi 'khor bar gyur pa'o //	234	rang dbang ma thob ba so so skye bo rnams thogs ma med ba nas gcig nas gcig tu brgyud de khor ba gyur ba gnas kyi g.yeng ba di dag rig ba stobs kyis gcod nas slar gtan du las nyon gyis der mi khor ba gyur ba 
BO_TZ14_PHA-012:2343	gong du smos pa lta bu'i sher ting gi nus pa ma rdzogs shing klong du ma gyur na /	234	gong du smos ba lta bu sher ting gi nus ba ma rdzogs shing klong du ma gyur na 
BO_TZ14_PHA-012:2344	gsang ba'i dgra gsum me ma mur bas tshha ste rang rgyud sreg	234	gsang ba dgra gsum me ma mur ba tshha ste rang brgyud sreg 
BO_TZ14_PHA-012:2345	/'jigs pa'i bdud bzhi mtshhon cha bas rno ste srog la rgol /	234	ba bdud bzhi mtshhon cha ba rno ste srog la rgol 
BO_TZ14_PHA-012:2346	'gro drug gi g.yang sa ri gzar rbab las dos drags te bzlog tu med pas /	234	gro drug gi g.yang sa ri gzar rbab las dos drag te bzlog tu med ba 
BO_TZ14_PHA-012:2347	de thams cad rang gi sems la sems kyis bcad dgos pas bde bar gshegs pa dang / de yi sras rig pa 'dzin pa rnams kyi gdams ngag sangs rgyas lag bcang ma 'di lta bu dang 'phrad pa'i skabs su phyi bshol med pa'i brtshon pa drag pos rdzong 'phrang gi gnad la blo sbyang ste rnal 'byor dbang phyug rnams kyi grub mtha' bsnyeg par bya	234	de thams cad rang gi sems la sems kyis gcod dgos ba bde ba gshegs ba dang de yi sras rig ba dzin ba rnams kyi doms ngag sangs rgya lag chang ma di lta bu dang phrad ba skabs su phyi bshol med ba brtshon ba drag pos rdzong phrangs gi gnad la blo sbyong ste rnal byor dbang phyug rnams kyi grub mtha snyeg ba byed 
BO_TZ14_PHA-012:2348	dgos so // gsum pa srog ces bya ba ni /	234	dgos so gsum ba srog ces byed ba ni 
BO_TZ14_PHA-012:2349	chos dbyings byang chub kyi sems ni 'khor 'das thams cad la khyab pa'i srog gam rang bzhin lhun gyis gnas pa'i srog dang gnyug ma rdo rje'i srog ces bya ba ste /	234	chos dbyings byang chub kyi sems ni khor da thams cad la khyab ba srog gam rang bzhin lhun gyis gnas ba srog dang gnyug ma rdo rje srog ces byed ba ste 
BO_TZ14_PHA-012:2350	de ni lta bas gtan la dbab par bya ba yin la /	235	de ni lta ba gtan la bebs ba byed ba yin la 
BO_TZ14_PHA-012:2351	de la dbrog bya dang 'phrog byed 'phrog pa'i bya ba gsum gang yang mi dmigs mod kyi /	235	de la dbrog byed dang phrog byed phrog ba byed ba gsum gang yang mi dmigs mod kyi 
BO_TZ14_PHA-012:2352	de nyid kyi don la gdeng nam thob pa na 'khor 'das thams cad kyi srog dus gcig la thob pa yin pas lta ba'i gnad 'di la gsang ba'i srog lta ba zab mos 'phrog pa zhes bya ste 'khor 'das stong srog 'phrog pa'i tha snyad mdzad do //	235	de nyid kyi don la gdeng nam thob ba na khor da thams cad kyi srog dus gcig la thob ba yin ba lta ba gnad di la gsang ba srog lta ba zab mos phrog ba zhes byed ste khor da stong srog phrog ba tha snyad mdzad do 
BO_TZ14_PHA-012:2353	chos nyid de lta bu'i ngang las ma g.yos bzhin du chos can 'khor 'das kyi snang ba sna tshhogs par shar ba'i tshhe na /	235	chos nyid de lta bu ngang las ma g.yos bzhin du chos can khor da kyi snang ba sna tshhogs ba char ba tshhe na 
BO_TZ14_PHA-012:2354	dag pa dang ma dag pa gang ltar snang yang rung so so'i rgyud kyi rnam par snang ba'i sangs rgyas dang sems can gang yin pa de nyid kyi /	235	dag ba dang ma dag ba gang ltar snang yang rung so so brgyud kyi rnam ba snang ba sangs rgya dang sems can gang yin ba de nyid kyi 
BO_TZ14_PHA-012:2355	rgyud gcig po de'i sgo gsum dang dbang po ji snyed pa ris mthun par gnas pa'i rtsha ba phra mo ljon pa'i skrad lta bur snying por gyur pa la srog ces bya ste /	235	brgyud gcig po de sgo gsum dang dbang po ji snyed ba ris mthun ba gnas ba rtsha ba phra mo ljon ba skrad lta bur snying por gyur ba la srog ces byed ste 
BO_TZ14_PHA-012:2356	de 'phrog pas gang la bya ba de bdag gi dbang du 'dod dgur gyur pa yin no //	235	de phrog ba gang la byed ba de bdag gi dbang du dod dgur gyur ba yin no 
