segmentnr	original	folio	stemmed
BO_T02_D2534:283b-13	de zag pa zad nas sems can yongs su smin par bya ba'i phyir skye ba'i gnas thams cad du skye ba yongs su 'dzin pa thogs pa med pa yin te /	283b	de zag ba zad nas sems can yongs su smin ba byed ba phyir skye ba gnas thams cad du skye ba yongs su dzin ba thogs ba med ba yin te 
BO_T02_D2534:283b-14	'di ni byang chub sems dpa' zag pa zad pa'i rig pa zhes bya ste /	283b	di ni byang chub sems dpa zag ba zad ba rig ba zhes byed ste 
BO_T02_D2534:283b-15	byang chub sems dpa'i rig pa gsum dang ldan pas na gsum rig ces bya'o //	283b	byang chub sems dpa rig ba gsum dang ldan ba na gsum rig ces byed 
BO_T02_D2534:283b-16	'jig rten pa rnams ni nges brjod kyi rig byed dang / mchod sbyin gyi rig byed /	283b	jig rten ba rnams ni nges rjod kyi rig byed dang mchod sbyin gyi rig byed 
BO_T02_D2534:283b-17	snyan tshig gi rig byed de /	283b	snyan tshig gi rig byed de 
BO_T02_D2534:283b-18	gsum la rig pa gsum du 'dod do //	283b	gsum la rig ba gsum du dod do 
BO_T02_D2534:283b-19	'jig rten pa'i thos pa las bshad pa'i gtsang spra spyod pa dang ldan pas na gtsang ma zhes bshad do //	283b	jig rten ba thos ba las chad ba gtsang spra spyod ba dang ldan ba na gtsang ma zhes chad do 
BO_T02_D2534:283b-20	'jig rten las 'das pa'i tshul ltar na yang bdag dang bdag gir mngon par zhen pa'i nyon mongs pa'i bag chags kyi mi gtsang ba thams cad dang 'dres pa dang / bral pa'i chos thams cad bdag med pa'i chu'i tshogs kyis bkrus pas na gtsang ma'o //	283b	jig rten las da ba tshul ltar na yang bdag dang bdag gir mngon ba zhen ba nyon mongs ba bag chags kyi mi gtsang ba thams cad dang dre ba dang bral ba chos thams cad bdag med ba chu tshogs kyis khrud ba na gtsang ma 
BO_T02_D2534:283b-21	de nyid ni nyes pa thams cad dang bral bas na dag pa ste zhes bya'o //	283b	de nyid ni nyes ba thams cad dang bral ba na dag ba ste zhes byed 
BO_T02_D2534:283b-22	phyi rol gyi chu'i tshogs kyis bkrus pa ni mu stegs rnams kyi lta ba la ltos nas bshad pa yin te /	283b	phyi rol gyi chu tshogs kyis khrud ba ni mu stegs rnams kyi lta ba la ltos nas chad ba yin te 
BO_T02_D2534:283b-23	khyad par de yin no //	283b	khyad ba de yin no 
BO_T02_D2534:283b-24	mngon shes drug ldan zhes bya ba la gang la mngon par shes pa drug yod pa de ni mngon shes drug ldan zhes bya ste /	283b	mngon shes drug ldan zhes byed ba la gang la mngon ba shes ba drug yod ba de ni mngon shes drug ldan zhes byed ste 
BO_T02_D2534:283b-25	de la byang chub sems dpa'i mngon par shes pa drug gang zhe na /	283b	de la byang chub sems dpa mngon ba shes ba drug gang zhe na 
BO_T02_D2534:284a-0	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul bya ba shes pa dang / zag pa @284a * //	284a	lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba shes ba dang rdzu phrul byed ba shes ba dang zag ba 
BO_T02_D2534:284a-1	zad pa shes pa ste /	284a	zad ba shes ba ste 
BO_T02_D2534:284a-2	'di dag ni byang chub sems dpa' rnams kyi mngon par shes pa drug go //	284a	di dag ni byang chub sems dpa rnams kyi mngon ba shes ba drug go 
BO_T02_D2534:284a-3	de la byang chub sems dpa' rnams kyi lha'i mig gang zhe na /	284a	de la byang chub sems dpa rnams kyi lha mig gang zhe na 
BO_T02_D2534:284a-4	dge ba'i tshogs thams cad bsags pa ma nyams pa /	284a	dge ba tshogs thams cad bsags ba ma nyams ba 
BO_T02_D2534:284a-5	chags pa med pa /	284a	chags ba med ba 
BO_T02_D2534:284a-6	tshad med pa /	284a	tshad med ba 
BO_T02_D2534:284a-7	sgrib pa med pa /	284a	sgrib ba med ba 
BO_T02_D2534:284a-8	gnas pa med pa /	284a	gnas ba med ba 
BO_T02_D2534:284a-9	rma med pa /	284a	rma med ba 
BO_T02_D2534:284a-10	'khrul pa med pa /	284a	khrul ba med ba 
BO_T02_D2534:284a-11	bstan du med pa /	284a	ston du med ba 
BO_T02_D2534:284a-12	kha na ma tho ba med pa /	284a	kha na ma tho ba med ba 
BO_T02_D2534:284a-13	'jig rten pa thams cad dang / nyan thos dang / rang sangs rgyas rnams dang / thun mong ma yin pa /	284a	jig rten ba thams cad dang nyan thos dang rang sangs rgya rnams dang thun mong ma yin ba 
BO_T02_D2534:284a-14	bag chags kyi mtshams sbyor ba thams cad yang dag par bcom pa /	284a	bag chags kyi mtshams sbyor ba thams cad yang dag ba joms ba 
BO_T02_D2534:284a-15	phyad par mthong ba /	284a	phyad ba mthong ba 
BO_T02_D2534:284a-16	phyad par lung ston pa ste /	284a	phyad ba lung ston ba ste 
BO_T02_D2534:284a-17	lha'i mig des sems can rnams mthong ste /	284a	lha mig des sems can rnams mthong ste 
BO_T02_D2534:284a-18	'chi 'pho dang / skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / tha ma dang / mchog dang / las nye bar 'gro ba ji lta ba dang / rgyu dang bcas pa dang / rnam par smin pa dang bcas pa yang dag pa ji lta ba bzhin du mthong ngo //	284a	chi pho dang skye ba dang kha dog bzang po dang kha dog ngan ba dang tha ma dang mchog dang las nye ba gro ba ji lta ba dang rgyu dang cha ba dang rnam ba smin ba dang cha ba yang dag ba ji lta ba bzhin du mthong ngo 
BO_T02_D2534:284a-19	de'i lta'i mig de ni sangs rgyas kyi ye shes thob par byed pa ste /	284a	de lta mig de ni sangs rgya kyi ye shes thob ba byed ba ste 
BO_T02_D2534:284a-20	der nges pa yin no //	284a	der nges ba yin no 
BO_T02_D2534:284a-21	de la byang chub sems dpa'i lha'i rna ba ni lha'i rna ba sgrib pa med pa /	284a	de la byang chub sems dpa lha rna ba ni lha rna ba sgrib ba med ba 
BO_T02_D2534:284a-22	dag pa'i tshogs thams cad bsags pa /	284a	dag ba tshogs thams cad bsags ba 
BO_T02_D2534:284a-23	byis pa so so'i skye bo dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	284a	byis ba so so skye bo dang brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang 
BO_T02_D2534:284a-24	lto 'phye chen po thams cad dang / nyan thos dang / rang sangs rgyas thams cad las khyad par du 'phags pa /	284a	lto phye chen po thams cad dang nyan thos dang rang sangs rgya thams cad las khyad ba du phag ba 
BO_T02_D2534:284a-25	chod pa med pa /	284a	chod ba med ba 
BO_T02_D2534:284a-26	'od gsal ba /	284a	d gsal ba 
BO_T02_D2534:284a-27	sgra thams cad thos pa ste /	284a	sgra thams cad thos ba ste 
BO_T02_D2534:284a-28	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i sgra dang / than sbrang bu dang / grog mo dang / sha sbrang dang /	284a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po sgra dang than sbrang bu dang grog mo dang sha sbrang dang 
BO_T02_D2534:284a-29	'phags pa dang ; 'phags pa ma yin pa'i sgra rnams kyang thos te /	284a	phag ba dang phag ba ma yin ba sgra rnams kyang thos te 
BO_T02_D2534:284a-30	thos nas kyang 'phags pa ma yin pa'i sgra rnams la khong khro bar yang mi byed /	284a	thos nas kyang phag ba ma yin ba sgra rnams la khong khro ba yang mi byed 
BO_T02_D2534:284a-31	'phags pa'i sgra rnams la rjes su chags par yang mi byed /	284a	phag ba sgra rnams la rjes su chags ba yang mi byed 
BO_T02_D2534:284b-0	so so'i skye bo'i sgra rnams la tha mar 'du shes pa yang ma @284b yin te /	284b	so so skye bo sgra rnams la tha mar du shes ba yang ma yin te 
BO_T02_D2534:284b-1	nyan thos dang / rang sangs rgyas kyi sgra rnams la dam par 'du shes pa yang ma yin no //	284b	nyan thos dang rang sangs rgya kyi sgra rnams la dam ba du shes ba yang ma yin no 
BO_T02_D2534:284b-2	'phags pa ma yin pa'i tshul la khong khro ba yang mi byed /	284b	phag ba ma yin ba tshul la khong khro ba yang mi byed 
BO_T02_D2534:284b-3	'phags pa'i tshul la rjes su chags par yang mi byed /	284b	phag ba tshul la rjes su chags ba yang mi byed 
BO_T02_D2534:284b-4	sgra gang la yang yon tan du 'du shes pa'am /	284b	sgra gang la yang yon tan du du shes ba 
BO_T02_D2534:284b-5	nyes par 'du shes pa ma yin te /	284b	nyes ba du shes ba ma yin te 
BO_T02_D2534:284b-6	gzhan du na sgra thams cad brag ca lta bu dang / stong pa dang / g-yo ba med pa dang / bdag dang bdag gi med cing dben par rab tu shes rkyang rna ba'i skye mched 'bad pa yang ma yin /	284b	gzhan du na sgra thams cad brag ca lta bu dang stong ba dang g-yo ba med ba dang bdag dang bdag gi med cing dben ba rab tu shes rkyang rna ba skye mched bad ba yang ma yin 
BO_T02_D2534:284b-7	sgra'i skye mched 'bad pa yang ma yin te /	284b	sgra skye mched bad ba yang ma yin te 
BO_T02_D2534:284b-8	byang chub sems dpa'i lha'i rna ba ni 'di lta bu yin no //	284b	byang chub sems dpa lha rna ba ni di lta bu yin no 
BO_T02_D2534:284b-9	de la byang chub sems dpa'i pha rol gyi sems shes pa ni rang gi sems yongs su shes pa dang ldan pas sems can thams cad kyi sems kyi spyod pa rab tu shes te /	284b	de la byang chub sems dpa pha rol gyi sems shes ba ni rang gi sems yongs su shes ba dang ldan ba sems can thams cad kyi sems kyi spyod ba rab tu shes te 
BO_T02_D2534:284b-10	sems can gzhan rnams dang / gang zag gzhan dag gis 'dod chags dang bcas pa'i sems kyang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes /	284b	sems can gzhan rnams dang gang zag gzhan dag gis dod chags dang cha ba sems kyang dod chags dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes 
BO_T02_D2534:284b-11	'dod chags dang bral ba'i sems kyang 'dod chags dang bral ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes te /	284b	dod chags dang bral ba sems kyang dod chags dang bral ba sems su yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T02_D2534:284b-12	shes nas kyang gang 'dod chags dang bcas pa'i sems de la khong khro bar yang mi byed /	284b	shes nas kyang gang dod chags dang cha ba sems de la khong khro ba yang mi byed 
BO_T02_D2534:284b-13	gang 'dod chags dang bral ba'i sems de la rjes su chags par yang mi byed /	284b	gang dod chags dang bral ba sems de la rjes su chags ba yang mi byed 
BO_T02_D2534:284b-14	gzhan du na 'dod chags dang bcas pa rnams la snying rje chen po bskyed do //	284b	gzhan du na dod chags dang cha ba rnams la snying rje chen po skyed do 
BO_T02_D2534:284b-15	'dod chags dang bral ba rnams la byams pa chen po bskyed do //	284b	dod chags dang bral ba rnams la byams ba chen po skyed do 
BO_T02_D2534:284b-16	de bzhin du zhe sdang dang bcas pa dang / zhe sdang med pa dang / gti mug dang bcas pa dang gti mug med pa dang / sred pa dang bcas pa dang sred pa med pa dang / len pa dang bcas pa dang len pa med pa dang /	284b	de bzhin du zhe sdang dang cha ba dang zhe sdang med ba dang gti mug dang cha ba dang gti mug med ba dang sred ba dang cha ba dang sred ba med ba dang len ba dang cha ba dang len ba med ba dang 
BO_T02_D2534:284b-17	nyon mongs pa dang bcas pa dang nyon mongs pa med pa dang / tshad dang ldan pa dang tshad dang mi ldan pa dang / mnyam par gzhag pa dang mnyam par ma gzhag pa dang / rnam par ma grol ba'i sems dang rnam par grol ba'i sems kyang yang dag pa ji lta ba bzhin du rab tu shes te /	284b	nyon mongs ba dang cha ba dang nyon mongs ba med ba dang tshad dang ldan ba dang tshad dang mi ldan ba dang mnyam ba jog ba dang mnyam ba ma jog ba dang rnam ba ma grol ba sems dang rnam ba grol ba sems kyang yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T02_D2534:284b-18	shes nas kyang sems can sems rnam par ma grol ba rnams la khong khro bar yang mi byed /	284b	shes nas kyang sems can sems rnam ba ma grol ba rnams la khong khro ba yang mi byed 
BO_T02_D2534:285a-0	@285a * // sems rnam par grol ba rnams la rjes su chags par yang mi byed /	285a	sems rnam ba grol ba rnams la rjes su chags ba yang mi byed 
BO_T02_D2534:285a-1	gzhan du na sems rnam par grol ba rnams la byams pa chen po bskyed do //	285a	gzhan du na sems rnam ba grol ba rnams la byams ba chen po skyed do 
BO_T02_D2534:285a-2	sems rnam par ma grol ba rnams la snying rje chen po bskyed do //	285a	sems rnam ba ma grol ba rnams la snying rje chen po skyed do 
BO_T02_D2534:285a-3	sems can thams cad shes kyang sems de la sems des bsnyems pa yang med rlom sems kyang med do //	285a	sems can thams cad shes kyang sems de la sems des snyems ba yang med rlom sems kyang med do 
BO_T02_D2534:285a-4	de la pha rol gyi sems shes ba des sems can thams cad kyi sems kyi spyod pa rab tu shes so //	285a	de la pha rol gyi sems shes ba des sems can thams cad kyi sems kyi spyod ba rab tu shes so 
BO_T02_D2534:285a-5	sems can de dag gis ni byang chub sems dpa' des skabs ma phye ba'i bar du mi shes te /	285a	sems can de dag gis ni byang chub sems dpa des skabs ma byed ba ba du mi shes te 
BO_T02_D2534:285a-6	nyan thos dang rang sangs rgyas kyi lha'i ye shes kyis kyang mi shes na /	285a	nyan thos dang rang sangs rgya kyi lha ye shes kyis kyang mi shes na 
BO_T02_D2534:285a-7	phal ba gzhan rnams kyis shes par mi 'gyur bar lta ci smos te /	285a	phal ba gzhan rnams kyis shes ba mi gyur ba lta ci smos te 
BO_T02_D2534:285a-8	'di ni byang chub sems dpa'i pha rol gyi sems shes pa'o //	285a	di ni byang chub sems dpa pha rol gyi sems shes ba 
BO_T02_D2534:285a-9	de la byang chub sems dpa' ni bdag dang sems can gzhan rnams kyi sngon gyi gnas rnam pa du ma rjes su dran te /	285a	de la byang chub sems dpa ni bdag dang sems can gzhan rnams kyi sngon gyi gnas rnam ba du ma rjes su dran te 
BO_T02_D2534:285a-10	skye ba gcig kyang rjes su dran no //	285a	skye ba gcig kyang rjes su dran no 
BO_T02_D2534:285a-11	skye ba gnyis dang / skye ba brgya dang / skye ba stong dang / skye ba brgya phrag stong nas skye ba bye ba khrag khrig brgya stong dpag tu med grangs med pa yang rjes su dran no //	285a	skye ba gnyis dang skye ba brgya dang skye ba stong dang skye ba brgya phrag stong nas skye ba bye ba khrag khrig brgya stong dpog tu med grangs med ba yang rjes su dran no 
BO_T02_D2534:285a-12	'jig pa'i bskal pa yang rjes su dran no //	285a	jig ba bskal ba yang rjes su dran no 
BO_T02_D2534:285a-13	chags pa'i bskal pa yang rjes su dran no //	285a	chags ba bskal ba yang rjes su dran no 
BO_T02_D2534:285a-14	'jig pa dang chags pa'i bskal pa yang rjes su dran pa nas bskal pa chen po bye ba khrag khrig brgya stong dpag tu med pa'i bar rjes su dran te /	285a	jig ba dang chags ba bskal ba yang rjes su dran ba nas bskal ba chen po bye ba khrag khrig brgya stong dpog tu med ba ba rjes su dran te 
BO_T02_D2534:285a-15	dran pa de la de bzhin gshegs pa dang / byang chub sems dpa' sa bcu la rab tu gnas pa rnams ma gtogs par lha dang bcas pa'i 'jig rten myos par 'gyur te /	285a	dran ba de la de bzhin gshegs ba dang byang chub sems dpa sa chu la rab tu gnas ba rnams ma gtogs ba lha dang cha ba jig rten myos ba gyur te 
BO_T02_D2534:285a-16	'di ltar bdag che ge mo zhig 'di 'dra bar gyur te /	285a	di ltar bdag che ge mo jig di dra ba gyur te 
BO_T02_D2534:285a-17	rigs ni 'di zhes bya /	285a	rigs ni di zhes byed 
BO_T02_D2534:285a-18	rus ni 'di zhes bya /	285a	rus ni di zhes byed 
BO_T02_D2534:285a-19	mdog ni 'di lta bu /	285a	mdog ni di lta bu 
BO_T02_D2534:285a-20	ming ni 'di zhes bya /	285a	ming ni di zhes byed 
BO_T02_D2534:285a-21	kha zas ni 'di lta bu za za /	285a	kha zas ni di lta bu za za 
BO_T02_D2534:285a-22	tshe'i gnas pa ni 'di srid cig thub /	285a	tshe gnas ba ni di srid cig thub 
BO_T02_D2534:285a-23	chu zheng ni 'di lta bu /	285a	chu zheng ni di lta bu 
BO_T02_D2534:285a-24	bde ba dang sdug bsngal ni 'di lta bu zhig myong ste /	285a	bde ba dang sdug sngal ni di lta bu jig myong ste 
BO_T02_D2534:285a-25	bdag de nas she 'phos nas ga ge mo zhig tu skyes /	285a	bdag de nas she pho nas ga ge mo jig tu skye 
BO_T02_D2534:285a-26	de nas kyang shi 'phos nas 'dir skyes te /	285a	de nas kyang chi pho nas dir skye te 
BO_T02_D2534:285a-27	rigs ni 'di zhes bya /	285a	rigs ni di zhes byed 
BO_T02_D2534:285a-28	rus ni 'di zhes bya /	285a	rus ni di zhes byed 
BO_T02_D2534:285a-29	mdog ni 'di lta bu /	285a	mdog ni di lta bu 
BO_T02_D2534:285a-30	ming ni 'di zhes bya /	285a	ming ni di zhes byed 
BO_T02_D2534:285b-0	kha zas ni @285b 'di lta bu zhig za za /	285b	kha zas ni di lta bu jig za za 
BO_T02_D2534:285b-1	tshe ni 'di tsam zhig thub /	285b	tshe ni di tsam jig thub 
BO_T02_D2534:285b-2	chu zheng ni 'di lta bu /	285b	chu zheng ni di lta bu 
BO_T02_D2534:285b-3	bde ba dang sdug bsngal ni 'di lta bu zhig myong ngo zhes rjes su dran te /	285b	bde ba dang sdug sngal ni di lta bu jig myong ngo zhes rjes su dran te 
BO_T02_D2534:285b-4	bdag ji lta bar sems can thams cad kyi yang de bzhin te /	285b	bdag ji lta ba sems can thams cad kyi yang de bzhin te 
BO_T02_D2534:285b-5	tha na sbrang bu dang grog mo rnams kyis kyang rjes su dran no //	285b	tha na sbrang bu dang grog mo rnams kyis kyang rjes su dran no 
BO_T02_D2534:285b-6	de'i dran pa de chags pa med pa rgyun mi 'chad pa /	285b	de dran ba de chags ba med ba rgyun mi chad ba 
BO_T02_D2534:285b-7	sgrib pa med pa /	285b	sgrib ba med ba 
BO_T02_D2534:285b-8	thogs pa med pa dang / dus su bskul ba med pa dang / byams pa chen po dang / snying rje chen po dang rab tu ldan pa /	285b	thogs ba med ba dang dus su skul ba med ba dang byams ba chen po dang snying rje chen po dang rab tu ldan ba 
BO_T02_D2534:285b-9	zab pa / gting dpag dka' ba /	285b	zab ba gting dpog dka ba 
BO_T02_D2534:285b-10	bag la nyal med pa /	285b	bag la nyal med ba 
BO_T02_D2534:285b-11	bag chags kyi mtshams sbyor ba rnam par dag pa /	285b	bag chags kyi mtshams sbyor ba rnam ba dag ba 
BO_T02_D2534:285b-12	bsod nams dang ye shes kyi tshogs thams cad kyis brgyan pa ste /	285b	bsod nams dang ye shes kyi tshogs thams cad kyis rgyan ba ste 
BO_T02_D2534:285b-13	'di ni byang chub sems dpa'i sngon gyi gnas rjes su dran pa'i shes pa zhes bya'o //	285b	di ni byang chub sems dpa sngon gyi gnas rjes su dran ba shes ba zhes byed 
BO_T02_D2534:285b-14	de la byang chub sems dpa' rnams kyi rdzu 'phrul bya ba shes pa ni bsod nams dang / ye shes kyi tshogs kyis bstan pa /	285b	de la byang chub sems dpa rnams kyi rdzu phrul byed ba shes ba ni bsod nams dang ye shes kyi tshogs kyis ston ba 
BO_T02_D2534:285b-15	sgrib pa med pa /	285b	sgrib ba med ba 
BO_T02_D2534:285b-16	lhun gyis grub pa /	285b	lhun gyis grub ba 
BO_T02_D2534:285b-17	rnam par ma brtags pa /	285b	rnam ba ma rtog ba 
BO_T02_D2534:285b-18	bskal pa bye ba khrag khrig brgya stong grangs med par sbyin pa dang / dul ba dang / mi 'gyur ba dang / yang dag par sdom pa dang / nges pa dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa yongs su sbyang bar byas pa /	285b	bskal ba bye ba khrag khrig brgya stong grangs med ba sbyin ba dang dul ba dang mi gyur ba dang yang dag ba sdom ba dang nges ba dang bsam gtan dang ting nge dzin dang snyom ba jug ba yongs su sbyong ba byed ba 
BO_T02_D2534:285b-19	bdag dang / sangs rgyas dang / lha'i dbang dang ldan pa ste /	285b	bdag dang sangs rgya dang lha dbang dang ldan ba ste 
BO_T02_D2534:285b-20	de rdzu 'phrul mngon du gyur pa /	285b	de rdzu phrul mngon du gyur ba 
BO_T02_D2534:285b-21	mngon par 'du bya ba med pa /	285b	mngon ba du byed ba med ba 
BO_T02_D2534:285b-22	sgrib pa med pa /	285b	sgrib ba med ba 
BO_T02_D2534:285b-23	'jig rten thams cad las khyad par 'phags pa des sems can rnams kyi don byed de ;	285b	jig rten thams cad las khyad ba phag ba des sems can rnams kyi don byed de 
BO_T02_D2534:285b-24	ji ltar 'dod pa de ltar byin gyis brlab bo //	285b	ji ltar dod ba de ltar byin gyis brlab bo 
BO_T02_D2534:285b-25	ji ltar 'dod pa de bzhin du yul rnams ston to //	285b	ji ltar dod ba de bzhin du yul rnams ston to 
BO_T02_D2534:285b-26	byang chub sems dpa' de'i rdzu 'phrul gyi dbang ni thams cad du thogs pa med par 'jug ste /	285b	byang chub sems dpa de rdzu phrul gyi dbang ni thams cad du thogs ba med ba jug ste 
BO_T02_D2534:285b-27	de gal te sems can gcig cig sems can thams cad kyi gzugs kyis 'dul bar gyur na sems can gcig po de'i mdun du sems can thams cad kyi gzugs snod ji lta ba bzhin du ston to //	285b	de gal te sems can gcig cig sems can thams cad kyi gzugs kyis dul ba gyur na sems can gcig po de mdun du sems can thams cad kyi gzugs snod ji lta ba bzhin du ston to 
BO_T02_D2534:285b-28	sprul ba de dag thams cad kyang byed pa dang / kha zas dang / smra ba dang / spyod pa tha dad du 'jug go //	285b	sprul ba de dag thams cad kyang byed ba dang kha zas dang smra ba dang spyod ba tha dad du jug go 
BO_T02_D2534:286a-0	de 'dod na sems can thams cad @286a * //	286a	de dod na sems can thams cad 
BO_T02_D2534:286a-1	kyi gzugs sangs rgyas kyi gzugs su mos na yang sems can thams cad kyi gzugs sangs rgyas kyi gzugs su 'gyur ro //	286a	kyi gzugs sangs rgya kyi gzugs su mos na yang sems can thams cad kyi gzugs sangs rgya kyi gzugs su gyur ro 
BO_T02_D2534:286a-2	sangs rgyas kyi gzugs sems can thams cad kyi gzugs su mos na yang sangs rgyas kyi gzugs sems can thams cad kyi gzugs su 'gyur ro //	286a	sangs rgya kyi gzugs sems can thams cad kyi gzugs su mos na yang sangs rgya kyi gzugs sems can thams cad kyi gzugs su gyur ro 
BO_T02_D2534:286a-3	'jig pa'i bskal pa 'chags pa'i bskal par mos na yang 'jig pa'i bskal pa 'chags pa'i bskal par 'gyur te /	286a	jig ba bskal ba chag ba bskal ba mos na yang jig ba bskal ba chag ba bskal ba gyur te 
BO_T02_D2534:286a-4	sems can de dag gis kyang 'chags pa'i bskal par shes so //	286a	sems can de dag gis kyang chag ba bskal ba shes so 
BO_T02_D2534:286a-5	'chags pa'i bskal pa 'jig pa'i bskal par mos na yang 'chags pa'i bskal pa 'jig pa'i bskal par 'gyur te /	286a	chag ba bskal ba jig ba bskal ba mos na yang chag ba bskal ba jig ba bskal ba gyur te 
BO_T02_D2534:286a-6	sems can de dag gis kyang 'jig pa'i bskal par shes so //	286a	sems can de dag gis kyang jig ba bskal ba shes so 
BO_T02_D2534:286a-7	'jig pa dang chags pa yang gzhan du gyur pa ma yin te /	286a	jig ba dang chags ba yang gzhan du gyur ba ma yin te 
BO_T02_D2534:286a-8	mos pa de ltar yang 'gyur ro //	286a	mos ba de ltar yang gyur ro 
BO_T02_D2534:286a-9	de bzhin du bskal pa gcig snga dro tsam du mos na yang de nas sems can de dag gi bskal pa snga dro tsam du shes so //	286a	de bzhin du bskal ba gcig snga dro tsam du mos na yang de nas sems can de dag gi bskal ba snga dro tsam du shes so 
BO_T02_D2534:286a-10	snga dro bskal pa tsam du mos na yang de bzhin du 'gyur te /	286a	snga dro bskal ba tsam du mos na yang de bzhin du gyur te 
BO_T02_D2534:286a-11	de nas sems can de dag gi de bzhin du shes te /	286a	de nas sems can de dag gi de bzhin du shes te 
BO_T02_D2534:286a-12	'di ni byang chub sems dpa'i mos pa las byung ba'i rdzu 'phrul zhes bya'o //	286a	di ni byang chub sems dpa mos ba las byung ba rdzu phrul zhes byed 
BO_T02_D2534:286a-13	de la mngon du gyur pa'i rdzu 'phrul ni gang byang chub sems dpa'i bsam gyis mi khyab pa'i bsod nams dang ye shes kyi dbang lhun gyis grub pas sgrib pa med par phun sum tshogs pa thams cad mngon du 'gyur zhing 'grub pa ste /	286a	de la mngon du gyur ba rdzu phrul ni gang byang chub sems dpa bsam gyis mi khyab ba bsod nams dang ye shes kyi dbang lhun gyis grub ba sgrib ba med ba phun sum tshogs ba thams cad mngon du gyur zhing grub ba ste 
BO_T02_D2534:286a-14	'di ni byang chub sems dpa'i mngon du gyur pa'i rdzu 'phrul zhes bya'o //	286a	di ni byang chub sems dpa mngon du gyur ba rdzu phrul zhes byed 
BO_T02_D2534:286a-15	de la byang chub sems dpa'i mngon par 'du byed pa las byung ba'i rdzu 'phrul ni gang byang chub sems dpa'i sems mi 'jug cing lhun gyis grub pas sems can de dag gi mos pa ji lta ba bzhin du byang chub sems dpa' de gzugs dang spyod lam	286a	de la byang chub sems dpa mngon ba du byed ba las byung ba rdzu phrul ni gang byang chub sems dpa sems mi jug cing lhun gyis grub ba sems can de dag gi mos ba ji lta ba bzhin du byang chub sems dpa de gzugs dang spyod lam 
BO_T02_D2534:286a-16	tha dad pas mthong zhing shes te /	286a	tha dad ba mthong zhing shes te 
BO_T02_D2534:286a-17	'di ni byang chub sems dpa'i mngon par 'du byed pa med pa las byung ba'i rdzu 'phrul zhes bya'o //	286a	di ni byang chub sems dpa mngon ba du byed ba med ba las byung ba rdzu phrul zhes byed 
BO_T02_D2534:286a-18	de 'jig rten gyi khams ji snyed na /	286a	de jig rten gyi khams ji snyed na 
BO_T02_D2534:286a-19	sems can rnams sangs rgyas 'byung bas 'dul ba'i 'jig rten gyi khams de snyed du sangs rgyas 'byung ba ston te /	286a	sems can rnams sangs rgya byung ba dul ba jig rten gyi khams de snyed du sangs rgya byung ba ston te 
BO_T02_D2534:286b-0	dga' ldan gyi gnas @286b nas 'chi 'pho ba dang / mngal du 'jug pa dang / btsas pa dang / bzo'i gnas la mkhas pa dang / btsun mo'i 'khor gyi rol pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang /	286b	dga ldan gyi gnas nas chi pho ba dang mngal du jug ba dang btsas ba dang bzo gnas la mkhas ba dang btsun mo khor gyi rol ba dang mngon ba byung ba dang dka ba spyod ba dang byang chub kyi snying por gro ba dang 
BO_T02_D2534:286b-1	bdud 'dul ba dang / byang chub tu rnam par 'tshang rgya ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa rnams kyis sems can de dag yongs su smin par byed do //	286b	bdud dul ba dang byang chub tu rnam ba tshang rgya ba dang chos kyi khor lo rab tu skor ba dang yongs su mya ngan las da ba chen po ston ba rnams kyis sems can de dag yongs su smin ba byed do 
BO_T02_D2534:286b-2	de ltar na byang chub sems dpa' rdzu 'phrul gyi yul tshad med pa yin te /	286b	de ltar na byang chub sems dpa rdzu phrul gyi yul tshad med ba yin te 
BO_T02_D2534:286b-3	'di ni byang chub sems dpa'i rdzu 'phrul bya ba shes pa zhes bya'o //	286b	di ni byang chub sems dpa rdzu phrul byed ba shes ba zhes byed 
BO_T02_D2534:286b-4	de la byang chub sems dpa'i zag pa zad pa'i shes pa gang zhe na /	286b	de la byang chub sems dpa zag ba zad ba shes ba gang zhe na 
