segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:219b-13	mthu ma mchis par bgyid pa'am /	mthu ma mchis ba bgyid ba 
BO_K03_D0009-2_H0010-2:219b-14	byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du mthu dang ldan pa'i bar du bgyid pa'am /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du mthu dang ldan ba ba du bgyid ba 
BO_K03_D0009-2_H0010-2:219b-15	mthu ma mchis pa'i bar du bgyid pa de ni de'i dmigs pa chen por 'gyur ro //	mthu ma mchis ba ba du bgyid ba de ni de dmigs ba chen por gyur ro 
BO_K03_D0009-2_H0010-2:219b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:219b-17	dmigs pa'i 'du shes can la byang chub ces bgyi ba ma mchis te /	dmigs ba du shes can la byang chub ces bgyid ba ma mchis te 
BO_K03_D0009-2_H0010-2:219b-18	de ni 'di ltar sems can skye ba ma mchis pa'i slad du /	de ni di ltar sems can skye ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:219b-19	shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-0	gzugs skye ba ma mchis pa'i @220a *//	gzugs skye ba ma mchis ba 
BO_K03_D0009-2_H0010-2:220a-1	slad du / shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa skye ba ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du skye ba ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba skye ba ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du skye ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-3	shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-4	sems can rang bzhin ma mchis pa'i slad du /	sems can rang bzhin ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-5	shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-6	gzugs rang bzhin ma mchis pa'i slad du /	gzugs rang bzhin ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-7	shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rang bzhin ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du rang bzhin ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba rang bzhin ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du rang bzhin ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-9	shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-10	sems can dngos po ma mchis pa'i slad du /	sems can dngos po ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-11	shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-12	gzugs dngos po ma mchis pa'i slad du /	gzugs dngos po ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220a-13	shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220a-14	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dngos po ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du dngos po ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba dngos po ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du dngos po ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220b-0	shes rab kyi pha rol tu @220b phyin pa dngos po ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220b-1	sems can stong pa nyid kyi slad du /	sems can stong ba nyid kyi slad du 
BO_K03_D0009-2_H0010-2:220b-2	shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K03_D0009-2_H0010-2:220b-3	gzugs stong pa nyid kyi slad du /	gzugs stong ba nyid kyi slad du 
BO_K03_D0009-2_H0010-2:220b-4	shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K03_D0009-2_H0010-2:220b-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa stong pa nyid dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du stong pa nyid kyi slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba stong ba nyid dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du stong ba nyid kyi slad du 
BO_K03_D0009-2_H0010-2:220b-6	shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K03_D0009-2_H0010-2:220b-7	sems can dben pa'i slad du /	sems can dben ba slad du 
BO_K03_D0009-2_H0010-2:220b-8	shes rab kyi pha rol tu phyin pa dben par blta'o //	shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K03_D0009-2_H0010-2:220b-9	gzugs dben pa'i slad du /	gzugs dben ba slad du 
BO_K03_D0009-2_H0010-2:220b-10	shes rab kyi pha rol tu phyin pa dben par blta'o //	shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K03_D0009-2_H0010-2:220b-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dben pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du dben pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba dben ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du dben ba slad du 
BO_K03_D0009-2_H0010-2:220b-12	shes rab kyi pha rol tu phyin pa dben par blta'o //	shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K03_D0009-2_H0010-2:220b-13	sems can ma mchis pa'i slad du /	sems can ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220b-14	shes rab kyi pha rol tu phyin pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220b-15	gzugs ma mchis pa'i slad du /	gzugs ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220b-16	shes rab kyi pha rol tu phyin pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:220b-17	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:220b-18	shes rab kyi pha rol tu phyin pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221a-0	sems can bsam gyis mi khyab @221a *//	sems can bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:221a-1	pa'i slad du /	ba slad du 
BO_K03_D0009-2_H0010-2:221a-2	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab par blta'o //	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba lta 
BO_K03_D0009-2_H0010-2:221a-3	gzugs bsam gyis mi khyab pa'i slad du /	gzugs bsam gyis mi khyab ba slad du 
BO_K03_D0009-2_H0010-2:221a-4	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab par blta'o //	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba lta 
BO_K03_D0009-2_H0010-2:221a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsam gyis mi khyab pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du bsam gyis mi khyab pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du bsam gyis mi khyab ba slad du 
BO_K03_D0009-2_H0010-2:221a-6	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab par blta'o //	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba lta 
BO_K03_D0009-2_H0010-2:221a-7	sems can rnam par 'jig pa ma mchis pa'i slad du /	sems can rnam ba jig ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221a-8	shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221a-9	gzugs rnam par 'jig pa ma mchis pa'i slad du /	gzugs rnam ba jig ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221a-10	shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par 'jig pa ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du rnam par 'jig pa ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba jig ba ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du rnam ba jig ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221a-12	shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221a-13	sems can mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du /	sems can mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221a-14	shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-0	gzugs mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad @221b du; shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	gzugs mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du; shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar du mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba du mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221b-2	shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-3	sems can gyi stobs yongs su 'grub pa ma mchis pa'i slad du /	sems can gyi stobs yongs su grub ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221b-4	shes rab kyi pha rol tu phyin pa'i stobs yongs su 'grub pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba stobs yongs su grub ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-5	gzugs kyi stobs yongs su 'grub pa ma mchis pa'i slad du /	gzugs kyi stobs yongs su grub ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221b-6	shes rab kyi pha rol tu phyin pa'i stobs yongs su 'grub pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba stobs yongs su grub ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i stobs yongs su 'grub pa ma mchis pa dang / byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyi bar gyi stobs yongs su 'grub pa ma mchis pa'i slad du /	tshor ba dang du shes dang du byed dang rnam ba shes ba stobs yongs su grub ba ma mchis ba dang byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyi ba gyi stobs yongs su grub ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:221b-8	shes rab kyi pha rol tu phyin pa'i stobs yongs su 'grub pa ma mchis par blta'o //	shes rab kyi pha rol tu phyin ba stobs yongs su grub ba ma mchis ba lta 
BO_K03_D0009-2_H0010-2:221b-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:221b-10	rnam grangs des kyang 'di lta ste /	rnam grangs des kyang di lta ste 
BO_K03_D0009-2_H0010-2:221b-11	shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa chen mo'o //	shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba chen mo 
BO_K03_D0009-2_H0010-2:221b-12	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:221b-13	le'u nyi shu lnga pa'o ////	leu nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:222a-0	de @222a *// nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:222a-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:222a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:222a-3	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de 
BO_K03_D0009-2_H0010-2:222a-4	gang nas shi 'phos te 'dir mchis pa lags /	gang nas chi pho te dir mchis ba lags 
BO_K03_D0009-2_H0010-2:222a-5	rigs kyi bu'am rigs kyi bu mo de ji srid cig nas bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa lags /	rigs kyi bu rigs kyi bu mo de ji srid cig nas bla na med ba yang dag ba rdzogs ba byang chub tu jug ba lags 
BO_K03_D0009-2_H0010-2:222a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni ji snyed cig bsnyen bkur ba lags /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni ji snyed cig snyen bkur ba lags 
BO_K03_D0009-2_H0010-2:222a-7	gang shes rab kyi pha rol tu phyin pa zab mo 'di la don dang tshul gyis mos par 'gyur ba de sbyin pa'i pha rol tu phyin pa la ni yun ring po ji srid cig nas spyad pa lags /	gang shes rab kyi pha rol tu phyin ba zab mo di la don dang tshul gyis mos ba gyur ba de sbyin ba pha rol tu phyin ba la ni yun ring po ji srid cig nas spyod ba lags 
BO_K03_D0009-2_H0010-2:222a-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la ni yun ring po ji srid cig nas spyad pa lags /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la ni yun ring po ji srid cig nas spyod ba lags 
BO_K03_D0009-2_H0010-2:222a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:222a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:222a-11	byang chub sems dpa' sems dpa' chen po de ni phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bsnyen bkur nas 'dir 'ongs shing 'dir skyes pa ste /	byang chub sems dpa sems dpa chen po de ni phyogs chu jig rten gyi khams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba snyen bkur nas dir ngs shing dir skye ba ste 
BO_K03_D0009-2_H0010-2:222a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:222b-0	byang chub sems @222b dpa' sems dpa' chen po de ni bskal pa bye ba khrag khrig brgya stong grangs med tshad med dpag tu med par sbyin pa'i pha rol tu phyin pa la spyad pa'o //	byang chub sems dpa sems dpa chen po de ni bskal ba bye ba khrag khrig brgya stong grangs med tshad med dpog tu med ba sbyin ba pha rol tu phyin ba la spyod ba 
BO_K03_D0009-2_H0010-2:222b-1	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyad pa'o //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-2_H0010-2:222b-2	de ni bskal pa bye ba khrag khrig brgya stong grangs med tshad med dpag tu med pa nas /	de ni bskal ba bye ba khrag khrig brgya stong grangs med tshad med dpog tu med ba nas 
BO_K03_D0009-2_H0010-2:222b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ste 
BO_K03_D0009-2_H0010-2:222b-4	de sems dang po bskyed phyin chad sbyin pa'i pha rol tu phyin pa la spyod cing 'dir 'ongs pa'o //	de sems dang po skyed phyin chad sbyin ba pha rol tu phyin ba la spyod cing dir ngs ba 
BO_K03_D0009-2_H0010-2:222b-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod cing 'dir 'ongs pa'o //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod cing dir ngs ba 
BO_K03_D0009-2_H0010-2:222b-6	des de nas bzung ste /	des de nas bzung ste 
BO_K03_D0009-2_H0010-2:222b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas grangs med tshad med dpag tu med pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya grangs med tshad med dpog tu med ba 
BO_K03_D0009-2_H0010-2:222b-8	bsam gyis mi khyab pa mtshungs pa med pa bsnyen bkur bas /	bsam gyis mi khyab ba mtshungs ba med ba snyen bkur ba 
BO_K03_D0009-2_H0010-2:222b-9	'dir 'ongs shing 'dir skyes pa ste /	dir ngs shing dir skye ba ste 
BO_K03_D0009-2_H0010-2:222b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:222b-11	byang chub sems dpa' sems dpa' chen po des shes rab kyi pha rol tu phyin pa 'di mthong ngam thos na /	byang chub sems dpa sems dpa chen po des shes rab kyi pha rol tu phyin ba di mthong ngam thos na 
BO_K03_D0009-2_H0010-2:222b-12	bdag gi ston pa mthong ngo zhes bya bar sems bskyed par 'gyur ro //	bdag gi ston ba mthong ngo zhes byed ba sems skyed ba gyur ro 
BO_K03_D0009-2_H0010-2:223a-0	bdag gi ston pa thos so zhes bya bar sems bskyed @223a *//	bdag gi ston ba thos so zhes byed ba sems skyed 
BO_K03_D0009-2_H0010-2:223a-1	par 'gyur ro //	ba gyur ro 
BO_K03_D0009-2_H0010-2:223a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:223a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K03_D0009-2_H0010-2:223a-4	shes rab kyi pha rol tu phyin pa 'di la mi gnyis pa dang / dmigs pa'i tshul du don dang tshul gyis rjes su 'brang bar 'gyur ro //	shes rab kyi pha rol tu phyin ba di la mi gnyis ba dang dmigs ba tshul du don dang tshul gyis rjes su brang ba gyur ro 
BO_K03_D0009-2_H0010-2:223a-5	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:223a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:223a-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:223a-8	shes rab kyi pha rol tu phyin pa la mnyan pa'am blta bar nus lags sam /	shes rab kyi pha rol tu phyin ba la nyan ba lta ba nus lags sam 
BO_K03_D0009-2_H0010-2:223a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:223a-10	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-2_H0010-2:223a-11	rab 'byor / shes rab kyi pha rol tu phyin pa la ni nyan pa med do //	rab byor shes rab kyi pha rol tu phyin ba la ni nyan ba med do 
BO_K03_D0009-2_H0010-2:223a-12	blta ba med do //	lta ba med do 
BO_K03_D0009-2_H0010-2:223a-13	shes rab kyi pha rol tu phyin pa nyid kyang mi nyan mi blta'o //	shes rab kyi pha rol tu phyin ba nyid kyang mi nyan mi lta 
BO_K03_D0009-2_H0010-2:223a-14	chos la sems med pa'i phyir shes rab kyi pha rol tu phyin pa ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir shes rab kyi pha rol tu phyin ba ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223a-15	de bzhin du chos la sems med pa'i phyir bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni de dag gis mi thos mi mthong ngo //	de bzhin du chos la sems med ba phyir bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223a-16	chos la sems med pa'i phyir nang stong pa nyid ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir nang stong ba nyid ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223a-17	chos la sems med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-0	chos la sems med pa'i phyir dran pa nye bar bzhag pa @223b rnams ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir dran ba nye ba jog ba rnams ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-1	chos la sems med pa'i phyir yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-2	chos la sems med pa'i phyir 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang /	chos la sems med ba phyir phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang 
BO_K03_D0009-2_H0010-2:223b-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams ni de dag gis mi thos mi mthong ngo //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-4	chos la sems med pa'i phyir /	chos la sems med ba phyir 
BO_K03_D0009-2_H0010-2:223b-5	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni de dag gis mi thos mi mthong ngo //	ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-6	chos la sems med pa'i phyir rgyun du zhugs pa'i 'bras bu ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir rgyun du jug ba bras bu ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:223b-7	chos la sems med pa'i phyir lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub ni de dag gis mi thos mi mthong ngo //	chos la sems med ba phyir lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub ni de dag gis mi thos mi mthong ngo 
BO_K03_D0009-2_H0010-2:224a-0	chos la sems med pa'i phyir lam gyi rnam pa shes pa nyid dang / byang chub @224a *//	chos la sems med ba phyir lam gyi rnam ba shes ba nyid dang byang chub 
BO_K03_D0009-2_H0010-2:224a-1	dang / sangs rgyas dang / sangs rgyas kyi chos ni de dag gis mi thos mi mthong ngo ////	dang sangs rgya dang sangs rgya kyi chos ni de dag gis mi thos mi mthong ngo 
