segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:43b-8	sangs rgyas kyi rnam par spyod pa bsam gyis mi khyab pas rnam par spyod kyang sems can 'ga' tsam la'ang /	43b	sangs rgya kyi rnam ba spyod ba bsam gyis mi khyab ba rnam ba spyod kyang sems can ga tsam la 
BO_K09_D0044-4_H0094-4:43b-9	sangs rgyas kyi 'phrin las rgyun 'chad par mi 'gyur ro //	43b	sangs rgya kyi phrin las rgyun chad ba mi gyur ro 
BO_K09_D0044-4_H0094-4:43b-10	de bzhin gshegs pa'i sku de la 'jig rten gyi khams thams cad yongs su bkod do /	43b	de bzhin gshegs ba sku de la jig rten gyi khams thams cad yongs su bkod do 
BO_K09_D0044-4_H0094-4:43b-11	'jig rten gyi khams de dag gi sems can gcig gi lus kyang 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed tsam du che ba de lta bur gyur la /	43b	jig rten gyi khams de dag gi sems can gcig gi lus kyang jig rten gyi khams sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed tsam du che ba de lta bur gyur la 
BO_K09_D0044-4_H0094-4:44a-0	sems can gcig @44a *//	44a	sems can gcig 
BO_K09_D0044-4_H0094-4:44a-1	gi lus kyi tshad ji tsam pa de tsam gyi lus su sems can thams cad kyang gyur la /	44a	gi lus kyi tshad ji tsam ba de tsam gyi lus su sems can thams cad kyang gyur la 
BO_K09_D0044-4_H0094-4:44a-2	sems can de dag re re'i gzugs kyang 'jig rten gyi khams thams cad kyi lcid ji tsam yod pa de tsam du gyur te /	44a	sems can de dag re re gzugs kyang jig rten gyi khams thams cad kyi lcid ji tsam yod ba de tsam du gyur te 
BO_K09_D0044-4_H0094-4:44a-3	sems can gcig ji ltar lci ba bzhin du sems can thams cad re re'i lcid kyang de tsam du 'gyur te /	44a	sems can gcig ji ltar lci ba bzhin du sems can thams cad re re lcid kyang de tsam du gyur te 
BO_K09_D0044-4_H0094-4:44a-4	sems can de dag thams cad de bzhin gshegs pa'i phyag sor gyi rtse mo gcig la phyi ma'i mtha'i bskal pa'i mur thug par bsnams te /	44a	sems can de dag thams cad de bzhin gshegs ba phyag sor gyi rtse mo gcig la phyi ma mtha bskal ba mur thug ba snom te 
BO_K09_D0044-4_H0094-4:44a-5	phyag sor gyi rtse mo gcig gis ji ltar bsnams pa de bzhin du phyag sor thams cad kyi rtse mo la'ang de tsam re re bsnams kyang /	44a	phyag sor gyi rtse mo gcig gis ji ltar snom ba de bzhin du phyag sor thams cad kyi rtse mo la de tsam re re snom kyang 
BO_K09_D0044-4_H0094-4:44a-6	de'i phyir de bzhin gshegs pa la sku mnyel ba'am /	44a	de phyir de bzhin gshegs ba la sku mnyel ba 
BO_K09_D0044-4_H0094-4:44a-7	thugs dub par mi 'gyur te /	44a	thugs dub ba mi gyur te 
BO_K09_D0044-4_H0094-4:44a-8	thugs bskyed pa'i cha shas shin tu phra ba gcig tsam du yang sdug bsngal mi bde ba skye bar mi 'gyur ro //	44a	thugs skyed ba cha shas shin tu phra ba gcig tsam du yang sdug sngal mi bde ba skye ba mi gyur ro 
BO_K09_D0044-4_H0094-4:44a-9	de bzhin du 'jig rten gyi khams la 'jug pa dang / nam mkha'i dbyings la 'jug pa dang / phyogs kyi dra ba'i rnam pa la 'jug pa re re dang / de lta bu la 'jug pa /	44a	de bzhin du jig rten gyi khams la jug ba dang nam mkha dbyings la jug ba dang phyogs kyi dra ba rnam ba la jug ba re re dang de lta bu la jug ba 
BO_K09_D0044-4_H0094-4:44a-10	nam mkha'i khams ma lus pa'i dbyings kyis klas pa /	44a	nam mkha khams ma lus ba dbyings kyis klas ba 
BO_K09_D0044-4_H0094-4:44a-11	chos kyi dbyings kyi mthas gtugs pa /	44a	chos kyi dbyings kyi mthas gtugs ba 
BO_K09_D0044-4_H0094-4:44a-12	skra'i rtse mo'i cha shas kyis gzhal ba'i 'jig rten gyi khams la 'jug pa thams cad re re zhing yang skra'i rtse mo'i cha shas kyis gzhal te /	44a	skra rtse mo cha shas kyis jal ba jig rten gyi khams la jug ba thams cad re re zhing yang skra rtse mo cha shas kyis jal te 
BO_K09_D0044-4_H0094-4:44b-0	nam mkha'i dbyings kyi kun tu khyab pa thams cad ma @44b lus pa'i skra'i rtse mo'i cha shas kyi tshad kyis nam mkha'i dbyings la 'jug pa thams cad du zhugs te /	44b	nam mkha dbyings kyi kun tu khyab ba thams cad ma lus ba skra rtse mo cha shas kyi tshad kyis nam mkha dbyings la jug ba thams cad du jug te 
BO_K09_D0044-4_H0094-4:44b-1	de bzhin gshegs pa'i spyod lam 'di'i tshul dang / skyil mo krung gcig tu bzhugs pa'i spyod pas sngon gyi mtha' dang / phyi ma'i mtha'i mur thug pa'i bskal pa zad par mdzad de /	44b	de bzhin gshegs ba spyod lam di tshul dang skyil mo krung gcig tu bzhugs ba spyod ba sngon gyi mtha dang phyi ma mtha mur thug ba bskal ba zad ba mdzad de 
BO_K09_D0044-4_H0094-4:44b-2	bskal pa 'da' bar mdzad cing bskal pa la rab tu 'jug ste /	44b	bskal ba da ba mdzad cing bskal ba la rab tu jug ste 
BO_K09_D0044-4_H0094-4:44b-3	'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i stobs /	44b	di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po stobs 
BO_K09_D0044-4_H0094-4:44b-4	sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos bzhi pa'o //	44b	sangs rgya kyi spyod ba rgyal mtshan gyi chos bzhi ba 
BO_K09_D0044-4_H0094-4:44b-5	gzhan yang sangs rgyas bcom ldan 'das rnams ni sku gcig la dbu sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed byin gyis brlabs te /	44b	gzhan yang sangs rgya joms ldan da rnams ni sku gcig la dbu sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed byin gyis brlabs te 
BO_K09_D0044-4_H0094-4:44b-6	dbu re re la ljags sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed byin gyis brlabs nas /	44b	dbu re re la ljags sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed byin gyis brlabs nas 
BO_K09_D0044-4_H0094-4:44b-7	de dag re res kyang dbyangs kyi yan lag dang / sgra skad kyi gsung sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed re re brjod de /	44b	de dag re res kyang dbyangs kyi yan lag dang sgra skad kyi gsung sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed re re rjod de 
BO_K09_D0044-4_H0094-4:44b-8	chos kyi dbyings ma lus pa'i sems can gyi khams thams cad go bar mdzad cing dbyangs kyi yan lag dang / sgra skad kyi gsung re res kyang mdo sde sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed bshad la /	44b	chos kyi dbyings ma lus ba sems can gyi khams thams cad go ba mdzad cing dbyangs kyi yan lag dang sgra skad kyi gsung re res kyang mdo sde sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed chad la 
BO_K09_D0044-4_H0094-4:44b-9	mdo sde re re la yang chos bstan pa /	44b	mdo sde re re la yang chos ston ba 
BO_K09_D0044-4_H0094-4:45a-0	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med @45a *//	45a	sangs rgya kyi zhing rjod du med ba yang rjod du med 
BO_K09_D0044-4_H0094-4:45a-1	pa'i rdul shin tu phra ba snyed rab tu gzhol bar mdzad de /	45a	ba rdul shin tu phra ba snyed rab tu gzhol ba mdzad de 
BO_K09_D0044-4_H0094-4:45a-2	chos bstan pa gcig las kyang chos kyi tshig dang / yi ge sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed brjod par gyur la /	45a	chos ston ba gcig las kyang chos kyi tshig dang yi ge sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed rjod ba gyur la 
BO_K09_D0044-4_H0094-4:45a-3	chos bstan pa gcig las ji lta ba bzhin du chos bstan pa thams cad las kyang de snyed kyi chos kyi tshig dang / yi ge brjod de /	45a	chos ston ba gcig las ji lta ba bzhin du chos ston ba thams cad las kyang de snyed kyi chos kyi tshig dang yi ge rjod de 
BO_K09_D0044-4_H0094-4:45a-4	de ltar brjod pas bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed du rab tu bstan la /	45a	de ltar rjod ba bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed du rab tu ston la 
BO_K09_D0044-4_H0094-4:45a-5	bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed zad par gyur kyang /	45a	bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed zad ba gyur kyang 
BO_K09_D0044-4_H0094-4:45a-6	da dung gzhan yang bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed du brgyud cing rab tu ston pa'i tshul gyi rnam grangs 'dis bskal pa 'jig rten gyi khams thams cad kyi rdul shin tu phra ba	45a	da dung gzhan yang bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed du brgyud cing rab tu ston ba tshul gyi rnam grangs dis bskal ba jig rten gyi khams thams cad kyi rdul shin tu phra ba 
BO_K09_D0044-4_H0094-4:45a-7	snyed du rab tu bstan la /	45a	snyed du rab tu ston la 
BO_K09_D0044-4_H0094-4:45a-8	rnam grangs 'di 'dra bas bskal pa 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed zad la sems can thams cad kyi sems kyi spyod pa snyed kyi bskal pa 'das par gyur te; phyi ma'i mtha'i mur thug pa'i bskal pa zad cing 'das par	45a	rnam grangs di dra ba bskal ba jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed zad la sems can thams cad kyi sems kyi spyod ba snyed kyi bskal ba da ba gyur te; phyi ma mtha mur thug ba bskal ba zad cing da ba 
BO_K09_D0044-4_H0094-4:45b-0	byas kyang de bzhin gshegs pa'i sprul pa chos thams cad snang ba'i 'khor lo bskor ba dang / chos thams cad @45b rab tu shes par bstan cing lung bstan pa dang / the tshom thams cad rab tu gcod pa'i chos kyi 'khor lo bskor ba dang /	45b	byed kyang de bzhin gshegs ba sprul ba chos thams cad snang ba khor lo skor ba dang chos thams cad rab tu shes ba ston cing lung ston ba dang the tshom thams cad rab tu gcod ba chos kyi khor lo skor ba dang 
BO_K09_D0044-4_H0094-4:45b-1	chos thams cad snang bar byed pa'i chos kyi 'khor lo bskor ba dang; byang chub sems dpa'i spyod pa thams cad brjod pa'i rgyun dang ldan pa'i chos kyi 'khor lo bskor ba dang / ye shes kyi nyi ma'i dkyil 'khor chen po'i rgyan dang ldan pa'i chos kyi 'khor lo bskor ba dang /	45b	chos thams cad snang ba byed ba chos kyi khor lo skor ba dang; byang chub sems dpa spyod ba thams cad rjod ba rgyun dang ldan ba chos kyi khor lo skor ba dang ye shes kyi nyi ma dkyil khor chen po rgyan dang ldan ba chos kyi khor lo skor ba dang 
BO_K09_D0044-4_H0094-4:45b-2	'gro ba thams cad ma lus pa'i ye shes kyi sgron ma chen pos brgyan pa'i chos kyi 'khor lo bskor ba dang / tha dad pa yang dag par mkhyen pa dang / mi 'jigs pa chen pos brgyan pa'i chos kyi 'khor lo bskor ba rgyun mi 'chad de /	45b	gro ba thams cad ma lus ba ye shes kyi sgron ma chen pos rgyan ba chos kyi khor lo skor ba dang tha dad ba yang dag ba mkhyen ba dang mi jigs ba chen pos rgyan ba chos kyi khor lo skor ba rgyun mi chad de 
BO_K09_D0044-4_H0094-4:45b-3	sangs rgyas kyi sku gcig gi byin gyi rlabs kyis ji lta ba de bzhin du chos kyi 'khor lo'i sprin chen po dpe thams cad la dpe med par rab tu 'byung bar 'gyur ro //	45b	sangs rgya kyi sku gcig gi byin gyi rlabs kyis ji lta ba de bzhin du chos kyi khor lo sprin chen po dpe thams cad la dpe med ba rab tu byung ba gyur ro 
BO_K09_D0044-4_H0094-4:45b-4	de bzhin du chos kyi dbyings ma lus pa thams cad kyi nam mkha'i dbyings kyi mthas gtugs pa skra'i rtse mo'i cha shas kyis gzhal ba ma lus pa thams cad chags pa med par rnam par dbye bas /	45b	de bzhin du chos kyi dbyings ma lus ba thams cad kyi nam mkha dbyings kyi mthas gtugs ba skra rtse mo cha shas kyis jal ba ma lus ba thams cad chags ba med ba rnam ba byed ba 
BO_K09_D0044-4_H0094-4:45b-5	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa snyed kyi sangs rgyas kyi sprul pa de snyed de snyed du thugs kyi skad cig re re la phyi ma'i mtha'i mur thug pa'i bskal par sprul pa mdzad cing /	45b	sangs rgya kyi zhing rjod du med ba yang rjod du med ba snyed kyi sangs rgya kyi sprul ba de snyed de snyed du thugs kyi skad cig re re la phyi ma mtha mur thug ba bskal ba sprul ba mdzad cing 
BO_K09_D0044-4_H0094-4:46a-0	de bzhin gshegs pa'i sprul pa'i sku thams cad las de bzhin gshegs pa'i sku re re la'ang de @46a *//	46a	de bzhin gshegs ba sprul ba sku thams cad las de bzhin gshegs ba sku re re la de 
BO_K09_D0044-4_H0094-4:46a-1	snyed de snyed kyi dbu mnga' bar gyur la /	46a	snyed de snyed kyi dbu mnga ba gyur la 
BO_K09_D0044-4_H0094-4:46a-2	gzhung de bzhin du sku re re la'ang de snyed de snyed kyi ljags mnga' bar gyur te /	46a	gzhung de bzhin du sku re re la de snyed de snyed kyi ljags mnga ba gyur te 
BO_K09_D0044-4_H0094-4:46a-3	ljags re re las kyang de snyed de snyed kyi dbyangs kyi yan lag dang / sgra skad kyi gsung chos kyi dbyings ma lus pa'i sems can gyi khams thams cad go bar mdzad pa byung la /	46a	ljags re re las kyang de snyed de snyed kyi dbyangs kyi yan lag dang sgra skad kyi gsung chos kyi dbyings ma lus ba sems can gyi khams thams cad go ba mdzad ba byung la 
BO_K09_D0044-4_H0094-4:46a-4	dbyangs kyi yan lag dang / sgra skad kyi gsung de dag re res kyang de snyed de snyed kyi mdo sde bshad par gyur la /	46a	dbyangs kyi yan lag dang sgra skad kyi gsung de dag re res kyang de snyed de snyed kyi mdo sde chad ba gyur la 
BO_K09_D0044-4_H0094-4:46a-5	mdo sde de dag re re la yang de snyed de snyed kyi chos bstan pa la rab tu gzhol ba mdzad de /	46a	mdo sde de dag re re la yang de snyed de snyed kyi chos ston ba la rab tu gzhol ba mdzad de 
BO_K09_D0044-4_H0094-4:46a-6	chos bstan pa de dag re re las kyang de snyed de snyed kyi chos kyi tshig dang / yi ge brjod par gyur la /	46a	chos ston ba de dag re re las kyang de snyed de snyed kyi chos kyi tshig dang yi ge rjod ba gyur la 
BO_K09_D0044-4_H0094-4:46a-7	chos kyi tshig dang yi ge de dag re res kyang chos kyi dbyings ma lus pa thams cad dbyangs kyi rgyas par bkang ste /	46a	chos kyi tshig dang yi ge de dag re res kyang chos kyi dbyings ma lus ba thams cad dbyangs kyi rgya ba geng ste 
BO_K09_D0044-4_H0094-4:46a-8	sems can gyi khams ma lus pa thams cad go bar mdzad kyang /	46a	sems can gyi khams ma lus ba thams cad go ba mdzad kyang 
BO_K09_D0044-4_H0094-4:46a-9	de bzhin gshegs pa'i dbyangs la dub ba mi mnga' ste /	46a	de bzhin gshegs ba dbyangs la dub ba mi mnga ste 
BO_K09_D0044-4_H0094-4:46a-10	nyams par mi 'gyur la thogs pa mi mnga' zhing dma' bar mi 'gyur te /	46a	nyams ba mi gyur la thogs ba mi mnga zhing dma ba mi gyur te 
BO_K09_D0044-4_H0094-4:46a-11	de lta bu'i chos kyi 'khor lo bskor yang bskal pa phyi ma'i mtha'i mur thug pa'i bar du rgyun 'chad par mi 'gyur te /	46a	de lta bu chos kyi khor lo skor yang bskal ba phyi ma mtha mur thug ba ba du rgyun chad ba mi gyur te 
BO_K09_D0044-4_H0094-4:46a-12	'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i stobs /	46a	di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po stobs 
BO_K09_D0044-4_H0094-4:46a-13	sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos lnga pa'o //	46a	sangs rgya kyi spyod ba rgyal mtshan gyi chos lnga ba 
BO_K09_D0044-4_H0094-4:46b-0	gzhan yang sangs rgyas bcom ldan 'das rnams @46b ni thugs dpal gyi be'us brgyan pa rdo rje chen po ltar shin tu bstan par grub pa mnga' ba dag ste /	46b	gzhan yang sangs rgya joms ldan da rnams ni thugs dpal gyi beus rgyan ba rdo rje chen po ltar shin tu ston ba grub ba mnga ba dag ste 
BO_K09_D0044-4_H0094-4:46b-1	de dag byang chub kyi shing drung du byon na bdud sdig to can gyi sems can thams cad snyed kyi bdud kyi sde gzugs sna tshogs can shin tu mi sdug pa /	46b	de dag byang chub kyi shing drung du byon na bdud sdig to can gyi sems can thams cad snyed kyi bdud kyi sde gzugs sna tshogs can shin tu mi sdug ba 
BO_K09_D0044-4_H0094-4:46b-2	'jigs 'jigs ltar 'dug pa rab tu sdang ba'i gzugs can /	46b	jigs jigs ltar dug ba rab tu sdang ba gzugs can 
BO_K09_D0044-4_H0094-4:46b-3	'jig rten thams cad shin tu 'jigs pa'i gzugs can /	46b	jig rten thams cad shin tu jigs ba gzugs can 
BO_K09_D0044-4_H0094-4:46b-4	rab tu skyi g-ya' ba skyed pa'i gzugs can /	46b	rab tu skyi g-ya ba skyed ba gzugs can 
BO_K09_D0044-4_H0094-4:46b-5	bdud shin tu mi sdug pa'i gzugs 'chang ba /	46b	bdud shin tu mi sdug ba gzugs chang ba 
BO_K09_D0044-4_H0094-4:46b-6	rab mchog por 'jigs pa 'jigs pa chen po skyed pa /	46b	rab mchog por jigs ba jigs ba chen po skyed ba 
BO_K09_D0044-4_H0094-4:46b-7	'gro ba thams cad gsod pa /	46b	gro ba thams cad gsod ba 
BO_K09_D0044-4_H0094-4:46b-8	'jig rten thams cad phung bar byed pa /	46b	jig rten thams cad phung ba byed ba 
BO_K09_D0044-4_H0094-4:46b-9	de lta bu sha stag gis byang chub kyi shing drung dang / chos kyi dbyings thams cad dang / nam mkha'i dbyings kyi mthar thug par gang bar gzigs kyang byang chub kyi shing drung na bzhugs pa'i de bzhin gshegs pa rnams la bsnyengs pa mi mnga'o //	46b	de lta bu sha stag gis byang chub kyi shing drung dang chos kyi dbyings thams cad dang nam mkha dbyings kyi mthar thug ba gang ba gzigs kyang byang chub kyi shing drung na bzhugs ba de bzhin gshegs ba rnams la snyeng ba mi mnga 
BO_K09_D0044-4_H0094-4:46b-10	bag tsha ba mi mnga'o //	46b	bag tsha ba mi mnga 
BO_K09_D0044-4_H0094-4:46b-11	ba spu gcig kyang g-yo ba med do //	46b	ba spu gcig kyang g-yo ba med do 
BO_K09_D0044-4_H0094-4:46b-12	thugs kyi cha shas shin tu phra ba 'ga' tsam gyis kyang de ltar rnam pa tha dad pa'i gzugs la mtshan ma rnam pa tha dad pa 'dzin pa mi mnga' ste /	46b	thugs kyi cha shas shin tu phra ba ga tsam gyis kyang de ltar rnam ba tha dad ba gzugs la mtshan ma rnam ba tha dad ba dzin ba mi mnga ste 
BO_K09_D0044-4_H0094-4:46b-13	shin tu brtan no //	46b	shin tu brtan no 
BO_K09_D0044-4_H0094-4:46b-14	g-yo ba med do //	46b	g-yo ba med do 
BO_K09_D0044-4_H0094-4:46b-15	mi sgul to //	46b	mi sgul to 
BO_K09_D0044-4_H0094-4:46b-16	'gyur pa med do //	46b	gyur ba med do 
BO_K09_D0044-4_H0094-4:46b-17	rnam par rtog pa med do //	46b	rnam ba rtogs ba med do 
BO_K09_D0044-4_H0094-4:46b-18	shin tu zhi ba'o //	46b	shin tu zhi ba 
BO_K09_D0044-4_H0094-4:46b-19	bsnyengs pa dang / bag tsha ba thams cad dang shin tu bral lo //	46b	snyeng ba dang bag tsha ba thams cad dang shin tu bral lo 
BO_K09_D0044-4_H0094-4:46b-20	sdug pa dang khong khro ba shin tu spangs so //	46b	sdug ba dang khong khro ba shin tu spong so 
BO_K09_D0044-4_H0094-4:47a-0	sangs @47a *// rgyas kyi spyod pa rgyun mi 'chad do //	47a	sangs rgya kyi spyod ba rgyun mi chad do 
BO_K09_D0044-4_H0094-4:47a-1	byams pa chen po'i stobs dang ldan pa'o //	47a	byams ba chen po stobs dang ldan ba 
BO_K09_D0044-4_H0094-4:47a-2	thugs rje chen po'i gnas kyis dbang po shin tu dben pa'o //	47a	thugs rje chen po gnas kyis dbang po shin tu dben ba 
BO_K09_D0044-4_H0094-4:47a-3	bag tsha ba mi mnga' ba'i thugs dang ldan pa'o //	47a	bag tsha ba mi mnga ba thugs dang ldan ba 
BO_K09_D0044-4_H0094-4:47a-4	thugs shin tu brten zhing nyams pa mi mnga' ba'o //	47a	thugs shin tu rten zhing nyams ba mi mnga ba 
BO_K09_D0044-4_H0094-4:47a-5	tshur zil gyis mi gnon la phar zil gyis gnon pa'i thugs dang ldan pa ste /	47a	tshur zil gyis mi gnon la phar zil gyis gnon ba thugs dang ldan ba ste 
BO_K09_D0044-4_H0094-4:47a-6	bdud thams cad dang / bdud kyi ris su gtogs pa'i lha thams cad dang / bdud kyi sde thams cad shin tu zil gyis gnon to //	47a	bdud thams cad dang bdud kyi ris su gtogs ba lha thams cad dang bdud kyi sde thams cad shin tu zil gyis gnon to 
BO_K09_D0044-4_H0094-4:47a-7	shin tu spa gong ngo //	47a	shin tu spa gong ngo 
BO_K09_D0044-4_H0094-4:47a-8	de ltar zil gyis mnan te spa gong ba dang / de bzhin gshegs pa la skyabs tshol lo //	47a	de ltar zil gyis gnon te spa gong ba dang de bzhin gshegs ba la skyob tshol lo 
BO_K09_D0044-4_H0094-4:47a-9	de dag la'ang bcom ldan 'das de dag cho 'phrul chen po gsum gyis de bzhin gshegs pa'i 'dul ba mdzad pa nye bar sgrub ste /	47a	de dag la joms ldan da de dag cho phrul chen po gsum gyis de bzhin gshegs ba dul ba mdzad ba nye ba sgrub ste 
BO_K09_D0044-4_H0094-4:47a-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	47a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K09_D0044-4_H0094-4:47a-11	'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i stobs /	47a	di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po stobs 
BO_K09_D0044-4_H0094-4:47a-12	sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos drug pa'o //	47a	sangs rgya kyi spyod ba rgyal mtshan gyi chos drug ba 
BO_K09_D0044-4_H0094-4:47a-13	gzhan yang sangs rgyas bcom ldan 'das rnams kyi gsung thogs pa med pa ni /	47a	gzhan yang sangs rgya joms ldan da rnams kyi gsung thogs ba med ba ni 
BO_K09_D0044-4_H0094-4:47a-14	'jig rten gyi khams ma lus pa de dang de dag thams cad du sems can rnams 'dul ba'i don gyis rnam par dmigs par kun tu khyab par 'byung ste /	47a	jig rten gyi khams ma lus ba de dang de dag thams cad du sems can rnams dul ba don gyis rnam ba dmigs ba kun tu khyab ba byung ste 
BO_K09_D0044-4_H0094-4:47b-0	de bzhin gshegs @47b pa'i gsung de ni ri rnams la thogs pa med do //	47b	de bzhin gshegs ba gsung de ni ri rnams la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-1	ri rab la thogs pa med do //	47b	ri rab la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-2	rin po che'i ri la thogs pa med do //	47b	rin po che ri la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-3	khor yug dang khor yug chen po la thogs pa med do //	47b	khor yug dang khor yug chen po la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-4	lha'i khyim la thogs pa med do //	47b	lha khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-5	klu'i khyim la thogs pa med do //	47b	klu khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-6	gnod sbyin gyi khyim la thogs pa med do //	47b	gnod sbyin gyi khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-7	dri za'i khyim la thogs pa med do //	47b	dri za khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-8	lha ma yin gyi khyim la thogs pa med do //	47b	lha ma yin gyi khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-9	nam mkha' lding gi khyim la thogs pa med do //	47b	nam mkha lding gi khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-10	mi'am ci'i khyim la thogs pa med do //	47b	mi ci khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-11	lto 'phye chen po'i khyim la thogs pa med do //	47b	lto phye chen po khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-12	mi dang mi ma yin pa'i khyim la thogs pa med do //	47b	mi dang mi ma yin ba khyim la thogs ba med do 
BO_K09_D0044-4_H0094-4:47b-13	gal te brgya la 'jig rten gyi khams thams cad na yod pa'i sgra chen po 'jig rten rnam pa tha dad pa'i sgras 'jig rten gyi khams thams cad gang ste /	47b	gal te brgya la jig rten gyi khams thams cad na yod ba sgra chen po jig rten rnam ba tha dad ba sgras jig rten gyi khams thams cad gang ste 
BO_K09_D0044-4_H0094-4:47b-14	ca co 'dres par gyur kyang de la de bzhin gshegs pa'i gsung ni 'dul ba'i sems can rnams kyi rna ba'i rnam par dmigs pa la bsgribs pa med pa yin te /	47b	ca co dre ba gyur kyang de la de bzhin gshegs ba gsung ni dul ba sems can rnams kyi rna ba rnam ba dmigs ba la sgrib ba med ba yin te 
BO_K09_D0044-4_H0094-4:47b-15	de bzhin gshegs pa'i gsung 'ba' zhig de dag gi rna ba'i rnam par dmigs pa la lhang nge lham me lhan ne ste go bar mdzad pa'i tshig dang / yi ge rnams kyang rlag par mi 'gyur te /	47b	de bzhin gshegs ba gsung ba jig de dag gi rna ba rnam ba dmigs ba la lhang nge lham me lhan ne ste go ba mdzad ba tshig dang yi ge rnams kyang rlag ba mi gyur te 
BO_K09_D0044-4_H0094-4:47b-16	'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i stobs /	47b	di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po stobs 
BO_K09_D0044-4_H0094-4:47b-17	sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos bdun pa'o //	47b	sangs rgya kyi spyod ba rgyal mtshan gyi chos bdun ba 
BO_K09_D0044-4_H0094-4:47b-18	gzhan yang sangs rgyas bcom ldan 'das rnams kyi thugs ni chags pa mi mnga' ba ste /	47b	gzhan yang sangs rgya joms ldan da rnams kyi thugs ni chags ba mi mnga ba ste 
BO_K09_D0044-4_H0094-4:48a-0	@48a *// bskal pa bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med par yongs su sbyangs pa'o //	48a	bskal ba bye ba khrag khrig brgya stong rjod du med ba yang rjod du med ba yongs su sbyong ba 
BO_K09_D0044-4_H0094-4:48a-1	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang rgyan gcig tu gyur pa'o //	48a	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang rgyan gcig tu gyur ba 
BO_K09_D0044-4_H0094-4:48a-2	rnyog pa med cing rnam par dang ste shin tu gsal ba'o //	48a	rnyog ba med cing rnam ba dang ste shin tu gsal ba 
BO_K09_D0044-4_H0094-4:48a-3	bdag gi zhes bya ba mi mnga' ba'o //	48a	bdag gi zhes byed ba mi mnga ba 
