segmentnr	original	folio	stemmed
BO_TZ23_'A-026:410	om ahhu~m ha hohhri:	41	om ahhu~m ha hohhri: 
BO_TZ23_'A-026:411	lan gsum / om gyis tshhogs rnams dpag med rgya cher spel :	41	lan gsum om gyis tshhogs rnams dpog med rgya cher spel 
BO_TZ23_'A-026:412	ahyis nyes skyon ma dag bag chags sbyangs :	41	ahyis nyes skyon ma dag bag chags sbyong 
BO_TZ23_'A-026:413	hu~m gis bdud rtshi'i rang bzhin dngos su bsgyur :	41	hu~m gis bdud rtshi rang bzhin dngos su sgyur 
BO_TZ23_'A-026:414	ha yis dkyil 'khor lha tshhogs 'khor bcas mchod :	41	ha yis dkyil khor lha tshhogs khor cha mchod 
BO_TZ23_'A-026:415	hohyis dgyes pa'i tshhul gyis dgyes par rol :	41	hohyis dgyes ba tshhul gyis dgyes ba rol 
BO_TZ23_'A-026:416	hrihyis mched dang lcam dral thugs dam bskang :	41	hrihyis mched dang lcam dral thugs dam skong 
BO_TZ23_'A-026:417	om ni dus gsum sangs rgyas kun gyi sku :	41	om ni dus gsum sangs rgya kun gyi sku 
BO_TZ23_'A-026:418	ahni de bzhin sangs rgyas kun gyi gsung :	41	ahni de bzhin sangs rgya kun gyi gsung 
BO_TZ23_'A-026:419	hu~m ni sangs rgyas kun gyi thugs chen po :	41	hu~m ni sangs rgya kun gyi thugs chen po 
BO_TZ23_'A-026:420	ha ni bde gshegs yon tan dngos grub dpal :	42	ha ni bde gshegs yon tan dngos grub dpal 
BO_TZ23_'A-026:421	hohni bde gshegs 'gro kun phrin las mdzad :	42	hohni bde gshegs gro kun phrin las mdzad 
BO_TZ23_'A-026:422	hrihyis bskyed pa'i sa bon rgyu dang bcas :	42	hrihyis skyed ba sa bon rgyu dang cha 
BO_TZ23_'A-026:423	dpa' bo byang chub 'bru drug chen po yis :	42	dpa bo byang chub bru drug chen po yis 
BO_TZ23_'A-026:424	'dod yon longs spyod tshhogs rdzas byin gyis brlabs :	42	dod yon longs spyod tshhogs rdzas byin gyis brlabs 
BO_TZ23_'A-026:425	zhal zas bdud rtshi'i bcud chen a la la :	42	zhal zas bdud rtshi bcud chen a la la 
BO_TZ23_'A-026:426	om ahhu~m ha hohhri:	42	om ahhu~m ha hohhri: 
BO_TZ23_'A-026:427	de nas tshhogs 'bul ba ni /	42	de nas tshhogs bul ba ni 
BO_TZ23_'A-026:428	hri: tshhogs kyi mchod pa chen po 'di :	42	hri: tshhogs kyi mchod ba chen po di 
BO_TZ23_'A-026:429	ye shes lnga yi 'od zer 'phro :	42	ye shes lnga yi d zer phro 
BO_TZ23_'A-026:430	'dod yon longs spyod mang po spros :	43	dod yon longs spyod mang po spros 
BO_TZ23_'A-026:431	dam rdzas mchod pa chen po 'di :	43	dam rdzas mchod ba chen po di 
BO_TZ23_'A-026:432	dgyes pa'i longs spyod bsam mi khyab :	43	dgyes ba longs spyod bsam mi khyab 
BO_TZ23_'A-026:433	'phags pa yab yum sras 'khor bcas :	43	phag ba yab yum sras khor cha 
BO_TZ23_'A-026:434	lha tshhogs rnams kyis bzhes su gsol :	43	lha tshhogs rnams kyis bzhes su gsol 
BO_TZ23_'A-026:435	hrihar+ya lo ke shwa ra sa pa ri ba ra ga na tshakra pu tsha la kha hi :	43	hrihar+ya lo ke shwa ra sa ba ri ba ra ga na tshakra pu tsha la kha hi 
BO_TZ23_'A-026:436	gsang bar 'khu ba rnams bsgral ba ni ling+ga la bden stobs brjod cing dgug gzhug bya /	43	gsang ba khu ba rnams bsgral ba ni ling+ga la bden stobs rjod cing gugs jug byed 
BO_TZ23_'A-026:437	phyag rgya bzhis bcings /	43	phyag rgya bzhis ching 
BO_TZ23_'A-026:438	rang nyid rta mgrin du gsal bas mtshhon cha btab la /	43	rang nyid rta mgrin du gsal ba mtshhon cha debs la 
BO_TZ23_'A-026:439	hri: gnod byed dgra bgegs ru dra la :	43	hri: gnod byed dgra bgegs ru dra la 
BO_TZ23_'A-026:440	mtshhon cha lnga yi char bab pa :	44	mtshhon cha lnga yi char bab ba 
BO_TZ23_'A-026:441	tho ba gcod pa'i ral gri dang : dbyug tho 'gugs pa'i lcags kyu dang : satwa re lnga la sogs pa yis :	44	tho ba gcod ba ral gri dang dbyug tho gugs ba lcags kyu dang satwa re lnga la sogs ba yis 
BO_TZ23_'A-026:442	dgra bgegs lus phung dum bur gtor :	44	dgra bgegs lus phung dum bur thor 
BO_TZ23_'A-026:443	lus la phog na phye ma brgya :	44	lus la bogs na byed ma brgya 
BO_TZ23_'A-026:444	lce la phog na lkugs su chug :	44	lce la bogs na lkugs su chug 
BO_TZ23_'A-026:445	rnam shes gzhob tu bsregs nas kyang :	44	rnam shes gzhob tu bsregs nas kyang 
BO_TZ23_'A-026:446	rdul phran bzhin du phye mar thongs :	44	rdul phran bzhin du byed mar thongs 
BO_TZ23_'A-026:447	om badzra kro d+ha hu lu hu lu :	44	om badzra kro d+ha hu lu hu lu 
BO_TZ23_'A-026:448	rdul phran rdul phran :	44	rdul phran rdul phran 
BO_TZ23_'A-026:449	phye ma phye ma :	44	byed ma byed ma 
BO_TZ23_'A-026:450	dum bu dum bu :	45	dum bu dum bu 
BO_TZ23_'A-026:451	ma ra ya :	45	ma ra ya 
BO_TZ23_'A-026:452	tshhal pa tshhal pa rbad :	45	tshhal ba tshhal ba rbod 
BO_TZ23_'A-026:453	badzra tik+sh+na kha tham ma ra ya dza :	45	badzra tik+sh+na kha tham ma ra ya dza 
BO_TZ23_'A-026:454	de nas bstab pa ni /	45	de nas stob ba ni 
BO_TZ23_'A-026:455	hri: bla ma 'phags pa spyan ras gzigs :	45	hri: bla ma phag ba spyan ras gzigs 
BO_TZ23_'A-026:456	'khor bcas dam can spyan lam du :	45	khor cha dam can spyan lam du 
BO_TZ23_'A-026:457	dgra bgegs gzugs phung sha khrag bstab :	45	dgra bgegs gzugs phung sha khrag stob 
BO_TZ23_'A-026:458	bstab bo lha tshhogs zhal du bstab :	45	stob bo lha tshhogs zhal du stob 
BO_TZ23_'A-026:459	bstan pa bshig pa'i dgra bgegs kyi :	45	ston ba jig ba dgra bgegs kyi 
BO_TZ23_'A-026:460	sha khrag rus pa nang khrol rnams :	46	sha khrag rus ba nang khrol rnams 
BO_TZ23_'A-026:461	dug lnga'i rang bzhin las byung ba :	46	dug lnga rang bzhin las byung ba 
BO_TZ23_'A-026:462	zhal du bstab bo kha ram kha hi :	46	zhal du stob bo kha ram kha hi 
BO_TZ23_'A-026:463	rol pa chen pos bzhes su gsol :	46	rol ba chen pos bzhes su gsol 
BO_TZ23_'A-026:464	om ar+ya lo ke shwa ra sa pa ri ba ra da ka da ki ni d+harma pa la sarba dgra bgegs kyi sha khrag rus pa la kha ram kha hi :	46	om ar+ya lo ke shwa ra sa ba ri ba ra da ka da ki ni d+harma ba la sarba dgra bgegs kyi sha khrag rus ba la kha ram kha hi 
BO_TZ23_'A-026:465	de nas bshags pa ni /	46	de nas chags ba ni 
BO_TZ23_'A-026:466	hri: 'phags pa spyan ras gzigs dbang gi :	46	hri: phag ba spyan ras gzigs dbang gi 
BO_TZ23_'A-026:467	dkyil 'khor lha tshhogs bka' nyan tshhogs :	46	dkyil khor lha tshhogs bka nyan tshhogs 
BO_TZ23_'A-026:468	sku gsung thugs yon phrin las kyi :	46	sku gsung thugs yon phrin las kyi 
BO_TZ23_'A-026:469	rtsha ba yan lag dam tshhig la :	46	rtsha ba yan lag dam tshhig la 
BO_TZ23_'A-026:470	nyes tshhogs gyur pa ci mchis pa :	47	nyes tshhogs gyur ba ci mchis ba 
BO_TZ23_'A-026:471	zhal zas tshhogs kyi mchod pas bshags :	47	zhal zas tshhogs kyi mchod ba chags 
BO_TZ23_'A-026:472	de nas skong ba ni /	47	de nas skong ba ni 
BO_TZ23_'A-026:473	hri: bskang ngo bskal pa'i thugs dam bskang :	47	hri: skong ngo bskal ba thugs dam skong 
BO_TZ23_'A-026:474	lta ba klong chen dag pas bskang :	47	lta ba klong chen dag ba skong 
BO_TZ23_'A-026:475	sgom pa yengs 'khrul dag pas bskang :	47	sgom ba yengs khrul dag ba skong 
BO_TZ23_'A-026:476	spyod pa blang dong 'dzin med bskang :	47	spyod ba blang dong dzin med skong 
BO_TZ23_'A-026:477	'bras bu ye grub chen pos bskang :	47	bras bu ye grub chen pos skong 
BO_TZ23_'A-026:478	dam tshhig nyams chag bral bas bskang :	47	dam tshhig nyams chag bral ba skong 
BO_TZ23_'A-026:479	phyi skong snang srid bde chen bskang :	47	phyi skong snang srid bde chen skong 
BO_TZ23_'A-026:480	nang skong tshhogs drug rang grol bskang :	48	nang skong tshhogs drug rang grol skong 
BO_TZ23_'A-026:481	bar skong bskyed rdzogs ro gcig bskang :	48	ba skong skyed rdzogs ro gcig skong 
BO_TZ23_'A-026:482	gsang skong skong byed bral bar bskang :	48	gsang skong skong byed bral ba skong 
BO_TZ23_'A-026:483	bskangs gyur dbang dang dngos grub stshol :	48	skong gyur dbang dang dngos grub stshol 
BO_TZ23_'A-026:484	ar+ya lo ke shwa ra sa pa ri ba ra ga na tshakra pu tsha ho :	48	ar+ya lo ke shwa ra sa ba ri ba ra ga na tshakra pu tsha ho 
BO_TZ23_'A-026:485	de nas brda dang brda'i 'bul len spyi ltar byas te nang gi rnal 'byor dang ldan pas tshhogs la rol /	48	de nas brda dang brda bul len spyi ltar byed te nang gi rnal byor dang ldan ba tshhogs la rol 
BO_TZ23_'A-026:486	gtshang lhag dang dam tshhig gcig pa'i lhag ma bsdus te /	48	gtshang lhag dang dam tshhig gcig ba lhag ma sdud te 
BO_TZ23_'A-026:487	pany+tsha a mr-ita ha hohhrih	48	pany+tsha a mr-ita ha hohhrih 
BO_TZ23_'A-026:488	lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur /	48	lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur 
BO_TZ23_'A-026:489	e a ral+li hrim hrim dza :	48	e a ral+li hrim hrim dza 
BO_TZ23_'A-026:490	b+h+yo : dkyil 'khor lha tshhogs bka' nyan lhag sdud ma :	49	b+h+yo dkyil khor lha tshhogs bka nyan lhag sdud ma 
BO_TZ23_'A-026:491	rdo rje rin chen pad+ma las kyi rigs :	49	rdo rje rin chen pad+ma las kyi rigs 
BO_TZ23_'A-026:492	'jig rten sha za dam tshhig da ki dang : dur khrod mkha' 'gro phra men ging la sogs :	49	jig rten sha za dam tshhig da ki dang dur khrod mkha gro phra men ging la sogs 
BO_TZ23_'A-026:493	dpa' bo dpa' mo mkha' 'gro 'khor dang bcas :	49	dpa bo dpa mo mkha gro khor dang cha 
BO_TZ23_'A-026:494	dbang phyug shugs 'gro gshin rje srin po'i tshhogs :	49	dbang phyug shugs gro gshin rje srin po tshhogs 
BO_TZ23_'A-026:495	dam tshhig bya ra mdzad pa'i las mkhan tshhogs :	49	dam tshhig byed ra mdzad ba las mkhan tshhogs 
BO_TZ23_'A-026:496	yang dag don gyi sangs rgyas yin mod kyang :	49	yang dag don gyi sangs rgya yin mod kyang 
BO_TZ23_'A-026:497	rnal 'byor sgrub pa po yi bka' nyan phyir :	49	rnal byor sgrub ba po yi bka nyan phyir 
BO_TZ23_'A-026:498	bran gyi tshhul du khas blangs dam bcas pas :	49	bran gyi tshhul du khas blangs dam cha ba 
BO_TZ23_'A-026:499	'dir gshegs sha khrag dmar gyi gtor ma longs :	49	dir gshegs sha khrag dmar gyi thor ma longs 
BO_TZ23_'A-026:500	dpal gyi pham phab lhag ma'i mchod pa bzhes :	50	dpal gyi pham bebs lhag ma mchod ba bzhes 
BO_TZ23_'A-026:501	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	50	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ23_'A-026:502	om ahhu~m da ki ni sarba utsh+tshhish+ta b+hi ra ha ri te ba lim ta kha hi :	50	om ahhu~m da ki ni sarba utsh+tshhish+ta b+hi ra ha ri te ba lim ta kha hi 
BO_TZ23_'A-026:503	zhes phyi rol du bskyal lo //	50	zhes phyi rol du skyel lo 
BO_TZ23_'A-026:504	gsum pa rjes kyi bya ba la bdun yod pa las dang po thugs dam bskul ba ni /	50	gsum ba rjes kyi byed ba la bdun yod ba las dang po thugs dam skul ba ni 
BO_TZ23_'A-026:505	hri: ma g.yel ma g.yel bla ma spyan ras gzigs :	50	hri: ma g.yel ma g.yel bla ma spyan ras gzigs 
BO_TZ23_'A-026:506	ma g.yel ma g.yel da ki sras 'khor tshhogs :	50	ma g.yel ma g.yel da ki sras khor tshhogs 
BO_TZ23_'A-026:507	ma g.yel ma g.yel pho nya las mkhan tshhogs :	50	ma g.yel ma g.yel pho nya las mkhan tshhogs 
BO_TZ23_'A-026:508	dus gsum sangs rgyas thams cad 'dus pa'i sku :	50	dus gsum sangs rgya thams cad du ba sku 
BO_TZ23_'A-026:509	spyan ras gzigs dbang yab yum sras dang bcas :	50	spyan ras gzigs dbang yab yum sras dang cha 
BO_TZ23_'A-026:510	po ta la yi gnas nas sku skyod la :	51	po ta la yi gnas nas sku skyod la 
BO_TZ23_'A-026:511	phrin las rnam bzhi'i thugs dam dus la bab :	51	phrin las rnam bzhi thugs dam dus la bab 
BO_TZ23_'A-026:512	bka' srung dam can rgya mtshho'i tshhogs rnams kun :	51	bka srung dam can rgya mtshho tshhogs rnams kun 
BO_TZ23_'A-026:513	'khor bcas dam tshhig gnas nas sku skyod la :	51	khor cha dam tshhig gnas nas sku skyod la 
BO_TZ23_'A-026:514	phrin las rnam bzhi'i thugs dam dus la babs :	51	phrin las rnam bzhi thugs dam dus la bab 
BO_TZ23_'A-026:515	pho nya las mkhan bka' sdod bran g.yog tshhogs :	51	pho nya las mkhan bka sdod bran g.yog tshhogs 
BO_TZ23_'A-026:516	drag rtshal mthu stobs klong nas sku bzhengs la :	51	drag rtshal mthu stobs klong nas sku bzhengs la 
BO_TZ23_'A-026:517	gnod byed dgra bgegs bsgral ba'i dus la bab :	51	gnod byed dgra bgegs bsgral ba dus la bab 
BO_TZ23_'A-026:518	dam rdzas bdud rtshi 'bar ba'i gtor ma 'di :	51	dam rdzas bdud rtshi bar ba thor ma di 
BO_TZ23_'A-026:519	'phags pa dam can bka' sdod tshhogs la 'bul :	51	phag ba dam can bka sdod tshhogs la bul 
BO_TZ23_'A-026:520	phrin las rnam bzhi'i 'gro don lhun grub mdzod :	52	phrin las rnam bzhi gro don lhun grub mdzod 
BO_TZ23_'A-026:521	'dod chags zhe sdang gti mug nga rgyal sogs :	52	dod chags zhe sdang gti mug nga rgyal sogs 
BO_TZ23_'A-026:522	ye shes dbyings kyi klong du grol ba dang : bdag gi las kyi 'bras bu mchis par mdzod :	52	ye shes dbyings kyi klong du grol ba dang bdag gi las kyi bras bu mchis ba mdzod 
BO_TZ23_'A-026:523	gnyis pa chad mdo ni /	52	gnyis ba chad mdo ni 
BO_TZ23_'A-026:524	dmar gtor la dgra bgegs bkug	52	dmar thor la dgra bgegs gugs 
BO_TZ23_'A-026:525	/de nyid bdud rtshir spel la /	52	nyid bdud rtshir spel la 
BO_TZ23_'A-026:526	hu~m b+h+yo : sngon tshhe che mchog pad+ma he ru yis :	52	hu~m b+h+yo sngon tshhe che mchog pad+ma he ru yis 
BO_TZ23_'A-026:527	khams gsum dbang bsdus srid gsum zil mnan tshhe :	52	khams gsum dbang sdud srid gsum zil gnon tshhe 
BO_TZ23_'A-026:528	rdo rje rin chen pad+ma las rigs sogs :	52	rdo rje rin chen pad+ma las rigs sogs 
BO_TZ23_'A-026:529	mkha' 'gro ma sring dam can rgya mtshho yis :	52	mkha gro ma sring dam can rgya mtshho yis 
BO_TZ23_'A-026:530	so sor khas blangs gnyer len byas pa'i tshhe :	53	so sor khas blangs gnyer len byed ba tshhe 
BO_TZ23_'A-026:531	ji ltar zhal bzhes tha tshhig ji bzhin du :	53	ji ltar zhal bzhes tha tshhig ji bzhin du 
BO_TZ23_'A-026:532	gtor ma 'di longs rnal 'byor phrin las mdzod :	53	thor ma di longs rnal byor phrin las mdzod 
BO_TZ23_'A-026:533	de 'og lha sa 'phrul snang steng khang du :	53	de g lha sa phrul snang steng khang du 
BO_TZ23_'A-026:534	slob dpon chen po pad+ma 'byung gnas kyis :	53	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ23_'A-026:535	mnga' bdag yab sras mtshho rgyal rje 'bangs la :	53	mnga bdag yab sras mtshho rgyal rje bang la 
BO_TZ23_'A-026:536	'khor ba las sgrol rtsha gsum lha tshhogs kyi :	53	khor ba las sgrol rtsha gsum lha tshhogs kyi 
BO_TZ23_'A-026:537	dbang dang bskyed rdzogs smin grol bkod pa'i tshhe :	53	dbang dang skyed rdzogs smin grol bkod ba tshhe 
BO_TZ23_'A-026:538	ma ha ka la dpal mgon bdun cu yis :	53	ma ha ka la dpal mgon bdun cu yis 
BO_TZ23_'A-026:539	so sor khas blangs gnyer len byas pa'i tshhe :	53	so sor khas blangs gnyer len byed ba tshhe 
BO_TZ23_'A-026:540	ji ltar zhal bzhes tha tshhig ji bzhin du :	54	ji ltar zhal bzhes tha tshhig ji bzhin du 
BO_TZ23_'A-026:541	gtor ma 'di longs rnal 'byor phrin las mdzod :	54	thor ma di longs rnal byor phrin las mdzod 
BO_TZ23_'A-026:542	de 'og lnga brgya snyigs ma rtshub 'gyur dus :	54	de g lnga brgya snyigs ma rtshub gyur dus 
BO_TZ23_'A-026:543	rnga yab pad+ma 'od kyi gzhal yas su :	54	rnga yab pad+ma d kyi jal yas su 
BO_TZ23_'A-026:544	slob dpon chen po pad+ma thod phreng gis :	54	slob dpon chen po pad+ma thod phreng gis 
BO_TZ23_'A-026:545	slob ma rig 'dzin zhig po gling pa la :	54	slob ma rig dzin jig po gling ba la 
BO_TZ23_'A-026:546	snyigs ma'i 'gro 'dul gdung gsob dbang bskur tshhe :	54	snyigs ma gro dul gdung gsob dbang skur tshhe 
BO_TZ23_'A-026:547	bka' srung lha mgon gter srung thams cad kyis :	54	bka srung lha mgon gter srung thams cad kyis 
BO_TZ23_'A-026:548	so sor khas blangs gnyer len byas pa'i tshhe :	54	so sor khas blangs gnyer len byed ba tshhe 
BO_TZ23_'A-026:549	ji ltar zhal bzhes tha tshhig ji bzhin du :	54	ji ltar zhal bzhes tha tshhig ji bzhin du 
BO_TZ23_'A-026:550	gtor ma 'di longs rnal 'byor phrin las mdzod :	55	thor ma di longs rnal byor phrin las mdzod 
BO_TZ23_'A-026:551	gsum pa brtan ma bskyang ba ni /	55	gsum ba brtan ma skyong ba ni 
BO_TZ23_'A-026:552	bshal chu bdud rtshir brlabs la /	55	bshal chu bdud rtshir brlabs la 
BO_TZ23_'A-026:553	b+h+yo : dpal gyi bka' nyan bdud mo chen mo bzhi :	55	b+h+yo dpal gyi bka nyan bdud mo chen mo bzhi 
BO_TZ23_'A-026:554	gnod sbyin bzhi dang sman btshun bzhi la sogs :	55	gnod sbyin bzhi dang sman btshun bzhi la sogs 
BO_TZ23_'A-026:555	bod khams bstan skyong brtan ma bcu gnyis te :	55	bod khams ston skyong brtan ma chu gnyis te 
BO_TZ23_'A-026:556	chibs su sha ba rkyang dang 'brong la 'chib :	55	chibs su sha ba rkyang dang brong la chib 
BO_TZ23_'A-026:557	zas su gser skyems sha khrag dmar gtor rol :	55	zas su gser skyem sha khrag dmar thor rol 
BO_TZ23_'A-026:558	las su sangs rgyas bstan pa srung ba yi :	55	las su sangs rgya ston ba srung ba yi 
BO_TZ23_'A-026:559	brtan skyong ma lus 'khor dang bcas pa rnams :	55	brtan skyong ma lus khor dang cha ba rnams 
BO_TZ23_'A-026:560	'dir gshegs bka' yi gtor ma 'di longs la :	56	dir gshegs bka yi thor ma di longs la 
BO_TZ23_'A-026:561	sangs rgyas bstan srungs dkon mchog dbu 'phang bstod :	56	sangs rgya ston srungs dkon(d) mchog dbu phen bstod 
BO_TZ23_'A-026:562	sgrub po'i grogs mdzod yon bdag bar chad zlog :	56	sgrub po grogs mdzod yon bdag ba chad zlog 
BO_TZ23_'A-026:563	bcol ba'i las rnams myur du 'grub par mdzod :	56	chol ba las rnams myur du grub ba mdzod 
BO_TZ23_'A-026:564	gnyis pa rta bro ni /	56	gnyis ba rta bro ni 
BO_TZ23_'A-026:565	gtor gzhong sbubs pa'i 'og tu dam sri bkug	56	thor gzhong sbub ba g tu dam sri gugs 
BO_TZ23_'A-026:566	/rdo rje'i rgyas btab la /	56	rje rgya debs la 
BO_TZ23_'A-026:567	hu~m: dgra bgegs bsgral ba'i phung po skye mched la :	56	hu~m: dgra bgegs bsgral ba phung po skye mched la 
BO_TZ23_'A-026:568	dkyil 'khor lha tshhogs rngams brjid rol pa'i gar :	56	dkyil khor lha tshhogs rngams brjid rol ba gar 
BO_TZ23_'A-026:569	khro bo khro mos bro brdung chems se chem :	56	khro bo khro mos bro rdung chems se chem 
BO_TZ23_'A-026:570	drag po sngags kyi sgra skad di ri ri :	57	drag po sngags kyi sgra skad di ri ri 
BO_TZ23_'A-026:571	ma mo mkha' 'gro'i gar byed shigs se shig :	57	ma mo mkha gro gar byed shigs se shig 
BO_TZ23_'A-026:572	mnan cing gzir ba'i las kyis don chen 'grub :	57	gnon cing gzir ba las kyis don chen grub 
BO_TZ23_'A-026:573	gnod byed dgra bgegs sbyor ba rgyun bcad do :	57	gnod byed dgra bgegs sbyor ba rgyun gcod do 
BO_TZ23_'A-026:574	dgra bgegs 'byung po satwam b+ha ya nan :	57	dgra bgegs byung po satwam b+ha ya nan 
BO_TZ23_'A-026:575	lnga pa dngos grub blang ba ni /	57	lnga ba dngos grub blang ba ni 
BO_TZ23_'A-026:576	hri: byin rlabs chu 'dzin nam mkha'i klong yangs nas :	57	hri: byin rlabs chu dzin nam mkha klong yangs nas 
BO_TZ23_'A-026:577	'phags pa spyan ras gzigs dbang yab yum dang : sras 'khor dam can bka' sdod 'khor bcas kyis :	57	phag ba spyan ras gzigs dbang yab yum dang sras khor dam can bka sdod khor cha kyis 
BO_TZ23_'A-026:578	sku gsung thugs dang yon tan phrin las kyi :	57	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ23_'A-026:579	dpag yas dngos grub ma lus bstshal du gsol :	57	dpog yas dngos grub ma lus bstshal du gsol 
BO_TZ23_'A-026:580	phrin las rnam bzhi lhun gyis grub pa'i dpal :	58	phrin las rnam bzhi lhun gyis grub ba dpal 
BO_TZ23_'A-026:581	bum pa bzang po dpag bsam nor bu'i tshhul :	58	bum ba bzang po dpog bsam nor bu tshhul 
BO_TZ23_'A-026:582	yid bzhin bde ba chen po'i dngos grub ni :	58	yid bzhin bde ba chen po dngos grub ni 
BO_TZ23_'A-026:583	da lta nyid du bdag la bstshal du gsol :	58	da lta nyid du bdag la bstshal du gsol 
BO_TZ23_'A-026:584	yang dag bla med don dam bcud kyi gter :	58	yang dag bla med don dam bcud kyi gter 
BO_TZ23_'A-026:585	ci bsam re 'dod skong ba'i rin po che :	58	ci bsam re dod skong ba rin po che 
BO_TZ23_'A-026:586	gnas skabs mthu ldan 'bras bu phun sum tshhogs :	58	gnas skabs mthu ldan bras bu phun sum tshhogs 
BO_TZ23_'A-026:587	mchog dang thun mong dngos grub bstshal du gsol :	58	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-026:588	zhes dngos grub kyi rdzas la longs spyod /	58	zhes dngos grub kyi rdzas la longs spyod 
BO_TZ23_'A-026:589	dkyil 'khor dang 'brel na skabs 'dir mchod bstod mdor bsdus bya /	58	dkyil khor dang brel na skabs dir mchod bstod mdor sdud byed 
BO_TZ23_'A-026:590	drug pa nongs bshags ni /	59	drug ba nongs chags ni 
BO_TZ23_'A-026:591	kye ma 'phags pa'i lha tshhogs 'khor bcas rnams :	59	kye ma phag ba lha tshhogs khor cha rnams 
BO_TZ23_'A-026:592	bdag cag ma rig lus ngag yid gsum gyis :	59	bdag cag ma rig lus ngag yid gsum gyis 
BO_TZ23_'A-026:593	ma 'byor pa dang nyams pa ci mchis pa :	59	ma byor ba dang nyams ba ci mchis ba 
BO_TZ23_'A-026:594	gnong zhing 'gyod pa'i sems kyis rab tu bshags :	59	gnong zhing gyod ba sems kyis rab tu chags 
BO_TZ23_'A-026:595	yi ge brgya pa lan gsum brjod /	59	yi ge brgya ba lan gsum rjod 
BO_TZ23_'A-026:596	bdun pa gshegs bsdu ni /	59	bdun ba gshegs sdud ni 
BO_TZ23_'A-026:597	bdun bskyed rten yod na brtan bzhugs dang med na gshegs bsdu spyi ltar bya /	59	bdun skyed rten yod na brtan bzhugs dang med na gshegs sdud spyi ltar byed 
BO_TZ23_'A-026:598	bdag bskyed la dmigs te /	59	bdag skyed la dmigs te 
BO_TZ23_'A-026:599	'phags pa thugs rje chen po'i dkyil 'khor nyid :	59	phag ba thugs rje chen po dkyil khor nyid 
BO_TZ23_'A-026:600	rim gyis 'dus nas 'khor tshhogs gtsho bo dang : de yang sa bon la thim rim gyis yal :	60	rim gyis du nas khor tshhogs gtsho bo dang de yang sa bon la thim rim gyis yal 
BO_TZ23_'A-026:601	smra bsam brjod med ka dag lhun 'byams ngang :	60	smra bsam rjod med ka dag lhun byam ngang 
BO_TZ23_'A-026:602	slar yang 'phags pa'i skur gsal gnas gsum du :	60	slar yang phag ba skur gsal gnas gsum du 
BO_TZ23_'A-026:603	'bru gsum snod bcud lha sngags ye shes so :	60	bru gsum snod bcud lha sngags ye shes so 
BO_TZ23_'A-026:604	brgyad pa mtha' rgyas la shis brjod ni /	60	brgyad ba mtha rgya la shis rjod ni 
BO_TZ23_'A-026:605	hri: bskal bzang sangs rgyas kun gyi ngo bo nyid :	60	hri: bskal bzang sangs rgya kun gyi ngo bo nyid 
BO_TZ23_'A-026:606	'gro kun thugs rjes skyob pa'i dpal gcig po :	60	gro kun thugs rjes skyob ba dpal gcig po 
BO_TZ23_'A-026:607	gang la gang 'dul de la der ston pa'i :	60	gang la gang dul de la der ston ba 
BO_TZ23_'A-026:608	spyan ras gzigs dbang bla ma'i bkra shis shog :	60	spyan ras gzigs dbang bla ma bkra shis shog 
BO_TZ23_'A-026:609	sna tshhogs sprul pas 'gro kun skyob mdzad cing :	60	sna tshhogs sprul ba gro kun skyob mdzad cing 
BO_TZ23_'A-026:610	mchog dang thun mong dngos grub char ltar 'beb :	61	mchog dang thun mong dngos grub char ltar beb 
BO_TZ23_'A-026:611	ye shes da ki sras 'khor sgo ba'i tshhogs :	61	ye shes da ki sras khor sgo ba tshhogs 
BO_TZ23_'A-026:612	dkyil 'khor lha tshhogs rnams kyi bkra shis shog :	61	dkyil khor lha tshhogs rnams kyi bkra shis shog 
BO_TZ23_'A-026:613	phrin las rnam bzhi thogs pa mi mnga' zhing :	61	phrin las rnam bzhi thogs ba mi mnga zhing 
BO_TZ23_'A-026:614	gang la gang 'dul thabs sprul sna tshhogs 'gyed :	61	gang la gang dul thabs sprul sna tshhogs gyed 
BO_TZ23_'A-026:615	ma ltar byams shing sring ltar gdung ba yi :	61	ma ltar byams shing sring ltar gdung ba yi 
BO_TZ23_'A-026:616	mkha' 'gro chos skyong rnams kyi bkra shis shog :	61	mkha gro chos skyong rnams kyi bkra shis shog 
BO_TZ23_'A-026:617	dus dang gnas skabs ma lus thams cad du :	61	dus dang gnas skabs ma lus thams cad du 
BO_TZ23_'A-026:618	sangs rgyas bstan pa rin chen dar ba dang : skye 'gro bde ldan zag med bde bas 'tshho :	61	sangs rgya ston ba rin chen dar ba dang skye gro bde ldan zag med bde ba tshho 
BO_TZ23_'A-026:619	bsam pa yid bzhin 'grub pa'i bkra shis shog :	61	bsam ba yid bzhin grub ba bkra shis shog 
BO_TZ23_'A-026:620	smon lam ni /	62	smon lam ni 
