segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:268a-5	de dag la ngas 'di snyam du bsam mo //	268a	de dag la ngas di snyam du bsam mo 
BO_K08_D0056_H0056:268a-6	nga sems can 'di dag gi gnas su gyur cig /	268a	nga sems can di dag gi gnas su gyur cig 
BO_K08_D0056_H0056:268a-7	sems can skyabs med pa rnams kyi skyabs su gyur cig /	268a	sems can skyob med ba rnams kyi skyob su gyur cig 
BO_K08_D0056_H0056:268a-8	sems can rten med pa rnams kyi rten du gyur cig /	268a	sems can rten med ba rnams kyi rten du gyur cig 
BO_K08_D0056_H0056:268a-9	sems can gso ba med pa rnams kyi gso ba sbyar bar bya'o //	268a	sems can gso ba med ba rnams kyi gso ba sbyor ba byed 
BO_K08_D0056_H0056:268a-10	snyam ste / sh'a ri'i bu /	268a	snyam ste sha ri bu 
BO_K08_D0056_H0056:268a-11	ngas brgya byin gyi lus chen po mi snang bar byas nas grong khyer chen po ku ru nas shin tu mi ring ba zhig tu des pa zhes bya ba'i srog chags shig tu rdzus te skyes nas steng gi bar snang la 'dug ste /	268a	ngas brgya byin gyi lus chen po mi snang ba byed nas grong khyer chen po ku ru nas shin tu mi ring ba jig tu des ba zhes byed ba srog chags shig tu rdzus te skye nas steng gi ba snang la dug ste 
BO_K08_D0056_H0056:268a-12	'dzam bu'i gling gi skye bo'i tshogs thams cad la tshigs su bcad pa 'di dag gis bskul to //	268a	dzam bu gling gi skye bo tshogs thams cad la tshigs su gcod ba di dag gis skul to 
BO_K08_D0056_H0056:268a-13	grong khyer ku ru nas ni mi ring na /	268a	grong khyer ku ru nas ni mi ring na 
BO_K08_D0056_H0056:268a-14	des pa zhes bya'i srog chags rnam pa yod //	268a	des ba zhes byed srog chags rnam ba yod 
BO_K08_D0056_H0056:268a-15	gang dag de yi sha la yongs za ba //	268a	gang dag de yi sha la yongs za ba 
BO_K08_D0056_H0056:268a-16	de kun nad las yongs su thar par 'gyur //	268a	de kun nad las yongs su thar ba gyur 
BO_K08_D0056_H0056:268a-17	'jigs shing skrag pa dag par tu ma byed par //	268a	jigs shing skrag ba dag ba tu ma byed ba 
BO_K08_D0056_H0056:268a-18	de yi sha ni ji ltar 'dod dag longs //	268a	de yi sha ni ji ltar dod dag longs 
BO_K08_D0056_H0056:268b-0	@268b de ni gnod par mi sems khro gshe med //	268b	de ni gnod ba mi sems khro gshe med 
BO_K08_D0056_H0056:268b-1	de ni dzambu'i gling gi rtsi yin no //	268b	de ni dzambu gling gi rtsi yin no 
BO_K08_D0056_H0056:268b-2	de ltar sh'a ri'i bu /	268b	de ltar sha ri bu 
BO_K08_D0056_H0056:268b-3	grong khyer chen po brgyad khri bzhi stong phrag bzhi po de dag dang / grong dang / grong khyer dang / tshong 'dus dang / ri khrod stong pa de dag na sems can na ba ji snyed yod pa de dag thams cad kyis sgra de thos nas grong khyer chen po ku ru zhes bya ba ga la ba dang /	268b	grong khyer chen po brgyad khri bzhi stong phrag bzhi po de dag dang grong dang grong khyer dang tshong du dang ri khrod stong ba de dag na sems can na ba ji snyed yod ba de dag thams cad kyis sgra de thos nas grong khyer chen po ku ru zhes byed ba ga la ba dang 
BO_K08_D0056_H0056:268b-4	srog chags kyi rnam pa des pa gang na yod pa der song ste phyin nas srog chags des pa zhes bya ba'i lus las sha bcad cing bcad cing khyer yang de'i lus las sha yongs su zad par ma gyur te /	268b	srog chags kyi rnam ba des ba gang na yod ba der gro ste phyin nas srog chags des ba zhes byed ba lus las sha gcod cing gcod cing khyer yang de lus las sha yongs su zad ba ma gyur te 
BO_K08_D0056_H0056:268b-5	de'i tshe tshigs su bcad pa 'di byung ngo //	268b	de tshe tshigs su gcod ba di byung ngo 
BO_K08_D0056_H0056:268b-6	gang phyir bden pas byang chub reg 'gyur zhing //	268b	gang phyir bden ba byang chub reg gyur zhing 
BO_K08_D0056_H0056:268b-7	ye shes phung po de zad mi 'gyur te //	268b	ye shes phung po de zad mi gyur te 
BO_K08_D0056_H0056:268b-8	nga yi tshig de bden par 'gyur zhe na //	268b	nga yi tshig de bden ba gyur zhe na 
BO_K08_D0056_H0056:268b-9	lus la sha ni nam yang zad ma gyur //	268b	lus la sha ni nam yang zad ma gyur 
BO_K08_D0056_H0056:268b-10	de ltar sh'a ri'i bu /	268b	de ltar sha ri bu 
BO_K08_D0056_H0056:268b-11	dzam bu'i gling kun gyi skye bo'i tshogs thams cad kyis des pa zhes bya ba'i srog chags kyis sha bcad cing bcad cing khyer yang de'i lus la bri ba'am gang bar yang mi mngon te /	268b	dzam bu gling kun gyi skye bo tshogs thams cad kyis des ba zhes byed ba srog chags kyis sha gcod cing gcod cing khyer yang de lus la bri ba gang ba yang mi mngon te 
BO_K08_D0056_H0056:268b-12	de yang bcad yang bcad kyang slar de bzhin du skye'o //	268b	de yang gcod yang gcod kyang slar de bzhin du skye 
BO_K08_D0056_H0056:268b-13	yang sh'a ri'i bu /	268b	yang sha ri bu 
BO_K08_D0056_H0056:268b-14	gang sems can na ba rnams kyis des pa zhes bya ba'i srog chags kyi sha zos na /	268b	gang sems can na ba rnams kyis des ba zhes byed ba srog chags kyi sha zos na 
BO_K08_D0056_H0056:268b-15	de dag gi nad thams cad byang ste nad med cing bde ba las mi 'gyur bar gyur to //	268b	de dag gi nad thams cad byang ste nad med cing bde ba las mi gyur ba gyur to 
BO_K08_D0056_H0056:268b-16	de bzhin du mthar gyis dzambu'i gling na na ba thams cad kyi nad sna tshogs byang ste nad med par byas nas bde zhing 'gyur ba med do //	268b	de bzhin du mthar gyis dzambu gling na na ba thams cad kyi nad sna tshogs byang ste nad med ba byed nas bde zhing gyur ba med do 
BO_K08_D0056_H0056:269a-0	de nas dzambu'i @269a *//	269a	de nas dzambu 
BO_K08_D0056_H0056:269a-1	gling gi skyes pa dang / bud med dang / khye'u dang / bu mo dang / mi thams cad 'di snyam du sems te /	269a	gling gi skye ba dang bud med dang khyeu dang bu mo dang mi thams cad di snyam du sems te 
BO_K08_D0056_H0056:269a-2	des pa zhes bya ba'i srog chags des bdag cag nad las yongs su thar te /	269a	des ba zhes byed ba srog chags des bdag cag nad las yongs su thar te 
BO_K08_D0056_H0056:269a-3	bde zhing 'gyur ba med par byas na /	269a	bde zhing gyur ba med ba byed na 
BO_K08_D0056_H0056:269a-4	bdag cag gis de la mchod pa dang / bkur sti ci zhig bya snyam ste /	269a	bdag cag gis de la mchod ba dang bkur sti ci jig byed snyam ste 
BO_K08_D0056_H0056:269a-5	de dag thams cad gcig tu 'dus so //	269a	de dag thams cad gcig tu du so 
BO_K08_D0056_H0056:269a-6	'dus nas des pa zhes bya ba'i srog chags ga la ba der song ste phyin nas srog chags des pa la 'khor yug tu bskor te slar tshigs su bcad pa 'di smras so //	269a	du nas des ba zhes byed ba srog chags ga la ba der gro ste phyin nas srog chags des ba la khor yug tu skor te slar tshigs su gcod ba di smras so 
BO_K08_D0056_H0056:269a-7	khyod ni gnas dang skyabs lags te /	269a	khyod ni gnas dang skyob lags te 
BO_K08_D0056_H0056:269a-8	khyod ni sman pa khyod nyid sman //	269a	khyod ni sman ba khyod nyid sman 
BO_K08_D0056_H0056:269a-9	khyod la mchod pa ci bgyi ba //	269a	khyod la mchod ba ci bgyid ba 
BO_K08_D0056_H0056:269a-10	bdag cag la ni bka' stsol cig /	269a	bdag cag la ni bka stsol cig 
BO_K08_D0056_H0056:269a-11	sh'a ri'i bu /	269a	sha ri bu 
BO_K08_D0056_H0056:269a-12	ae ma'o skye bo'i tshogs rnams 'dun par gyur to //	269a	ae ma skye bo tshogs rnams dun ba gyur to 
BO_K08_D0056_H0056:269a-13	snyam du ngas shes nas lus chen po de mi snang bar byas te /	269a	snyam du ngas shes nas lus chen po de mi snang ba byed te 
BO_K08_D0056_H0056:269a-14	rang gi brgya byin gyi cha byad du 'dug nas skye bo'i tshogs chen po de dag la smras pa /	269a	rang gi brgya byin gyi cha byad du dug nas skye bo tshogs chen po de dag la smras ba 
BO_K08_D0056_H0056:269a-15	kye grogs po dag /	269a	kye grogs po dag 
BO_K08_D0056_H0056:269a-16	nga la grong dang / grong khyer dang / grong rdal dang / yul dang; rgyal po'i pho brang 'khor mi dgos so //	269a	nga la grong dang grong khyer dang grong rdal dang yul dang; rgyal po pho brang khor mi dgos so 
BO_K08_D0056_H0056:269a-17	grogs po dag /	269a	grogs po dag 
BO_K08_D0056_H0056:269a-18	nga la zhing gi dngos po dang / khyim gyi dngos po dang / tshong 'dus kyi dngos po dang / 'gron bu dang / gser dang / nor bu dang; mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru rnams mi dgos so //	269a	nga la zhing gi dngos po dang khyim gyi dngos po dang tshong du kyi dngos po dang gron bu dang gser dang nor bu dang; mu tig dang bee durya dang dung dang man shel dang byi ru rnams mi dgos so 
BO_K08_D0056_H0056:269a-19	grogs po dag /	269a	grogs po dag 
BO_K08_D0056_H0056:269b-0	nga la glang po che dang / rta dang / rnga mo dang / ba lang dang / bong bu dang / ra lug @269b dang / khyim bya dang / phag rnams mi dgos so //	269b	nga la glang po che dang rta dang rnga mo dang ba lang dang bong bu dang ra lug dang khyim byed dang phag rnams mi dgos so 
BO_K08_D0056_H0056:269b-1	skyes pa dang / bud med dang / khye'u dang / bu mo dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba'i mi rnams kyang mi dgos so; ;bza' ba dang / btung ba dang / mal cha dang /	269b	skye ba dang bud med dang khyeu dang bu mo dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba mi rnams kyang mi dgos so; ;bza ba dang thung ba dang mal cha dang 
BO_K08_D0056_H0056:269b-2	na ba'i gso sman dang / yo byad dang / skyed mos tshal dang / dka' thub kyi nags tshal gyi longs spyod rnams kyang mi dgos so //	269b	na ba gso sman dang yo byad dang skyed mos tshal dang dka thub kyi nags tshal gyi longs spyod rnams kyang mi dgos so 
BO_K08_D0056_H0056:269b-3	kye grogs po dag /	269b	kye grogs po dag 
BO_K08_D0056_H0056:269b-4	khyed kyis srog gcod pa srongs la srog gcod pa las slar ldog par gyis shig /	269b	khyed kyis srog gcod ba srongs la srog gcod ba las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-5	ma byin par len pa spongs la ma byin par len pa las slar ldog par gyis shig /	269b	ma byin ba len ba spongs la ma byin ba len ba las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-6	'dod pas log par g-yem pa spongs la 'dod pas log par g-yem pa las slar ldog par gyis shig //	269b	dod ba log ba g-yem ba spongs la dod ba log ba g-yem ba las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-7	brdzun du smra ba spongs la brdzun du smra ba las slar ldog par gyis shig /	269b	brdzun du smra ba spongs la brdzun du smra ba las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-8	phra ma spongs la phra ma las slar ldog par gyis shig /	269b	phra ma spongs la phra ma las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-9	de bzhin du sbyar te ngag rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba'i bar du spongs la log par lta ba las slar ldog par gyis shig /	269b	de bzhin du sbyor te ngag rtsub po dang tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba ba du spongs la log ba lta ba las slar ldog ba gyis shig 
BO_K08_D0056_H0056:269b-10	de'i tshe skye bo'i tshogs chen po la tshigs su bcad pa 'di dag smras so //	269b	de tshe skye bo tshogs chen po la tshigs su gcod ba di dag smras so 
BO_K08_D0056_H0056:269b-11	nga la 'gron bu bye ba mi dgos te //	269b	nga la gron bu bye ba mi dgos te 
BO_K08_D0056_H0056:269b-12	gser phung ri rab tsam yang dgos pa med //	269b	gser phung ri rab tsam yang dgos ba med 
BO_K08_D0056_H0056:269b-13	bud med lha mo 'dra ba mi dgos te //	269b	bud med lha mo dra ba mi dgos te 
BO_K08_D0056_H0056:269b-14	bza' dang btung dang kha zas mi dgos so //	269b	bza dang thung dang kha zas mi dgos so 
BO_K08_D0056_H0056:269b-15	des pa'i srog chags la ni mchod 'dod na //	269b	des ba srog chags la ni mchod dod na 
BO_K08_D0056_H0056:269b-16	las kyi lam ni rab dag bcu po 'di //	269b	las kyi lam ni rab dag chu po di 
BO_K08_D0056_H0056:270a-0	thams cad 'dus nas de dag srung bar @270a *//	270a	thams cad du nas de dag srung ba 
BO_K08_D0056_H0056:270a-1	gyis; ;phan tshun du yang byams pa'i yid kyis ltos //	270a	gyis; ;phan tshun du yang byams ba yid kyis ltos 
BO_K08_D0056_H0056:270a-2	las lam bcu po rdzogs pa 'di dag rnams //	270a	las lam chu po rdzogs ba di dag rnams 
BO_K08_D0056_H0056:270a-3	thams cad gcig tu 'dus te srungs shig dang / de tshe nga la mchod pa byas par 'gyur //	270a	thams cad gcig tu du te srungs shig dang de tshe nga la mchod ba byed ba gyur 
BO_K08_D0056_H0056:270a-4	byang chub sems dpa' nor dang 'bru mi tshol //	270a	byang chub sems dpa nor dang bru mi tshol 
BO_K08_D0056_H0056:270a-5	nga la nor rnams dgos pa ma yin te //	270a	nga la nor rnams dgos ba ma yin te 
BO_K08_D0056_H0056:270a-6	bza' btung dag dang dbyig nor 'bru mi dgos //	270a	bza thung dag dang dbyig nor bru mi dgos 
BO_K08_D0056_H0056:270a-7	rta dang glang chen shing rta mi dgos te //	270a	rta dang glang chen shing rta mi dgos te 
BO_K08_D0056_H0056:270a-8	bud med mchog dang rin chen gos mi dgos //	270a	bud med mchog dang rin chen gos mi dgos 
BO_K08_D0056_H0056:270a-9	phan tshun du ni byams sems dag pa dang // phan pa'i dngos po dag gi sems bskyed la //	270a	phan tshun du ni byams sems dag ba dang phan ba dngos po dag gi sems skyed la 
BO_K08_D0056_H0056:270a-10	thams cad kun kyang gcig tu 'dus gyur la //	270a	thams cad kun kyang gcig tu du gyur la 
BO_K08_D0056_H0056:270a-11	dge bcu'i las lam dag rdzogs srung bar gyis //	270a	dge chu las lam dag rdzogs srung ba gyis 
BO_K08_D0056_H0056:270a-12	dbang pos mi rnams de dag rab bskul ba //	270a	dbang pos mi rnams de dag rab skul ba 
BO_K08_D0056_H0056:270a-13	tshig de dag ni thos par gyur pa dang // dge ba bcu yi las lam rnam dag pa //	270a	tshig de dag ni thos ba gyur ba dang dge ba chu yi las lam rnam dag ba 
BO_K08_D0056_H0056:270a-14	dge ba rnams ni yang dag rab tu len /	270a	dge ba rnams ni yang dag rab tu len 
BO_K08_D0056_H0056:270a-15	sh'a ri'i bu /	270a	sha ri bu 
BO_K08_D0056_H0056:270a-16	ngas skye bo'i tshogs chen po de dag la chos kyi gtam kun tu bstan //	270a	ngas skye bo tshogs chen po de dag la chos kyi dam kun tu ston 
BO_K08_D0056_H0056:270a-17	yang dag par 'dzin du btsud /	270a	yang dag ba dzin du btsud 
BO_K08_D0056_H0056:270a-18	yang dag par gzengs bstod /	270a	yang dag ba gzengs bstod 
BO_K08_D0056_H0056:270a-19	yang dag par rab tu dga' bar byas nas de nyid du mi snang bar gyur ba de ni /	270a	yang dag ba rab tu dga ba byed nas de nyid du mi snang ba gyur ba de ni 
BO_K08_D0056_H0056:270a-20	nga yin no //	270a	nga yin no 
BO_K08_D0056_H0056:270a-21	sh'a ri'i bu /	270a	sha ri bu 
BO_K08_D0056_H0056:270b-0	ngas mngon par shes te 'dzam bu'i gling gi skyes pa dang / bud med dang / khye'u dang / bu mo dang / mi de snyed thams cad kyis srog chags nges pa zhes bya ba'i sha zos pa las tha na sems @270b can gcig kyang de na 'chi ba'i dus byas te de nas shi 'phos nas log par ltung bar song bar ma gyur te //	270b	ngas mngon ba shes te dzam bu gling gi skye ba dang bud med dang khyeu dang bu mo dang mi de snyed thams cad kyis srog chags nges ba zhes byed ba sha zos ba las tha na sems can gcig kyang de na chi ba dus byed te de nas chi pho nas log ba ltung ba gro ba ma gyur te 
BO_K08_D0056_H0056:270b-1	de dag thams cad de nas shi 'phos te 'chi ba'i dus byas nas sum cu rtsa gsum gyi lha rnams dang skal ba ma mnyam par skyes so //	270b	de dag thams cad de nas chi pho te chi ba dus byed nas sum cu rtsa gsum gyi lha rnams dang skal ba ma mnyam ba skye so 
BO_K08_D0056_H0056:270b-2	sh'a ri'i bu /	270b	sha ri bu 
BO_K08_D0056_H0056:270b-3	ngas de dag la chos kyi gtam kun tu bstan //	270b	ngas de dag la chos kyi dam kun tu ston 
BO_K08_D0056_H0056:270b-4	yang dag par 'dzin tu bcug /	270b	yang dag ba dzin tu jug 
BO_K08_D0056_H0056:270b-5	yang dag par gzengs bstod /	270b	yang dag ba gzengs bstod 
BO_K08_D0056_H0056:270b-6	yang dag par rab tu dga' bar byas nas de dag thams cad nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / bla na med pa'i thams cad mkhyen pa'i ye shes dang theg pa gsum la nges par gyur te /	270b	yang dag ba rab tu dga ba byed nas de dag thams cad nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang bla na med ba thams cad mkhyen ba ye shes dang theg ba gsum la nges ba gyur te 
BO_K08_D0056_H0056:270b-7	de la la la ni /	270b	de la la la ni 
BO_K08_D0056_H0056:270b-8	yongs su mya ngan las 'das /	270b	yongs su mya ngan las da 
BO_K08_D0056_H0056:270b-9	la la ni /	270b	la la ni 
BO_K08_D0056_H0056:270b-10	yongs su mya ngan las 'da' bar 'gyur ro //	270b	yongs su mya ngan las da ba gyur ro 
BO_K08_D0056_H0056:270b-11	sh'a ri'i bu /	270b	sha ri bu 
BO_K08_D0056_H0056:270b-12	ngas de ltar lus gcig yongs su btang bas sems can de snyed theg pa gsum dag la yongs su smin par byas so //	270b	ngas de ltar lus gcig yongs su gtong ba sems can de snyed theg ba gsum dag la yongs su smin ba byed so 
BO_K08_D0056_H0056:270b-13	byang chub sems dpa' sems dpa' chen po chos kyi sku la gnas pa'i rdzu 'phrul chen po ci 'dra ba dang / mthu chen po ci 'dra ba dang / dbang che bar grags pa ci 'dra ba la ltos /	270b	byang chub sems dpa sems dpa chen po chos kyi sku la gnas ba rdzu phrul chen po ci dra ba dang mthu chen po ci dra ba dang dbang che ba grags ba ci dra ba la ltos 
BO_K08_D0056_H0056:270b-14	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	270b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K08_D0056_H0056:270b-15	bcom ldan 'das /	270b	joms ldan da 
BO_K08_D0056_H0056:270b-16	byang chub sems dpa'i chos kyi sku de ci 'dra //	270b	byang chub sems dpa chos kyi sku de ci dra 
BO_K08_D0056_H0056:270b-17	bcom ldan 'das kyis bka' stsal pa /	270b	joms ldan da kyis bka stsal ba 
BO_K08_D0056_H0056:270b-18	sh'a ri'i bu /	270b	sha ri bu 
BO_K08_D0056_H0056:270b-19	byang chub sems dpa'i chos kyi sku ni /	270b	byang chub sems dpa chos kyi sku ni 
BO_K08_D0056_H0056:270b-20	brtan pa / sra ba /	270b	brtan ba sra ba 
BO_K08_D0056_H0056:270b-21	mi shigs pa /	270b	mi shigs ba 
BO_K08_D0056_H0056:271a-0	@271a *// rdo rje'i sku /	271a	rdo rje sku 
BO_K08_D0056_H0056:271a-1	'chi 'pho med pa /	271a	chi pho med ba 
BO_K08_D0056_H0056:271a-2	mi skye ba ste /	271a	mi skye ba ste 
BO_K08_D0056_H0056:271a-3	de ni / sku tha dad pas 'dul ba sems can rnams 'dul ba'i dbang gis tha dad du 'gyur yang mes mi tshig /	271a	de ni sku tha dad ba dul ba sems can rnams dul ba dbang gis tha dad du gyur yang mes mi tshig 
BO_K08_D0056_H0056:271a-4	mtshon gyis mi tshugs te /	271a	mtshon gyis mi tshugs te 
BO_K08_D0056_H0056:271a-5	rdo rje lta bur brtan pa /	271a	rdo rje lta bur brtan ba 
BO_K08_D0056_H0056:271a-6	mi shigs pa yin no //	271a	mi shigs ba yin no 
BO_K08_D0056_H0056:271a-7	sh'a ri'i bu /	271a	sha ri bu 
BO_K08_D0056_H0056:271a-8	de ltar na /	271a	de ltar na 
BO_K08_D0056_H0056:271a-9	byang chub sems dpa' chos kyi sku la gnas pa brtson 'grus ma nyams pa brtson 'grus kyi pha rol tu phyin pa la lhun gyis grub par spyod cing /	271a	byang chub sems dpa chos kyi sku la gnas ba brtson grus ma nyams ba brtson grus kyi pha rol tu phyin ba la lhun gyis grub ba spyod cing 
BO_K08_D0056_H0056:271a-10	lus kyi sems can yongs su smin par byed kyang sems pa med /	271a	lus kyi sems can yongs su smin ba byed kyang sems ba med 
BO_K08_D0056_H0056:271a-11	yongs su rtog pa med /	271a	yongs su rtogs ba med 
BO_K08_D0056_H0056:271a-12	lus dben pa'i mtshan nyid du rab tu shes so; ;lus dben pa'i mtshan nyid kyis kyang chos thams cad dben pa'i mtshan nyid rjes su shes la /	271a	lus dben ba mtshan nyid du rab tu shes so; ;lus dben ba mtshan nyid kyis kyang chos thams cad dben ba mtshan nyid rjes su shes la 
BO_K08_D0056_H0056:271a-13	lus dben pa'i mtshan nyid kyis chos thams cad dben pa'i mtshan nyid la gnyis su yang mi byed de /	271a	lus dben ba mtshan nyid kyis chos thams cad dben ba mtshan nyid la gnyis su yang mi byed de 
BO_K08_D0056_H0056:271a-14	mtshan nyid gang lus dben pa'i mtshan nyid yin pa'i mtshan nyid de ni /	271a	mtshan nyid gang lus dben ba mtshan nyid yin ba mtshan nyid de ni 
BO_K08_D0056_H0056:271a-15	chos thams cad dben pa'i mtshan nyid des dben pa'i mtshan nyid gcig gis rjes su 'jug go /	271a	chos thams cad dben ba mtshan nyid des dben ba mtshan nyid gcig gis rjes su jug go 
BO_K08_D0056_H0056:271a-16	nang gi chos mi dmigs pa'i phyir rang gi lus dben pa'i mtshan nyid kyis kyang sems can thams cad kyi lus dben pa'i mtshan nyid du mnyam par byed do //	271a	nang gi chos mi dmigs ba phyir rang gi lus dben ba mtshan nyid kyis kyang sems can thams cad kyi lus dben ba mtshan nyid du mnyam ba byed do 
BO_K08_D0056_H0056:271a-17	de sems can thams cad kyi lus dben pa'i mtshan nyid kyang chos kyi dbyings dben pa'i mtshan nyid kyis rjes su shes /	271a	de sems can thams cad kyi lus dben ba mtshan nyid kyang chos kyi dbyings dben ba mtshan nyid kyis rjes su shes 
BO_K08_D0056_H0056:271b-0	chos kyi dbyings dben pa'i mtshan nyid kyang chos thams cad dben pa'i @271b mtshan nyid kyis rjes su slob ste /	271b	chos kyi dbyings dben ba mtshan nyid kyang chos thams cad dben ba mtshan nyid kyis rjes su slob ste 
