segmentnr	original	folio	stemmed
BO_T13_D4312-1:289a-23	bcings nas de yi 'og tu ste //	289a	ching nas de yi g tu ste 
BO_T13_D4312-1:289a-24	gnod pa bzlog phyir bsrung bar bya //	289a	gnod ba bzlog phyir bsrung ba byed 
BO_T13_D4312-1:289a-25	de rnams la ni gtor ma sbyin //	289a	de rnams la ni thor ma sbyin 
BO_T13_D4312-1:289a-26	lag smi gu ha aa ti gu ha //	289a	lag smi gu ha aa ti gu ha 
BO_T13_D4312-1:289a-27	spang spos pra ma tsa ri ni //	289a	spong spros pra ma tsa ri ni 
BO_T13_D4312-1:289b-0	tsha tra aa ti tsha tra dang // d'u ra ba shu dag @289b yungs kar dag / rtag tu de yi spyi bor gdags //	289b	tsha tra aa ti tsha tra dang du ra ba shu dag yungs kar dag rtag tu de yi spyi bor dogs 
BO_T13_D4312-1:289b-1	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-1:289b-2	rma bcing ba'i bar gyi las de dag byas nas /	289b	rma ching ba ba gyi las de dag byed nas 
BO_T13_D4312-1:289b-3	de'i 'og tu nad pa de dag la gdon la sogs pa'i gnod pa bzlog pa'i phyir bsrung bar bya'o //	289b	de g tu nad ba de dag la don la sogs ba gnod ba bzlog ba phyir bsrung ba byed 
BO_T13_D4312-1:289b-4	yang gnod sbyin la sogs pa de rnams la gtor ma'i kha zas ci rigs par sbyin pa dang / rtag par dus thams cad du sman 'di dag spyi bor gdags par bya ste /	289b	yang gnod sbyin la sogs ba de rnams la thor ma kha zas ci rigs ba sbyin ba dang rtag ba dus thams cad du sman di dag spyi bor dogs ba byed ste 
BO_T13_D4312-1:289b-5	lag smi zhes bya ba sha mi dang / gu ha zhes bya ba krishna pa rni dang / aa ti gu ha zhes bya bas la pa rni dang / spang spos zhes bya ba man ji ste /	289b	lag smi zhes byed ba sha mi dang gu ha zhes byed ba krishna ba rni dang aa ti gu ha zhes byed ba la ba rni dang spong spros zhes byed ba man ji ste 
BO_T13_D4312-1:289b-6	ming gi rnam grangs dz'a til zhes bya ba dang / pra ma tsa ri zhes bya ba bra ma aashti ka zhes bya ba'i shing dang / shu dag ste sman pa tsa dang / tsha tra zhes pa sha ta pushpa dang / aa ti tsha tra zhes bya ba bi sha ni ki dang /	289b	ming gi rnam grangs dza til zhes byed ba dang pra ma tsa ri zhes byed ba bra ma aashti ka zhes byed ba shing dang shu dag ste sman ba tsa dang tsha tra zhes ba sha ta pushpa dang aa ti tsha tra zhes byed ba bi sha ni ki dang 
BO_T13_D4312-1:289b-7	d'ur ba dang / yungs kar rnams gdags par bya'o //	289b	dur ba dang yungs kar rnams dogs ba byed 
BO_T13_D4312-1:289b-8	de nas snum gyi cho gar bshad /	289b	de nas snum gyi cho gar chad 
BO_T13_D4312-1:289b-9	nyin re'i kun spyod bshad pa bstan //	289b	nyin re kun spyod chad ba ston 
BO_T13_D4312-1:289b-10	zhes bya ba de'i 'og tu skyes bu dman ma de la snum gyi bshad pa zhes pa snum btung ba'i cho ga'i skabs su bshad pa /	289b	zhes byed ba de g tu skye bu dman ma de la snum gyi chad ba zhes ba snum thung ba cho ga skabs su chad ba 
BO_T13_D4312-1:289b-11	kha la chu dron gyis kun tu spyod pa bya ba la sogs pa dang / nyin re zhing spyad par bya ba'i le'u'i skabs su bshad pa'i kun tu spyod pa ston cing bsgo bar bya'o //	289b	kha la chu dron gyis kun tu spyod ba byed ba la sogs ba dang nyin re zhing spyod ba byed ba leu skabs su chad ba kun tu spyod ba ston cing sgo ba byed 
BO_T13_D4312-1:289b-12	nyin par gnyid log rma g-ya' zhing //	289b	nyin ba rnyid log rma g-ya zhing 
BO_T13_D4312-1:289b-13	kha dmar na skrangs rnag 'khyims 'gyur //	289b	kha dmar na skrang rnag khyims gyur 
BO_T13_D4312-1:289b-14	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-1:289b-15	sman ma smin par gnyid log pa ni rma g-ya' ba dang / na ba dang / skrangs pa dang / rnag 'khyims par byed par 'gyur ro //	289b	sman ma smin ba rnyid log ba ni rma g-ya ba dang na ba dang skrang ba dang rnag khyims ba byed ba gyur ro 
BO_T13_D4312-1:289b-16	bud med dran na ma reg pa'am //	289b	bud med dran na ma reg ba 
BO_T13_D4312-1:289b-17	mthong bas khu ba byung gyur na //	289b	mthong ba khu ba byung gyur na 
BO_T13_D4312-1:289b-18	ma phrad na yang 'khreg  pa las ;	289b	ma phrad na yang khreg ba las 
BO_T13_D4312-1:289b-19	/ byung ba'i skyon ni 'thob par 'gyur //	289b	byung ba skyon ni thob ba gyur 
BO_T13_D4312-1:289b-20	zhes bya ba la /	289b	zhes byed ba la 
BO_T13_D4312-1:289b-21	bud med dang ma phrad du zin kyang /	289b	bud med dang ma phrad du zin kyang 
BO_T13_D4312-1:289b-22	de dran pa la sogs pa nyid kyis khu ba byung bar gyur na /	289b	de dran ba la sogs ba nyid kyis khu ba byung ba gyur na 
BO_T13_D4312-1:289b-23	'khrig pa las byung ba'i skyon rma bye ba la sogs pa 'byung zhing 'thob par 'gyur ro //	289b	khrig ba las byung ba skyon rma bye ba la sogs ba byung zhing thob ba gyur ro 
BO_T13_D4312-1:289b-24	kha zas dag ni gang goms las //	289b	kha zas dag ni gang goms las 
BO_T13_D4312-1:289b-25	nas dang gro dang drug cu pa //	289b	nas dang gro dang drug cu ba 
BO_T13_D4312-1:289b-26	sran chung mud ga tu ba ri //	289b	sran chung mud ga tu ba ri 
BO_T13_D4312-1:289b-27	ni shan na ga dzi wan ti //	289b	ni shan na ga dzi wan ti 
BO_T13_D4312-1:289b-28	la phug gzhon nu bar ta ka / rgya sne'u tan du li ya ka / ka ra be la kar ko ta //	289b	la bugs gzhon nu ba ta ka rgya sneu tan du li ya ka ka ra be la kar ko ta 
BO_T13_D4312-1:289b-29	ka tu ka la btol //	289b	ka tu ka la btol 
BO_T13_D4312-1:289b-30	rgyam tsha se 'bru skyu ru ra //	289b	rgyam tsha se bru skyu ru ra 
BO_T13_D4312-1:290a-0	chu bskol ba ni bsgrangs pa dang // 'bras rnying chang dang snum @290a * //	290a	chu skol ba ni sgrong ba dang bras rnying chang dang snum 
BO_T13_D4312-1:290a-1	nyung zad // zos rjes chu tshan btung ba dang / skam sa'i sha ni zos gyur na //	290a	nyung zad zos rjes chu tshan thung ba dang skam sa sha ni zos gyur na 
BO_T13_D4312-1:290a-2	rma ni myur du 'tsho bar 'gyur //	290a	rma ni myur du tsho ba gyur 
BO_T13_D4312-1:290a-3	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-1:290a-4	nad pa sman ma de rjes su mthun zhing goms pa'i kha zas zos pas myur zhing rings par rma 'tsho zhing bde bar gnas par 'gyur ro //	290a	nad ba sman ma de rjes su mthun zhing goms ba kha zas zos ba myur zhing dring ba rma tsho zhing bde ba gnas ba gyur ro 
BO_T13_D4312-1:290a-5	de la nas la sogs pa ni bza' ba'i don du'o //	290a	de la nas la sogs ba ni bza ba don du 
BO_T13_D4312-1:290a-6	sran chung la sogs pa ni sran khu yu sha dang tshod ma'i don du sbyar ro //	290a	sran chung la sogs ba ni sran khu yu sha dang tshod ma don du sbyor ro 
BO_T13_D4312-1:290a-7	tu ba ri ni sran ma aa ru ka'o //	290a	tu ba ri ni sran ma aa ru ka 
BO_T13_D4312-1:290a-8	ni sha na ni ka dang / dzi ba na ti la sogs pa ni tshod ma'i don du'o //	290a	ni sha na ni ka dang dzi ba na ti la sogs ba ni tshod ma don du 
BO_T13_D4312-1:290a-9	rgyam tsha dang se 'bru la sogs pa spos kyi don du'o //	290a	rgyam tsha dang se bru la sogs ba spros kyi don du 
BO_T13_D4312-1:290a-10	chu bskol ba bsgrangs pa ni btung ba'i don du'o //	290a	chu skol ba sgrong ba ni thung ba don du 
BO_T13_D4312-1:290a-11	'bras rnying ba ni lo gcig ma lon pa'i 'bras de'i chan no //	290a	bras rnying ba ni lo gcig ma lon ba bras de chan no 
BO_T13_D4312-1:290a-12	snum can ni snum cung zad yod pa'o //	290a	snum can ni snum cung zad yod ba 
BO_T13_D4312-1:290a-13	de'i rjes la 'tshal nan ni chu tshan btung bar bya'o //	290a	de rjes la tshal nan ni chu tshan thung ba byed 
BO_T13_D4312-1:290a-14	de bzhin du skam sa'i sha 'ur bya la sogs pa'i sha bza' ba ste /	290a	de bzhin du skam sa sha ur byed la sogs ba sha bza ba ste 
BO_T13_D4312-1:290a-15	de dag gis rma myur du 'tsho zhing 'byang bar 'gyur ro //	290a	de dag gis rma myur du tsho zhing byang ba gyur ro 
BO_T13_D4312-1:290a-16	dus su ran par bza' ba dang // phan pa zos na bde 'ju 'gyur //	290a	dus su ran ba bza ba dang phan ba zos na bde ju gyur 
BO_T13_D4312-1:290a-17	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-1:290a-18	de ltar rjes su mthun pa'i kha zas ji ltar 'os pa'i dus su ran zhing 'tsham par bza' pa dang / phan pa zos na ba de blag tu 'ju zhing smin par 'gyur ro //	290a	de ltar rjes su mthun ba kha zas ji ltar s ba dus su ran zhing tsham ba bza ba dang phan ba zos na ba de blag tu ju zhing smin ba gyur ro 
BO_T13_D4312-1:290a-19	ma zhu ba yis rlung la sogs //	290a	ma ju ba yis rlung la sogs 
BO_T13_D4312-1:290a-20	ldang zhing nad ni stobs chen 'gyur //	290a	ldang zhing nad ni stobs chen gyur 
BO_T13_D4312-1:290a-21	de las skrangs dang rnags ba dang // tsha dang spos par 'gyur ba yin //	290a	de las skrang dang rnags ba dang tsha dang spros ba gyur ba yin 
BO_T13_D4312-1:290a-22	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-1:290a-23	kha zas ma zhu zhing smin par ma gyur ba las ni /	290a	kha zas ma ju zhing smin ba ma gyur ba las ni 
BO_T13_D4312-1:290a-24	rlung la sogs pa ldang zhing stobs dang ldan pa nad tshabs chen por 'gyur ro //	290a	rlung la sogs ba ldang zhing stobs dang ldan ba nad tshabs chen por gyur ro 
BO_T13_D4312-1:290a-25	de ldang ba de las rma skrangs pa dang na ba la sogs pas nad pa nyen par 'gyur ro //	290a	de ldang ba de las rma skrang ba dang na ba la sogs ba nad ba nyen ba gyur ro 
BO_T13_D4312-1:290a-26	'bru sar til dang ma sha dang // chang dang rlan can las byung sha //	290a	bru sar til dang ma sha dang chang dang rlan can las byung sha 
BO_T13_D4312-1:290a-27	'o ma bur ma shing las gyur //	290a	mang ma bur ma shing las gyur 
BO_T13_D4312-1:290a-28	skyur dang lan tshva tsha ba dang // gzhan gang 'khru ba gcod byed dang // tsha dang bsil dang lci ba yang //	290a	skyur dang lan tshva tsha ba dang gzhan gang khrud ba gcod byed dang tsha dang bsil dang lci ba yang 
BO_T13_D4312-1:290a-29	zhes bya ba la /	290a	zhes byed ba la 
BO_T13_D4312-1:290a-30	'bru sar pa la sogs pa'i sde tshan rma yod pa'i skyes bus spang bar bya'o //	290a	bru sar ba la sogs ba sde tshan rma yod ba skye bud spong ba byed 
BO_T13_D4312-1:290a-31	de bzhin du chang dang srog chags gsher sar gnas pa'i sha dang / 'o ma las gyur ba dang / zho dang / dar ba dang / phrum dang / thud la sogs pa dang bu ram shing las gyur pa ste /	290a	de bzhin du chang dang srog chags gsher sar gnas ba sha dang mang ma las gyur ba dang zho dang dar ba dang phrum dang thud la sogs ba dang bu ram shing las gyur ba ste 
BO_T13_D4312-1:290b-0	bu ram phra mo @290b la sogs pa dang / skyur dang / lan tshva dang / tsha ba'i bza' btung dang / gzhan yang gang dag 'khru ba gcod cing 'gags par byed pa dang / tsha ba'i shas che ba dang / bsil ba dang / grang ba dang /	290b	bu ram phra mo la sogs ba dang skyur dang lan tshva dang tsha ba bza thung dang gzhan yang gang dag khrud ba gcod cing gag ba byed ba dang tsha ba shas che ba dang bsil ba dang grang ba dang 
BO_T13_D4312-1:290b-1	lci bad dag kyang spang zhing dor bar bya'o //	290b	lci bad dag kyang spong zhing dor ba byed 
BO_T13_D4312-1:290b-2	'brus ra la sogs sde tshan 'di //	290b	brus ra la sogs sde tshan di 
BO_T13_D4312-1:290b-3	rma dang ldan pa'i nad kun skyed //	290b	rma dang ldan ba nad kun skyed 
BO_T13_D4312-1:290b-4	ces bya ba la /	290b	ces byed ba la 
BO_T13_D4312-1:290b-5	bshad ma thag pa'i 'bru sar pa la sogs pa'i sde tshan 'di ni rma dang ldan pa'i skyes bu dman pa'i nad kun skyed pa ste /	290b	chad ma thag ba bru sar ba la sogs ba sde tshan di ni rma dang ldan ba skye bu dman ba nad kun skyed ba ste 
BO_T13_D4312-1:290b-6	nad gzhi gsum char skyed pa'am /	290b	nad gzhi gsum char skyed ba 
BO_T13_D4312-1:290b-7	rma red cing 'drul ba la sogs pa nad skyed par byed pa yin no //	290b	rma red cing drul ba la sogs ba nad skyed ba byed ba yin no 
BO_T13_D4312-1:290b-8	chang ni rno ba tshe rtsub 'gyur //	290b	chang ni rno ba tshe rtsub gyur 
BO_T13_D4312-1:290b-9	rma la myur du gnod par byed //	290b	rma la myur du gnod ba byed 
BO_T13_D4312-1:290b-10	ces bya ba la /	290b	ces byed ba la 
BO_T13_D4312-1:290b-11	'bru sar pa la sogs pa'i sde tshan 'di ni bshad ma thag par chang spang bar bya ba nyid yin par bstan zin pa las /	290b	bru sar ba la sogs ba sde tshan di ni chad ma thag ba chang spong ba byed ba nyid yin ba ston zin ba las 
BO_T13_D4312-1:290b-12	'dir yang chang spang bar bstan pa ni shin tu nyes pa che ba'i phyir yang smos pa yin te /	290b	dir yang chang spong ba ston ba ni shin tu nyes ba che ba phyir yang smos ba yin te 
BO_T13_D4312-1:290b-13	'bru sar ba la sogs pa zos pas rma la gnod par 'gyur mod kyi /	290b	bru sar ba la sogs ba zos ba rma la gnod ba gyur mod kyi 
BO_T13_D4312-1:290b-14	de bas kyang chang ni rno ba dang / tsha ba dang / rtsub pa dang / skyur ba yin pas de la gnod pa'i rang bzhin can yin pa'i phyir rma la shin tu myur bar gnod par byed kyi /	290b	de ba kyang chang ni rno ba dang tsha ba dang rtsub ba dang skyur ba yin ba de la gnod ba rang bzhin can yin ba phyir rma la shin tu myur ba gnod ba byed kyi 
BO_T13_D4312-1:290b-15	gzhan dag ni de lta ma yin no //	290b	gzhan dag ni de lta ma yin no 
BO_T13_D4312-1:290b-16	yang chang khyad par can rno ba dang / rtsub pa dang / skyur ba gang yin pa de nyid ni rma la shin tu myur bar gnod par byed pa yin gyi /	290b	yang chang khyad ba can rno ba dang rtsub ba dang skyur ba gang yin ba de nyid ni rma la shin tu myur ba gnod ba byed ba yin gyi 
BO_T13_D4312-1:290b-17	snum pa la sogs pa'i yon tan dang ldan pa gzhan dag ni de lta ma yin no //	290b	snum ba la sogs ba yon tan dang ldan ba gzhan dag ni de lta ma yin no 
BO_T13_D4312-1:290b-18	de yang rgyud gzhan las /	290b	de yang brgyud gzhan las 
BO_T13_D4312-1:290b-19	phal cher snum bcas mngar ba dang / shin tu rno dang rtsub ma yin //	290b	phal cher snum cha mngar ba dang shin tu rno dang rtsub ma yin 
BO_T13_D4312-1:290b-20	dangs shing btung bar sla ba dag / rgun chang dag las de mchog yin //	290b	dangs shing thung ba sla ba dag rgun chang dag las de mchog yin 
BO_T13_D4312-1:290b-21	zhes bshad pa yin no //	290b	zhes chad ba yin no 
BO_T13_D4312-1:290b-22	de bas na chang snum pa la sogs pa'i yon tan dang ldan pa ni /	290b	de ba na chang snum ba la sogs ba yon tan dang ldan ba ni 
BO_T13_D4312-1:290b-23	dman ma lan 'ga' zhig nyung zhing byin pa ni rma la gnod par mi 'gyur gyi /	290b	dman ma lan ga jig nyung zhing byin ba ni rma la gnod ba mi gyur gyi 
BO_T13_D4312-1:290b-24	chang rno ba dang tsha ba la sogs pa'i yon tan dang ldan pa 'di ni shin tu gnod pa yin no //	290b	chang rno ba dang tsha ba la sogs ba yon tan dang ldan ba di ni shin tu gnod ba yin no 
BO_T13_D4312-1:290b-25	zhes bshad par bya ba'i phyir /	290b	zhes chad ba byed ba phyir 
BO_T13_D4312-1:290b-26	'dir yang smos pa yin no //	290b	dir yang smos ba yin no 
BO_T13_D4312-1:290b-27	bal aur shi ras g-yab cing //	290b	bal aur chi ras g-yab cing 
BO_T13_D4312-1:290b-28	'di ni bskyod par mi bya la //	290b	di ni skyod ba mi byed la 
BO_T13_D4312-1:290b-29	drag shul mi gzugs 'phrug mi bya //	290b	drag shul mi gzugs phrug mi byed 
BO_T13_D4312-1:290b-30	bskyod pa'i tshe na bag bya'o //	290b	skyod ba tshe na bag byed 
BO_T13_D4312-1:290b-31	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-1:291a-0	rma de sman pa la ka dang / au ra shi ras g-yab pa dang / rma 'di bskyod cing @291a * //	291a	rma de sman ba la ka dang au ra chi ras g-yab ba dang rma di skyod cing 
BO_T13_D4312-1:291a-1	bskul bar mi bya ba dang / drag shul du gzugs shing brdeg par mi bya ba dang / sen mo la sogs pas 'phrug par mi bya'o //	291a	skul ba mi byed ba dang drag shul du gzugs shing brdeg ba mi byed ba dang sen mo la sogs ba phrug ba mi byed 
BO_T13_D4312-1:291a-2	yang de bzhin du bskyod cing bskul ba'i tshe na yang bya ba thams cad du rma legs par bsrung zhing bag bya'o //	291a	yang de bzhin du skyod cing skul ba tshe na yang byed ba thams cad du rma legs ba bsrung zhing bag byed 
BO_T13_D4312-1:291a-3	mdza' dang bram ze rgan sogs kyi //	291a	mdza dang bram ze rgan sogs kyi 
BO_T13_D4312-1:291a-4	gtam ni yid la dga' ba mnyan //	291a	dam ni yid la dga ba nyan 
BO_T13_D4312-1:291a-5	nad las thar ba'i re bcas pas //	291a	nad las thar ba re cha ba 
BO_T13_D4312-1:291a-6	rma ni myur du 'tsho bar 'gyur //	291a	rma ni myur du tsho ba gyur 
BO_T13_D4312-1:291a-7	zhes bya ba la /	291a	zhes byed ba la 
BO_T13_D4312-1:291a-8	grogs mdza' ba dang / bram ze dang / rgan po la sogs pa'i gtam yid la dga' ba dag mnyan pa dang / nad las myur du thar bar 'gyur ro ;	291a	grogs mdza ba dang bram ze dang rgan po la sogs ba dam yid la dga ba dag nyan ba dang nad las myur du thar ba gyur ro 
BO_T13_D4312-1:291a-9	/ zhes re ba dang bcas shing dga' bas rma myur du 'tsho bas 'byang bar 'gyur ro //	291a	zhes re ba dang cha shing dga ba rma myur du tsho ba byang ba gyur ro 
BO_T13_D4312-1:291a-10	nyin gsum lon tshe rma yi tshas //	291a	nyin gsum lon tshe rma yi tshas 
BO_T13_D4312-1:291a-11	slar yang bkru sogs  las rnams ni //	291a	slar yang khrud sogs las rnams ni 
BO_T13_D4312-1:291a-12	snga ma bzhin bya /	291a	snga ma bzhin byed 
BO_T13_D4312-1:291a-13	zhes bya ba la /	291a	zhes byed ba la 
BO_T13_D4312-1:291a-14	de ltar byas na nyi ma gsum lon pa'i tshe slar yang rma'i las snga ma bzhin du bya ste /	291a	de ltar byed na nyi ma gsum lon ba tshe slar yang rma las snga ma bzhin du byed ste 
BO_T13_D4312-1:291a-15	gong gi bshad pa dang mthun par bya'i /	291a	gong gi chad ba dang mthun ba byed 
BO_T13_D4312-1:291a-16	cho ga ji lta ba bzhin du bya'o //	291a	cho ga ji lta ba bzhin du byed 
BO_T13_D4312-1:291a-17	de bzhin du /	291a	de bzhin du 
BO_T13_D4312-1:291a-18	nyin zhag gnyis par mi bya'o //	291a	nyin zhag gnyis ba mi byed 
BO_T13_D4312-1:291a-19	tshabs cher na zhing mi 'byar la //	291a	tshabs cher na zhing mi byor la 
BO_T13_D4312-1:291a-20	rma ni yun ring zhig na 'tsho //	291a	rma ni yun ring jig na tsho 
BO_T13_D4312-1:291a-21	zhes bya ba la /	291a	zhes byed ba la 
BO_T13_D4312-1:291a-22	snga ma bzhin du nyi ma gnyis pa la rma bkrol zhing bkru ba la sogs pa'i las mi bya ste /	291a	snga ma bzhin du nyi ma gnyis ba la rma grol zhing khrud ba la sogs ba las mi byed ste 
BO_T13_D4312-1:291a-23	de ltar byas na rma tshabs cher na zhing /	291a	de ltar byed na rma tshabs cher na zhing 
BO_T13_D4312-1:291a-24	mi bzad par na ba dang / rma mi 'byar zhing rmen bu skye ba dang / rma yun ring du zhig na 'tsho zhing 'drub par 'gyur ro //	291a	mi bzad ba na ba dang rma mi byor zhing rmen bu skye ba dang rma yun ring du jig na tsho zhing drub ba gyur ro 
BO_T13_D4312-1:291a-25	rma tshangs sam ni lde gus glan //	291a	rma tshangs sam ni lde gus glan 
BO_T13_D4312-1:291a-26	snum ches rtsub ches dam pa dang // lhod drags bzhag nyes mi bya ste //	291a	snum ches rtsub ches dam ba dang lhod drag jog nyes mi byed ste 
BO_T13_D4312-1:291a-27	zhes bya ba la /	291a	zhes byed ba la 
BO_T13_D4312-1:291a-28	rma'i nang du zhugs pa'i rma tshangs ras la sogs pa'i gos kyi dum bu rma'i nang du gzhug tu rung ba de snum ches pa dang / rtsub ches pa dang / de bzhin du dam zhing drag tu bcing ba dang / lhod drags pa dang /	291a	rma nang du jug ba rma tshangs ras la sogs ba gos kyi dum bu rma nang du jug tu rung ba de snum ches ba dang rtsub ches ba dang de bzhin du dam zhing drag tu ching ba dang lhod drag ba dang 
BO_T13_D4312-1:291a-29	bzhag nyes pa dag mi bya'o //	291a	jog nyes ba dag mi byed 
BO_T13_D4312-1:291a-30	de bzhin du sman gyi lde gus rma glan pa yang /	291a	de bzhin du sman gyi lde gus rma glan ba yang 
BO_T13_D4312-1:291a-31	snum ches pa dang dam ches pa dang / lhod ches pa dang / bzhag nyes par mi bya'o //	291a	snum ches ba dang dam ches ba dang lhod ches ba dang jog nyes ba mi byed 
BO_T13_D4312-1:291a-32	snum ches rma ni red par 'gyur //	291a	snum ches rma ni red ba gyur 
BO_T13_D4312-1:291a-33	rtsub ches sha chad shin tu na //	291a	rtsub ches sha chad shin tu na 
BO_T13_D4312-1:291a-34	gas shing khrag ni 'byung bar 'gyur //	291a	gas shing khrag ni byung ba gyur 
BO_T13_D4312-1:291a-35	dam dang lhod drags bzhag nyes pas //	291a	dam dang lhod drag jog nyes ba 
BO_T13_D4312-1:291b-0	rma ye kha @291b ni 'drud par 'gyur //	291b	rma ye kha ni drud ba gyur 
BO_T13_D4312-1:291b-1	zhes bya ba la /	291b	zhes byed ba la 
BO_T13_D4312-1:291b-2	snum shin tu drags shing shas che na rma red par 'gyur zhing rnag dang chu ser 'phel bar 'gyur ro //	291b	snum shin tu drag shing shas che na rma red ba gyur zhing rnag dang chu ser phel ba gyur ro 
BO_T13_D4312-1:291b-3	de bzhin du rtsub ches pa ni sha bcad pa dang / shin tu na bar 'gyur ba dang / de bzhin du pags pa gas pa dang / khrag 'bab cing 'byung bar 'gyur ro //	291b	de bzhin du rtsub ches ba ni sha gcod ba dang shin tu na ba gyur ba dang de bzhin du pags ba gas ba dang khrag bab cing byung ba gyur ro 
BO_T13_D4312-1:291b-4	de bzhin du rma tshangs dang lde gu shin tu dam pa dang / shin tu lhod drags pa dang / bzhag nyes pas ni /	291b	de bzhin du rma tshangs dang lde gu shin tu dam ba dang shin tu lhod drag ba dang jog nyes ba ni 
BO_T13_D4312-1:291b-5	rma'i kha phan tshun 'drud cing 'dar ba dang thug par 'gyur ro //	291b	rma kha phan tshun drud cing dar ba dang thug ba gyur ro 
BO_T13_D4312-1:291b-6	rma ni rnag bcas skrangs shing mtho //	291b	rma ni rnag cha skrang shing mtho 
BO_T13_D4312-1:291b-7	rgyu bcas rnag phugs 'chas pa dag / rma tshangs 'jam po nang gnas pa /	291b	rgyu cha rnag phugs chas ba dag rma tshangs jam po nang gnas ba 
BO_T13_D4312-1:291b-8	rma yi skyon ni dag par byed //	291b	rma yi skyon ni dag ba byed 
BO_T13_D4312-1:291b-9	ces bya ba la /	291b	ces byed ba la 
BO_T13_D4312-1:291b-10	rma gang rnag dang bcas par gnas pa dang / de bzhin du skrangs shing mtho bar gnas pa dang / rgyu ba dang bcas pa ste /	291b	rma gang rnag dang cha ba gnas ba dang de bzhin du skrang shing mtho ba gnas ba dang rgyu ba dang cha ba ste 
BO_T13_D4312-1:291b-11	sha la sogs pa rnag gis zos pas bu ga'i rnam pa ring du 'gro ba las /	291b	sha la sogs ba rnag gis zos ba bu ga rnam ba ring du gro ba las 
BO_T13_D4312-1:291b-12	rgyu dang bcas pa zhes bshad do //	291b	rgyu dang cha ba zhes chad do 
BO_T13_D4312-1:291b-13	rnag ni phugs nang na 'chas shing 'thums pa yod pa ni rnag phugs 'chas pa ste /	291b	rnag ni phugs nang na chas shing thum ba yod ba ni rnag phugs chas ba ste 
BO_T13_D4312-1:291b-14	de lta bu'i rma gang yin pa dag / rma tshangs 'jam po nang na gnas shing bcug pas rma'i skyon de dag dag cing sbyong bar byed pas de'i phyir /	291b	de lta bu rma gang yin ba dag rma tshangs jam po nang na gnas shing jug ba rma skyon de dag dag cing sbyong ba byed ba de phyir 
BO_T13_D4312-1:291b-15	de'i rma'i nang du gzhug par bya'o //	291b	de rma nang du jug ba byed 
BO_T13_D4312-1:291b-16	skrangs pa ha cang ma smin brtol //	291b	skrang ba ha cang ma smin rtol 
BO_T13_D4312-1:291b-17	smin zhing rnags par 'gyur ba spyad //	291b	smin zhing rnags ba gyur ba spyod 
BO_T13_D4312-1:291b-18	phan pa'i sman dang zas sbyin dkri //	291b	phan ba sman dang zas sbyin dkri 
BO_T13_D4312-1:291b-19	shin tu rmar mi gnod pas gso //	291b	shin tu rmar mi gnod ba gso 
BO_T13_D4312-1:291b-20	zhes bya ba la /	291b	zhes byed ba la 
BO_T13_D4312-1:291b-21	skrangs pa ha cang ma smin pa la legs bar ma brtags par gal te skrangs pa de mtshon gyis brtol bar gyur na /	291b	skrang ba ha cang ma smin ba la legs ba ma rtog ba gal te skrang ba de mtshon gyis rtol ba gyur na 
BO_T13_D4312-1:291b-22	smin cing rnags pa'i thabs kyis yang dag par gso bar bya ste /	291b	smin cing rnags ba thabs kyis yang dag ba gso ba byed ste 
BO_T13_D4312-1:291b-23	de yang phal cher lan tshva dang / skyur ba dang / tsha ba dang / dro ba'i lde gu'i sman rnams dang / de bzhin du zas smin cing rnags par 'gyur ba'i bza' ba dang / de bzhin du smin par 'gyur ba'i lo ma la sogs pa dag gis gso bar bya la /	291b	de yang phal cher lan tshva dang skyur ba dang tsha ba dang dro ba lde gu sman rnams dang de bzhin du zas smin cing rnags ba gyur ba bza ba dang de bzhin du smin ba gyur ba lo ma la sogs ba dag gis gso ba byed la 
BO_T13_D4312-1:291b-24	de dag kyang rma la shin tu mi gnod par bya ba ste /	291b	de dag kyang rma la shin tu mi gnod ba byed ba ste 
BO_T13_D4312-1:291b-25	lan 'ga' rma smin par bya ba'i phyir /	291b	lan ga rma smin ba byed ba phyir 
BO_T13_D4312-1:291b-26	rma la cung zad gnod pa btang du zin kyang skyon du mi 'gyur ba ni yod do //	291b	rma la cung zad gnod ba gtong du zin kyang skyon du mi gyur ba ni yod do 
BO_T13_D4312-1:291b-27	snad pa'i rma ni gsar du byung //	291b	snad ba rma ni gsar du byung 
BO_T13_D4312-1:292a-0	ral zhing kha bye 'phral @292a * //	292a	ral zhing kha bye phral 
BO_T13_D4312-1:292a-1	du btsem // rmen bu chen po bkas pa dang // rna shal bu ga chad pa btsem //	292a	du btsem rmen bu chen po gas ba dang rna shal bu ga chad ba btsem 
BO_T13_D4312-1:292a-2	zhes bya ba la /	292a	zhes byed ba la 
