segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:315b-18	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:315b-19	gzugs med pa'i snyoms par 'jug pa nyid kyang sgyu ma /	gzugs med ba snyom ba jug ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:315b-20	sgyu ma nyid kyang gzugs med pa'i snyoms par 'jug pa rnams so //	sgyu ma nyid kyang gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-2_H0009-2:315b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:315b-22	rnam par thar pa brgyad kyang gzhan ma lags /	rnam ba thar ba brgyad kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:315b-23	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:315b-24	rnam par thar pa nyid kyang sgyu ma /	rnam ba thar ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:315b-25	sgyu ma nyid kyang rnam par thar pa rnams so //	sgyu ma nyid kyang rnam ba thar ba rnams so 
BO_K02_D0008-2_H0009-2:315b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:315b-27	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan ma lags /	mthar gyis gnas ba snyom ba jug ba dgu gzhan ma lags 
BO_K02_D0008-2_H0009-2:315b-28	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:315b-29	mthar gyis gnas pa'i snyoms par 'jug pa nyid kyang sgyu ma /	mthar gyis gnas ba snyom ba jug ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316a-0	sgyu ma nyid kyang mthar gyis gnas pa'i snyoms par @316a *//	sgyu ma nyid kyang mthar gyis gnas ba snyom ba 
BO_K02_D0008-2_H0009-2:316a-1	'jug pa rnams so //	jug ba rnams so 
BO_K02_D0008-2_H0009-2:316a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-3	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan ma lags /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-4	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang sgyu ma /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316a-6	sgyu ma nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	sgyu ma nyid kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-2_H0009-2:316a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-8	mngon par shes pa rnams kyang gzhan ma lags /	mngon ba shes ba rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-9	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316a-10	mngon par shes pa nyid kyang sgyu ma; sgyu ma nyid kyang mngon par shes pa rnams so //	mngon ba shes ba nyid kyang sgyu ma; sgyu ma nyid kyang mngon ba shes ba rnams so 
BO_K02_D0008-2_H0009-2:316a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-12	ting nge 'dzin rnams kyang gzhan ma lags /	ting nge dzin rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-13	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316a-14	ting nge 'dzin nyid kyang sgyu ma /	ting nge dzin nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316a-15	sgyu ma nyid kyang ting nge 'dzin rnams so //	sgyu ma nyid kyang ting nge dzin rnams so 
BO_K02_D0008-2_H0009-2:316a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-17	gzungs kyi sgo rnams kyang gzhan ma lags /	gzungs kyi sgo rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-18	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316a-19	gzungs kyi sgo nyid kyang sgyu ma /	gzungs kyi sgo nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316a-20	sgyu ma nyid kyang gzungs kyi sgo rnams so //	sgyu ma nyid kyang gzungs kyi sgo rnams so 
BO_K02_D0008-2_H0009-2:316a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-22	de bzhin gshegs pa'i stobs rnams kyang gzhan ma lags /	de bzhin gshegs ba stobs rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-23	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316a-24	de bzhin gshegs pa'i stobs nyid kyang sgyu ma /	de bzhin gshegs ba stobs nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316a-25	sgyu ma nyid kyang de bzhin gshegs pa'i stobs rnams so //	sgyu ma nyid kyang de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-2_H0009-2:316a-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316a-27	mi 'jigs pa rnams kyang gzhan ma lags /	mi jigs ba rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316a-28	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-0	@316b mi 'jigs pa nyid kyang sgyu ma /	mi jigs ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-1	sgyu ma nyid kyang mi 'jigs pa rnams so //	sgyu ma nyid kyang mi jigs ba rnams so 
BO_K02_D0008-2_H0009-2:316b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-3	so so yang dag par rig pa rnams kyang gzhan ma lags /	so so yang dag ba rig ba rnams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-4	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-5	so so yang dag par rig pa nyid kyang sgyu ma /	so so yang dag ba rig ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-6	sgyu ma nyid kyang so so yang dag par rig pa rnams so //	sgyu ma nyid kyang so so yang dag ba rig ba rnams so 
BO_K02_D0008-2_H0009-2:316b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-8	snying rje chen po'ang gzhan ma lags /	snying rje chen po gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-9	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-10	snying rje chen po nyid kyang sgyu ma /	snying rje chen po nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-11	sgyu ma nyid kyang snying rje chen po'o //	sgyu ma nyid kyang snying rje chen po 
BO_K02_D0008-2_H0009-2:316b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-13	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan ma lags /	sangs rgya kyi chos ma dre ba chos brgyad kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-14	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-15	sangs rgyas kyi chos ma 'dres pa nyid kyang sgyu ma /	sangs rgya kyi chos ma dre ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-16	sgyu ma nyid kyang sangs rgyas kyi chos ma 'dres pa rnams so //	sgyu ma nyid kyang sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-2_H0009-2:316b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-18	rgyun du zhugs pa'i 'bras bu'ang gzhan ma lags /	rgyun du jug ba bras bu gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-19	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-20	rgyun du zhugs pa'i 'bras bu nyid kyang sgyu ma /	rgyun du jug ba bras bu nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-21	sgyu ma nyid kyang rgyun du zhugs pa'i 'bras bu'o //	sgyu ma nyid kyang rgyun du jug ba bras bu 
BO_K02_D0008-2_H0009-2:316b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-23	lan gcig phyir 'ong ba'i 'bras bu'ang gzhan ma lags /	lan gcig phyir ng ba bras bu gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-24	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-25	lan cig phyir 'ong ba'i 'bras bu nyid kyang sgyu ma /	lan cig phyir ng ba bras bu nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-26	sgyu ma nyid kyang lan gcig phyir 'ong ba'i 'bras bu'o //	sgyu ma nyid kyang lan gcig phyir ng ba bras bu 
BO_K02_D0008-2_H0009-2:316b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:316b-28	phyir mi 'ong ba'i 'bras bu'ang gzhan ma lags /	phyir mi ng ba bras bu gzhan ma lags 
BO_K02_D0008-2_H0009-2:316b-29	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:316b-30	phyir mi 'ong ba'i 'bras bu nyid kyang sgyu ma /	phyir mi ng ba bras bu nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:316b-31	sgyu ma nyid kyang phyir mi 'ong ba'i 'bras bu'o //	sgyu ma nyid kyang phyir mi ng ba bras bu 
BO_K02_D0008-2_H0009-2:316b-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:317a-0	dgra bcom pa nyid kyang gzhan @317a *//	dgra joms ba nyid kyang gzhan 
BO_K02_D0008-2_H0009-2:317a-1	ma lags / sgyu ma'ang gzhan ma lags te /	ma lags sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:317a-2	dgra bcom pa nyid kyang sgyu ma /	dgra joms ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:317a-3	sgyu ma nyid kyang dgra bcom pa nyid do //	sgyu ma nyid kyang dgra joms ba nyid do 
BO_K02_D0008-2_H0009-2:317a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:317a-5	rang byang chub kyang gzhan ma lags /	rang byang chub kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:317a-6	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:317a-7	rang byang chub nyid kyang sgyu ma /	rang byang chub nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:317a-8	sgyu ma nyid kyang rang byang chub bo //	sgyu ma nyid kyang rang byang chub bo 
BO_K02_D0008-2_H0009-2:317a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:317a-10	lam gyi rnam pa shes pa nyid kyang gzhan ma lags; sgyu ma'ang gzhan ma lags te /	lam gyi rnam ba shes ba nyid kyang gzhan ma lags; sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:317a-11	lam gyi rnam pa shes pa nyid kyang sgyu ma /	lam gyi rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:317a-12	sgyu ma nyid kyang lam gyi rnam pa shes pa nyid do //	sgyu ma nyid kyang lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-2_H0009-2:317a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:317a-14	rnam pa thams cad mkhyen pa nyid kyang gzhan ma lags /	rnam ba thams cad mkhyen ba nyid kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:317a-15	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:317a-16	rnam pa thams cad mkhyen pa nyid kyang sgyu ma /	rnam ba thams cad mkhyen ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:317a-17	sgyu ma nyid kyang rnam pa thams cad mkhyen pa nyid do //	sgyu ma nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-2_H0009-2:317a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317a-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317a-20	sgyu ma la skye ba'am 'gag pa yod dam /	sgyu ma la skye ba gag ba yod dam 
BO_K02_D0008-2_H0009-2:317a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:317a-22	de ni / ma mchis so //	de ni ma mchis so 
BO_K02_D0008-2_H0009-2:317a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317a-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317a-25	sgyu ma la kun nas nyon mongs pa'am rnam par byang ba yod dam /	sgyu ma la kun nas nyon mongs ba rnam ba byang ba yod dam 
BO_K02_D0008-2_H0009-2:317a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:317a-27	de ni / ma mchis so //	de ni ma mchis so 
BO_K02_D0008-2_H0009-2:317a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317a-29	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317b-0	gang la skye ba med cing 'gag pa med pa dang / kun nas nyon mongs pa med cing rnam par byang ba med pa de shes @317b rab kyi pha rol tu phyin pa la slob par 'gyur ram /	gang la skye ba med cing gag ba med ba dang kun nas nyon mongs ba med cing rnam ba byang ba med ba de shes rab kyi pha rol tu phyin ba la slob ba gyur ram 
BO_K02_D0008-2_H0009-2:317b-1	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:317b-2	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram 
BO_K02_D0008-2_H0009-2:317b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:317b-4	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:317b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317b-7	nye bar len pa'i phung po lnga po 'di dag la 'di lta ste /	nye ba len ba phung po lnga po di dag la di lta ste 
BO_K02_D0008-2_H0009-2:317b-8	byang chub sems dpa' zhes bya bar 'du shes dang / brda dang / gdags pa dang / tha snyad du bya ba yin nam /	byang chub sems dpa zhes byed ba du shes dang brda dang dogs ba dang tha snyad du byed ba yin nam 
BO_K02_D0008-2_H0009-2:317b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:317b-10	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:317b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317b-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317b-13	'du shes dang / brda dang / gdags pa dang / tha snyad tsam gyis nye bar len pa'i phung po lnga bo skye ba'am /	du shes dang brda dang dogs ba dang tha snyad tsam gyis nye ba len ba phung po lnga bo skye ba 
BO_K02_D0008-2_H0009-2:317b-14	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-2_H0009-2:317b-15	rnam par byang bar dmigs par 'gyur ram /	rnam ba byang ba dmigs ba gyur ram 
BO_K02_D0008-2_H0009-2:317b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:317b-17	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:317b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:317b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:317b-20	gang la 'du shes med cing /	gang la du shes med cing 
BO_K02_D0008-2_H0009-2:317b-21	brda med pa dang / gdags pa med pa dang / tha snyad med pa dang / ming med pa dang / ming du gdags pa med pa dang / lus med pa dang / lus kyi las med pa dang / ngag med pa dang / ngag gi las med pa dang /	brda med ba dang dogs ba med ba dang tha snyad med ba dang ming med ba dang ming du dogs ba med ba dang lus med ba dang lus kyi las med ba dang ngag med ba dang ngag gi las med ba dang 
BO_K02_D0008-2_H0009-2:318a-0	yid med pa dang / yid kyi las med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa de @318a *//	yid med ba dang yid kyi las med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba de 
BO_K02_D0008-2_H0009-2:318a-1	shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:318a-2	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram 
BO_K02_D0008-2_H0009-2:318a-3	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-2_H0009-2:318a-4	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:318a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:318a-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la bslab cing mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la bslab cing mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:318a-7	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-2_H0009-2:318a-8	gsol pa / bcom ldan 'das kyis ji skad du gsungs pa'i don bdag gis 'tshal te /	gsol ba joms ldan da kyis ji skad du gsungs ba don bdag gis tshal te 
BO_K02_D0008-2_H0009-2:318a-9	shes rab kyi pha rol tu phyin pa la slob pa'i byang chub sems dpa' sems dpa' chen pos ni /	shes rab kyi pha rol tu phyin ba la slob ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:318a-10	sgyu ma'i skyes bus bslab pa ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bslab par bgyi'o //	sgyu ma skye bud bslab ba ltar bla na med ba yang dag ba rdzogs ba byang chub tu bslab ba bgyid 
BO_K02_D0008-2_H0009-2:318a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:318a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:318a-13	de ni / 'di lta ste /	de ni di lta ste 
BO_K02_D0008-2_H0009-2:318a-14	phung po lnga po de nyid sgyu ma'i skyes bur rig par bgyi ba sha stag go /	phung po lnga po de nyid sgyu ma skye bur rig ba bgyid ba sha stag go 
BO_K02_D0008-2_H0009-2:318a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:318a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:318a-17	phung po lnga po 'di dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	phung po lnga po di dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:318a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:318a-19	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:318a-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:318a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:318a-22	de ni / 'di ltar phung po lnga po rnams ni /	de ni di ltar phung po lnga po rnams ni 
BO_K02_D0008-2_H0009-2:318b-0	dngos po ma mchis @318b ba'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:318b-1	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:318b-2	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:318b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:318b-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:318b-5	rmi lam lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rmi lam lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:318b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:318b-7	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:318b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:318b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:318b-10	de ni / 'di ltar rmi lam ni /	de ni di ltar rmi lam ni 
BO_K02_D0008-2_H0009-2:318b-11	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:318b-12	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:318b-13	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:318b-14	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-2_H0009-2:318b-15	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-2_H0009-2:318b-16	sgyu ma lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	sgyu ma lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:318b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:318b-18	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:318b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:318b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:318b-21	de ni / 'di ltar sgyu ma ni /	de ni di ltar sgyu ma ni 
BO_K02_D0008-2_H0009-2:318b-22	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:318b-23	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:318b-24	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:318b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:318b-26	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:318b-27	sgra brnyan lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	sgra rnyan lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:318b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:318b-29	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:318b-30	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:318b-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:318b-32	de ni / 'di ltar sgra brnyan ni /	de ni di ltar sgra rnyan ni 
BO_K02_D0008-2_H0009-2:319a-0	dngos po ma mchis @319a *//	dngos po ma mchis 
BO_K02_D0008-2_H0009-2:319a-1	pa'i rang bzhin te /	ba rang bzhin te 
BO_K02_D0008-2_H0009-2:319a-2	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:319a-3	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:319a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:319a-5	rab 'byor / de ji snyam du sems; mig yor lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rab byor de ji snyam du sems; mig yor lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:319a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:319a-7	de ni; mi 'gyur ro //	de ni; mi gyur ro 
BO_K02_D0008-2_H0009-2:319a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:319a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:319a-10	de ni / 'di ltar mig yor ni /	de ni di ltar mig yor ni 
BO_K02_D0008-2_H0009-2:319a-11	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:319a-12	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
