segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:5148	nges shes dang bral ba'i sgom ni dmus long gis gzugs gzhal ba ltar don la mi gnas pas sgom pa nges shes dang ma bral ba zhig dgos so zhes phyogs bcu kun na gnas pa la dus kun tu thal mo sbyar te zhu zhing nges pa'i shes pa	514	nges shes dang bral ba sgom ni dmus long gis gzugs jal ba ltar don la mi gnas ba sgom ba nges shes dang ma bral ba jig dgos so zhes phyogs chu kun na gnas ba la dus kun tu thal mo sbyor te ju zhing nges ba shes ba 
BO_NK047_(tsi)006:5149	the tshom dang bral bar gyur cig ces smon lam du'ang byed pa yin no //	514	the tshom dang bral ba gyur cig ces smon lam du byed ba yin no 
BO_NK047_(tsi)006:5150	nges pa'i shes pa dang bral na yang dag pa'i don rtogs dka' zhing /	515	nges ba shes ba dang bral na yang dag ba don rtogs dka zhing 
BO_NK047_(tsi)006:5151	rigs pa tshad ma dang bral na nges pa mi skye ba 'di kho na lam don gnyer rnams kyis snying la gzhag pa'i man ngag go //	515	rigs ba tshad ma dang bral na nges ba mi skye ba di kho na lam don gnyer rnams kyis snying la jog ba man ngag go 
BO_NK047_(tsi)006:5152	des na the tshom chod pa thos bsam gyi 'bras bu /	515	des na the tshom chod ba thos bsam gyi bras bu 
BO_NK047_(tsi)006:5153	gding dang ldan pa bsgoms pa'i 'bras bu yin pa la /	515	ding dang ldan ba sgom ba bras bu yin ba la 
BO_NK047_(tsi)006:5154	'bras bu de gnyis med pa'i bshad sgrub ni gzugs brnyan tsam mo //	515	bras bu de gnyis med ba chad sgrub ni gzugs rnyan tsam mo 
BO_NK047_(tsi)006:5155	zhar byung du nges pa dang sgro 'dogs la dpyad pa cung zad dam pa rnams kyi gsung bzhin 'bri na /	515	zhar byung du nges ba dang sgro dogs la dpyod ba cung zad dam ba rnams kyi gsung bzhin bri na 
BO_NK047_(tsi)006:5156	'di ltar bum pa lta bu gcig la dngos po med pa'i nges shes dang / dngos po yod rtog gi sgro 'dogs gnyis yul mi gcig na bsal bya bsal byed du mi 'thad de /	515	di ltar bum ba lta bu gcig la dngos po med ba nges shes dang dngos po yod rtogs gi sgro dogs gnyis yul mi gcig na bsal byed bsal byed du mi thad de 
BO_NK047_(tsi)006:5157	phyi nang gi snang mun bzhin /	515	phyi nang gi snang mun bzhin 
BO_NK047_(tsi)006:5158	gcig na ni yul de grub bam ma grub /	515	gcig na ni yul de grub bam ma grub 
BO_NK047_(tsi)006:5159	yul de grub na ni bsal bya ma 'khrul bar thal /	515	yul de grub na ni bsal byed ma khrul ba thal 
BO_NK047_(tsi)006:5160	yul bden pa'i phyir tshad ma bzhin /	516	yul bden ba phyir tshad ma bzhin 
BO_NK047_(tsi)006:5161	ma grub na sel byed tshad mar mi 'gyur te gzhal bya med pa'i sgro 'dogs bzhin no zhes dang / gzhan yang /	516	ma grub na sel byed tshad mar mi gyur te jal byed med ba sgro dogs bzhin no zhes dang gzhan yang 
BO_NK047_(tsi)006:5162	yul gcig na yul de bden nam brdzun /	516	yul gcig na yul de bden nam brdzun 
BO_NK047_(tsi)006:5163	bden na sgro 'dogs bden la /	516	bden na sgro dogs bden la 
BO_NK047_(tsi)006:5164	brdzun na tshad ma brdzun no zhes zer na /	516	brdzun na tshad ma brdzun no zhes zer na 
BO_NK047_(tsi)006:5165	dngos dngos med kyi khyad par du ma byas pa'i gzhan sel gyi blos bzung ba'i bum pa tsam zhig yul gzhal bya yin pas zhen yul gcig pas sel bya sel byed du mi 'thad pa'i skyon med la /	516	dngos dngos med kyi khyad ba du ma byed ba gzhan sel gyi blos bzung ba bum ba tsam jig yul jal byed yin ba zhen yul gcig ba sel byed sel byed du mi thad ba skyon med la 
BO_NK047_(tsi)006:5166	zhen stangs tha dad de so sor yod pas tshad ma dang tshad min du 'jog pa 'thad do //	516	zhen stangs tha dad de so sor yod ba tshad ma dang tshad min du jog ba thad do 
BO_NK047_(tsi)006:5167	des na nges sgro 'dogs gnyis kyi bden brdzun kyang zhen stangs don la mthun mi mthun gyis 'jog gi yul rang dbang ba gcig tu mi gzung ngo //	516	des na nges sgro dogs gnyis kyi bden brdzun kyang zhen stangs don la mthun mi mthun gyis jog gi yul rang dbang ba gcig tu mi gzung ngo 
BO_NK047_(tsi)006:5168	de la mi gnyis kyi nyan shes la dung gi sgra gcig snang ba na /	516	de la mi gnyis kyi nyan shes la dung gi sgra gcig snang ba na 
BO_NK047_(tsi)006:5169	gcig gis rtag gcig gis mi rtag snyam na /	516	gcig gis rtag gcig gis mi rtag snyam na 
BO_NK047_(tsi)006:5170	gnyis ka rang gis bzung ba'i zhen pa'i 'dzin stangs dang / yul dung sgra snang btags gcig tu bsres te bzung ba yin pas tshad ma dang tshad min gyi yul gcig tha dad brtags pa'i skyon med pa yin no //	517	gnyis ka rang gis bzung ba zhen ba dzin stangs dang yul dung sgra snang dogs gcig tu bsres te bzung ba yin ba tshad ma dang tshad min gyi yul gcig tha dad rtog ba skyon med ba yin no 
BO_NK047_(tsi)006:5171	'di legs par rtogs na tshad ma'i gnad mang po zhig kyang 'grol lo //	517	di legs ba rtogs na tshad ma gnad mang po jig kyang grol lo 
BO_NK047_(tsi)006:5172	yang nges sgro 'dogs gnyis blo'i ngo bor gcig gam mi gcig /	517	yang nges sgro dogs gnyis blo ngo bor gcig gam mi gcig 
BO_NK047_(tsi)006:5173	gcig na ral gris rang mi gcod pa ltar bsal bya bsal byed du mi 'thad la /	517	gcig na ral gris rang mi gcod ba ltar bsal byed bsal byed du mi thad la 
BO_NK047_(tsi)006:5174	tha dad na sangs rgyas kyi ye shes kyis sems can gzhan rgyud kyi mi shes pa ma bsal ba bzhin du yang sel bya sel byed du mi 'thad do zhe na /	517	tha dad na sangs rgya kyi ye shes kyis sems can gzhan brgyud kyi mi shes ba ma bsal ba bzhin du yang sel byed sel byed du mi thad do zhe na 
BO_NK047_(tsi)006:5175	blo'i rgyun tsam du gcig pas rgyud tha dad ltar mi 'gyur la /	517	blo rgyun tsam du gcig ba brgyud tha dad ltar mi gyur la 
BO_NK047_(tsi)006:5176	rnam pa tha dad pas rang la rang gis bya ba ltar yang mi 'gyur ro //	517	rnam ba tha dad ba rang la rang gis byed ba ltar yang mi gyur ro 
BO_NK047_(tsi)006:5177	yang de gnyis dus gcig gam mi gcig /	517	yang de gnyis dus gcig gam mi gcig 
BO_NK047_(tsi)006:5178	dus gcig ni mi srid de spang gnyen gyi rtog pa gnyis cig car yod par thal bas gnod la /	517	dus gcig ni mi srid de spong gnyen gyi rtogs ba gnyis cig car yod ba thal ba gnod la 
BO_NK047_(tsi)006:5179	mi gcig na gnod bya gnod byed du mi 'thad de /	517	mi gcig na gnod byed gnod byed du mi thad de 
BO_NK047_(tsi)006:5180	nyi zer dang mtshan mo'i mun pa bzhin no zer na /	518	nyi zer dang mtshan mo mun ba bzhin no zer na 
BO_NK047_(tsi)006:5181	de gnyis dus mi gcig pas phrad mi srid kyang /	518	de gnyis dus mi gcig ba phrad mi srid kyang 
BO_NK047_(tsi)006:5182	blo'i rgyun gcig la dang po sgro 'dogs skyes /	518	blo rgyun gcig la dang po sgro dogs skye 
BO_NK047_(tsi)006:5183	phyis nges shes skyes pas sgro 'dogs kyi rgyun skye ma nus pa la sgro 'dogs bsal zhes tha snyad btags pa ste /	518	byid nges shes skye ba sgro dogs kyi rgyun skye ma nus ba la sgro dogs bsal zhes tha snyad dogs ba ste 
BO_NK047_(tsi)006:5184	blo'i ngo bor gyur pa'i spang gnyen thams cad de dang 'dra ste /	518	blo ngo bor gyur ba spong gnyen thams cad de dang dra ste 
BO_NK047_(tsi)006:5185	'das pa 'gags zin pa dang / da lta grub zin pas de la gnod pa byar mi rung la /	518	da ba gag zin ba dang da lta grub zin ba de la gnod ba byar mi rung la 
BO_NK047_(tsi)006:5186	ma 'ongs pa ma skyes pa la'ang gnod pa byar med pas don du skad cig ma la bsal bya bsal byed ma grub kyang /	518	ma ngs ba ma skye ba la gnod ba byar med ba don du skad cig ma la bsal byed bsal byed ma grub kyang 
BO_NK047_(tsi)006:5187	spang bya'i rgyun ma 'ongs pa 'phro mthud du skye ba'i gegs byas song ba la bsal bya bsal byed du btags pa'o //	518	spong byed rgyun ma ngs ba phro mthud du skye ba gegs byed gro ba la bsal byed bsal byed du dogs ba 
BO_NK047_(tsi)006:5188	'di la kha cig spang gnyen lhan cig tu bskal pa grangs med du mar 'grogs pa yod de /	518	di la kha cig spong gnyen lhan cig tu bskal ba grangs med du mar grogs ba yod de 
BO_NK047_(tsi)006:5189	byang sems 'phags pa'i rgyud kyi ye shes dang / sgrib pa'i bag chags gnyis yun ring du 'grogs pa'i phyir zer yang /	518	byang sems phag ba brgyud kyi ye shes dang sgrib ba bag chags gnyis yun ring du grogs ba phyir zer yang 
BO_NK047_(tsi)006:5190	ming tsam la bsams na ma gtogs don du ltan cig gnas na /	519	ming tsam la bsams na ma gtogs don du ltan cig gnas na 
BO_NK047_(tsi)006:5191	des de bsal ga la nus te /	519	des de bsal ga la nus te 
BO_NK047_(tsi)006:5192	des na byang 'phags kyi rgyud kyi sgrib pa rang rang gi gnyen po dang spang bya ni 'grogs pa med la /	519	des na byang phag kyi brgyud kyi sgrib ba rang rang gi gnyen po dang spong byed ni grogs ba med la 
BO_NK047_(tsi)006:5193	gzung 'dzin 'khrul pa'i bag chags phra mo ni 'phags pa slob pa'i ye shes gzhan gyi spang bya ga la yin te /	519	gzung dzin khrul ba bag chags phra mo ni phag ba slob ba ye shes gzhan gyi spong byed ga la yin te 
BO_NK047_(tsi)006:5194	rdor ting gi spang bya yin no //	519	rdar ting gi spong byed yin no 
BO_NK047_(tsi)006:5195	de ltar nges shes dang sgro 'dogs gnyis /	519	de ltar nges shes dang sgro dogs gnyis 
BO_NK047_(tsi)006:5196	yul dang ngo bo dus gsum la brtags pa 'adi'ang dogs slong legs po yin pas /	519	yul dang ngo bo dus gsum la rtog ba adi dogs slong legs po yin ba 
BO_NK047_(tsi)006:5197	rjes su dpogs rnams shes par byed //	519	rjes su dpogs rnams shes ba byed 
BO_NK047_(tsi)006:5198	ces pa'i mtha' dpyod du bkod pa yin no //	519	ces ba mtha dpyod du bkod ba yin no 
BO_NK047_(tsi)006:5199	rtsod pa gsum pa'i lan la /	519	rtsod ba gsum ba lan la 
BO_NK047_(tsi)006:5200	lan dngos dang / de lta min na mi 'thad par bstan pa'o //	520	lan dngos dang de lta min na mi thad ba ston ba 
BO_NK047_(tsi)006:5201	dang po / gzhung gis bskyed pa'i bye brag gi /	520	dang po gzhung gis skyed ba bye brag gi 
BO_NK047_(tsi)006:5202	chos can spangs nas mkhas pa dang // bud med byis pa'i bar dag la //	520	chos can spong nas mkhas ba dang bud med byis ba ba dag la 
BO_NK047_(tsi)006:5203	grags par gyur pa'i dngos rnams la //	520	grags ba gyur ba dngos rnams la 
BO_NK047_(tsi)006:5204	bsgrub dang sgrub pa'i dngos po 'di //	520	sgrub dang sgrub ba dngos po di 
BO_NK047_(tsi)006:5205	ma lus yang dag 'jug par 'gyur //	520	ma lus yang dag jug ba gyur 
BO_NK047_(tsi)006:5206	zhes gsungs te /	520	zhes gsungs te 
BO_NK047_(tsi)006:5207	'o na khyod kyis chos thams cad rang bzhin med par khas blangs nas med do zhes brjod pa de ltar na bsgrub bya chos can dang / de sgrub pa gtan tshigs sbyor ba'ang don med du 'gyur te /	520	mang na khyod kyis chos thams cad rang bzhin med ba khas blangs nas med do zhes rjod ba de ltar na sgrub byed chos can dang de sgrub ba gtan tshigs sbyor ba don med du gyur te 
BO_NK047_(tsi)006:5208	chos can gzhi ma grub pa sogs kyi phyir ro //	520	chos can gzhi ma grub ba sogs kyi phyir ro 
BO_NK047_(tsi)006:5209	gal te sgrub pa gtan tshigs mi brjod do snyam na /	520	gal te sgrub ba gtan tshigs mi rjod do snyam na 
BO_NK047_(tsi)006:5210	dam bcas pa tsam gyis don mi 'grub pa'i phyir ro //	521	dam cha ba tsam gyis don mi grub ba phyir ro 
BO_NK047_(tsi)006:5211	gtan tshigs brjod na ni gtan tshigs yod pas thams cad rang bzhin med pa nyid du mi 'gyur la /	521	gtan tshigs rjod na ni gtan tshigs yod ba thams cad rang bzhin med ba nyid du mi gyur la 
BO_NK047_(tsi)006:5212	de ltar na 'gal bar 'gyur ro snyam na /	521	de ltar na gal ba gyur ro snyam na 
BO_NK047_(tsi)006:5213	de 'dra ba'i rtsod pa 'di ni gyi na ste /	521	de dra ba rtsod ba di ni gyi na ste 
BO_NK047_(tsi)006:5214	'di ltar bsgrub bya chos can du bzhag pa gang yin pa de ni /	521	di ltar sgrub byed chos can du jog ba gang yin ba de ni 
BO_NK047_(tsi)006:5215	grub mtha'i gzhunga gis bzhag pa'am bskyed pa'i bye brag gi chos can spangsa nas te de shes 'dod du ma bzung bar /	521	grub mtha gzhunga gis jog ba skyed ba bye brag gi chos can spangsa nas te de shes dod du ma bzung ba 
BO_NK047_(tsi)006:5216	makhasa pa dang mi mkhas pa tha mal gyi bud meda dang byis pa'i bar dag la /	521	makhasa ba dang mi mkhas ba tha mal gyi bud meda dang byis ba ba dag la 
BO_NK047_(tsi)006:5217	mthun par snang zhing yongs su gragas para gyur pa'i dngosa po rnams chos can du bzung ba la /	521	mthun ba snang zhing yongs su gragas para gyur ba dngosa po rnams chos can du bzung ba la 
BO_NK047_(tsi)006:5218	bsgruba bya dang de sgruba pa'i gtan tshigs dag gi tha snyad kyi dngosa po 'di /	521	bsgruba byed dang de sgruba ba gtan tshigs dag gi tha snyad kyi dngosa po di 
BO_NK047_(tsi)006:5219	ma lusa pa gnod med yang dag par 'juga para 'gyura ba yin no //	521	ma lusa ba gnod med yang dag ba juga para gyura ba yin no 
BO_NK047_(tsi)006:5220	de la gzhung gi 'dod pa mi mthun pa las byung ba'i chos can rtsod gzhir bzung na thun mong mthun snang gi chos can mi 'grub pas gtan tshigs thams cad chos can gzhi ma grub par 'gyur la /	522	de la gzhung gi dod ba mi mthun ba las byung ba chos can rtsod gzhir bzung na thun mong mthun snang gi chos can mi grub ba gtan tshigs thams cad chos can gzhi ma grub ba gyur la 
BO_NK047_(tsi)006:5221	de ltar na bsgrub bya dang sgrub pa'i chos gnyis ldan gyi dpe yang mi srid pas rtags thams cad nub par 'gyur ro //	522	de ltar na sgrub byed dang sgrub ba chos gnyis ldan gyi dpe yang mi srid ba rtags thams cad nub ba gyur ro 
BO_NK047_(tsi)006:5222	gal te gzhung gis bskyed pa'i bye brag la khas len mthun par gyur na ni ci zhig rtsod de rtsod pa'ang med do //	522	gal te gzhung gis skyed ba bye brag la khas len mthun ba gyur na ni ci jig rtsod de rtsod ba med do 
BO_NK047_(tsi)006:5223	mthun bzhin du'ang rtsod na ni rang gi phyogs la mi lta bar sun ci phyin du 'gyur ro //	522	mthun bzhin du rtsod na ni rang gi phyogs la mi lta ba sun ci phyin du gyur ro 
BO_NK047_(tsi)006:5224	gnyis pa de las bzlog na mi 'thad pa /	522	gnyis ba de las bzlog na mi thad ba 
BO_NK047_(tsi)006:5225	de lta min na gzhi ma grub /	522	de lta min na gzhi ma grub 
BO_NK047_(tsi)006:5226	la sogs lan ni ji skad gdab //	522	la sogs lan ni ji skad gdab 
BO_NK047_(tsi)006:5227	ji skad bshad pa 'dor pa mi mthun pa dngos po yod pa dang med pa lta bus khyad par du ma byas par snang tsam gyi shes 'dod la chos can du bzung ba de lta mina na khyod kyi gtan tshigs kyi gzhi ma grub pa dang /	522	ji skad chad ba dor ba mi mthun ba dngos po yod ba dang med ba lta bud khyad ba du ma byed ba snang tsam gyi shes dod la chos can du bzung ba de lta mina na khyod kyi gtan tshigs kyi gzhi ma grub ba dang 
BO_NK047_(tsi)006:5228	dpe mi 'grub bo zhes pa la soogas pa'i lana ni ji skada gadba ste gdab par mi nus te /	522	dpe mi grub bo zhes ba la soogas ba lana ni ji skada gadba ste gdab ba mi nus te 
BO_NK047_(tsi)006:5229	dper na sangs rgyas pas pha rol po'i ngor /	522	dper na sangs rgya ba pha rol po ngor 
BO_NK047_(tsi)006:5230	sgra chos can /	523	sgra chos can 
BO_NK047_(tsi)006:5231	mi rtag ste /	523	mi rtag ste 
BO_NK047_(tsi)006:5232	dngos por yod pa'i phyir /	523	dngos por yod ba phyir 
BO_NK047_(tsi)006:5233	zhe'am / la la chos can /	523	zhe la la chos can 
BO_NK047_(tsi)006:5234	me yod de /	523	me yod de 
BO_NK047_(tsi)006:5235	du ba yod pa'i phyir /	523	du ba yod ba phyir 
BO_NK047_(tsi)006:5236	zhes bkod pa lta bu la /	523	zhes bkod ba lta bu la 
BO_NK047_(tsi)006:5237	pha rol mu stegs kyi gzhung gis bskyed pa'i chos can bye brag pa bzung na /	523	pha rol mu stegs kyi gzhung gis skyed ba chos can bye brag ba bzung na 
BO_NK047_(tsi)006:5238	yan lag can gyi la dang / nam mkha'i yon tan gyi sgra gzung dgos na /	523	yan lag can gyi la dang nam mkha yon tan gyi sgra gzung dgos na 
BO_NK047_(tsi)006:5239	de mi srid pas chos can gzhi mi 'grub la /	523	de mi srid ba chos can gzhi mi grub la 
BO_NK047_(tsi)006:5240	de ma grub pa'i de la brten pa'i rtags kyang mi srid de ri bong rwa'i gnyer ma bzhin no //	524	de ma grub ba de la rten ba rtags kyang mi srid de ri bong rwa gnyer ma bzhin no 
BO_NK047_(tsi)006:5241	des na chos can dang mthun pa'i phyogs su sbyor ba'i dpe yang mi srid pas mthar rjes su dpags par bya ba chos can dang / rjes su dpags pa'i rten nam sgrub byed gtan tshigs thams cad mi 'grub bo //	524	des na chos can dang mthun ba phyogs su sbyor ba dpe yang mi srid ba mthar rjes su dpog ba byed ba chos can dang rjes su dpog ba rten nam sgrub byed gtan tshigs thams cad mi grub bo 
BO_NK047_(tsi)006:5242	des na thun mong mthun snang gi dngos po tsam dang / de la'ang 'dzin stangs zhib tu byed nas tha snyad bsgrub pa'i tshe na /	524	des na thun mong mthun snang gi dngos po tsam dang de la dzin stangs zhib tu byed nas tha snyad sgrub ba tshe na 
BO_NK047_(tsi)006:5243	gong gi nges shes dang sgro 'dogs kyi yul la ji skad dpyad pa ltar byas na rigs pa'i mthing lon pa yin no //	524	gong gi nges shes dang sgro dogs kyi yul la ji skad dpyod ba ltar byed na rigs ba mthing lon ba yin no 
BO_NK047_(tsi)006:5244	gnyis pa kun rdzob tu rtsod spong la /	524	gnyis ba kun rdzob tu rtsod spong la 
BO_NK047_(tsi)006:5245	sgrub dang bsgrub bya'i rnam gzhag spyir 'thad pa /	524	sgrub dang sgrub byed rnam jog spyir thad ba 
BO_NK047_(tsi)006:5246	tshe snga phyi'i rgyu 'bras rten 'brel gyi rnam gzhag 'thad tshul bye brag tu bshad pa /	524	tshe snga phyi rgyu bras rten brel gyi rnam jog thad tshul bye brag tu chad ba 
BO_NK047_(tsi)006:5247	de ltar rtag chad dang bral bar basngagasa pas mjug bsdu ba gsum /	524	de ltar rtag chad dang bral ba basngagasa ba mjug sdud ba gsum 
BO_NK047_(tsi)006:5248	dang po / bdag ni snang ba'i ngang can gyi //	524	dang po bdag ni snang ba ngang can gyi 
BO_NK047_(tsi)006:5249	dngos po dgag par mi byed de //	524	dngos po gog ba mi byed de 
BO_NK047_(tsi)006:5250	de lta bas na sgrub pa dang // bsgrub bya gzhag pa 'khrugs pa med //	525	de lta ba na sgrub ba dang sgrub byed jog ba khrugs ba med 
BO_NK047_(tsi)006:5251	ces gsungs te /	525	ces gsungs te 
BO_NK047_(tsi)006:5252	badga ni mkhas nas byis pa'i bar gyi 'gro ba rnams la thun mong du mig dang rna ba sogs la snang ba'i nganga tshul cana gyi dngosa po rten cing 'brel bar 'byung ba tsam 'di ni dagga para mi byed de /	525	badga ni mkhas nas byis ba ba gyi gro ba rnams la thun mong du mig dang rna ba sogs la snang ba nganga tshul cana gyi dngosa po rten cing brel ba byung ba tsam di ni dagga para mi byed de 
BO_NK047_(tsi)006:5253	'di la shes rab dang ye shes kyis dpyad na chu shing gi sdong po bzhin du snying po'i bag tsam yang mi snang bas don dam par grub par mi 'dod do //	525	di la shes rab dang ye shes kyis dpyod na chu shing gi sdong po bzhin du snying po bag tsam yang mi snang ba don dam ba grub ba mi dod do 
BO_NK047_(tsi)006:5254	snang ba'i don ma bkag pa de lta basa na dngos po la phyin ci log tu sgro 'dogs pa sel zhing phyin ci ma log par sgruba pa rjes su dpogs pa gtan tshigs dang / gtan tshigs des bsgruba par bya ba'am rjes su dpogs par bya ba nyid kyi rnam par gazhaga pa la /	525	snang ba don ma gog ba de lta basa na dngos po la phyin ci log tu sgro dogs ba sel zhing phyin ci ma log ba sgruba ba rjes su dpogs ba gtan tshigs dang gtan tshigs des bsgruba ba byed ba rjes su dpogs ba byed ba nyid kyi rnam ba gazhaga ba la 
BO_NK047_(tsi)006:5255	rnam gzhag 'khrugas shing rnyog par gyur pa'i skyon gyi cha cung zad kyang gnas pa meda pa'i phyir rang bzhin med pa nyid du 'grub bo //	525	rnam jog khrugas shing rnyog ba gyur ba skyon gyi cha cung zad kyang gnas ba meda ba phyir rang bzhin med ba nyid du grub bo 
BO_NK047_(tsi)006:5256	'di'i ldog phyogs kyi phyogs snga ni shugs kyis gsal bas smos mi dgos te /	525	di ldog phyogs kyi phyogs snga ni shugs kyis gsal ba smos mi dgos te 
BO_NK047_(tsi)006:5257	rang bzhin med ces pas snang ba 'adi'ang 'gog pa'i don du go nas de ltar na sgrub dang bsgrub bya'i rnam gzhag thams cad mi 'thad snyam du sems pa gang yin pa'o //	525	rang bzhin med ces ba snang ba adi gog ba don du go nas de ltar na sgrub dang sgrub byed rnam jog thams cad mi thad snyam du sems ba gang yin ba 
BO_NK047_(tsi)006:5258	de ltar na 'di'i skabs dang spyir dbu ma thams cad mtshungs par snang ba mi 'gog ces pa'i dus su rang bzhin stong pas ma khyab pa'i snang ba logs su yod pa lta bur go bar mi bya ste /	525	de ltar na di skabs dang spyir dbu ma thams cad mtshungs ba snang ba mi gog ces ba dus su rang bzhin stong ba ma khyab ba snang ba logs su yod ba lta bur go ba mi byed ste 
BO_NK047_(tsi)006:5259	dper na chu zla nyid snang bzhin pa de stong gi /	525	dper na chu zla nyid snang bzhin ba de stong gi 
BO_NK047_(tsi)006:5260	snang ba de bzhag nas logs su stong rgyu zhig med pa bzhin du /	526	snang ba de jog nas logs su stong rgyu jig med ba bzhin du 
BO_NK047_(tsi)006:5261	stong yang des snang tsam yang med mi dgos te /	526	stong yang des snang tsam yang med mi dgos te 
BO_NK047_(tsi)006:5262	gal te snang ba'ang med na de'i stong pa'ang med pas /	526	gal te snang ba med na de stong ba med ba 
BO_NK047_(tsi)006:5263	stong pa dang snang ba gnyis po phan tshun gcig med na gcig mi srid la /	526	stong ba dang snang ba gnyis po phan tshun gcig med na gcig mi srid la 
BO_NK047_(tsi)006:5264	gcig yod na gcig yod pas khyab cing /	526	gcig yod na gcig yod ba khyab cing 
BO_NK047_(tsi)006:5265	yod tshul yang srad bu dkar nag bsgrims pa lta bu so sor yod pa'am /	526	yod tshul yang srad bu dkar nag sgrim ba lta bu so sor yod ba 
BO_NK047_(tsi)006:5266	gcig bsal rjes gcig 'ong ba lta bu'i res 'jog min par stong pa la snang bas khyab /	526	gcig bsal rjes gcig ng ba lta bu res jog min ba stong ba la snang ba khyab 
BO_NK047_(tsi)006:5267	snang ba la stong pas khyab /	526	snang ba la stong ba khyab 
BO_NK047_(tsi)006:5268	de gnyis nam yang 'du 'bral mi shes pa'i yin lugs la yid ches pa sangs rgyas stong gis bkag kyang yid phyir mi ldog pa zhig byung na dbu ma'i gzhung la thos bsam gyi dpyad pa gting slebs pa yin te /	526	de gnyis nam yang du bral mi shes ba yin lugs la yid ches ba sangs rgya stong gis gog kyang yid phyir mi ldog ba jig byung na dbu ma gzhung la thos bsam gyi dpyod ba gting slebs ba yin te 
BO_NK047_(tsi)006:5269	de nas mdo sngags gang gi lam la nan tan byas kyang srog rtsa tshugs pa yin no //	526	de nas mdo sngags gang gi lam la nan tan byed kyang srog rtsa tshugs ba yin no 
BO_NK047_(tsi)006:5270	de ltar skabs 'dir snang ba mi 'gog ces pa mthun snang chos can khas len pa tsam zhig gi don du bstan kyang gnad bslangs te ci phyir snang ba mi 'gog snyam na rtsod pa tsam gyi ched du khas blangs pa ni min gyi /	527	de ltar skabs dir snang ba mi gog ces ba mthun snang chos can khas len ba tsam jig gi don du ston kyang gnad bslangs te ci phyir snang ba mi gog snyam na rtsod ba tsam gyi ched du khas blangs ba ni min gyi 
BO_NK047_(tsi)006:5271	rang gi grub pa'i mtha' dang mi 'gal bar snang ba mi 'gog ces go ba'i phu thag gcod dgos pa yin no //	527	rang gi grub ba mtha dang mi gal ba snang ba mi gog ces go ba phu thag gcod dgos ba yin no 
BO_NK047_(tsi)006:5272	de lta bu'i tshul rtogs na tha snyad du'ang khas len shin tu bde ste /	527	de lta bu tshul rtogs na tha snyad du khas len shin tu bde ste 
BO_NK047_(tsi)006:5273	grub mtha' sna tshogs pa'i 'dzin pa sdug po la ma brten pas 'jig rten grags pa'i tshad ma gnod med du 'jug ste /	527	grub mtha sna tshogs ba dzin ba sdug po la ma rten ba jig rten grags ba tshad ma gnod med du jug ste 
BO_NK047_(tsi)006:5274	ji skad du /	527	ji skad du 
BO_NK047_(tsi)006:5275	'dzin pa stug la mi brten na //	527	dzin ba stug la mi rten na 
BO_NK047_(tsi)006:5276	tha snyad rab tu 'grub par 'gyur //	527	tha snyad rab tu grub ba gyur 
BO_NK047_(tsi)006:5277	tha snyad rnams la mkhas gyur na //	527	tha snyad rnams la mkhas gyur na 
BO_NK047_(tsi)006:5278	bstan bcos don la rmongs pa med //	527	ston chos don la rmongs ba med 
BO_NK047_(tsi)006:5279	ces bshad pa bzhin no //	527	ces chad ba bzhin no 
BO_NK047_(tsi)006:5280	de'ang rnam par mi rtog pa'i don la rim gyis 'jug pa dag gis dbu ma'i gnad nges pa'i tshul ni /	528	de rnam ba mi rtogs ba don la rim gyis jug ba dag gis dbu ma gnad nges ba tshul ni 
BO_NK047_(tsi)006:5281	las dang po pas gcig du bral sogs kyis brtags tshe bum sogs mi rnyed pa'i don la bsams na /	528	las dang po ba gcig du bral sogs kyis rtog tshe bum sogs mi rnyed ba don la bsams na 
BO_NK047_(tsi)006:5282	ma dpyad pa'i ngor yod pa 'di yi /	528	ma dpyod ba ngor yod ba di yi 
BO_NK047_(tsi)006:5283	dpyad na med pa nyid gnas lugs so snyam pa'i snang stong res 'jog gi tshul du stong pa'i rnam pa zhig 'char zhing /	528	dpyod na med ba nyid gnas lugs so snyam ba snang stong res jog gi tshul du stong ba rnam ba jig char zhing 
BO_NK047_(tsi)006:5284	de'i tshe de'i med pa nyid kyang ma grub pa'am /	528	de tshe de med ba nyid kyang ma grub ba 
BO_NK047_(tsi)006:5285	ye nas stong bzhin du snang ba yin pa'i tshul la bsams pas chu zla ltar snang bzhin stong la stong bzhin snang ba'i nges pa khyad par can skye ste /	528	ye nas stong bzhin du snang ba yin ba tshul la bsams ba chu zla ltar snang bzhin stong la stong bzhin snang ba nges ba khyad ba can skye ste 
BO_NK047_(tsi)006:5286	de'i tshe rang bzhin med pa dang rten 'byung 'gal med du shar ba'am /	528	de tshe rang bzhin med ba dang rten byung gal med du char ba 
BO_NK047_(tsi)006:5287	zung 'jug tu go ba zhes bya zhing /	528	zung jug tu go ba zhes byed zhing 
BO_NK047_(tsi)006:5288	de dus de gnyis tshig gis brjod tshul la tha dad yod kyang /	528	de dus de gnyis tshig gis rjod tshul la tha dad yod kyang 
BO_NK047_(tsi)006:5289	ngo bo la tha dang cung zad med par dbyer med pa'i tshul la nges shes bskyed pas /	528	ngo bo la tha dang cung zad med ba dbyer med ba tshul la nges shes skyed ba 
