segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:1392	don dam nyid la mi rtogs so :	139	don dam nyid la mi rtogs so 
BO_TZ_DZOGCHEN-DESUM-P101-D:1393	ye nas gang nas byung zhe na :	139	ye nas gang nas byung zhe na 
BO_TZ_DZOGCHEN-DESUM-P101-D:1394	mtshhan ma tsham du nges pas na :	139	mtshhan ma tsham du nges ba na 
BO_TZ_DZOGCHEN-DESUM-P101-D:1395	mtshhan ma'i rang bzhin zur du chad :	139	mtshhan ma rang bzhin zur du chad 
BO_TZ_DZOGCHEN-DESUM-P101-D:1396	kun rdzob don gyi phyogs mi rtogs :	139	kun rdzob don gyi phyogs mi rtogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1397	don dam blo yi yul 'das pas :	139	don dam blo yi yul da ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1398	kun rdzob phyogs su ci la ltos :	139	kun rdzob phyogs su ci la ltos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1399	gzhan zhig dag nas byung ngam zhes :	139	gzhan jig dag nas byung ngam zhes 
BO_TZ_DZOGCHEN-DESUM-P101-D:1400	don dam 'khrul ma myong ba yi :	140	don dam khrul ma myong ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1401	kun rdzob bden med rang bzhin la :	140	kun rdzob bden med rang bzhin la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1402	don dam bden pa'i rang bzhin yin :	140	don dam bden ba rang bzhin yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1403	bden 'dzin gnyis kyi shan 'byed yod :	140	bden dzin gnyis kyi shan byed yod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1404	zla ba la ni dngos po srid :	140	zla ba la ni dngos po srid 
BO_TZ_DZOGCHEN-DESUM-P101-D:1405	chu zla la ni dngos po med :	140	chu zla la ni dngos po med 
BO_TZ_DZOGCHEN-DESUM-P101-D:1406	'char tshhul 'brel ba ltos chos tsham :	140	char tshhul brel ba ltos chos tsham 
BO_TZ_DZOGCHEN-DESUM-P101-D:1407	de bas kun rdzob don dam gnyis :	140	de ba kun rdzob don dam gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1408	so so nyid du shan 'byed bya :	140	so so nyid du shan byed byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1409	de phyir sems ni rdzun du thal :	140	de phyir sems ni rdzun du thal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1410	rig pa bden pa'i dbyings su nges :	141	rig ba bden ba dbyings su nges 
BO_TZ_DZOGCHEN-DESUM-P101-D:1411	sems dang rig pa gcig mi gcig :	141	sems dang rig ba gcig mi gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1412	rig pa rig pa'i dbyings su rdzogs :	141	rig ba rig ba dbyings su rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1413	sems ni 'khrul ngor gnyis su 'dzin :	141	sems ni khrul ngor gnyis su dzin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1414	'khrul dang ma 'khrul khyad yod dam :	141	khrul dang ma khrul khyad yod dam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1415	yod na 'khrul pa gang nas byung :	141	yod na khrul ba gang nas byung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1416	med na dbye ba gang gis 'byed :	141	med na byed ba gang gis byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1417	sems dang rig pa khyad che ste :	141	sems dang rig ba khyad che ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1418	rig dang ma rig ngo bos stong :	141	rig dang ma rig ngo bod stong 
BO_TZ_DZOGCHEN-DESUM-P101-D:1419	ltos chos tsham du gcig na yang :	141	ltos chos tsham du gcig na yang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1420	'phro gzhi zhes pa'i dbyings gcig kyang :	142	phro gzhi zhes ba dbyings gcig kyang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1421	'od dang mun pa ga la gcig :	142	d dang mun ba ga la gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1422	'od kyi tshhe na mun pa ci :	142	d kyi tshhe na mun ba ci 
BO_TZ_DZOGCHEN-DESUM-P101-D:1423	mun pa'i tshhe na 'od gang thal :	142	mun ba tshhe na d gang thal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1424	de gnyis rnam pa'i tshhul du dbye :	142	de gnyis rnam ba tshhul du byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1425	rig pa nam mkha'i dkyil ltar dwangs :	142	rig ba nam mkha dkyil ltar dwangs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1426	sems ni khu rlangs lta bu 'o :	142	sems ni khu rlangs lta bu mang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1427	de bas nam mkha' khu rlangs gnyis :	142	de ba nam mkha khu rlangs gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1428	dbye ba yod pa sus kyang nges :	142	byed ba yod ba sus kyang nges 
BO_TZ_DZOGCHEN-DESUM-P101-D:1429	de phyirasems rig so sor dbye :	142	de phyirasems rig so sor byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1430	rig pa kun gzhi dwangs gsal la :	143	rig ba kun gzhi dwangs gsal la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1431	sems ni ma rig dbyings su 'thum :	143	sems ni ma rig dbyings su thum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1432	ma yengs tshhe na rig pa yin :	143	ma yengs tshhe na rig ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1433	yengs pa dag ni sems yin no :	143	yengs ba dag ni sems yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1434	de bas shin tu shan 'byed gces :	143	de ba shin tu shan byed gces 
BO_TZ_DZOGCHEN-DESUM-P101-D:1435	da ni rjes med la bzla ste :	143	da ni rjes med la bzla ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1436	kun rdzob don dam gnyis po ni :	143	kun rdzob don dam gnyis po ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1437	don dam bden pa mthong ba'i phyir :	143	don dam bden ba mthong ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:1438	kun rdzob 'khrul pa'i las sgrib rnams :	143	kun rdzob khrul ba las sgrib rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1439	kun rdzob bya ba'i chos kyis bkru :	143	kun rdzob byed ba chos kyis khrud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1440	nor bu 'dam gyis gos pa dag :	144	nor bu dam gyis gos ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1441	'dam ni chu yis sbyang bzhin no :	144	dam ni chu yis sbyong bzhin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1442	don dam kun rdzob blo'i sgrib pa :	144	don dam kun rdzob blo sgrib ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1443	kun rdzob mtshhan nyid du mas brtag :	144	kun rdzob mtshhan nyid du mas rtog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1444	don du kun rdzob thams cad kyang :	144	don du kun rdzob thams cad kyang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1445	don dam dbyings las gzhan med cing :	144	don dam dbyings las gzhan med cing 
BO_TZ_DZOGCHEN-DESUM-P101-D:1446	de bas sems dang rig pa gnyis :	144	de ba sems dang rig ba gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1447	til dang khu ba ji bzhin no :	144	til dang khu ba ji bzhin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1448	rig dang ma rig khyad par gces :	144	rig dang ma rig khyad ba gces 
BO_TZ_DZOGCHEN-DESUM-P101-D:1449	rnam pa'i cha la so so tsham :	144	rnam ba cha la so so tsham 
BO_TZ_DZOGCHEN-DESUM-P101-D:1450	ngo bo'i cha la dbye ba med :	145	ngo bo cha la byed ba med 
BO_TZ_DZOGCHEN-DESUM-P101-D:1451	rig na sems de rig par 'du :	145	rig na sems de rig ba du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1452	rig pa ye shes gcig pu 'o :	145	rig ba ye shes gcig pu mang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1453	ye shes zang thal gyi dgongs pa shan 'byed cing la bzla'o :	145	ye shes zang thal gyi dgongs ba shan byed cing la bzla 
BO_TZ_DZOGCHEN-DESUM-P101-D:1454	nang skor khrid kyi rjes 'brel rdzogs so :	145	nang skor khrid kyi rjes brel rdzogs so 
BO_TZ_DZOGCHEN-DESUM-P101-D:1455	sa ma ya rgya rgya :	145	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P101-D:1456	zhes gsungs pa rnams kyi tshhig don thugs la bcags te sgom med yengs med klong chen nam mkha'i rnal 'byor gyi ting nge 'dzin chu bo'i rgyun lta bur bskyangs nas chos zad blo 'das kyi sa la gtan gyi srid 'dzin par mdzod cig	145	zhes gsungs ba rnams kyi tshhig don thugs la jags te sgom med yengs med klong chen nam mkha rnal byor gyi ting nge dzin chu bo rgyun lta bur skyong nas chos zad blo da kyi sa la gtan gyi srid dzin ba mdzod cig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1457	/rjes kyi rim pa ni /	145	kyi rim ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1458	de rnams kyis nang skor klong sde'i khrid kyi byin rlabs gdams khrid dngos dang bcas pa legs par grub pa lags pas /	145	de rnams kyis nang skor klong sde khrid kyi byin rlabs doms khrid dngos dang cha ba legs ba grub ba lags ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1459	gsang sngags 'da' dka'i sdom pa spyi dang khyad par rang bzhin lta ba'i dam tshhig ye srung lhun grub chen po'i rgya las nam yang mi 'da' ba'i blos 'di'i rjes zlos /	145	gsang sngags da dka sdom ba spyi dang khyad ba rang bzhin lta ba dam tshhig ye srung lhun grub chen po rgya las nam yang mi da ba blos di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1460	gtsho bos ji ltar sogs dbang gi rjes rim spyi ltar mthar dbyung zhing //	146	gtsho bod ji ltar sogs dbang gi rjes rim spyi ltar mthar byin zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:1461	//slob dpon rang nyid dmigs med khyab brdal chen por mnyam par bzhag pas grub bo //	146	dpon rang nyid dmigs med khyab rdal chen por mnyam ba jog ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1462	ye shes zang thal dgongs pa'i byin //	146	ye shes zang thal dgongs ba byin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1463	mngon sum car phog dbab las 'dir //	146	mngon sum car bogs bebs las dir 
BO_TZ_DZOGCHEN-DESUM-P101-D:1464	'khrul snang rdzun phugs rang brdibs nas //	146	khrul snang rdzun phugs rang rdib nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1465	rdo rje'i sa mchog non de mtshhar //	146	rdo rje sa mchog non de mtshhar 
BO_TZ_DZOGCHEN-DESUM-P101-D:1466	nang skor klong sde'i khrid kyi byin rlabs gdams khrid dngos dang bcas pa'i le'u mtshhan no ///	146	nang skor klong sde khrid kyi byin rlabs doms khrid dngos dang cha ba leu mtshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1467	/  @#// swasti /	146	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-D:1468	mchog tu mi 'gyur chos kyi dbyings //	146	mchog tu mi gyur chos kyi dbyings 
BO_TZ_DZOGCHEN-DESUM-P101-D:1469	rnam bcas ye shes phyag rgyar snang //	146	rnam cha ye shes phyag rgyar snang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1470	shes rab yum chen der btud nas //	147	shes rab yum chen der dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1471	smin lam zab mo'i sgo 'phar dbye //	147	smin lam zab mo sgo phar byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1472	rdzogs pa chen po sde gsum las nang skor klong sde a nu dang 'brel ba mkha' 'gro ro langs bde ba'i stobs ldan ma'i dbang bskur ba la /	147	rdzogs ba chen po sde gsum las nang skor klong sde a nu dang brel ba mkha gro ro ldang bde ba stobs ldan ma dbang skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1473	sbyor ba dkyil 'khor rdul tshhon nam ras bris gang rung gis chos 'byung bsnol ma phyi skor pad+ma dur khrod rdor ra me ris bskor ba tshhul bzhin bris pa'am /	147	sbyor ba dkyil khor rdul tshhon nam ras bri gang rung gis chos byung snol ma phyi skor pad+ma dur khrod rdar ra me ris skor ba tshhul bzhin bri ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1474	ma 'byor na zangs kyi man+dal la me tog gi tshhom bu gtsho 'khor bdun bkod pa bkram /	147	ma byor na zangs kyi man+dal la me tog gi tshhom bu gtsho khor bdun bkod ba grem 
BO_TZ_DZOGCHEN-DESUM-P101-D:1475	de steng many+dzi'i khar gsang bum thod pa kha sbyar bdud rtshi a mr-itas gtams pa dar dmar gyis dril ba dang / de steng 'khar ba'i me long sin+d+hu ra brdal bar chos 'byung bsnol ma'i dbus su ba~m/	147	de steng many+dzi khar gsang bum thod ba kha sbyor bdud rtshi a mr-itas gtams ba dar dmar gyis dril ba dang de steng khar ba me long sin+d+hu ra rdal ba chos byung snol ma dbus su 
BO_TZ_DZOGCHEN-DESUM-P101-D:1476	zur drug la mdun nas g.yas skor du rim par e yam ham lam ram hu~m rnams yig mgo phyir bstan du bris pa 'god /	147	zur drug la mdun nas g.yas skor du rim ba e yam ham lam ram hu~m rnams yig mgo phyir ston du bri ba god 
BO_TZ_DZOGCHEN-DESUM-P101-D:1477	mchod gtor sman raka nyer spyod sogs spyi dang mthun par bsham /	147	mchod thor sman raka nyer spyod sogs spyi dang mthun ba bsham 
BO_TZ_DZOGCHEN-DESUM-P101-D:1478	gzhan yang nye bar mkho ba'i yo byad rnams tshhogs par byas la /	147	gzhan yang nye ba mkho ba yo byad rnams tshhogs ba byed la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1479	nang skor yi dam khro bo'i byang bu khrigs bsdebs kyis khog phub ste /	147	nang skor yi dam khro bo byang bu khrigs sdeb kyis khog bubs ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1480	dngos gzhi rten gyi byang bu'i mjug	148	dngos gzhi rten gyi byang bu mjug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1481	/b+h+ru~m dz+nya na tshakra man+da la b+h+ru~m:	148	dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1482	zhes pa'i mtshhams su /	148	zhes ba mtshhams su 
BO_TZ_DZOGCHEN-DESUM-P101-D:1483	rang byung ye shes pho brang du :	148	rang byung ye shes pho brang du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1484	sogs mkha' 'gro rang gzhung gi mngon rtogs sbyar la /	148	sogs mkha gro rang gzhung gi mngon rtogs sbyor la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1485	snang stong zung 'jug chen por gsal :	148	snang stong zung jug chen por gsal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1486	bar dang / dug gsum ye dag rdo rje gsum :	148	ba dang dug gsum ye dag rdo rje gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1487	sogs nas bstod pa grub kyi bar du song ste /	148	sogs nas bstod ba grub kyi ba du gro ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1488	rang nyid bde ba'i stobs ldan ma'i :	148	rang nyid bde ba stobs ldan ma 
BO_TZ_DZOGCHEN-DESUM-P101-D:1489	sogs so so'i dmigs gnad bcas bsnyen sgrub las sbyor gyi bzlas pa gzhung bzhin bya zhing /	148	sogs so so dmigs gnad cha snyen sgrub las sbyor gyi bzlas ba gzhung bzhin byed zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:1490	sgrub sngags kyi bzlas pa'i mjug tu sin+d+hu ra chang dang sbyar ba byin gyis brlabs te 'bru gsum gyis myang /	149	sgrub sngags kyi bzlas ba mjug tu sin+d+hu ra chang dang sbyor ba byin gyis brlabs te bru gsum gyis myang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1491	thun mthar stong tshhigs kyis mchod bstod phul /	149	thun mthar stong tshhigs kyis mchod bstod bul 
BO_TZ_DZOGCHEN-DESUM-P101-D:1492	srung ma'i gtor 'bul dang tshhogs mchod bya /	149	srung ma thor bul dang tshhogs mchod byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1493	las bum rdor sems snying pos byin brlabs la /	149	las bum rdar sems snying pos byin brlabs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1494	rig pa'i me tog dor nas gnang ba nod do //	149	rig ba me tog dor nas gnang ba nod do 
BO_TZ_DZOGCHEN-DESUM-P101-D:1495	//de nas dbang bskur dngos la /	149	nas dbang skur dngos la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1496	slob ma rnams khrus nas dbyung la /	149	slob ma rnams khru nas byin la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1497	bgegs bsal zhing srung 'khor bsgom /	149	bgegs bsal zhing srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:1498	sems bskyed gsal btab la /	149	sems skyed gsal debs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1499	gong gi chos bshad ji ltar rigs pas mtshhams sbyar te /	149	gong gi chos chad ji ltar rigs ba mtshhams sbyor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1500	khyad par / 'dir dam chos rdzogs pa chen po sde gsum gyi nang tshhan nang skor klong sde a nu dang 'brel ba'i gdams zab /	150	khyad ba dir dam chos rdzogs ba chen po sde gsum gyi nang tshhan nang skor klong sde a nu dang brel ba doms zab 
BO_TZ_DZOGCHEN-DESUM-P101-D:1501	skal ldan rnams la mchog thun gyi dngos grub btshan thabs lag gtod du stshol ba la yi dam gzhan las kyang khyad par du 'phags pa'i myur lam bla na med pa ste /	150	skal ldan rnams la mchog thun gyi dngos grub btshan thabs lag gtod du stshol ba la yi dam gzhan las kyang khyad ba du phag ba myur lam bla na med ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1502	don dam par spros bral shes rab kyi pha rol tu phyin ma klong chen kun tu bzang mo nyid rnam 'gyur rtags kyi phyag rgya rigs lnga da ka'i sprin phung gang 'dul sgyu 'phrul drwa ba'i bkod pa mkha' khyab tu snang ba las /	150	don dam ba spros bral shes rab kyi pha rol tu phyin ma klong chen kun tu bzang mo nyid rnam gyur rtags kyi phyag rgya rigs lnga da ka sprin phung gang dul sgyu phrul drwa ba bkod ba mkha khyab tu snang ba las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1503	'dir ni zab chos gzhan la ma grags pa'i gsang ba ngo mtshhar rmad du byung ba ye shes mkha' 'gro ro langs bde ba'i stobs ldan ma'i sgrub skor te /	150	dir ni zab chos gzhan la ma grags ba gsang ba ngo mtshhar rmad du byung ba ye shes mkha gro ro ldang bde ba stobs ldan ma sgrub skor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1504	gzhung las / de lta bu yi gsang sgrub 'di :	150	gzhung las de lta bu yi gsang sgrub di 
BO_TZ_DZOGCHEN-DESUM-P101-D:1505	bai ro bdag gi thugs khrag ste :	150	bai ro bdag gi thugs khrag ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1506	dpe rgyud 'chol bar bstan pa las :	150	dpe brgyud chol ba ston ba las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1507	snyan brgyud man ngag nyams pa'i tshhe :	150	snyan brgyud man ngag nyams ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-D:1508	ye shes snying po tshhig gi rgyud :	150	ye shes snying po tshhig gi brgyud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1509	mnga' bdag yab sras rnam 'phrul sogs :	150	mnga bdag yab sras rnam phrul sogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1510	skal ldan 'ga' la snang bar 'gyur :	151	skal ldan ga la snang ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:1511	shin tu gsang ba dam tshhig go :	151	shin tu gsang ba dam tshhig go 
BO_TZ_DZOGCHEN-DESUM-P101-D:1512	zhes bsngags par mdzad pa 'di'i byin rlabs dbang bskur gyi rim pa sgrub pa la bdag nyid slob dpon gyis bgyi 'os rnams sngon du grub nas /	151	zhes bsngags ba mdzad ba di byin rlabs dbang skur gyi rim ba sgrub ba la bdag nyid slob dpon gyis bgyid s rnams sngon du grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1513	khyed rang slob ma rnams kyi ngo skal du gyur pa thog mar smin byed zab mo zhu ba'i yon du man+dal 'bul mdzod /	151	khyed rang slob ma rnams kyi ngo skal du gyur ba thogs mar smin byed zab mo ju ba yon du man+dal bul mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1514	ces man+dal 'bul du gzhug	151	ces man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1515	/slob dpon nyid rdo rje btshun mo'i ngo bor bzhugs pa la mi phyed gus pas gsol ba 'debs pa 'di'i rjes zlos /	151	dpon nyid rdo rje btshun mo ngo bor bzhugs ba la mi phyed gus ba gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1516	bde gsal mi rtog dbyer med pa'i :	151	bde gsal mi rtogs dbyer med ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1517	bla ma rdo rje btshun mo yis :	151	bla ma rdo rje btshun mo yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1518	thugs rje brtshe bas nyer dgongs nas :	151	thugs rje brtshe ba nyer dgongs nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1519	byin rlabs dbang mchog bstshal du gsol :	151	byin rlabs dbang mchog bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1520	lan gsum / sku gsum rang ngo shes pa gnas lugs don gyi skyabs su 'gro ba 'di'i rjes zlos /	152	lan gsum sku gsum rang ngo shes ba gnas lugs don gyi skyob su gro ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1521	ngo bo stong pa sogs lan gsum /	152	ngo bo stong ba sogs lan gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1522	gnyis snang rang grol chen por la bzla ba don dam byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	152	gnyis snang rang grol chen por la bzla ba don dam byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1523	e ma ho chos dbyings sogs lan gsum /	152	e ma ho chos dbyings sogs lan gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1524	don dam sgrib pa ye dag tshhogs chen ye rdzogs kyi rgyun bshags 'bul ba 'di'i rjes zlos /	152	don dam sgrib ba ye dag tshhogs chen ye rdzogs kyi rgyun chags bul ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1525	dmigs mtha' bral ba'i sogs lan gsum /	152	dmigs mtha bral ba sogs lan gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1526	'da' dka' rdo rje'i dam tshhig spyi dang khyad par gyis bsdus pa mtha' dag tshhul bzhin du bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	152	da dka rdo rje dam tshhig spyi dang khyad ba gyis sdud ba mtha dag tshhul bzhin du bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1527	bde chen ye shes rnal 'byor ma'i :	152	bde chen ye shes rnal byor ma 
BO_TZ_DZOGCHEN-DESUM-P101-D:1528	bdag nyid bla ma dgongs su gsol :	152	bdag nyid bla ma dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1529	sku gsung thugs kyi dam tshhig dang : mi spang lnga dang dang len lnga :	152	sku gsung thugs kyi dam tshhig dang mi spong lnga dang dang len lnga 
BO_TZ_DZOGCHEN-DESUM-P101-D:1530	shes bya lnga dang bsgrub bya lnga :	153	shes byed lnga dang sgrub byed lnga 
BO_TZ_DZOGCHEN-DESUM-P101-D:1531	spyad par bya ba'i dam tshhig lnga :	153	spyod ba byed ba dam tshhig lnga 
BO_TZ_DZOGCHEN-DESUM-P101-D:1532	ma lus bdag gis gzung bar bgyi :	153	ma lus bdag gis gzung ba bgyid 
BO_TZ_DZOGCHEN-DESUM-P101-D:1533	lan gsum / de rnams kyis rgyud sbyong ba'i rim pa grub nas /	153	lan gsum de rnams kyis brgyud sbyong ba rim ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1534	dngos gzhi dbang gi gzhi 'god pa ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod /	153	dngos gzhi dbang gi gzhi god ba ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1535	slob dpon thugs ka'i 'od zer gyis //	153	slob dpon thugs ka d zer gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1536	slob bu'i lus snang stong par sbyangs //	153	slob bu lus snang stong ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-D:1537	rang byung ye shes cho 'phrul las //	153	rang byung ye shes cho phrul las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1538	mkha' 'gro chos 'byung 'bar ba'i dkyil :	153	mkha gro chos byung bar ba dkyil 
BO_TZ_DZOGCHEN-DESUM-P101-D:1539	zhes sogs mngon rtogs bzhin gsal la /	153	zhes sogs mngon rtogs bzhin gsal la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1540	kha t+wam ga ni mchan g.yon brten :	154	kha t+wam ga ni mchan g.yon rten 
BO_TZ_DZOGCHEN-DESUM-P101-D:1541	bar dang / gnas gsum yig 'bru gsum gyis mtshhan //	154	ba dang gnas gsum yig bru gsum gyis mtshhan 
BO_TZ_DZOGCHEN-DESUM-P101-D:1542	slob dpon thugs ka'i 'od zer dang // rdo rje'i sngags kyi sgras bskul bas //	154	slob dpon thugs ka d zer dang rdo rje sngags kyi sgras skul ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1543	rab 'byams zhing gi d+ha ki ni//	154	rab byam zhing gi d+ha ki 
BO_TZ_DZOGCHEN-DESUM-P101-D:1544	thams cad bde ba chen pos bzhengs //	154	thams cad bde ba chen pos bzhengs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1545	nam mkha' gang bar char bzhin babs //	154	nam mkha gang ba char bzhin bab 
BO_TZ_DZOGCHEN-DESUM-P101-D:1546	slob ma'i sgo gsum la thim pas //	154	slob ma sgo gsum la thim ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1547	bde chen ye shes rtshol med shar //	154	bde chen ye shes rtshol med char 
BO_TZ_DZOGCHEN-DESUM-P101-D:1548	byin rlabs gzi byin 'bar bar sgoms //	154	byin rlabs gzi byin bar ba sgoms 
BO_TZ_DZOGCHEN-DESUM-P101-D:1549	spos rol dang bcas bsnyen sgrub sngags mthar /	154	spros rol dang cha snyen sgrub sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P101-D:1550	dz+nya na a be sha ya a ahe a ral+li hrim hrim phem phem/	155	dz+nya na a be sha ya a ahe a ral+li hrim hrim phem 
BO_TZ_DZOGCHEN-DESUM-P101-D:1551	zhes drag tu brjod pas dbab /	155	zhes drag tu rjod ba bebs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1552	byin dbab pa'i ye shes pa de nyid brtan par byas pa'i mos pa mdzod /	155	byin bebs ba ye shes ba de nyid brtan ba byed ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1553	tish+tha badzra / zhes brtan par bya /	155	tish+tha badzra zhes brtan ba byed 
