segmentnr	original	folio	stemmed
BO_T16_D4420b:291a-3	aa dhu ksh'a th'am /	291a	aa dhu ksha th 
BO_T16_D4420b:291a-4	mang tshig la /	291a	mang tshig la 
BO_T16_D4420b:291a-5	aa dhuksha dhvam /	291a	aa dhuksha dhvam 
BO_T16_D4420b:291a-6	aa dhugdhvam / skyes bu phyi ma gsum la /	291a	aa dhugdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:291a-7	aa dhukshi / aa dhuksha ba hi /	291a	aa dhukshi aa dhuksha ba hi 
BO_T16_D4420b:291a-8	aa dhuksh'a ma hi /	291a	aa dhuksha ma hi 
BO_T16_D4420b:291a-9	lit la gnyis brjod pa sogs byas pas /	291a	lit la gnyis rjod ba sogs byed ba 
BO_T16_D4420b:291a-10	aa tang gi skyes bu dang po gsum la /	291a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:291a-11	du do ha /	291a	du do ha 
BO_T16_D4420b:291a-12	du du ha tu:/	291a	du du ha 
BO_T16_D4420b:291a-13	du du hu:/ skyes bu dbus ma gsum la /	291a	du du skye bu dbus ma gsum la 
BO_T16_D4420b:291a-14	du do hi tha /	291a	du do hi tha 
BO_T16_D4420b:291a-15	du dogdha / du du ha thu:/	291a	du dogdha du du ha 
BO_T16_D4420b:291a-16	du du ha /	291a	du du ha 
BO_T16_D4420b:291a-17	skyes bu phyi ma gsum la /	291a	skye bu phyi ma gsum la 
BO_T16_D4420b:291a-18	du do ha /	291a	du do ha 
BO_T16_D4420b:291a-19	du du ha /	291a	du du ha 
BO_T16_D4420b:291a-20	du du hi ma /	291a	du du hi ma 
BO_T16_D4420b:291a-21	du du hi ma /	291a	du du hi ma 
BO_T16_D4420b:291a-22	de bzhin du /	291a	de bzhin du 
BO_T16_D4420b:291a-23	tang gi skyes bu dang po gsum la /	291a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:291a-24	du du he /	291a	du du he 
BO_T16_D4420b:291a-25	du du h'a te /	291a	du du ha te 
BO_T16_D4420b:291a-26	du du hi re /	291a	du du hi re 
BO_T16_D4420b:291a-27	skyes bu dbus ma gsum la /	291a	skye bu dbus ma gsum la 
BO_T16_D4420b:291a-28	du du hi she /	291a	du du hi she 
BO_T16_D4420b:291a-29	du du h'a th'am /	291a	du du ha th 
BO_T16_D4420b:291a-30	du du hi dhve /	291a	du du hi dhve 
BO_T16_D4420b:291a-31	du du hi dhve /	291a	du du hi dhve 
BO_T16_D4420b:291a-32	skyes bu phyi ma gsum la /	291a	skye bu phyi ma gsum la 
BO_T16_D4420b:291a-33	du du he /	291a	du du he 
BO_T16_D4420b:291a-34	du du hi ba he /	291a	du du hi ba he 
BO_T16_D4420b:291a-35	du du hi ma he /	291a	du du hi ma he 
BO_T16_D4420b:291a-36	lut la / da dang po'i gha 'os ha gha /	291a	lut la da dang po gha s ha gha 
BO_T16_D4420b:291a-37	dzasha las dh'a ma yin pa sogs kyis ta dha /	291a	dzasha las dha ma yin ba sogs kyis ta dha 
BO_T16_D4420b:291a-38	dzhal sogs kyis gha gar bsgyur bas /	291a	dzhal sogs kyis gha gar sgyur ba 
BO_T16_D4420b:291a-39	aa tang la /	291a	aa tang la 
BO_T16_D4420b:291a-40	dogdh'a / dogdh'a si /	291a	dogdha dogdha si 
BO_T16_D4420b:291a-41	sogs dang // tang la /	291a	sogs dang tang la 
BO_T16_D4420b:291a-42	dogdh'a / dogdh'a se /	291a	dogdha dogdha se 
BO_T16_D4420b:291a-43	sogs so // smon pa'i ling gi aa tang la /	291a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:291a-44	du hy'ata / du hy'ast'am /	291a	du hyata du hyast 
BO_T16_D4420b:291a-45	du hy'a su:/ sogs dang / tang la /	291a	du hya sogs dang tang la 
BO_T16_D4420b:291a-46	ling sitsa a'atma ne pa da rnams la 'os yon tan mi byed /	291a	ling sitsa aatma ne ba da rnams la s yon tan mi byed 
BO_T16_D4420b:291a-47	da dang po'i gha 'os hagha /	291a	da dang po gha s hagha 
BO_T16_D4420b:291a-48	khar la tsar 'os ghaka / kun nas bsgyur ba sogs kyis shar bsgyur ba sogs byas pas /	291a	khar la tsar s ghaka kun nas sgyur ba sogs kyis char sgyur ba sogs byed ba 
BO_T16_D4420b:291a-49	du ksh'i ta /	291a	du ksh ta 
BO_T16_D4420b:291a-50	duksh'i y'ast'am / duksh'i ran /	291a	duksh yast duksh ran 
BO_T16_D4420b:291a-51	sogs so // lrit la'ang byings thams cad pa dang byings phyed pa sogs kyis yon tan /	291a	sogs so lrit la byings thams cad ba dang byings phyed ba sogs kyis yon tan 
BO_T16_D4420b:291a-52	ha gha / khar la tsar /	291a	ha gha khar la tsar 
BO_T16_D4420b:291a-53	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	291a	kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:291a-54	aa tang la /	291a	aa tang la 
BO_T16_D4420b:291a-55	dokshya ti / dokshya ta:/	291a	dokshya ti dokshya 
BO_T16_D4420b:291a-56	dokshyanti / sogs dang // tang la /	291a	dokshyanti sogs dang tang la 
BO_T16_D4420b:291a-57	dokshya te / dokshye te /	291a	dokshya te dokshye te 
BO_T16_D4420b:291a-58	dokshyente / sogs so //	291a	dokshyente sogs so 
BO_T16_D4420b:291a-59	de bzhin du /	291a	de bzhin du 
BO_T16_D4420b:291a-60	lring gi aa tang la /	291a	lring gi aa tang la 
BO_T16_D4420b:291a-61	aa dokshyata / aa dokshya t'am /	291a	aa dokshyata aa dokshya t 
BO_T16_D4420b:291a-62	aa dokshyan / sogs dang / tang la /	291a	aa dokshyan sogs dang tang la 
BO_T16_D4420b:291a-63	aa dokshyata / aa dokshyet'am /	291a	aa dokshyata aa dokshyet 
BO_T16_D4420b:291a-64	aa do kshyanta /	291a	aa do kshyanta 
BO_T16_D4420b:291a-65	sogs so / ` / di ha nye bar gsog pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug cing yon tan gyi skabs ao dang ae'i khyad par tsam ma gtogs cho ga dang sgrub gzugs thams cad bshad ma thag pa du ha'i skabs dang 'dra ste /	291a	sogs so di ha nye ba gsog ba la zhes ba la aa tang dang tang gnyis ka jug cing yon tan gyi skabs ao dang ae khyad ba tsam ma gtogs cho ga dang sgrub gzugs thams cad chad ma thag ba du ha skabs dang dra ste 
BO_T16_D4420b:291a-66	degdhi / digdha:/ di hanti /	291a	degdhi di hanti 
BO_T16_D4420b:291a-67	sogs so // nyer bsgyur ni dang pra lta bu sngon du sbyor na /	291a	sogs so nyer sgyur ni dang pra lta bu sngon du sbyor na 
BO_T16_D4420b:291a-68	ga da / na da /	291a	ga da na da 
BO_T16_D4420b:291a-69	pa da sogs kyis nar bsgyur bas /	291a	ba da sogs kyis nar sgyur ba 
BO_T16_D4420b:291b-0	pra ni @291b degdhi /	291b	pra ni degdhi 
BO_T16_D4420b:291b-1	sogs so / ` / li ha ro myang ba la'o zhes pa'ang gnyis ka'i tshig can te /	291b	sogs so li ha ro myang ba la zhes ba gnyis ka tshig can te 
BO_T16_D4420b:291b-2	lata'i aa tang gi skyes bu dang po'i gcig tshig la /	291b	lata aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:291b-3	la tipa / puka mtha' sogs kyis yon tan /	291b	la tipa puka mtha sogs kyis yon tan 
BO_T16_D4420b:291b-4	ha'i dha 'os /	291b	ha dha s 
BO_T16_D4420b:291b-5	ha dha / dzhasha sogs kyis ta dha /	291b	ha dha dzhasha sogs kyis ta dha 
BO_T16_D4420b:291b-6	sha tu la sha tu 'os /	291b	sha tu la sha tu s 
BO_T16_D4420b:291b-7	dha dha / dha las dha dbyi 'os /	291b	dha dha dha las dha byid s 
BO_T16_D4420b:291b-8	dha gong ma phyis pas /	291b	dha gong ma byid ba 
BO_T16_D4420b:291b-9	le dhe / gnyis tshig la /	291b	le dhe gnyis tshig la 
BO_T16_D4420b:291b-10	la has / ha'i dha /	291b	la has ha dha 
BO_T16_D4420b:291b-11	dzhasha sogs kyis dha dha /	291b	dzhasha sogs kyis dha dha 
BO_T16_D4420b:291b-12	dha las dha phyis /	291b	dha las dha byid 
BO_T16_D4420b:291b-13	dhar phyis pa la sngon ma'i aa na'i ring po 'os /	291b	dhar byid ba la sngon ma aa na ring po s 
BO_T16_D4420b:291b-14	ring por bsgyur bas /	291b	ring por sgyur ba 
BO_T16_D4420b:291b-15	l'i dha:/ mang tshig la ha 'dren pa kho na ste /	291b	l mang tshig la ha bgrang ba kho na ste 
BO_T16_D4420b:291b-16	li hanti / skyes bu dbus ma'i gcig tshig la /	291b	li hanti skye bu dbus ma gcig tshig la 
BO_T16_D4420b:291b-17	la sipa puka mtha' sogs kyis yon tan /	291b	la sipa puka mtha sogs kyis yon tan 
BO_T16_D4420b:291b-18	ha'i dha / sa la sha dha dag gi ka 'os /	291b	ha dha sa la sha dha dag gi ka s 
BO_T16_D4420b:291b-19	dha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs byas pas /	291b	dha ka kun nas sgyur ba sogs kyis sa char sgyur ba sogs byed ba 
BO_T16_D4420b:291b-20	lekshi / gnyis tshig dang mang tshig la /	291b	lekshi gnyis tshig dang mang tshig la 
BO_T16_D4420b:291b-21	la thas dang thar bsgyur /	291b	la thas dang thar sgyur 
BO_T16_D4420b:291b-22	ha'i dha / dzhasha sogs kyis tha dha /	291b	ha dha dzhasha sogs kyis tha dha 
BO_T16_D4420b:291b-23	sha tu la sha tu 'os /	291b	sha tu la sha tu s 
BO_T16_D4420b:291b-24	dhadha / dha las dha phyis /	291b	dhadha dha las dha byid 
BO_T16_D4420b:291b-25	dha ra phyis pa sogs kyis ring po byas pas /	291b	dha ra byid ba sogs kyis ring po byed ba 
BO_T16_D4420b:291b-26	l'i dha:/ l'i dha /	291b	l l dha 
BO_T16_D4420b:291b-27	skyes bu phyi ma gsum la /	291b	skye bu phyi ma gsum la 
BO_T16_D4420b:291b-28	lehmi / li hva:/	291b	lehmi li 
BO_T16_D4420b:291b-29	li hma:/ cho ga de rnams dang 'dra bar bsgrubs pas /	291b	li cho ga de rnams dang dra ba sgrub ba 
BO_T16_D4420b:291b-30	tang gi skyes bu dang po gsum la /	291b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:291b-31	l'i dhe / li h'a te /	291b	l dhe li ha te 
BO_T16_D4420b:291b-32	li ha te ;	291b	li ha te 
BO_T16_D4420b:291b-33	skyes bu dbus ma gsum la /	291b	skye bu dbus ma gsum la 
BO_T16_D4420b:291b-34	li kshe / li h'a th'am ;	291b	li kshe li ha th 
BO_T16_D4420b:291b-35	l'i dhve / skyes bu phyi ma gsum la /	291b	l dhve skye bu phyi ma gsum la 
BO_T16_D4420b:291b-36	li he / li hva he /	291b	li he li hva he 
BO_T16_D4420b:291b-37	lihma he / ling gi aa tang la ha 'dren pa kho na ste /	291b	lihma he ling gi aa tang la ha bgrang ba kho na ste 
BO_T16_D4420b:291b-38	li hy'ata / li hy'a st'am /	291b	li hyata li hya st 
BO_T16_D4420b:291b-39	li hyu:/ sogs dang / tang la'ang aa ta mtha' ma yin pa sogs kyis sa phyis /	291b	li sogs dang tang la aa ta mtha ma yin ba sogs kyis sa byid 
BO_T16_D4420b:291b-40	ha drangs pas /	291b	ha drangs ba 
BO_T16_D4420b:291b-41	li h'i ta /	291b	li h ta 
BO_T16_D4420b:291b-42	li h'i y'a th'am /	291b	li h ya th 
BO_T16_D4420b:291b-43	li h'i ran sogs so //	291b	li h ran sogs so 
BO_T16_D4420b:291b-44	lot la lata'i skabs ltar bsgrubs pas /	291b	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:291b-45	aa tang gi skyes bu dang po gsum la /	291b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:291b-46	le dhu / l'i dh'ata /	291b	le dhu l dhata 
BO_T16_D4420b:291b-47	l'i dh'am / li hantu /	291b	l dh li hantu 
BO_T16_D4420b:291b-48	skyes bu dbus ma gsum la /	291b	skye bu dbus ma gsum la 
BO_T16_D4420b:291b-49	l'idhi / l'i dhvata /	291b	ldhi l dhvata 
BO_T16_D4420b:291b-50	l'idham / l'idha /	291b	ldham ldha 
BO_T16_D4420b:291b-51	skyes bu phyi ma gsum la /	291b	skye bu phyi ma gsum la 
BO_T16_D4420b:291b-52	le h'a ni /	291b	le ha ni 
BO_T16_D4420b:291b-53	le h'a ba /	291b	le ha ba 
BO_T16_D4420b:291b-54	le h'a ma /	291b	le ha ma 
BO_T16_D4420b:291b-55	de bzhin du /	291b	de bzhin du 
BO_T16_D4420b:291b-56	tang gi skyes bu dang po gsum la /	291b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:291b-57	l'i dh'am / li h'a t'am /	291b	l dh li ha t 
BO_T16_D4420b:291b-58	li ha t'am /	291b	li ha t 
BO_T16_D4420b:291b-59	skyes bu dbus ma gsum la /	291b	skye bu dbus ma gsum la 
BO_T16_D4420b:291b-60	le kshva / li h'a th'a /	291b	le kshva li ha tha 
BO_T16_D4420b:291b-61	l'i dhvam / skyes bu phyi ma gsum la /	291b	l dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:291b-62	le hee / le h'a ba hee /	291b	le hee le ha ba hee 
BO_T16_D4420b:291b-63	le h'a ma hee /	291b	le ha ma hee 
BO_T16_D4420b:291b-64	lang gi aa tang gi skyes bu dang po gsum la /	291b	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:291b-65	aa led / aa let /	291b	aa led aa let 
BO_T16_D4420b:291b-66	aa l'i dh'am /	291b	aa l dh 
BO_T16_D4420b:291b-67	aa li han /	291b	aa li han 
BO_T16_D4420b:292a-0	skyes bu dbus ma gsum @292a * //	292a	skye bu dbus ma gsum 
BO_T16_D4420b:292a-1	la ; aa led /	292a	la aa led 
BO_T16_D4420b:292a-2	aa let / aa l'i dham /	292a	aa let aa l dham 
BO_T16_D4420b:292a-3	aa l'i dha /	292a	aa l dha 
BO_T16_D4420b:292a-4	skyes bu phyi ma gsum la /	292a	skye bu phyi ma gsum la 
BO_T16_D4420b:292a-5	aa le hi /	292a	aa le hi 
BO_T16_D4420b:292a-6	aa li hva /	292a	aa li hva 
BO_T16_D4420b:292a-7	aa li hma /	292a	aa li hma 
BO_T16_D4420b:292a-8	tang gi skyes bu dang po gsum la /	292a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:292a-9	aa l'i dha /	292a	aa l dha 
BO_T16_D4420b:292a-10	aa li h'a t'am /	292a	aa li ha t 
BO_T16_D4420b:292a-11	aa li ha ta /	292a	aa li ha ta 
BO_T16_D4420b:292a-12	skyes bu dbus ma gsum la /	292a	skye bu dbus ma gsum la 
BO_T16_D4420b:292a-13	aa l'i dha:/ aa li h'a th'am /	292a	aa l aa li ha th 
BO_T16_D4420b:292a-14	aa l'i dhvam /	292a	aa l dhvam 
BO_T16_D4420b:292a-15	skyes bu phyi ma gsum la /	292a	skye bu phyi ma gsum la 
BO_T16_D4420b:292a-16	aa li hi /	292a	aa li hi 
BO_T16_D4420b:292a-17	aa li hva hi /	292a	aa li hva hi 
BO_T16_D4420b:292a-18	aa li hma hi /	292a	aa li hma hi 
BO_T16_D4420b:292a-19	lung gi aa tang la /	292a	lung gi aa tang la 
BO_T16_D4420b:292a-20	shal ai ka aupa dha ait med pa la kas 'os /	292a	shal ai ka aupa dha ait med ba la kas s 
BO_T16_D4420b:292a-21	tsli ksar bsgyur /	292a	tsli ksar sgyur 
BO_T16_D4420b:292a-22	ha'i dha 'os /	292a	ha dha s 
BO_T16_D4420b:292a-23	ha dha / sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	292a	ha dha sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:292a-24	aa li kshat /	292a	aa li kshat 
BO_T16_D4420b:292a-25	aa li ksha t'am /	292a	aa li ksha t 
BO_T16_D4420b:292a-26	aa li kshan /	292a	aa li kshan 
BO_T16_D4420b:292a-27	sogs dang / tang gi skyes bu dang po'i gcig tshig la /	292a	sogs dang tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:292a-28	du ha / di ha /	292a	du ha di ha 
BO_T16_D4420b:292a-29	li ha sogs kyis ksa dbyi ba dang mi dbyi ba yang na bar byas pas /	292a	li ha sogs kyis ksa byid ba dang mi byid ba yang na ba byed ba 
BO_T16_D4420b:292a-30	aa li kshat /	292a	aa li kshat 
BO_T16_D4420b:292a-31	aa l'i dha /	292a	aa l dha 
BO_T16_D4420b:292a-32	gnyis tshig la /	292a	gnyis tshig la 
BO_T16_D4420b:292a-33	ksi'i aa tsal 'os aa phyis pas /	292a	ksi aa tsal s aa byid ba 
BO_T16_D4420b:292a-34	aa liksh'a t'am /	292a	aa liksha t 
BO_T16_D4420b:292a-35	mang tshig la aa dbyi ba dang mi dbyi ba yang na bar byas pas /	292a	mang tshig la aa byid ba dang mi byid ba yang na ba byed ba 
BO_T16_D4420b:292a-36	aa li kshanta /	292a	aa li kshanta 
BO_T16_D4420b:292a-37	aa li ksha ta /	292a	aa li ksha ta 
BO_T16_D4420b:292a-38	de bzhin du /	292a	de bzhin du 
BO_T16_D4420b:292a-39	skyes bu dbus ma'i gcig tshig la /	292a	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:292a-40	aa li ksha th'a:/	292a	aa li ksha 
BO_T16_D4420b:292a-41	aa l'i dh'a:/ gnyis tshig la /	292a	aa l gnyis tshig la 
BO_T16_D4420b:292a-42	aa li ksh'a th'am /	292a	aa li ksha th 
BO_T16_D4420b:292a-43	mang tshig la /	292a	mang tshig la 
BO_T16_D4420b:292a-44	aa li ksha dhvam /	292a	aa li ksha dhvam 
BO_T16_D4420b:292a-45	aa l'i dhvam /	292a	aa l dhvam 
BO_T16_D4420b:292a-46	skyes bu phyi ma gsum la /	292a	skye bu phyi ma gsum la 
BO_T16_D4420b:292a-47	aa likshi / aa li ksh'a ba hi /	292a	aa likshi aa li ksha ba hi 
BO_T16_D4420b:292a-48	aa li ksh'a ma hi /	292a	aa li ksha ma hi 
BO_T16_D4420b:292a-49	lita'i aa tang gi skyes bu dang po gsum la /	292a	lita aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:292a-50	li le ha /	292a	li le ha 
BO_T16_D4420b:292a-51	li li ha tu:/	292a	li li ha 
BO_T16_D4420b:292a-52	li li hu:/ skyes bu dbus ma gsum la /	292a	li li skye bu dbus ma gsum la 
BO_T16_D4420b:292a-53	li li hi tha /	292a	li li hi tha 
BO_T16_D4420b:292a-54	li le dha /	292a	li le dha 
BO_T16_D4420b:292a-55	li li h'a thu:/	292a	li li ha 
BO_T16_D4420b:292a-56	li li ha /	292a	li li ha 
BO_T16_D4420b:292a-57	skyes bu phyi ma gsum la /	292a	skye bu phyi ma gsum la 
BO_T16_D4420b:292a-58	li le ha /	292a	li le ha 
BO_T16_D4420b:292a-59	li li hi ba /	292a	li li hi ba 
BO_T16_D4420b:292a-60	li li hi ma /	292a	li li hi ma 
BO_T16_D4420b:292a-61	tang gi skyes bu dang po gsum la /	292a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:292a-62	li li he /	292a	li li he 
BO_T16_D4420b:292a-63	li li h'a he /	292a	li li ha he 
BO_T16_D4420b:292a-64	li li hi re /	292a	li li hi re 
BO_T16_D4420b:292a-65	skyes bu dbus ma gsum la /	292a	skye bu dbus ma gsum la 
BO_T16_D4420b:292a-66	li li hi she /	292a	li li hi she 
BO_T16_D4420b:292a-67	li li h'a the /	292a	li li ha the 
BO_T16_D4420b:292a-68	li li hi dhve /	292a	li li hi dhve 
BO_T16_D4420b:292a-69	li li hi dhve /	292a	li li hi dhve 
BO_T16_D4420b:292a-70	skyes bu phyi ma gsum la /	292a	skye bu phyi ma gsum la 
BO_T16_D4420b:292a-71	li li he /	292a	li li he 
BO_T16_D4420b:292a-72	li li hi ba he /	292a	li li hi ba he 
BO_T16_D4420b:292a-73	li li hi ma he /	292a	li li hi ma he 
BO_T16_D4420b:292a-74	lut la puka mtha' sogs kyis yon tan /	292a	lut la puka mtha sogs kyis yon tan 
BO_T16_D4420b:292a-75	ha'i dha / dzhasha sogs kyis ta dha /	292a	ha dha dzhasha sogs kyis ta dha 
BO_T16_D4420b:292a-76	sha tu la sha tu /	292a	sha tu la sha tu 
BO_T16_D4420b:292a-77	dha las dha phyis pas /	292a	dha las dha byid ba 
BO_T16_D4420b:292a-78	aa tang la /	292a	aa tang la 
BO_T16_D4420b:292a-79	ladh'a / le dh'a si /	292a	ladha le dha si 
BO_T16_D4420b:292a-80	sogs dang / tang la /	292a	sogs dang tang la 
BO_T16_D4420b:292a-81	le dh'a / le dh'a se /	292a	le dha le dha se 
BO_T16_D4420b:292a-82	sogs so // smon pa'i ling gi aa tang la /	292a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:292a-83	li hy'a ta /	292a	li hya ta 
BO_T16_D4420b:292a-84	li hy'ast'am / li hy'a su:/	292a	li hyast li hya 
BO_T16_D4420b:292a-85	sogs dang / tang la /	292a	sogs dang tang la 
BO_T16_D4420b:292a-86	ling sitsa sogs kyis yon tan mi byed /	292a	ling sitsa sogs kyis yon tan mi byed 
BO_T16_D4420b:292b-0	ha'i dha / sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur @292b bas /	292b	ha dha sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:292b-1	laksh'ishta / laksh'i y'a st'am /	292b	lakshshta laksh ya st 
BO_T16_D4420b:292b-2	laksh'i ran / sogs so //	292b	laksh ran sogs so 
BO_T16_D4420b:292b-3	lrit la puka mtha' sogs kyis yon tan /	292b	lrit la puka mtha sogs kyis yon tan 
BO_T16_D4420b:292b-4	ha'i dha / sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis bsgrubs pas /	292b	ha dha sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:292b-5	aa tang la /	292b	aa tang la 
BO_T16_D4420b:292b-6	lekshya ti / sogs dang / tang la /	292b	lekshya ti sogs dang tang la 
BO_T16_D4420b:292b-7	le kshya te /	292b	le kshya te 
BO_T16_D4420b:292b-8	sogs so // de bzhin du /	292b	sogs so de bzhin du 
BO_T16_D4420b:292b-9	lring gi aa tang la /	292b	lring gi aa tang la 
BO_T16_D4420b:292b-10	aa lekshyata / sogs dang / tang la /	292b	aa lekshyata sogs dang tang la 
BO_T16_D4420b:292b-11	aa le kshyat /	292b	aa le kshyat 
BO_T16_D4420b:292b-12	sogs so / ` / a'arnunya kun nas 'gebs pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	292b	sogs so aarnunya kun nas gebs ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:292b-13	a'urno te:/ bi bh'a sh'a /	292b	aurno bi bha sha 
BO_T16_D4420b:292b-14	a'urno ti'i 'dam ka'o //	292b	aurno ti dam ka 
BO_T16_D4420b:292b-15	a'urno ti'i byings thams cad pa pa 'gro ba'i ming can hal dang po can pha rol la 'phel ba dang yon tan 'dam ka can du bya ste /	292b	aurno ti byings thams cad ba ba gro ba ming can hal dang po can pha rol la phel ba dang yon tan dam ka can du byed ste 
BO_T16_D4420b:292b-16	lata'i aa tang gi skyes bu dang po'i gcig tshig la /	292b	lata aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:292b-17	a'urnoo ti / a'urno ti /	292b	aurnoo ti aurno ti 
BO_T16_D4420b:292b-18	gnyis tshig la /	292b	gnyis tshig la 
BO_T16_D4420b:292b-19	a'urnu ta:/ mang tshig la /	292b	aurnu mang tshig la 
BO_T16_D4420b:292b-20	aatsa la sogs kyis au bar bsgyur bas /	292b	aatsa la sogs kyis au ba sgyur ba 
BO_T16_D4420b:292b-21	a'urnu bant'i / de rnams dang 'dra bar bsgrubs pas /	292b	aurnu bant de rnams dang dra ba sgrub ba 
BO_T16_D4420b:292b-22	skyes bu dbus ma gsum la /	292b	skye bu dbus ma gsum la 
BO_T16_D4420b:292b-23	a'urnoo shi ; a'urno shi /	292b	aurnoo chi aurno chi 
BO_T16_D4420b:292b-24	a'urnu tha:/ a'urnu tha /	292b	aurnu aurnu tha 
BO_T16_D4420b:292b-25	skyes bu phyi ma gsum la /	292b	skye bu phyi ma gsum la 
BO_T16_D4420b:292b-26	a'urnoo mi / a'urno mi /	292b	aurnoo mi aurno mi 
BO_T16_D4420b:292b-27	a'urnu ba / a'urnu ma /	292b	aurnu ba aurnu ma 
BO_T16_D4420b:292b-28	tang gi skyes bu dang po gsum la /	292b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:292b-29	a'urnu te / a'urnu b'a te /	292b	aurnu te aurnu ba te 
BO_T16_D4420b:292b-30	a'urnu ba te /	292b	aurnu ba te 
BO_T16_D4420b:292b-31	skyes bu dbus ma gsum la /	292b	skye bu dbus ma gsum la 
BO_T16_D4420b:292b-32	a'urnu sha / a'urnu b'a the /	292b	aurnu sha aurnu ba the 
BO_T16_D4420b:292b-33	a'urnu dhve / skyes bu phyi ma gsum la /	292b	aurnu dhve skye bu phyi ma gsum la 
BO_T16_D4420b:292b-34	a'urnu be / a'urnu ba he /	292b	aurnu be aurnu ba he 
BO_T16_D4420b:292b-35	a'urnu ma he /	292b	aurnu ma he 
BO_T16_D4420b:292b-36	ling gi aa tang la /	292b	ling gi aa tang la 
BO_T16_D4420b:292b-37	a'urnu y'at / a'urnu y'a t'am /	292b	aurnu yat aurnu ya t 
BO_T16_D4420b:292b-38	a'urnu yu:/ sogs dang / tang la aata mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	292b	aurnu sogs dang tang la aata mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:292b-39	aatsa la shnu byings sogs kyis au bar bsgyur bas /	292b	aatsa la shnu byings sogs kyis au ba sgyur ba 
BO_T16_D4420b:292b-40	a'urnu b'i ta /	292b	aurnu b ta 
BO_T16_D4420b:292b-41	a'urnu b'i y'a t'am /	292b	aurnu b ya t 
BO_T16_D4420b:292b-42	a'urnu b'i ran /	292b	aurnu b ran 
BO_T16_D4420b:292b-43	sogs so // lot la lata'i skabs ltar bsgrubs pas /	292b	sogs so lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:292b-44	aa tang gi skyes bu dang po'i gcig tshig la /	292b	aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:292b-45	a'urnom tu / a'urno tu /	292b	aurnom tu aurno tu 
BO_T16_D4420b:292b-46	a'urnu t'at / gnyis tshig dang mang tshig la /	292b	aurnu tat gnyis tshig dang mang tshig la 
BO_T16_D4420b:292b-47	a'urnu t'am / a'urnu bantu /	292b	aurnu t aurnu bantu 
BO_T16_D4420b:292b-48	skyes bu dbus ma gsum la /	292b	skye bu dbus ma gsum la 
BO_T16_D4420b:292b-49	a'urnu hi / a'urnu t'at /	292b	aurnu hi aurnu tat 
BO_T16_D4420b:292b-50	a'urnu tam / a'urnu ta /	292b	aurnu tam aurnu ta 
BO_T16_D4420b:292b-51	skyes bu phyi ma gsum la /	292b	skye bu phyi ma gsum la 
BO_T16_D4420b:292b-52	a'urna b'a ni /	292b	aurna ba ni 
BO_T16_D4420b:292b-53	a'urna b'a ba /	292b	aurna ba ba 
BO_T16_D4420b:292b-54	a'u rna b'a ma /	292b	au rna ba ma 
BO_T16_D4420b:292b-55	tang gi skyes bu dang po gsum la /	292b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:292b-56	a'urnu t'am / a'urnu p'a t'am /	292b	aurnu t aurnu pa t 
BO_T16_D4420b:292b-57	a'urnu ba t'am /	292b	aurnu ba t 
