segmentnr	original	folio	stemmed
BO_T03_D3788:51a-18	phan gdags pa'i dus la rtog pa'i bsam pas snying rje bya ba dang ldan pa'i skal ba dang ldan pa rnams la phan gdags pas bsdu bar sbyor ba yin no //	51a	phan dogs ba dus la rtogs ba bsam ba snying rje byed ba dang ldan ba skal ba dang ldan ba rnams la phan dogs ba sdud ba sbyor ba yin no 
BO_T03_D3788:51a-19	dbye ba rnam pa bzhis sa brgyad pa yongs su spyod do //	51a	byed ba rnam ba bzhis sa brgyad ba yongs su spyod do 
BO_T03_D3788:51a-20	yang rnam pa bzhi ni 'di dag yin te /	51a	yang rnam ba bzhi ni di dag yin te 
BO_T03_D3788:51a-21	sems can kun yid shes pa dang // mngon par shes pas rtse ba dang // sangs rgyas zhing bzangs bsgrub pa dang // sangs rgyas bsten dang dbang po shes //	51a	sems can kun yid shes ba dang mngon ba shes ba rtse ba dang sangs rgya zhing bzangs sgrub ba dang sangs rgya sten dang dbang po shes 
BO_T03_D3788:51a-22	zhing gi sbyong ba sgyu ma yi //	51a	zhing gi sbyong ba sgyu ma yi 
BO_T03_D3788:51a-23	ting nge 'dzin ni thob pa dang // bsams bzhin srid pa len pa dang // las ni rnam pa brgyad du 'dod //	51a	ting nge dzin ni thob ba dang bsams bzhin srid ba len ba dang las ni rnam ba brgyad du dod 
BO_T03_D3788:51a-24	ces bstan pa yin no //	51a	ces ston ba yin no 
BO_T03_D3788:51a-25	zhing sbyong zhes bya ba ni sems can gyi 'jig rten ni sems can gyi ste /	51a	zhing sbyong zhes byed ba ni sems can gyi jig rten ni sems can gyi ste 
BO_T03_D3788:51a-26	byang chub sems dpa' 'jam dpal gyi sangs rgyas kyi zhing lta bu'o //	51a	byang chub sems dpa jam dpal gyi sangs rgya kyi zhing lta bu 
BO_T03_D3788:51a-27	chos rnam pa bcu gnyis bsgrubs pas sa dgu pa yongs su sbyong ba yin te /	51a	chos rnam ba chu gnyis sgrub ba sa dgu ba yongs su sbyong ba yin te 
BO_T03_D3788:51b-0	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu @51b dang ; / mngal du 'jug pa'i mchog dang ni //	51b	smon lam dag ni mtha yas dang lha la sogs ba skad shes dang spobs ba chu bo lta bu dang mngal du jug ba mchog dang ni 
BO_T03_D3788:51b-1	rigs dang rus dang cho 'brang dang // 'khor dang skye gnas dag dang ni //	51b	rigs dang rus dang cho brang dang khor dang skye gnas dag dang ni 
BO_T03_D3788:51b-2	nges 'byung byang chub shing rnams kyis //	51b	nges byung byang chub shing rnams kyis 
BO_T03_D3788:51b-3	yon tan phun tshogs rdzogs ba yin //	51b	yon tan phun tshogs rdzogs ba yin 
BO_T03_D3788:51b-4	zhes bstan pa yin no //	51b	zhes ston ba yin no 
BO_T03_D3788:51b-5	sa bcu ba nyid ni de bzhin gshegs pa nyid du brjod do zhes bya ba ni sems can rnams la de bzhin gshegs pa'i mdzad pa nye bar gnas pas de la de bzhin gshegs par brjod kyi de bzhin gshegs pa'i thugs su chud pa las dgongs pa ma	51b	sa chu ba nyid ni de bzhin gshegs ba nyid du rjod do zhes byed ba ni sems can rnams la de bzhin gshegs ba mdzad ba nye ba gnas ba de la de bzhin gshegs ba rjod kyi de bzhin gshegs ba thugs su chud ba las dgongs ba ma 
BO_T03_D3788:51b-6	yin no // sa dang po la sogs pa de dag gi yang yongs su sbyong ba'i chos bstan te /	51b	yin no sa dang po la sogs ba de dag gi yang yongs su sbyong ba chos ston te 
BO_T03_D3788:51b-7	de la bshad pa gang zhe na /	51b	de la chad ba gang zhe na 
BO_T03_D3788:51b-8	byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa yongs su sbyong ba zhes bya ba nas brtsams te /	51b	byang chub sems dpa sems dpa chen po lhag ba bsam ba yongs su sbyong ba zhes byed ba nas brtsams te 
BO_T03_D3788:51b-9	byang chub sems dpa' sa bcu zhes bya ba'i bar du ste /	51b	byang chub sems dpa sa chu zhes byed ba ba du ste 
BO_T03_D3788:51b-10	rang gi mtshan nyid re re nas mi dmigs pa'i rnam par bstan to //	51b	rang gi mtshan nyid re re nas mi dmigs ba rnam ba ston to 
BO_T03_D3788:51b-11	byang chub sems dpa'i sa bcu ba ji lta bu zhe na /	51b	byang chub sems dpa sa chu ba ji lta bu zhe na 
BO_T03_D3788:51b-12	sa dgu las shin tu 'das nas sangs rgyas kyi sa la 'jug pa yin te /	51b	sa dgu las shin tu da nas sangs rgya kyi sa la jug ba yin te 
BO_T03_D3788:51b-13	sa dgu 'das nas ye shes ni //	51b	sa dgu da nas ye shes ni 
BO_T03_D3788:51b-14	gang gis sangs rgyas sar gnas pa //	51b	gang gis sangs rgya sar gnas ba 
BO_T03_D3788:51b-15	de ni byang chub sems dpa'i sa //	51b	de ni byang chub sems dpa sa 
BO_T03_D3788:51b-16	bcu pa yin par shes par bya //	51b	chu ba yin ba shes ba byed 
BO_T03_D3788:51b-17	zhes bstan pa yin no //	51b	zhes ston ba yin no 
BO_T03_D3788:51b-18	de las dgu ni 'di lta ste /	51b	de las dgu ni di lta ste 
BO_T03_D3788:51b-19	dkar po rnam par mthong ba'i sa ni dad pa dang / chos kyi rjes su 'brang ba dang / mos pas spyod pa'i sa yin no //	51b	dkar po rnam ba mthong ba sa ni dad ba dang chos kyi rjes su brang ba dang mos ba spyod ba sa yin no 
BO_T03_D3788:51b-20	de la rigs kyi sa ni nyan thos la sogs pa'i rigs kyi mtshan nyid yin no //	51b	de la rigs kyi sa ni nyan thos la sogs ba rigs kyi mtshan nyid yin no 
BO_T03_D3788:51b-21	de la yang brgyad pa'i sa ni rgyun du zhugs pa'i 'bras bu dang po yin no //	51b	de la yang brgyad ba sa ni rgyun du jug ba bras bu dang po yin no 
BO_T03_D3788:51b-22	de la yang mthong ba'i sa ni rgyun du zhugs pa'i sa yin no //	51b	de la yang mthong ba sa ni rgyun du jug ba sa yin no 
BO_T03_D3788:51b-23	de la yang bsrabs pa'i sa ni lan cig phyir 'ong ba'i sa yin no //	51b	de la yang bsrabs ba sa ni lan cig phyir ng ba sa yin no 
BO_T03_D3788:51b-24	'dod chags dang bral ba'i sa ni de yang phyir mi 'ong ba'i sa yin no //	51b	dod chags dang bral ba sa ni de yang phyir mi ng ba sa yin no 
BO_T03_D3788:51b-25	byas pa rtogs pa'i sa ni de yang dgra bcom pa'i sa yin no //	51b	byed ba rtogs ba sa ni de yang dgra joms ba sa yin no 
BO_T03_D3788:51b-26	rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang rnam pa dgu yin no //	51b	rang sangs rgya kyi sa dang byang chub sems dpa sa dang rnam ba dgu yin no 
BO_T03_D3788:51b-27	sa'i tshogs bstan nas gnyen po'i tshogs brjod par bya ste /	51b	sa tshogs ston nas gnyen po tshogs rjod ba byed ste 
BO_T03_D3788:51b-28	mthong dang goms pa'i sa dag la //	51b	mthong dang goms ba sa dag la 
BO_T03_D3788:51b-29	gzung dang 'dzin pa'i dbye ba rnams //	51b	gzung dang dzin ba byed ba rnams 
BO_T03_D3788:51b-30	nye bar zhi bar bya ba'i phyir //	51b	nye ba zhi ba byed ba phyir 
BO_T03_D3788:51b-31	gnyen po rnam pa brgyad ces bya //	51b	gnyen po rnam ba brgyad ces byed 
BO_T03_D3788:51b-32	zhes bstan pa yin no //	51b	zhes ston ba yin no 
BO_T03_D3788:51b-33	de la yang rnam par rtog pa brgyad do //	51b	de la yang rnam ba rtogs ba brgyad do 
BO_T03_D3788:52a-0	@52a * // 'di dag ni re zhig mthong ba'i lam gyi mi mthun pa'i phyogs rnam par rtog pa bzhi yin no //	52a	di dag ni re jig mthong ba lam gyi mi mthun ba phyogs rnam ba rtogs ba bzhi yin no 
BO_T03_D3788:52a-1	de la gzung ba'i rnam par rtog pa ni rnam pa gnyis te /	52a	de la gzung ba rnam ba rtogs ba ni rnam ba gnyis te 
BO_T03_D3788:52a-2	dngos po'i rten can dang / gnyen po'i rten can no //	52a	dngos po rten can dang gnyen po rten can no 
BO_T03_D3788:52a-3	'dzin pa'i rnam par rtog pa yang rnam pa gnyis te /	52a	dzin ba rnam ba rtogs ba yang rnam ba gnyis te 
BO_T03_D3788:52a-4	gang zag rdzas su yod pa'i rten can dang / skyes bu btags bar yod pa'i rten can no //	52a	gang zag rdzas su yod ba rten can dang skye bu dogs ba yod ba rten can no 
BO_T03_D3788:52a-5	bsgom pa'i lam gyi mi mthun pa'i phyogs kyang bzhi po kho na yin no //	52a	bsgom ba lam gyi mi mthun ba phyogs kyang bzhi po kho na yin no 
BO_T03_D3788:52a-6	dngos po'i rnam pa tsam gyi rten can dang / gnyen po'i rnam pa'i rten can te /	52a	dngos po rnam ba tsam gyi rten can dang gnyen po rnam ba rten can te 
BO_T03_D3788:52a-7	rnam pa gnyis so //	52a	rnam ba gnyis so 
BO_T03_D3788:52a-8	'dzin pa'i rnam par rtog pa yang 'phags pa'i gang zag thams cad btags pa'i rten can dang / btags pa de'i mtshan ma'i rten can te /	52a	dzin ba rnam ba rtogs ba yang phag ba gang zag thams cad dogs ba rten can dang dogs ba de mtshan ma rten can te 
BO_T03_D3788:52a-9	rnam pa gnyis so //	52a	rnam ba gnyis so 
BO_T03_D3788:52a-10	rnam par rtog ba de dag ni khams gsum ka'i yin no zhes bstan pa yin no //	52a	rnam ba rtogs ba de dag ni khams gsum ka yin no zhes ston ba yin no 
BO_T03_D3788:52a-11	rab 'byor khyod kyis gang 'di skad du de gang las nges par 'byung bar 'gyur zhes smras pa ni khams gsum las nges bar 'byung bar 'gyur ro //	52a	rab byor khyod kyis gang di skad du de gang las nges ba byung ba gyur zhes smras ba ni khams gsum las nges ba byung ba gyur ro 
BO_T03_D3788:52a-12	gang gi rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba ni gnyis su med pa'i rnal 'byor ro //	52a	gang gi rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba ni gnyis su med ba rnal byor ro 
BO_T03_D3788:52a-13	ji ltar gnas par 'gyur ba de'i mi mthun pa'i phyogs su gyur pa gnyis mthong ba dang / sgom pa gnyis kyi mi dmigs pa'i rnal 'byor gyis rnam par mi rtog pa la sbyor zhes bya ba'i don to //	52a	ji ltar gnas ba gyur ba de mi mthun ba phyogs su gyur ba gnyis mthong ba dang sgom ba gnyis kyi mi dmigs ba rnal byor gyis rnam ba mi rtogs ba la sbyor zhes byed ba don to 
BO_T03_D3788:52a-14	de ci'i phyir zhe na /	52a	de ci phyir zhe na 
BO_T03_D3788:52a-15	theg pa chen po gang yin pa dang / rnam pa thams cad mkhyen pa nyid gang yin pa'i chos de gnyi ga yang ldan pa yang ma yin /	52a	theg ba chen po gang yin ba dang rnam ba thams cad mkhyen ba nyid gang yin ba chos de gnyi ga yang ldan ba yang ma yin 
BO_T03_D3788:52a-16	mi ldan pa yang ma yin pa'i phyir ro //	52a	mi ldan ba yang ma yin ba phyir ro 
BO_T03_D3788:52a-17	gzugs med pa zhes bya ba la sogs pas ni de la mthong ba'i lam gyi rnam par rtog pa dang po'i gnyen po'i dbang du mdzad nas chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang /	52a	gzugs med ba zhes byed ba la sogs ba ni de la mthong ba lam gyi rnam ba rtogs ba dang po gnyen po dbang du mdzad nas chos kyi dbyings dang de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dang 
BO_T03_D3788:52a-18	nam mkha' dang / spangs pa dang / 'dod chags dang bral ba'i dbyings rnams dang / skye ba med pa dang / 'gog pa dang / phung po dang / skye mched dang / khams la sogs pa nges par 'byung ba mi 'thad pa nyid kyi phyir mtshan nyid med pa'i chos rnams 'byung bar 'dod pa yin no //	52a	nam mkha dang spong ba dang dod chags dang bral ba dbyings rnams dang skye ba med ba dang gog ba dang phung po dang skye mched dang khams la sogs ba nges ba byung ba mi thad ba nyid kyi phyir mtshan nyid med ba chos rnams byung ba dod ba yin no 
BO_T03_D3788:52b-0	de bzhin du phung po dang / khams dang / skye mched rnams la sogs pa nges par 'byung ba @52b mi 'thad pas mtshan ma med pa'i chos rnams 'byung bar 'dod pa bkag pa yin no //	52b	de bzhin du phung po dang khams dang skye mched rnams la sogs ba nges ba byung ba mi thad ba mtshan ma med ba chos rnams byung ba dod ba gog ba yin no 
BO_T03_D3788:52b-1	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-2	gzugs la sogs pa'i phung po la sogs pa rnams ni gzugs la sogs pas stong pa'i phyir ro //	52b	gzugs la sogs ba phung po la sogs ba rnams ni gzugs la sogs ba stong ba phyir ro 
BO_T03_D3788:52b-3	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-4	de rnams kyi stong pa nyid dang / khams gsum las nges par 'byung ba gang yin pa dang / rnam pa thams cad mkhyen pa nyid la gnas pa bkag pas rmi lam dang / smig rgyu dang / sgyu ma dang / sgra brnyan dang / mig yor dang /	52b	de rnams kyi stong ba nyid dang khams gsum las nges ba byung ba gang yin ba dang rnam ba thams cad mkhyen ba nyid la gnas ba gog ba rmi lam dang smig rgyu dang sgyu ma dang sgra rnyan dang mig yor dang 
BO_T03_D3788:52b-5	gzugs brnyan dang / sprul pa rnams nges par 'byung ba mi 'thad pas mtshan nyid med pa'i chos rnams 'byung bar 'dod pa bkag pa yin no //	52b	gzugs rnyan dang sprul ba rnams nges ba byung ba mi thad ba mtshan nyid med ba chos rnams byung ba dod ba gog ba yin no 
BO_T03_D3788:52b-6	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-7	de rnams kyi rang bzhin khams gsum las nges par 'byung ba bkag pas rnam pa thams cad mkhyen pa nyid du gnas pa yin pa bkag pa'i phyir ro //	52b	de rnams kyi rang bzhin khams gsum las nges ba byung ba gog ba rnam ba thams cad mkhyen ba nyid du gnas ba yin ba gog ba phyir ro 
BO_T03_D3788:52b-8	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-9	de rnams kyi rang bzhin de dag stong ba nyid kyi phyir ro zhes gsungs pa yin no //	52b	de rnams kyi rang bzhin de dag stong ba nyid kyi phyir ro zhes gsungs ba yin no 
BO_T03_D3788:52b-10	mthong ba'i lam gyi gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'i dbang du mdzad nas pha rol tu phyin pa rnams nges par 'byung ba mi 'thad pas mtshan nyid med pa'i chos rnams nges par 'byung bar gnas pa bkag pa yin no //	52b	mthong ba lam gyi gzung ba rnam ba rtogs ba gnyis ba gnyen po dbang du mdzad nas pha rol tu phyin ba rnams nges ba byung ba mi thad ba mtshan nyid med ba chos rnams nges ba byung ba gnas ba gog ba yin no 
BO_T03_D3788:52b-11	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-12	de rnams kyi ngo bo dang / khams gsum las nges par 'byung ba dang / rnam pa thams cad mkhyen pa nyid bkag pa nyid yin no //	52b	de rnams kyi ngo bo dang khams gsum las nges ba byung ba dang rnam ba thams cad mkhyen ba nyid gog ba nyid yin no 
BO_T03_D3788:52b-13	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-14	de rnams kyi rang gi ngo bo de dag stong ba nyid yin pa'i phyir ro zhes gsungs pa yin no //	52b	de rnams kyi rang gi ngo bo de dag stong ba nyid yin ba phyir ro zhes gsungs ba yin no 
BO_T03_D3788:52b-15	mthong ba'i lam gyi 'dzin pa'i dbang du mdzad nas dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas rnams nges bar 'byung bar mi 'thad pas mtshan nyid med pa'i chos rnams nges par 'byung ba la gnas pa bkag pa yin no //	52b	mthong ba lam gyi dzin ba dbang du mdzad nas dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya rnams nges ba byung ba mi thad ba mtshan nyid med ba chos rnams nges ba byung ba la gnas ba gog ba yin no 
BO_T03_D3788:52b-16	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-17	de rnams de dag gis stong pa'i phyir ro //	52b	de rnams de dag gis stong ba phyir ro 
BO_T03_D3788:52b-18	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-19	de rnams kyi stong pa nyid dang / khams gsum las nges par 'byung ba dang / rnam pa thams cad mkhyen pa nyid du nges par 'byung ba bkag pa yin no //	52b	de rnams kyi stong ba nyid dang khams gsum las nges ba byung ba dang rnam ba thams cad mkhyen ba nyid du nges ba byung ba gog ba yin no 
BO_T03_D3788:52b-20	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T03_D3788:52b-21	de rnams kyi rang gi ngo bo de dag gis stong pa'i phyir ro //	52b	de rnams kyi rang gi ngo bo de dag gis stong ba phyir ro 
BO_T03_D3788:53a-0	de bzhin du rgyun du zhugs pa'i @53a * //	53a	de bzhin du rgyun du jug ba 
BO_T03_D3788:53a-1	'bras bu dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid kyi rang gi ngo bo de dag stong ba nyid yin pa'i phyir ro zhes ston pa yin no //	53a	bras bu dang rang byang chub dang rnam ba thams cad mkhyen ba nyid kyi rang gi ngo bo de dag stong ba nyid yin ba phyir ro zhes ston ba yin no 
BO_T03_D3788:53a-2	mthong ba'i lam gyi 'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po'i dbang du mdzad nas ming dang / mtshan ma dang / brda dang ; tha snyad dang / gdags pa rnams nges par 'byung ba mi 'thad pas mtshan nyid med pa'i chos rnams nges par 'byung ba la gnas pa bkag pa yin no //	53a	mthong ba lam gyi dzin ba rnam ba rtogs ba gnyis ba gnyen po dbang du mdzad nas ming dang mtshan ma dang brda dang tha snyad dang dogs ba rnams nges ba byung ba mi thad ba mtshan nyid med ba chos rnams nges ba byung ba la gnas ba gog ba yin no 
BO_T03_D3788:53a-3	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3788:53a-4	de rnams ni de rnams kyis stong pa'i phyir ro //	53a	de rnams ni de rnams kyis stong ba phyir ro 
BO_T03_D3788:53a-5	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3788:53a-6	de rnams kyi stong pa nyid dang / khams gsum las nges par 'byung ba dang / rnam pa thams cad mkhyen pa nyid du gnas pa bkag pa yin no //	53a	de rnams kyi stong ba nyid dang khams gsum las nges ba byung ba dang rnam ba thams cad mkhyen ba nyid du gnas ba gog ba yin no 
BO_T03_D3788:53a-7	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3788:53a-8	de rnams kyi rang gi ngo bo de dag stong pa nyid yin pa'i phyir ro //	53a	de rnams kyi rang gi ngo bo de dag stong ba nyid yin ba phyir ro 
BO_T03_D3788:53a-9	de la ming du btags pa ni 'du shes dang / gzugs dang / tshor ba dang zhes bya ba la sogs pa'o //	53a	de la ming du dogs ba ni du shes dang gzugs dang tshor ba dang zhes byed ba la sogs ba 
BO_T03_D3788:53a-10	mtshan mar btags pa ni dngos po 'di ni gzugs su rung ba'i mtshan nyid yin pas gzugs so zhes bya ba la sogs pa'o //	53a	mtshan mar dogs ba ni dngos po di ni gzugs su rung ba mtshan nyid yin ba gzugs so zhes byed ba la sogs ba 
BO_T03_D3788:53a-11	tshor ba ni nyams su myong ba'o zhes bya ba la sogs pa yin no //	53a	tshor ba ni nyams su myong ba zhes byed ba la sogs ba yin no 
BO_T03_D3788:53a-12	brdar btags pa ni khams dang / 'gro ba dang / skye gnas las skyes pa'i dbye bas sems can rnams rang gi skad dang brdar ji ltar grags pa'o //	53a	rdar dogs ba ni khams dang gro ba dang skye gnas las skye ba byed ba sems can rnams rang gi skad dang rdar ji ltar grags ba 
BO_T03_D3788:53a-13	'di dag thams cad kyi dbye ba yang rnam pa gsum ste /	53a	di dag thams cad kyi byed ba yang rnam ba gsum ste 
BO_T03_D3788:53a-14	tha snyad dang / btags pa dang / tha snyad ji lta ji lta ba'i rjes su 'jug pa tsam nyid yin gyi don dam pa stong pa nyid yin no //	53a	tha snyad dang dogs ba dang tha snyad ji lta ji lta ba rjes su jug ba tsam nyid yin gyi don dam ba stong ba nyid yin no 
BO_T03_D3788:53a-15	de bzhin du skye ba med pa dang / 'gag pa med pa dang ; kun nas nyon mongs pa dang / rnam par byang ba dang / mngon par 'dus ma byas pa rnams rang bzhin gyis stong pa nyid yin pa'i phyir ro zhes bstan pa yin no //	53a	de bzhin du skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba dang rnam ba byang ba dang mngon ba du ma byed ba rnams rang bzhin gyis stong ba nyid yin ba phyir ro zhes ston ba yin no 
BO_T03_D3788:53a-16	bsgom pa'i lam gyi gzung ba'i rnam par rtog pa'i gnyen po'i dbang du mdzad nas rab 'byor khyod kyis gang 'di skad du de gang du gnas par 'gyur zhes smras pa ni theg pa de gang du yang gnas par 'gyur ba med de /	53a	bsgom ba lam gyi gzung ba rnam ba rtogs ba gnyen po dbang du mdzad nas rab byor khyod kyis gang di skad du de gang du gnas ba gyur zhes smras ba ni theg ba de gang du yang gnas ba gyur ba med de 
BO_T03_D3788:53a-17	rab 'byor 'di ltar chos thams cad mi gnas pa ste /	53a	rab byor di ltar chos thams cad mi gnas ba ste 
BO_T03_D3788:53a-18	yang rab 'byor 'di ltar chos thams cad mi gnas par gnas pa'i rnal 'byor gyis gnas ba zhes bya ba nas brtsams te /	53a	yang rab byor di ltar chos thams cad mi gnas ba gnas ba rnal byor gyis gnas ba zhes byed ba nas brtsams te 
BO_T03_D3788:53b-0	chos kyi dbyings dang / skye ba @53b med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med ba dang / mngon par 'du bya ba med pa nyid theg pa chen po la gnas pa dang /	53b	chos kyi dbyings dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba nyid theg ba chen po la gnas ba dang 
BO_T03_D3788:53b-1	mi gnas pa bkag pa yin no //	53b	mi gnas ba gog ba yin no 
BO_T03_D3788:53b-2	de ci'i phyir zhe na /	53b	de ci phyir zhe na 
BO_T03_D3788:53b-3	de rnams de dag gis stong pa'i phyir ro //	53b	de rnams de dag gis stong ba phyir ro 
BO_T03_D3788:53b-4	de ci'i phyir zhe na /	53b	de ci phyir zhe na 
BO_T03_D3788:53b-5	stong pa nyid la gnas pa dang / mi gnas pa la bkag pa yin no //	53b	stong ba nyid la gnas ba dang mi gnas ba la gog ba yin no 
BO_T03_D3788:53b-6	de ci'i phyir zhe na /	53b	de ci phyir zhe na 
BO_T03_D3788:53b-7	de rnams kyi rang gi ngo bo de dag stong pa nyid yin pa'i phyir ro zhes bstan pa yin no //	53b	de rnams kyi rang gi ngo bo de dag stong ba nyid yin ba phyir ro zhes ston ba yin no 
BO_T03_D3788:53b-8	bsgom pa'i lam gyi gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'i dbang du mdzad nas rab 'byor gang yang khyod kyis 'di skad du theg pa des gang zhig nges par 'byung bar 'gyur zhes smras pa ni theg pa des gang yang nges par 'byung ba med	53b	bsgom ba lam gyi gzung ba rnam ba rtogs ba gnyis ba gnyen po dbang du mdzad nas rab byor gang yang khyod kyis di skad du theg ba des gang jig nges ba byung ba gyur zhes smras ba ni theg ba des gang yang nges ba byung ba med 
