segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:370a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chen po stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis don dam ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du ma byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtha las da ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370a-13	dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dor ba med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis rang @370b bzhin stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang bzhin stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chos thams cad stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi dmigs ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis yang dag ba spong ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:370b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-0	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan @371a *//	dngos po med ba ngo bo nyid kyi tshul gyis phag ba lam yan 
BO_K02_D0008-11_H0009-11:371a-1	lag brgyad pa yongs su rdzogs par byed do //	lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba bden ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshad med ba rnams yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thar ba brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid kyi ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtshan ma med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis smon ba med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams songs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mngon ba shes ba rnams songs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs @371b kyi sgo rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi jigs ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis so so yang dag ba rig ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thams cad shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam pa shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:371b-10	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te /	de ni chos thams cad dngos po med ba ngo bo nyid du mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K02_D0008-11_H0009-11:371b-11	de la dngos po yod par 'du shes pa'am /	de la dngos po yod ba du shes ba 
BO_K02_D0008-11_H0009-11:371b-12	dngos po med par 'du shes pa'ang med na /	dngos po med ba du shes ba med na 
BO_K02_D0008-11_H0009-11:371b-13	dran pa'i las rdul tsam yang yod pa'am /	dran ba las rdul tsam yang yod ba 
BO_K02_D0008-11_H0009-11:371b-14	dran pa dang bral par 'gyur ba lta ci zhig smos /	dran ba dang bral ba gyur ba lta ci jig smos 
BO_K02_D0008-11_H0009-11:371b-15	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-11_H0009-11:372a-0	byang chub sems dpa' sems dpa' chen po dge 'dun @372a *//	byang chub sems dpa sems dpa chen po dge dun 
BO_K02_D0008-11_H0009-11:372a-1	rjes su dran pa sgom pa yin zhe na /	rjes su dran ba sgom ba yin zhe na 
BO_K02_D0008-11_H0009-11:372a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-11_H0009-11:372a-3	chos thams cad dngos po med pa'i ngo bo nyid du rtogs par byas nas dge 'dun rjes su dran pa sgom ste /	chos thams cad dngos po med ba ngo bo nyid du rtogs ba byed nas dge dun rjes su dran ba sgom ste 
BO_K02_D0008-11_H0009-11:372a-4	bcom ldan 'das kyi nyan thos kyi dge 'dun tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'i skyes bu zung bzhi dang / skyes bu gang zag brgyad po de dag dngos po med pa'i ngo bo nyid du yid la byed do //	joms ldan da kyi nyan thos kyi dge dun tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phun sum tshogs ba skye bu zung bzhi dang skye bu gang zag brgyad po de dag dngos po med ba ngo bo nyid du yid la byed do 
BO_K02_D0008-11_H0009-11:372a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:372a-6	'di ni / 'di ltar de dag la ngo bo nyid med de //	di ni di ltar de dag la ngo bo nyid med de 
BO_K02_D0008-11_H0009-11:372a-7	gang la ngo bo nyid med pa de dag ni /	gang la ngo bo nyid med ba de dag ni 
BO_K02_D0008-11_H0009-11:372a-8	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:372a-9	dngos po med pas ni /	dngos po med ba ni 
BO_K02_D0008-11_H0009-11:372a-10	dngos po med pa dran par mi nus te /	dngos po med ba dran ba mi nus te 
BO_K02_D0008-11_H0009-11:372a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:372a-12	de ni / 'di ltar dran pa med cing yid la bya ba med pa ni /	de ni di ltar dran ba med cing yid la byed ba med ba ni 
BO_K02_D0008-11_H0009-11:372a-13	dge 'dun rjes su dran pa'o //	dge dun rjes su dran ba 
BO_K02_D0008-11_H0009-11:372a-14	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med pa'i ngo bo nyid la shes rab kyi pha rol tu phyin pa la spyod pas dge 'dun rjes su dran pa bsgom par bya ste /	rab byor de ltar byang chub sems dpa sems dpa chen po chos thams cad dngos po med ba ngo bo nyid la shes rab kyi pha rol tu phyin ba la spyod ba dge dun rjes su dran ba bsgom ba byed ste 
BO_K02_D0008-11_H0009-11:372a-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:372b-0	byang chub sems dpa' sems dpa' chen po'i @372b mthar gyis spyod pa yod ma yin /	byang chub sems dpa sems dpa chen po mthar gyis spyod ba yod ma yin 
BO_K02_D0008-11_H0009-11:372b-1	mthar gyis bslab pa yod pa yin /	mthar gyis bslab ba yod ba yin 
BO_K02_D0008-11_H0009-11:372b-2	mthar gyis 'jug pa'i lam yod pa yin te /	mthar gyis jug ba lam yod ba yin te 
BO_K02_D0008-11_H0009-11:372b-3	byang chub sems dpa' sems dpa' chen po de mthar gyis spyod pa la slob cing /	byang chub sems dpa sems dpa chen po de mthar gyis spyod ba la slob cing 
BO_K02_D0008-11_H0009-11:372b-4	mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam la slob pas /	mthar gyis bslab ba dang mthar gyis jug ba lam la slob ba 
BO_K02_D0008-11_H0009-11:372b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-13	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:372b-14	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-0	dngos po med pa'i ngo bo nyid @373a *//	dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:373a-1	kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do //	kyi tshul gyis chen po stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis don dam ba stong ba nyid yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis du byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du ma byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtha las da ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dor ba med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang bzhin stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chos thams cad stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi dmigs ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs @373b su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-2	dngos po med pa'i ngo bo nyid kyis tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyis tshul gyis dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis yang dag ba spong ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba bden ba rnams yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshad med ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:373b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-0	dngos po med pa'i ngo bo nyid kyis tshul gyis rnam par @374a *//	dngos po med ba ngo bo nyid kyis tshul gyis rnam ba 
BO_K02_D0008-11_H0009-11:374a-1	thar pa brgyad yongs su rdzogs par byed do //	thar ba brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid kyi ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtshan ma med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis smon ba med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
