segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:162a-8	khyim na mi gnas pa'i spyod pa ni bslab pa'i gzhi so so thar pas rab tu byung ba rnams kyi'o //	khyim na mi gnas ba spyod ba ni bslab ba gzhi so so thar ba rab tu byung ba rnams kyi 
BO_K10_D0287-2_H0289-2:162a-9	yang tshul khrims rnam pa gnyis te /	yang tshul khrims rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162a-10	sna gcig spyod pa dang / du ma spyod pa'o //	sna gcig spyod ba dang du ma spyod ba 
BO_K10_D0287-2_H0289-2:162a-11	de la sna gcig spyod pa ni bslab pa'i gzhi gcig 'dzin pa'o //	de la sna gcig spyod ba ni bslab ba gzhi gcig dzin ba 
BO_K10_D0287-2_H0289-2:162a-12	du ma spyod pa ni gnyis sam /	du ma spyod ba ni gnyis sam 
BO_K10_D0287-2_H0289-2:162a-13	gsum 'dzin pa'o //	gsum dzin ba 
BO_K10_D0287-2_H0289-2:162a-14	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162a-15	skye mched dang / skye mched ma yin no //	skye mched dang skye mched ma yin no 
BO_K10_D0287-2_H0289-2:162a-16	de la skye mched ni tshe rabs thams cad du bslab pa'i gzhi 'dzin pa'o //	de la skye mched ni tshe rabs thams cad du bslab ba gzhi dzin ba 
BO_K10_D0287-2_H0289-2:162a-17	skye mched ma yin pa ni 'di ltar sems kyi khyad par gyis sam /	skye mched ma yin ba ni di ltar sems kyi khyad ba gyis sam 
BO_K10_D0287-2_H0289-2:162a-18	spro ba'i khyad par gyis bslab pa'i gzhi 'dzin pa'o //	spro ba khyad ba gyis bslab ba gzhi dzin ba 
BO_K10_D0287-2_H0289-2:162a-19	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162a-20	rnyog pa dang bcas pa dang / rnyog pa med pa'o //	rnyog ba dang cha ba dang rnyog ba med ba 
BO_K10_D0287-2_H0289-2:162a-21	de la rnyog pa dang bcas pa ni mtho ris su skye bar 'dod pa'i sems so //	de la rnyog ba dang cha ba ni mtho ris su skye ba dod ba sems so 
BO_K10_D0287-2_H0289-2:162a-22	rnyog pa med pa ni mya ngan las 'da' bar 'gro bar 'dod pa'o //	rnyog ba med ba ni mya ngan las da ba gro ba dod ba 
BO_K10_D0287-2_H0289-2:162a-23	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162a-24	'jig rten pa dang / 'jig rten las 'das pa'o //	jig rten ba dang jig rten las da ba 
BO_K10_D0287-2_H0289-2:162b-0	@162b de la 'jig rten pa ni zag pa dang bcas pa'o //	de la jig rten ba ni zag ba dang cha ba 
BO_K10_D0287-2_H0289-2:162b-1	'jig rten las 'das pa ni zag pa med pa'o //	jig rten las da ba ni zag ba med ba 
BO_K10_D0287-2_H0289-2:162b-2	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162b-3	bdag 'dzin pa dang / gzhan 'dzin pa'o //	bdag dzin ba dang gzhan dzin ba 
BO_K10_D0287-2_H0289-2:162b-4	de la bdag 'dzin pa ni bdag nyid kyis tshul khrims 'dzin pa'o //	de la bdag dzin ba ni bdag nyid kyis tshul khrims dzin ba 
BO_K10_D0287-2_H0289-2:162b-5	gzhan 'dzin pa ni gzhan yang rigs pa'i tshul khrims la 'jog par byed pa'o //	gzhan dzin ba ni gzhan yang rigs ba tshul khrims la jog ba byed ba 
BO_K10_D0287-2_H0289-2:162b-6	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162b-7	'jug pa dang / ldog pa'o //	jug ba dang ldog ba 
BO_K10_D0287-2_H0289-2:162b-8	de la 'jug pa ni 'khor bar 'jug par byed pa'o //	de la jug ba ni khor ba jug ba byed ba 
BO_K10_D0287-2_H0289-2:162b-9	ldog pa ni ye shes kyi rgyu ste /	ldog ba ni ye shes kyi rgyu ste 
BO_K10_D0287-2_H0289-2:162b-10	mi slob pa'i ye shes la dmigs pa'o //	mi slob ba ye shes la dmigs ba 
BO_K10_D0287-2_H0289-2:162b-11	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162b-12	ye shes dang ldan pa dang / sbyin pa dang ldan pa'o //	ye shes dang ldan ba dang sbyin ba dang ldan ba 
BO_K10_D0287-2_H0289-2:162b-13	de la sbyin pa dang ldan pa ni longs spyod chen po thob pa'o //	de la sbyin ba dang ldan ba ni longs spyod chen po thob ba 
BO_K10_D0287-2_H0289-2:162b-14	ye shes dang ldan pa ni mya ngan las 'das pa thob pa'o //	ye shes dang ldan ba ni mya ngan las da ba thob ba 
BO_K10_D0287-2_H0289-2:162b-15	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162b-16	phyi rol tu spyod pa 'jug pa dang; nang du spyod pa 'jug pa'o //	phyi rol tu spyod ba jug ba dang; nang du spyod ba jug ba 
BO_K10_D0287-2_H0289-2:162b-17	de la phyi rol tu spyod pa 'jug pa ni lus la mi rten pa'o //	de la phyi rol tu spyod ba jug ba ni lus la mi rten ba 
BO_K10_D0287-2_H0289-2:162b-18	nang du spyod pa 'jug pa ni sems rab tu dad pas byas pa'i sems dang / ngag go /	nang du spyod ba jug ba ni sems rab tu dad ba byed ba sems dang ngag go 
BO_K10_D0287-2_H0289-2:162b-19	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:162b-20	goms pa dang / ma goms pa'o //	goms ba dang ma goms ba 
BO_K10_D0287-2_H0289-2:162b-21	de la goms pa ni tshe rabs du ma dag tu goms pa'o //	de la goms ba ni tshe rabs du ma dag tu goms ba 
BO_K10_D0287-2_H0289-2:162b-22	ma goms pa ni tshe gcig tu goms pa ste /	ma goms ba ni tshe gcig tu goms ba ste 
BO_K10_D0287-2_H0289-2:162b-23	de ltar dge slong de rnam pa du mas tshul khrims rnam pa gnyis gnyis la dpyod par byed do //	de ltar dge slong de rnam ba du mas tshul khrims rnam ba gnyis gnyis la dpyod ba byed do 
BO_K10_D0287-2_H0289-2:162b-24	de nas yang dge slong de shin tu zhib por tshul khrims rab tu rnam par 'byed par byed de /	de nas yang dge slong de shin tu zhib por tshul khrims rab tu rnam ba byed ba byed de 
BO_K10_D0287-2_H0289-2:162b-25	tshul khrims sna tshogs du yod /	tshul khrims sna tshogs du yod 
BO_K10_D0287-2_H0289-2:163a-0	rnam @163a *// pa du yod snyam nas des brtags na /	rnam ba du yod snyam nas des rtog na 
BO_K10_D0287-2_H0289-2:163a-1	tshul khrims rnam pa gsum ste /	tshul khrims rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:163a-2	phyogs gcig pa dang / phyogs gcig pa ma yin pa dang / mtho ris su 'gro ba'o; ;de la phyogs gcig pa ni bslab pa'i gzhi gcig 'dzin pa'o //	phyogs gcig ba dang phyogs gcig ba ma yin ba dang mtho ris su gro ba; ;de la phyogs gcig ba ni bslab ba gzhi gcig dzin ba 
BO_K10_D0287-2_H0289-2:163a-3	phyogs gcig pa ma yin pa ni bslab pa'i gzhi gnyis sam /	phyogs gcig ba ma yin ba ni bslab ba gzhi gnyis sam 
BO_K10_D0287-2_H0289-2:163a-4	gsum 'dzin pa'o //	gsum dzin ba 
BO_K10_D0287-2_H0289-2:163a-5	mtho ris su 'gro ba ni bslab pa'i gzhi tshogs par 'dzin pa'o //	mtho ris su gro ba ni bslab ba gzhi tshogs ba dzin ba 
BO_K10_D0287-2_H0289-2:163a-6	yang rna pa gsum ste /	yang rna ba gsum ste 
BO_K10_D0287-2_H0289-2:163a-7	nor la sred par byas pa dang / nor la sred par ma byas pa dang / lhan cig skyes pa'o //	nor la sred ba byed ba dang nor la sred ba ma byed ba dang lhan cig skye ba 
BO_K10_D0287-2_H0289-2:163a-8	de la nor la sred par byas pa ni stobs 'gyed pas 'tsho ba'o //	de la nor la sred ba byed ba ni stobs gyed ba tsho ba 
BO_K10_D0287-2_H0289-2:163a-9	nor la sred par ma byas pa ni nad bu can rnams kyi'o //	nor la sred ba ma byed ba ni nad bu can rnams kyi 
BO_K10_D0287-2_H0289-2:163a-10	lhan cig skyes pa ni mya ngan chen pos thebs pa yin te 'di ni chung ngo //	lhan cig skye ba ni mya ngan chen pos thebs ba yin te di ni chung ngo 
BO_K10_D0287-2_H0289-2:163a-11	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:163a-12	bsam gtan dang lhan cig spyod pa dang / bsam gtan ma yin pa dang lhan cig spyod pa dang / langs nas lhan cig spyod pa'o //	bsam gtan dang lhan cig spyod ba dang bsam gtan ma yin ba dang lhan cig spyod ba dang ldang nas lhan cig spyod ba 
BO_K10_D0287-2_H0289-2:163a-13	de la bsam gtan dang lhan cig spyod pa ni 'jig rten pa rnams kyi rkyen med pa'i bar gyis 'dod chags la sogs pa skyed par mi byed pa'o //	de la bsam gtan dang lhan cig spyod ba ni jig rten ba rnams kyi rkyen med ba ba gyis dod chags la sogs ba skyed ba mi byed ba 
BO_K10_D0287-2_H0289-2:163a-14	bsam gtan ma yin pa dang lhan cig spyod pa ni phyi rol pa rnams kyi bsam gtan med kyang de ltar tshul khrims su 'gyur ba yin no //	bsam gtan ma yin ba dang lhan cig spyod ba ni phyi rol ba rnams kyi bsam gtan med kyang de ltar tshul khrims su gyur ba yin no 
BO_K10_D0287-2_H0289-2:163a-15	langs nas lhan cig spyod pa ni skyon gang dmigs nas de dag des yongs su spong bar byed pa yin te /	ldang nas lhan cig spyod ba ni skyon gang dmigs nas de dag des yongs su spong ba byed ba yin te 
BO_K10_D0287-2_H0289-2:163b-0	ji ltar chang @163b gis myos nas mi gtsang ba kun tu spyod do //	ji ltar chang gis myos nas mi gtsang ba kun tu spyod do 
BO_K10_D0287-2_H0289-2:163b-1	des chang de so sor gcod par byed pa bzhin no //	des chang de so sor gcod ba byed ba bzhin no 
BO_K10_D0287-2_H0289-2:163b-2	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:163b-3	ngan g-yo byed pas srung ba dang / ngan g-yo byed pa ma yin pas srung pa dang / lhan cig skyes pa'o //	ngan g-yo byed ba srung ba dang ngan g-yo byed ba ma yin ba srung ba dang lhan cig skye ba 
BO_K10_D0287-2_H0289-2:163b-4	de la ngan g-yo byed pas srung ba ni nyon mongs shing 'bras bu chung ba'o //	de la ngan g-yo byed ba srung ba ni nyon mongs shing bras bu chung ba 
BO_K10_D0287-2_H0289-2:163b-5	ngan g-yo byed pa ma yin pas srung ba ni 'bras bu che ba'o //	ngan g-yo byed ba ma yin ba srung ba ni bras bu che ba 
BO_K10_D0287-2_H0289-2:163b-6	lhan cig skyes pa ni sems las byung ba'i bye brag gis 'bras bu che ba'am /	lhan cig skye ba ni sems las byung ba bye brag gis bras bu che ba 
BO_K10_D0287-2_H0289-2:163b-7	'bras bu chung bar 'gyur ba'o //	bras bu chung ba gyur ba 
BO_K10_D0287-2_H0289-2:163b-8	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:163b-9	rkyen gyis 'dzin pa dang / rkyen med pas 'dzin pa dang / bya ba ma yin pa'o //	rkyen gyis dzin ba dang rkyen med ba dzin ba dang byed ba ma yin ba 
BO_K10_D0287-2_H0289-2:163b-10	de la rkyen gyis 'dzin pa ni bslab pa'i gzhi tshul khrims yang dag par blangs pa de rkyen rnyed nas srung ba yin te /	de la rkyen gyis dzin ba ni bslab ba gzhi tshul khrims yang dag ba blangs ba de rkyen rnyed nas srung ba yin te 
BO_K10_D0287-2_H0289-2:163b-11	bslab pa'i gzhi bsdus nas 'dzin pa'o //	bslab ba gzhi sdud nas dzin ba 
BO_K10_D0287-2_H0289-2:163b-12	rkyen med pas 'dzin pa ni gang rkyen med pa des srung ba'o //	rkyen med ba dzin ba ni gang rkyen med ba des srung ba 
BO_K10_D0287-2_H0289-2:163b-13	bya ba ma yin pa zhes bya ba ni rigs chen por skyes pa rnams kyi bya ba ma yin pa sdig pa mi byed pa'o //	byed ba ma yin ba zhes byed ba ni rigs chen por skye ba rnams kyi byed ba ma yin ba sdig ba mi byed ba 
BO_K10_D0287-2_H0289-2:163b-14	de la rkyen gyis 'dzin pa ni sems las byung ba'i bye brag gis 'dzin te 'bras bu che ba yin no //	de la rkyen gyis dzin ba ni sems las byung ba bye brag gis dzin te bras bu che ba yin no 
BO_K10_D0287-2_H0289-2:163b-15	rkyen med pas 'dzin pa ni de rnam par ma shes te 'bras bu chung ba yin no //	rkyen med ba dzin ba ni de rnam ba ma shes te bras bu chung ba yin no 
BO_K10_D0287-2_H0289-2:163b-16	bya ba ma yin pas byas pa ni 'jig rten 'dir legs par byed pa yin te /	byed ba ma yin ba byed ba ni jig rten dir legs ba byed ba yin te 
BO_K10_D0287-2_H0289-2:163b-17	'bras bu che ba'am /	bras bu che ba 
BO_K10_D0287-2_H0289-2:163b-18	slar chung bar 'gyur ro //	slar chung ba gyur ro 
BO_K10_D0287-2_H0289-2:163b-19	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:164a-0	bla mas 'jigs pa dang / bla ma ma yin pas 'jigs pa @164a *//	bla mas jigs ba dang bla ma ma yin ba jigs ba 
BO_K10_D0287-2_H0289-2:164a-1	dang; ngan song du 'gro bas 'jigs pa'o //	dang; ngan gro du gro ba jigs ba 
BO_K10_D0287-2_H0289-2:164a-2	de la gang bla mas 'jigs nas tshul khrims len pa de ni chung ba yin no //	de la gang bla mas jigs nas tshul khrims len ba de ni chung ba yin no 
BO_K10_D0287-2_H0289-2:164a-3	gang bla ma ma yin pas 'jigs nas len pa de ni 'bring yin no //	gang bla ma ma yin ba jigs nas len ba de ni bring yin no 
BO_K10_D0287-2_H0289-2:164a-4	gang ngan song du 'gro bas 'jigs nas len pa de ni chen po yin no //	gang ngan gro du gro ba jigs nas len ba de ni chen po yin no 
BO_K10_D0287-2_H0289-2:164a-5	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:164a-6	bdag nyid tshul khrims dang ldan par byed pa dang / gzhan tshul khrims la 'jog par byed pa dang / gzhan la btang snyoms su gnas pa'o //	bdag nyid tshul khrims dang ldan ba byed ba dang gzhan tshul khrims la jog ba byed ba dang gzhan la gtong snyom su gnas ba 
BO_K10_D0287-2_H0289-2:164a-7	yang tshul khrims rnam pa gsum ste /	yang tshul khrims rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:164a-8	gags dang bcas pa dang / gags med pa dang / gags thams cad pa'o //	gags dang cha ba dang gags med ba dang gags thams cad ba 
BO_K10_D0287-2_H0289-2:164a-9	de la gags dang bcas pa ni gang sngon tshul khrims dang ldan la /	de la gags dang cha ba ni gang sngon tshul khrims dang ldan la 
BO_K10_D0287-2_H0289-2:164a-10	phyis tshul khrims 'chal pa yin te /	byid tshul khrims chal ba yin te 
BO_K10_D0287-2_H0289-2:164a-11	gags dang bcas pa'i tshul khrims ni de yin no //	gags dang cha ba tshul khrims ni de yin no 
BO_K10_D0287-2_H0289-2:164a-12	gags med pa ni rtag par tshe rabs su thog ma dang / bar dang / tha ma'i mthar tshul khrims dang ldan pa nyid yin no //	gags med ba ni rtag ba tshe rabs su thogs ma dang ba dang tha ma mthar tshul khrims dang ldan ba nyid yin no 
BO_K10_D0287-2_H0289-2:164a-13	gags thams cad pa zhes bya ba ni lta ba log pas srog gcod pa la sogs pa'i mchod sbyin byed pa'i tshul khrims yin no //	gags thams cad ba zhes byed ba ni lta ba log ba srog gcod ba la sogs ba mchod sbyin byed ba tshul khrims yin no 
BO_K10_D0287-2_H0289-2:164a-14	de nas yang dge slong de tshul khrims rnam pa bzhi rnam par 'byed cing rtog par byed de /	de nas yang dge slong de tshul khrims rnam ba bzhi rnam ba byed cing rtogs ba byed de 
BO_K10_D0287-2_H0289-2:164a-15	ngag gi rdzun dang / phra ma dang / tshig rtsub po dang / tshig kyal pa ste /	ngag gi rdzun dang phra ma dang tshig rtsub po dang tshig kyal ba ste 
BO_K10_D0287-2_H0289-2:164a-16	de dag dang 'bral bar byed do //	de dag dang bral ba byed do 
BO_K10_D0287-2_H0289-2:164a-17	yang tshul khrims rnam pa lnga ste /	yang tshul khrims rnam ba lnga ste 
BO_K10_D0287-2_H0289-2:164a-18	yul lnga spangs pas bskyed pa'o //	yul lnga spong ba skyed ba 
BO_K10_D0287-2_H0289-2:164b-0	yang tshul khrims rnam @164b pa drug ste /	yang tshul khrims rnam ba drug ste 
BO_K10_D0287-2_H0289-2:164b-1	bar chad byed pa dang / bar chad byed pa med pa dang / rgyal po'i chad pas 'jigs nas blangs pa dang / 'brel pas blangs pa dang / rtog pa med pa dang / lhan cig skyes pa'o //	ba chad byed ba dang ba chad byed ba med ba dang rgyal po chad ba jigs nas blangs ba dang brel ba blangs ba dang rtogs ba med ba dang lhan cig skye ba 
BO_K10_D0287-2_H0289-2:164b-2	yang tshul khrims rnam pa bdun ste /	yang tshul khrims rnam ba bdun ste 
BO_K10_D0287-2_H0289-2:164b-3	lus dang / ngag gi'o //	lus dang ngag gi 
BO_K10_D0287-2_H0289-2:164b-4	de ltar dge slong de tshul khrims rnam pa du ma la rab tu spyod par byed de /	de ltar dge slong de tshul khrims rnam ba du ma la rab tu spyod ba byed de 
BO_K10_D0287-2_H0289-2:164b-5	gang gis sems can rnams ngan 'gro'i 'jigs pa las grol bar byed pa de ni mdor na rnam pa gnyis te /	gang gis sems can rnams ngan gro jigs ba las grol ba byed ba de ni mdor na rnam ba gnyis te 
BO_K10_D0287-2_H0289-2:164b-6	'jig rten pa dang / 'jig rten las 'das pa yin no snyam mo ////	jig rten ba dang jig rten las da ba yin no snyam mo 
BO_K10_D0287-2_H0289-2:164b-7	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:164b-8	bam po sum cu pa /	bam po sum cu ba 
BO_K10_D0287-2_H0289-2:164b-9	de nas rgyal chen bzhi'i lha rnams mthong nas /	de nas rgyal chen bzhi lha rnams mthong nas 
BO_K10_D0287-2_H0289-2:164b-10	sum cu rtsa gsum pa'i gnas dang / las rnams la rtog par byed de /	sum cu rtsa gsum ba gnas dang las rnams la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:164b-11	legs par byas pa'i las dang / legs par byas pa'i las kyi rjes su spyad pa gang gis sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar 'gyur snyam nas /	legs ba byed ba las dang legs ba byed ba las kyi rjes su spyod ba gang gis sum cu rtsa gsum ba lha rnams kyi nang du skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:164b-12	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:164b-13	sum cu rtsa gsum pa'i lha rnams ji ltar 'dug pa ni /	sum cu rtsa gsum ba lha rnams ji ltar dug ba ni 
BO_K10_D0287-2_H0289-2:164b-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:164b-15	chos bzang na gnas pa dang / mtho ba na gnas pa dang / ri rtse na gnas pa dang / legs mthong na gnas pa dang / phyogs gcig na gnas pa dang / shing gseb na gnas pa dang / shing rta sna tshogs na gnas pa dang /	chos bzang na gnas ba dang mtho ba na gnas ba dang ri rtse na gnas ba dang legs mthong na gnas ba dang phyogs gcig na gnas ba dang shing gseb na gnas ba dang shing rta sna tshogs na gnas ba dang 
BO_K10_D0287-2_H0289-2:165a-0	dga' byed na gnas pa dang / rnam mdzes na gnas pa dang / yongs 'du na gnas pa dang / @165a *//	dga byed na gnas ba dang rnam mdzes na gnas ba dang yongs du na gnas ba dang 
BO_K10_D0287-2_H0289-2:165a-1	'dres pa'i 'gram na gnas pa dang / tshang tshing gi 'gram na gnas pa dang / nor bu'i snying po na gnas pa dang / kun tu gsal bar spyod pa dang / gser phug gi khang pa dang / phreng ba'i grib ma dang / dma' ba dang /	dre ba grams na gnas ba dang tshang tshing gi grams na gnas ba dang nor bu snying po na gnas ba dang kun tu gsal ba spyod ba dang gser bugs gi khang ba dang phreng ba grib ma dang dma ba dang 
BO_K10_D0287-2_H0289-2:165a-2	mtho ba na rgyu ba dang / bkra ba sna tshogs kyis phye ba /	mtho ba na rgyu ba dang bkra ba sna tshogs kyis byed ba 
BO_K10_D0287-2_H0289-2:165a-3	sbyor ba la 'jug pa dang / zhib tu spyod pa dang / glu'i sgra la shin tu dga' zhing mngon par chags pa dang / gzi brjid 'bar ba dang / zla ba'i gnas ltar rgyu ba dang / shing s'a la zung dang / mig phye zhing 'gro ba dang /	sbyor ba la jug ba dang zhib tu spyod ba dang glu sgra la shin tu dga zhing mngon ba chags ba dang gzi brjid bar ba dang zla ba gnas ltar rgyu ba dang shing sa la zung dang mig byed zhing gro ba dang 
BO_K10_D0287-2_H0289-2:165a-4	btsums nas 'gro ba dang / lus kyi mdog bzang zhing che ba dang / nor bu 'phyang ba dang / ris mthun pa dang / 'khor na gnas pa dang / mtho bar spyod pa dang / gzi brjid mchog dang / gzi brjid phreng dang / ma 'dres pa dag ste /	btsums nas gro ba dang lus kyi mdog bzang zhing che ba dang nor bu phyang ba dang ris mthun ba dang khor na gnas ba dang mtho ba spyod ba dang gzi brjid mchog dang gzi brjid phreng dang ma dre ba dag ste 
BO_K10_D0287-2_H0289-2:165a-5	de ltar sum cu rtsa gsum pa'i lha de rnams ni gnas sum cu rtsa gsum na 'khod do //	de ltar sum cu rtsa gsum ba lha de rnams ni gnas sum cu rtsa gsum na khod do 
BO_K10_D0287-2_H0289-2:165a-6	de la dge slong las kyi chos kyi 'bras bu rnam par smin pa dang / tshul khrims zhib tu khong du chud pa de /	de la dge slong las kyi chos kyi bras bu rnam ba smin ba dang tshul khrims zhib tu khong du chud ba de 
BO_K10_D0287-2_H0289-2:165a-7	de ltar lha rnams kyi legs par byas pa'i las dag la rtog par byed de /	de ltar lha rnams kyi legs ba byed ba las dag la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:165a-8	las byas shing bsags pa gang gis bde 'gro skyed pa 'dod pa dang / sdug pa'i rnam par smin pa bde bas rnam par smin pa bde zhing skye bo yongs su smra ba bsdus pa /	las byed shing bsags ba gang gis bde gro skyed ba dod ba dang sdug ba rnam ba smin ba bde ba rnam ba smin ba bde zhing skye bo yongs su smra ba sdud ba 
BO_K10_D0287-2_H0289-2:165b-0	sgra dang / rig pa dang / ro dang / rnam par smin @165b pa 'de ba skyed pa rnams kyis gang du skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	sgra dang rig ba dang ro dang rnam ba smin ba de ba skyed ba rnams kyis gang du skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:165b-1	ya mtshan can gyi mthong ba dang thos pa kun nas 'dogs pa gzhan ma yin pa sangs rgyas kyi bstan pas lha rnams kyi skye ba dga' zhing bde bar gnas pa dpe med pa dag mthong ste /	ya mtshan can gyi mthong ba dang thos ba kun nas dogs ba gzhan ma yin ba sangs rgya kyi ston ba lha rnams kyi skye ba dga zhing bde ba gnas ba dpe med ba dag mthong ste 
BO_K10_D0287-2_H0289-2:165b-2	lha'i 'dun sa chos bzang gang du lha'i rgyal po koo shi kas chos dang mthun par skyong ngo //	lha dun sa chos bzang gang du lha rgyal po koo chi kas chos dang mthun ba skyong ngo 
BO_K10_D0287-2_H0289-2:165b-3	phyi rol gyi 'du shes rnyed pas lha rnams kyi gnas pa dang por byas nas /	phyi rol gyi du shes rnyed ba lha rnams kyi gnas ba dang por byed nas 
BO_K10_D0287-2_H0289-2:165b-4	de ltar sa kun gyi ris rnam par 'byed par byed de /	de ltar sa kun gyi ris rnam ba byed ba byed de 
BO_K10_D0287-2_H0289-2:165b-5	dge slong de tshul khrims shin tu bsgoms pa rnam pa gang gis lha'i mdun sa chos bzang du skye bar 'gyur snyam nas /	dge slong de tshul khrims shin tu sgom ba rnam ba gang gis lha mdun sa chos bzang du skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:165b-6	des thos pa las byung ba'i shes pas brtags na gang tshul khrims rnam pa bdun bsrungs te; de ma nyams pa dang / ma ral ba dang / ma zhig pa dang / dam zhing gzhan dang mi 'dra bar rab tu spyod la /	des thos ba las byung ba shes ba rtog na gang tshul khrims rnam ba bdun bsrungs te; de ma nyams ba dang ma ral ba dang ma jig ba dang dam zhing gzhan dang mi dra ba rab tu spyod la 
BO_K10_D0287-2_H0289-2:165b-7	sems las byung pas yongs su bsgoms pa'i sbyin pa dus la bab pa'ang byin cing yon tan du gyur pa'ang /	sems las byung ba yongs su sgom ba sbyin ba dus la bab ba byin cing yon tan du gyur ba 
BO_K10_D0287-2_H0289-2:165b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:165b-9	dgra bcom pa'am /	dgra joms ba 
BO_K10_D0287-2_H0289-2:165b-10	pha ma nad pa'am /	pha ma nad ba 
BO_K10_D0287-2_H0289-2:165b-11	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K10_D0287-2_H0289-2:165b-12	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K10_D0287-2_H0289-2:165b-13	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K10_D0287-2_H0289-2:165b-14	'gog pa las longs pa'am /	gog ba las longs ba 
BO_K10_D0287-2_H0289-2:165b-15	lam la zhugs pa'am /	lam la jug ba 
BO_K10_D0287-2_H0289-2:165b-16	byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom pa'am /	byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba 
BO_K10_D0287-2_H0289-2:165b-17	'chi bas 'jigs shing nyen pa la srog byin na /	chi ba jigs shing nyen ba la srog byin na 
BO_K10_D0287-2_H0289-2:166a-0	lus @166a *// dang bral nas bde 'gro mtho ris kyi 'jig rten lha'i 'dun sa chos bzang du lha'i bdag por 'gyur la /	lus dang bral nas bde gro mtho ris kyi jig rten lha dun sa chos bzang du lha bdag por gyur la 
BO_K10_D0287-2_H0289-2:166a-1	brgya byin koo shi ka lha'i mdun sa chos bzang na gnas te /	brgya byin koo chi ka lha mdun sa chos bzang na gnas te 
BO_K10_D0287-2_H0289-2:166a-2	lha mo sdug pa yid du 'ong ba bye ba phrag dgu bcu rtsa dgus yongs su bskor ba'i nang na dga' bar byed cing lha mo de dag gis kyang de la rim gro byed de /	lha mo sdug ba yid du ng ba bye ba phrag dgu chu rtsa dgus yongs su skor ba nang na dga ba byed cing lha mo de dag gis kyang de la rim gro byed de 
BO_K10_D0287-2_H0289-2:166a-3	ji ltar skyes pa gcig la bud med gcig gis rim gro byed pa de bzhin du de dag thams cad de la rim gro byed do //	ji ltar skye ba gcig la bud med gcig gis rim gro byed ba de bzhin du de dag thams cad de la rim gro byed do 
BO_K10_D0287-2_H0289-2:166a-4	de dag gi nang na sdug cing yid du 'ong ba sems gcig pa'i btsun mo dam pa la lha mo de dag rim gro byed de /	de dag gi nang na sdug cing yid du ng ba sems gcig ba btsun mo dam ba la lha mo de dag rim gro byed de 
BO_K10_D0287-2_H0289-2:166a-5	de'ang de dag la gus par byad do //	de de dag la gus ba byad do 
BO_K10_D0287-2_H0289-2:166a-6	lha'i mdun sa chos bzang de'ang dpag tshad lnga brgya yod de //	lha mdun sa chos bzang de dpog tshad lnga brgya yod de 
BO_K10_D0287-2_H0289-2:166a-7	kha khyer ni nor bu bee d'urya /	kha khyer ni nor bu bee durya 
BO_K10_D0287-2_H0289-2:166a-8	ka ba ni byu rus shin tu mdzes par byas pa /	ka ba ni byu rus shin tu mdzes ba byed ba 
