segmentnr	original	folio	stemmed
BO_T05_D4016-1:280a-22	'di ni dang po mdor bstan pa ste /	280a	di ni dang po mdor ston ba ste 
BO_T05_D4016-1:280a-23	'di ltar ngo bo nyid rnam pa gsum las yongs su grub pa'i ngo bo nyid kyi bdag nyid ces bya ba'i tha tshig go //	280a	di ltar ngo bo nyid rnam ba gsum las yongs su grub ba ngo bo nyid kyi bdag nyid ces byed ba tha tshig go 
BO_T05_D4016-1:280b-0	de ci'i phyir zhe na zhes bya ba ni gnyis pa gtan @280b tshigs brtag pa ste /	280b	de ci phyir zhe na zhes byed ba ni gnyis ba gtan tshigs rtog ba ste 
BO_T05_D4016-1:280b-1	ci'i phyir yongs su grub pa'i ngo bo nyid la don dam pa zhes kyang bya /	280b	ci phyir yongs su grub ba ngo bo nyid la don dam ba zhes kyang byed 
BO_T05_D4016-1:280b-2	ngo bo nyid med pa zhes kyang bya zhes bya ba'i don to //	280b	ngo bo nyid med ba zhes kyang byed zhes byed ba don to 
BO_T05_D4016-1:280b-3	chos rnams kyi bdag med pa nyid ni don dam pa zhes kyang bya /	280b	chos rnams kyi bdag med ba nyid ni don dam ba zhes kyang byed 
BO_T05_D4016-1:280b-4	ngo bo nyid med pa zhes kyang bya ste /	280b	ngo bo nyid med ba zhes kyang byed ste 
BO_T05_D4016-1:280b-5	chos thams cad kyi don dam pa'i bden pa yin pa'i phyir dang / ngo bo nyid med pa nyid kyis rab tu phye ba'i phyir zhes bya ba ni gsum pa yang dag par bshad pa'o //	280b	chos thams cad kyi don dam ba bden ba yin ba phyir dang ngo bo nyid med ba nyid kyis rab tu byed ba phyir zhes byed ba ni gsum ba yang dag ba chad ba 
BO_T05_D4016-1:280b-6	'di yang rnam pa gnyis te /	280b	di yang rnam ba gnyis te 
BO_T05_D4016-1:280b-7	mdor bstan pa dang / rnam par bshad pa'o //	280b	mdor ston ba dang rnam ba chad ba 
BO_T05_D4016-1:280b-8	'di ltar chos bdag med pa yang don dam pa gnyis kyi phyir te don dam pa zhes bya ba dang / ngo bo nyid med pa nyid ces bya ba ste /	280b	di ltar chos bdag med ba yang don dam ba gnyis kyi phyir te don dam ba zhes byed ba dang ngo bo nyid med ba nyid ces byed ba ste 
BO_T05_D4016-1:280b-9	chos rnams kyi don dam pa yin pa'i phyir dang / chos rnams kyi ngo bo nyid med pa nyid kyis rab tu phye ba'i phyir ro //	280b	chos rnams kyi don dam ba yin ba phyir dang chos rnams kyi ngo bo nyid med ba nyid kyis rab tu byed ba phyir ro 
BO_T05_D4016-1:280b-10	de'i phyir bstan bcos rnam par bshad pa las kyang 'di lta ste /	280b	de phyir ston chos rnam ba chad ba las kyang di lta ste 
BO_T05_D4016-1:280b-11	yongs su grub pa ni don dam pa dang / ngo bo nyid med pa yin te /	280b	yongs su grub ba ni don dam ba dang ngo bo nyid med ba yin te 
BO_T05_D4016-1:280b-12	ngo bo nyid des na don dam pa'i bdag nyid yin no //	280b	ngo bo nyid des na don dam ba bdag nyid yin no 
BO_T05_D4016-1:280b-13	gzhan yang chos rnams kyi ngo bo nyid med pa nyid yin pa'i phyir ro zhes bya ba dang / gzhan yang de nyid las /	280b	gzhan yang chos rnams kyi ngo bo nyid med ba nyid yin ba phyir ro zhes byed ba dang gzhan yang de nyid las 
BO_T05_D4016-1:280b-14	rang bzhin des na don dam pa yang yin /	280b	rang bzhin des na don dam ba yang yin 
BO_T05_D4016-1:280b-15	ngo bo nyid med pa yang yin te /	280b	ngo bo nyid med ba yang yin te 
BO_T05_D4016-1:280b-16	spros pa dang bdag dang chos kyi ngo bo nyid med pa'i phyir ro zhes 'byung ngo //	280b	spros ba dang bdag dang chos kyi ngo bo nyid med ba phyir ro zhes byung ngo 
BO_T05_D4016-1:280b-17	ngo bo nyid med pa rnam pa gsum bstan pa'i bstan bcos las ni 'di dang mi mthun te de'i phyir de nyid las /	280b	ngo bo nyid med ba rnam ba gsum ston ba ston chos las ni di dang mi mthun te de phyir de nyid las 
BO_T05_D4016-1:280b-18	de kho na nyid kyi dbang du byas nas de kho na nyid med pa'i phyir ngo bo nyid med pa zhes bshad pa ni de kho na nyid 'di la ngo bo nyid gzhan med kyi /	280b	de kho na nyid kyi dbang du byed nas de kho na nyid med ba phyir ngo bo nyid med ba zhes chad ba ni de kho na nyid di la ngo bo nyid gzhan med kyi 
BO_T05_D4016-1:280b-19	snga ma'i ngo bo nyid yin te /	280b	snga ma ngo bo nyid yin te 
BO_T05_D4016-1:280b-20	de kho na nyid mtshan nyid med pa dang / skye ba med pa'i phyir 'dus byas kyi chos thams cad ni kun du rtog pa dang gzhan gyi dbang gnyis kyi ngo bo nyid las gud na med do //	280b	de kho na nyid mtshan nyid med ba dang skye ba med ba phyir du byed kyi chos thams cad ni kun du rtogs ba dang gzhan gyi dbang gnyis kyi ngo bo nyid las gud na med do 
BO_T05_D4016-1:280b-21	ngo bo nyid 'dis de kho na nyid mtshan nyid med pa dang skye ba med pa'i rigs pa de'i phyir chos thams cad ni ngo bo nyid med pa nyid du mtshungs so //	280b	ngo bo nyid dis de kho na nyid mtshan nyid med ba dang skye ba med ba rigs ba de phyir chos thams cad ni ngo bo nyid med ba nyid du mtshungs so 
BO_T05_D4016-1:280b-22	ngo bo nyid med pa 'di gcig kho na nyid du med pa yang yin la /	280b	ngo bo nyid med ba di gcig kho na nyid du med ba yang yin la 
BO_T05_D4016-1:281a-0	de kho na nyid du yod pa yang yin du zin kyang de kho na nyid la ni kun du rtog pa dang / gzhan gyi dbang 'di @281a * //	281a	de kho na nyid du yod ba yang yin du zin kyang de kho na nyid la ni kun du rtogs ba dang gzhan gyi dbang di 
BO_T05_D4016-1:281a-1	gnyis yod ces bya ba dang de kho na nyid la kun du rtog pa dang / gzhan gyi dbang 'di gnyis med ces bya ba med pa'i phyir yod ces byar yang mi rung la /	281a	gnyis yod ces byed ba dang de kho na nyid la kun du rtogs ba dang gzhan gyi dbang di gnyis med ces byed ba med ba phyir yod ces byar yang mi rung la 
BO_T05_D4016-1:281a-2	med ces byar yang mi rung ngo zhes bya ba nas rgya cher bshad pa'i bar du 'byung ste /	281a	med ces byar yang mi rung ngo zhes byed ba nas rgya cher chad ba ba du byung ste 
BO_T05_D4016-1:281a-3	gzhan gyi dbang yang bsdus pa'i phyir 'di dang mi mthun no //	281a	gzhan gyi dbang yang sdud ba phyir di dang mi mthun no 
BO_T05_D4016-1:281a-4	rgyu dang rkyen des na don dam pa ngo bo nyid med pa nyid ces bya ba ni bzhi pa mjug bsdu ba ste /	281a	rgyu dang rkyen des na don dam ba ngo bo nyid med ba nyid ces byed ba ni bzhi ba mjug sdud ba ste 
BO_T05_D4016-1:281a-5	brda phrad par zad do /	281a	brda phrad ba zad do 
BO_T05_D4016-1:281a-6	mdo 'di nyid dang sbyar na don dam pa dang ngo bo nyid med pa yang gnyis su 'gyur te /	281a	mdo di nyid dang sbyor na don dam ba dang ngo bo nyid med ba yang gnyis su gyur te 
BO_T05_D4016-1:281a-7	gzhan gyi dbang dang yongs su grub pa yin na ci'i phyir bstan bcos tshig le'ur byas pa sum cu pa las /	281a	gzhan gyi dbang dang yongs su grub ba yin na ci phyir ston chos tshig leur byed ba sum cu ba las 
BO_T05_D4016-1:281a-8	phyi ma ma yin la snga ma yin par bstan zhe na /	281a	phyi ma ma yin la snga ma yin ba ston zhe na 
BO_T05_D4016-1:281a-9	smras pa / yang dag par don gnyis dang ldan pa'i phyir /	281a	smras ba yang dag ba don gnyis dang ldan ba phyir 
BO_T05_D4016-1:281a-10	mdo 'di dang bstan bcos rnam par bshad pa las /	281a	mdo di dang ston chos rnam ba chad ba las 
BO_T05_D4016-1:281a-11	gzhan gyi dbang gi ngo bo nyid la don dam pa med pa'i phyir yang don dam pa ngo bo nyid med pa zhes bshad la /	281a	gzhan gyi dbang gi ngo bo nyid la don dam ba med ba phyir yang don dam ba ngo bo nyid med ba zhes chad la 
BO_T05_D4016-1:281a-12	bstan bcos rnams snga ma ma bstan pa ni /	281a	ston chos rnams snga ma ma ston ba ni 
BO_T05_D4016-1:281a-13	bstan bcos rnam par rig pa tsam du grub pa'i nang nas slob dpon chos skyong gis bshad pa las /	281a	ston chos rnam ba rig ba tsam du grub ba nang nas slob dpon chos skyong gis chad ba las 
BO_T05_D4016-1:281a-14	ji skad du gnyis pa yang bsdus par 'gyur bas de'i phyir 'dir ma bshad do zhes bstan pa lta bu'o //	281a	ji skad du gnyis ba yang sdud ba gyur ba de phyir dir ma chad do zhes ston ba lta bu 
BO_T05_D4016-1:281a-15	mdo 'di las ngo bo nyid gsum po nyid las ngo bo nyid med pa gsum nyid du rnam par gzhag pas bdag nyid ngo bo nyid gsum du gyur ba yin na ci'i phyir bstan bcos ngo bo nyid med pa gsum bstan pa las de bzhin nyid gcig las	281a	mdo di las ngo bo nyid gsum po nyid las ngo bo nyid med ba gsum nyid du rnam ba jog ba bdag nyid ngo bo nyid gsum du gyur ba yin na ci phyir ston chos ngo bo nyid med ba gsum ston ba las de bzhin nyid gcig las 
BO_T05_D4016-1:281a-16	ngo bo nyid med pa gsum rnam par gzhag pa de'i phyir de nyid las ngo bo nyid gsum po 'di nyid la brten nas ngo bo nyid med pa gsum po dag bshad pa yin te /	281a	ngo bo nyid med ba gsum rnam ba jog ba de phyir de nyid las ngo bo nyid gsum po di nyid la rten nas ngo bo nyid med ba gsum po dag chad ba yin te 
BO_T05_D4016-1:281a-17	ngo bo nyid med pa gsum gyi dbang gis na skye ba med pa'i don du gcig pa nyid du rig par bya'o //	281a	ngo bo nyid med ba gsum gyi dbang gis na skye ba med ba don du gcig ba nyid du rig ba byed 
BO_T05_D4016-1:281a-18	kun du rtog pa ni mtshan nyid ngo bo nyid med pa des ngo bo nyid med pa zhes bshad do //	281a	kun du rtogs ba ni mtshan nyid ngo bo nyid med ba des ngo bo nyid med ba zhes chad do 
BO_T05_D4016-1:281a-19	gzhan gyi dbang ni skye ba ngo bo nyid med pa des ngo bo nyid med pa zhes bshad do //	281a	gzhan gyi dbang ni skye ba ngo bo nyid med ba des ngo bo nyid med ba zhes chad do 
BO_T05_D4016-1:281b-0	yongs su grub pa'i ngo bo nyid ni don dam par ngo bo nyid med pa'i phyir @281b ngo bo nyid med pa zhes bshad do zhes zhib tu de nyid las bstan pa bzhin no zhe na /	281b	yongs su grub ba ngo bo nyid ni don dam ba ngo bo nyid med ba phyir ngo bo nyid med ba zhes chad do zhes zhib tu de nyid las ston ba bzhin no zhe na 
BO_T05_D4016-1:281b-1	smras pa / 'di la bshad pa rnam pa gnyis yod de /	281b	smras ba di la chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:281b-2	dang po ni slob dpon yang dag bden pa na re /	281b	dang po ni slob dpon yang dag bden ba na re 
BO_T05_D4016-1:281b-3	de bzhin nyid gcig la ngo bo nyid yongs su bsags pa'i phyir ngo bo nyid rnam pa gsum gsungs te /	281b	de bzhin nyid gcig la ngo bo nyid yongs su bsags ba phyir ngo bo nyid rnam ba gsum gsungs te 
BO_T05_D4016-1:281b-4	de la yongs su grub pa'i ngo bo nyid ni rnam par gzhag pa'i bden pas bsdus pa yin la /	281b	de la yongs su grub ba ngo bo nyid ni rnam ba jog ba bden ba sdud ba yin la 
BO_T05_D4016-1:281b-5	ngo bo nyid med pa rnam pa gsum ni rnam par gzhag pa ma yin pas bstan bcos ngo bo nyid med pa gsum bstan pa las 'byung ba bzhin no zhe'o //	281b	ngo bo nyid med ba rnam ba gsum ni rnam ba jog ba ma yin ba ston chos ngo bo nyid med ba gsum ston ba las byung ba bzhin no zhe 
BO_T05_D4016-1:281b-6	gnyis pa ni slob dpon hyan tsang na re /	281b	gnyis ba ni slob dpon hyan tsang na re 
BO_T05_D4016-1:281b-7	bstan bcos rnam par bshad pa las ni ngo bo nyid rnam pa gsum la brten nas /	281b	ston chos rnam ba chad ba las ni ngo bo nyid rnam ba gsum la rten nas 
BO_T05_D4016-1:281b-8	ngo bo nyid med pa gsum rnam par gzhag nas de nyid la yang dag pa nyid du 'dzin te /	281b	ngo bo nyid med ba gsum rnam ba jog nas de nyid la yang dag ba nyid du dzin te 
BO_T05_D4016-1:281b-9	de ci'i phyir zhe na /	281b	de ci phyir zhe na 
BO_T05_D4016-1:281b-10	slob dpon dbyig gnyen gyis mdzad pa'i tshig le'ur byas pa sum cu pa las /	281b	slob dpon dbyig gnyen gyis mdzad ba tshig leur byed ba sum cu ba las 
BO_T05_D4016-1:281b-11	ngo bo nyid ni rnam gsum gyi //	281b	ngo bo nyid ni rnam gsum gyi 
BO_T05_D4016-1:281b-12	ngo bo nyid med rnam gsum la //	281b	ngo bo nyid med rnam gsum la 
BO_T05_D4016-1:281b-13	dgongs nas chos rnams thams cad ni //	281b	dgongs nas chos rnams thams cad ni 
BO_T05_D4016-1:281b-14	ngo bo nyid med bstan pa yin //	281b	ngo bo nyid med ston ba yin 
BO_T05_D4016-1:281b-15	zhes bstan pa'i phyir te /	281b	zhes ston ba phyir te 
BO_T05_D4016-1:281b-16	slob dpon chos skyong gis bshad pa'i 'grel ba las /	281b	slob dpon chos skyong gis chad ba grel ba las 
BO_T05_D4016-1:281b-17	yod pa dang med pa gnyi ga ngo bo nyid med par gsungs pa'i phyir dgongs pa zhes bya'o zhes 'byung ngo //	281b	yod ba dang med ba gnyi ga ngo bo nyid med ba gsungs ba phyir dgongs ba zhes byed zhes byung ngo 
BO_T05_D4016-1:281b-18	gzhan yang bstan bcos rnam par bshad pa ni /	281b	gzhan yang ston chos rnam ba chad ba ni 
BO_T05_D4016-1:281b-19	slob dpon thogs med kyis mdzad pa yin pas /	281b	slob dpon thogs med kyis mdzad ba yin ba 
BO_T05_D4016-1:281b-20	bstan bcos theg pa chen po bsdus pa dang 'dra bar don gcig ston pa yin la /	281b	ston chos theg ba chen po sdud ba dang dra ba don gcig ston ba yin la 
BO_T05_D4016-1:281b-21	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las /	281b	gzhan yang ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:281b-22	mdo 'di nyid rgya cher khongs su ston cing ngo bo nyid gsum gyis yod pa dang med pa nyid du yang ston pas de'i phyir ngo bo nyid med pa gsum bstan pa'i bstan bcos de ni lo ts'a bdag gis nor bar bsgyur bar shes par bya ste /	281b	mdo di nyid rgya cher khongs su ston cing ngo bo nyid gsum gyis yod ba dang med ba nyid du yang ston ba de phyir ngo bo nyid med ba gsum ston ba ston chos de ni lo tsa bdag gis nor ba sgyur ba shes ba byed ste 
BO_T05_D4016-1:281b-23	de ci'i phyir zhe na /	281b	de ci phyir zhe na 
BO_T05_D4016-1:282a-0	rnam par rig pa tsam du grub pa'i tshig le'ur byas pa sum cu pa dang / ngo bo nyid med pa gsum bstan pa gnyi ga yang slob dpon dbyig gnyen gyis mdzad pa @282a * //	282a	rnam ba rig ba tsam du grub ba tshig leur byed ba sum cu ba dang ngo bo nyid med ba gsum ston ba gnyi ga yang slob dpon dbyig gnyen gyis mdzad ba 
BO_T05_D4016-1:282a-1	yin na / ci'i phyir bstan bcos 'di gnyis la bye brag de lta bu dag yod par gyur /	282a	yin na ci phyir ston chos di gnyis la bye brag de lta bu dag yod ba gyur 
BO_T05_D4016-1:282a-2	gzhan yang slob dpon dbyig gnyen ni 'phags pa byams pa dang / slob dpon thogs med kyi gzhung la brten pas de'i phyir ngo bo nyid med pa gcig tu mtshungs so zhes bshad pa ni /	282a	gzhan yang slob dpon dbyig gnyen ni phag ba byams ba dang slob dpon thogs med kyi gzhung la rten ba de phyir ngo bo nyid med ba gcig tu mtshungs so zhes chad ba ni 
BO_T05_D4016-1:282a-3	yang dag bden pas nor bar bsgyur bar mngon no zhe'o //	282a	yang dag bden ba nor ba sgyur ba mngon no zhe 
BO_T05_D4016-1:282a-4	'dir yang dag bden pas ngo bo nyid med pa gsum bstan pa bsgyur ba dang gtugs na /	282a	dir yang dag bden ba ngo bo nyid med ba gsum ston ba sgyur ba dang gtugs na 
BO_T05_D4016-1:282a-5	bstan bcos slob dpon thogs med kyis mdzad par 'byung bas bstan bcos rnam par bshad pa'i nang nas ngo bo nyid med par bstan pa'i le'u gcig slob dpon yang dag bden pas logs shig tu phyung ste bsgyur nas dper spel ba yang 'dra'o //	282a	ston chos slob dpon thogs med kyis mdzad ba byung ba ston chos rnam ba chad ba nang nas ngo bo nyid med ba ston ba leu gcig slob dpon yang dag bden ba logs shig tu byin ste sgyur nas dper spel ba yang dra 
BO_T05_D4016-1:282a-6	rigs kyi bu dper na nam mkha'i me tog lta bur ni /	282a	rigs kyi bu dper na nam mkha me tog lta bur ni 
BO_T05_D4016-1:282a-7	mtshan nyid ngo bo nyid med pa nyid kyang de bzhin du rig par bya'o zhes bya ba 'di man chad ni gnyis pa dpe smos nas bzlas te bshad pa ston to //	282a	mtshan nyid ngo bo nyid med ba nyid kyang de bzhin du rig ba byed zhes byed ba di man chad ni gnyis ba dpe smos nas bzlas te chad ba ston to 
BO_T05_D4016-1:282a-8	'di yang ngo bo nyid med pa gsum bstan pa nyid kyis rnam pa gsum du dbye ste /	282a	di yang ngo bo nyid med ba gsum ston ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-1:282a-9	'di ni dang po mtshan nyid ngo bo nyid med pa'i dpe bstan pa'o //	282a	di ni dang po mtshan nyid ngo bo nyid med ba dpe ston ba 
BO_T05_D4016-1:282a-10	dper na nam mkha'i me tog rab rib kyi dbang gis nam mkha' la me tog gi mtshan ma lta bur snang yang //	282a	dper na nam mkha me tog rab rib kyi dbang gis nam mkha la me tog gi mtshan ma lta bur snang yang 
BO_T05_D4016-1:282a-11	yang dag par nam mkha' la me tog gzod ma nas med pa ltar kun du brtags pa yang de bzhin te /	282a	yang dag ba nam mkha la me tog gzod ma nas med ba ltar kun du rtog ba yang de bzhin te 
BO_T05_D4016-1:282a-12	brtag pa nyid dang po nas ngo bo nyid med pa'i phyir /	282a	rtog ba nyid dang po nas ngo bo nyid med ba phyir 
BO_T05_D4016-1:282a-13	mtshan nyid ngo bo nyid med pa nyid kyang de bzhin du rig par bya'o zhes gsungs so //	282a	mtshan nyid ngo bo nyid med ba nyid kyang de bzhin du rig ba byed zhes gsungs so 
BO_T05_D4016-1:282a-14	dper na sgyu ma byas pa ji lta bu de lta bur ni skye ba ngo bo nyid kyang de bzhin du rig par bya /	282a	dper na sgyu ma byed ba ji lta bu de lta bur ni skye ba ngo bo nyid kyang de bzhin du rig ba byed 
BO_T05_D4016-1:282a-15	don dam pa ngo bo nyid med pa nyid kyi phyogs gcig kyang de bzhin du rig par bya'o zhes bya ba ni gnyis pa skye ba ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid kyi phyogs gcig gi dpe bstan pa ste /	282a	don dam ba ngo bo nyid med ba nyid kyi phyogs gcig kyang de bzhin du rig ba byed zhes byed ba ni gnyis ba skye ba ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid kyi phyogs gcig gi dpe ston ba ste 
BO_T05_D4016-1:282a-16	chos mngon pa'i mdo las ji skad du /	282a	chos mngon ba mdo las ji skad du 
BO_T05_D4016-1:282a-17	sgyu ma la sogs pa'i dpe brgyad kyi sa ni gzhan gyi dbang rab tu bstan pa yin no zhes gsungs pa lta bu'o //	282a	sgyu ma la sogs ba dpe brgyad kyi sa ni gzhan gyi dbang rab tu ston ba yin no zhes gsungs ba lta bu 
BO_T05_D4016-1:282b-0	'dir gnyis @282b pa skye ba ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid kyi phyogs gcig gi gzhan gyi dbang gi bdag nyid yin pas de'i phyir sgyu ma'i gzugs bzhin du rig par bya'o //	282b	dir gnyis ba skye ba ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid kyi phyogs gcig gi gzhan gyi dbang gi bdag nyid yin ba de phyir sgyu ma gzugs bzhin du rig ba byed 
BO_T05_D4016-1:282b-1	'phags pa shes rab kyi pha rol tu phyin pa'i mdo la sogs pa las ni /	282b	phag ba shes rab kyi pha rol tu phyin ba mdo la sogs ba las ni 
BO_T05_D4016-1:282b-2	sgyu ma la sogs pa stong pa nyid kyi don gyi dper bstan na /	282b	sgyu ma la sogs ba stong ba nyid kyi don gyi dper ston na 
BO_T05_D4016-1:282b-3	ci'i phyir mdo 'di las gzhan gyi dbang gi dper bstan zhe na /	282b	ci phyir mdo di las gzhan gyi dbang gi dper ston zhe na 
BO_T05_D4016-1:282b-4	smras pa / sgyu ma la sogs pa la yang don rnam pa gnyis yod de /	282b	smras ba sgyu ma la sogs ba la yang don rnam ba gnyis yod de 
BO_T05_D4016-1:282b-5	dang po ni yod pa ma yin yang yod pa 'dra bar snang ba dang / gnyis pa ni yang dag pa'i gzugs la sogs pa med pa ste /	282b	dang po ni yod ba ma yin yang yod ba dra ba snang ba dang gnyis ba ni yang dag ba gzugs la sogs ba med ba ste 
BO_T05_D4016-1:282b-6	de'i phyir mdo nyid las so so nas don re re smos pa'i phyir 'gal ba med do //	282b	de phyir mdo nyid las so so nas don re re smos ba phyir gal ba med do 
BO_T05_D4016-1:282b-7	dper na nam mkha' ni gzugs sna tshogs kyi ngo bo nyid med pa tsam rab tu phye ba dang / thams cad du song ba lta bur ni don dam pa ngo bo nyid med pa nyid kyi phyogs gcig kyang de bzhin du rig par bya ste /	282b	dper na nam mkha ni gzugs sna tshogs kyi ngo bo nyid med ba tsam rab tu byed ba dang thams cad du gro ba lta bur ni don dam ba ngo bo nyid med ba nyid kyi phyogs gcig kyang de bzhin du rig ba byed ste 
BO_T05_D4016-1:282b-8	chos bdag med pa nyid kyis rab tu phye ba'i phyir dang / thams cad du song ba'i phyir ro zhes bya ba ni gsum pa don dam pa ngo bo nyid med pa nyid kyi phyogs gcig gi dpe bstan pa'o //	282b	chos bdag med ba nyid kyis rab tu byed ba phyir dang thams cad du gro ba phyir ro zhes byed ba ni gsum ba don dam ba ngo bo nyid med ba nyid kyi phyogs gcig gi dpe ston ba 
BO_T05_D4016-1:282b-9	dper na nam mkha' zhes bya ba la don rnam pa gnyis yod de /	282b	dper na nam mkha zhes byed ba la don rnam ba gnyis yod de 
BO_T05_D4016-1:282b-10	gzugs med pas rab tu phye ba dang thams cad kun du khyab pa'o //	282b	gzugs med ba rab tu byed ba dang thams cad kun du khyab ba 
BO_T05_D4016-1:282b-11	de bzhin nyid kyi don dam pa ngo bo nyid med pa nyid kyang de bzhin du rig par bya ste /	282b	de bzhin nyid kyi don dam ba ngo bo nyid med ba nyid kyang de bzhin du rig ba byed ste 
BO_T05_D4016-1:282b-12	dang po ni chos bdag med pa nyid kyis rab tu phye ba'i phyir dang / gnyis pa ni thams cad du khyab pa'i phyir 'phags pa sangs rgyas kyi mdo las /	282b	dang po ni chos bdag med ba nyid kyis rab tu byed ba phyir dang gnyis ba ni thams cad du khyab ba phyir phag ba sangs rgya kyi mdo las 
BO_T05_D4016-1:282b-13	nam mkha'i dpe rnam pa bcus chos kyi dbyings rnam par dag pa'i dper bstan pa yin te /	282b	nam mkha dpe rnam ba chu chos kyi dbyings rnam ba dag ba dper ston ba yin te 
BO_T05_D4016-1:282b-14	'dir yang de bzhin no //	282b	dir yang de bzhin no 
BO_T05_D4016-1:282b-15	chos mngon pa'i mdo dang / bstan bcos rnal 'byor spyod pa'i sa las ni gzugs med pa tsam dang / gnas med pa tsam nam mkha' zhes bstan la sangs rgyas kyi sa'i 'grel pa dang / bstan bcos rnam par rig par tsam du grub pa las ni phung po gnas med pa la nam mkha' zhes bstan pa ste ji ltar shes par bya zhe na /	282b	chos mngon ba mdo dang ston chos rnal byor spyod ba sa las ni gzugs med ba tsam dang gnas med ba tsam nam mkha zhes ston la sangs rgya kyi sa grel ba dang ston chos rnam ba rig ba tsam du grub ba las ni phung po gnas med ba la nam mkha zhes ston ba ste ji ltar shes ba byed zhe na 
BO_T05_D4016-1:283a-0	smras pa / rnal 'byor spyod pa'i sa dang / chos mngon pa @283a * //	283a	smras ba rnal byor spyod ba sa dang chos mngon ba 
BO_T05_D4016-1:283a-1	la sogs pa ni bkri ba'i don gyi sgo nas bstan pas chos thams cad yod par smra ba dag dang mthun la /	283a	la sogs ba ni khrid ba don gyi sgo nas ston ba chos thams cad yod ba smra ba dag dang mthun la 
BO_T05_D4016-1:283a-2	rnam par rig pa tsam du grub pa'i bstan bcos la sogs pa ni de kho na nyid kyi sgo nas bstan pas so so nas don re re smos pa'i phyir 'gal ba med do //	283a	rnam ba rig ba tsam du grub ba ston chos la sogs ba ni de kho na nyid kyi sgo nas ston ba so so nas don re re smos ba phyir gal ba med do 
BO_T05_D4016-1:283a-3	rigs kyi bu ngas ngo bo nyid med pa nyid rnam pa gsum po de de dag las dgongs nas chos thams cad ngo bo nyid med pa'o zhes bstan to zhes bya ba ni gsum pa bshad zin nas spyi'i mjug bsdu ba'o /	283a	rigs kyi bu ngas ngo bo nyid med ba nyid rnam ba gsum po de de dag las dgongs nas chos thams cad ngo bo nyid med ba zhes ston to zhes byed ba ni gsum ba chad zin nas spyi mjug sdud ba 
BO_T05_D4016-1:283a-4	// / bam po nyi shu lnga pa /	283a	bam po nyi shu lnga ba 
BO_T05_D4016-1:283a-5	don dam yang dag 'phags 'di ltar shes par bya ste /	283a	don dam yang dag phag di ltar shes ba byed ste 
BO_T05_D4016-1:283a-6	ngas mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa /	283a	ngas mtshan nyid ngo bo nyid med ba nyid las dgongs nas chos rnams thams cad ni skye ba med ba 
BO_T05_D4016-1:283a-7	'gag pa med pa /	283a	gag ba med ba 
BO_T05_D4016-1:283a-8	gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes bstan to zhes bya ba 'di man chad ni gnyis pa ngo bo nyid med pa dang po dang tha ma las brtsams nas chos thams cad skye ba med pa dang /	283a	gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las da ba zhes ston to zhes byed ba di man chad ni gnyis ba ngo bo nyid med ba dang po dang tha ma las brtsams nas chos thams cad skye ba med ba dang 
BO_T05_D4016-1:283a-9	'gag pa med pa la sogs pa'i tshig gi bshad pa ston to //	283a	gag ba med ba la sogs ba tshig gi chad ba ston to 
BO_T05_D4016-1:283a-10	'di yang rnam pa gnyis te /	283a	di yang rnam ba gnyis te 
BO_T05_D4016-1:283a-11	mtshan nyid ngo bo nyid med pa las brtsams nas skye ba med pa la sogs pa'i tshig bshad pa dang / rigs kyi bu zhes bya ba man chad kyis don dam pa ngo bo nyid med pa las brtsams nas skye ba med pa la sogs pa'i tshig rnam par bshad pa'o //	283a	mtshan nyid ngo bo nyid med ba las brtsams nas skye ba med ba la sogs ba tshig chad ba dang rigs kyi bu zhes byed ba man chad kyis don dam ba ngo bo nyid med ba las brtsams nas skye ba med ba la sogs ba tshig rnam ba chad ba 
BO_T05_D4016-1:283a-12	dang po yang rnam pa bzhir dbye ste /	283a	dang po yang rnam ba bzhir byed ste 
BO_T05_D4016-1:283a-13	mdor bkod pa dang / brtag pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	283a	mdor bkod ba dang rtog ba dang rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-1:283a-14	'di ni dang po rigs pas gzhung nyid mdor bkod pa ste /	283a	di ni dang po rigs ba gzhung nyid mdor bkod ba ste 
BO_T05_D4016-1:283a-15	'di ltar mdo sde rnams las skye ba med pa zhes bya ba la sogs pa gsungs pa ni mtshan nyid ngo bo nyid med pa'i dbang du mdzad nas skye ba med pa la sogs pa yin no zhes bya ba'i tha tshig go //	283a	di ltar mdo sde rnams las skye ba med ba zhes byed ba la sogs ba gsungs ba ni mtshan nyid ngo bo nyid med ba dbang du mdzad nas skye ba med ba la sogs ba yin no zhes byed ba tha tshig go 
