segmentnr	original	stemmed
BO_T08_D4106-2:280a-18	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:280a-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-2:280a-20	dge slong ltung ba 'byin pa pos rang nyid bslab pa de la nye bar 'jog pa'i dge slong sde snod gsum las mdo sde ma gtogs pa 'dul ba dang / ma mo la sa 'dul ba'i char gtogs pa'i bslab pa la mngon par shes pa nyid kyis smra ba po byis pa dang /	dge slong ltung ba byin ba pos rang nyid bslab ba de la nye ba jog ba dge slong sde snod gsum las mdo sde ma gtogs ba dul ba dang ma mo la sa dul ba char gtogs ba bslab ba la mngon ba shes ba nyid kyis smra ba po byis ba dang 
BO_T08_D4106-2:280a-21	rmongs pa dang / mi mkhas pa ma yin pas khyod kyis 'dul bar gtogs pa'i bslab pa 'di la bslab par bya'o zhes brjod pa'am bsgo ba na /	rmongs ba dang mi mkhas ba ma yin ba khyod kyis dul ba gtogs ba bslab ba di la bslab ba byed zhes rjod ba sgo ba na 
BO_T08_D4106-2:280b-0	bdag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la @280b 'dri ba'i bar du slob bo zhes rgyu'i dngos po des go bar byed pa'i dge slong 'dul ba dang ldan pa'i bslab pa'i gzhi la mngon pa shes pa nyid dang ldan pa de la byis pa /	bdag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du slob bo zhes rgyu dngos po des go ba byed ba dge slong dul ba dang ldan ba bslab ba gzhi la mngon ba shes ba nyid dang ldan ba de la byis ba 
BO_T08_D4106-2:280b-1	rmongs pa / mi gsal ba /	rmongs ba mi gsal ba 
BO_T08_D4106-2:280b-2	mi mkhas pa khyod kyi tshig gis bslab pa 'di la mi slob po zhes mi shes pa nyid sgrogs par byed pa'i tshig de skad brjod na bslab pa la nye bar 'jog pa spong ba'i ltung byed kyi dngos gzhir 'gyur ro //	mi mkhas ba khyod kyi tshig gis bslab ba di la mi slob po zhes mi shes ba nyid sgrogs ba byed ba tshig de skad rjod na bslab ba la nye ba jog ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:280b-3	ltung ba 'byin pa pos rang nyid bslab pa la nye bar 'jog pa'i dge slong smra ba po de 'dul ba las gsungs pa'i bslab pa la mngon par shes pa nyid yin par shes pa nyid la na smad pa med do //	ltung ba byin ba pos rang nyid bslab ba la nye ba jog ba dge slong smra ba po de dul ba las gsungs ba bslab ba la mngon ba shes ba nyid yin ba shes ba nyid la na smad ba med do 
BO_T08_D4106-2:280b-4	'dul ba dang ma mo las gsungs pa 'dul ba'i char gtogs pa'i bslab pa 'di la bslab par bya'o zhes bsgo ba spong ba la na smad pa med do //	dul ba dang ma mo las gsungs ba dul ba char gtogs ba bslab ba di la bslab ba byed zhes sgo ba spong ba la na smad ba med do 
BO_T08_D4106-2:280b-5	dngos gzhi'i ltung ba so sor nges pa'i bslab pa la khyod kyis bslab par bya'o zhes brjod pa dang / brjod pa 'di la khyod kyis bslab par bya'o zhes mos par byas shing bsgo ba la spong ba la na smad pa med do //	dngos gzhi ltung ba so sor nges ba bslab ba la khyod kyis bslab ba byed zhes rjod ba dang rjod ba di la khyod kyis bslab ba byed zhes mos ba byed shing sgo ba la spong ba la na smad ba med do 
BO_T08_D4106-2:280b-6	bdag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du mi slob po zhes zer ba'i rgyu'i dngos po de dag gang yang rung ba la na smad pa med do //	bdag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du mi slob po zhes zer ba rgyu dngos po de dag gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:280b-7	go bar byed pa'i dge slong dag la byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa khyod kyi tshig gis mi slob bo zhes zer ba'i mi shes pa nyid sgrogs par byed pa'i tshig de dag gang yang rung ba la na smad pa med do //	go ba byed ba dge slong dag la byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba khyod kyi tshig gis mi slob bo zhes zer ba mi shes ba nyid sgrogs ba byed ba tshig de dag gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:280b-8	'di'i byed pa po ni bslab pa la nye bar 'jog pa smra bo'o //	di byed ba po ni bslab ba la nye ba jog ba smra bo 
BO_T08_D4106-2:280b-9	dge slong 'dul ba la ldan pa'i bslab pa'i yul mngon par shes pa byis pa dang / rmongs pa dang / me gsal ba dang / mi mkhas pa ma yin pa nyid la 'du shes la gtso cher byed pa po nyid yin no //	dge slong dul ba la ldan ba bslab ba yul mngon ba shes ba byis ba dang rmongs ba dang me gsal ba dang mi mkhas ba ma yin ba nyid la du shes la gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:280b-10	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:280b-11	bslab pa la nye bar 'jog pa'i dge slong smra ba po 'dul ba dang ldan pa'i bslab pa'i yul mngon par shes pa byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa ma yin pa nyid dang / ltung ba 'byin pa pos de ltar 'du shes pa nyid dang /	bslab ba la nye ba jog ba dge slong smra ba po dul ba dang ldan ba bslab ba yul mngon ba shes ba byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba ma yin ba nyid dang ltung ba byin ba pos de ltar du shes ba nyid dang 
BO_T08_D4106-2:281a-0	@281a * // 'dul ba dang ldan pa'i bslab pa'i gzhi 'di la bslab par bya'o zhes brjod dam /	dul ba dang ldan ba bslab ba gzhi di la bslab ba byed zhes rjod dam 
BO_T08_D4106-2:281a-1	bsgo ba nyid dam mi slob pa'i rgyu'i dngos po dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du zhes zer ba nyid dang / go bar byed pa la byis pa 'am /	sgo ba nyid dam mi slob ba rgyu dngos po dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du zhes zer ba nyid dang go ba byed ba la byis ba mang 
BO_T08_D4106-2:281a-2	rmongs pa 'am /	rmongs ba mang 
BO_T08_D4106-2:281a-3	mi gsal ba'am /	mi gsal ba 
BO_T08_D4106-2:281a-4	mi mkhas pa khyod kyi tshig gis bslab pa 'di la mi slob po zhes mi shes pa nyid sgrogs par byed pa'i tshig brjod pa'o //	mi mkhas ba khyod kyi tshig gis bslab ba di la mi slob po zhes mi shes ba nyid sgrogs ba byed ba tshig rjod ba 
BO_T08_D4106-2:281a-5	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:281a-6	sbyor ba'i sbyor ba'i ltung ba ni nyes byas te /	sbyor ba sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:281a-7	bslab pa la nye bar 'jog pa spong ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi lam thug gi bar du nyes byas so //	bslab ba la nye ba jog ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi lam thug gi ba du nyes byed so 
BO_T08_D4106-2:281a-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:281a-9	mdo sde las gsungs pa'i bslab pa la nye bar 'jog pa spong ba'i gnas skabs thams cad la nyes byas so //	mdo sde las gsungs ba bslab ba la nye ba jog ba spong ba gnas skabs thams cad la nyes byed so 
BO_T08_D4106-2:281a-10	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:281a-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba'ang de snyed de /	sbyor ba ji snyed ba la sbyor ba sbyor ba de snyed de 
BO_T08_D4106-2:281a-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:281a-13	ltung ba med pa ni bslab pa la nye bar 'jog pa'i dge slong smra ba po 'dul ba dang ldan pa'i bslab pa'i yul mngon par shes pa la byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa ma yin pa nyid yin na yang ltung ba 'byin pa pos de ltar 'du shes pa nyid med pa la ltung ba med do //	ltung ba med ba ni bslab ba la nye ba jog ba dge slong smra ba po dul ba dang ldan ba bslab ba yul mngon ba shes ba la byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba ma yin ba nyid yin na yang ltung ba byin ba pos de ltar du shes ba nyid med ba la ltung ba med do 
BO_T08_D4106-2:281a-14	yang dag pa kho nar 'dul ba dang ldan pa'i bslab pa'i yul mngon par mi shes pa nyid dang / byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa nyid yin na ltung ba med do //	yang dag ba kho nar dul ba dang ldan ba bslab ba yul mngon ba mi shes ba nyid dang byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba nyid yin na ltung ba med do 
BO_T08_D4106-2:281a-15	las dang po pa dang / smyos pa dang ; sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:281a-16	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab pa la nye bar 'jog pa spong ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab ba la nye ba jog ba spong ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:281a-17	bslab pa thun mong gi yul thams cad dge slong ma la yang bsgrags par bya'o //	bslab ba thun mong gi yul thams cad dge slong ma la yang sgrog ba byed 
BO_T08_D4106-2:281a-18	dge slong kun shes par 'dod pas kyang bslab pa de la bslab par bya'o //	dge slong kun shes ba dod ba kyang bslab ba de la bslab ba byed 
BO_T08_D4106-2:281a-19	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la yang dri bar bya'o //	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la yang dri ba byed 
BO_T08_D4106-2:281a-20	phyir bcos pa ni snga ma bzhin no //	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:281a-21	bslab pa la nye bar 'jog pa spong ba'i ltung byed de bdun cu lnga bshad zin to /	bslab ba la nye ba jog ba spong ba ltung byed de bdun cu lnga chad zin to 
