segmentnr	original	folio	stemmed
BO_TZ12_NA-037:429	bar pa gnam lcags ral gri lcags kyu dang : mtha' gnyis tho lum lcags sgrog bsnams pa yis :	42	ba ba gnam lcags ral gri lcags kyu dang mtha gnyis tho lum lcags sgrog snom ba yis 
BO_TZ12_NA-037:430	dgra bgegs rgyal bsen 'gong po rdul du rlog :	43	dgra bgegs rgyal bsen gong po rdul du rlog 
BO_TZ12_NA-037:431	dbang drag me phung klong dkyil rin chen spras :	43	dbang drag me phung klong dkyil rin chen spras 
BO_TZ12_NA-037:432	sku la dur khrod chas brgyad rdzogs par ldan :	43	sku la dur khrod cha brgyad rdzogs ba ldan 
BO_TZ12_NA-037:433	dbang chen gdug pa'i spyan rtsha zlog pa yis :	43	dbang chen gdug ba spyan rtsha zlog ba yis 
BO_TZ12_NA-037:434	snang srid dregs pa thams cad dbang du sdud :	43	snang srid dregs ba thams cad dbang du sdud 
BO_TZ12_NA-037:435	shangs nas rlung nag 'tshhubs pa'i bskal pa 'byung :	43	shangs nas rlung nag tshhubs ba bskal ba byung 
BO_TZ12_NA-037:436	snang srid kun 'thor rgyal bsen rdul du rlog :	43	snang srid kun thor rgyal bsen rdul du rlog 
BO_TZ12_NA-037:437	snyan nas bskal pa'i 'brug stong ldir ba yis :	43	snyan nas bskal ba brug stong ldir ba yis 
BO_TZ12_NA-037:438	srid gsum dregs pa thams cad zil gyis gnon :	43	srid gsum dregs ba thams cad zil gyis gnon 
BO_TZ12_NA-037:439	tshhems las drag po'i thog chen phab pa yis :	43	tshhems las drag po thogs chen bebs ba yis 
BO_TZ12_NA-037:440	'gong po spun dgu thal ba'i rdul du rlog :	44	gong po spun dgu thal ba rdul du rlog 
BO_TZ12_NA-037:441	zhal nas rak+ta'i rgya mtshho 'khrugs shing 'khyil :	44	zhal nas rak+ta rgya mtshho khrugs shing khyil 
BO_TZ12_NA-037:442	bstan pa bshig pa'i dgra la skyin thang 'beb :	44	ston ba jig ba dgra la skyin thang beb 
BO_TZ12_NA-037:443	bdud bzhi rgyal bsen steng na zhabs bzhi po :	44	bdud bzhi rgyal bsen steng na zhabs bzhi po 
BO_TZ12_NA-037:444	brkyang bskum 'gying ba'i tshhul gyis dor stabs bzhugs :	44	rkyong skum gying ba tshhul gyis dor stabs bzhugs 
BO_TZ12_NA-037:445	bde stong zung 'jug phag mo yum la sbyor :	44	bde stong zung jug phag mo yum la sbyor 
BO_TZ12_NA-037:446	bla ma drag po yab yum sku la bstod :	44	bla ma drag po yab yum sku la bstod 
BO_TZ12_NA-037:447	hu~m: bde gshegs rgyal ba thams cad 'dus pa'i dpal :	44	hu~m: bde gshegs rgyal ba thams cad du ba dpal 
BO_TZ12_NA-037:448	rigs kyi bdag po rgyal ba 'od dpag med :	44	rigs kyi bdag po rgyal ba d dpog med 
BO_TZ12_NA-037:449	mtshhan bzang so gnyis dpe byad brgyad cus spras :	44	mtshhan bzang so gnyis dpe byad brgyad cus spras 
BO_TZ12_NA-037:450	sku mdog pad+ma ra ga'i mdog ltar 'tshher :	45	sku mdog pad+ma ra ga mdog ltar tshher 
BO_TZ12_NA-037:451	zhal gcig phyag gnyis rdo rje skyil krung can :	45	zhal gcig phyag gnyis rdo rje skyil krung can 
BO_TZ12_NA-037:452	mnyam gzhag lhung bzed bdud rtshis bkang ba bsnams :	45	mnyam jog lhung bzed bdud rtshis geng ba snom 
BO_TZ12_NA-037:453	rigs kyi bdag po'i sku la phyag 'tshhal bstod :	45	rigs kyi bdag po sku la phyag tshhal bstod 
BO_TZ12_NA-037:454	hu~m: skye 'chi med pa rdo rje'i rang bzhin las :	45	hu~m: skye chi med ba rdo rje rang bzhin las 
BO_TZ12_NA-037:455	phrin las rnam bzhis 'gro rnams thabs kyis 'dul :	45	phrin las rnam bzhis gro rnams thabs kyis dul 
BO_TZ12_NA-037:456	sku mdog dkar po zhabs gnyis skyil krung la :	45	sku mdog dkar po zhabs gnyis skyil krung la 
BO_TZ12_NA-037:457	phyag gnyis zung 'jug rdo rje dril bu bsnams :	45	phyag gnyis zung jug rdo rje dril bu snom 
BO_TZ12_NA-037:458	dar zab ber chen longs spyod rdzogs rgyan spras :	45	dar zab ber chen longs spyod rdzogs rgyan spras 
BO_TZ12_NA-037:459	gsang ba'i yum mchog mtshho rgyal yum dang sbyor :	45	gsang ba yum mchog mtshho rgyal yum dang sbyor 
BO_TZ12_NA-037:460	slob dpon rdo rje thod phreng rtshal la bstod :	46	slob dpon rdo rje thod phreng rtshal la bstod 
BO_TZ12_NA-037:461	hu~m: bde gshegs sku yi yon tan rab rdzogs shing :	46	hu~m: bde gshegs sku yi yon tan rab rdzogs shing 
BO_TZ12_NA-037:462	ye shes sgron me rgyas pa'i dkyil 'khor nas :	46	ye shes sgron me rgya ba dkyil khor nas 
BO_TZ12_NA-037:463	'jig rten gsum gyi ma rig mun 'joms shing :	46	jig rten gsum gyi ma rig mun joms shing 
BO_TZ12_NA-037:464	gdug pa 'dul phyir khro bo'i skur ston pa :	46	gdug ba dul phyir khro bo skur ston ba 
BO_TZ12_NA-037:465	sku mdog ser nag khro zhing rngam pa'i zhal :	46	sku mdog ser nag khro zhing rngam ba zhal 
BO_TZ12_NA-037:466	'khor lo ral gris dug gsum rtshad nas gcod :	46	khor lo ral gris dug gsum rtshad nas gcod 
BO_TZ12_NA-037:467	klu chen brgyad dang dpal gyi chas bcu gsol :	46	klu chen brgyad dang dpal gyi cha chu gsol 
BO_TZ12_NA-037:468	gshin rje'i gdan la zhabs gnyis dor stabs bzhugs :	46	gshin rje gdan la zhabs gnyis dor stabs bzhugs 
BO_TZ12_NA-037:469	bde gshegs sku yi dkyil 'khor rdzogs la bstod :	46	bde gshegs sku yi dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:470	hu~m: bde gshegs gsung gi dkyil 'khor rab rdzogs shing :	47	hu~m: bde gshegs gsung gi dkyil khor rab rdzogs shing 
BO_TZ12_NA-037:471	byams pa chen pos 'gro ba'i don mdzad kyang :	47	byams ba chen pos gro ba don mdzad kyang 
BO_TZ12_NA-037:472	khams gsum pad+ma dbang gi phrin las kyis :	47	khams gsum pad+ma dbang gi phrin las kyis 
BO_TZ12_NA-037:473	gdug pa 'dul phyir khro bo'i skur ston pa :	47	gdug ba dul phyir khro bo skur ston ba 
BO_TZ12_NA-037:474	rta mgrin dmar nag khro zhing bzhad pa'i zhal :	47	rta mgrin dmar nag khro zhing bzhad ba zhal 
BO_TZ12_NA-037:475	rta skad 'tshher zhing khams gsum dbang du sdud :	47	rta skad tshher zhing khams gsum dbang du sdud 
BO_TZ12_NA-037:476	dbyug to sdigs mdzub sde brgyad zil gyis gnon :	47	dbyug to sdigs mdzub sde brgyad zil gyis gnon 
BO_TZ12_NA-037:477	klu rigs brgyad dang dpal gyi chas bcus brgyan :	47	klu rigs brgyad dang dpal gyi cha chu rgyan 
BO_TZ12_NA-037:478	klu brgyad steng na zhabs gnyis dor stabs bzhugs :	47	klu brgyad steng na zhabs gnyis dor stabs bzhugs 
BO_TZ12_NA-037:479	bder gshegs gsung gi dkyil 'khor rdzogs la bstod :	47	bder gshegs gsung gi dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:480	hu~m: bde gshegs thugs kyi dkyil 'khor yongs rdzogs shing :	48	hu~m: bde gshegs thugs kyi dkyil khor yongs rdzogs shing 
BO_TZ12_NA-037:481	chos dbyings ye shes ngang las ma g.yos kyang :	48	chos dbyings ye shes ngang las ma g.yos kyang 
BO_TZ12_NA-037:482	gdug pa 'dul phyir khro bo'i skur ston pa :	48	gdug ba dul phyir khro bo skur ston ba 
BO_TZ12_NA-037:483	gsang bdag mthing nag gtum zhing bzhad pa'i zhal :	48	gsang bdag mthing nag thum zhing bzhad ba zhal 
BO_TZ12_NA-037:484	rdo rje me phung bdud bzhi 'joms par byed :	48	rdo rje me phung bdud bzhi joms ba byed 
BO_TZ12_NA-037:485	dar gyi chun dang klu brgyad sbrul chun brgyan :	48	dar gyi chun dang klu brgyad sbrul chun rgyan 
BO_TZ12_NA-037:486	sde brgyad steng na zhabs gnyis dor stabs bzhugs :	48	sde brgyad steng na zhabs gnyis dor stabs bzhugs 
BO_TZ12_NA-037:487	bde gshegs thugs kyi dkyil 'khor rdzogs la bstod :	48	bde gshegs thugs kyi dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:488	hu~m: bde gshegs yon tan dkyil 'khor rab rdzogs shing :	48	hu~m: bde gshegs yon tan dkyil khor rab rdzogs shing 
BO_TZ12_NA-037:489	stong pa'i ngang las snang ba rtshal du shar :	48	stong ba ngang las snang ba rtshal du char 
BO_TZ12_NA-037:490	bde ba rgyas mdzad bcu drug lang tshho can :	49	bde ba rgya mdzad chu drug lang tshho can 
BO_TZ12_NA-037:491	mkha' 'gro rigs lnga dpa' mo'i tshhul 'chang ba :	49	mkha gro rigs lnga dpa mo tshhul chang ba 
BO_TZ12_NA-037:492	kha t+wam gri gug ban+d+ha thabs shes tshhul :	49	kha t+wam gri gug ban+d+ha thabs shes tshhul 
BO_TZ12_NA-037:493	g.yas bskum g.yon brkyang bam ro'i gdan la bzhugs :	49	g.yas skum g.yon rkyong bam ro gdan la bzhugs 
BO_TZ12_NA-037:494	bde gshegs yon tan dkyil 'khor rdzogs la bstod :	49	bde gshegs yon tan dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:495	hu~m: bde gshegs phrin las dkyil 'khor rab rdzogs shing :	49	hu~m: bde gshegs phrin las dkyil khor rab rdzogs shing 
BO_TZ12_NA-037:496	bya grub ye shes ngang las ma g.yos kyang :	49	byed grub ye shes ngang las ma g.yos kyang 
BO_TZ12_NA-037:497	gdug pa 'dul phyir khro bo'i skur ston pa :	49	gdug ba dul phyir khro bo skur ston ba 
BO_TZ12_NA-037:498	yak+sha me dbal smug nag khros pa'i sku :	49	yak+sha me dbal smug nag khro ba sku 
BO_TZ12_NA-037:499	rdo rje 'bar ba mi bzad mtshhon cha yis :	49	rdo rje bar ba mi bzad mtshhon cha yis 
BO_TZ12_NA-037:500	gdug pa ma lus 'dul shing thal bar rlog :	50	gdug ba ma lus dul shing thal ba rlog 
BO_TZ12_NA-037:501	dpal gyi chas bcu klu brgyad sbrul chun brgyan :	50	dpal gyi cha chu klu brgyad sbrul chun rgyan 
BO_TZ12_NA-037:502	bdud bzhi'i steng na zhabs gnyis dor stabs bzhugs :	50	bdud bzhi steng na zhabs gnyis dor stabs bzhugs 
BO_TZ12_NA-037:503	bde gshegs phrin las dkyil 'khor rdzogs la bstod :	50	bde gshegs phrin las dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:504	hu~m: bde gshegs stobs kyi dkyil 'khor rab rdzogs shing :	50	hu~m: bde gshegs stobs kyi dkyil khor rab rdzogs shing 
BO_TZ12_NA-037:505	tshhad med bzhi yi ngang las ma g.yos kyang :	50	tshhad med bzhi yi ngang las ma g.yos kyang 
BO_TZ12_NA-037:506	bde chen dpa' mo bzhi yi skur ston pa :	50	bde chen dpa mo bzhi yi skur ston ba 
BO_TZ12_NA-037:507	gri gug ban+d+ha g.yas g.yon phyag rgya can :	50	gri gug ban+d+ha g.yas g.yon phyag rgya can 
BO_TZ12_NA-037:508	rin chen rgyan tshhogs mang po sku la gsol :	50	rin chen rgyan tshhogs mang po sku la gsol 
BO_TZ12_NA-037:509	pad+ma'i gdan la zhabs gnyis dor stabs bzhugs :	50	pad+ma gdan la zhabs gnyis dor stabs bzhugs 
BO_TZ12_NA-037:510	bde gshegs mthu stobs dkyil 'khor rdzogs la bstod :	51	bde gshegs mthu stobs dkyil khor rdzogs la bstod 
BO_TZ12_NA-037:511	hu~m: bde gshegs nus mthu'i dkyil 'khor rab rdzogs shing :	51	hu~m: bde gshegs nus mthu dkyil khor rab rdzogs shing 
BO_TZ12_NA-037:512	mi 'jigs bzhi yi ngang las ma g.yos kyang :	51	mi jigs bzhi yi ngang las ma g.yos kyang 
BO_TZ12_NA-037:513	gdug pa 'dul phyir gang 'dul skur ston pa :	51	gdug ba dul phyir gang dul skur ston ba 
BO_TZ12_NA-037:514	khro rgyal gshin rje khros nag ki la ya :	51	khro rgyal gshin rje khro nag ki la ya 
BO_TZ12_NA-037:515	sim ha mu kha'i sku la phyag 'tshhal bstod :	51	sim ha mu kha sku la phyag tshhal bstod 
BO_TZ12_NA-037:516	hu~m: dus gsum bde gshegs thugs rje'i 'od zer las :	51	hu~m: dus gsum bde gshegs thugs rje d zer las 
BO_TZ12_NA-037:517	gang la gang 'dul thabs kyis 'gro don mdzad :	51	gang la gang dul thabs kyis gro don mdzad 
BO_TZ12_NA-037:518	rang rang rgyan dang cha lugs sna tshhogs 'chang :	51	rang rang rgyan dang cha lugs sna tshhogs chang 
BO_TZ12_NA-037:519	legs nyes stangs 'dzin dam tshhig gnyan srung ba :	51	legs nyes stangs dzin dam tshhig gnyan srung ba 
BO_TZ12_NA-037:520	sgo skyong mkha' 'gro srung ma'i tshhogs la bstod :	52	sgo skyong mkha gro srung ma tshhogs la bstod 
BO_TZ12_NA-037:521	de nas 'dzab bzla ba ni :	52	de nas dzab bzla ba ni 
BO_TZ12_NA-037:522	rang nyid bla ma drag po'i thugs kar gsang bdag :	52	rang nyid bla ma drag po thugs kar gsang bdag 
BO_TZ12_NA-037:523	de'i thugs kar ram las nyi ma'i dkyil 'khor gyi dbus su hu~m dmar nag gi mthar sngags phreng g.yas skor du 'khor ba las 'od 'phros :	52	de thugs kar ram las nyi ma dkyil khor gyi dbus su hu~m dmar nag gi mthar sngags phreng g.yas skor du khor ba las d phro 
BO_TZ12_NA-037:524	phyogs bcu'i bde gshegs rnams dang : lho nub rnga yab gling nas bla ma o rgyan zhi drag gi lha tshhogs :	52	phyogs chu bde gshegs rnams dang lho nub rnga yab gling nas bla ma o rgyan zhi drag gi lha tshhogs 
BO_TZ12_NA-037:525	rtsha ba gsum gyi ngo bo la phyi nang gsang gsum gyi mchod pa phul :	52	rtsha ba gsum gyi ngo bo la phyi nang gsang gsum gyi mchod ba bul 
BO_TZ12_NA-037:526	sku gsung thugs kyi dngos grub bdag la bstshal :	52	sku gsung thugs kyi dngos grub bdag la bstshal 
BO_TZ12_NA-037:527	sems can gyi sgo gsum gyi sdig sgrib byang bar bsams la :	52	sems can gyi sgo gsum gyi sdig sgrib byang ba bsams la 
BO_TZ12_NA-037:528	de nas 'dzab bstod ni :	52	de nas dzab bstod ni 
BO_TZ12_NA-037:529	hu~m: bla ma drag po'i lha tshhogs dgongs :	52	hu~m: bla ma drag po lha tshhogs dgongs 
BO_TZ12_NA-037:530	bdag cag skal ldan sgrub pa pos :	53	bdag cag skal ldan sgrub ba pos 
BO_TZ12_NA-037:531	sku gsung thugs su bsnyen cing bsgrubs :	53	sku gsung thugs su snyen cing sgrub 
BO_TZ12_NA-037:532	dngos grub stshol ba'i dus la bab :	53	dngos grub stshol ba dus la bab 
BO_TZ12_NA-037:533	khyed thugs nyi ma'i dkyil 'khor gyi :	53	khyed thugs nyi ma dkyil khor gyi 
BO_TZ12_NA-037:534	thugs srog hu~m la snying pos bskor :	53	thugs srog hu~m la snying pos skor 
BO_TZ12_NA-037:535	'od 'phros bde gshegs rnams la thim :	53	d phro bde gshegs rnams la thim 
BO_TZ12_NA-037:536	phyi nang gsang ba'i mchod pa 'bul :	53	phyi nang gsang ba mchod ba bul 
BO_TZ12_NA-037:537	khyed kyi thugs dam gnad nas bskul :	53	khyed kyi thugs dam gnad nas skul 
BO_TZ12_NA-037:538	sku gsung thugs kyi dngos grub stshol :	53	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-037:539	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	53	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-037:540	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m:	54	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m: 
BO_TZ12_NA-037:541	ahhu~m: badzra hu~m: rak+sha hu~m:	54	ahhu~m: badzra hu~m: rak+sha hu~m: 
BO_TZ12_NA-037:542	om hrihsh+ti wi kr-i pad+man+ta kr-ita badzra tshan+d+ha bai ro tsha na :	54	om hrihsh+ti wi kr-i pad+man+ta kr-ita badzra tshan+d+ha bai ro tsha na 
BO_TZ12_NA-037:543	ha ri ni sa :	54	ha ri ni sa 
BO_TZ12_NA-037:544	badzra yak+sha : khrom ga ru da :	54	badzra yak+sha khrom ga ru da 
BO_TZ12_NA-037:545	a ya ma du ru tsha sha na hu~m:	54	a ya ma du ru tsha sha na hu~m: 
BO_TZ12_NA-037:546	sogs skabs dang sbyar la sgrub thabs skabs so so bzhin bzla :	54	sogs skabs dang sbyor la sgrub thabs skabs so so bzhin bzla 
BO_TZ12_NA-037:547	de nas tshhogs byin gyis rlob pa ni :	54	de nas tshhogs byin gyis rlob ba ni 
BO_TZ12_NA-037:548	tshhogs la bdud rtshi gtor la :	54	tshhogs la bdud rtshi thor la 
BO_TZ12_NA-037:549	om badzra yak+sha hu~m:	54	om badzra yak+sha hu~m: 
BO_TZ12_NA-037:550	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	55	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ12_NA-037:551	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	55	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ12_NA-037:552	stong pa nyid du gyur pa'i ngang las :	55	stong ba nyid du gyur ba ngang las 
BO_TZ12_NA-037:553	mdun tu yam las rlung gi dkyil 'khor gzhu bdungs pa lta bu'i mchog ma la ba dan ljang gu g.yo ba dang : changs zung la yam gis mtshhan pa :	55	mdun tu yam las rlung gi dkyil khor gzhu bdung ba lta bu mchog ma la ba dan ljang gu g.yo ba dang changs zung la yam gis mtshhan ba 
BO_TZ12_NA-037:554	de'i steng du ram las me'i dkyil 'khor gru gsum 'bar ba'i lte bar ram gyis mtshhan pa :	55	de steng du ram las me dkyil khor gru gsum bar ba lte ba ram gyis mtshhan ba 
BO_TZ12_NA-037:555	de'i steng du kem las thod pa'i skyed bu ltag pa nang du bstan pa gsum gyi steng du :	55	de steng du kem las thod ba skyed bu ltag ba nang du ston ba gsum gyi steng du 
BO_TZ12_NA-037:556	a las thod pa phyi dkar la nang dmar ba yangs shing rgya che ba dpral ba rang la bstan pa'i nang du :	55	a las thod ba phyi dkar la nang dmar ba yangs shing rgya che ba dpral ba rang la ston ba nang du 
BO_TZ12_NA-037:557	dbus su mu las dri chu baidur+ya lta bu :	55	dbus su mu las dri chu baidur+ya lta bu 
BO_TZ12_NA-037:558	shar du bi las dri chen shel lta bu :	55	char du bi las dri chen shel lta bu 
BO_TZ12_NA-037:559	lhor ra las rak+ta gser btsho ma lta bu :	55	lhor ra las rak+ta gser btsho ma lta bu 
BO_TZ12_NA-037:560	nub tu shu las byang sems dkar dmar dung la pho tshhos byugs pa lta bu :	56	nub tu shu las byang sems dkar dmar dung la pho tshhos byug ba lta bu 
BO_TZ12_NA-037:561	byang du ma las klad pa dung lta bu :	56	byang du ma las klad ba dung lta bu 
BO_TZ12_NA-037:562	dbus su na las mi'i sha :	56	dbus su na las mi sha 
BO_TZ12_NA-037:563	shar lhor g+ho las rta'i sha :	56	char lhor g+ho las rta sha 
BO_TZ12_NA-037:564	lho nub tu ku las khyi'i sha :	56	lho nub tu ku las khyi sha 
BO_TZ12_NA-037:565	nub byang du da las ba lang gi sha :	56	nub byang du da las ba lang gi sha 
BO_TZ12_NA-037:566	byang shar du ha las glang po che'i sha :	56	byang char du ha las glang po che sha 
BO_TZ12_NA-037:567	de ltar sha lnga bdud rtshi lnga spungs pa'i 'og tu nyi ma'i gdan :	56	de ltar sha lnga bdud rtshi lnga spung ba g tu nyi ma gdan 
BO_TZ12_NA-037:568	steng du zla ba'i kha chod byas pa'i steng du :	56	steng du zla ba kha chod byed ba steng du 
BO_TZ12_NA-037:569	dbus su 'khor lo om gyis mtshhan pa :	56	dbus su khor lo om gyis mtshhan ba 
BO_TZ12_NA-037:570	shar du rdo rje hu~m gis mtshhan pa :	57	char du rdo rje hu~m gis mtshhan ba 
BO_TZ12_NA-037:571	lhor rin po che tram gis mtshhan pa :	57	lhor rin po che tram gis mtshhan ba 
BO_TZ12_NA-037:572	nub tu pad+ma hrihsa mtshhan pa :	57	nub tu pad+ma hrihsa mtshhan ba 
BO_TZ12_NA-037:573	byang du sna tshhogs rdo rje ahsa mtshhan par gyur :	57	byang du sna tshhogs rdo rje ahsa mtshhan ba gyur 
BO_TZ12_NA-037:574	bdag gi sna bug g.yas nas :	57	bdag gi sna bug g.yas nas 
BO_TZ12_NA-037:575	yam hu~m yam: ces pa'i yig 'bru 'phros pa las rlung byung :	57	yam hu~m yam: ces ba yig bru phro ba las rlung byung 
BO_TZ12_NA-037:576	gzhu'i changs zung gi yam la phog :	57	gzhu changs zung gi yam la bogs 
BO_TZ12_NA-037:577	mchog ma'i ba dan bskyod :	57	mchog ma ba dan skyod 
BO_TZ12_NA-037:578	rlung g.yos : me'i dkyil 'khor la phog me sbar :	57	rlung g.yos me dkyil khor la bogs me sbor 
BO_TZ12_NA-037:579	thod pa dros rdzas rnams rdo tshhan gyi steng du mar bzhag pa ltar zhu zhing khol bas :	57	thod ba dro rdzas rnams rdo tshhan gyi steng du mar jog ba ltar ju zhing khol ba 
BO_TZ12_NA-037:580	nyes skyon thams cad lbu ba'i tshhul du phyir lud :	58	nyes skyon thams cad lbu ba tshhul du phyir lud 
BO_TZ12_NA-037:581	rlangs pa 'od zer gyi tshhul du 'phros pas :	58	rlangs ba d zer gyi tshhul du phro ba 
BO_TZ12_NA-037:582	rgyal ba rigs lnga yab yum gyi thugs dam gyi rgyud bskul zhing :	58	rgyal ba rigs lnga yab yum gyi thugs dam gyi brgyud skul zhing 
BO_TZ12_NA-037:583	yab yum rnams sbyor ba mdzad pa'i sbyor mtshhams nas zag pa med pa'i ye shes kyi bdud rtshi'i rgyun char ltar babs pas :	58	yab yum rnams sbyor ba mdzad ba sbyor mtshhams nas zag ba med ba ye shes kyi bdud rtshi rgyun char ltar bab ba 
BO_TZ12_NA-037:584	dam tshhig bdud rtshi la thim zhing :	58	dam tshhig bdud rtshi la thim zhing 
BO_TZ12_NA-037:585	om hu~m tram hriha:	58	om hu~m tram hriha: 
BO_TZ12_NA-037:586	ha hohhri: zhes pas phyag mtshhan lngas dkrugs pas :	58	ha hohhri: zhes ba phyag mtshhan lngas dkrug ba 
BO_TZ12_NA-037:587	dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med par chu dang 'o ma 'dres pa ltar gyur :	58	dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med ba chu dang mang ma dre ba ltar gyur 
BO_TZ12_NA-037:588	slar yig 'bru phyag mtshhan dang bcas pa 'od du zhu ste :	58	slar yig bru phyag mtshhan dang cha ba d du ju ste 
BO_TZ12_NA-037:589	tshhogs ye shes kyi bdud rtshi'i rang bzhin ro phun sum tshhogs pa dang ldan par gyur :	58	tshhogs ye shes kyi bdud rtshi rang bzhin ro phun sum tshhogs ba dang ldan ba gyur 
BO_TZ12_NA-037:590	om ahhu~m hrihha hohhri:	59	om ahhu~m hrihha hohhri: 
BO_TZ12_NA-037:591	zhes byin gyis brlabs pas mchod pa'i lha mo bsam gyis mi khyab par gyur nas :	59	zhes byin gyis brlabs ba mchod ba lha mo bsam gyis mi khyab ba gyur nas 
BO_TZ12_NA-037:592	dkyil 'khor lha tshhogs la mchod pa phul bar bsams la :	59	dkyil khor lha tshhogs la mchod ba bul ba bsams la 
BO_TZ12_NA-037:593	de nas snyan pa'i dbyangs dang bcas te :	59	de nas snyan ba dbyangs dang cha te 
BO_TZ12_NA-037:594	hu~m: rje btshun rdo rje thod phreng rtshal :	59	hu~m: rje btshun rdo rje thod phreng rtshal 
BO_TZ12_NA-037:595	bla ma drag po yab yum dang : 'khor tshhogs dpa' bo mkha' 'gro ging :	59	bla ma drag po yab yum dang khor tshhogs dpa bo mkha gro ging 
BO_TZ12_NA-037:596	sku la sgrib bsal mi mnga' yang :	59	sku la sgrib bsal mi mnga yang 
BO_TZ12_NA-037:597	'gro rnams bsod nams gsag pa'i phyir :	59	gro rnams bsod nams gsag ba phyir 
BO_TZ12_NA-037:598	ye shes tshhogs la gshegs su gsol :	59	ye shes tshhogs la gshegs su gsol 
BO_TZ12_NA-037:599	bde gshegs sku yi dkyil 'khor nas :	59	bde gshegs sku yi dkyil khor nas 
BO_TZ12_NA-037:600	'jam dpal gshin rje 'khor bcas gshegs :	60	jam dpal gshin rje khor cha gshegs 
BO_TZ12_NA-037:601	bde gshegs gsung gi dkyil 'khor nas :	60	bde gshegs gsung gi dkyil khor nas 
BO_TZ12_NA-037:602	pad+ma dbang chen 'khor bcas gshegs :	60	pad+ma dbang chen khor cha gshegs 
BO_TZ12_NA-037:603	bde gshegs thugs kyi dkyil 'khor nas :	60	bde gshegs thugs kyi dkyil khor nas 
BO_TZ12_NA-037:604	rdo rje 'dzin pa 'khor bcas gshegs :	60	rdo rje dzin ba khor cha gshegs 
BO_TZ12_NA-037:605	bde gshegs phrin las dkyil 'khor nas :	60	bde gshegs phrin las dkyil khor nas 
BO_TZ12_NA-037:606	yak+sha me dbal 'khor bcas gshegs :	60	yak+sha me dbal khor cha gshegs 
BO_TZ12_NA-037:607	yul chen nyi shu rtsha bzhi nas :	60	yul chen nyi shu rtsha bzhi nas 
BO_TZ12_NA-037:608	mkha' 'gro sde lnga gshegs su gsol :	60	mkha gro sde lnga gshegs su gsol 
BO_TZ12_NA-037:609	dpa' bo ging chen gshegs su gsol :	60	dpa bo ging chen gshegs su gsol 
BO_TZ12_NA-037:610	chos skyong srung ma gshegs su gsol :	61	chos skyong srung ma gshegs su gsol 
BO_TZ12_NA-037:611	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra e a ral+li badzra sa ma dza :	61	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra e a ral+li badzra sa ma dza 
BO_TZ12_NA-037:612	ho : rang bzhin lhun gyis grub pa'i dkyil 'khor 'dir :	61	ho rang bzhin lhun gyis grub ba dkyil khor dir 
BO_TZ12_NA-037:613	nyi zla pad gdan mdzes la dgyes par bzhugs :	61	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ12_NA-037:614	lhun grub gnas mchog 'di ru byin phob la :	61	lhun grub gnas mchog di ru byin phob la 
BO_TZ12_NA-037:615	skal ldan sgrub mchog rnams la dbang bzhi skur :	61	skal ldan sgrub mchog rnams la dbang bzhi skur 
BO_TZ12_NA-037:616	mchog dang thun mong dngos grub bstshal du gsol :	61	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ12_NA-037:617	de nas tshhogs kyi mchod pa 'bul ba ni :	61	de nas tshhogs kyi mchod ba bul ba ni 
BO_TZ12_NA-037:618	ho : dur khrod gsang ba mchog gi dkyil 'khor du :	61	ho dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-037:619	gsang ba'i dkyil 'khor gzhung bzhin bshams nas kyang :	61	gsang ba dkyil khor gzhung bzhin bshams nas kyang 
BO_TZ12_NA-037:620	'dod yon longs spyod tshhogs kyi mchod pa che :	62	dod yon longs spyod tshhogs kyi mchod ba che 
BO_TZ12_NA-037:621	nam mkha' bar snang sa gzhi'i khyon bkang nas :	62	nam mkha ba snang sa gzhi khyon geng nas 
BO_TZ12_NA-037:622	mchod rdzas sgrub rdzas gzhung bzhin bshams pa 'di :	62	mchod rdzas sgrub rdzas gzhung bzhin bshams ba di 
