segmentnr	original	folio	stemmed
BO_T13_D4311-2:124a-24	de yang lgang pa'i kha 'gags nas na zhing gcin 'gags te 'ong du mi rung bar byed do //	124a	de yang lgang ba kha gag nas na zhing gcin gag te ng du mi rung ba byed do 
BO_T13_D4311-2:124a-25	de ltar chu so na rde'u chags pa des nal g-ya' bar byed do //	124a	de ltar chu so na rdeu chags ba des nal g-ya ba byed do 
BO_T13_D4311-2:124a-26	gal te rlung nad kyis lgang pa de rang gi gnas nas rab tu sbags te bskyod nas lgang pa de rgyas shing gnag ste che zhing sbom du gyur nas /	124a	gal te rlung nad kyis lgang ba de rang gi gnas nas rab tu sbag te skyod nas lgang ba de rgya shing gnag ste che zhing sbom du gyur nas 
BO_T13_D4311-2:124a-27	lgang pa rgyas te log par 'dug par gyur na na tsha g-yo zhing 'phar /	124a	lgang ba rgya te log ba dug ba gyur na na tsha g-yo zhing phar 
BO_T13_D4311-2:124a-28	gcus pa snyam byed /	124a	gcus ba snyam byed 
BO_T13_D4311-2:124a-29	gcin yang 'gags te thigs pa thigs tsam du 'ong ste /	124a	gcin yang gag te thigs ba thigs tsam du ng ste 
BO_T13_D4311-2:124b-0	de lta bu @124b la lgang pa btsir te gcin phyung shig / de bas na gong ma ltar lgang pa'i kha rlung gis chod de 'gags pa dang / lgang pa log pa 'di rnam gnyis ni rlung las gyur pa'i lgang pa'i nad ces bya ste /	124b	de lta bu la lgang ba btsir te gcin byin shig de ba na gong ma ltar lgang ba kha rlung gis chod de gag ba dang lgang ba log ba di rnam gnyis ni rlung las gyur ba lgang ba nad ces byed ste 
BO_T13_D4311-2:124b-1	gso dka' ba dang / gso rab tu dka' ba zhes bya'o //	124b	gso dka ba dang gso rab tu dka ba zhes byed 
BO_T13_D4311-2:124b-2	yang gzhang dang lgang pa gnyis kyi bar na rlung rab tu mthu che ba zhig yod pa de rdo ba'i gtun bu dang 'dra bar sra zhing stug pa cig yod pa des lgang pa mdud pa bor te /	124b	yang gzhang dang lgang ba gnyis kyi ba na rlung rab tu mthu che ba jig yod ba de rdo ba gtun bu dang dra ba sra zhing stug ba cig yod ba des lgang ba mdud ba bor te 
BO_T13_D4311-2:124b-3	mi g-yo ba mthon por 'jog par byed de de ltar gyur na chu so'i thad kar sbos shing bshad gcig nyi ga rlung gis thogs te 'gags par byed do //	124b	mi g-yo ba mthon por jog ba byed de de ltar gyur na chu so thad kar sbo shing chad gcig nyi ga rlung gis thogs te gag ba byed do 
BO_T13_D4311-2:124b-4	nad 'di ni rdo ba'i gtun bu lta bu'i rlung nad kyis gcin 'gags pa zhes bya'o //	124b	nad di ni rdo ba gtun bu lta bu rlung nad kyis gcin gag ba zhes byed 
BO_T13_D4311-2:124b-5	yang chu 'gags pa'i nad dang / rlung nad kyis 'khyil bar byed pa zhes bya ba zhig yod pa des ni lgang pa rab tu na bar byed cing gcin gyi nang du rlung de zhugs nas gcin 'khyil zhing 'khor /	124b	yang chu gag ba nad dang rlung nad kyis khyil ba byed ba zhes byed ba jig yod ba des ni lgang ba rab tu na ba byed cing gcin gyi nang du rlung de jug nas gcin khyil zhing khor 
BO_T13_D4311-2:124b-6	rem rem por gyur /	124b	rem rem por gyur 
BO_T13_D4311-2:124b-7	gcu ba snyam byed /	124b	gcu ba snyam byed 
BO_T13_D4311-2:124b-8	lci / gcin sri ste nyung shas tsam 'byung /	124b	lci gcin sri ste nyung shas tsam byung 
BO_T13_D4311-2:124b-9	yang na gcin dang bshang ba gnyis lhan cig tu 'byung bar byed de /	124b	yang na gcin dang bshang ba gnyis lhan cig tu byung ba byed de 
BO_T13_D4311-2:124b-10	nad 'di ni rlung nad kyis 'khyil bar byed pa'i chus 'gags pa zhes bya'o //	124b	nad di ni rlung nad kyis khyil ba byed ba chus gag ba zhes byed 
BO_T13_D4311-2:124b-11	yang chus 'gags pa'i nad rnam gcig ni rlung nad lta bu'i nad gzhi med par gcin rang 'gags te yun ring du ma byung ngam /	124b	yang chus gag ba nad rnam gcig ni rlung nad lta bu nad gzhi med ba gcin rang gag te yun ring du ma byung ngam 
BO_T13_D4311-2:124b-12	yang na chu cung zad 'gags pa las mjug tu gcin 'byung bar gyur na /	124b	yang na chu cung zad gag ba las mjug tu gcin byung ba gyur na 
BO_T13_D4311-2:124b-13	de ni nad mi che ba zhes bya ba yin no //	124b	de ni nad mi che ba zhes byed ba yin no 
BO_T13_D4311-2:124b-14	yang lto bar gcin 'gags pa zhes bya ba'i nad yod de /	124b	yang lto ba gcin gag ba zhes byed ba nad yod de 
BO_T13_D4311-2:124b-15	de ni gcin snyoms pa las rnags te 'gags pa las /	124b	de ni gcin snyom ba las rnags te gag ba las 
BO_T13_D4311-2:124b-16	lte ba'i 'og lto ba'i nang lgang par gcin gyis gang ba dang / de'i tshe rlung gis thogs nas bsdus te skams pa dang / de'i tshe rab tu na /	124b	lte ba g lto ba nang lgang ba gcin gyis gang ba dang de tshe rlung gis thogs nas sdud te skams ba dang de tshe rab tu na 
BO_T13_D4311-2:124b-17	chu sor sbo /	124b	chu sor sbo 
BO_T13_D4311-2:124b-18	kha zas mi 'ju /	124b	kha zas mi ju 
BO_T13_D4311-2:124b-19	bshang gci gnyis ka 'gags so //	124b	bshang gci gnyis ka gag so 
BO_T13_D4311-2:124b-20	chus 'gags pa'i nad 'di ni lto bar gcin rnags pa'i nad ces bya'o //	124b	chus gag ba nad di ni lto ba gcin rnags ba nad ces byed 
BO_T13_D4311-2:124b-21	yang chus 'gags pa'i nad rnam gcig ni gcin 'byung ba'i sbu gu 'chus shing log gam /	124b	yang chus gag ba nad rnam gcig ni gcin byung ba sbu gu chu shing log gam 
BO_T13_D4311-2:124b-22	yang na gcin snod lgang pa'am /	124b	yang na gcin snod lgang ba 
BO_T13_D4311-2:124b-23	yang na gcin 'byung ba'i sbu gu'i nang ngam /	124b	yang na gcin byung ba sbu gu nang ngam 
BO_T13_D4311-2:125a-0	yang na pho mtshan gyi nang rlung gis 'gags na @125a * //	125a	yang na pho mtshan gyi nang rlung gis gag na 
BO_T13_D4311-2:125a-1	gcin nyung shas sam sri zhing 'byung ba'i rjes la na yang rung mi na yang rung /	125a	gcin nyung shas sam sri zhing byung ba rjes la na yang rung mi na yang rung 
BO_T13_D4311-2:125a-2	gcin 'gag cing skabs skabs su 'byung la lhag ma yang lus te chus 'gags pa'i nad 'di ni pho mtshan lci bar byed pa zhes bya'o //	125a	gcin gag cing skabs skabs su byung la lhag ma yang lus te chus gag ba nad di ni pho mtshan lci ba byed ba zhes byed 
BO_T13_D4311-2:125a-3	yang chus 'gags pa'i nad /	125a	yang chus gag ba nad 
BO_T13_D4311-2:125a-4	gcin gyi mdud pa zhes bya ba zhig yod pa de'i nad thabs ni lgang pa'i kha'i nang zlum po chung du sra ba zhig tu 'phral du gyur pa dang / chu sor rde'u chags pa'i nad dang 'dra ste /	125a	gcin gyi mdud ba zhes byed ba jig yod ba de nad thabs ni lgang ba kha nang zlum po chung du sra ba jig tu phral du gyur ba dang chu sor rdeu chags ba nad dang dra ste 
BO_T13_D4311-2:125a-5	nad tshabs che la gcin gyi phur mdud pa bcas te nad 'di ni gcin gyi mdud pa zhes bya'o //	125a	nad tshabs che la gcin gyi phur mdud ba cha te nad di ni gcin gyi mdud ba zhes byed 
BO_T13_D4311-2:125a-6	yang gcin snyoms pa las gcin ma gcis par /	125a	yang gcin snyom ba las gcin ma gcis ba 
BO_T13_D4311-2:125a-7	bud med la nyal po byas nas de'i rjes la gcin gcis pa ni yang na ni gcin sngar 'byung /	125a	bud med la nyal po byed nas de rjes la gcin gcis ba ni yang na ni gcin sngar byung 
BO_T13_D4311-2:125a-8	yang na ni khu ba sngar 'byung ste de ni gcin dang khu ba 'dres pa zhes bya ba yin no //	125a	yang na ni khu ba sngar byung ste de ni gcin dang khu ba dre ba zhes byed ba yin no 
BO_T13_D4311-2:125a-9	yang na bshang ba sri zhing 'gags /	125a	yang na bshang ba sri zhing gag 
BO_T13_D4311-2:125a-10	bad kan gyis chu sri zhing 'gags par 'gyur /	125a	bad kan gyis chu sri zhing gag ba gyur 
BO_T13_D4311-2:125a-11	nad thabs ni lus kyi khong rtsub la nyam chung bas rlung nad skyes te /	125a	nad thabs ni lus kyi khong rtsub la nyam chung ba rlung nad skye te 
BO_T13_D4311-2:125a-12	bshang ba thur du mi 'byung zhing nam sri la 'gags pa'i tshe na /	125a	bshang ba thur du mi byung zhing nam sri la gag ba tshe na 
BO_T13_D4311-2:125a-13	gcin 'byung ba'i sbu gu'i nang du bshang ba de song ste 'dres pas gcin 'byung ba'i dri ma mnam por bshang ba'i dri dang 'dra bar byung ba de ni bshang ba 'gags pa'i gcin nad ces bya'o //	125a	gcin byung ba sbu gu nang du bshang ba de gro ste dre ba gcin byung ba dri ma mnam por bshang ba dri dang dra ba byung ba de ni bshang ba gag ba gcin nad ces byed 
BO_T13_D4311-2:125a-14	yang gcin nad rnam pa gcig ni lus kyis las drag shul la sogs pa lta bu byas pa dang / kha zas ro tsha ba dang / drod che ba lta bu'i bag zos pa dang / lam bgrod de chad cing nyi tshan la sogs pas gdungs pa dang /	125a	yang gcin nad rnam ba gcig ni lus kyis las drag shul la sogs ba lta bu byed ba dang kha zas ro tsha ba dang drod che ba lta bu bag zos ba dang lam bgrod de chad cing nyi tshan la sogs ba gdung ba dang 
BO_T13_D4311-2:125a-15	mkhris pa'i nad cher skyes la de'i steng du rlung nad kyis lgang pa dang / lgang pa'i chu so g-yas g-yon gyi nang na zhugs na na zhing tsha bar 'gyur /	125a	mkhris ba nad cher skye la de steng du rlung nad kyis lgang ba dang lgang ba chu so g-yas g-yon gyi nang na jug na na zhing tsha ba gyur 
BO_T13_D4311-2:125a-16	gcin gcis na mdog yang na ser /	125a	gcin gcis na mdog yang na ser 
BO_T13_D4311-2:125a-17	yang na khrag 'dres /	125a	yang na khrag dre 
BO_T13_D4311-2:125a-18	yang na khrag dngos su 'byung ste /	125a	yang na khrag dngos su byung ste 
BO_T13_D4311-2:125a-19	'di 'dra ba'i gcin tshan po nyung shas su sri zhing 'byung ngo //	125a	di dra ba gcin tshan po nyung shas su sri zhing byung ngo 
BO_T13_D4311-2:125a-20	de ni tsha ba dang rlung las gyur pa'i gcin sri ba'i nad ces bya'o //	125a	de ni tsha ba dang rlung las gyur ba gcin sri ba nad ces byed 
BO_T13_D4311-2:125a-21	yang lus kyi khong rtsub la khong dub /	125a	yang lus kyi khong rtsub la khong dub 
BO_T13_D4311-2:125a-22	rmya bar gyur pa nges lgang pa'i drung na mkhris pa'i nad tsha ba dang / rlung yod pa gnyis gnyis gcin bskams na /	125a	rmya ba gyur ba nges lgang ba drung na mkhris ba nad tsha ba dang rlung yod ba gnyis gnyis gcin skem na 
BO_T13_D4311-2:125a-23	zad pa dang na zhing tsha ba la sogs pa dang sri bar 'gyur te /	125a	zad ba dang na zhing tsha ba la sogs ba dang sri ba gyur te 
BO_T13_D4311-2:125b-0	@125b nad 'di yang lhag ma dang gcig go //	125b	nad di yang lhag ma dang gcig go 
BO_T13_D4311-2:125b-1	yang na chu sri ba'i nad sna gcig ni mkhris pa dang bad kan gnyis kyi nad lgang pa'i sa na yod pa'i steng du /	125b	yang na chu sri ba nad sna gcig ni mkhris ba dang bad kan gnyis kyi nad lgang ba sa na yod ba steng du 
BO_T13_D4311-2:125b-2	gal te rlung nad kyis kyang bsnan na gcin 'gag par 'gyur ro //	125b	gal te rlung nad kyis kyang snon na gcin gag ba gyur ro 
BO_T13_D4311-2:125b-3	gcin cung zad 'byung ba'i kha dog kyang ser /	125b	gcin cung zad byung ba kha dog kyang ser 
BO_T13_D4311-2:125b-4	dmar / dkar bar gar bo 'byung la tsha bar 'ong /	125b	dmar dkar ba gar bo byung la tsha ba ng 
BO_T13_D4311-2:125b-5	yang na gi wang gi kha dog 'dra /	125b	yang na gi wang gi kha dog dra 
BO_T13_D4311-2:125b-6	yang na dung phye mar zhib tu btags btags pa 'dra ba skom po 'byung /	125b	yang na dung byed mar zhib tu dogs dogs ba dra ba skom po byung 
BO_T13_D4311-2:125b-7	yang na nag po dang dkar po dang dmar po gsum 'dres pa'i kha dog 'di lta bu'i gcin 'byung ste /	125b	yang na nag po dang dkar po dang dmar po gsum dre ba kha dog di lta bu gcin byung ste 
BO_T13_D4311-2:125b-8	'di ni gcin nyams pa'i nad ces bya'o //	125b	di ni gcin nyams ba nad ces byed 
BO_T13_D4311-2:125b-9	chus 'gags pa'i nad dmigs zhib tu bstan pa'i le'u ste dgu pa rdzogs so /	125b	chus gag ba nad dmigs zhib tu ston ba leu ste dgu ba rdzogs so 
BO_T13_D4311-2:125b-10	// / gcin 'gags pa dang gcin snyi ba za gu'i nad dmigs bstan pa'i le'u bcu pa bshad par bya'o //	125b	gcin gag ba dang gcin snyi ba za gu nad dmigs ston ba leu chu ba chad ba byed 
BO_T13_D4311-2:125b-11	de la gcin sri la za gur 'gyur ba'i nad ni rnam pa gnyis yod de /	125b	de la gcin sri la za gur gyur ba nad ni rnam ba gnyis yod de 
BO_T13_D4311-2:125b-12	de la bad kan las nad za gur gyur pa'i nad ni bcu yod do //	125b	de la bad kan las nad za gur gyur ba nad ni chu yod do 
BO_T13_D4311-2:125b-13	mkhris pa las za gur gyur pa'i nad ni drug yod do //	125b	mkhris ba las za gur gyur ba nad ni drug yod do 
BO_T13_D4311-2:125b-14	gcin snyi zhing za gur gyur pa'i nad de ni kha zas bad kan dang / tshil dang gcin du 'gyur ba de lta bu las za gu'i nad du 'gyur ro //	125b	gcin snyi zhing za gur gyur ba nad de ni kha zas bad kan dang tshil dang gcin du gyur ba de lta bu las za gu nad du gyur ro 
BO_T13_D4311-2:125b-15	de yang ji lta zhe na kha zas ro mngar ba dang / skyur ba dang / lan tshva dang / zas snum bag dang / 'ju dka' zhing lci ba dang / zas 'byil bag dang / bsil ba'i bag dang / 'bru sar pa'i chang dang /	125b	de yang ji lta zhe na kha zas ro mngar ba dang skyur ba dang lan tshva dang zas snum bag dang ju dka zhing lci ba dang zas byil bag dang bsil ba bag dang bru sar ba chang dang 
BO_T13_D4311-2:125b-16	yul ser che ba nas byung ba'i bya na lta bu dang / bu ram dang / bu ram shing dang / dar ba dang / kha zas 'di lta bu'i bag za zhing 'thungs pa dang / gnas gcig nas stan gcig gi thog tu rtag par 'dug pa dang /	125b	yul ser che ba nas byung ba byed na lta bu dang bu ram dang bu ram shing dang dar ba dang kha zas di lta bu bag za zhing thung ba dang gnas gcig nas stan gcig gi thogs tu rtag ba dug ba dang 
BO_T13_D4311-2:125b-17	sngon dang mi 'dra bar mal mi bde bar lus mi bde bar nyal ba dang / 'di rnams lta bus lgang par nad chags te za gur 'gyur ro //	125b	sngon dang mi dra ba mal mi bde ba lus mi bde ba nyal ba dang di rnams lta bud lgang ba nad chags te za gur gyur ro 
BO_T13_D4311-2:125b-18	de yang ji lta zhe na kha zas gnod pa de lta bu la sogs pa bad kan la gnod bar byed do //	125b	de yang ji lta zhe na kha zas gnod ba de lta bu la sogs ba bad kan la gnod ba byed do 
BO_T13_D4311-2:125b-19	bad kan la gnod pa byas pas gcin sgo lgang pa'i 'khor dang lus kyi nang gi rul ba dang / rngul ba dang / tshil dang / bcud dangs ma dang / bya na sha zos pa dang / 'di rnams la yang gnod pa byas pa /	125b	bad kan la gnod ba byed ba gcin sgo lgang ba khor dang lus kyi nang gi rul ba dang rngul ba dang tshil dang bcud dangs ma dang byed na sha zos ba dang di rnams la yang gnod ba byed ba 
BO_T13_D4311-2:126a-0	mkhris @126a * //	126a	mkhris 
BO_T13_D4311-2:126a-1	pa dang khrag la yang gnod par byed de /	126a	ba dang khrag la yang gnod ba byed de 
BO_T13_D4311-2:126a-2	de lta bus bad kan dang lus kyi rul ba dang / rdul ba la sogs pa gcin gyi gzhir gyur pa 'di rnams gcin za gur 'ong bas zad pa dang / lus kyi srog zungs bdun po yang /	126a	de lta bud bad kan dang lus kyi rul ba dang rdul ba la sogs ba gcin gyi gzhir gyur ba di rnams gcin za gur ng ba zad ba dang lus kyi srog zungs bdun po yang 
BO_T13_D4311-2:126a-3	rlung gis lgang pa'i nang du 'khus shing drangs te zad par byed do //	126a	rlung gis lgang ba nang du khus shing drangs te zad ba byed do 
BO_T13_D4311-2:126a-4	kha zas de lta bu las gcin snyi ba za gu'i nad du gyur na gsor mi sos pa'i nad dang / gsor rung ba'i nad dang mi thul ba tsam du 'gyur bar bya ba dang / rnam pa 'di gsum yod do //	126a	kha zas de lta bu las gcin snyi ba za gu nad du gyur na gsor mi sos ba nad dang gsor rung ba nad dang mi thul ba tsam du gyur ba byed ba dang rnam ba di gsum yod do 
BO_T13_D4311-2:126a-5	de la gsor rung bar bya ba'i dpyad dang rnam pa gsum yod de /	126a	de la gsor rung ba byed ba dpyod dang rnam ba gsum yod de 
BO_T13_D4311-2:126a-6	legs par mthun par bya ba dang mi mthun par bya ba'i dpyad dang / nad dmigs chen po la dpyad du bya ba dang gso ba'i thabs 'di ltar bya'o //	126a	legs ba mthun ba byed ba dang mi mthun ba byed ba dpyod dang nad dmigs chen po la dpyod du byed ba dang gso ba thabs di ltar byed 
BO_T13_D4311-2:126a-7	de la gcin snyi ba za gu spyi'i nad thabs ni gcin rab tu mang la dul dul por 'ong ngo //	126a	de la gcin snyi ba za gu spyi nad thabs ni gcin rab tu mang la dul dul por ng ngo 
BO_T13_D4311-2:126a-8	de la rlung dang mkhris pa dang bad kan dang gsum gyis srog zungs bdun la gnod par byed pa'i bye brag dang / rlung dang mkhris pa dang / bad kan dang / srog zungs bdun du 'dres pas gcin gyi kha dog la sogs pa brtag par bya ba'i dmigs ni gcin snyi ba za gu'i bye brag las shes par bya'o //	126a	de la rlung dang mkhris ba dang bad kan dang gsum gyis srog zungs bdun la gnod ba byed ba bye brag dang rlung dang mkhris ba dang bad kan dang srog zungs bdun du dre ba gcin gyi kha dog la sogs ba rtog ba byed ba dmigs ni gcin snyi ba za gu bye brag las shes ba byed 
BO_T13_D4311-2:126a-9	de la gcin mang /	126a	de la gcin mang 
BO_T13_D4311-2:126a-10	gcin mdog gsal la dkar /	126a	gcin mdog gsal la dkar 
BO_T13_D4311-2:126a-11	bsil / dri mi zhim pa med la chu lta bur 'dug na /	126a	bsil dri mi zhim ba med la chu lta bur dug na 
BO_T13_D4311-2:126a-12	de ni ming chu'i za gu zhes bya'o //	126a	de ni ming chu za gu zhes byed 
BO_T13_D4311-2:126a-13	yang za gu'i nad thabs rnam gcig ni /	126a	yang za gu nad thabs rnam gcig ni 
BO_T13_D4311-2:126a-14	cung zad rnyog rnyog pa'i bag yod la /	126a	cung zad rnyog rnyog ba bag yod la 
BO_T13_D4311-2:126a-15	'byil bag tu 'dug / bu ram shing gi khu ba dang 'dra bar ro rab tu mngar te nad 'di'i ming ni bu ram shing gi khu ba lta bu'i za gu zhes bya'o //	126a	byil bag tu dug bu ram shing gi khu ba dang dra ba ro rab tu mngar te nad di ming ni bu ram shing gi khu ba lta bu za gu zhes byed 
BO_T13_D4311-2:126a-16	yang za gu'i nad rnam gcig ni gcin ska bar 'byung la /	126a	yang za gu nad rnam gcig ni gcin ska ba byung la 
BO_T13_D4311-2:126a-17	zhag lon na yang gar por 'dug pa 'di ni gcin gar po'i za gu zhes bya'o //	126a	zhag lon na yang gar por dug ba di ni gcin gar po za gu zhes byed 
BO_T13_D4311-2:126a-18	yang za gu'i nad rnam gcig ni gcin 'byung ba chang dang 'dra la /	126a	yang za gu nad rnam gcig ni gcin byung ba chang dang dra la 
BO_T13_D4311-2:126a-19	steng rim dang / zhabs ni gar por 'dug ste 'di ni chang gi za gu zhes bya'o //	126a	steng rim dang zhabs ni gar por dug ste di ni chang gi za gu zhes byed 
BO_T13_D4311-2:126b-0	yang za gu'i nad rnam gcig ni ba spu 'ang langs shing 'greng bar 'gyur la gcin 'byung ba yang 'bras btags pa'i phye bzhin gar la mdog skya bor 'byung ba 'di ni @126b 'bras phye ltar 'byung ba'i za gu zhes bya'o //	126b	yang za gu nad rnam gcig ni ba spu mang ldang shing greng ba gyur la gcin byung ba yang bras dogs ba byed bzhin gar la mdog skya bor byung ba di ni bras byed ltar byung ba za gu zhes byed 
BO_T13_D4311-2:126b-1	yang za gu'i nad rnam gcig ni gcin 'byung ba khu chu dang 'dra'am /	126b	yang za gu nad rnam gcig ni gcin byung ba khu chu dang dra 
BO_T13_D4311-2:126b-2	yang na khu chu dang 'dres par 'byung ste /	126b	yang na khu chu dang dre ba byung ste 
BO_T13_D4311-2:126b-3	'di ni khu chu'i za gu zhes bya'o //	126b	di ni khu chu za gu zhes byed 
BO_T13_D4311-2:126b-4	yang za gu'i nad rnam gcig ni gcin gyi nang na rdul ltar tsig tsig por bye ma lta bur 'byung ste 'di ni bye ma'i za gu zhes bya'o //	126b	yang za gu nad rnam gcig ni gcin gyi nang na rdul ltar tsig tsig por bye ma lta bur byung ste di ni bye ma za gu zhes byed 
BO_T13_D4311-2:126b-5	yang za gu'i nad rnam gcig ni gcin babs cher yang dang yang du 'byung la /	126b	yang za gu nad rnam gcig ni gcin bab cher yang dang yang du byung la 
BO_T13_D4311-2:126b-6	gcin rab tu bsil te 'di ni grang zhing bsil ba'i za gu zhes bya'o //	126b	gcin rab tu bsil te di ni grang zhing bsil ba za gu zhes byed 
BO_T13_D4311-2:126b-7	yang za gu'i nad rnam pa gcig ni gcin dal gyis gcin 'byung ba dang nyung shas nyung shas su gcin 'byung ste /	126b	yang za gu nad rnam ba gcig ni gcin dal gyis gcin byung ba dang nyung shas nyung shas su gcin byung ste 
BO_T13_D4311-2:126b-8	'di'i ming ni bags kyis 'byung ba'i za gu zhes bya'o //	126b	di ming ni bags kyis byung ba za gu zhes byed 
BO_T13_D4311-2:126b-9	yang za gu'i nad rnam gcig ni gcin 'byung ba'am gcin za gur 'byung ba de kha chu bzhin nal nal po 'byil dag tu 'byung ba 'di'i ming ni kha chu ltar 'byung ba'i za gu zhes bya'o //	126b	yang za gu nad rnam gcig ni gcin byung ba gcin za gur byung ba de kha chu bzhin nal nal po byil dag tu byung ba di ming ni kha chu ltar byung ba za gu zhes byed 
BO_T13_D4311-2:126b-10	yang za gu'i nad rnam gcig ni gcin gyi mdog nas tshig 'khus pa'i tsha yabaksha ra 'dra ba'i mdog dang / ro dang dri yang 'dra la reg pa yang de dang 'dra ste /	126b	yang za gu nad rnam gcig ni gcin gyi mdog nas tshig khus ba tsha yabaksha ra dra ba mdog dang ro dang dri yang dra la reg ba yang de dang dra ste 
BO_T13_D4311-2:126b-11	'di ni nas tshig gi tsha ya baksha ra dang 'dra ba'i za gu zhes bya'o //	126b	di ni nas tshig gi tsha ya baksha ra dang dra ba za gu zhes byed 
BO_T13_D4311-2:126b-12	yang za gu'i nad rnam gcig ni gcin 'byung ba'i mdog sngon por 'ong ste 'di ni gcin sngon po'i za gu zhes bya'o //	126b	yang za gu nad rnam gcig ni gcin byung ba mdog sngon por ng ste di ni gcin sngon po za gu zhes byed 
BO_T13_D4311-2:126b-13	yang za gu'i nad rnam gcig ni gcin snag tsha bzhin nag por 'ong ste /	126b	yang za gu nad rnam gcig ni gcin snag tsha bzhin nag por ng ste 
BO_T13_D4311-2:126b-14	'di ni za gu nag po zhes bya'o //	126b	di ni za gu nag po zhes byed 
BO_T13_D4311-2:126b-15	yang za gu'i nad rnam gcig ni gcin gyi mdog skyer ba'am /	126b	yang za gu nad rnam gcig ni gcin gyi mdog skyer ba 
BO_T13_D4311-2:126b-16	yung ba'i kha dog bzhin mdog ser la rab tu tsha ste /	126b	yung ba kha dog bzhin mdog ser la rab tu tsha ste 
BO_T13_D4311-2:126b-17	nad du bsregs pa bzhin du 'ong ste /	126b	nad du bsregs ba bzhin du ng ste 
BO_T13_D4311-2:126b-18	'di ni za gu ser por 'od bzhes bya'o //	126b	di ni za gu ser por d bzhes byed 
BO_T13_D4311-2:126b-19	yang za gu'i nad rnam pa gcig ni gcin gyi mdog btsod khu bzhin dmar po mnam por 'ong ba 'di'i ming ni btsod khu lta bu'i za gu zhes bya'o //	126b	yang za gu nad rnam ba gcig ni gcin gyi mdog btsod khu bzhin dmar po mnam por ng ba di ming ni btsod khu lta bu za gu zhes byed 
BO_T13_D4311-2:126b-20	yang za gu'i nad rnam gcig ni gcin gyi mdog khrag 'dra ba tsha ba mnam po lan tshva pro bar 'byung na 'di'i ming ni khrag gi za gu zhes bya'o //	126b	yang za gu nad rnam gcig ni gcin gyi mdog khrag dra ba tsha ba mnam po lan tshva pro ba byung na di ming ni khrag gi za gu zhes byed 
BO_T13_D4311-2:126b-21	yang za gu'i nad rnam gcig ni gcin dang zhag tu 'dres pa'am /	126b	yang za gu nad rnam gcig ni gcin dang zhag tu dre ba 
BO_T13_D4311-2:126b-22	zhag dngos po yang dang yang 'byung ba 'di'i ming ni gcin zhag tu 'byung ba'i za gu zhes bya'o //	126b	zhag dngos po yang dang yang byung ba di ming ni gcin zhag tu byung ba za gu zhes byed 
BO_T13_D4311-2:127a-0	yang za gu'i nad rnam gcig ni gcin dang rkang @127a * //	127a	yang za gu nad rnam gcig ni gcin dang rkang 
BO_T13_D4311-2:127a-1	du 'dres pa yang dang yang 'byung ngam rkang dngos su yang dang yang 'byung ba 'di'i ming ni rkang du 'byung ba'i za gu zhes bya'o //	127a	du dre ba yang dang yang byung ngam rkang dngos su yang dang yang byung ba di ming ni rkang du byung ba za gu zhes byed 
BO_T13_D4311-2:127a-2	yang za gu'i nad rnam gcig ni glang po che smyon pa smyos pa dang 'dra bar gcin gyi rgyun mi drag par dal bus rgyun mi 'chad par 'byung la /	127a	yang za gu nad rnam gcig ni glang po che smyon ba smyos ba dang dra ba gcin gyi rgyun mi drag ba dal bud rgyun mi chad ba byung la 
BO_T13_D4311-2:127a-3	gcin ni chu ser du 'ong ste /	127a	gcin ni chu ser du ng ste 
BO_T13_D4311-2:127a-4	chu ser gyi nang na sru srus po'am /	127a	chu ser gyi nang na sru srus po 
BO_T13_D4311-2:127a-5	tsig tsig po 'byung ste /	127a	tsig tsig po byung ste 
BO_T13_D4311-2:127a-6	'di ni glang po che myos pa ltar gcin sri ba zhes bya'o //	127a	di ni glang po che myos ba ltar gcin sri ba zhes byed 
BO_T13_D4311-2:127a-7	yang za gu'i nad rnam gcig ni gcin sbrang rtsi dang 'dra bar 'byung ba 'di'i ming ni za gu sbrang rtsi ltar 'byung ba zhes bya ste /	127a	yang za gu nad rnam gcig ni gcin sbrang rtsi dang dra ba byung ba di ming ni za gu sbrang rtsi ltar byung ba zhes byed ste 
BO_T13_D4311-2:127a-8	de la yang rnam pa gnyis shig yod ces zer te /	127a	de la yang rnam ba gnyis shig yod ces zer te 
BO_T13_D4311-2:127a-9	gcig ni srog zungs bdun lta bu zad pa las za gur 'gyur ro //	127a	gcig ni srog zungs bdun lta bu zad ba las za gur gyur ro 
BO_T13_D4311-2:127a-10	yang rnam pa gcig ni rlung dang mkhris pa 'am /	127a	yang rnam ba gcig ni rlung dang mkhris ba mang 
BO_T13_D4311-2:127a-11	bad kan lta bu'i nad kyis lgang ba nas gcin 'byung ba'i sbu gu kha 'gags sam /	127a	bad kan lta bu nad kyis lgang ba nas gcin byung ba sbu gu kha gag sam 
BO_T13_D4311-2:127a-12	yang na rlung gis 'gags par gyur na de lta bu las gcin sbrang rtsi ltar 'byung ba'i za gur 'gyur ro //	127a	yang na rlung gis gag ba gyur na de lta bu las gcin sbrang rtsi ltar byung ba za gur gyur ro 
BO_T13_D4311-2:127a-13	de la mkhris pa'am rlung nad dang / bad kan gyi nad kyis lgang pa skad cig tu stong par 'gyur /	127a	de la mkhris ba rlung nad dang bad kan gyi nad kyis lgang ba skad cig tu stong ba gyur 
