segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:317a-6	thams cad shes pa nyid kyis yongs su ma bzung /	thams cad shes ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:317a-7	lam gyi rnam pa shes pa nyid kyis yongs su ma bzung /	lam gyi rnam ba shes ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:317a-8	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung bas nyan thos kyi sa'am /	rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung ba nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:317a-9	rang sangs rgyas kyi sar ltung ste /	rang sangs rgya kyi sar ltung ste 
BO_K02_D0008-9_H0009-9:317a-10	rnam pa thams cad mkhyen pa nyid du mi 'byung ngo //	rnam ba thams cad mkhyen ba nyid du mi byung ngo 
BO_K02_D0008-9_H0009-9:317a-11	rab 'byor / ji ltar gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang thabs mkhas pas yongs su bzung ba nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung zhing /	rab byor ji ltar gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba nyan thos kyi sa rang sangs rgya kyi sar mi ltung zhing 
BO_K02_D0008-9_H0009-9:317a-12	bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ba yin zhe na /	bla na med ba yang dag ba rdzogs ba byang chub grub ba gyur ba yin zhe na 
BO_K02_D0008-9_H0009-9:317a-13	rab 'byor / 'di la gang zag byang chub sems dpa'i theg pa pa thog mar sbyin pa yongs su gtong na /	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar sbyin ba yongs su gtong na 
BO_K02_D0008-9_H0009-9:317a-14	bdag dang bdag gir bya bar ma ltung ba'i sems kyis sbyin pa yongs su gtong ngo //	bdag dang bdag gir byed ba ma ltung ba sems kyis sbyin ba yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:317a-15	tshul khrims srung na /	tshul khrims srung na 
BO_K02_D0008-9_H0009-9:317a-16	bdag dang bdag gir bya bar ma ltung ba'i sems kyis tshul khrims srung ngo //	bdag dang bdag gir byed ba ma ltung ba sems kyis tshul khrims srung ngo 
BO_K02_D0008-9_H0009-9:317a-17	bzod pa sgom na /	bzod ba sgom na 
BO_K02_D0008-9_H0009-9:317a-18	bdag dang bdag gir bya bar ma ltung ba'i sems kyis bzod pa sgom mo //	bdag dang bdag gir byed ba ma ltung ba sems kyis bzod ba sgom mo 
BO_K02_D0008-9_H0009-9:317b-0	@317b brtson 'grus rtsom na /	brtson grus rtsom na 
BO_K02_D0008-9_H0009-9:317b-1	bdag dang bdag gir bya bar ma ltung ba'i sems kyis brtson 'grus rtsom mo //	bdag dang bdag gir byed ba ma ltung ba sems kyis brtson grus rtsom mo 
BO_K02_D0008-9_H0009-9:317b-2	bsam gtan sgom na /	bsam gtan sgom na 
BO_K02_D0008-9_H0009-9:317b-3	bdag dang bdag gir bya bar ma ltung ba'i sems kyis bsam gtan sgom mo //	bdag dang bdag gir byed ba ma ltung ba sems kyis bsam gtan sgom mo 
BO_K02_D0008-9_H0009-9:317b-4	shes rab sgom na /	shes rab sgom na 
BO_K02_D0008-9_H0009-9:317b-5	bdag dang bdag gir bya bar ma ltung ba'i sems kyis shes rab sgom sde /	bdag dang bdag gir byed ba ma ltung ba sems kyis shes rab sgom sde 
BO_K02_D0008-9_H0009-9:317b-6	de 'di snyam du bdag ni sbyin pa yongs su gtong ngo //	de di snyam du bdag ni sbyin ba yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:317b-7	'di la sbyin pa yongs su gtong ngo zhes bya bar sems so //	di la sbyin ba yongs su gtong ngo zhes byed ba sems so 
BO_K02_D0008-9_H0009-9:317b-8	bdag ni tshul khrims srung ngo //	bdag ni tshul khrims srung ngo 
BO_K02_D0008-9_H0009-9:317b-9	tshul khrims ni 'di srung ngo zhes bya bar mi sems so //	tshul khrims ni di srung ngo zhes byed ba mi sems so 
BO_K02_D0008-9_H0009-9:317b-10	bdag ni bzod pa sgom mo //	bdag ni bzod ba sgom mo 
BO_K02_D0008-9_H0009-9:317b-11	bzod pa ni 'di sgom mo zhes bya bar mi sems so //	bzod ba ni di sgom mo zhes byed ba mi sems so 
BO_K02_D0008-9_H0009-9:317b-12	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K02_D0008-9_H0009-9:317b-13	brtson 'grus ni 'di rtsom mo zhes bya bar mi sems so //	brtson grus ni di rtsom mo zhes byed ba mi sems so 
BO_K02_D0008-9_H0009-9:317b-14	bdag ni bsam gtan la snyoms par 'jug go //	bdag ni bsam gtan la snyom ba jug go 
BO_K02_D0008-9_H0009-9:317b-15	bsam gtan ni 'di dag la snyoms par 'jug go zhes bya bar mi sems so //	bsam gtan ni di dag la snyom ba jug go zhes byed ba mi sems so 
BO_K02_D0008-9_H0009-9:317b-16	bdag ni shes rab sgom mo //	bdag ni shes rab sgom mo 
BO_K02_D0008-9_H0009-9:317b-17	shes rab ni 'di sgom mo zhes bya bar mi sems te /	shes rab ni di sgom mo zhes byed ba mi sems te 
BO_K02_D0008-9_H0009-9:317b-18	de sbyin pa rlom sems su mi byed /	de sbyin ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-19	sbyin pas rlom sems su mi byed /	sbyin ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-20	bdag ni sbyin pa byed pa'o zhes bya bar rlom sems su mi byed do //	bdag ni sbyin ba byed ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:317b-21	tshul khrims rlom sems su mi byed /	tshul khrims rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-22	tshul khrims kyis rlom sems su mi byed /	tshul khrims kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-23	bdag ni tshul khrims dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni tshul khrims dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:317b-24	bzod pa rlom sems su mi byed /	bzod ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-25	bzod pas rlom sems su mi byed /	bzod ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:317b-26	bdag ni bzod pa dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni bzod ba dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:318a-0	@318a *// brtson 'grus rlom sems su mi byed /	brtson grus rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-1	brtson 'grus kyis rlom sems su mi byed /	brtson grus kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-2	bdag ni brtson 'grus dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni brtson grus dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:318a-3	bsam gtan rlom sems su mi byed /	bsam gtan rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-4	bsam gtan gyis rlom sems su mi byed /	bsam gtan gyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-5	bdag ni bsam gtan dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni bsam gtan dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:318a-6	shes rab rlom sems su mi byed /	shes rab rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-7	shes rab kyis rlom sems su mi byed /	shes rab kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:318a-8	bdag ni shes rab dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni shes rab dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:318a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:318a-10	de ni 'di ltar gang gis de rlom sems su byed pa'i rnam par rtog pa de dag ni sbyin pa'i pha rol tu phyin pa la med de /	de ni di ltar gang gis de rlom sems su byed ba rnam ba rtogs ba de dag ni sbyin ba pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318a-11	'di ltar sbyin pa'i pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar sbyin ba pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318a-12	de ni 'di ltar de rlom sems su byed pa'i rnam par rtog pa de dag ni tshul khrims kyi pha rol tu phyin pa la med de /	de ni di ltar de rlom sems su byed ba rnam ba rtogs ba de dag ni tshul khrims kyi pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318a-13	'di ltar tshul khrims kyi pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar tshul khrims kyi pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318a-14	de ni 'di ltar de rlom sems su byed pa'i rnam par rtog pa de dag ni bzod pa'i pha rol tu phyin pa la med de /	de ni di ltar de rlom sems su byed ba rnam ba rtogs ba de dag ni bzod ba pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318a-15	'di ltar bzod pa'i pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar bzod ba pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318a-16	de ni 'di ltar de rlom sems su byed pa'i rnam par rtog pa de dag ni brtson 'grus kyi pha rol tu phyin pa la med de /	de ni di ltar de rlom sems su byed ba rnam ba rtogs ba de dag ni brtson grus kyi pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318a-17	'di ltar brtson 'grus kyi pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar brtson grus kyi pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318b-0	de ni 'di ltar de rlom sems su byed pa'i rnam par rtog pa de @318b dag ni /	de ni di ltar de rlom sems su byed ba rnam ba rtogs ba de dag ni 
BO_K02_D0008-9_H0009-9:318b-1	bsam gtan gyi pha rol tu phyin pa la med de /	bsam gtan gyi pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318b-2	'di ltar bsam gtan gyi pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar bsam gtan gyi pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318b-3	de ni 'di ltar de rlom sems su byed pa'i rnam par rtog pa de dag ni shes rab kyi pha rol tu phyin pa la med de /	de ni di ltar de rlom sems su byed ba rnam ba rtogs ba de dag ni shes rab kyi pha rol tu phyin ba la med de 
BO_K02_D0008-9_H0009-9:318b-4	'di ltar shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa med pa'o /	di ltar shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K02_D0008-9_H0009-9:318b-5	de ltar yin la gang zag byang chub sems dpa'i theg pa pa de'ang ring du song ba shes shing pha rol shes te /	de ltar yin la gang zag byang chub sems dpa theg ba ba de ring du gro ba shes shing pha rol shes te 
BO_K02_D0008-9_H0009-9:318b-6	des kyang rlom sems su mi byed cing /	des kyang rlom sems su mi byed cing 
BO_K02_D0008-9_H0009-9:318b-7	de sbyin pa'i pha rol tu phyin pas yongs su bzung bas /	de sbyin ba pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:318b-8	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:318b-9	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:318b-10	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:318b-11	tshul khrims kyi pha rol tu phyin pas yongs su bzung bas /	tshul khrims kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:318b-12	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:318b-13	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:318b-14	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:318b-15	bzod pa'i pha rol tu phyin pas yongs su bzung bas /	bzod ba pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:318b-16	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:318b-17	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:318b-18	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:318b-19	brtson 'grus kyi pha rol tu phyin pas yongs su bzung bas /	brtson grus kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:318b-20	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:318b-21	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:318b-22	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:318b-23	bsam gtan gyi pha rol tu phyin pas yongs su bzung bas /	bsam gtan gyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:318b-24	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:318b-25	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:318b-26	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-0	@319a *// shes rab kyi pha rol tu phyin pas yongs su bzung bas /	shes rab kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-1	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-2	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-3	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-4	nang stong pa nyid kyis yongs su bzung bas /	nang stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-5	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-6	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-7	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-8	phyi stong pa nyid kyis yongs su bzung bas /	phyi stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-9	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-10	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-11	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-12	phyi nang stong pa nyid kyis yongs su bzung bas /	phyi nang stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-13	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-14	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-15	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-16	stong pa nyid stong pa nyid kyis yongs su bzung bas /	stong ba nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-17	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-18	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-19	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-20	chen po stong pa nyid kyis yongs su bzung bas /	chen po stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-21	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-22	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-23	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-24	don dam pa stong pa nyid kyis yongs su bzung bas /	don dam ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-25	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319a-26	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319a-27	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319a-28	'dus byas stong pa nyid kyis yongs su bzung bas /	du byed stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319a-29	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-0	@319b rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-1	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-2	'dus ma byas stong pa nyid kyis yongs su bzung bas /	du ma byed stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-3	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-4	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-5	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-6	mtha' las 'das pa stong pa nyid kyis yongs su bzung bas /	mtha las da ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-7	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-8	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-9	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-10	thog ma dang tha ma med pa stong pa nyid kyis yongs su bzung bas /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-11	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-12	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-13	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-14	dor ba med pa stong pa nyid kyis yongs su bzung bas /	dor ba med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-15	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-16	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-17	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-18	rang bzhin stong pa nyid kyis yongs su bzung bas /	rang bzhin stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-19	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-20	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-21	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-22	chos thams cad stong pa nyid kyis yongs su bzung bas /	chos thams cad stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-23	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-24	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-25	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:319b-26	rang gi mtshan nyid stong pa nyid kyis yongs su bzung bas /	rang gi mtshan nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:319b-27	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:319b-28	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:319b-29	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-0	mi dmigs pa stong @320a *//	mi dmigs ba stong 
BO_K02_D0008-9_H0009-9:320a-1	pa nyid kyis yongs su bzung bas /	ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-2	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-3	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-4	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-5	dngos po med pa stong pa nyid kyis yongs su bzung bas /	dngos po med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-6	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-7	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-8	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-9	ngo bo nyid stong pa nyid kyis yongs su bzung bas /	ngo bo nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-10	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-11	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-12	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su bzung bas /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-14	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-15	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-16	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-17	dran pa nye bar bzhag pa rnams kyis yongs su bzung bas /	dran ba nye ba jog ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-18	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-19	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-20	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-21	yang dag par spong ba rnams kyis yongs su bzung bas /	yang dag ba spong ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-22	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-23	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-24	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-25	rdzu 'phrul gyi rkang pa rnams kyis yongs su bzung bas /	rdzu phrul gyi rkang ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-26	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320a-27	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320a-28	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320a-29	dbang po rnams kyis yongs su bzung bas /	dbang po rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320a-30	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-0	rang sangs rgyas kyi @320b sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-1	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-2	stobs rnams kyis yongs su bzung bas /	stobs rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-3	nyan thos kyi sa'am /	nyan thos kyi sa 
