segmentnr	original	folio	stemmed
BO_TZ12_NA-015:333	rnal 'byor dbang phyug chen por mnga' gsol lo :	33	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:334	hu~m: dur khrod chen po'i gnas brgyad nas :	33	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:335	ma dang mkha' 'gro'i byin rlabs kyis :	33	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:336	zhag gi zo ris 'khor ba'i ma rig 'joms :	33	zhag gi zo ris khor ba ma rig joms 
BO_TZ12_NA-015:337	rnal 'byor dbang phyug chen por mnga' gsol lo :	33	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:338	de nas go cha'i lha rnams las ye shes kyi sku gnyis pa re 'phros te khyed rang rnams kyi dpral bar gshin rje gshed /	33	de nas go cha lha rnams las ye shes kyi sku gnyis ba re phro te khyed rang rnams kyi dpral ba gshin rje gshed 
BO_TZ12_NA-015:339	mgrin par rta mgrin /	33	mgrin ba rta mgrin 
BO_TZ12_NA-015:340	thugs kar phyag rdor /	34	thugs kar phyag rdar 
BO_TZ12_NA-015:341	lte bar yak+sha me dbal /	34	lte ba yak+sha me dbal 
BO_TZ12_NA-015:342	spyi gtshug dpung pa pus mgo gnyis dang lngar 'jigs byed bya khyung gis brgyan par sgoms shig	34	spyi gtshug dpung ba pus mgo gnyis dang lngar jigs byed byed khyung gis rgyan ba sgoms shig 
BO_TZ12_NA-015:343	/sku tshaka rnams tshhig bstun gnas so sor bzhag la /	34	tshaka rnams tshhig bstun gnas so sor jog la 
BO_TZ12_NA-015:344	hu~m: khro rgyal dpal chen 'jam dpal gshin rje'i gshed :	34	hu~m: khro rgyal dpal chen jam dpal gshin rje gshed 
BO_TZ12_NA-015:345	sku mdog ser po ral gri sdigs mdzub mdzad :	34	sku mdog ser po ral gri sdigs mdzub mdzad 
BO_TZ12_NA-015:346	skal ldan rigs kyi bu la dbang bskur bas :	34	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:347	sku mchog 'gyur med lhun gyis grub par shog :	34	sku mchog gyur med lhun gyis grub ba shog 
BO_TZ12_NA-015:348	om ya man+ta ka hu~m a b+hi shiny+tsha om:	34	om ya man+ta ka hu~m a b+hi shiny+tsha om: 
BO_TZ12_NA-015:349	hu~m: khro rgyal dpal chen rta mchog dbang gi dpal :	34	hu~m: khro rgyal dpal chen rta mchog dbang gi dpal 
BO_TZ12_NA-015:350	sku mdog dmar po dbyug pa sbrul zhags bsnams :	35	sku mdog dmar po dbyug ba sbrul zhags snom 
BO_TZ12_NA-015:351	skal ldan rigs kyi bu la dbang bskur bas :	35	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:352	gsung mchog 'gag med lhun gyis grub par shog :	35	gsung mchog gag med lhun gyis grub ba shog 
BO_TZ12_NA-015:353	om pad+ma kro d+ha hu~m aha b+hi shiny+tsha a:	35	om pad+ma kro d+ha hu~m aha b+hi shiny+tsha a: 
BO_TZ12_NA-015:354	hu~m: khro rgyal dpal chen gsang bdag rdo rje 'dzin :	35	hu~m: khro rgyal dpal chen gsang bdag rdo rje dzin 
BO_TZ12_NA-015:355	sku mdog mthing nag rdo rje dril bu bsnams :	35	sku mdog mthing nag rdo rje dril bu snom 
BO_TZ12_NA-015:356	skal ldan rigs kyi bu la dbang bskur bas :	35	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:357	thugs mchog 'gyur med lhun gyis grub par shog :	35	thugs mchog gyur med lhun gyis grub ba shog 
BO_TZ12_NA-015:358	om badzra pa ni a b+hi shiny+tsha hu~m:	35	om badzra ba ni a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:359	hu~m: bcom ldan khro rgyal yak+sha me dbal ni :	35	hu~m: joms ldan khro rgyal yak+sha me dbal ni 
BO_TZ12_NA-015:360	sku mdog dmar nag tho ba me dpung 'dzin :	36	sku mdog dmar nag tho ba me dpung dzin 
BO_TZ12_NA-015:361	skal ldan rigs kyi bu la dbang bskur bas :	36	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:362	drag pos dgra bgegs ma lus sgrol bar shog :	36	drag pos dgra bgegs ma lus sgrol ba shog 
BO_TZ12_NA-015:363	om badzra yak+sha hu~m a b+hi shiny+tsha hu~m:	36	om badzra yak+sha hu~m a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:364	hu~m: mkha' lding rgyal po 'jigs byed ga ru na :	36	hu~m: mkha lding rgyal po jigs byed ga ru na 
BO_TZ12_NA-015:365	sku mdog mthing khra me yi gshog pa can :	36	sku mdog mthing khra me yi gshog ba can 
BO_TZ12_NA-015:366	gdug pa can gyi klu sbrul zhal du gsol :	36	gdug ba can gyi klu sbrul zhal du gsol 
BO_TZ12_NA-015:367	gnam lcags 'bar ba'i mchu sder zangs se zang :	36	gnam lcags bar ba mchu sder zangs se zang 
BO_TZ12_NA-015:368	skal ldan rigs kyi bu la dbang bskur bas :	36	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:369	gdug pa'i klu gdon sa bdag tshhar gcod shog :	36	gdug ba klu don sa bdag tshhar gcod shog 
BO_TZ12_NA-015:370	ga ru na tsha le tsha le a b+hi shiny+tsha hu~m:	37	ga ru na tsha le tsha le a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:371	'khor gyi khro bo rnams las gnyis pa 'phros rang gi steng 'og phyogs mtshhams bcur 'khod par mos shig	37	khor gyi khro bo rnams las gnyis ba phro rang gi steng g phyogs mtshhams jur khod ba mos shig 
BO_TZ12_NA-015:372	/khro tshaka gam hu~m bcus bskor tshhul byas la /	37	tshaka gam hu~m chu skor tshhul byed la 
BO_TZ12_NA-015:373	hu~m: ye shes dpal chen khro rgyal chen po bcu :	37	hu~m: ye shes dpal chen khro rgyal chen po chu 
BO_TZ12_NA-015:374	sku mdog mthing nag tho ba lcags kyu bsnams :	37	sku mdog mthing nag tho ba lcags kyu snom 
BO_TZ12_NA-015:375	skal ldan rigs kyi bu la dbang bskur bas :	37	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:376	phyogs bcu'i dregs pa ma lus 'dul bar shog :	37	phyogs chu dregs ba ma lus dul ba shog 
BO_TZ12_NA-015:377	om badzra kro d+ha dzahhu~m a b+hi shiny+tsha hu~m:	37	om badzra kro d+ha dzahhu~m a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:378	rigs kyi bdag po las gnyis pa 'phros spyi gtshug tu bzhugs par mos shig	37	rigs kyi bdag po las gnyis ba phro spyi gtshug tu bzhugs ba mos shig 
BO_TZ12_NA-015:379	/spyi bor tshhe dpag med kyi sku dang gtor ma bzhag la /	37	bor tshhe dpog med kyi sku dang thor ma jog la 
BO_TZ12_NA-015:380	hu~m: bcom ldan bde gshegs snang ba mtha' yas sku :	38	hu~m: joms ldan bde gshegs snang ba mtha yas sku 
BO_TZ12_NA-015:381	mdog dmar skyil krung mnyam gzhag bum pa 'dzin :	38	mdog dmar skyil krung mnyam jog bum ba dzin 
BO_TZ12_NA-015:382	skal ldan rigs kyi bu la dbang bskur bas :	38	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:383	skye shi med pa'i tshhe la dbang thob shog :	38	skye chi med ba tshhe la dbang thob shog 
BO_TZ12_NA-015:384	a yuhpad+ma a b+hi shiny+tsha hri:	38	a yuhpad+ma a b+hi shiny+tsha hri: 
BO_TZ12_NA-015:385	me tog gtor zhing shis pa brjod /	38	me tog thor zhing shis ba rjod 
BO_TZ12_NA-015:386	de dag gis bum pa'i dbang thob /	38	de dag gis bum ba dbang thob 
BO_TZ12_NA-015:387	lus kyi sgrib pa dag	38	lus kyi sgrib ba dag 
BO_TZ12_NA-015:388	/lha sgom pa la dbang /	38	sgom ba la dbang 
BO_TZ12_NA-015:389	phung po lnga rigs rnam pa lngar gnas gyur /	38	phung po lnga rigs rnam ba lngar gnas gyur 
BO_TZ12_NA-015:390	sa brgyad pa man chad non /	39	sa brgyad ba man chad non 
BO_TZ12_NA-015:391	'bras bu sprul sku 'thob /	39	bras bu sprul sku thob 
BO_TZ12_NA-015:392	zhi ba'i phrin las 'grub par 'gyur ba yin no //	39	zhi ba phrin las grub ba gyur ba yin no 
BO_TZ12_NA-015:393	gnyis pa gsang ba'i dbang bskur zhu ba'i yon du man+dal phul /	39	gnyis ba gsang ba dbang skur ju ba yon du man+dal bul 
BO_TZ12_NA-015:394	gsol ba 'debs pa 'di'i rjes zlos /	39	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-015:395	ho : me tog bkram zhing man+dal 'bul :	39	ho me tog grem zhing man+dal bul 
BO_TZ12_NA-015:396	bla mas dbang mchog bskur du gsol :	39	bla mas dbang mchog skur du gsol 
BO_TZ12_NA-015:397	de nas dmigs pa 'di bzhin du mdzod /	39	de nas dmigs ba di bzhin du mdzod 
BO_TZ12_NA-015:398	khyed rang bla ma drag po'i skur bzhugs pa'i lus kyi nang rtsha gsum 'khor lo lnga gsal thob cig	39	khyed rang bla ma drag po skur bzhugs ba lus kyi nang rtsha gsum khor lo lnga gsal thob cig 
BO_TZ12_NA-015:399	/bla ma yab yum mnyam par sbyor ba'i byang chub kyi sems thod pa'i bdud rtshi dang gnyis su med pas dbang bskur bar mos shig	39	ma yab yum mnyam ba sbyor ba byang chub kyi sems thod ba bdud rtshi dang gnyis su med ba dbang skur ba mos shig 
BO_TZ12_NA-015:400	/ban+d+ha gnas gsum du 'og gi tshhig dang bstun nas bzhag	40	gnas gsum du g gi tshhig dang bstun nas jog 
BO_TZ12_NA-015:401	/bdud rtshi sbyin la /	40	rtshi sbyin la 
BO_TZ12_NA-015:402	hu~m: mtshhan ldan bkra shis zhal bu ka pa la :	40	hu~m: mtshhan ldan bkra shis zhal bu ka ba la 
BO_TZ12_NA-015:403	phyi dkar nang dmar thabs dang shes rab 'brel :	40	phyi dkar nang dmar thabs dang shes rab brel 
BO_TZ12_NA-015:404	rtsha brgyad stong sbyar rigs lnga ye shes lnga :	40	rtsha brgyad stong sbyor rigs lnga ye shes lnga 
BO_TZ12_NA-015:405	skal ldan lus la dbang bskur sgrib byang shog :	40	skal ldan lus la dbang skur sgrib byang shog 
BO_TZ12_NA-015:406	ka ya g+hu ya a b+hi shiny+tsha om:	40	ka ya g+hu ya a b+hi shiny+tsha om: 
BO_TZ12_NA-015:407	hu~m: ban+d+ha zlum po rang byung dbyings kyi ngang :	40	hu~m: ban+d+ha zlum po rang byung dbyings kyi ngang 
BO_TZ12_NA-015:408	'chi med bdud rtshi byang chub sems kyis bkang :	40	chi med bdud rtshi byang chub sems kyis geng 
BO_TZ12_NA-015:409	nyon mongs bdud 'joms ye shes lnga ldan cing :	40	nyon mongs bdud joms ye shes lnga ldan cing 
BO_TZ12_NA-015:410	skal ldan ngag la dbang bskur sgrib byang shog :	41	skal ldan ngag la dbang skur sgrib byang shog 
BO_TZ12_NA-015:411	wa ka g+hu ya a b+hi shiny+tsha a:	41	wa ka g+hu ya a b+hi shiny+tsha a: 
BO_TZ12_NA-015:412	hu~m: thod pa zlum po chos sku phyogs lhung bral :	41	hu~m: thod ba zlum po chos sku phyogs lhung bral 
BO_TZ12_NA-015:413	chos nyid bdud rtshi mtshhan ma'i bdud las rgyal :	41	chos nyid bdud rtshi mtshhan ma bdud las rgyal 
BO_TZ12_NA-015:414	gnyis med ngang du chos nyid rol par sbyor :	41	gnyis med ngang du chos nyid rol ba sbyor 
BO_TZ12_NA-015:415	skal ldan sems la dbang bskur sgrib byang shog :	41	skal ldan sems la dbang skur sgrib byang shog 
BO_TZ12_NA-015:416	tshit+ta g+hu ya a b+hi shiny+tsha hu~m:	41	tshit+ta g+hu ya a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:417	hu~m: ka ni gang du mi dmigs brjod dang bral :	41	hu~m: ka ni gang du mi dmigs rjod dang bral 
BO_TZ12_NA-015:418	pa ni ma skyes chos nyid cir yang 'char :	41	ba ni ma skye chos nyid cir yang char 
BO_TZ12_NA-015:419	la ni 'khor 'das bde ba chen po'i ngang :	41	la ni khor da bde ba chen po ngang 
BO_TZ12_NA-015:420	don gsum mtshhan ldan rdo rje ka pa la :	42	don gsum mtshhan ldan rdo rje ka ba la 
BO_TZ12_NA-015:421	skal ldan lus ngag yid la dbang bskur bas :	42	skal ldan lus ngag yid la dbang skur ba 
BO_TZ12_NA-015:422	sgo gsum sgrib pa ma lus dag par shog :	42	sgo gsum sgrib ba ma lus dag ba shog 
BO_TZ12_NA-015:423	g+hu ya b+ho d+hi tshit+ta a b+hi shiny+tsha mam:	42	g+hu ya b+ho d+hi tshit+ta a b+hi shiny+tsha mam: 
BO_TZ12_NA-015:424	zhes brjod / bdud rtshi khong du song nas rang gnas thig le'i bdud rtshi dang gnyis su med par 'dres pas /	42	zhes rjod bdud rtshi khong du gro nas rang gnas thig le bdud rtshi dang gnyis su med ba dre ba 
BO_TZ12_NA-015:425	gsang gnas / lte ba /	42	gsang gnas lte ba 
BO_TZ12_NA-015:426	snying ga /mgrin pa /	42	snying ga ba 
BO_TZ12_NA-015:427	spyi bo'i 'khor lo lnga /	42	spyi bo khor lo lnga 
BO_TZ12_NA-015:428	rtsha khams ba spu dang bcas pa /	42	rtsha khams ba spu dang cha ba 
BO_TZ12_NA-015:429	thig le dkar dmar gyis gang /	42	thig le dkar dmar gyis gang 
BO_TZ12_NA-015:430	rang gi thig le 'o ma'i tshhul /	43	rang gi thig le mang ma tshhul 
BO_TZ12_NA-015:431	bdud rtshi gta' can 'di phabs kyi tshhul /	43	bdud rtshi gta can di phabs kyi tshhul 
BO_TZ12_NA-015:432	de gnyis 'dres pa zho'i tshhul du gyur nas /	43	de gnyis dre ba zho tshhul du gyur nas 
BO_TZ12_NA-015:433	rtsha dag pa gzhal yas khang /	43	rtsha dag ba jal yas khang 
BO_TZ12_NA-015:434	rlung dag pa gdan khri	43	rlung dag ba gdan khri 
BO_TZ12_NA-015:435	/thig le dag pa lha sku	43	le dag ba lha sku 
BO_TZ12_NA-015:436	/yig 'bru dag pa sngags kyi sgra ru dir dir sgrog par mos la sngags 'di rnams kyi rjes zlos mdzod /	43	bru dag ba sngags kyi sgra ru dir dir sgrog ba mos la sngags di rnams kyi rjes zlos mdzod 
BO_TZ12_NA-015:437	rak+sha'i phreng ba gtad la /	43	rak+sha phreng ba gtod la 
BO_TZ12_NA-015:438	rtsha sngags dang dbyangs gsal rjes zlos byar gzhug	43	rtsha sngags dang dbyangs gsal rjes zlos byar jug 
BO_TZ12_NA-015:439	/om 'grub par gyur cig	43	grub ba gyur cig 
BO_TZ12_NA-015:440	/ah'grub par gyur cig :	44	ba gyur cig 
BO_TZ12_NA-015:441	hu~m 'grub par gyur cig :	44	hu~m grub ba gyur cig 
BO_TZ12_NA-015:442	rdo rje drag po rtshal 'grub par gyur cig :	44	rdo rje drag po rtshal grub ba gyur cig 
BO_TZ12_NA-015:443	ngag sngags bzla ba la dbang bar gyur cig :	44	ngag sngags bzla ba la dbang ba gyur cig 
BO_TZ12_NA-015:444	me tog 'thor zhing shis pa brjod /	44	me tog thor zhing shis ba rjod 
BO_TZ12_NA-015:445	des gsang ba'i dbang thob /	44	des gsang ba dbang thob 
BO_TZ12_NA-015:446	ngag sgrib dag /ngag sngags su bzla ba dang rtsha rlung bsgom pa la dbang /	44	ngag sgrib dag sngags su bzla ba dang rtsha rlung bsgom ba la dbang 
BO_TZ12_NA-015:447	sa bcu pa non /	44	sa chu ba non 
BO_TZ12_NA-015:448	'bras bu longs sku 'thob /	44	bras bu longs sku thob 
BO_TZ12_NA-015:449	rgyas pa'i phrin las 'grub par 'gyur ba yin no //	44	rgya ba phrin las grub ba gyur ba yin no 
BO_TZ12_NA-015:450	gsum pa shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal phul /	45	gsum ba shes rab ye shes kyi dbang skur ju ba yon du man+dal bul 
BO_TZ12_NA-015:451	gsol ba gdab pa 'di'i rjes zlos /	45	gsol ba gdab ba di rjes zlos 
BO_TZ12_NA-015:452	ho : me tog bkram zhing man+dal 'bul :	45	ho me tog grem zhing man+dal bul 
BO_TZ12_NA-015:453	bla mas dbang mchog bskur du gsol :	45	bla mas dbang mchog skur du gsol 
BO_TZ12_NA-015:454	mdun bskyed kyi rang 'od yum rdo rje rnal 'byor ma las ye shes kyi sku 'phros te khyed rang dang gsang ba'i gzung ma la thim pas byin gyis brlabs par mos shig	45	mdun skyed kyi rang d yum rdo rje rnal byor ma las ye shes kyi sku phro te khyed rang dang gsang ba gzung ma la thim ba byin gyis brlabs ba mos shig 
BO_TZ12_NA-015:455	/phag mo'i tshakli mgor bzhag la /	45	mo tshakli mgor jog la 
BO_TZ12_NA-015:456	hu~m: rgyal ba'i yum mchog rdo rje rnal 'byor ma :	45	hu~m: rgyal ba yum mchog rdo rje rnal byor ma 
BO_TZ12_NA-015:457	sku mdog dmar nag gri gug thod khrag 'dzin :	45	sku mdog dmar nag gri gug thod khrag dzin 
BO_TZ12_NA-015:458	kha t+wam la 'khyud rigs bzhi'i 'khor gyis bskor :	45	kha t+wam la khyud rigs bzhi khor gyis skor 
BO_TZ12_NA-015:459	skal ldan rigs kyi bu la dbang bskur bas :	45	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:460	yon tan lhun grub phrin las bzhi 'grub shog :	46	yon tan lhun grub phrin las bzhi grub shog 
BO_TZ12_NA-015:461	dz+nya na d+ha ki ni hu~m a b+hi shiny+tsha mam/	46	dz+nya na d+ha ki ni hu~m a b+hi shiny+tsha 
BO_TZ12_NA-015:462	rdo rje dril bu gtad de /	46	rdo rje dril bu gtod de 
BO_TZ12_NA-015:463	hu~m: bde la sems bzung stong la sbyar :	46	hu~m: bde la sems bzung stong la sbyor 
BO_TZ12_NA-015:464	dbab bzung bzlog dang 'grems par gyis :	46	bebs bzung bzlog dang grem ba gyis 
BO_TZ12_NA-015:465	dbang bzhi'i ye shes rtshal sbyongs la :	46	dbang bzhi ye shes rtshal sbyongs la 
BO_TZ12_NA-015:466	'di khyer gsang ba'i yum dang sbyor :	46	di khyer gsang ba yum dang sbyor 
BO_TZ12_NA-015:467	dz+nya na da ki a b+hi shiny+tsha hu~m:	46	dz+nya na da ki a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:468	khyed rang rdo rje drag po rtshal rig ma rdo rje phag mor gsal ba snyoms par zhugs /	46	khyed rang rdo rje drag po rtshal rig ma rdo rje phag mor gsal ba snyom ba jug 
BO_TZ12_NA-015:469	yab kyi rdo rje rtshe lnga gsor ba'i rtshe mo lnga la rgyal ba yab lnga /	46	yab kyi rdo rje rtshe lnga gsor ba rtshe mo lnga la rgyal ba yab lnga 
BO_TZ12_NA-015:470	yum gyi pad+ma 'dab bzhi'i lte ba dang bcas pa la yum lnga gsal bas /	47	yum gyi pad+ma dab bzhi lte ba dang cha ba la yum lnga gsal ba 
BO_TZ12_NA-015:471	rdo rje pad+mar bstims te thig le phab pas /	47	rdo rje pad+mar stim te thig le bebs ba 
BO_TZ12_NA-015:472	spyi bor thig le g.yos /	47	spyi bor thig le g.yos 
BO_TZ12_NA-015:473	lus sgrib dag /dga' ba'i ye shes skyes /	47	lus sgrib dag ba ye shes skye 
BO_TZ12_NA-015:474	mgrin par phab /	47	mgrin ba bebs 
BO_TZ12_NA-015:475	ngag gi sgrib pa sbyang /	47	ngag gi sgrib ba sbyong 
BO_TZ12_NA-015:476	dga' bral gyi ye shes skyes /	47	dga bral gyi ye shes skye 
BO_TZ12_NA-015:477	snying gar phab /	47	snying gar bebs 
BO_TZ12_NA-015:478	yid sgrib dag /mchog dga'i ye shes skyes /	47	yid sgrib dag dga ye shes skye 
BO_TZ12_NA-015:479	lte ba dang gsang gnas su phab /	47	lte ba dang gsang gnas su bebs 
BO_TZ12_NA-015:480	rdo rje bum pa'i rtsher khrig gis gang /	48	rdo rje bum ba rtsher khrig gis gang 
BO_TZ12_NA-015:481	shes bya'i sgrib pa dag	48	shes byed sgrib ba dag 
BO_TZ12_NA-015:482	/lhan cig skyes pa'i ye shes skyes /	48	cig skye ba ye shes skye 
BO_TZ12_NA-015:483	yum gyi pad+mar lhung ba'i bar du /	48	yum gyi pad+mar lhung ba ba du 
BO_TZ12_NA-015:484	zag pa med pa'i ye shes skyes /	48	zag ba med ba ye shes skye 
BO_TZ12_NA-015:485	thig le gnyis su med pa'i tshhe /	48	thig le gnyis su med ba tshhe 
BO_TZ12_NA-015:486	sku lnga lhun gyis grub pa'i ye shes skyes /	48	sku lnga lhun gyis grub ba ye shes skye 
BO_TZ12_NA-015:487	bde stong gnyis med kyi ngang la gnas par mos la rang ngor 'dzin med du ltos la mnyam par 'jog par zhu /	48	bde stong gnyis med kyi ngang la gnas ba mos la rang ngor dzin med du ltos la mnyam ba jog ba ju 
BO_TZ12_NA-015:488	me tog 'thor zhing shis pa brjod /	48	me tog thor zhing shis ba rjod 
BO_TZ12_NA-015:489	des gsum pa shes rab ye shes kyi dbang thob /	48	des gsum ba shes rab ye shes kyi dbang thob 
BO_TZ12_NA-015:490	yid kyi sgrib pa dag	49	yid kyi sgrib ba dag 
BO_TZ12_NA-015:491	/yum phyag rgya bsten pa la dbang /	49	phyag rgya sten ba la dbang 
BO_TZ12_NA-015:492	sa bcu gsum man chad non /	49	sa chu gsum man chad non 
BO_TZ12_NA-015:493	'bras bu chos sku thob /	49	bras bu chos sku thob 
BO_TZ12_NA-015:494	dbang gi phrin las 'grub par 'gyur ba yin no //	49	dbang gi phrin las grub ba gyur ba yin no 
BO_TZ12_NA-015:495	bzhi pa rang gnas kyi ye shes ngo sprad pa tshhig dbang rin po che zhu ba'i yon du sogs gong ltar dang / ho :	49	bzhi ba rang gnas kyi ye shes ngo sprod ba tshhig dbang rin po che ju ba yon du sogs gong ltar dang ho 
BO_TZ12_NA-015:496	me tog bkram zhing man+dal 'bul :	49	me tog grem zhing man+dal bul 
BO_TZ12_NA-015:497	bla mas dbang mchog bskur du gsol :	49	bla mas dbang mchog skur du gsol 
BO_TZ12_NA-015:498	gyis gsol ba gdab /	49	gyis gsol ba gdab 
BO_TZ12_NA-015:499	khyed rang lus rnam snang gi chos bdun bca'/	49	khyed rang lus rnam snang gi chos bdun 
BO_TZ12_NA-015:500	ngag brjod pa dang bral /	50	ngag rjod ba dang bral 
BO_TZ12_NA-015:501	yid bar snang khams su tshen ne bzhag	50	yid ba snang khams su tshen ne jog 
BO_TZ12_NA-015:502	/snga phyi'i rtog pas ma bslad par /	50	phyi rtogs ba ma bslad ba 
BO_TZ12_NA-015:503	gnas lugs ngang la klod nas zhog cig	50	gnas lugs ngang la klod nas zhog cig 
BO_TZ12_NA-015:504	/me long dwangs pa la gu ru'i sku 'char bar byas te /	50	long dwangs ba la gu ru sku char ba byed te 
BO_TZ12_NA-015:505	hu~m: pad+ma 'byung gnas zhes bya ba :	50	hu~m: pad+ma byung gnas zhes byed ba 
BO_TZ12_NA-015:506	sems nyid ma bcos klong yangs na :	50	sems nyid ma chos klong yangs na 
BO_TZ12_NA-015:507	rig stong lhun grub 'bral med bzhugs :	50	rig stong lhun grub bral med bzhugs 
BO_TZ12_NA-015:508	phyogs bral dbyings su dbang bskur ro :	50	phyogs bral dbyings su dbang skur ro 
BO_TZ12_NA-015:509	dz+nya na da ki ni pany+tsha d+harma ka ya a b+hi shiny+tsha a a :	50	dz+nya na da ki ni pany+tsha d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ12_NA-015:510	don dam gnyug ma spros bral che :	51	don dam gnyug ma spros bral che 
BO_TZ12_NA-015:511	lhan ne lhang nge khyab brdal le :	51	lhan ne lhang nge khyab rdal le 
BO_TZ12_NA-015:512	gnas lugs don la mnyam par bzhag :	51	gnas lugs don la mnyam ba jog 
BO_TZ12_NA-015:513	rtshal dbang chen po'i dgongs pa 'o :	51	rtshal dbang chen po dgongs ba mang 
BO_TZ12_NA-015:514	a : me long gi nang du snang ba'i sku gsal la ngos bzung med pa bzhin du rang rig gi ngang du 'khor 'das kyi chos sna tshhogs su snang yang rig stong rtsha bral chen por ngo shes par gyis shig	51	a me long gi nang du snang ba sku gsal la ngos bzung med ba bzhin du rang rig gi ngang du khor da kyi chos sna tshhogs su snang yang rig stong rtsha bral chen por ngo shes ba gyis shig 
BO_TZ12_NA-015:515	/me tog 'thor zhing shis pa brjod /	51	tog thor zhing shis ba rjod 
BO_TZ12_NA-015:516	des rig pa'i rtshal dbang ngam /	51	des rig ba rtshal dbang ngam 
BO_TZ12_NA-015:517	tshhig dbang rin po che thob /	51	tshhig dbang rin po che thob 
BO_TZ12_NA-015:518	shes bya'i sgrib pa dag	51	shes byed sgrib ba dag 
BO_TZ12_NA-015:519	/phyag rgya chen po rdzogs rim bsgom pa la dbang /	51	rgya chen po rdzogs rim bsgom ba la dbang 
BO_TZ12_NA-015:520	sa bcu drug rig 'dzin bla ma'i sa non /	52	sa chu drug rig dzin bla ma sa non 
BO_TZ12_NA-015:521	ngo bo nyid kyi sku thob /	52	ngo bo nyid kyi sku thob 
BO_TZ12_NA-015:522	drag po'i phrin las 'grub par 'gyur ba yin no //	52	drag po phrin las grub ba gyur ba yin no 
BO_TZ12_NA-015:523	lnga pa mtha' rten yongs rdzogs gtor ma'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	52	lnga ba mtha rten yongs rdzogs thor ma dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ12_NA-015:524	gtor snod dbang drag rol pa'i gzhal yas khang me dpung 'bar ba'i klong du /	52	thor snod dbang drag rol ba jal yas khang me dpung bar ba klong du 
BO_TZ12_NA-015:525	gtor ma gu ru drag po'i lha tshhogs dngos su gsal ba khyed rang gi spyi bor spyan drangs shing byin gyis brlab pa'i tshhe /	52	thor ma gu ru drag po lha tshhogs dngos su gsal ba khyed rang gi spyi bor spyan drangs shing byin gyis brlab ba tshhe 
BO_TZ12_NA-015:526	mos gus drag tu byas pa'i rkyen gyis lha rnams 'od du zhu nas 'od zer dkar dmar mthing gsum gyi rgyun bab /	52	mos gus drag tu byed ba rkyen gyis lha rnams d du ju nas d zer dkar dmar mthing gsum gyi rgyun bab 
BO_TZ12_NA-015:527	khyed rang gi lus ngag yid gsum gyi sgrib pa dag	52	khyed rang gi lus ngag yid gsum gyi sgrib ba dag 
BO_TZ12_NA-015:528	/sku bzhi ye shes lnga dang ldan /	52	bzhi ye shes lnga dang ldan 
BO_TZ12_NA-015:529	gu ru nyid dang gnyis su med pa'i dbang dang byin rlabs thob pa'i mos 'dun rtshe gcig tu mdzod /	52	gu ru nyid dang gnyis su med ba dbang dang byin rlabs thob ba mos dun rtshe gcig tu mdzod 
BO_TZ12_NA-015:530	dpal gtor gnas lngar gtugs la /	53	dpal thor gnas lngar gtugs la 
BO_TZ12_NA-015:531	hu~m: gtor snod mtshhan dang ldan pa'i ka pa la :	53	hu~m: thor snod mtshhan dang ldan ba ka ba la 
BO_TZ12_NA-015:532	gtor ma 'dod yon lnga dang ye shes lnga :	53	thor ma dod yon lnga dang ye shes lnga 
BO_TZ12_NA-015:533	gu ru'i sku mchog bde chen 'du 'bral med :	53	gu ru sku mchog bde chen du bral med 
BO_TZ12_NA-015:534	mkha' 'gro dbang 'dus phrin las rnam bzhi 'grub :	53	mkha gro dbang du phrin las rnam bzhi grub 
BO_TZ12_NA-015:535	dbang bzhi yongs su rdzogs pa'i dbang thob shog :	53	dbang bzhi yongs su rdzogs ba dbang thob shog 
BO_TZ12_NA-015:536	gu ru d+he ba da ki ni a b+hi shiny+tsha om ahhu~m hriha:	53	gu ru d+he ba da ki ni a b+hi shiny+tsha om ahhu~m hriha: 
