segmentnr	original	stemmed
BO_T11_D4223:21a-8	/ rjes su dpag par bya ba'i 'bras bur gyur pa'i rtags las skyes pa gang yin pa de yang de bzhin nyid do //	rjes su dpog ba byed ba bras bur gyur ba rtags las skye ba gang yin ba de yang de bzhin nyid do 
BO_T11_D4223:21a-9	shes pa de rjes su dpag par bya ba'i don la skyes pa na yang des nges par yod pa'i phyir de nyid gsal ba'i rang bzhin yin pa'i phyir don gsal ba nyid kyis 'di gnyis tshad ma yin no //	shes ba de rjes su dpog ba byed ba don la skye ba na yang des nges ba yod ba phyir de nyid gsal ba rang bzhin yin ba phyir don gsal ba nyid kyis di gnyis tshad ma yin no 
BO_T11_D4223:21a-10	ji ltar gsal ba'i don med na ni don gsal bar mi 'gyur na de ni 'di ltar srid pa ma yin no //	ji ltar gsal ba don med na ni don gsal ba mi gyur na de ni di ltar srid ba ma yin no 
BO_T11_D4223:21a-11	de smras pa ni /	de smras ba ni 
BO_T11_D4223:21a-12	der 'khrul pa med pa dag yin te zhes bya'o //	der khrul ba med ba dag yin te zhes byed 
BO_T11_D4223:21a-13	de'i 'bras bu nyid kyi don dang ldan pa las mi 'da' ba'i phyir gsal bar nges pa yin no //	de bras bu nyid kyi don dang ldan ba las mi da ba phyir gsal ba nges ba yin no 
BO_T11_D4223:21a-14	mngon sum bzhin no zhes bya ba ni dpe ste /	mngon sum bzhin no zhes byed ba ni dpe ste 
BO_T11_D4223:21a-15	dper na don las skyes pas don la 'khrul pa med pa'i phyir don gsal ba'i rang bzhin tshad ma yin pa de bzhin du 'di gnyis kyang ngo //	dper na don las skye ba don la khrul ba med ba phyir don gsal ba rang bzhin tshad ma yin ba de bzhin du di gnyis kyang ngo 
BO_T11_D4223:21a-16	de ni don las skyes pa'i phyir shes pa de gnyis kyang don la mngon sum nyid yin nam /	de ni don las skye ba phyir shes ba de gnyis kyang don la mngon sum nyid yin nam 
BO_T11_D4223:21a-17	don nyid rnam par shes pa bskyed pa ni bdag gsal bar byed pa yin no //	don nyid rnam ba shes ba skyed ba ni bdag gsal ba byed ba yin no 
BO_T11_D4223:21a-18	des na rjes su dpag par bya bas bskyed pa rjes su dpag par bya ba shes pa gnyis ni mngon sum bzhin dngos po nyid du na don gsal bar byed par 'gyur ro zhe na /	des na rjes su dpog ba byed ba skyed ba rjes su dpog ba byed ba shes ba gnyis ni mngon sum bzhin dngos po nyid du na don gsal ba byed ba gyur ro zhe na 
BO_T11_D4223:21a-19	de snang ba nyid ma yin yang zhes smos so //	de snang ba nyid ma yin yang zhes smos so 
BO_T11_D4223:21a-20	gang gis 'di gnyis dngos su na dngos po gsal ba'i phyir de la mngon sum du 'gyur ba rjes su dpag par bya ba shes pa 'di gnyis rjes su dpag par bya ba snang pa ni ma yin no //	gang gis di gnyis dngos su na dngos po gsal ba phyir de la mngon sum du gyur ba rjes su dpog ba byed ba shes ba di gnyis rjes su dpog ba byed ba snang ba ni ma yin no 
BO_T11_D4223:21a-21	ji ltar na dngos po snang ba'i rgyu khyad par med pa las 'di gnyis ni dngos po snang ba ma yin par 'gyur la mngon sum ni ma yin zhe na dngos las ma skyes pa'i phyir zhes smos so //	ji ltar na dngos po snang ba rgyu khyad ba med ba las di gnyis ni dngos po snang ba ma yin ba gyur la mngon sum ni ma yin zhe na dngos las ma skye ba phyir zhes smos so 
BO_T11_D4223:21b-0	gang gis 'di gnyis mngon sum bzhin du dngos bo gsal ba @21b nyid du 'gyur ba rjes su dpag par bya ba shes pa rjes su dpag par bya ba dag las dngos su skyes pa ni ma yin gyi /	gang gis di gnyis mngon sum bzhin du dngos bo gsal ba nyid du gyur ba rjes su dpog ba byed ba shes ba rjes su dpog ba byed ba dag las dngos su skye ba ni ma yin gyi 
BO_T11_D4223:21b-1	'on kyang mi rtag pa byas pa'i rang bzhin du gyur pa yin yang byas pa nyams su myong bas bar chod pas rnam par rtog pa'i shes pa skyed par byed do //	n kyang mi rtag ba byed ba rang bzhin du gyur ba yin yang byed ba nyams su myong ba ba chod ba rnam ba rtogs ba shes ba skyed ba byed do 
BO_T11_D4223:21b-2	rtags sam rtags can gyi rnam par rtog pa dngos su don las skye ba 'ga' yang med do //	rtags sam rtags can gyi rnam ba rtogs ba dngos su don las skye ba ga yang med do 
BO_T11_D4223:21b-3	de bzhin du me yang rang gi 'bras bu du ba myong bas bar chod pas rang gi shes pa'i rgyu yin no //	de bzhin du me yang rang gi bras bu du ba myong ba ba chod ba rang gi shes ba rgyu yin no 
BO_T11_D4223:21b-4	des na don ni 'di yin te /	des na don ni di yin te 
BO_T11_D4223:21b-5	ji skad brjod pa'i 'brel pa dang ldan pa'i phyir rtags rjes su dpag par bya ba la 'khrul pa med pas na /	ji skad rjod ba brel ba dang ldan ba phyir rtags rjes su dpog ba byed ba la khrul ba med ba na 
BO_T11_D4223:21b-6	de yod na bsgrub bya yod par nges par rtogs nas rtogs pa po rjes su dpag par 'jug par byed pa ni tshad ma nyid 'jug par byed pa yin te de lta bur gyur pa'i don de nyid de ltar rtogs pa'i phyir ro //	de yod na sgrub byed yod ba nges ba rtogs nas rtogs ba po rjes su dpog ba jug ba byed ba ni tshad ma nyid jug ba byed ba yin te de lta bur gyur ba don de nyid de ltar rtogs ba phyir ro 
BO_T11_D4223:21b-7	'di ltar rjes su dpag pa ni mngon sum bzhin du rgyu rkyen gyi nus pa tsam las skyes pa ni ma yin gyi /	di ltar rjes su dpog ba ni mngon sum bzhin du rgyu rkyen gyi nus ba tsam las skye ba ni ma yin gyi 
BO_T11_D4223:21b-8	'on kyang ma rtogs pa'i don rtogs par bya ba'i phyir rjes su dpag pa'i rigs pa rtsol ba yin no //	n kyang ma rtogs ba don rtogs ba byed ba phyir rjes su dpog ba rigs ba rtsol ba yin no 
BO_T11_D4223:21b-9	de yang 'di ltar 'thad pa yin te /	de yang di ltar thad ba yin te 
BO_T11_D4223:21b-10	de don gzhan las rtogs pa na don gzhan de mi 'khrul par nges pas de las de rtogs par 'thad ba'i phyir ro //	de don gzhan las rtogs ba na don gzhan de mi khrul ba nges ba de las de rtogs ba thad ba phyir ro 
BO_T11_D4223:21b-11	de ltar gyur pa'i don de lta bu nyid du rtog pa ni tshad ma yin no ;	de ltar gyur ba don de lta bu nyid du rtogs ba ni tshad ma yin no 
BO_T11_D4223:21b-12	/ don gzhan 'khrul pa med par nges par ma rtogs na ni brtag par mi bya ba'am /	don gzhan khrul ba med ba nges ba ma rtogs na ni rtog ba mi byed ba 
BO_T11_D4223:21b-13	the tshom du 'gyur ba'i phyir rtogs pa tshad ma ma yin no //	the tshom du gyur ba phyir rtogs ba tshad ma ma yin no 
BO_T11_D4223:21b-14	'on te 'brel pa ma brtags pa 'khrul pa las nges pa nyid du 'gyur ba yin na de lta na yang nges pa tsam las ni rnam par rtog pa tshad ma ma yin te mngon sum bzhin du rang bzhin nyid kyis don gsal ba ma yin pa'i phyir	n te brel ba ma rtog ba khrul ba las nges ba nyid du gyur ba yin na de lta na yang nges ba tsam las ni rnam ba rtogs ba tshad ma ma yin te mngon sum bzhin du rang bzhin nyid kyis don gsal ba ma yin ba phyir 
BO_T11_D4223:21b-15	ro // don gsal ba la ni don grub pa'i rtsa ba can yin pas don ma grub kyang nges pa tsam las ga la 'gyur /	ro don gsal ba la ni don grub ba rtsa ba can yin ba don ma grub kyang nges ba tsam las ga la gyur 
BO_T11_D4223:21b-16	de'i phyir don gyi 'bras bu nyid kyis don la so sor nges pas don ji ltar rtogs pa de bzhin du yod pa'i phyir rjes su dpag pa tshad ma yin pa de bas na rang bzhin 'brel pa rnam pa gnyis nye bar bkod do //	de phyir don gyi bras bu nyid kyis don la so sor nges ba don ji ltar rtogs ba de bzhin du yod ba phyir rjes su dpog ba tshad ma yin ba de ba na rang bzhin brel ba rnam ba gnyis nye ba bkod do 
BO_T11_D4223:21b-17	des na de ltar 'brel pa nye bar bkod pa gzhung btsugs pa yin no //	des na de ltar brel ba nye ba bkod ba gzhung btsugs ba yin no 
BO_T11_D4223:21b-18	de nges pa nyid ni rgyu dang 'bras bu'i dngos po'am zhes bya ba la sogs pas gzhan med pa nyid kyis 'jog par 'gyur ro //	de nges ba nyid ni rgyu dang bras bu dngos po zhes byed ba la sogs ba gzhan med ba nyid kyis jog ba gyur ro 
BO_T11_D4223:22a-0	gang gis de de dang mtshungs par @22a * //	gang gis de de dang mtshungs ba 
BO_T11_D4223:22a-1	rjes su dpag pa yang de ltar 'gyur ba mngon sum don la 'khrul pa med pas ni tshad ma ma yin gyi 'on kyang rang gi rgyu'i nus pa nyid las dngos po gsal ba'i rang bzhin gyis dngos po la tshad ma yin no //	rjes su dpog ba yang de ltar gyur ba mngon sum don la khrul ba med ba ni tshad ma ma yin gyi n kyang rang gi rgyu nus ba nyid las dngos po gsal ba rang bzhin gyis dngos po la tshad ma yin no 
BO_T11_D4223:22a-2	de nyid kyi phyir chod pa med par sngon po mthong nas sngon po'o zhes rtogs kyi rjes su dpag pa ltar sngon po la mi 'khrul ba'i rjes su 'jug pas ni ma yin no zhes dogs pa 'di bsu nas mngon sum gyi tshad ma nyid kyang zhes smos	de nyid kyi phyir chod ba med ba sngon po mthong nas sngon po zhes rtogs kyi rjes su dpog ba ltar sngon po la mi khrul ba rjes su jug ba ni ma yin no zhes dogs ba di bsu nas mngon sum gyi tshad ma nyid kyang zhes smos 
BO_T11_D4223:22a-3	so // gang gi phyir rjes su dpag pa 'ba' zhig tu mi zad kyi /	so gang gi phyir rjes su dpog ba ba jig tu mi zad kyi 
BO_T11_D4223:22a-4	mngon sum gyi tshad ma ji srid pa yang don 'khrul pa med pa yin na yin no //	mngon sum gyi tshad ma ji srid ba yang don khrul ba med ba yin na yin no 
BO_T11_D4223:22a-5	yang 'khrul pa med pa zhes bya ba 'di ci zhig tshad ma yin nam /	yang khrul ba med ba zhes byed ba di ci jig tshad ma yin nam 
BO_T11_D4223:22a-6	'on te tshad ma'i rgyu yin nam /	n te tshad ma rgyu yin nam 
BO_T11_D4223:22a-7	de ste tshad ma rnam par 'jog par byed pa yin /	de ste tshad ma rnam ba jog ba byed ba yin 
BO_T11_D4223:22a-8	re zhig tshad ma ni ma yin te /	re jig tshad ma ni ma yin te 
BO_T11_D4223:22a-9	tshad ma slu ba med pa can gyi shes pa zhes don gsal ba'i rang bzhin tsam gyis rnam par 'jog pa'i phyir ro //	tshad ma slu ba med ba can gyi shes ba zhes don gsal ba rang bzhin tsam gyis rnam ba jog ba phyir ro 
BO_T11_D4223:22a-10	rgyu yang ma yin te /	rgyu yang ma yin te 
BO_T11_D4223:22a-11	tshad ma'i rgyu nyid las tshad ma'i de nyid 'grub pa'i phyir ro //	tshad ma rgyu nyid las tshad ma de nyid grub ba phyir ro 
BO_T11_D4223:22a-12	rnam par 'jog par byed pa yang ma yin te /	rnam ba jog ba byed ba yang ma yin te 
BO_T11_D4223:22a-13	'khrul pa med pa'i don dmigs pa nyid las don nges pas tshad ma rnam par 'jog pas don med pa'i phyir ro //	khrul ba med ba don dmigs ba nyid las don nges ba tshad ma rnam ba jog ba don med ba phyir ro 
BO_T11_D4223:22a-14	de bzhin du don nges pa'i bdag nyid kyi mngon sum yang rang gi rgyu nyid las yin no //	de bzhin du don nges ba bdag nyid kyi mngon sum yang rang gi rgyu nyid las yin no 
BO_T11_D4223:22a-15	tshad ma nyid du rnam par gzhag pa yin yang don gsal ba'i rang bzhin gyis kyang gzhag par nus pa yin no //	tshad ma nyid du rnam ba jog ba yin yang don gsal ba rang bzhin gyis kyang jog ba nus ba yin no 
BO_T11_D4223:22a-16	gal te don med na mi 'byung ba'i phyir don la mi bslu ba mngon sum dang rjes su dpag pa tshad mar 'jog pa yin la de yang don la 'khrul pa med pa'i rang bzhin nyid do zhes bya ba'i bsam pas de skad brjod do zhe na /	gal te don med na mi byung ba phyir don la mi bslu ba mngon sum dang rjes su dpog ba tshad mar jog ba yin la de yang don la khrul ba med ba rang bzhin nyid do zhes byed ba bsam ba de skad rjod do zhe na 
BO_T11_D4223:22a-17	de yang mi rigs te /	de yang mi rigs te 
BO_T11_D4223:22a-18	yul nyid ston par byed pa 'di gnyis ni don la mi bslu ba nyid la brten par 'gyur bas mi bslu ba de nyid rnam par 'jog pa'i yan lag tu 'gyur bas don la mi 'khrul bas ci bya ste /	yul nyid ston ba byed ba di gnyis ni don la mi bslu ba nyid la rten ba gyur ba mi bslu ba de nyid rnam ba jog ba yan lag tu gyur ba don la mi khrul ba ci byed ste 
BO_T11_D4223:22a-19	de nyid kyi nang gi yan lag yin pa'i phyir ro //	de nyid kyi nang gi yan lag yin ba phyir ro 
BO_T11_D4223:22a-20	de ni 'di dag la bdag nyid ji lta bar khyad par can du grub pa yin no //	de ni di dag la bdag nyid ji lta ba khyad ba can du grub ba yin no 
BO_T11_D4223:22a-21	de'i phyir 'dir bsam pa ni 'di yin te /	de phyir dir bsam ba ni di yin te 
BO_T11_D4223:22b-0	dngos po'i mthu la mi ltos pa 'di dag gis rab tu bstan pa nyid mthar phyin par mi 'gyur bas shes pa dang don dag tha dad pa'i phyir de'i bdag nyid med na ji ltar myong ba'i don med na mi 'byung ba nyid dngos @22b po'i nus pa	dngos po mthu la mi ltos ba di dag gis rab tu ston ba nyid mthar phyin ba mi gyur ba shes ba dang don dag tha dad ba phyir de bdag nyid med na ji ltar myong ba don med na mi byung ba nyid dngos po nus ba 
BO_T11_D4223:22b-1	yin no // de'i phyir mngon sum mam rjes su dpag pas don rtogs par byed pas ni gdon mi za bar de'i don med na mi 'byung ba rtogs par bya'i /	yin no de phyir mngon sum mam rjes su dpog ba don rtogs ba byed ba ni don mi za ba de don med na mi byung ba rtogs ba byed 
BO_T11_D4223:22b-2	gal te mngon sum gyis don bar ma chod pa nyid du rtogs so zhes brjod pa ma yin nam /	gal te mngon sum gyis don ba ma chod ba nyid du rtogs so zhes rjod ba ma yin nam 
BO_T11_D4223:22b-3	mngon sum 'ba' zhig tu ni ma zad de /	mngon sum ba jig tu ni ma zad de 
BO_T11_D4223:22b-4	tshad ma med pa yang yul gzhan na khron pa'i chu la sogs so //	tshad ma med ba yang yul gzhan na khron ba chu la sogs so 
BO_T11_D4223:22b-5	rtogs pa tsam ni de lta ma yin par mi 'gyur pa'i phyir 'thad pa la ltos par bya ba yin no //	rtogs ba tsam ni de lta ma yin ba mi gyur ba phyir thad ba la ltos ba byed ba yin no 
BO_T11_D4223:22b-6	dngos po ma brtags pa'i shes pa nyid ni don sgrub par byed pa ma yin no //	dngos po ma rtog ba shes ba nyid ni don sgrub ba byed ba ma yin no 
BO_T11_D4223:22b-7	'on te shes pas don dmigs pa'i phyir de las de 'grub po zhe na ;	n te shes ba don dmigs ba phyir de las de grub po zhe na 
BO_T11_D4223:22b-8	de yang rnam par nges par mthong ba las don 'grub po zhe na zhes bya ba la sogs pas gsal ba yin te /	de yang rnam ba nges ba mthong ba las don grub po zhe na zhes byed ba la sogs ba gsal ba yin te 
BO_T11_D4223:22b-9	de nyid du gtan la phab pa yin no //	de nyid du gtan la bebs ba yin no 
BO_T11_D4223:22b-10	de lta na 'o na don gyi don 'khrul pa med kyi rjes su dpag pa'i don grub pas na de don la 'khrul pa med par bstan pas ci bya /	de lta na mang na don gyi don khrul ba med kyi rjes su dpog ba don grub ba na de don la khrul ba med ba ston ba ci byed 
BO_T11_D4223:22b-11	'di ltar don de nyid kyis yod par grub pa'i don rtogs pa yin no zhe na /	di ltar don de nyid kyis yod ba grub ba don rtogs ba yin no zhe na 
BO_T11_D4223:22b-12	de ni bden mod kyi /	de ni bden mod kyi 
BO_T11_D4223:22b-13	de'i tshad ma nyid kyang rnam par gzhag par bya ba yin no //	de tshad ma nyid kyang rnam ba jog ba byed ba yin no 
BO_T11_D4223:22b-14	de ni rang gi chos kyis gzhag par nus pa yin te /	de ni rang gi chos kyis jog ba nus ba yin te 
BO_T11_D4223:22b-15	gzhan gyi chos ni gzhan gyi rang bzhin rnam par 'jog par byed pa ma yin pa'i phyir ro //	gzhan gyi chos ni gzhan gyi rang bzhin rnam ba jog ba byed ba ma yin ba phyir ro 
BO_T11_D4223:22b-16	gal te tshad ma nyid don la 'khrul pa med pas nges pa yin na bdag thob pa'i rjes su dpag pa yang tshad mar gtan la ma phebs pa'i phyir the tshom du 'gyur ro zhe na /	gal te tshad ma nyid don la khrul ba med ba nges ba yin na bdag thob ba rjes su dpog ba yang tshad mar gtan la ma phebs ba phyir the tshom du gyur ro zhe na 
BO_T11_D4223:22b-17	rjes su dpag pa ma skyes pa dngos po'i mthu nyid kyis skye ba ni ma yin gyi /	rjes su dpog ba ma skye ba dngos po mthu nyid kyis skye ba ni ma yin gyi 
BO_T11_D4223:22b-18	'on kyang 'di ni tshad ma yin te don la mi 'khrul pa'i phyir don rtogs par nus pa yin no zhes bya bas skye ba yin no //	n kyang di ni tshad ma yin te don la mi khrul ba phyir don rtogs ba nus ba yin no zhes byed ba skye ba yin no 
BO_T11_D4223:22b-19	mngon sum gyi tshad ma nyid 'khrul pa med pa kho na ji ltar yin zhes dogs na /	mngon sum gyi tshad ma nyid khrul ba med ba kho na ji ltar yin zhes dogs na 
BO_T11_D4223:22b-20	phyogs gzhan la tshad ma ma yin par bshad pa ni de med par zhes bya ba yin no //	phyogs gzhan la tshad ma ma yin ba chad ba ni de med ba zhes byed ba yin no 
BO_T11_D4223:22b-21	don med par 'byung ba ni don der 'khrul pa'i phyir te /	don med ba byung ba ni don der khrul ba phyir te 
BO_T11_D4223:22b-22	phyin ci log tu 'gyur ba'i phyir ro //	phyin ci log tu gyur ba phyir ro 
BO_T11_D4223:22b-23	phyin ci log ni ji ltar rtog pa'i don med pa yin te /	phyin ci log ni ji ltar rtogs ba don med ba yin te 
BO_T11_D4223:22b-24	de yod na shes pa phyin ci log tu 'gyur ba ma yin no //	de yod na shes ba phyin ci log tu gyur ba ma yin no 
BO_T11_D4223:22b-25	de'i phyir 'khrul pa med pa nyid tshad ma yin no //	de phyir khrul ba med ba nyid tshad ma yin no 
BO_T11_D4223:23a-0	des na de ltar 'khrul na tshad ma ma yin pa'i phyir mngon sum gyi tshad ma nyid mi 'khrul pa'i rtsa ba can du bsgrubs nas de yang de las byung ba'i rtsa ba can du @23a * //	des na de ltar khrul na tshad ma ma yin ba phyir mngon sum gyi tshad ma nyid mi khrul ba rtsa ba can du sgrub nas de yang de las byung ba rtsa ba can du 
BO_T11_D4223:23a-1	bstan pa'i phyir gzhan gyi zhes smos so //	ston ba phyir gzhan gyi zhes smos so 
BO_T11_D4223:23a-2	shes pa ni don las gzhan yin no //	shes ba ni don las gzhan yin no 
BO_T11_D4223:23a-3	dngos po tha dad pa gzhan gyi mi 'khrul pa de yang de las skyes pa las gzhan ci zhig yod /	dngos po tha dad ba gzhan gyi mi khrul ba de yang de las skye ba las gzhan ci jig yod 
BO_T11_D4223:23a-4	de las skyes pa'i rgyu mtshan can nyid yin pa'i phyir nye bar btags nas tha mi dad par bstan to //	de las skye ba rgyu mtshan can nyid yin ba phyir nye ba dogs nas tha mi dad ba ston to 
BO_T11_D4223:23a-5	'khrul pa med pa zhes bya ba ni gnyis kyi chos yin pa'i phyir gzhan la zhes rtogs pa nyid ma brjod do //	khrul ba med ba zhes byed ba ni gnyis kyi chos yin ba phyir gzhan la zhes rtogs ba nyid ma rjod do 
BO_T11_D4223:23a-6	'dir yang mi 'khrul pa'i rgyu mtshan de las skyes pa yin par sgrub pa na rgyu mtshan gzhan med par brjod par bsgrub pa ni rag ma las pa'i ngo bo rnams ni zhes bya ba yin no //	dir yang mi khrul ba rgyu mtshan de las skye ba yin ba sgrub ba na rgyu mtshan gzhan med ba rjod ba sgrub ba ni rag ma las ba ngo bo rnams ni zhes byed ba yin no 
BO_T11_D4223:23a-7	gang dag gi ngo bo rag las pa med pa de rnams ni de las de thob pa'i phyir gang la ngo bo rag las pa de dang lhan cig 'byung bar nges pa rag las pa de yod na yod par 'gyur ro zhes bya ba de lta bu'i rang	gang dag gi ngo bo rag las ba med ba de rnams ni de las de thob ba phyir gang la ngo bo rag las ba de dang lhan cig byung ba nges ba rag las ba de yod na yod ba gyur ro zhes byed ba de lta bu rang 
BO_T11_D4223:23a-8	bzhin gyi mi 'khrul pa de med pa'i phyir ro //	bzhin gyi mi khrul ba de med ba phyir ro 
BO_T11_D4223:23a-9	de las de'i rang gi ngo bo grub pa ma yin pa'i phyir de med kyang yod pas na de yod na de yod par mi 'gyur ba'i phyir lhan cig 'byung ba med pa yin no //	de las de rang gi ngo bo grub ba ma yin ba phyir de med kyang yod ba na de yod na de yod ba mi gyur ba phyir lhan cig byung ba med ba yin no 
BO_T11_D4223:23a-10	des na de ltar med na mi 'byung ba'i rgyu mtshan de bzhin 'brel pa yin pa'i phyir gsum la tshul gsum srid pas gtan tshigs nyid bsgrubs nas da ni go rims bzhin du de dag la bsgrub bya sgrub byed kyi rang bzhin gyis khyad par bstan pa'i phyir	des na de ltar med na mi byung ba rgyu mtshan de bzhin brel ba yin ba phyir gsum la tshul gsum srid ba gtan tshigs nyid sgrub nas da ni go rims bzhin du de dag la sgrub byed sgrub byed kyi rang bzhin gyis khyad ba ston ba phyir 
BO_T11_D4223:23a-11	gal te zhes rtsod pa slong bar byed do //	gal te zhes rtsod ba slong ba byed do 
BO_T11_D4223:23a-12	gal te ji skad bshad pa de las skyes pa'i mtshan nyid kyi gtan tshigs kyi phyir 'bras bu rtogs pa'i rgyu mtshan go bar byed pa yin na /	gal te ji skad chad ba de las skye ba mtshan nyid kyi gtan tshigs kyi phyir bras bu rtogs ba rgyu mtshan go ba byed ba yin na 
BO_T11_D4223:23a-13	de'i tshe rnam pa thams cad go bar bya ba dang go bar byed pa'i ngo bo yin par 'gyur ro /	de tshe rnam ba thams cad go ba byed ba dang go ba byed ba ngo bo yin ba gyur ro 
BO_T11_D4223:23a-14	// / bam po gsum pa /	bam po gsum ba 
BO_T11_D4223:23a-15	ji ltar du ba de'i bdag nyid de las skyes pa'i phyir du ba zhes du ba'i bdag nyid du bstan pa go bar byed pa yin pa de bzhin du gzhan yang de'i bdag nyid kyis rang gi ngo bo nyid yin pa'i phyir bdag nyid ji lta bar gyur	ji ltar du ba de bdag nyid de las skye ba phyir du ba zhes du ba bdag nyid du ston ba go ba byed ba yin ba de bzhin du gzhan yang de bdag nyid kyis rang gi ngo bo nyid yin ba phyir bdag nyid ji lta ba gyur 
BO_T11_D4223:23a-16	pas de dag kyang go bar byed pa nyid du 'gyur te /	ba de dag kyang go ba byed ba nyid du gyur te 
BO_T11_D4223:23a-17	'di na me yod de /	di na me yod de 
BO_T11_D4223:23a-18	dngos po'i phyir ro //	dngos po phyir ro 
BO_T11_D4223:23a-19	thogs bcas kyi phyir dang / mi rtag pa'i phyir ro zhes bya ba'o //	thogs cha kyi phyir dang mi rtag ba phyir ro zhes byed ba 
BO_T11_D4223:23a-20	de bzhin du 'di na dngos po 'am thogs bcas sam mi rtag pa yod de du ba yod pa'i phyir ro //	de bzhin du di na dngos po mang thogs cha sam mi rtag ba yod de du ba yod ba phyir ro 
BO_T11_D4223:23a-21	'gyur na de lta yang ma yin te /	gyur na de lta yang ma yin te 
BO_T11_D4223:23a-22	de'i phyir 'bras bus rgyu rjes su dpag par mi nus so //	de phyir bras bud rgyu rjes su dpog ba mi nus so 
BO_T11_D4223:23b-0	dngos po las me rtogs @23b pa'am /	dngos po las me rtogs ba 
BO_T11_D4223:23b-1	du ba las dngos po rtogs par nus pa ni ma yin te chu la sogs pa'i dngos po yod kyang me med pa'i phyir ro //	du ba las dngos po rtogs ba nus ba ni ma yin te chu la sogs ba dngos po yod kyang me med ba phyir ro 
BO_T11_D4223:23b-2	des na de las skyes pa ni 'khrul ba med pa nyid kyis rjes su dpag par bya ba grub par bya ba'i phyir brjod par mi bya'o snyam du bsams pa'o //	des na de las skye ba ni khrul ba med ba nyid kyis rjes su dpog ba byed ba grub ba byed ba phyir rjod ba mi byed snyam du bsams ba 
BO_T11_D4223:23b-3	ci ste thams cad las bdag nyid thams cad kyis de la skyes pa nyid ma yin no zhes brjod na de ni mi rigs so zhes smras pa ni rnam pa thams cad du zhes bya ba'o //	ci ste thams cad las bdag nyid thams cad kyis de la skye ba nyid ma yin no zhes rjod na de ni mi rigs so zhes smras ba ni rnam ba thams cad du zhes byed ba 
BO_T11_D4223:23b-4	gang gi phyir me las dngos po la sogs pa'i bdag nyid rnams las kyang du ba dngos po la sogs pa'i rang bzhin can du skye ba yin gyi /	gang gi phyir me las dngos po la sogs ba bdag nyid rnams las kyang du ba dngos po la sogs ba rang bzhin can du skye ba yin gyi 
BO_T11_D4223:23b-5	mo tsam las du ba tsam du skye ba ni ma yin no zhe na /	mo tsam las du ba tsam du skye ba ni ma yin no zhe na 
BO_T11_D4223:23b-6	re zhig 'di go bar bya ba la ltos nas spang ba'i phyir mdo'i 'brel pa gzhi 'cha' bar byed pa ni ma yin te zhes bya ba'o //	re jig di go ba byed ba la ltos nas spong ba phyir mdo brel ba gzhi cha ba byed ba ni ma yin te zhes byed ba 
BO_T11_D4223:23b-7	me'i chos gang yin pa de dag yod na du ba 'byung ba'am /	me chos gang yin ba de dag yod na du ba byung ba 
BO_T11_D4223:23b-8	de med na du ba ldog pa ni ma yin no //	de med na du ba ldog ba ni ma yin no 
BO_T11_D4223:23b-9	re zhig ldog par mi nus pa'i chos dngos po dang mi rtag pa la sogs pa rnams ni rjes su 'gro ba bkag pa nyid kyi rgyu ma yin pa nyid do //	re jig ldog ba mi nus ba chos dngos po dang mi rtag ba la sogs ba rnams ni rjes su gro ba gog ba nyid kyi rgyu ma yin ba nyid do 
BO_T11_D4223:23b-10	'di ltar bud shing dang bcas pa'i dngos po gzhan nam mi rtag pa yod kyang du ba mi skye'o //	di ltar bud shing dang cha ba dngos po gzhan nam mi rtag ba yod kyang du ba mi skye 
BO_T11_D4223:23b-11	gzhan 'bar ba can dang bud shing gi khyad par las skyes pa la sogs pa rnams ni med kyang bud shing sreg par nus ba tsam yod na 'byung ba'i phyir du ba tsam gyi rgyu can ma yin no //	gzhan bar ba can dang bud shing gi khyad ba las skye ba la sogs ba rnams ni med kyang bud shing sreg ba nus ba tsam yod na byung ba phyir du ba tsam gyi rgyu can ma yin no 
BO_T11_D4223:23b-12	de'i phyir gang med par 'bras bu 'byung ba de las 'di skye ba'i mtshan nyid nges pa med pa'i phyir de las skyes pa'i phyir 'bras bu go bar byed pa yin pa la ji skad bshad pa'i skyon yod pa ma yin no //	de phyir gang med ba bras bu byung ba de las di skye ba mtshan nyid nges ba med ba phyir de las skye ba phyir bras bu go ba byed ba yin ba la ji skad chad ba skyon yod ba ma yin no 
BO_T11_D4223:23b-13	gang gi phyir de bas na 'bras bu ni gtan tshigs yin no //	gang gi phyir de ba na bras bu ni gtan tshigs yin no 
BO_T11_D4223:23b-14	bsgrub par bya ba gang yin zhe na /	sgrub ba byed ba gang yin zhe na 
BO_T11_D4223:23b-15	bshad pa gang dag rgyu la rang bzhin rgyu'i dngos po gang yin pa de dag ji snyed cig med na mi 'byung ste de dag gis ni yin no //	chad ba gang dag rgyu la rang bzhin rgyu dngos po gang yin ba de dag ji snyed cig med na mi byung ste de dag gis ni yin no 
BO_T11_D4223:23b-16	'dis ni 'bras bu'i bsgrub par bya ba'i khyad par bstan to //	dis ni bras bu sgrub ba byed ba khyad ba ston to 
BO_T11_D4223:23b-17	rjes su 'gro ba dang ldog pa dag las rgyu'i dngos por rtogs pa'i rgyu'i chos gang yin pa de dag nyid 'bras bus go bar byed pa yin no //	rjes su gro ba dang ldog ba dag las rgyu dngos por rtogs ba rgyu chos gang yin ba de dag nyid bras bud go ba byed ba yin no 
