segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:50a-9	rang byang chub tu mngon par sangs rgyas so //	rang byang chub tu mngon ba sangs rgya so 
BO_K03_D0009-2_H0010-2:50a-10	mngon par 'tshang rgya'o //	mngon ba tshang rgya 
BO_K03_D0009-2_H0010-2:50a-11	mngon par 'tshang rgya bar 'gyur ro //	mngon ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:50a-12	de la bslabs shing byang chub sems dpa' sems dpa' chen po rnams ni /	de la bslabs shing byang chub sems dpa sems dpa chen po rnams ni 
BO_K03_D0009-2_H0010-2:50a-13	sems can rnams yongs su smin par byas /	sems can rnams yongs su smin ba byed 
BO_K03_D0009-2_H0010-2:50a-14	sangs rgyas kyi zhing yongs su dag par byas nas /	sangs rgya kyi zhing yongs su dag ba byed nas 
BO_K03_D0009-2_H0010-2:50a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:50a-16	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:50a-17	mngon par rdzogs par 'tshang rgya par 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:50a-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:50a-19	gzugs rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	gzugs rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K03_D0009-2_H0010-2:50a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:50a-21	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:50a-22	de ni 'di ltar gzugs kyi sngon gyi mtha' mi dmigs /	de ni di ltar gzugs kyi sngon gyi mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50a-23	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50a-24	dbus mi dmigs so //	dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:50a-25	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:50b-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par @50b shes pa rgya che ba'i phyir /	tshor ba dang du shes dang du byed dang rnam ba shes ba rgya che ba phyir 
BO_K03_D0009-2_H0010-2:50b-1	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni rgya che ba yin te /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni rgya che ba yin te 
BO_K03_D0009-2_H0010-2:50b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:50b-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:50b-4	de ni 'di ltar rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50b-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50b-6	dbus mi dmigs so //	dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:50b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang /	skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang 
BO_K03_D0009-2_H0010-2:50b-8	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_K03_D0009-2_H0010-2:50b-9	ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rgya che ba'i phyir /	ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rgya che ba phyir 
BO_K03_D0009-2_H0010-2:50b-10	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa ni rgya che ba yin te /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba ni rgya che ba yin te 
BO_K03_D0009-2_H0010-2:50b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:50b-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:50b-13	de ni 'di ltar rnam pa thams cad mkhyen pa nyid kyi sngon gyi mtha' mi dmigs /	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi sngon gyi mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50b-14	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K03_D0009-2_H0010-2:50b-15	dbus mi dmigs so //	dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:50b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-0	rnam grangs des na byang chub sems dpa' sems dpa' chen po rnams kyi @51a *//	rnam grangs des na byang chub sems dpa sems dpa chen po rnams kyi 
BO_K03_D0009-2_H0010-2:51a-1	pha rol tu phyin pa 'di ni rgya che ba ste /	pha rol tu phyin ba di ni rgya che ba ste 
BO_K03_D0009-2_H0010-2:51a-2	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:51a-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-4	gzugs tshad ma med pa'i phyir /	gzugs tshad ma med ba phyir 
BO_K03_D0009-2_H0010-2:51a-5	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa tshad ma med pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba tshad ma med ba ste 
BO_K03_D0009-2_H0010-2:51a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:51a-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-8	de ni 'di ltar gzugs kyi tshad ma ni dmigs su med do //	de ni di ltar gzugs kyi tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-10	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:51a-11	dper na / nam mkha'i tshad ma ni dmigs su med do //	dper na nam mkha tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-13	de bzhin du gzugs kyi tshad ma yang dmigs su med do //	de bzhin du gzugs kyi tshad ma yang dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-14	nam mkha' tshad ma med pa'i phyir gzugs tshad ma med do //	nam mkha tshad ma med ba phyir gzugs tshad ma med do 
BO_K03_D0009-2_H0010-2:51a-15	gzugs tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	gzugs tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K03_D0009-2_H0010-2:51a-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-17	tshor ba tshad ma med pa dang / 'du shes tshad ma med pa dang / 'du byed tshad ma med pa dang / rnam par shes pa tshad ma med pa'i phyir /	tshor ba tshad ma med ba dang du shes tshad ma med ba dang du byed tshad ma med ba dang rnam ba shes ba tshad ma med ba phyir 
BO_K03_D0009-2_H0010-2:51a-18	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa tshad ma med pa ste /	byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba tshad ma med ba ste 
BO_K03_D0009-2_H0010-2:51a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:51a-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-21	de ni 'di ltar rnam par shes ba'i tshad ma ni dmigs su med do //	de ni di ltar rnam ba shes ba tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-22	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:51a-24	dper na / nam mkha'i tshad ma ni dmigs su med do /	dper na nam mkha tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-25	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51a-26	de bzhin du rnam par shes pa'i tshad ma ni dmigs su med do //	de bzhin du rnam ba shes ba tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51a-27	nam mkha' tshad ma med pa'i phyir rnam par shes pa tshad ma med do //	nam mkha tshad ma med ba phyir rnam ba shes ba tshad ma med do 
BO_K03_D0009-2_H0010-2:51a-28	rnam par shes pa tshad ma med pa'i phyir /	rnam ba shes ba tshad ma med ba phyir 
BO_K03_D0009-2_H0010-2:51a-29	shes rab kyi pha rol tu phyin pa tshad ma med do //	shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K03_D0009-2_H0010-2:51a-30	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51b-0	skye @51b mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang /	skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang 
BO_K03_D0009-2_H0010-2:51b-1	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K03_D0009-2_H0010-2:51b-2	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du tshad ma med pa'i phyir /	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba du tshad ma med ba phyir 
BO_K03_D0009-2_H0010-2:51b-3	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K03_D0009-2_H0010-2:51b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:51b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51b-6	de ni 'di ltar rnam pa thams cad mkhyen pa nyid kyi tshad ma ni dmigs su med do /	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51b-8	'di lta ste dper na /	di lta ste dper na 
BO_K03_D0009-2_H0010-2:51b-9	nam mkha'i tshad ma ni dmigs su med do //	nam mkha tshad ma ni dmigs su med do 
BO_K03_D0009-2_H0010-2:51b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51b-11	de bzhin du rnam pa thams cad mkhyen pa nyid kyi tshad ma yang dmigs su med do //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi tshad ma yang dmigs su med do 
BO_K03_D0009-2_H0010-2:51b-12	nam mkha' tshad ma med pa'i phyir rnam pa thams cad mkhyen pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir rnam ba thams cad mkhyen ba nyid tshad ma med do 
BO_K03_D0009-2_H0010-2:51b-13	rnam pa thams cad mkhyen pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rnam ba thams cad mkhyen ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K03_D0009-2_H0010-2:51b-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:51b-15	rnam grangs des na /	rnam grangs des na 
BO_K03_D0009-2_H0010-2:52a-0	byang chub sems dpa' sems dpa' chen @52a *//	byang chub sems dpa sems dpa chen 
BO_K03_D0009-2_H0010-2:52a-1	po rnams kyi pha rol tu phyin pa de ni tshad ma med pa ste /	po rnams kyi pha rol tu phyin ba de ni tshad ma med ba ste 
BO_K03_D0009-2_H0010-2:52a-2	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:52a-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-4	gzugs tshad med pa'i phyir /	gzugs tshad med ba phyir 
BO_K03_D0009-2_H0010-2:52a-5	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa tshad med pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba tshad med ba ste 
BO_K03_D0009-2_H0010-2:52a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:52a-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-8	de ni 'di ltar gzugs kyi tshad ni dmigs su med do //	de ni di ltar gzugs kyi tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-10	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:52a-11	dper na; nam mkha'i tshad ni dmigs su med do //	dper na; nam mkha tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-13	de bzhin du gzugs kyi tshad kyang dmigs su med do //	de bzhin du gzugs kyi tshad kyang dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-14	nam mkha' tshad med pa'i phyir gzugs tshad med do //	nam mkha tshad med ba phyir gzugs tshad med do 
BO_K03_D0009-2_H0010-2:52a-15	gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K03_D0009-2_H0010-2:52a-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-17	tshor ba tshad med pa dang / 'du shes tshad med pa dang / 'du byed tshad med pa dang / rnam par shes pa tshad med pa'i phyir; byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa tshad med pa ste /	tshor ba tshad med ba dang du shes tshad med ba dang du byed tshad med ba dang rnam ba shes ba tshad med ba phyir; byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba tshad med ba ste 
BO_K03_D0009-2_H0010-2:52a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:52a-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-20	de ni 'di ltar rnam par shes pa'i tshad ni dmigs su med do //	de ni di ltar rnam ba shes ba tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-21	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-22	'di lta ste dper na /	di lta ste dper na 
BO_K03_D0009-2_H0010-2:52a-23	nam mkha'i tshad ni dmigs su med do //	nam mkha tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-24	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52a-25	de bzhin du rnam par shes pa'i tshad ni dmigs su med do //	de bzhin du rnam ba shes ba tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52a-26	nam mkha' tshad med pa'i phyir rnam par shes pa tshad med do //	nam mkha tshad med ba phyir rnam ba shes ba tshad med do 
BO_K03_D0009-2_H0010-2:52a-27	rnam par shes pa tshad med pa'i phyir /	rnam ba shes ba tshad med ba phyir 
BO_K03_D0009-2_H0010-2:52a-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K03_D0009-2_H0010-2:52a-29	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52b-0	skye mched dang / khams dang / @52b rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang /	skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang 
BO_K03_D0009-2_H0010-2:52b-1	bsam gtan dang; tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang; smon pa med pa dang /	bsam gtan dang; tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang; smon ba med ba dang 
BO_K03_D0009-2_H0010-2:52b-2	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du tshad med pa'i phyir /	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba du tshad med ba phyir 
BO_K03_D0009-2_H0010-2:52b-3	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K03_D0009-2_H0010-2:52b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:52b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52b-6	de ni 'di ltar rnam pa thams cad mkhyen pa nyid kyi tshad ni dmigs su med do //	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52b-8	'di lta ste dper na /	di lta ste dper na 
BO_K03_D0009-2_H0010-2:52b-9	nam mkha'i tshad ni dmigs su med do //	nam mkha tshad ni dmigs su med do 
BO_K03_D0009-2_H0010-2:52b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52b-11	de bzhin du rnam pa thams cad mkhyen pa nyid kyi tshad kyang dmigs su med do //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi tshad kyang dmigs su med do 
BO_K03_D0009-2_H0010-2:52b-12	nam mkha' tshad med pa'i phyir rnam pa thams cad mkhyen pa nyid tshad med do //	nam mkha tshad med ba phyir rnam ba thams cad mkhyen ba nyid tshad med do 
BO_K03_D0009-2_H0010-2:52b-13	rnam pa thams cad mkhyen pa nyid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba thams cad mkhyen ba nyid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K03_D0009-2_H0010-2:52b-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:52b-15	rnam grangs des na /	rnam grangs des na 
BO_K03_D0009-2_H0010-2:53a-0	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa de ni tshad med pa @53a *//	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba de ni tshad med ba 
BO_K03_D0009-2_H0010-2:53a-1	ste; 'di ltar shes rab kyi pha rol tu phyin pa'o //	ste; di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:53a-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53a-3	gzugs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	gzugs mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:53a-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53a-6	de ni 'di ltar gzugs kyi mtha' dang dbus mi dmigs so //	de ni di ltar gzugs kyi mtha dang dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:53a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:53a-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53a-10	de ni 'di ltar rnam par shes pa mtha' dang dbus mi dmigs so //	de ni di ltar rnam ba shes ba mtha dang dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:53a-11	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang /	skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang 
BO_K03_D0009-2_H0010-2:53a-12	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_K03_D0009-2_H0010-2:53b-0	ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar du @53b mtha' yas pa'i phyir /	ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba du mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:53b-1	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:53b-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53b-4	de ni 'di ltar rnam pa thams cad mkhyen pa nyid kyi mtha' dang / dbus mi dmigs so //	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi mtha dang dbus mi dmigs so 
BO_K03_D0009-2_H0010-2:53b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53b-6	rnam grangs des na byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni gzugs mtha' yas pa dang / tshor ba dang; 'du shes dang / 'du byed dang / rnam par shes pa mtha' yas pa dang / rnam pa thams cad mkhyen pa nyid kyi bar mtha' yas pa'i phyir /	rnam grangs des na byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni gzugs mtha yas ba dang tshor ba dang; du shes dang du byed dang rnam ba shes ba mtha yas ba dang rnam ba thams cad mkhyen ba nyid kyi ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:53b-7	mtha' yas pa ste /	mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53b-8	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:53b-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53b-10	gzhan yang dmigs pa mtha' yas pa'i phyir /	gzhan yang dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:53b-11	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53b-12	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:53b-13	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:53b-14	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:53b-15	de rnam pa gang gis na dmigs pa mtha' yas pa'i phyir /	de rnam ba gang gis na dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:53b-16	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:53b-17	'di ltar shes rab kyi pha rol tu phyin pa yin zhes bya /	di ltar shes rab kyi pha rol tu phyin ba yin zhes byed 
BO_K03_D0009-2_H0010-2:53b-18	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:53b-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:53b-20	rnam pa thams cad mkhyen pa nyid dmigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rnam ba thams cad mkhyen ba nyid dmigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
