segmentnr	original	folio	stemmed
BO_T02_D2510-1:219a-41	khyod kyis gsang ba'i le'u 'di su la'ang ma bstan cig ces bya ba ni gsang ba ni sngags te /	219a	khyod kyis gsang ba leu di su la ma ston cig ces byed ba ni gsang ba ni sngags te 
BO_T02_D2510-1:219b-0	de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi dngos grub bsdus @219b pa de ni gsang ba yin te /	219b	de bzhin gshegs ba thams cad kyi rigs kyi dam tshig gi dngos grub sdud ba de ni gsang ba yin te 
BO_T02_D2510-1:219b-1	rgya chen po la dga' ba dang / mdor bsdus pa la dga' ba'i dkyil 'khor du 'jug pa la khyed kyis brjod par mi bya'o //	219b	rgya chen po la dga ba dang mdor sdud ba la dga ba dkyil khor du jug ba la khyed kyis rjod ba mi byed 
BO_T02_D2510-1:219b-2	de ci'i phyir zhes bya ba ni ci'i phyir 'di bdag gis bstan par mi bya zhe na /	219b	de ci phyir zhes byed ba ni ci phyir di bdag gis ston ba mi byed zhe na 
BO_T02_D2510-1:219b-3	log par lta ba dang zhes bya ba la sogs pa gsungs te /	219b	log ba lta ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:219b-4	sems can 'di lta bu dag kyang yod do //	219b	sems can di lta bu dag kyang yod do 
BO_T02_D2510-1:219b-5	ji lta bu zhe na /	219b	ji lta bu zhe na 
BO_T02_D2510-1:219b-6	log par lta ba ste /	219b	log ba lta ba ste 
BO_T02_D2510-1:219b-7	rnam par snang mdzad chen po'i rnam par sprul pa la mi mos pa'o //	219b	rnam ba snang mdzad chen po rnam ba sprul ba la mi mos ba 
BO_T02_D2510-1:219b-8	ci'i phyir de log par lta ba yin zhe na /	219b	ci phyir de log ba lta ba yin zhe na 
BO_T02_D2510-1:219b-9	gang gi phyir sdig pa'i las byed pa'i zhes bya ba gsungs te /	219b	gang gi phyir sdig ba las byed ba zhes byed ba gsungs te 
BO_T02_D2510-1:219b-10	dam pa'i chos spong ba la sogs pa las kyi sgrib pas bsgribs pa'i rgyu des na brtson 'grus chung ba'o //	219b	dam ba chos spong ba la sogs ba las kyi sgrib ba sgrib ba rgyu des na brtson grus chung ba 
BO_T02_D2510-1:219b-11	brtson 'grus chung ba nyid kyis na /	219b	brtson grus chung ba nyid kyis na 
BO_T02_D2510-1:219b-12	de bzhin gshegs pa'i gsung thos pa dang / bsam pa dang bsgom pa la mngon par brtson pa med pa nyid kyis na rdo rje sems pa'i la sogs pa'i dkyil 'khor gyi cho ga rgyas pa yongs su mi shes pas de'i phyir ba med pa yin no //	219b	de bzhin gshegs ba gsung thos ba dang bsam ba dang bsgom ba la mngon ba brtson ba med ba nyid kyis na rdo rje sems ba la sogs ba dkyil khor gyi cho ga rgya ba yongs su mi shes ba de phyir ba med ba yin no 
BO_T02_D2510-1:219b-13	sbyor ba la mkhas kyang ri mo'i las mi shes pa yod de /	219b	sbyor ba la mkhas kyang ri mo las mi shes ba yod de 
BO_T02_D2510-1:219b-14	de lta bu de dag ni rdo rje dbyings la sogs pa'i dkyil 'khor bzhir mi 'jug ste /	219b	de lta bu de dag ni rdo rje dbyings la sogs ba dkyil khor bzhir mi jug ste 
BO_T02_D2510-1:219b-15	de dag gi don du 'du byin gyis brlabs so zhes bya bar sbyar ro //	219b	de dag gi don du du byin gyis brlabs so zhes byed ba sbyor ro 
BO_T02_D2510-1:219b-16	de bas na gzhan dag la bstan par mi bya'o //	219b	de ba na gzhan dag la ston ba mi byed 
BO_T02_D2510-1:219b-17	de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor zhes bya ba ni de bzhin gshegs pa thams cad rdo rje sems dpa'i la sogs pa ni de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor ro //	219b	de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor zhes byed ba ni de bzhin gshegs ba thams cad rdo rje sems dpa la sogs ba ni de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor ro 
BO_T02_D2510-1:219b-18	de rnams kyi dam tshig tu gyur pa ni mi 'da' ba'i don to //	219b	de rnams kyi dam tshig tu gyur ba ni mi da ba don to 
BO_T02_D2510-1:219b-19	dam tshig ces bya ba ste dkyil 'khor 'di ni mi 'da' ba yin zhing de rnams 'di'i nang du 'dus pa de rnams kyi dam tshig tu gyur pa'o //	219b	dam tshig ces byed ba ste dkyil khor di ni mi da ba yin zhing de rnams di nang du du ba de rnams kyi dam tshig tu gyur ba 
BO_T02_D2510-1:219b-20	'di skad ston pa yin te /	219b	di skad ston ba yin te 
BO_T02_D2510-1:219b-21	'di bris pas rdo rje dbyibs pa sogs pa'i dkyil 'khor bzhi bris par gyur pa yin te /	219b	di bri ba rdo rje dbyibs ba sogs ba dkyil khor bzhi bri ba gyur ba yin te 
BO_T02_D2510-1:219b-22	gang gi phyir 'di ltar 'dir zhugs na dkyil 'khor thams cad du zhugs par gyur cing /	219b	gang gi phyir di ltar dir jug na dkyil khor thams cad du jug ba gyur cing 
BO_T02_D2510-1:219b-23	'dir dbang bskur na thams cad du dbang bskur ba yin zhes bya ba nas /	219b	dir dbang skur na thams cad du dbang skur ba yin zhes byed ba nas 
BO_T02_D2510-1:219b-24	de bzhin gshegs pa thams cad kyi rdo rje dam pa dngos grub kyi bar du byin gyis brlabs zhes bya ba la /	219b	de bzhin gshegs ba thams cad kyi rdo rje dam ba dngos grub kyi ba du byin gyis brlabs zhes byed ba la 
BO_T02_D2510-1:219b-25	rdo rje ste sangs rgyas dang byang chub sems dpa'i rnams kyi dam pa yin pas na /	219b	rdo rje ste sangs rgya dang byang chub sems dpa rnams kyi dam ba yin ba na 
BO_T02_D2510-1:219b-26	rdo rje dam pa ni bcom ldan 'das rnam par snang mdzad do //	219b	rdo rje dam ba ni joms ldan da rnam ba snang mdzad do 
BO_T02_D2510-1:220a-0	de'i dngos grub grub cing rdzogs pa de'i @220a * //	220a	de dngos grub grub cing rdzogs ba de 
BO_T02_D2510-1:220a-1	rgyur byin gyis brlabs so zhes pa'o //	220a	rgyur byin gyis brlabs so zhes ba 
BO_T02_D2510-1:220a-2	bar du zhes bya ba'i sgras ni rdo rje sems dpa'i la sogs pa bsdu'o //	220a	ba du zhes byed ba sgras ni rdo rje sems dpa la sogs ba sdud 
BO_T02_D2510-1:220a-3	gang gi phyir de ltar yin pa de ni dngos grub thams cad kyi rgyu bshad ma thag pa dang / 'brel pa'i don 'di byin gyis brlabs shing /	220a	gang gi phyir de ltar yin ba de ni dngos grub thams cad kyi rgyu chad ma thag ba dang brel ba don di byin gyis brlabs shing 
BO_T02_D2510-1:220a-4	de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor bsdu pa'i tshul gyis bstan par bya ba yin pas na khyed kyi tya che bas 'jigs shing sgra pas de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba 'di rnam la zhes	220a	de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor sdud ba tshul gyis ston ba byed ba yin ba na khyed kyi tya che ba jigs shing sgra ba de bzhin gshegs ba thams cad kyi rigs kyi dam tshig gi phyag rgya gsang ba di rnam la zhes 
BO_T02_D2510-1:220a-5	bya ba la /	220a	byed ba la 
BO_T02_D2510-1:220a-6	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas de bzhin gshegs pa thams cad kyi rigs so //	220a	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba de bzhin gshegs ba thams cad kyi rigs so 
BO_T02_D2510-1:220a-7	de rnams kyi dam tshig gi phyag rgya ni rdo rje sems ma la sogs pa'o //	220a	de rnams kyi dam tshig gi phyag rgya ni rdo rje sems ma la sogs ba 
BO_T02_D2510-1:220a-8	de rnams kyi gsang ba ni rigs thams cad kyi dngos grub gcig tu bsdus pa yin pas 'di ni de bzhin gshegs pa thams cad kyi dngos grub bsdus pa ste /	220a	de rnams kyi gsang ba ni rigs thams cad kyi dngos grub gcig tu sdud ba yin ba di ni de bzhin gshegs ba thams cad kyi dngos grub sdud ba ste 
BO_T02_D2510-1:220a-9	gang gi phyir 'di dag dang ldan pa'i gsang ba la yid mi ches par mi bya zhing ma dad par ma byed cig / gzhan du na dad par bya ba nyid yin no zhes brjod do //	220a	gang gi phyir di dag dang ldan ba gsang ba la yid mi ches ba mi byed zhing ma dad ba ma byed cig gzhan du na dad ba byed ba nyid yin no zhes rjod do 
BO_T02_D2510-1:220a-10	ma dad na nyes ba cir 'gyur zhe na /	220a	ma dad na nyes ba cir gyur zhe na 
BO_T02_D2510-1:220a-11	khyod sems can dmyal ba dang / byol song dang / yi dags kyi khams su ltung bar 'gyur ba'am zhes bya ba ma dad par gyur na dam pa'i chos spong bar 'gyur la /	220a	khyod sems can dmyal ba dang byol gro dang yi dags kyi khams su ltung ba gyur ba zhes byed ba ma dad ba gyur na dam ba chos spong ba gyur la 
BO_T02_D2510-1:220a-12	de nas kyang dmyal ba la sogs par ltung zhing bde ba las nyams par 'gyur ro zhes ston pa yin no //	220a	de nas kyang dmyal ba la sogs ba ltung zhing bde ba las nyams ba gyur ro zhes ston ba yin no 
BO_T02_D2510-1:220a-13	mi bde ba ma spangs pas dus ma yin par shi bar gyur ta re zhes bya ba ni mi bde ba ni 'dir de bzhin gshegs pa'i bka' las 'das pa ste /	220a	mi bde ba ma spong ba dus ma yin ba chi ba gyur ta re zhes byed ba ni mi bde ba ni dir de bzhin gshegs ba bka las da ba ste 
BO_T02_D2510-1:220a-14	des rigs thams cad bsdus pa'i phyag rgya gcig kyang khas blang par bya'o zhes bya ba 'di khas len par mi byed pa ni mi bde ba'am yang ba ma spangs pa'o //	220a	des rigs thams cad sdud ba phyag rgya gcig kyang khas blang ba byed zhes byed ba di khas len ba mi byed ba ni mi bde ba yang ba ma spong ba 
BO_T02_D2510-1:220a-15	khas ma blangs pa des tshe'i lhag ma yod du zin kyang 'chi bar 'gyur ro //	220a	khas ma blangs ba des tshe lhag ma yod du zin kyang chi ba gyur ro 
BO_T02_D2510-1:220a-16	dkyil 'khor 'dir dam tshig dang / dbang bskur ba thob pa rnams la /	220a	dkyil khor dir dam tshig dang dbang skur ba thob ba rnams la 
BO_T02_D2510-1:220a-17	slob dpon gyis de bzhin gshegs pa'i rigs su gsungs pa'i dngos grub thams cad bslab par bya'o zhes bstan par bya ba'i phyir /	220a	slob dpon gyis de bzhin gshegs ba rigs su gsungs ba dngos grub thams cad bslab ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:220a-18	de nas zhes bya ba la sogs pa gsungs te /	220a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:220a-19	de bzhin gshegs pa yang yin la thams cad kyang yin pas /	220a	de bzhin gshegs ba yang yin la thams cad kyang yin ba 
BO_T02_D2510-1:220a-20	de bzhin gshegs pa thams cad de /	220a	de bzhin gshegs ba thams cad de 
BO_T02_D2510-1:220b-0	rnam par snang mdzad la sogs @220b pa nas rdo rje 'bebs pa'i bar ro //	220b	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba ro 
BO_T02_D2510-1:220b-1	de rnams kyi phyag rgya ni dkyil 'khor bzhi las gsungs pa'i phyag rgya chen po'o //	220b	de rnams kyi phyag rgya ni dkyil khor bzhi las gsungs ba phyag rgya chen po 
BO_T02_D2510-1:220b-2	de rnams kyi dam tshig ni gzhung lugs su gzhag pa 'da' bar mi bya ba'i don to //	220b	de rnams kyi dam tshig ni gzhung lugs su jog ba da ba mi byed ba don to 
BO_T02_D2510-1:220b-3	smros shig ces bya ba ni brjod par bya'o //	220b	smros shig ces byed ba ni rjod ba byed 
BO_T02_D2510-1:220b-4	bdag nyid chen po gang gang gi / zhes bya ba ni rnam par snang mdzad la sogs pa gang dang gang gi'o //	220b	bdag nyid chen po gang gang gi zhes byed ba ni rnam ba snang mdzad la sogs ba gang dang gang gi 
BO_T02_D2510-1:220b-5	phyag rgya gang dang gang bcings pa //	220b	phyag rgya gang dang gang ching ba 
BO_T02_D2510-1:220b-6	zhes bya ba ni ji skad du bshad pa'i dkyil 'khor bzhi las gsungs pa'i phyag rgya chen po gang dang gang bcings pa de /	220b	zhes byed ba ni ji skad du chad ba dkyil khor bzhi las gsungs ba phyag rgya chen po gang dang gang ching ba de 
BO_T02_D2510-1:220b-7	de'i bzlas pa badzra dh'a tu zhes bya ba nas badzra a'a be sha zhes bya ba'i snying po zlos shing /	220b	de bzlas ba badzra dha tu zhes byed ba nas badzra aa be sha zhes byed ba snying po zlos shing 
BO_T02_D2510-1:220b-8	don gyis ni zhes bya ba bshad ma thag pa'i badzra dh'a tu zhes bya ba la sogs pa sgra'i don ni snying po'i don te /	220b	don gyis ni zhes byed ba chad ma thag ba badzra dha tu zhes byed ba la sogs ba sgra don ni snying po don te 
BO_T02_D2510-1:220b-9	snying po'i don des nying po'i don la lhag par mos pas badzra dh'a tu zhes bya ba la sogs pa'i snying po zlos shing phyag rgya bcing bar bya'o zhes bya ba'i tha tshig go //	220b	snying po don des nying po don la lhag ba mos ba badzra dha tu zhes byed ba la sogs ba snying po zlos shing phyag rgya ching ba byed zhes byed ba tha tshig go 
BO_T02_D2510-1:220b-10	rnam par snang mdzad la sogs pa bsgrub par bya ba de dag kyang rang gi bdag nyid yin par bsgom gyi mdun du ni ma yin no zhes bstan par bya ba'i phyir /	220b	rnam ba snang mdzad la sogs ba sgrub ba byed ba de dag kyang rang gi bdag nyid yin ba bsgom gyi mdun du ni ma yin no zhes ston ba byed ba phyir 
BO_T02_D2510-1:220b-11	der ni bdag nyid bsgom par bya //	220b	der ni bdag nyid bsgom ba byed 
BO_T02_D2510-1:220b-12	zhes bya ba gsungs so //	220b	zhes byed ba gsungs so 
BO_T02_D2510-1:220b-13	de ltar byas pas cir 'gyur zhe na /	220b	de ltar byed ba cir gyur zhe na 
BO_T02_D2510-1:220b-14	ye shes 'di yi tshul gyis ni //	220b	ye shes di yi tshul gyis ni 
BO_T02_D2510-1:220b-15	zhes bya ba gsungs te /	220b	zhes byed ba gsungs te 
BO_T02_D2510-1:220b-16	bzlas pa'i don sgom pa'i nges pa'i tshul 'dis dngos grub 'grub cing rdzogs par 'gyur ro //	220b	bzlas ba don sgom ba nges ba tshul dis dngos grub grub cing rdzogs ba gyur ro 
BO_T02_D2510-1:220b-17	gang gi zhe na /	220b	gang gi zhe na 
BO_T02_D2510-1:220b-18	bdag nyid chen po thams cad kyi ste sangs rgyas dang byang chub sems dpa' rnams kyi'o //	220b	bdag nyid chen po thams cad kyi ste sangs rgya dang byang chub sems dpa rnams kyi 
BO_T02_D2510-1:220b-19	phyag rgya thams cad ni dkyil 'khor chen po dang / gzungs dang / chos dang / las kyi dkyil 'khor las gsungs pa'i phyag rgya chen po rnams so //	220b	phyag rgya thams cad ni dkyil khor chen po dang gzungs dang chos dang las kyi dkyil khor las gsungs ba phyag rgya chen po rnams so 
BO_T02_D2510-1:220b-20	de nas phyag rgya thams cad kyi gsang ba brjod par bya'o zhes bya ba ni phyag rgya yang yin la thams cad kyang yin pas na rigs thams cad kyi dam tshig gi phyag rgya'o //	220b	de nas phyag rgya thams cad kyi gsang ba rjod ba byed zhes byed ba ni phyag rgya yang yin la thams cad kyang yin ba na rigs thams cad kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:220b-21	de'i gsang ba ni chos kyi dbyings las byung ba'i ngo bo ste de brjod par bya'o //	220b	de gsang ba ni chos kyi dbyings las byung ba ngo bo ste de rjod ba byed 
BO_T02_D2510-1:220b-22	rang gi dbang po bshig nas gzung //	220b	rang gi dbang po jig nas gzung 
BO_T02_D2510-1:220b-23	zhes bya ba ni chos bdag med par bsgoms pas chos thams cad bsdus pa bshig cing gsal la rang gi dbang po ste rang gi lha'i sku de gzung bar bya ste /	220b	zhes byed ba ni chos bdag med ba sgom ba chos thams cad sdud ba jig cing gsal la rang gi dbang po ste rang gi lha sku de gzung ba byed ste 
BO_T02_D2510-1:220b-24	bdag ni rnam par snang mdzad do //	220b	bdag ni rnam ba snang mdzad do 
BO_T02_D2510-1:220b-25	zhes bya ba nas /	220b	zhes byed ba nas 
BO_T02_D2510-1:220b-26	bdag ni rdo rje 'bebs pa'o //	220b	bdag ni rdo rje bebs ba 
BO_T02_D2510-1:221a-0	zhes bya ba'i bar gyi rang gi @221a * //	221a	zhes byed ba ba gyi rang gi 
BO_T02_D2510-1:221a-1	lha'i nga rgyal bsgoms pa'i tshul gyis so //	221a	lha nga rgyal sgom ba tshul gyis so 
BO_T02_D2510-1:221a-2	don 'di nyid bstan pa ni /	221a	don di nyid ston ba ni 
BO_T02_D2510-1:221a-3	rdo rje khu tshur 'dzin pas na //	221a	rdo rje khu tshur dzin ba na 
BO_T02_D2510-1:221a-4	zhes bya ba yin te /	221a	zhes byed ba yin te 
BO_T02_D2510-1:221a-5	yang dag de nyid bden gang yin //	221a	yang dag de nyid bden gang yin 
BO_T02_D2510-1:221a-6	rdo rje khu tshur de bshad do //	221a	rdo rje khu tshur de chad do 
BO_T02_D2510-1:221a-7	zhes gsungs pas /	221a	zhes gsungs ba 
BO_T02_D2510-1:221a-8	rdo rje khu tshur bzung ba'i sgras ni de kho na nyid bsgom pa la bya bar bshad de de bzhin nyid kyi sbyor ba des rigs thams cad kyi phyag rgya gang la reg cing bzung ba de ma thag tu dbang du 'gyur zhes bya ba'o //	221a	rdo rje khu tshur bzung ba sgras ni de kho na nyid bsgom ba la byed ba chad de de bzhin nyid kyi sbyor ba des rigs thams cad kyi phyag rgya gang la reg cing bzung ba de ma thag tu dbang du gyur zhes byed ba 
BO_T02_D2510-1:221a-9	de nas phyag rgya thams cad kyi chos nyid brjod par bya'o zhes bya ba ni phyag rgya yang yin la thams cad kyang yin pas phyag rgya thams cad de /	221a	de nas phyag rgya thams cad kyi chos nyid rjod ba byed zhes byed ba ni phyag rgya yang yin la thams cad kyang yin ba phyag rgya thams cad de 
BO_T02_D2510-1:221a-10	dkyil 'khor bzhi las gsungs pa'i chos kyi phyag rgya thams cad do //	221a	dkyil khor bzhi las gsungs ba chos kyi phyag rgya thams cad do 
BO_T02_D2510-1:221a-11	de rnams kyi chos nyid ni dngos grub kyi rgyu ste brjod par bya zhing bstan par bya'o //	221a	de rnams kyi chos nyid ni dngos grub kyi rgyu ste rjod ba byed zhing ston ba byed 
BO_T02_D2510-1:221a-12	rdo rje phra mo'i tshul lam cho ga ni bshad zin to //	221a	rdo rje phra mo tshul lam cho ga ni chad zin to 
BO_T02_D2510-1:221a-13	de nas sbyar ba ni rdo rje phra mo bsgom par byas pa la'o //	221a	de nas sbyor ba ni rdo rje phra mo bsgom ba byed ba la 
BO_T02_D2510-1:221a-14	ye shes phyag rgya ni dkyil 'khor chen po dang / gzungs dang ; chos dang / las kyi dkyil 'khor las gsungs pa'i chos kyi phyag rgya thams cad de /	221a	ye shes phyag rgya ni dkyil khor chen po dang gzungs dang chos dang las kyi dkyil khor las gsungs ba chos kyi phyag rgya thams cad de 
BO_T02_D2510-1:221a-15	de rnams kyi cho ga 'dis tshul gyis bcings nas 'phral du dbang du 'gyur zhing 'grub par 'gyur ro zhes bya ba'i tha tshig go //	221a	de rnams kyi cho ga dis tshul gyis ching nas phral du dbang du gyur zhing grub ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2510-1:221a-16	de nas phyag rgya thams cad kyi las brjod par bya'o zhes bya ba ni rdo rje dbyings la sogs pa'i dkyil 'khor bzhi las gsungs pa'i las kyi phyag rgya thams cad ni phyag rgya kun no //	221a	de nas phyag rgya thams cad kyi las rjod ba byed zhes byed ba ni rdo rje dbyings la sogs ba dkyil khor bzhi las gsungs ba las kyi phyag rgya thams cad ni phyag rgya kun no 
BO_T02_D2510-1:221a-17	de rnams kyi las ni bya ba ste /	221a	de rnams kyi las ni byed ba ste 
BO_T02_D2510-1:221a-18	de rnams kyis mngon par 'dod pa'i don grub par 'gyur ro zhes bya ba'i tha tshig ste de brjod par bya'o //	221a	de rnams kyis mngon ba dod ba don grub ba gyur ro zhes byed ba tha tshig ste de rjod ba byed 
BO_T02_D2510-1:221a-19	glu dang zhes bya ba la sogs pa la /	221a	glu dang zhes byed ba la sogs ba la 
BO_T02_D2510-1:221a-20	glu dang / gar dang / ro dang / zas dang / spyod lam ni glu dang / gar dang / ro dang / zas dang / spyod lam zhes bya ste /	221a	glu dang gar dang ro dang zas dang spyod lam ni glu dang gar dang ro dang zas dang spyod lam zhes byed ste 
BO_T02_D2510-1:221a-21	de la sogs pa las bde ba gang zhig skyes par gyur pa de la de skad ces bya ste /	221a	de la sogs ba las bde ba gang jig skye ba gyur ba de la de skad ces byed ste 
BO_T02_D2510-1:221a-22	de rnams sangs rgyas te de bzhin gshegs pa thams cad la phul na las kyi phyag rgya dbang du 'gyur ro //	221a	de rnams sangs rgya te de bzhin gshegs ba thams cad la bul na las kyi phyag rgya dbang du gyur ro 
BO_T02_D2510-1:221a-23	de la glu ni rdo rje glu la sogs pa'o //	221a	de la glu ni rdo rje glu la sogs ba 
BO_T02_D2510-1:221a-24	gar ni rdo rje gar la sogs pa'o //	221a	gar ni rdo rje gar la sogs ba 
BO_T02_D2510-1:221a-25	ro ni lha dang lhan cig tu gyur pa'i zhi ba dang sgeg mo la sogs pa rang bzhin can gyi nyams so //	221a	ro ni lha dang lhan cig tu gyur ba zhi ba dang sgeg mo la sogs ba rang bzhin can gyi nyams so 
BO_T02_D2510-1:221a-26	zas ni kha zas ro ba rgya ba la sogs pa'o //	221a	zas ni kha zas ro ba rgya ba la sogs ba 
BO_T02_D2510-1:221b-0	spyod lam ni 'dug pa dang / 'chag pa dang / sdod pa dang / nyal ba'i @221b mtshan nyid can nam /	221b	spyod lam ni dug ba dang chag ba dang sdod ba dang nyal ba mtshan nyid can nam 
BO_T02_D2510-1:221b-1	sems kyi spyod pa snying rje chen po la sogs pa la gnas pa'o //	221b	sems kyi spyod ba snying rje chen po la sogs ba la gnas ba 
BO_T02_D2510-1:221b-2	'di skad ston pa yin te /	221b	di skad ston ba yin te 
BO_T02_D2510-1:221b-3	las kyi phyag rgya'i sgrub pa pos /	221b	las kyi phyag rgya sgrub ba pos 
BO_T02_D2510-1:221b-4	rdo rje glu la sogs pas de bzhin gshegs pa thams cad la mchod pa byas la /	221b	rdo rje glu la sogs ba de bzhin gshegs ba thams cad la mchod ba byed la 
BO_T02_D2510-1:221b-5	'tshang rgya ba nyid la sogs pa'i sbyin pas sems can gyi khams thams cad tshim par byas la bzlas brjod bya'o //	221b	tshang rgya ba nyid la sogs ba sbyin ba sems can gyi khams thams cad tshim ba byed la bzlas rjod byed 
BO_T02_D2510-1:221b-6	de yang / 'gro kun sangs rgyas nyi dang ni //	221b	de yang gro kun sangs rgya nyi dang ni 
BO_T02_D2510-1:221b-7	byang chub sems dpa'i nyin kho nar re //	221b	byang chub sems dpa nyin kho nar re 
BO_T02_D2510-1:221b-8	ji bzhin du ni btul ba nyid //	221b	ji bzhin du ni dul ba nyid 
BO_T02_D2510-1:221b-9	las kyi don kun grub byed pa'o //	221b	las kyi don kun grub byed ba 
BO_T02_D2510-1:221b-10	zhes gsungs pa yin no //	221b	zhes gsungs ba yin no 
BO_T02_D2510-1:221b-11	de ltar dkyil 'khor bzhi las gsungs pa'i phyag rgya thams cad kyi dam tshig dang / gsang ba dang / chos nyid dang / las gsungs nas /	221b	de ltar dkyil khor bzhi las gsungs ba phyag rgya thams cad kyi dam tshig dang gsang ba dang chos nyid dang las gsungs nas 
BO_T02_D2510-1:221b-12	de nas zhes bya ba la sogs pas rdo rje dbyings la sogs pa'i dkyil 'khor bzhi bsgrub par bya ba'i phyir gsang ba'i phyag rgya gsungs pa yin te /	221b	de nas zhes byed ba la sogs ba rdo rje dbyings la sogs ba dkyil khor bzhi sgrub ba byed ba phyir gsang ba phyag rgya gsungs ba yin te 
BO_T02_D2510-1:221b-13	dkyil 'khor yang yin la thams cad kyang yin pas dkyil 'khor thams cad de /	221b	dkyil khor yang yin la thams cad kyang yin ba dkyil khor thams cad de 
BO_T02_D2510-1:221b-14	de rdo rje dbyings kyi dkyil 'khor chen po dang / gzungs dang / chos dang / las kyi dkyil 'khor ro //	221b	de rdo rje dbyings kyi dkyil khor chen po dang gzungs dang chos dang las kyi dkyil khor ro 
BO_T02_D2510-1:221b-15	de rnams bsgrub pa ni rdzogs par byed pa'o //	221b	de rnams sgrub ba ni rdzogs ba byed ba 
BO_T02_D2510-1:221b-16	gsang ba'i phyag rgya gang yin pa de ni /	221b	gsang ba phyag rgya gang yin ba de ni 
BO_T02_D2510-1:221b-17	dkyil 'khor thams cad bsgrub pa'i gsang ba'i phyag rgya'i ye shes bslab cing bstan par bya'o //	221b	dkyil khor thams cad sgrub ba gsang ba phyag rgya ye shes bslab cing ston ba byed 
BO_T02_D2510-1:221b-18	mtshan ma brtan par rang gyur nas //	221b	mtshan ma brtan ba rang gyur nas 
BO_T02_D2510-1:221b-19	zhes bya ba la /	221b	zhes byed ba la 
BO_T02_D2510-1:221b-20	mtshan ma ste /	221b	mtshan ma ste 
BO_T02_D2510-1:221b-21	byang chub kyi sems dang / pha rol tu phyin pa drug gi spyod pa'i tshul brtan zhing yongs su rdzogs pa gang yin pa de ni mtshan ma brtan pa ste /	221b	byang chub kyi sems dang pha rol tu phyin ba drug gi spyod ba tshul brtan zhing yongs su rdzogs ba gang yin ba de ni mtshan ma brtan ba ste 
BO_T02_D2510-1:221b-22	srid pa tha ma pa'i byang chub sems dpa'o ;	221b	srid ba tha ma ba byang chub sems dpa 
BO_T02_D2510-1:221b-23	/ de'i gzugs su rang ste bdag nyid du gyur nas /	221b	de gzugs su rang ste bdag nyid du gyur nas 
BO_T02_D2510-1:221b-24	dkar por 'gyur ba'i ras la gnas //	221b	dkar por gyur ba ras la gnas 
BO_T02_D2510-1:221b-25	zhes bya ba /	221b	zhes byed ba 
BO_T02_D2510-1:221b-26	aom rtsi ta pra ti be dham ka ro mi /	221b	aom rtsi ta pra ti be dham ka ro mi 
BO_T02_D2510-1:221b-27	zhes zlos shing /	221b	zhes zlos shing 
BO_T02_D2510-1:221b-28	chos thams cad bdag med par bsgoms pas gzung ba dang 'dzin pa'i rnam par rtog pa la mi bskyod pa'i mtshan nyid can gyi byang chub kyi sems chen po bag chags dang bcas pa'i dri ma nag nog dang bral ba'i ras dkar po de'i rang bzhin rtogs pas	221b	chos thams cad bdag med ba sgom ba gzung ba dang dzin ba rnam ba rtogs ba la mi skyod ba mtshan nyid can gyi byang chub kyi sems chen po bag chags dang cha ba dri ma nag nogs dang bral ba ras dkar po de rang bzhin rtogs ba 
BO_T02_D2510-1:221b-29	gnas shing rnal 'byor gyi bdag nyid byas nas zhes bya ba'i tha tshig go //	221b	gnas shing rnal byor gyi bdag nyid byed nas zhes byed ba tha tshig go 
BO_T02_D2510-1:221b-30	de ltar ras dkar por gyur pa'i ras la gnas pa'i rjes la /	221b	de ltar ras dkar por gyur ba ras la gnas ba rjes la 
BO_T02_D2510-1:221b-31	mtshan ma mchod rten byin brlabs te //	221b	mtshan ma mchod rten byin brlabs te 
BO_T02_D2510-1:222a-0	@222a * // zhes bya ba mtshan ma brtan pa de mchod rten tu byin gyis brlab pa ni bdag nyid ni rdo rje dbyings so zhes nga rgyal bskyed par bya'o //	222a	zhes byed ba mtshan ma brtan ba de mchod rten tu byin gyis brlab ba ni bdag nyid ni rdo rje dbyings so zhes nga rgyal skyed ba byed 
BO_T02_D2510-1:222a-1	'di skad ston pa yin te /	222a	di skad ston ba yin te 
