segmentnr	original	stemmed
BO_T15_D4335:143a-30	bstan zhing rgyal ba 'thob pa dang // gdugs dkar ba dan dkar ba ste //	ston zhing rgyal ba thob ba dang gdugs dkar ba dan dkar ba ste 
BO_T15_D4335:143a-31	g-yul las rtag par rgyal ba ni //	g-yul las rtag ba rgyal ba ni 
BO_T15_D4335:143a-32	rgyal po'i bu zhes rab tu grags //	rgyal po bu zhes rab tu grags 
BO_T15_D4335:143a-33	ji ltar khyi zhig bkres nyen te //	ji ltar khyi jig bkres nyen te 
BO_T15_D4335:143a-34	rus bskam po khar bcangs nas //	rus skem po khar chang nas 
BO_T15_D4335:143a-35	khrag byung sdug bsngal ba de snyam pa //	khrag byung sdug sngal ba de snyam ba 
BO_T15_D4335:143a-36	de bzhin 'dod rmongs rnams kyis ni //	de bzhin dod rmongs rnams kyis ni 
BO_T15_D4335:143a-37	bud med rnams la bde snyam sems //	bud med rnams la bde snyam sems 
BO_T15_D4335:143a-38	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bdun pa'o //	ma su rakshas byed ba lugs kyi ston chos las leu bdun ba 
BO_T15_D4335:143a-39	lugs kyi bstan bcos rdzogs so /	lugs kyi ston chos rdzogs so 
BO_T15_D4335:143a-40	// / rgya gar gyi mkhan po a'a ts'a rya dha rma shr'i bha dra dang / lo ts'a ba dge slong sh'a kya blo gros la sogs pas bsgyur cig zhus te gtan la phab pa'o /	rgya gar gyi mkhan po aa tsa rya dha rma shr bha dra dang lo tsa ba dge slong sha kya blo gros la sogs ba sgyur cig zhus te gtan la bebs ba 
