segmentnr	original	folio	stemmed
BO_TZ15_BA-006:458	mtshhan ma'i spyod yul kun bcom nas :	45	mtshhan ma spyod yul kun joms nas 
BO_TZ15_BA-006:459	chos kyi dbyings su rgyas btab pas :	45	chos kyi dbyings su rgya debs ba 
BO_TZ15_BA-006:460	sangs rgyas kyis kyang mi gzigs na :	46	sangs rgya kyis kyang mi gzigs na 
BO_TZ15_BA-006:461	gnod byed bgegs kyis ga la tshhugs :	46	gnod byed bgegs kyis ga la tshhugs 
BO_TZ15_BA-006:462	hu~m hu~m: zhes pa'i don dran pas mnyam par bzhag	46	hu~m hu~m: zhes ba don dran ba mnyam ba jog 
BO_TZ15_BA-006:463	/sngar rgyal tho sgo byang yod na skabs 'dir len pa sogs sgrub khog gi rjes chog rnams bya dgos la /	46	rgyal tho sgo byang yod na skabs dir len ba sogs sgrub khog gi rjes chog rnams byed dgos la 
BO_TZ15_BA-006:464	dkyus su las byang du yod pa sogs bsngo smon shis brjod rnams rgyas par spel /	46	dkyu su las byang du yod ba sogs sngo smon shis rjod rnams rgya ba spel 
BO_TZ15_BA-006:465	bsnyen sgrub spyi'i spang blang gi gnad rnams ni gzhan dang mthun pas 'dir ma smros so //	46	snyen sgrub spyi spong blang gi gnad rnams ni gzhan dang mthun ba dir ma smros so 
BO_TZ15_BA-006:466	'dir bskyed bzlas kyi thog mtha' kun gyi dgongs pa'i srog dang / rgyun gyi nyams len gnad 'gag snying po ni /ma ha'i sgom khog 'khor lo'i rgya can las /	46	dir skyed bzlas kyi thogs mtha kun gyi dgongs ba srog dang rgyun gyi nyams len gnad gag snying po ni ha sgom khog khor lo rgya can las 
BO_TZ15_BA-006:467	de ltar snang srid 'khor 'das phyi nang snod bcud phung po'i rtog tshhogs thams cad zhi khro yongs rdzogs sku gsung thugs kyi dal du rtshal sbyang :	46	de ltar snang srid khor da phyi nang snod bcud phung po rtogs tshhogs thams cad zhi khro yongs rdzogs sku gsung thugs kyi dal du rtshal sbyong 
BO_TZ15_BA-006:468	chos nyid skye ba med pa'i rang sgra las brda rtags kyi don ngo sprod pa'i gyer tshhig la sems bzung :	46	chos nyid skye ba med ba rang sgra las brda rtags kyi don ngo sprod ba gyer tshhig la sems bzung 
BO_TZ15_BA-006:469	don rang sems rnam par dag pa nyid yab yum sras 'khor dpal he ru kar thag bcad de :	46	don rang sems rnam ba dag ba nyid yab yum sras khor dpal he ru kar thag gcod de 
BO_TZ15_BA-006:470	gang zhe na sems nyid cir yang snang bas na thabs yab :rang bzhin stong par shes pas na shes rab yum ste :de ltar rig pas sras sna tshhogs su snang zhing skye med du 'khor bas na 'khor :	47	gang zhe na sems nyid cir yang snang ba na thabs yab :rang bzhin stong ba shes ba na shes rab yum ste :de ltar rig ba sras sna tshhogs su snang zhing skye med du khor ba na khor 
BO_TZ15_BA-006:471	dbyer med du lhang gis rtogs pas na dpal :	47	dbyer med du lhang gis rtogs ba na dpal 
BO_TZ15_BA-006:472	thams cad stong pas he :	47	thams cad stong ba he 
BO_TZ15_BA-006:473	tshhogs dang bral bas ru :	47	tshhogs dang bral ba ru 
BO_TZ15_BA-006:474	rab tu mi gnas pas ka :	47	rab tu mi gnas ba ka 
BO_TZ15_BA-006:475	de ltar rang sems rnam par dag pa'i don mtshhon pa dpal he ru ka de nyid du bde bar gshegs pa thams cad yongs su rdzogs par bstan pas yongs rdzogs zhes bya'o :	47	de ltar rang sems rnam ba dag ba don mtshhon ba dpal he ru ka de nyid du bde ba gshegs ba thams cad yongs su rdzogs ba ston ba yongs rdzogs zhes byed 
BO_TZ15_BA-006:476	des na lung las :	47	des na lung las 
BO_TZ15_BA-006:477	sku gsung thugs dang rang bzhin yang :	47	sku gsung thugs dang rang bzhin yang 
BO_TZ15_BA-006:478	gang na yang med de kho na :	47	gang na yang med de kho na 
BO_TZ15_BA-006:479	dpag med rgyal ba mtha' yas kyang :	47	dpog med rgyal ba mtha yas kyang 
BO_TZ15_BA-006:480	gzhan na med de de nyid yin :	48	gzhan na med de de nyid yin 
BO_TZ15_BA-006:481	ces gsungs : rgyud las kyang :	48	ces gsungs brgyud las kyang 
BO_TZ15_BA-006:482	nyams len bde la don mi 'gyur :	48	nyams len bde la don mi gyur 
BO_TZ15_BA-006:483	ces gsungs so :	48	ces gsungs so 
BO_TZ15_BA-006:484	de ltar blo thag gting nas bcad de chos dbyings skye med ngang nas mtshhungs ldan gyi bzlas brjod rgyun mi 'chad par bya'o :	48	de ltar blo thag gting nas gcod de chos dbyings skye med ngang nas mtshhungs ldan gyi bzlas rjod rgyun mi chad ba byed 
BO_TZ15_BA-006:485	zhes 'byung ba'i don 'di nyams len mthil du byas te /	48	zhes byung ba don di nyams len mthil du byed te 
BO_TZ15_BA-006:486	drag sngags so lnga pa kho na bzlas kyang don 'grub pa yin no //	48	drag sngags so lnga ba kho na bzlas kyang don grub ba yin no 
BO_TZ15_BA-006:487	'di 'dzin gu ru'i thugs kyi dwangs bcud dang // dbyer med 'dres gyur bden gsung rdo rje'i tshhig	48	di dzin gu ru thugs kyi dwangs bcud dang dbyer med dre gyur bden gsung rdo rje tshhig 
BO_TZ15_BA-006:488	/bdag sogs sgrub po rnams la mngon gyur te //	48	sogs sgrub po rnams la mngon gyur te 
BO_TZ15_BA-006:489	klong dgu'i ye shes dbyings su byang chub shog	48	klong dgu ye shes dbyings su byang chub shog 
BO_TZ15_BA-006:490	/ces sgrub sde chen po brgyad kyi rgyud lung man ngag mtha' yas pa rnams kyi nang nas  mchog gam phul du gyur pa /	49	sgrub sde chen po brgyad kyi brgyud lung man ngag mtha yas ba rnams kyi nang nas mchog gam bul du gyur ba 
BO_TZ15_BA-006:491	bka' brgyad rnam gsum zhes nyi zla ltar grags pa'i ya gyal snying gi zungs khrag dang 'dra ba gsang ba yongs rdzogs 'di nyid deng sang dar srol chung zhing khyad par bsnyen sgrub nyams len mkhan shin tu dkon pa la cung zad phan du re ba'i lhag blo	49	bka brgyad rnam gsum zhes nyi zla ltar grags ba ya gyal snying gi zungs khrag dang dra ba gsang ba yongs rdzogs di nyid deng sang dar srol chung zhing khyad ba snyen sgrub nyams len mkhan shin tu dkon(d) ba la cung zad phan du re ba lhag blo 
BO_TZ15_BA-006:492	rgyur byas te /	49	rgyur byed te 
BO_TZ15_BA-006:493	pad+ma'i rig pa 'dzin pa'i gzugs brnyan pad+ma gar gyi dbang phyug gam blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por bgyis pa dge legs 'phel ///	49	pad+ma rig ba dzin ba gzugs rnyan pad+ma gar gyi dbang phyug gam blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por bgyid ba dge legs phel 
