segmentnr	original	folio	stemmed
BO_TZ57_SHI-010:323	'on te ci ltar stong legs par brtag go	32	n te ci ltar stong legs ba rtog go 
BO_TZ57_SHI-010:324	/de nas yang sems dang rnam rtog gnyis gcig gam tha dad /	32	nas yang sems dang rnam rtogs gnyis gcig gam tha dad 
BO_TZ57_SHI-010:325	gcig na snang ba dang stong pa gnas 'gyu gnyis so sor cis 'byung /	32	gcig na snang ba dang stong ba gnas gyu gnyis so sor cis byung 
BO_TZ57_SHI-010:326	gyes dus su gyes mtshhams gang nas gyes /	32	gyes dus su gyes mtshhams gang nas gyes 
BO_TZ57_SHI-010:327	'khrul pa'i rtsha ba gang nas byung /	32	khrul ba rtsha ba gang nas byung 
BO_TZ57_SHI-010:328	bdag dang gzhan gnyis sus byas /	32	bdag dang gzhan gnyis sus byed 
BO_TZ57_SHI-010:329	de rnams legs par brtag go	32	de rnams legs ba rtog go 
BO_TZ57_SHI-010:330	/de ltar thag chod kyi dri ba gtshang ma zhig ma byung bar la brtag par bya'o //	33	ltar thag chod kyi dri ba gtshang ma jig ma byung ba la rtog ba byed 
BO_TZ57_SHI-010:331	de nas bla mas dang po byung sa med de chos sku /	33	de nas bla mas dang po byung sa med de chos sku 
BO_TZ57_SHI-010:332	gnas sa med de longs sku /	33	gnas sa med de longs sku 
BO_TZ57_SHI-010:333	'gro 'ong med de sprul skur ngo sprad do //	33	gro ng med de sprul skur ngo sprod do 
BO_TZ57_SHI-010:334	de yang ma 'gags pa'i rtshal rang sems /	33	de yang ma gag ba rtshal rang sems 
BO_TZ57_SHI-010:335	sems stong pa /	33	sems stong ba 
BO_TZ57_SHI-010:336	snang stong gnyis med zung 'jug lhun grub /	33	snang stong gnyis med zung jug lhun grub 
BO_TZ57_SHI-010:337	mdor na snang srid 'khor 'das thams cad rang rig rang byung rang grol du ngo sprad do //	33	mdor na snang srid khor da thams cad rang rig rang byung rang grol du ngo sprod do 
BO_TZ57_SHI-010:338	de yang stong lugs kyang /	33	de yang stong lugs kyang 
BO_TZ57_SHI-010:339	'byung ba nam mkha' lta bu'i ris med stong pa /	33	byung ba nam mkha lta bu ris med stong ba 
BO_TZ57_SHI-010:340	rlung dang brag cha lta bu'i chad stong la sogs pa ma yin te /	34	rlung dang brag cha lta bu chad stong la sogs ba ma yin te 
BO_TZ57_SHI-010:341	yul dang yul can /	34	yul dang yul can 
BO_TZ57_SHI-010:342	kha dog spu ris mtshhan ma gzugs can ma yin pa'i stong pa /	34	kha dog spu ris mtshhan ma gzugs can ma yin ba stong ba 
BO_TZ57_SHI-010:343	'on te med pa ma yin /	34	n te med ba ma yin 
BO_TZ57_SHI-010:344	rtshal 'gag med rig bcas rang gsal /	34	rtshal gag med rig cha rang gsal 
BO_TZ57_SHI-010:345	rang gi rang rig rjen ne ba /	34	rang gi rang rig rjen ne ba 
BO_TZ57_SHI-010:346	hrig ge ba /	34	hrig ge ba 
BO_TZ57_SHI-010:347	'di zhes gdags bya ma rnyed pa'i rang bzhin nges shes dang bcas pa'o //	34	di zhes dogs byed ma rnyed ba rang bzhin nges shes dang cha ba 
BO_TZ57_SHI-010:348	de ltar phu 'khrol gdar sha thag chod du byas nas /	34	de ltar phu khrol gdar sha thag chod du byed nas 
BO_TZ57_SHI-010:349	skabs 'dir rdzogs chen kun gyi thun mong ma yin pa'i khyad par ngo sprod btshan thabs su gdab par bya ste /	34	skabs dir rdzogs chen kun gyi thun mong ma yin ba khyad ba ngo sprod btshan thabs su gdab ba byed ste 
BO_TZ57_SHI-010:350	dben zhing nyams dga'i ri bo'i rtshe'am /	35	dben zhing nyams dga ri bo rtshe 
BO_TZ57_SHI-010:351	spang gshong ngam /	35	spong gshong ngam 
BO_TZ57_SHI-010:352	chu gling ngam /	35	chu gling ngam 
BO_TZ57_SHI-010:353	ne'u thang la sogs mis mi mngon pa'i gnas su khri mthon po dar gyi bldabs khri la sogs pa'i steng du bla ma nyid zab ber dar gyi na bza' la sogs gzi brjid dang ldan par byas la /	35	neu thang la sogs mis mi mngon ba gnas su khri mthon po dar gyi ldab khri la sogs ba steng du bla ma nyid zab ber dar gyi na bza la sogs gzi brjid dang ldan ba byed la 
BO_TZ57_SHI-010:354	dbu la pad zhwa legs par gsol /	35	dbu la pad zhwa legs ba gsol 
BO_TZ57_SHI-010:355	steng du gdugs dang mtha' skor g.yas g.yon du 'phan dang rgyal mtshhan la sogs bkod pa'i rgyan rnams dang ldan par bsham /	35	steng du gdugs dang mtha skor g.yas g.yon du phan dang rgyal mtshhan la sogs bkod ba rgyan rnams dang ldan ba bsham 
BO_TZ57_SHI-010:356	rnal 'byor skyed chog rnams bla ma'i rnal 'byor ltar byas te /	35	rnal byor skyed chog rnams bla ma rnal byor ltar byed te 
BO_TZ57_SHI-010:357	bla ma la gser g.yu'i man+dal /	35	bla ma la gser g.yu man+dal 
BO_TZ57_SHI-010:358	mkha' 'gro chos skyong la gtor tshhogs rnams legs par bshams la /	35	mkha gro chos skyong la thor tshhogs rnams legs ba bshams la 
BO_TZ57_SHI-010:359	de nas slob ma rnams kyis bla ma la sangs rgyas dngos kyi 'du shes mos gus thun mong ma yin pa byas la /	35	de nas slob ma rnams kyis bla ma la sangs rgya dngos kyi du shes mos gus thun mong ma yin ba byed la 
BO_TZ57_SHI-010:360	ngag gis gsol ba 'debs shing lus kyis bskor ba brgya stong /	36	ngag gis gsol ba debs shing lus kyis skor ba brgya stong 
BO_TZ57_SHI-010:361	ngag tu yig brgya bzlas shing lus kyis brkyang phyag byas te /	36	ngag tu yig brgya bzlas shing lus kyis rkyong phyag byed te 
BO_TZ57_SHI-010:362	de rjes bla ma la gser gyi man+dal lan bdun /	36	de rjes bla ma la gser gyi man+dal lan bdun 
BO_TZ57_SHI-010:363	sman gyi man+dal lan bdun /	36	sman gyi man+dal lan bdun 
BO_TZ57_SHI-010:364	'bru'i man+dal lan bdun 'bul zhing /	36	bru man+dal lan bdun bul zhing 
BO_TZ57_SHI-010:365	mos gus mchi ma 'byung ba byas shing gsol ba phur tshhugs su gdab cing de ltar lus ma chad bar du 'bad la /	36	mos gus mchi ma byung ba byed shing gsol ba phur tshhugs su gdab cing de ltar lus ma chad ba du bad la 
BO_TZ57_SHI-010:366	de'i rjes su bla ma'i mdun du thams cad lus chos bdun dang ldan pas lus drang por bsrang ste /	36	de rjes su bla ma mdun du thams cad lus chos bdun dang ldan ba lus dren por bsrang ste 
BO_TZ57_SHI-010:367	dran pa mngon du bzhag la /	36	dran ba mngon du jog la 
BO_TZ57_SHI-010:368	bla ma la gsol ba btab rjes su /	36	bla ma la gsol ba debs rjes su 
BO_TZ57_SHI-010:369	bla ma'i gnas bzhi nas dbang bzhi blangs nas /	36	bla ma gnas bzhi nas dbang bzhi blangs nas 
BO_TZ57_SHI-010:370	bla ma'i sku gsung thugs kyi rtogs pa dang byin rlabs thugs rje thams cad rang gi lus ngag yid gsum la skad cig la 'phos par bsam la /	37	bla ma sku gsung thugs kyi rtogs ba dang byin rlabs thugs rje thams cad rang gi lus ngag yid gsum la skad cig la pho ba bsam la 
BO_TZ57_SHI-010:371	snying nas gus pa bya /	37	snying nas gus ba byed 
BO_TZ57_SHI-010:372	bla mas kyang thugs rgyud kyi rtogs pa byin rlabs slob ma rnams la 'phos par dmigs pa drag tu gtad la /	37	bla mas kyang thugs brgyud kyi rtogs ba byin rlabs slob ma rnams la pho ba dmigs ba drag tu gtod la 
BO_TZ57_SHI-010:373	de nas 'di skad du ngo sprad par bya ste /	37	de nas di skad du ngo sprod ba byed ste 
BO_TZ57_SHI-010:374	'o rigs kyi bu rnams snga phyi'i sems rtog pa ma 'phro bar zhog cig bya /	37	mang rigs kyi bu rnams snga phyi sems rtogs ba ma phro ba zhog cig byed 
BO_TZ57_SHI-010:375	dar cig na yang /	37	dar cig na yang 
BO_TZ57_SHI-010:376	bu kun sems gsal du re ba'i shes pas ma bslad /	37	bu kun sems gsal du re ba shes ba ma bslad 
BO_TZ57_SHI-010:377	gsal ba'i nyams la ma zhen /	37	gsal ba nyams la ma zhen 
BO_TZ57_SHI-010:378	gnas pa la ma zhen /	37	gnas ba la ma zhen 
BO_TZ57_SHI-010:379	'gyu ba la ma 'dzin /	37	gyu ba la ma dzin 
BO_TZ57_SHI-010:380	tshhogs drug gi snang ba gsal stong rjen pa'i rang snang la der 'dzin ma byed par rang ngo gsal stong du rjen ne zhog cig	38	tshhogs drug gi snang ba gsal stong rjen ba rang snang la der dzin ma byed ba rang ngo gsal stong du rjen ne zhog cig 
BO_TZ57_SHI-010:381	/yul med blo bral du zang thal le zhog cig bya /	38	med blo bral du zang thal le zhog cig byed 
BO_TZ57_SHI-010:382	gsal bdo ba la phat ces thun gsum mam bdun la sogs pa bya /	38	gsal bdo ba la phat ces thun gsum mam bdun la sogs ba byed 
BO_TZ57_SHI-010:383	de'i dus su spros med kyi don skad cig la mi skye mi srid pas /	38	de dus su spros med kyi don skad cig la mi skye mi srid ba 
BO_TZ57_SHI-010:384	'o rigs kyi bu da lta'i sems nyid rang gsal rjen pa /	38	mang rigs kyi bu da lta sems nyid rang gsal rjen ba 
BO_TZ57_SHI-010:385	'dzin med ngang dwangs /	38	dzin med ngang dwangs 
BO_TZ57_SHI-010:386	spros bral khres se ba /	38	spros bral khres se ba 
BO_TZ57_SHI-010:387	lhang nge ba /	38	lhang nge ba 
BO_TZ57_SHI-010:388	hrig ge ba /	38	hrig ge ba 
BO_TZ57_SHI-010:389	der snang gi rtshal ma 'gags pa la der 'dzin ma zhugs pa'i nyams su myong du yod pa /	38	der snang gi rtshal ma gag ba la der dzin ma jug ba nyams su myong du yod ba 
BO_TZ57_SHI-010:390	tshhig gis smra mi shes pa'i rjen ne ba zang nge ba 'di /	39	tshhig gis smra mi shes ba rjen ne ba zang nge ba di 
BO_TZ57_SHI-010:391	gnas lugs don gyi rdzogs pa chen po zhes kyang bya /	39	gnas lugs don gyi rdzogs ba chen po zhes kyang byed 
BO_TZ57_SHI-010:392	phyag rgya chen po zhes kyang bya /	39	phyag rgya chen po zhes kyang byed 
BO_TZ57_SHI-010:393	rig pa'i rtshal dbang zhes kyang bya /	39	rig ba rtshal dbang zhes kyang byed 
BO_TZ57_SHI-010:394	lhag mthong / lta ba /	39	lhag mthong lta ba 
BO_TZ57_SHI-010:395	rtogs pa / khregs chod /	39	rtogs ba khregs chod 
BO_TZ57_SHI-010:396	ming gi rnam grangs du mar phye yang /	39	ming gi rnam grangs du mar byed yang 
BO_TZ57_SHI-010:397	don gdod ma'i gnas lugs rang bzhin rnam dag	39	don gdod ma gnas lugs rang bzhin rnam dag 
BO_TZ57_SHI-010:398	/rang rig kun tu bzang po don gyi gshis lugs skyon med de 'di ka yin pas /	39	rig kun tu bzang po don gyi gshis lugs skyon med de di ka yin ba 
BO_TZ57_SHI-010:399	da 'di ngo shes nas 'di don nyams su blang ba dang ma bral bar gyis shig	39	da di ngo shes nas di don nyams su blang ba dang ma bral ba gyis shig 
BO_TZ57_SHI-010:400	/'di ma rtogs pa'i dus na'ang /	40	ma rtogs ba dus na 
BO_TZ57_SHI-010:401	gdod nas 'di gnas pa yin te /	40	gdod nas di gnas ba yin te 
BO_TZ57_SHI-010:402	rang ngo rang gis ma rig glo bur gyi dri mas rtog pa sna tshhogs su shar ba yin no //	40	rang ngo rang gis ma rig glo bur gyi dri mas rtogs ba sna tshhogs su char ba yin no 
BO_TZ57_SHI-010:403	da dus de ring nas khyed rnams kyi las kyi mtha' zad /	40	da dus de ring nas khyed rnams kyi las kyi mtha zad 
BO_TZ57_SHI-010:404	rang byung gi zhal mjal /	40	rang byung gi zhal mjal 
BO_TZ57_SHI-010:405	sangs rgyas lag tu gtad pa yin pas /	40	sangs rgya lag tu gtod ba yin ba 
BO_TZ57_SHI-010:406	da phan chad gnas lugs 'di dang ma bral bar gyis shig	40	da phan chad gnas lugs di dang ma bral ba gyis shig 
BO_TZ57_SHI-010:407	/tshhe gcig gis sangs rgyas 'thob par gdon mi za'o //	40	gcig gis sangs rgya thob ba don mi za 
BO_TZ57_SHI-010:408	zhes rgyas par ngo sprad do //	40	zhes rgya ba ngo sprod do 
BO_TZ57_SHI-010:409	'di ni dbul pos yid bzhin gyi nor bu'i gter rnyed pa dang 'dra ste /	40	di ni bul pos yid bzhin gyi nor bu gter rnyed ba dang dra ste 
BO_TZ57_SHI-010:410	rang rig gcer bur ngo sprad pas sangs rgyas kyi dgongs pa la longs spyod par 'gyur ba yin no //	41	rang rig bcer bur ngo sprod ba sangs rgya kyi dgongs ba la longs spyod ba gyur ba yin no 
BO_TZ57_SHI-010:411	zhes myong rig legs pos rgyas par ngo sprod gnad du thebs par bya'o //	41	zhes myong rig legs pos rgya ba ngo sprod gnad du thebs ba byed 
BO_TZ57_SHI-010:412	'di ni shin tu zab ste ngo mtshhar che'o //	41	di ni shin tu zab ste ngo mtshhar che 
BO_TZ57_SHI-010:413	sa ma ya /	41	sa ma ya 
BO_TZ57_SHI-010:414	de nas dngos gzhi khregs chod nyams su len pa'i sngon 'gror rlung bum pa can la brten nas rig pa dwangs snyigs dbye ba ni /	41	de nas dngos gzhi khregs chod nyams su len ba sngon gror rlung bum ba can la rten nas rig ba dwangs snyigs byed ba ni 
BO_TZ57_SHI-010:415	lus chos bdun dang ldan pas yi dam gyi lha bsgom /	41	lus chos bdun dang ldan ba yi dam gyi lha bsgom 
BO_TZ57_SHI-010:416	rlung ro rkyang gnyis phyogs phyogs su gnyis gnyis dang dbus phyogs su gcig 'bud la /	41	rlung ro rkyang gnyis phyogs phyogs su gnyis gnyis dang dbus phyogs su gcig bud la 
BO_TZ57_SHI-010:417	de nas 'jam la ring bar rngub ste /	41	de nas jam la ring ba rngub ste 
BO_TZ57_SHI-010:418	lte 'og tu tig bskyur /	41	lte g tu tig skyur 
BO_TZ57_SHI-010:419	'og rlung cung zad 'then /	41	g rlung cung zad then 
BO_TZ57_SHI-010:420	mig sna rtshe nas mtho gang gi nam mkhar gtad /	42	mig sna rtshe nas mtho gang gi nam mkhar gtod 
BO_TZ57_SHI-010:421	rig pa mdun gyi nam mkhar khru gang tsham pa 'dir a dkar lam me ba la gtad /	42	rig ba mdun gyi nam mkhar khru gang tsham ba dir a dkar lam me ba la gtod 
BO_TZ57_SHI-010:422	rjes su rlung dal bus gtang /	42	rjes su rlung dal bud gtong 
BO_TZ57_SHI-010:423	mchu dang so gnyis ma reg tsham tha mal du gzhag go	42	mchu dang so gnyis ma reg tsham tha mal du jog go 
BO_TZ57_SHI-010:424	/de la zhag gnyis /	42	la zhag gnyis 
BO_TZ57_SHI-010:425	des rlung rig dwangs snyigs phyed /	42	des rlung rig dwangs snyigs phyed 
BO_TZ57_SHI-010:426	ye shes ngang dwangs su 'char ro //	42	ye shes ngang dwangs su char ro 
BO_TZ57_SHI-010:427	de nas yang 'phrul 'khor gong bzhin bya /	42	de nas yang phrul khor gong bzhin byed 
BO_TZ57_SHI-010:428	mig sna rtsher dbab /	42	mig sna rtsher bebs 
BO_TZ57_SHI-010:429	rang ngo rang gis blta /	42	rang ngo rang gis lta 
BO_TZ57_SHI-010:430	rtog pa'i brtag dpyad mi bya /	43	rtogs ba rtog dpyod mi byed 
BO_TZ57_SHI-010:431	dran pa yul zin tsham du bya ste rang bab tu bsgom /	43	dran ba yul zin tsham du byed ste rang bab tu bsgom 
BO_TZ57_SHI-010:432	gsal bdo ba la phat ces bshig	43	gsal bdo ba la phat ces jig 
BO_TZ57_SHI-010:433	/de'i rjes la blta /	43	rjes la lta 
BO_TZ57_SHI-010:434	de'i tshhe sems ched du spros kyang mi 'phro bar hrig ger gnas pa zhig 'byung /	43	de tshhe sems ched du spros kyang mi phro ba hrig ger gnas ba jig byung 
BO_TZ57_SHI-010:435	de la zhag gcig tu'am ci rigs su bsgom /	43	de la zhag gcig tu ci rigs su bsgom 
BO_TZ57_SHI-010:436	de nas 'phrul 'khor gong bzhin la /	43	de nas phrul khor gong bzhin la 
BO_TZ57_SHI-010:437	rig pa la ngar bskyed /	43	rig ba la ngar skyed 
BO_TZ57_SHI-010:438	mig lta stangs bar snang la had por gtad /	43	mig lta stangs ba snang la had por gtod 
BO_TZ57_SHI-010:439	rig pa yang snying nang nas mig la brgyud de bar snang du skya ta le yod pa la dmigs pa rgya bskyed /	43	rig ba yang snying nang nas mig la brgyud de ba snang du skya ta le yod ba la dmigs ba rgya skyed 
BO_TZ57_SHI-010:440	yid tsham gtad de rang rig ngar dang bcas te bsgoms pas rtog pa zil gyis non /	44	yid tsham gtod de rang rig ngar dang cha te sgom ba rtogs ba zil gyis non 
BO_TZ57_SHI-010:441	snang stong gi phu 'khrol bar bya'o //	44	snang stong gi phu khrol ba byed 
BO_TZ57_SHI-010:442	de'i tshhe zhi gnas bya ba rgya mtshho rlung gis ma bskyod pa lta bu rtog med du lhan ne ba dang / yang rig pa dwangs snyigs phyed pas sngar bas 'gyu rtog rags su song ba lta bu gang shar 'phra'u tsham yang dran pas zin pa tsham yang 'byung ste /	44	de tshhe zhi gnas byed ba rgya mtshho rlung gis ma skyod ba lta bu rtogs med du lhan ne ba dang yang rig ba dwangs snyigs phyed ba sngar ba gyu rtogs rags su gro ba lta bu gang char phrau tsham yang dran ba zin ba tsham yang byung ste 
BO_TZ57_SHI-010:443	'di la zhi gnas bya ba rlung rig rnal du pheb pa yin no //	44	di la zhi gnas byed ba rlung rig rnal du phebs ba yin no 
BO_TZ57_SHI-010:444	sgom chen 'ga' zhig 'di la zhen zhing sgom gyi ngo tir 'dod pa mang yang cung zad min pas /	44	sgom chen ga jig di la zhen zhing sgom gyi ngo tir dod ba mang yang cung zad min ba 
BO_TZ57_SHI-010:445	de nas bla mas gnas pa la mi zhen /	44	de nas bla mas gnas ba la mi zhen 
BO_TZ57_SHI-010:446	'gyu rtog la skyon du mi blta bar nyams su len par gdams pa sogs bla ma'i myong bas mkhas par khrid shes par bya'o //	44	gyu rtogs la skyon du mi lta ba nyams su len ba doms ba sogs bla ma myong ba mkhas ba khrid shes ba byed 
BO_TZ57_SHI-010:447	de nas spros bral lhag mthong gi ngo sprod legs par khrid par bya ste /	44	de nas spros bral lhag mthong gi ngo sprod legs ba khrid ba byed ste 
BO_TZ57_SHI-010:448	de la gang shar gyi ngo bo /	44	de la gang char gyi ngo bo 
BO_TZ57_SHI-010:449	shar grol / mnyam grol /	44	char grol mnyam grol 
BO_TZ57_SHI-010:450	ci ltar 'gyu zhing 'phro yang don rang bzhin du ma grub ste /	45	ci ltar gyu zhing phro yang don rang bzhin du ma grub ste 
BO_TZ57_SHI-010:451	'gyu rtog gsal la stong ste /	45	gyu rtogs gsal la stong ste 
BO_TZ57_SHI-010:452	yul med rjen pa stong pa'i rang rtshal las grub ste /	45	yul med rjen ba stong ba rang rtshal las grub ste 
BO_TZ57_SHI-010:453	brjod med spros bral /	45	rjod med spros bral 
BO_TZ57_SHI-010:454	don la mdangs ma 'gags tsham du cir yang snang bas /	45	don la mdangs ma gag tsham du cir yang snang ba 
BO_TZ57_SHI-010:455	snang ba'i ngo bo stong pa yul med blo bral du shes shing /	45	snang ba ngo bo stong ba yul med blo bral du shes shing 
BO_TZ57_SHI-010:456	de'i don dang mi 'bral ba ni lhag mthong zhes bya'o //	45	de don dang mi bral ba ni lhag mthong zhes byed 
BO_TZ57_SHI-010:457	de lta bu la yun gang yang rung bar bla mas dri ba re byas shing sgom du gzhug go	45	de lta bu la yun gang yang rung ba bla mas dri ba re byed shing sgom du jug go 
BO_TZ57_SHI-010:458	/de ltar sgom tshhe dang po gnas pa bde shas dang bcas pa la /	45	ltar sgom tshhe dang po gnas ba bde shas dang cha ba la 
BO_TZ57_SHI-010:459	'ga' zhig cung zad chags pa byung ste /	45	ga jig cung zad chags ba byung ste 
BO_TZ57_SHI-010:460	ci ltar zhig nas /	46	ci ltar jig nas 
BO_TZ57_SHI-010:461	'gyu rtog 'char sgo thams cad stong gsal skyes grol shar grol /	46	gyu rtogs char sgo thams cad stong gsal skye grol char grol 
BO_TZ57_SHI-010:462	rang la rang yid ches /	46	rang la rang yid ches 
BO_TZ57_SHI-010:463	dgod bro ba /	46	god bro ba 
BO_TZ57_SHI-010:464	'gag med kyi snang ba ci ltar snang yang /	46	gag med kyi snang ba ci ltar snang yang 
BO_TZ57_SHI-010:465	der 'dzin med pa khres se thal le /	46	der dzin med ba khres se thal le 
BO_TZ57_SHI-010:466	phugs su blo bde thag chod ting nge ba zhig 'byung ngo //	46	phugs su blo bde thag chod ting nge ba jig byung ngo 
BO_TZ57_SHI-010:467	da rung bla mas myong bas dri ba mtha' gcad /	46	da rung bla mas myong ba dri ba mtha gcod 
BO_TZ57_SHI-010:468	gnas skabs skyon rnams bcos shing bsgoms pas /	46	gnas skabs skyon rnams chos shing sgom ba 
BO_TZ57_SHI-010:469	rang ngo la gsal 'grib med pa'i spros bral nyi ma shar ba bzhin nang nas lhag gis 'char te /	46	rang ngo la gsal grib med ba spros bral nyi ma char ba bzhin nang nas lhag gis char te 
BO_TZ57_SHI-010:470	tshhig tha snyad dang bral ba /	47	tshhig tha snyad dang bral ba 
BO_TZ57_SHI-010:471	gding go yul du ma lus pa'i nyams rtogs gsal po zhig nges shes dang bcas pa 'byung ngo //	47	ding go yul du ma lus ba nyams rtogs gsal po jig nges shes dang cha ba byung ngo 
BO_TZ57_SHI-010:472	yang 'di'i dus su 'ga' zhig la thams cad stong par 'dug snyams pas rgya 'byams dang kha lta stong skad dang / yang snang stong gi phu 'khrol /	47	yang di dus su ga jig la thams cad stong ba dug snyams ba rgya byam dang kha lta stong skad dang yang snang stong gi phu khrol 
BO_TZ57_SHI-010:473	thams cad rang rig tu thag chod du 'byor kyang /	47	thams cad rang rig tu thag chod du byor kyang 
BO_TZ57_SHI-010:474	nyams kyi zhen pa cung zad kyis sangs rgyas zer ba de 'dir 'dug thag chod /	47	nyams kyi zhen ba cung zad kyis sangs rgya zer ba de dir dug thag chod 
BO_TZ57_SHI-010:475	'di las phar med bsam pa'i sgom thog nas phra 'dzin bag tsham 'byung bas /	47	di las phar med bsam ba sgom thogs nas phra dzin bag tsham byung ba 
BO_TZ57_SHI-010:476	da rung nan gyis bsgoms pas /	47	da rung nan gyis sgom ba 
BO_TZ57_SHI-010:477	ci ltar zhig nas thams cad rang grol dper na nam zla dros tshhe 'khyag rom chu ru zhu ba dang 'dra ste /	47	ci ltar jig nas thams cad rang grol dper na nam zla dro tshhe khyag rom chu ru ju ba dang dra ste 
BO_TZ57_SHI-010:478	gcig grol kun grol mtshhan ma rang grol du song nas thams cad mnyam nyid chos skur rtogs pas /	47	gcig grol kun grol mtshhan ma rang grol du gro nas thams cad mnyam nyid chos skur rtogs ba 
BO_TZ57_SHI-010:479	rol pa gcig tu song ba de'i rjes bskyang ngo //	47	rol ba gcig tu gro ba de rjes skyong ngo 
BO_TZ57_SHI-010:480	de la mthar 'don gegs sel bogs 'don rnams rgyas par gzhung las shes par bya'o //	48	de la mthar don gegs sel bogs don rnams rgya ba gzhung las shes ba byed 
BO_TZ57_SHI-010:481	spyi don dgu pa lam zab mo thod rgal la gnyis te /	48	spyi don dgu ba lam zab mo thod rgal la gnyis te 
BO_TZ57_SHI-010:482	dngos gzhi snang ba la ci ltar 'khrid pa dang / mtha' rten gyi rjes so //	48	dngos gzhi snang ba la ci ltar khrid ba dang mtha rten gyi rjes so 
BO_TZ57_SHI-010:483	dang po rten gyi gang zag chas su zhugs pa /	48	dang po rten gyi gang zag cha su jug ba 
BO_TZ57_SHI-010:484	bya ba dgu phrugs su gtang ba /	48	byed ba dgu phrug su gtong ba 
BO_TZ57_SHI-010:485	lus ngag yid gsum la sogs rgyas bshad sgrom du gzhug pa rnams 'dir yi ges 'jigs pas thod rgal gyi khrid gzhung las 'di skabs su blang ba shes par bya'o //	48	lus ngag yid gsum la sogs rgya chad sgrom du jug ba rnams dir yi ges jigs ba thod rgal gyi khrid gzhung las di skabs su blang ba shes ba byed 
BO_TZ57_SHI-010:486	dngos gzhi la mngon sum rang thog tu dbab pa la gsum ste /	48	dngos gzhi la mngon sum rang thogs tu bebs ba la gsum ste 
BO_TZ57_SHI-010:487	lus ngag yid gsum gyi gnad gzir ba'o //	48	lus ngag yid gsum gyi gnad gzir ba 
BO_TZ57_SHI-010:488	dang po lus kyi gnad la gnyis te /	48	dang po lus kyi gnad la gnyis te 
BO_TZ57_SHI-010:489	rtsha ba'i 'dug stangs dang / yan lag gi 'dug stangs so //	48	rtsha ba dug stangs dang yan lag gi dug stangs so 
BO_TZ57_SHI-010:490	dang po rtsha ba'i 'dug stangs la gsum ste /	49	dang po rtsha ba dug stangs la gsum ste 
BO_TZ57_SHI-010:491	seng ge /glang chen /	49	seng ge chen 
BO_TZ57_SHI-010:492	drang srong ngo //	49	dren srong ngo 
BO_TZ57_SHI-010:493	dang po ni gzhung las 'byung ba bzhin /	49	dang po ni gzhung las byung ba bzhin 
BO_TZ57_SHI-010:494	bya ba dgu phrugs su btang la /	49	byed ba dgu phrug su gtong la 
BO_TZ57_SHI-010:495	dben pa'i gnas su bde ba'i gdan la /	49	dben ba gnas su bde ba gdan la 
BO_TZ57_SHI-010:496	seng ge'i 'dug stangs bya ste /	49	seng ge dug stangs byed ste 
BO_TZ57_SHI-010:497	lus khyi tshhugs rkang mthil gnyis sar phab ste /	49	lus khyi tshhugs rkang mthil gnyis sar bebs ste 
BO_TZ57_SHI-010:498	lag pa rdo rje khu tshhur rkang pa'i mthe bong rtshar dbab /	49	lag ba rdo rje khu tshhur rkang ba mthe bong rtshar bebs 
BO_TZ57_SHI-010:499	ro stod seng ge ltar brgyang /	49	ro stod seng ge ltar rgyong 
BO_TZ57_SHI-010:500	rtshal mjing pa la bor te yid tsham dgye bar bya ste /	50	rtshal mjing ba la bor te yid tsham dgye ba byed ste 
BO_TZ57_SHI-010:501	mig smin phrag gi mkha' la gtad do //	50	mig smin phrag gi mkha la gtod do 
BO_TZ57_SHI-010:502	lus mi 'gul /	50	lus mi gul 
BO_TZ57_SHI-010:503	mig mi 'gul /	50	mig mi gul 
BO_TZ57_SHI-010:504	rlung shin tu dal ba la yid tsham phyir 'dzin pa la bslabs nas dbang po yul la gtad do //	50	rlung shin tu dal ba la yid tsham phyir dzin ba la bslabs nas dbang po yul la gtod do 
BO_TZ57_SHI-010:505	de ltar bsgoms pas thog mar rang gi smin phrag tu dbyings rnam par dag pa'i sgron ma zhes bya ba 'ja' tshhon lta bu'am /	50	de ltar sgom ba thogs mar rang gi smin phrag tu dbyings rnam ba dag ba sgron ma zhes byed ba ja tshhon lta bu 
BO_TZ57_SHI-010:506	rma bya'i mdongs lta bu zhig 'char ro //	50	rma byed mdongs lta bu jig char ro 
BO_TZ57_SHI-010:507	de'i nang du thig le stong pa'i sgron ma zhes bya ba /	50	de nang du thig le stong ba sgron ma zhes byed ba 
BO_TZ57_SHI-010:508	ko mog tu rdo bskyur ba lta bu'am phub kyi sba skor lta bu'i nang du thig le yungs 'bru'am sran 'bru tsham du 'char ro //	50	ko mog tu rdo skyur ba lta bu bubs kyi sbed skor lta bu nang du thig le yungs bru sran bru tsham du char ro 
BO_TZ57_SHI-010:509	de'i nang du rig pa rdo rje lu gu rgyud ces bya ba /	50	de nang du rig ba rdo rje lu gu brgyud ces byed ba 
BO_TZ57_SHI-010:510	phra ba rta rnga la mdud pa byas pa lta bu dang / mu tig star la brgyus pa lta bu dang / lcags tshhags lta bu dang / me tog drwa ba rlung gis bskyod pa lta bu la sogs de dag thams cad kyang nyis 'brel dang sum 'brel la sogs su 'char ro //	51	phra ba rta rnga la mdud ba byed ba lta bu dang mu tig star la rgyud ba lta bu dang lcags tshhags lta bu dang me tog drwa ba rlung gis skyod ba lta bu la sogs de dag thams cad kyang nyis brel dang sum brel la sogs su char ro 
