segmentnr	original	folio	stemmed
BO_T02_D1347-2:290a-13	sems can de dag rnams la 'chi ster mchog tu 'jigs byed gang yin pa de ni rnal 'byor pa rnams la grub pa ster ba ste sngags dang bsam gtan gyi stobs kyis so //	290a	sems can de dag rnams la chi ster mchog tu jigs byed gang yin ba de ni rnal byor ba rnams la grub ba ster ba ste sngags dang bsam gtan gyi stobs kyis so 
BO_T02_D1347-2:290a-14	da ni bcud len gzhan gsungs pa ra na dod pa la zhes pa la sogs pa ste 'dir da na dod pa la'i khu ba dang s'a li par ni'i khu ba dang autpala s'a r'i'i khu ba yis ro dang mu zi mnyam pa rdo khab len gyi lcags	290a	da ni bcud len gzhan gsungs ba ra na dod ba la zhes ba la sogs ba ste dir da na dod ba la khu ba dang sa li ba ni khu ba dang autpala sa r khu ba yis ro dang mu zi mnyam ba rdo khab len gyi lcags 
BO_T02_D1347-2:290a-15	kyi snod du lcags kyi gtun bus nyin zhag gsum mnye bar bya ste de ltar mnyes nas bza' bar bya'o //	290a	kyi snod du lcags kyi gtun bud nyin zhag gsum mnyed ba byed ste de ltar mnyes nas bza ba byed 
BO_T02_D1347-2:290b-0	gang zhig t'am ka'i @290b rkang pa'i tshad ces pa m'a sha ka re za bar byed pa de ni mdze la sogs pa'i nad las grol zhing rgas pa skra dkar la sogs pa dang bral ba lo bcu drug lon pa lta bur 'gyur ro //	290b	gang jig t ka rkang ba tshad ces ba ma sha ka re za ba byed ba de ni mdze la sogs ba nad las grol zhing rga ba skra dkar la sogs ba dang bral ba lo chu drug lon ba lta bur gyur ro 
BO_T02_D1347-2:290b-1	da ni ro bsad pa la grub pa'i sman rnams gsungs pa bokk'a na zhes pa la sogs pa ste 'dir gang zhig dngul chu bsdu ba dang gsad par 'dod pa des sman 'di rnams btsal bar bya'o //	290b	da ni ro bsad ba la grub ba sman rnams gsungs ba bokka na zhes ba la sogs ba ste dir gang jig dngul chu sdud ba dang gsad ba dod ba des sman di rnams btsal ba byed 
BO_T02_D1347-2:290b-2	bokk'a na zhes pa ni shing kun te gang gis srad bu sngon po la byugs na dkar por 'gyur pa'o //	290b	bokka na zhes ba ni shing kun te gang gis srad bu sngon po la byug na dkar por gyur ba 
BO_T02_D1347-2:290b-3	des kong bu la byugs pas dngul chu 'chi bar 'gyur ro //	290b	des kong bu la byug ba dngul chu chi ba gyur ro 
BO_T02_D1347-2:290b-4	bar snang zhes pa ni nam mkha' ste be runda'i bshad pa'o //	290b	ba snang zhes ba ni nam mkha ste be runda chad ba 
BO_T02_D1347-2:290b-5	de yang rnam pa gnyis te gdugs kyi nam mkha' dang gtsug phud kyi nam mkha'o //	290b	de yang rnam ba gnyis te gdugs kyi nam mkha dang gtsug bud kyi nam mkha 
BO_T02_D1347-2:290b-6	me'i nang du bcug pa'i steng du gos bkab pa na gal te gtsug phud kyi rnam pas gos phug nas dub 'byung ba de ni mchog go //	290b	me nang du jug ba steng du gos gebs ba na gal te gtsug bud kyi rnam ba gos bugs nas dub byung ba de ni mchog go 
BO_T02_D1347-2:290b-7	ma yin par gdugs kyi rnam bas du ba gnas na de ni 'bring po ste des kyang bsdus te bcing ba'o //	290b	ma yin ba gdugs kyi rnam ba du ba gnas na de ni bring po ste des kyang sdud te ching ba 
BO_T02_D1347-2:290b-8	de bzhin du shag tu ka'i dug go //	290b	de bzhin du shag tu ka dug go 
BO_T02_D1347-2:290b-9	de bzhin du k'i ra'i mchu zhes pa ni ne tso'i mchu khrag zag pa can te 'jig rten du khrag skrod par grags pa'o //	290b	de bzhin du k ra mchu zhes ba ni ne tso mchu khrag zag ba can te jig rten du khrag skrod ba grags ba 
BO_T02_D1347-2:290b-10	de bzhin du kam gi padma can ni gang gi steng du rkang pa bzhag par gyur pa na nyin mo nam mkha' la skar ma rnams mthong bar 'gyur te 'di rnams med na sman gzhan rnams kyis zol gyis bsad pa'i dngul chu la dmar reng ste zangs dang	290b	de bzhin du kam gi padma can ni gang gi steng du rkang ba jog ba gyur ba na nyin mo nam mkha la skar ma rnams mthong ba gyur te di rnams med na sman gzhan rnams kyis zol gyis bsad ba dngul chu la dmar reng ste zangs dang 
BO_T02_D1347-2:290b-11	lhang tsher gyis zhes pa lhang tsher gyi lcags dang gser dang khab len gyi lcags mnyam par byas nas bsreg par bya'o //	290b	lhang tsher gyis zhes ba lhang tsher gyi lcags dang gser dang khab len gyi lcags mnyam ba byed nas bsreg ba byed 
BO_T02_D1347-2:290b-12	dngul chu srang bzhi la de phyed kyis te srang gnyis kyis sbyar ba srang drug tu bya'o //	290b	dngul chu srang bzhi la de phyed kyis te srang gnyis kyis sbyor ba srang drug tu byed 
BO_T02_D1347-2:290b-13	lhag ma ni nang gi le'u las brjod pa'i cho ga'o //	290b	lhag ma ni nang gi leu las rjod ba cho ga 
BO_T02_D1347-2:290b-14	da ni stod phrag 'bugs pa la sogs pa'i bcud rnams kyi rang bzhin gsungs pa zla ba drug ces pa la sogs pa ste 'dir sngar brjod pa'i cho gas zos na stong phrag 'bugs ba ni zla ba drug gis lus mchog tu byed do //	290b	da ni stod phrag bugs ba la sogs ba bcud rnams kyi rang bzhin gsungs ba zla ba drug ces ba la sogs ba ste dir sngar rjod ba cho gas zos na stong phrag bugs ba ni zla ba drug gis lus mchog tu byed do 
BO_T02_D1347-2:290b-15	des na zla ba drug gis 'di yi mthu las lus la dngos grub tu 'gyur ro //	290b	des na zla ba drug gis di yi mthu las lus la dngos grub tu gyur ro 
BO_T02_D1347-2:290b-16	zla ba gnyis kyis stong phrag bcu 'bugs pa'i mthu las so //	290b	zla ba gnyis kyis stong phrag chu bugs ba mthu las so 
BO_T02_D1347-2:291a-0	zla ba @291a * //	291a	zla ba 
BO_T02_D1347-2:291a-1	gcig gis 'bum phrag 'bugs pa'i mthu las so //	291a	gcig gis bum phrag bugs ba mthu las so 
BO_T02_D1347-2:291a-2	nyin zhag bcu drug gis 'bum phrag nyi shu 'bugs pa'i mthu las so //	291a	nyin zhag chu drug gis bum phrag nyi shu bugs ba mthu las so 
BO_T02_D1347-2:291a-3	nyin zhag bcus 'bum phrag sum cu rtsa bzhi 'bugs pa'i mthu las so //	291a	nyin zhag chu bum phrag sum cu rtsa bzhi bugs ba mthu las so 
BO_T02_D1347-2:291a-4	zhag bdun gyis 'bum phrag drug cu 'bugs pa'i mthu las so //	291a	zhag bdun gyis bum phrag drug cu bugs ba mthu las so 
BO_T02_D1347-2:291a-5	zhag gsum gyis 'bum phrag brgyad cu 'bugs pa'i mthu las so //	291a	zhag gsum gyis bum phrag brgyad cu bugs ba mthu las so 
BO_T02_D1347-2:291a-6	zhag gcig gis bye ba 'bugs pa'i mthu las so //	291a	zhag gcig gis bye ba bugs ba mthu las so 
BO_T02_D1347-2:291a-7	skad cig gcig gis zhes pa ni yud tsam gcig gis grub pa'o //	291a	skad cig gcig gis zhes ba ni yud tsam gcig gis grub ba 
BO_T02_D1347-2:291a-8	bcud la sogs pa'i dngos grub 'di ni thun mong pa ste ral gri la sogs pa'i dngos grub dang rig pa 'dzin pa'i dngos grub kyang ngo //	291a	bcud la sogs ba dngos grub di ni thun mong ba ste ral gri la sogs ba dngos grub dang rig ba dzin ba dngos grub kyang ngo 
BO_T02_D1347-2:291a-9	las kyi phyag rgya dang ye shes kyi phyag rgya'i dngos grub ni 'bring po'o //	291a	las kyi phyag rgya dang ye shes kyi phyag rgya dngos grub ni bring po 
BO_T02_D1347-2:291a-10	'di dag las mchog ni rang dang gzhan la phan pa'i mchog ye shes kyi dngos grub ste shes rab kyi gzugs bsgoms pas so //	291a	di dag las mchog ni rang dang gzhan la phan ba mchog ye shes kyi dngos grub ste shes rab kyi gzugs sgom ba so 
BO_T02_D1347-2:291a-11	de yang gang gis gang zhig sgrub par 'gyur pa skyes bu rnams kyi snga ma'i legs byas kyi dbang gis nge la bag chags su 'gyur te skye ba snga ma'i rjes su 'bugs pa las so //	291a	de yang gang gis gang jig sgrub ba gyur ba skye bu rnams kyi snga ma legs byed kyi dbang gis nge la bag chags su gyur te skye ba snga ma rjes su bugs ba las so 
BO_T02_D1347-2:291a-12	da ni rdzas don du gnyer ba rnams la gter brtag pa gsungs pa gang na zhes pa la sogs pa ste 'dir sa gzhi la gang na 'khri shing rnams dang ljon shing rnams mi 'dra ba'i rang bzhin du snang ba de na rdzas yod par 'gyur ro //	291a	da ni rdzas don du gnyer ba rnams la gter rtog ba gsungs ba gang na zhes ba la sogs ba ste dir sa gzhi la gang na khri shing rnams dang ljon shing rnams mi dra ba rang bzhin du snang ba de na rdzas yod ba gyur ro 
BO_T02_D1347-2:291a-13	gzhan yang gang na rtag tu dud 'gro rnam par rtsod par snang ba ste rang gi gnas kyi don du 'thab pa de na rdzas yod do //	291a	gzhan yang gang na rtag tu dud gro rnam ba rtsod ba snang ba ste rang gi gnas kyi don du thab ba de na rdzas yod do 
BO_T02_D1347-2:291a-14	der lcags bzang po'i ral gri'i steng ngam chu gri'i steng du padma dmar po'i skud pa la sdong bu byas nas mi yi snum gyis sbar te 'byung po'i bdag po'i sngags sgrub thabs kyi le'u las brjod pas mngon par bsngags nas sa la blta bar bya'o //	291a	der lcags bzang po ral gri steng ngam chu gri steng du padma dmar po skud ba la sdong bu byed nas mi yi snum gyis sbor te byung po bdag po sngags sgrub thabs kyi leu las rjod ba mngon ba bsngags nas sa la lta ba byed 
BO_T02_D1347-2:291a-15	gal te me lce kha thur du bltas par gyur na de'i tshe rdzas yod do //	291a	gal te me lce kha thur du lta ba gyur na de tshe rdzas yod do 
BO_T02_D1347-2:291a-16	gal te ma lhung na de'i tshe med do //	291a	gal te ma lhung na de tshe med do 
BO_T02_D1347-2:291a-17	de ltar gal te lhung na de'i tshe gnas der thun gsum du 'byung po'i bdag po'i sngags bzlas par bya ste ji srid snang bar gyur gyi bar du'o //	291a	de ltar gal te lhung na de tshe gnas der thun gsum du byung po bdag po sngags bzlas ba byed ste ji srid snang ba gyur gyi ba du 
BO_T02_D1347-2:291a-18	de nas sngags pa rnams la brko bar bya ba'i dngos grub bo //	291a	de nas sngags ba rnams la rko ba byed ba dngos grub bo 
BO_T02_D1347-2:291b-0	gzhan du na nyon mongs par 'gyur te lha @291b min rnams kyis bsrungs pa'i rdzas ni sus kyang gdon par nus pa ma yin no //	291b	gzhan du na nyon mongs ba gyur te lha min rnams kyis bsrungs ba rdzas ni sus kyang don ba nus ba ma yin no 
BO_T02_D1347-2:291b-1	tshigs su bcad pa 'di'i rjes la tshigs su bcad pa gsum ni go sla'o //	291b	tshigs su gcod ba di rjes la tshigs su gcod ba gsum ni go sla 
BO_T02_D1347-2:291b-2	da ni rigs kyi lung las brjod pa'i rigs kyi dbye ba gsungs pa /	291b	da ni rigs kyi lung las rjod ba rigs kyi byed ba gsungs ba 
BO_T02_D1347-2:291b-3	sgra gcan zhes pa la sogs pa ste 'dir rigs kyi lung nub kyi khang pa las bzhi po dang lnga po dang drug po dang bzhi po dang lnga po dang gsum po zhes pa ni phyi rol dang lus la rnam par sbyang bar bya ste de nas lha	291b	sgra gcan zhes ba la sogs ba ste dir rigs kyi lung nub kyi khang ba las bzhi po dang lnga po dang drug po dang bzhi po dang lnga po dang gsum po zhes ba ni phyi rol dang lus la rnam ba sbyong ba byed ste de nas lha 
BO_T02_D1347-2:291b-4	rnams kyi mchod pa'o zhes so //	291b	rnams kyi mchod ba zhes so 
BO_T02_D1347-2:291b-5	des na phyi rol du sgra gcan dang dus kyi me dang zla ba dang nyi ma'o //	291b	des na phyi rol du sgra gcan dang dus kyi me dang zla ba dang nyi ma 
BO_T02_D1347-2:291b-6	'di rnams kyi sbyor ba ni bzhi po ste gdan bzhi po'o zhes pa'i don to //	291b	di rnams kyi sbyor ba ni bzhi po ste gdan bzhi po zhes ba don to 
BO_T02_D1347-2:291b-7	de nas 'jig rten gyi khams rdzogs pa'i don du lnga po ste sa la sogs pa ro'i mthar thug pa'o //	291b	de nas jig rten gyi khams rdzogs ba don du lnga po ste sa la sogs ba ro mthar thug ba 
BO_T02_D1347-2:291b-8	de nas gza' yi tshogs pa cig shos dag ces pa ni bzhi po spangs pa bkra shis dang gza' la ga dang phur bu dang pa sangs dang spen pa dang mjug rings te 'di rnams kyi tshogs pa ni drug po'o //	291b	de nas gza yi tshogs ba cig shos dag ces ba ni bzhi po spong ba bkra shis dang gza la ga dang phur bu dang ba sangs dang spen ba dang mjug dring te di rnams kyi tshogs ba ni drug po 
BO_T02_D1347-2:291b-9	de nas lhun po'i phyogs bzhi rnams su gling bzhi rnams ni bzhi po'o //	291b	de nas lhun po phyogs bzhi rnams su gling bzhi rnams ni bzhi po 
BO_T02_D1347-2:291b-10	dri la sogs pa rnams kyi yul lnga rnams ni lnga po'o //	291b	dri la sogs ba rnams kyi yul lnga rnams ni lnga po 
BO_T02_D1347-2:291b-11	snying stobs la sogs pa'i yon tan gsum ni gsum bo'o //	291b	snying stobs la sogs ba yon tan gsum ni gsum bo 
BO_T02_D1347-2:291b-12	de ltar phyi rol du snying stobs la sogs pa'i yon tan rnams ni gsum po dang gdan la sogs pa ji lta ba de bzhin du lus kyi dbus su yang shes par bya ste 'dir lus bskyed pa'i don du ma'i padmar kun gzhi'i rnam par shes pa ni	291b	de ltar phyi rol du snying stobs la sogs ba yon tan rnams ni gsum po dang gdan la sogs ba ji lta ba de bzhin du lus kyi dbus su yang shes ba byed ste dir lus skyed ba don du ma padmar kun gzhi rnam ba shes ba ni 
BO_T02_D1347-2:291b-13	sgra gcan dang dga' ba ni dus kyi me dang khrag ces pa me'i rdul ni nyi ma dang bdud rtsi zhes pa khu ba ni zla ba ste 'di rnams ni dang por lus kyi rigs skyed pa'i rgyu bzhi'o //	291b	sgra gcan dang dga ba ni dus kyi me dang khrag ces ba me rdul ni nyi ma dang bdud rtsi zhes ba khu ba ni zla ba ste di rnams ni dang por lus kyi rigs skyed ba rgyu bzhi 
BO_T02_D1347-2:291b-14	bzhi po de las rus pa la sogs pa ni lnga po ste rus pa ni sa dang chu ser ni chu dang khrag ni me dang sha dang pags pa ni rlung dang rkang ni nam mkha' ste mtha' dag rnams kyang lnga po'o //	291b	bzhi po de las rus ba la sogs ba ni lnga po ste rus ba ni sa dang chu ser ni chu dang khrag ni me dang sha dang pags ba ni rlung dang rkang ni nam mkha ste mtha dag rnams kyang lnga po 
BO_T02_D1347-2:291b-15	de nas mig la sogs pa drug po ste zhes pa ni bkra shis dang rna ba ni gza' lag dang lce ni phur bu dang sna ni pa ba sangs dang lus kyi dbang po ni sben pa dang yid kyi dbang po ni mjug rings so zhes pa drug	291b	de nas mig la sogs ba drug po ste zhes ba ni bkra shis dang rna ba ni gza lag dang lce ni phur bu dang sna ni ba ba sangs dang lus kyi dbang po ni sben ba dang yid kyi dbang po ni mjug dring so zhes ba drug 
BO_T02_D1347-2:292a-0	po'o // de @292a * //	292a	po de 
BO_T02_D1347-2:292a-1	bzhin du lag pa rkang pa dag ni bzhi po zhes pa la lag pa g-yon pa ni shar gyi gling dang lag pa g-yas pa ni lho'i gling dang rkang pa g-yas pa ni nub kyi gling dang rkang pa g-yon pa ni byang gi gling ngo zhes pa bzhi	292a	bzhin du lag ba rkang ba dag ni bzhi po zhes ba la lag ba g-yon ba ni char gyi gling dang lag ba g-yas ba ni lho gling dang rkang ba g-yas ba ni nub kyi gling dang rkang ba g-yon ba ni byang gi gling ngo zhes ba bzhi 
BO_T02_D1347-2:292a-2	po'o // lag pa rkang pa la gnas sor mo rnams ni lnga po'o zhes pa la 'dir mthe bo ni dri dang mdzub mo ni ro dang gung mo ni gzugs dang ming med ni reg bya dang mthe chung ni sgra ste sa la sogs pa'i yon tan gyi sgo nas	292a	po lag ba rkang ba la gnas sor mo rnams ni lnga po zhes ba la dir mthe bo ni dri dang mdzub mo ni ro dang gung mo ni gzugs dang ming med ni reg byed dang mthe chung ni sgra ste sa la sogs ba yon tan gyi sgo nas 
BO_T02_D1347-2:292a-3	so // sor mo lnga po de rnams kyi tshigs gsum pa ni gsum por brjod de dang po'i tshigs ni snying stobs kyi yon tan dang dbus ma'i tshigs ni rdul gyi yon tan dang mtha'i tshigs ni mun pa'i yon tan no //	292a	so sor mo lnga po de rnams kyi tshigs gsum ba ni gsum por rjod de dang po tshigs ni snying stobs kyi yon tan dang dbus ma tshigs ni rdul gyi yon tan dang mtha tshigs ni mun ba yon tan no 
BO_T02_D1347-2:292a-4	mun pa'i mthar sen mo'i tshigs ni gtso bo ste 'dir ni rim pa mtha' dag rigs 'di la ni rig par bya zhes pa rigs pa'o //	292a	mun ba mthar sen mo tshigs ni gtso bo ste dir ni rim ba mtha dag rigs di la ni rig ba byed zhes ba rigs ba 
BO_T02_D1347-2:292a-5	da ni gdan la sogs pa rnams kyi dbye ba gsungs pa sa 'dzin zhes pa la sogs pa ste 'dir rkang pa bzhi'i dbang gis dbye ba bzhi'o //	292a	da ni gdan la sogs ba rnams kyi byed ba gsungs ba sa dzin zhes ba la sogs ba ste dir rkang ba bzhi dbang gis byed ba bzhi 
BO_T02_D1347-2:292a-6	de ltar gdan gyi dbye bas 'dzin zhes pa bcu drug go //	292a	de ltar gdan gyi byed ba dzin zhes ba chu drug go 
BO_T02_D1347-2:292a-7	de nyid rab dbye rnams ni nyi shu rtsa lnga ste kun 'byung gi phyir gad na gcig yod pa de na lnga ga'o //	292a	de nyid rab byed rnams ni nyi shu rtsa lnga ste kun byung gi phyir gad na gcig yod ba de na lnga ga 
BO_T02_D1347-2:292a-8	ro yis bsgyur pa'i ro zhes pa drug gis bsgyur pa'i drug ni sum cu rtsa drug 'gyur te rkang pa drug gi dbang gis bkra shis la sogs pa rnams kyi dbye ba'o //	292a	ro yis sgyur ba ro zhes ba drug gis sgyur ba drug ni sum cu rtsa drug gyur te rkang ba drug gi dbang gis bkra shis la sogs ba rnams kyi byed ba 
BO_T02_D1347-2:292a-9	bzhi po la nyi ma zhes pa dbye ba bcu gnyis te lag pa dang rkang pa'i tshigs kyi dbye ba bcu gnyis dang phyi rol du zla ba dang khyim bcu gnyis kyi dbye ba las so //	292a	bzhi po la nyi ma zhes ba byed ba chu gnyis te lag ba dang rkang ba tshigs kyi byed ba chu gnyis dang phyi rol du zla ba dang khyim chu gnyis kyi byed ba las so 
BO_T02_D1347-2:292a-10	lnga po la nyi shu ste sor mo'i grangs so //	292a	lnga po la nyi shu ste sor mo grangs so 
BO_T02_D1347-2:292a-11	de bzhin du sor mo'i tshigs rnams la dbye ba drug cu ste dbye ba 'di rnams mi rnams dang lha rnams dag gi mtha' dag lus la gnas pa ste dri ma med pa'i lus la gnas pa ni ma yin no zhes pa'i don to //	292a	de bzhin du sor mo tshigs rnams la byed ba drug cu ste byed ba di rnams mi rnams dang lha rnams dag gi mtha dag lus la gnas ba ste dri ma med ba lus la gnas ba ni ma yin no zhes ba don to 
BO_T02_D1347-2:292a-12	thams cad bsdus pa ni bug pa drug dang zla ba'i grangs zhes pa brgya drug cu rtsa dgur 'gyur ro //	292a	thams cad sdud ba ni bug ba drug dang zla ba grangs zhes ba brgya drug cu rtsa dgur gyur ro 
BO_T02_D1347-2:292a-13	de dag thams cad bsdus pa zhes pa de rnams bsdus pa las sum 'gyur dgu ru 'gyur te zhes pa nyi shu rtsa bdun no //	292a	de dag thams cad sdud ba zhes ba de rnams sdud ba las sum gyur dgu ru gyur te zhes ba nyi shu rtsa bdun no 
BO_T02_D1347-2:292b-0	slar yang zhi ba dang nus ma'i dbye ba rten dang brten pa'i chos kyis lnga bcu rtsa bzhi'o zhes par @292b rig par bya'o //	292b	slar yang zhi ba dang nus ma byed ba rten dang rten ba chos kyis lnga chu rtsa bzhi zhes ba rig ba byed 
BO_T02_D1347-2:292b-1	rigs 'di la gang zhig srog gi rtsa la yang dag par rgyu ba dang gza' rnams kyi rgyu skar la yang dag par rgyu ba ste 'di rnams kyi yang dag par rgyu ba gang yin pa de ni cig shos phyi rol gyi bka' la dga' ba rnams kyis	292b	rigs di la gang jig srog gi rtsa la yang dag ba rgyu ba dang gza rnams kyi rgyu skar la yang dag ba rgyu ba ste di rnams kyi yang dag ba rgyu ba gang yin ba de ni cig shos phyi rol gyi bka la dga ba rnams kyis 
BO_T02_D1347-2:292b-2	rnal 'byor ma'i yang dag par rgyu bar brjod do //	292b	rnal byor ma yang dag ba rgyu ba rjod do 
BO_T02_D1347-2:292b-3	de skad du rtsa ba'i mdo las bshad pa /	292b	de skad du rtsa ba mdo las chad ba 
BO_T02_D1347-2:292b-4	gang zhig nus ma bha ga zhes bya de ni rnam gsum bgrod ldan yi ge gsum dang rang bzhin gsum //	292b	gang jig nus ma bha ga zhes byed de ni rnam gsum bgrod ldan yi ge gsum dang rang bzhin gsum 
BO_T02_D1347-2:292b-5	de la dpal ldan ao di y'a na mchog gi cha dang bcas pa dbus su gnas shing shin tu 'bar //	292b	de la dpal ldan ao di ya na mchog gi cha dang cha ba dbus su gnas shing shin tu bar 
BO_T02_D1347-2:292b-6	de yi g-yas zur nyid du rab tu gsal byas gnas la dpal ldan dz'a l'i dha ra zhes bya ste /	292b	de yi g-yas zur nyid du rab tu gsal byed gnas la dpal ldan dza l dha ra zhes byed ste 
BO_T02_D1347-2:292b-7	g-yon du dpal ldan gang ba'i gnas te phyugs kyi skye bo 'jigs byed k'a ma r'u ba da yi rtser //	292b	g-yon du dpal ldan gang ba gnas te phyugs kyi skye bo jigs byed ka ma ru ba da yi rtser 
BO_T02_D1347-2:292b-8	de ltar kun nas khyab byed gnas dang 'jigs dang skyed ma khyab byed ma ni drag po'i nus ma ste /	292b	de ltar kun nas khyab byed gnas dang jigs dang skyed ma khyab byed ma ni drag po nus ma ste 
BO_T02_D1347-2:292b-9	de yi dbus na rtags ni mchog gi bde byed thig le n'a da khor na gnas shing rtag tu dga' //	292b	de yi dbus na rtags ni mchog gi bde byed thig le na da khor na gnas shing rtag tu dga 
BO_T02_D1347-2:292b-10	shin tu zhi ba yod de de yi steng na srub pa rnam pa drug gis rnam par phye pa'o //	292b	shin tu zhi ba yod de de yi steng na srub ba rnam ba drug gis rnam ba byed ba 
BO_T02_D1347-2:292b-11	'dod pa gsum po 'di nams byed cing mchog gi lus bskyod ku pa dzi ka zhes bya ba la phyag 'tshal zhes pa rigs pa ste /	292b	dod ba gsum po di nams byed cing mchog gi lus skyod ku ba dzi ka zhes byed ba la phyag tshal zhes ba rigs ba ste 
BO_T02_D1347-2:292b-12	sems can thams cad la lhan cig skyes pa 'bebs par byed ma bha ga zhes bya'o //	292b	sems can thams cad la lhan cig skye ba bebs ba byed ma bha ga zhes byed 
BO_T02_D1347-2:292b-13	zhes pa rang bzhin no //	292b	zhes ba rang bzhin no 
BO_T02_D1347-2:292b-14	de nas rigs kyi mdo lus rdzogs pa'i rgyu ni 'di lta ste /	292b	de nas rigs kyi mdo lus rdzogs ba rgyu ni di lta ste 
BO_T02_D1347-2:292b-15	k'a ma r'u par k'u yig bu li la gnas pu li ka rnams dz'a la'i gnas su me lce nyid /	292b	ka ma ru ba ku yig bu li la gnas pu li ka rnams dza la gnas su me lce nyid 
BO_T02_D1347-2:292b-16	dpal ldan dbus kyi gnas su aond'a rnam pa gsum gyi lam bgrod lha yi rva co ta yig rnams //	292b	dpal ldan dbus kyi gnas su aonda rnam ba gsum gyi lam bgrod lha yi rva co ta yig rnams 
BO_T02_D1347-2:292b-17	de yi grub pa rnams kyang lnga ste da ra la ka dang bcas de rnams lha mo bzhi dang lnga //	292b	de yi grub ba rnams kyang lnga ste da ra la ka dang cha de rnams lha mo bzhi dang lnga 
BO_T02_D1347-2:292b-18	de phyir nus ma gsum mam rigs kyi ljon shing skyed ma sgur 'khyog ma zhes bya ba la phyag 'tshal zhes pa ste /	292b	de phyir nus ma gsum mam rigs kyi ljon shing skyed ma sgur khyog ma zhes byed ba la phyag tshal zhes ba ste 
BO_T02_D1347-2:293a-0	de ltar mchog tu gsad pa ni lha min dang / bdud kyi ris kyi bza' bar bya ba'i rigs las byung ba rnams kyis mi shes so zhes pa rigs kyi mdo'i nges @293a * //	293a	de ltar mchog tu gsad ba ni lha min dang bdud kyi ris kyi bza ba byed ba rigs las byung ba rnams kyis mi shes so zhes ba rigs kyi mdo nges 
BO_T02_D1347-2:293a-1	pa'o // da ni sangs rgyas kyi chos yang dag par sdud pa gsungs pa ye shes zhes pa la sogs pa ste /	293a	ba da ni sangs rgya kyi chos yang dag ba sdud ba gsungs ba ye shes zhes ba la sogs ba ste 
BO_T02_D1347-2:293a-2	'dir dus kyi 'khor lo la rnal 'byor pas chos yang dag par sdud pa shes nas de nas rgyud bstan par bya'o //	293a	dir dus kyi khor lo la rnal byor ba chos yang dag ba sdud ba shes nas de nas brgyud ston ba byed 
BO_T02_D1347-2:293a-3	gzhan du na chos yang dag par sdud pa med na lam ngan pa ston par 'gyur ro //	293a	gzhan du na chos yang dag ba sdud ba med na lam ngan ba ston ba gyur ro 
BO_T02_D1347-2:293a-4	des na chos yang dag par sdud pa bri bar bya ste /	293a	des na chos yang dag ba sdud ba bri ba byed ste 
BO_T02_D1347-2:293a-5	'dir ye shes nam mkha' gnyis zhes pa ye shes ni 'dzin par byed pa'i sems dang / gzung bar bya ba stong pa'i gzugs so //	293a	dir ye shes nam mkha gnyis zhes ba ye shes ni dzin ba byed ba sems dang gzung ba byed ba stong ba gzugs so 
BO_T02_D1347-2:293a-6	gnyis po ni shes rab dang thabs te /	293a	gnyis po ni shes rab dang thabs te 
BO_T02_D1347-2:293a-7	bha ga dang rtags yang dag par sbyor ba ni ma yin no //	293a	bha ga dang rtags yang dag ba sbyor ba ni ma yin no 
BO_T02_D1347-2:293a-8	'dis sems can gyi don byas pas theg pa gsum ston pa por 'gyur zhing /	293a	dis sems can gyi don byed ba theg ba gsum ston ba por gyur zhing 
BO_T02_D1347-2:293a-9	chos yang dag par rig pa por 'gyur ro //	293a	chos yang dag ba rig ba por gyur ro 
BO_T02_D1347-2:293a-10	'dir theg pa gsum ni nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa ste /	293a	dir theg ba gsum ni nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba ste 
BO_T02_D1347-2:293a-11	'dis 'gro ba'i phyir theg pa'o //	293a	dis gro ba phyir theg ba 
BO_T02_D1347-2:293a-12	dkon mchog gsum ni sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog ste ston pa po dang // bstan pa dang zhu ba po'o //	293a	dkon(d) mchog gsum ni sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog ste ston ba po dang ston ba dang ju ba po 
BO_T02_D1347-2:293a-13	de bzhin du rtsa ba gsum ni 'di lta ste /	293a	de bzhin du rtsa ba gsum ni di lta ste 
BO_T02_D1347-2:293a-14	byang chub tu sems bskyed pa dang / bsam pa rnam par dag pa dang / bdag tu 'dzin pa dang / bdag gir 'dzin pa yongs su spangs pa'o //	293a	byang chub tu sems skyed ba dang bsam ba rnam ba dag ba dang bdag tu dzin ba dang bdag gir dzin ba yongs su spong ba 
BO_T02_D1347-2:293a-15	de bzhin du sangs rgyas la skyabs pa dang / chos la skyabs pa dang // dge 'dun la skyabs pa ste de ltar skyabs su 'gro ba gsum mo //	293a	de bzhin du sangs rgya la skyob ba dang chos la skyob ba dang dge dun la skyob ba ste de ltar skyob su gro ba gsum mo 
BO_T02_D1347-2:293a-16	sems can thams cad kyi nyon mongs pa bzhi ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal lo //	293a	sems can thams cad kyi nyon mongs ba bzhi ni dod chags dang zhe sdang dang gti mug dang nga rgyal lo 
