segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:321b-2	gzhan yang kun tu 'dre bar gnas pa bzhi pa yod pa ni /	gzhan yang kun tu dre ba gnas ba bzhi ba yod ba ni 
BO_K10_D0287-3_H0289-3:321b-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:321b-4	kun tu dga' bar gyur pas phan tshun du bstan bcos kyis kun tu brjod pa dag gis dga' bar gyur pas rgyal po'i khyim du chud par dge slong gnas par byed do //	kun tu dga ba gyur ba phan tshun du ston chos kyis kun tu rjod ba dag gis dga ba gyur ba rgyal po khyim du chud ba dge slong gnas ba byed do 
BO_K10_D0287-3_H0289-3:321b-5	gzhan zil gyis mnan bar bya ba'i bsam pas so //	gzhan zil gyis gnon ba byed ba bsam ba so 
BO_K10_D0287-3_H0289-3:321b-6	'di ni / kun tu 'dre bar gnas pa bzhi pa yin no //	di ni kun tu dre ba gnas ba bzhi ba yin no 
BO_K10_D0287-3_H0289-3:321b-7	gzhan yang kun tu 'dre bar gnas pa lnga pa yod de /	gzhan yang kun tu dre ba gnas ba lnga ba yod de 
BO_K10_D0287-3_H0289-3:321b-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:321b-9	blo rnam par g-yeng bar gyur pa'i dge slong spyod pa kun tu ma bsngams pa /	blo rnam ba g-yeng ba gyur ba dge slong spyod ba kun tu ma bsngams ba 
BO_K10_D0287-3_H0289-3:321b-10	sdon gang dag zos pa dang / 'thungs pa dang / grong pa'i chos bsten par gyur pa'am /	sdon gang dag zos ba dang thung ba dang grong ba chos sten ba gyur ba 
BO_K10_D0287-3_H0289-3:321b-11	sgra dang / reg bya dang / ro dang / gzugs dang / dris byas par gyur pa de dag rnams kyang rjes su dren par byed do //	sgra dang reg byed dang ro dang gzugs dang dri byed ba gyur ba de dag rnams kyang rjes su dren ba byed do 
BO_K10_D0287-3_H0289-3:321b-12	de dag rnams la rnam par rtog par byed do //	de dag rnams la rnam ba rtogs ba byed do 
BO_K10_D0287-3_H0289-3:321b-13	de rnam par rtog pas nye bar bcom par gyur pas mchog tu kun tu 'dres par gyur nas shin tu rtsub bar gyur pa rnams kyi shin tu sdug bsngal bar gyur ba dang lhan cig pa'i yul mi 'dod pa mi sdug pa yid du mi 'ong ba rnams	de rnam ba rtogs ba nye ba joms ba gyur ba mchog tu kun tu dre ba gyur nas shin tu rtsub ba gyur ba rnams kyi shin tu sdug sngal ba gyur ba dang lhan cig ba yul mi dod ba mi sdug ba yid du mi ng ba rnams 
BO_K10_D0287-3_H0289-3:321b-14	dang lhan cig tu gnas par byed do //	dang lhan cig tu gnas ba byed do 
BO_K10_D0287-3_H0289-3:321b-15	'di ni / kun tu 'dre bar gnas pa lnga pa yin te /	di ni kun tu dre ba gnas ba lnga ba yin te 
BO_K10_D0287-3_H0289-3:321b-16	yul gyi rnam par rtog pa rnams kyis nye bar bcom par gyur nas kun tu 'dre bar gnas pa yin no //	yul gyi rnam ba rtogs ba rnams kyis nye ba joms ba gyur nas kun tu dre ba gnas ba yin no 
BO_K10_D0287-3_H0289-3:322a-0	kun tu 'dre bar gnas pa rnams thams cad yongs su spang bar nus kyi yid @322a *//	kun tu dre ba gnas ba rnams thams cad yongs su spong ba nus kyi yid 
BO_K10_D0287-3_H0289-3:322a-1	kyi rnam par rtog pa rnams ni /	kyi rnam ba rtogs ba rnams ni 
BO_K10_D0287-3_H0289-3:322a-2	yongs su spang bar mi nus so //	yongs su spong ba mi nus so 
BO_K10_D0287-3_H0289-3:322a-3	yul dang kun nas 'dres par gyur pa ni /	yul dang kun nas dre ba gyur ba ni 
BO_K10_D0287-3_H0289-3:322a-4	bsam gtan sgom par byed pa rnams thams cad la shin tu bar du gcod par byed pa yin no //	bsam gtan sgom ba byed ba rnams thams cad la shin tu ba du gcod ba byed ba yin no 
BO_K10_D0287-3_H0289-3:322a-5	gang gi phyir kun tu 'dres par gnas pa thams cad ni /	gang gi phyir kun tu dre ba gnas ba thams cad ni 
BO_K10_D0287-3_H0289-3:322a-6	yongs su spang bar nus la /	yongs su spong ba nus la 
BO_K10_D0287-3_H0289-3:322a-7	yul gyi nye bar longs spyod pa la rang gi sems tsa ba hral can gyis bslad pa'i kun tu rtog pa rnams kyis kun tu 'dre bar gnas pa rnams ni /	yul gyi nye ba longs spyod ba la rang gi sems tsa ba hral can gyis bslad ba kun tu rtogs ba rnams kyis kun tu dre ba gnas ba rnams ni 
BO_K10_D0287-3_H0289-3:322a-8	spang bar mi nus te /	spong ba mi nus te 
BO_K10_D0287-3_H0289-3:322a-9	bsam gtan dang / snyoms par 'jug pa dang / shin tu sbyangs pa dang / legs par sdom pa dang / tshul bzhin du yid la byed pa rnams kyis rjes su dran par byed pa rnams kyis ni /	bsam gtan dang snyom ba jug ba dang shin tu sbyong ba dang legs ba sdom ba dang tshul bzhin du yid la byed ba rnams kyis rjes su dran ba byed ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:322a-10	ma gtogs pa'o //	ma gtogs ba 
BO_K10_D0287-3_H0289-3:322a-11	de nas de'i tshe bcom ldan 'das 'od srung de sa tshigs su bcad pa gsungs pa ji ltar /	de nas de tshe joms ldan da d srung de sa tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:322a-12	tshul bzhin ma yin yid byed pas //	tshul bzhin ma yin yid byed ba 
BO_K10_D0287-3_H0289-3:322a-13	me gang kun tu spangs gyur pa //	me gang kun tu spong gyur ba 
BO_K10_D0287-3_H0289-3:322a-14	tshul bzhin ma yin yid byed de'i //	tshul bzhin ma yin yid byed de 
BO_K10_D0287-3_H0289-3:322a-15	char gyis rab tu 'joms par byed //	char gyis rab tu joms ba byed 
BO_K10_D0287-3_H0289-3:322a-16	mun pa yun ring gis bslang gang //	mun ba yun ring gis bslang gang 
BO_K10_D0287-3_H0289-3:322a-17	ma rig las byung mi rnams kyi //	ma rig las byung mi rnams kyi 
BO_K10_D0287-3_H0289-3:322a-18	de ni cung zad du skyes pa'i //	de ni cung zad du skye ba 
BO_K10_D0287-3_H0289-3:322a-19	shes rab mar mes 'jig par byed //	shes rab mar mes jig ba byed 
BO_K10_D0287-3_H0289-3:322a-20	blo gros rmongs pa dmyal ba bar ni; ;chags dang rmongs pas sreg par byed //	blo gros rmongs ba dmyal ba ba ni; ;chags dang rmongs ba sreg ba byed 
BO_K10_D0287-3_H0289-3:322a-21	shes rab can ni 'joms min te //	shes rab can ni joms min te 
BO_K10_D0287-3_H0289-3:322a-22	mya ngan 'das pa'i lam du 'gro //	mya ngan da ba lam du gro 
BO_K10_D0287-3_H0289-3:322a-23	shes rab snang bas lus can gyi //	shes rab snang ba lus can gyi 
BO_K10_D0287-3_H0289-3:322b-0	bcu gsum po rnams @322b 'dzoms par byed //	chu gsum po rnams dzoms ba byed 
BO_K10_D0287-3_H0289-3:322b-1	de phyir skyen gzhom rjes su btsal //	de phyir skyen joms rjes su btsal 
BO_K10_D0287-3_H0289-3:322b-2	shes dang tshul khrims rtag bsgoms pas //	shes dang tshul khrims rtag sgom ba 
BO_K10_D0287-3_H0289-3:322b-3	lus can rnams kyi bcu gsum po //	lus can rnams kyi chu gsum po 
BO_K10_D0287-3_H0289-3:322b-4	rtsa ba med par kun rab 'joms //	rtsa ba med ba kun rab joms 
BO_K10_D0287-3_H0289-3:322b-5	ye shes mes ni nyon mongs pa'i //	ye shes mes ni nyon mongs ba 
BO_K10_D0287-3_H0289-3:322b-6	bud shing chen po cher 'bar byed //	bud shing chen po cher bar byed 
BO_K10_D0287-3_H0289-3:322b-7	de ltar kun tu 'dre bar gnas pa rnams ni /	de ltar kun tu dre ba gnas ba rnams ni 
BO_K10_D0287-3_H0289-3:322b-8	thabs thams cad kyis gnas skabs thams cad du mi bya'o; ;khyim gyi gnas las nges par byung ba gcig pu rgyu bar gyur pa'i dge sbyong rnams kyis kun tu rtog pa'i rang bzhin can du mi bya'o //	thabs thams cad kyis gnas skabs thams cad du mi bya; ;khyim gyi gnas las nges ba byung ba gcig pu rgyu ba gyur ba dge sbyong rnams kyis kun tu rtogs ba rang bzhin can du mi byed 
BO_K10_D0287-3_H0289-3:322b-9	le lo can du mi bya'o //	le lo can du mi byed 
BO_K10_D0287-3_H0289-3:322b-10	grong dang / grong khyer dang / grong chung dang / tshong 'dus rnams nyams su myong bar byed pa'i rnam par rtog pa'i rang bzhin can du mi bya'o //	grong dang grong khyer dang grong chung dang tshong du rnams nyams su myong ba byed ba rnam ba rtogs ba rang bzhin can du mi byed 
BO_K10_D0287-3_H0289-3:322b-11	spro ba chen por gyur pas lhan cig tu gnas pa dang / lta ba la ched cher mi bya /	spro ba chen por gyur ba lhan cig tu gnas ba dang lta ba la ched cher mi byed 
BO_K10_D0287-3_H0289-3:322b-12	slob ma sdud pa la ched cher mi bya'o //	slob ma sdud ba la ched cher mi byed 
BO_K10_D0287-3_H0289-3:322b-13	sdig pa'i grogs po dang 'grogs pa'i rang bzhin can du mi bya'o //	sdig ba grogs po dang grogs ba rang bzhin can du mi byed 
BO_K10_D0287-3_H0289-3:322b-14	sgra dang / reg bya dang / ro dang / gzugs dang / di rnams la ched che bar gyur nas mngon par zhen pas kun tu chags par gyur pa'i sems su mi bya'o //	sgra dang reg byed dang ro dang gzugs dang di rnams la ched che ba gyur nas mngon ba zhen ba kun tu chags ba gyur ba sems su mi byed 
BO_K10_D0287-3_H0289-3:322b-15	'gro ba dang spyod pa rnams kun tu ma bsdams par mi bya'o //	gro ba dang spyod ba rnams kun tu ma sdom ba mi byed 
BO_K10_D0287-3_H0289-3:322b-16	sems shin tu myur bar bskam par mi bya'o //	sems shin tu myur ba skem ba mi byed 
BO_K10_D0287-3_H0289-3:322b-17	bsod snyoms dang / mal cha dang / stan dang / nad kyi rkyen sman dang / yo byad rnams la mngon par dga' bar mi bya'o //	bsod snyom dang mal cha dang stan dang nad kyi rkyen sman dang yo byad rnams la mngon ba dga ba mi byed 
BO_K10_D0287-3_H0289-3:323a-0	chos gos @323a *//	chos gos 
BO_K10_D0287-3_H0289-3:323a-1	bkra ba dang / 'jo sgeg dang / khrus dang / mnye bsug dang / sgeg chos su brjod pa'i rang bzhin can du mi bya'o //	bkra ba dang jo sgeg dang khru dang mnyed bsug dang sgeg chos su rjod ba rang bzhin can du mi byed 
BO_K10_D0287-3_H0289-3:323a-2	thog ma med pa'i dus nas mun pa'i tshogs su gyur pa'i nyon mongs pa'i tshogs 'di dag rnams bsreg par bya nus pa ma yin no /	thogs ma med ba dus nas mun ba tshogs su gyur ba nyon mongs ba tshogs di dag rnams bsreg ba byed nus ba ma yin no 
BO_K10_D0287-3_H0289-3:323a-3	kye ma shin tu sdug bsngal bar 'gyur ba'i 'khor ba gang yin pa 'dir 'gro ba lnga'i sgor yul drug gi 'od zer gyi rnam par rtog pas sdug bsngal 'byung bar 'gyur bas de dag rnams dmyal ba dang / yi dvags dang / dud 'gro rnams su nyi ma re re zhing byis pa'i skye bo 'di dag thams cad 'tshed par byed /	kye ma shin tu sdug sngal ba gyur ba khor ba gang yin ba dir gro ba lnga sgor yul drug gi d zer gyi rnam ba rtogs ba sdug sngal byung ba gyur ba de dag rnams dmyal ba dang yi dvags dang dud gro rnams su nyi ma re re zhing byis ba skye bo di dag thams cad tshed ba byed 
BO_K10_D0287-3_H0289-3:323a-4	sreg par byed /	sreg ba byed 
BO_K10_D0287-3_H0289-3:323a-5	rnam par rlag par byed pa'i sdug bsngal gyi rgya mtsho rnams su lhung bar gyur cing yang dang yang du de ltar 'jug par 'gyur yang skyo ba skye bar 'gyur ba'ang ma yin no //	rnam ba rlag ba byed ba sdug sngal gyi rgya mtsho rnams su lhung ba gyur cing yang dang yang du de ltar jug ba gyur yang skyo ba skye ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:323a-6	de la rnam pa de lta bu'i tshul khrims rnams yongs su spangs nas gang lhar skyes par gyur pa rnams ni /	de la rnam ba de lta bu tshul khrims rnams yongs su spong nas gang lhar skye ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:323a-7	mchog tu bag med par rgyu bar 'gyur ro //	mchog tu bag med ba rgyu ba gyur ro 
BO_K10_D0287-3_H0289-3:323a-8	de'ang lha'i 'jig rten rnams las nyams nas ded dpon gyi mchog las de bzhin du ded dpon dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba rnams su skye bar 'gyur bas shin tu sdug bsngal bar gyur pa'i 'gyod pa'i mes sreg par byed do //	de lha jig rten rnams las nyams nas ded dpon gyi mchog las de bzhin du ded dpon dmyal ba dang yi dvags dang dud gro gro ba rnams su skye ba gyur ba shin tu sdug sngal ba gyur ba gyod ba mes sreg ba byed do 
BO_K10_D0287-3_H0289-3:323a-9	'di la skyob par byed pa rnams kyang 'ga' zhig kyang med do //	di la skyob ba byed ba rnams kyang ga jig kyang med do 
BO_K10_D0287-3_H0289-3:323b-0	bag med par gyur pa brgya'i bag med pa @323b rnams kyis nye bar bcom par gyur pas 'gyod pa'i mes bsregs par gyur nas dmyal ba dang / yi dvags kyis gzhir skye bar 'gyur ro //	bag med ba gyur ba brgya bag med ba rnams kyis nye ba joms ba gyur ba gyod ba mes bsregs ba gyur nas dmyal ba dang yi dvags kyis gzhir skye ba gyur ro 
BO_K10_D0287-3_H0289-3:323b-1	de'i phyir ji srid du 'chi 'pho ba'i dus kyi snang ba ma 'ongs par ma gyur pa de srid du dam pa'i chos yid la bya ba'i steng du'ang sangs rgyas dgra bcom pa rnams thams cad kyi bstan pa gang yin pa 'di la de dag rnams thams cad	de phyir ji srid du chi pho ba dus kyi snang ba ma ngs ba ma gyur ba de srid du dam ba chos yid la byed ba steng du sangs rgya dgra joms ba rnams thams cad kyi ston ba gang yin ba di la de dag rnams thams cad 
BO_K10_D0287-3_H0289-3:323b-2	nyi ma re re zhing lan gcig ma yin /	nyi ma re re zhing lan gcig ma yin 
BO_K10_D0287-3_H0289-3:323b-3	phyogs gcig mra yin par bya ba kho na'o //	phyogs gcig mra yin ba byed ba kho na 
BO_K10_D0287-3_H0289-3:323b-4	bag med pas mchog tu bag med par gyur pa gang yin pa'i lha de dag rnams lhar skyes par gyur pa ni /	bag med ba mchog tu bag med ba gyur ba gang yin ba lha de dag rnams lhar skye ba gyur ba ni 
BO_K10_D0287-3_H0289-3:323b-5	mir gyur pa thams cad kyis kyang tshul khrims legs par bsgoms zhing legs par las su byas pa dang / sems bzang por byas par gyur pas de shi nas skyes bu lus zhig bar gyur te shi ba'i 'og tu lha rnams su skye'o //	mir gyur ba thams cad kyis kyang tshul khrims legs ba sgom zhing legs ba las su byed ba dang sems bzang por byed ba gyur ba de chi nas skye bu lus jig ba gyur te chi ba g tu lha rnams su skye 
BO_K10_D0287-3_H0289-3:323b-6	ci bdag cag rnams las chung dus skyes pa zhig yin nam zhes de lhan rnams kyis shes pa ma yin pa de dag bstan par bya ba'i don du chos bcu gsum po 'di gsungs pa yin no //	ci bdag cag rnams las chung dus skye ba jig yin nam zhes de lhan rnams kyis shes ba ma yin ba de dag ston ba byed ba don du chos chu gsum po di gsungs ba yin no 
BO_K10_D0287-3_H0289-3:323b-7	mi'i 'jig rten pa'i skyes bu rnams dang lha rnams phan tshun du rgyur gyur pa yin te /	mi jig rten ba skye bu rnams dang lha rnams phan tshun du rgyur gyur ba yin te 
BO_K10_D0287-3_H0289-3:323b-8	lha rnams dang skyes bu rnams kyang tshul khrims dang ldan pa ni /	lha rnams dang skye bu rnams kyang tshul khrims dang ldan ba ni 
BO_K10_D0287-3_H0289-3:323b-9	shi nas lhar skye'o //	chi nas lhar skye 
BO_K10_D0287-3_H0289-3:323b-10	lha'i bag med pa rnams shi 'phos nas mi rnams su skye'o //	lha bag med ba rnams chi pho nas mi rnams su skye 
BO_K10_D0287-3_H0289-3:324a-0	de la rgyu 'di dag rnams kyis lha dang mi rnams la phan pa dang / bde ba @324a *//	de la rgyu di dag rnams kyis lha dang mi rnams la phan ba dang bde ba 
BO_K10_D0287-3_H0289-3:324a-1	dang / mthar mya ngan las 'da' bar 'gyur ba dang / 'jig rten pa'i phan pa rnams kyang mdzad pa'i bcom ldan 'das 'od srung des mdo 'di dag gsungs pa yin no //	dang mthar mya ngan las da ba gyur ba dang jig rten ba phan ba rnams kyang mdzad ba joms ldan da d srung des mdo di dag gsungs ba yin no 
BO_K10_D0287-3_H0289-3:324a-2	de nas mu su lundha la sogs pa'i lha de dag rnams 'dod pa la mchog tu yid byung bar gyur pas 'dod pa rnams mi yin zhing 'dod pa'i mtha' la'ang mi 'jug go /	de nas mu su lundha la sogs ba lha de dag rnams dod ba la mchog tu yid byung ba gyur ba dod ba rnams mi yin zhing dod ba mtha la mi jug go 
BO_K10_D0287-3_H0289-3:324a-3	bcom ldan 'das dang bcom ldan 'das kyi mchod rten de la'ang rab tu dang ba'i yid dang ldan pa'i mgo bos phyag btsal nas thams cad ji ltar 'ong ba de ltar phyir song ngo //	joms ldan da dang joms ldan da kyi mchod rten de la rab tu dang ba yid dang ldan ba mgo bod phyag btsal nas thams cad ji ltar ng ba de ltar phyir gro ngo 
BO_K10_D0287-3_H0289-3:324a-4	bcom ldan 'das 'od srung gi mdo rdzogs so //	joms ldan da d srung gi mdo rdzogs so 
BO_K10_D0287-3_H0289-3:324a-5	mdo drug pa dang tshogs pa rgyu ba na rnam par rgyu ba'i sa'ang rdzogs so ////	mdo drug ba dang tshogs ba rgyu ba na rnam ba rgyu ba sa rdzogs so 
BO_K10_D0287-3_H0289-3:324a-6	de nas lha de dag rnams bcom ldan 'das 'od srung gi mchod rten de las phyir 'ongs bar gyur pa gang gi tshe de mu su lundha la 'dri'o //	de nas lha de dag rnams joms ldan da d srung gi mchod rten de las phyir ngs ba gyur ba gang gi tshe de mu su lundha la bri 
BO_K10_D0287-3_H0289-3:324a-7	lha ji ltar rnam pa gang gis khyod kyis mchod rten de mthong /	lha ji ltar rnam ba gang gis khyod kyis mchod rten de mthong 
BO_K10_D0287-3_H0289-3:324a-8	de nas lha de rnams kyi drung nas thos par gyur nas mu su lundha de sa 'di skad ces smras te /	de nas lha de rnams kyi drung nas thos ba gyur nas mu su lundha de sa di skad ces smras te 
BO_K10_D0287-3_H0289-3:324a-9	ngas rnam pa gang dag dang rgyu mtshan dang bcas pas mchod rten de dag mthong bar gyur pa ji lta ba bzhin du mnyan par gyis shig /	ngas rnam ba gang dag dang rgyu mtshan dang cha ba mchod rten de dag mthong ba gyur ba ji lta ba bzhin du nyan ba gyis shig 
BO_K10_D0287-3_H0289-3:324b-0	de la sngon lha'i 'jig rten du nga sngon skyes nas bag med pa spyod pa yul la ched cher byed pa 'dod pa lnga'i zhags pas kun nas bcings par gyur @324b pas ngas 'thab bral de dag rnams thams cad phyir zhing lta bar byed de /	de la sngon lha jig rten du nga sngon skye nas bag med ba spyod ba yul la ched cher byed ba dod ba lnga zhags ba kun nas ching ba gyur ba ngas thab bral de dag rnams thams cad phyir zhing lta ba byed de 
BO_K10_D0287-3_H0289-3:324b-1	rtse bar gyur cing 'dod pa'i yon tan lnga dang bcas shing yang dag par ldan pas rtse ba dang kun tu spyod par byed de; nags nas nags dang / ri bo'i ngos nas ri bo'i ngos rnams dang / padma'i rdzing bu nas padma'i rdzing bu dang /	rtse ba gyur cing dod ba yon tan lnga dang cha shing yang dag ba ldan ba rtse ba dang kun tu spyod ba byed de; nags nas nags dang ri bo ngos nas ri bo ngos rnams dang padma rdzing bu nas padma rdzing bu dang 
BO_K10_D0287-3_H0289-3:324b-2	bung brgya che ba nas bung brgya che bar lha mo brgya stong du mas yongs su bskor ba de bzhin du rgyan dang cha byad dang ldan pa'i lha brgya stong gis kun tu gang bar gyur pas mdun na gar byed par gyur /	bung brgya che ba nas bung brgya che ba lha mo brgya stong du mas yongs su skor ba de bzhin du rgyan dang cha byad dang ldan ba lha brgya stong gis kun tu gang ba gyur ba mdun na gar byed ba gyur 
BO_K10_D0287-3_H0289-3:324b-3	glu len par gyur /	glu len ba gyur 
BO_K10_D0287-3_H0289-3:324b-4	rgod par byed par gyur /	rgod ba byed ba gyur 
BO_K10_D0287-3_H0289-3:324b-5	'gying par byed par gyur pas yongs su bskor bas lha'i 'jig rten 'di thams cad du bdag cag 'gro ste /	gying ba byed ba gyur ba yongs su skor ba lha jig rten di thams cad du bdag cag gro ste 
BO_K10_D0287-3_H0289-3:324b-6	yul rnams la dang che bar gyur pa /	yul rnams la dang che ba gyur ba 
BO_K10_D0287-3_H0289-3:324b-7	'dod pa'i yon tan lnga la dga' pa'i sred pas 'khrid par gyur pa ste /	dod ba yon tan lnga la dga ba sred ba khrid ba gyur ba ste 
BO_K10_D0287-3_H0289-3:324b-8	de la bdag ngoms pa med par gyur nas 'gro ba dang / spyod par byed pa'i 'gros thogs pa med par gyur pa la 'di lta ste /	de la bdag ngoms ba med ba gyur nas gro ba dang spyod ba byed ba gros thogs ba med ba gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:324b-9	chu la dang pa'i rgyab nas dang pa'i rgyab dang / k'a randa ba'i rgyab nas k'a randa ba'i rgyab dang / bal la'i ni'i rgyab nas bal la'i ni'i rgyab dang / padma'i nang nas padma'i nang dang / rlabs nas rlabs gzhan rnams la'ang rtse bar byed de /	chu la dang ba rgyab nas dang ba rgyab dang ka randa ba rgyab nas ka randa ba rgyab dang bal la ni rgyab nas bal la ni rgyab dang padma nang nas padma nang dang rlabs nas rlabs gzhan rnams la rtse ba byed de 
BO_K10_D0287-3_H0289-3:325a-0	ji ltar 'dod par 'dod pa rnams la spyod pa thams cad du 'bying ba med par 'gro ba thams cad 'gying ba dang / rgod pa dang bcas pa @325a *//	ji ltar dod ba dod ba rnams la spyod ba thams cad du bying ba med ba gro ba thams cad gying ba dang rgod ba dang cha ba 
BO_K10_D0287-3_H0289-3:325a-1	mchog tu dga' ba'i yid kyis bdag rgyu'o //	mchog tu dga ba yid kyis bdag rgyu 
BO_K10_D0287-3_H0289-3:325a-2	de bzhin du 'ang bdag gal te dga' ba brgyas rtsa ba'i dbang du byas nas bdag nyid rang thang gi gshong na legs par gnas par gyur pa la lha brgya stong gis yongs su bskor nas bdag rtse ste /	de bzhin du mang bdag gal te dga ba brgyas rtsa ba dbang du byed nas bdag nyid rang thang gi gshong na legs ba gnas ba gyur ba la lha brgya stong gis yongs su skor nas bdag rtse ste 
BO_K10_D0287-3_H0289-3:325a-3	ri nas ri /	ri nas ri 
BO_K10_D0287-3_H0289-3:325a-4	ri bo'i rtse nas ri bo'i rtse /	ri bo rtse nas ri bo rtse 
BO_K10_D0287-3_H0289-3:325a-5	phug nas phug tu /	bugs nas bugs tu 
BO_K10_D0287-3_H0289-3:325a-6	skyed mos tshal nas skyed mos tshal du /	skyed mos tshal nas skyed mos tshal du 
BO_K10_D0287-3_H0289-3:325a-7	ri khrod nas ri khrod du'o //	ri khrod nas ri khrod du 
BO_K10_D0287-3_H0289-3:325a-8	de kho na bzhin du nga thams cad du thogs pa med par 'gro bas rnam par sbyong pa yin no //	de kho na bzhin du nga thams cad du thogs ba med ba gro ba rnam ba sbyong ba yin no 
BO_K10_D0287-3_H0289-3:325a-9	de bzhin du nam mkha' la yang khang pa brgya stong gis yongs su bskor bar gyur nas lha brgya stong gis gang bas rol mo'i sgra dang / gar dang / glu dang / dgod pa dang / 'gying ba dang lhan cig tu lha'i 'jig rten 'di ma lus par rtse bar gyur pas mthong ste /	de bzhin du nam mkha la yang khang ba brgya stong gis yongs su skor ba gyur nas lha brgya stong gis gang ba rol mo sgra dang gar dang glu dang god ba dang gying ba dang lhan cig tu lha jig rten di ma lus ba rtse ba gyur ba mthong ste 
BO_K10_D0287-3_H0289-3:325a-10	yul gyi cha dpe med par gyur pa rin po che bdun dang ldan pa de'i 'od kyis nye bar mdzes par gyur pa'i yul gyi cha dang / de bzhin du ri'i rtse mo rnams las gzhan du'ang mthong ba padma brgya stong du ma skyes pa'i klung rnams kyis legs par rnam par phye ba'i phyogs kyi cha dang /	yul gyi cha dpe med ba gyur ba rin po che bdun dang ldan ba de d kyis nye ba mdzes ba gyur ba yul gyi cha dang de bzhin du ri rtse mo rnams las gzhan du mthong ba padma brgya stong du ma skye ba klung rnams kyis legs ba rnam ba byed ba phyogs kyi cha dang 
BO_K10_D0287-3_H0289-3:325a-11	de kho na bzhin du ngas kyang mthong ba lha'i tshogs kyis yongs su bskor bar gyur nas nam mkha'i dkyil na legs par gnas pa /	de kho na bzhin du ngas kyang mthong ba lha tshogs kyis yongs su skor ba gyur nas nam mkha dkyil na legs ba gnas ba 
BO_K10_D0287-3_H0289-3:325a-12	'dod pa'i yon tan thams cad dang ldan pa /	dod ba yon tan thams cad dang ldan ba 
BO_K10_D0287-3_H0289-3:325b-0	lha'i @325b 'jig rten 'di rgya chen por khang bu brgya stong gis yongs su bskor bar gyur bas thams cad la kun tu thogs pa med pa rang 'gro bar byed de /	lha jig rten di rgya chen por khang bu brgya stong gis yongs su skor ba gyur ba thams cad la kun tu thogs ba med ba rang gro ba byed de 
BO_K10_D0287-3_H0289-3:325b-1	chu dang / thang dang / de bzhin du nam mkha' dang gsum la'ang de ltar rtse bar gyur pa na 'ga' zhig na bdag gis ring ba nas mthong bar gyur pa la 'od zer de dag rnams thams cad zil gyis gnon par skyed pa'i 'od zer drug gi rang bzhin gyi rir gyur pa	chu dang thang dang de bzhin du nam mkha dang gsum la de ltar rtse ba gyur ba na ga jig na bdag gis ring ba nas mthong ba gyur ba la d zer de dag rnams thams cad zil gyis gnon ba skyed ba d zer drug gi rang bzhin gyi rir gyur ba 
BO_K10_D0287-3_H0289-3:325b-2	/ nam mkha'i dkyil brtol bar gyur nas rab tu 'bar bar byed de /	nam mkha dkyil rtol ba gyur nas rab tu bar ba byed de 
BO_K10_D0287-3_H0289-3:325b-3	de las nga'i ngo mtshar ba 'phangs pa'i yid mnyam par ma bzhag par gyur pas 'di snyam du sems par gyur te /	de las nga ngo mtshar ba phen ba yid mnyam ba ma jog ba gyur ba di snyam du sems ba gyur te 
BO_K10_D0287-3_H0289-3:325b-4	rmad du byung ba gzhan 'di dag rnams ci zhig mthong bar gyur nang rang khang bu'i phreng ba rnams kyis yongs su bskor bar gyur pas rings pa nyid du nam mkha' las gang nas 'od zer drug pa de dag mthong bar gyur pa dang phyin par 'gyur ro	rmad du byung ba gzhan di dag rnams ci jig mthong ba gyur nang rang khang bu phreng ba rnams kyis yongs su skor ba gyur ba dring ba nyid du nam mkha las gang nas d zer drug ba de dag mthong ba gyur ba dang phyin ba gyur ro 
BO_K10_D0287-3_H0289-3:325b-5	// phyin par gyur nas kyang 'od de dag rnams kyi drung du bdag cag khang pa thams cad dang bcas ma rnams lhan cig tu nam mkha'i dbyings las lhung bar gyur nas sa gzhi la rab tu ltung ngo //	phyin ba gyur nas kyang d de dag rnams kyi drung du bdag cag khang ba thams cad dang cha ma rnams lhan cig tu nam mkha dbyings las lhung ba gyur nas sa gzhi la rab tu ltung ngo 
BO_K10_D0287-3_H0289-3:325b-6	'on kyang nyams par gyur nas de la nga 'di snyam du sems par gyur te /	n kyang nyams ba gyur nas de la nga di snyam du sems ba gyur te 
BO_K10_D0287-3_H0289-3:325b-7	'di ci zhig yin par gyur na /	di ci jig yin ba gyur na 
BO_K10_D0287-3_H0289-3:325b-8	ci rang nyid kyi gzi brjid yin par 'gyur ram /	ci rang nyid kyi gzi brjid yin ba gyur ram 
BO_K10_D0287-3_H0289-3:326a-0	gang gis bdag cag lha'i tshogs rnams thams cad dang bcas pa nam mkha'i @326a *//	gang gis bdag cag lha tshogs rnams thams cad dang cha ba nam mkha 
