segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:306a-6	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-7	rnam par shes pa'i ma skyes pa mthong bar 'gyur /	rnam ba shes ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-8	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-9	ming dang gzugs kyi ma skyes pa mthong bar 'gyur /	ming dang gzugs kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-10	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-11	skye mched drug gi ma skyes pa mthong bar 'gyur /	skye mched drug gi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-12	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-13	reg pa'i ma skyes pa mthong bar 'gyur /	reg ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-14	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-15	tshor ba'i ma skyes pa mthong bar 'gyur /	tshor ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-16	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-17	sred pa'i ma skyes pa mthong bar 'gyur /	sred ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-18	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-19	len pa'i ma skyes pa mthong bar 'gyur /	len ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-20	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-21	srid pa'i ma skyes pa mthong bar 'gyur /	srid ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-22	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-23	skye ba'i ma skyes pa mthong bar 'gyur /	skye ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-24	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-25	rga shi'i ma skyes pa mthong bar 'gyur /	rga chi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-26	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-27	sbyin pa'i pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	sbyin ba pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-28	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306a-29	tshul khrims kyi pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	tshul khrims kyi pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306a-30	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-0	bzod pa'i pha rol tu phyin pa'i ma @306b skyes pa mthong bar 'gyur /	bzod ba pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-1	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-2	brtson 'grus kyi pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	brtson grus kyi pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-3	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-4	bsam gtan gyi pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	bsam gtan gyi pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-5	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-6	shes rab kyi pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	shes rab kyi pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-7	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-8	nang stong pa nyid kyi ma skyes pa mthong bar 'gyur /	nang stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-9	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-10	phyi stong pa nyid kyi ma skyes pa mthong bar 'gyur /	phyi stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-11	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-12	phyi nang stong pa nyid kyi ma skyes pa mthong bar 'gyur /	phyi nang stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-13	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-14	stong pa nyid stong pa nyid kyi ma skyes pa mthong bar 'gyur /	stong ba nyid stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-15	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-16	chen po stong pa nyid kyi ma skyes pa mthong bar 'gyur /	chen po stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-17	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-18	don dam pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	don dam ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-19	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-20	'dus byas stong pa nyid kyi ma skyes pa mthong bar 'gyur /	du byed stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-21	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-22	'dus ma byas stong pa nyid kyi ma skyes pa mthong bar 'gyur /	du ma byed stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-23	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-24	mtha' las 'das pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	mtha las da ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:306b-25	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:306b-26	thog ma dang tha ma med pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	thogs ma dang tha ma med ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-0	shin tu rnam par dag pa'i @307a *//	shin tu rnam ba dag ba 
BO_K02_D0008-4_H0009-4:307a-1	slad du / dor ba med pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	slad du dor ba med ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-2	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-3	rang bzhin stong pa nyid kyi ma skyes pa mthong bar 'gyur /	rang bzhin stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-4	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-5	chos thams cad stong pa nyid kyi ma skyes pa mthong bar 'gyur /	chos thams cad stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-6	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-7	rang gi mtshan nyid stong pa nyid kyi ma skyes pa mthong bar 'gyur /	rang gi mtshan nyid stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-8	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-9	mi dmigs pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	mi dmigs ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-10	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-11	dngos po med pa stong pa nyid kyi ma skyes pa mthong bar 'gyur /	dngos po med ba stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-12	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-13	ngo bo nyid stong pa nyid kyi ma skyes pa mthong bar 'gyur /	ngo bo nyid stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-14	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi ma skyes pa mthong bar 'gyur /	dngos po med ba ngo bo nyid stong ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-16	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-17	dran pa nye bar bzhag pa rnams kyi ma skyes pa mthong bar 'gyur /	dran ba nye ba jog ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-18	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-19	yang dag par spong ba rnams kyi ma skyes pa mthong bar 'gyur /	yang dag ba spong ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-20	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-21	rdzu 'phrul gyi rkang pa rnams kyi ma skyes pa mthong bar 'gyur /	rdzu phrul gyi rkang ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-22	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-23	dbang po rnams kyi ma skyes pa mthong bar 'gyur /	dbang po rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307a-24	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307a-25	stobs rnams kyi ma skyes pa mthong bar 'gyur //	stobs rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-0	shin tu rnam par dag @307b pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-1	byang chub kyi yan lag rnams kyi ma skyes pa mthong bar 'gyur /	byang chub kyi yan lag rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-2	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-3	'phags pa'i lam yan lag brgyad pa'i ma skyes pa mthong bar 'gyur /	phag ba lam yan lag brgyad ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-4	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-5	'phags pa'i bden pa rnams kyi ma skyes pa mthong bar 'gyur /	phag ba bden ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-6	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-7	bsam gtan rnams kyi ma skyes pa mthong bar 'gyur /	bsam gtan rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-8	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-9	tshad med pa rnams kyi ma skyes pa mthong bar 'gyur /	tshad med ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-10	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-11	gzugs med pa'i snyoms par 'jug pa rnams kyi ma skyes pa mthong bar 'gyur /	gzugs med ba snyom ba jug ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-12	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-13	rnam par thar pa rnams kyi ma skyes pa mthong bar 'gyur /	rnam ba thar ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-14	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-15	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi ma skyes pa mthong bar 'gyur /	mthar gyis gnas ba snyom ba jug ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-16	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-17	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ma skyes pa mthong bar 'gyur /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-18	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-19	mngon par shes pa rnams kyi ma skyes pa mthong bar 'gyur /	mngon ba shes ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-20	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-21	ting nge 'dzin rnams kyi ma skyes pa mthong bar 'gyur /	ting nge dzin rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-22	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:307b-23	gzungs kyi sgo rnams kyi ma skyes pa mthong bar 'gyur /	gzungs kyi sgo rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:307b-24	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-0	de bzhin gshegs pa'i stobs rnams @308a *//	de bzhin gshegs ba stobs rnams 
BO_K02_D0008-4_H0009-4:308a-1	kyi ma skyes pa mthong bar 'gyur /	kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-2	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-3	mi 'jigs pa rnams kyi ma skyes pa mthong bar 'gyur /	mi jigs ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-4	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-5	so so yang dag par rig pa rnams kyi ma skyes pa mthong bar 'gyur /	so so yang dag ba rig ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-6	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-7	byams pa chen po'i ma skyes pa mthong bar 'gyur /	byams ba chen po ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-8	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-9	snying rje chen po'i ma skyes pa mthong bar 'gyur /	snying rje chen po ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-10	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-11	sangs rgyas kyi chos ma 'dres pa rnams kyi ma skyes pa mthong bar 'gyur /	sangs rgya kyi chos ma dre ba rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-12	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-13	thams cad shes pa nyid kyi ma skyes pa mthong bar 'gyur /	thams cad shes ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-14	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-15	lam gyi rnam par shes pa nyid kyi ma skyes pa mthong bar 'gyur /	lam gyi rnam ba shes ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-16	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-17	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa mthong bar 'gyur /	rnam ba thams cad mkhyen ba nyid kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-18	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-19	so so'i skye bo'i ma skyes pa mthong bar 'gyur /	so so skye bo ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-20	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-21	so so'i skye bo'i chos rnams kyi ma skyes pa mthong bar 'gyur /	so so skye bo chos rnams kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-22	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-23	rgyun du zhugs pa'i ma skyes pa mthong bar 'gyur /	rgyun du jug ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-24	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308a-25	rgyun du zhugs pa'i chos kyi ma skyes pa mthong bar 'gyur /	rgyun du jug ba chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308a-26	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-0	lan cig phyir 'ong ba'i ma skyes pa mthong bar @308b 'gyur /	lan cig phyir ng ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-1	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-2	lan cig phyir 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	lan cig phyir ng ba chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-3	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-4	phyir mi 'ong ba'i ma skyes pa mthong bar 'gyur /	phyir mi ng ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-5	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-6	phyir mi 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	phyir mi ng ba chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-7	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-8	dgra bcom pa'i ma skyes pa mthong bar 'gyur /	dgra joms ba ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-9	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-10	dgra bcom pa'i chos kyi ma skyes pa mthong bar 'gyur /	dgra joms ba chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-11	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-12	rang sangs rgyas kyi ma skyes pa mthong bar 'gyur /	rang sangs rgya kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-13	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-14	rang sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur /	rang sangs rgya kyi chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-15	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-16	byang chub sems dpa'i ma skyes pa mthong bar 'gyur /	byang chub sems dpa ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-17	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-18	byang chub sems dpa'i chos kyi ma skyes pa mthong bar 'gyur /	byang chub sems dpa chos kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-19	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-20	sangs rgyas kyi ma skyes pa mthong bar 'gyur /	sangs rgya kyi ma skye ba mthong ba gyur 
BO_K02_D0008-4_H0009-4:308b-21	shin tu rnam par dag pa'i slad du /	shin tu rnam ba dag ba slad du 
BO_K02_D0008-4_H0009-4:308b-22	sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur ro //	sangs rgya kyi chos kyi ma skye ba mthong ba gyur ro 
BO_K02_D0008-4_H0009-4:308b-23	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-4_H0009-4:308b-24	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-4_H0009-4:308b-25	bdag gis tshe dang ldan pa rab 'byor gyis smras pa'i don shes pa ltar na /	bdag gis tshe dang ldan ba rab byor gyis smras ba don shes ba ltar na 
BO_K02_D0008-4_H0009-4:308b-26	gzugs kyang ma skyes la /	gzugs kyang ma skye la 
BO_K02_D0008-4_H0009-4:308b-27	tshor ba'ang ma skyes pa /	tshor ba ma skye ba 
BO_K02_D0008-4_H0009-4:308b-28	'du shes kyang ma skyes pa /	du shes kyang ma skye ba 
BO_K02_D0008-4_H0009-4:308b-29	'du byed kyang ma skyes pa /	du byed kyang ma skye ba 
BO_K02_D0008-4_H0009-4:309a-0	rnam par shes @309a *//	rnam ba shes 
BO_K02_D0008-4_H0009-4:309a-1	pa'ang ma skyes pa /	ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-2	mig kyang ma skyes la /	mig kyang ma skye la 
BO_K02_D0008-4_H0009-4:309a-3	rna ba'ang ma skyes pa /	rna ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-4	sna'ang ma skyes pa /	sna ma skye ba 
BO_K02_D0008-4_H0009-4:309a-5	lce'ang ma skyes pa /	lce ma skye ba 
BO_K02_D0008-4_H0009-4:309a-6	lus kyang ma skyes pa /	lus kyang ma skye ba 
BO_K02_D0008-4_H0009-4:309a-7	yid kyang ma skyes pa /	yid kyang ma skye ba 
BO_K02_D0008-4_H0009-4:309a-8	gzugs kyang ma skyes la /	gzugs kyang ma skye la 
BO_K02_D0008-4_H0009-4:309a-9	sgra'ang ma skyes pa /	sgra ma skye ba 
BO_K02_D0008-4_H0009-4:309a-10	dri'ang ma skyes pa /	dri ma skye ba 
BO_K02_D0008-4_H0009-4:309a-11	ro'ang ma skyes pa /	ro ma skye ba 
BO_K02_D0008-4_H0009-4:309a-12	reg kyang ma skyes pa /	reg kyang ma skye ba 
BO_K02_D0008-4_H0009-4:309a-13	chos kyang ma skyes pa /	chos kyang ma skye ba 
BO_K02_D0008-4_H0009-4:309a-14	mig gi rnam par shes pa'ang ma skyes la /	mig gi rnam ba shes ba ma skye la 
BO_K02_D0008-4_H0009-4:309a-15	rna ba'i rnam par shes pa'ang ma skyes pa /	rna ba rnam ba shes ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-16	sna'i rnam par shes pa'ang ma skyes pa /	sna rnam ba shes ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-17	lce'i rnam par shes pa'ang ma skyes pa /	lce rnam ba shes ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-18	lus kyi rnam par shes pa'ang ma skyes pa /	lus kyi rnam ba shes ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-19	yid kyi rnam par shes pa'ang ma skyes pa /	yid kyi rnam ba shes ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-20	mig gi 'dus te reg pa'ang ma skyes la /	mig gi du te reg ba ma skye la 
BO_K02_D0008-4_H0009-4:309a-21	rna ba'i 'dus te reg pa'ang ma skyes pa /	rna ba du te reg ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-22	sna'i 'dus te reg pa'ang ma skyes pa /	sna du te reg ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-23	lce'i 'dus te reg pa'ang ma skyes pa /	lce du te reg ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-24	lus kyi 'dus te reg pa'ang ma skyes pa /	lus kyi du te reg ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-25	yid kyi 'dus te reg pa'ang ma skyes pa /	yid kyi du te reg ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-26	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes la /	mig gi du te reg ba rkyen gyis tshor ba ma skye la 
BO_K02_D0008-4_H0009-4:309a-27	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	rna ba du te reg ba rkyen gyis tshor ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-28	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	sna du te reg ba rkyen gyis tshor ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-29	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	lce du te reg ba rkyen gyis tshor ba ma skye ba 
BO_K02_D0008-4_H0009-4:309a-30	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	lus kyi du te reg ba rkyen gyis tshor ba ma skye ba 
