segmentnr	original	stemmed
BO_K12_D0686_H0689:230b-8	phyag rgya bcings te skyil mo krung bcas nas sems can thams cad la brtse ba dang / 'byung po thams cad la byams pa dang snying rje ba'i sems kyi rang bzhin gyis don yod pa'i zhags pa'i snying po lan gcig bzlas brjod bgyi'o //	phyag rgya ching te skyil mo krung cha nas sems can thams cad la brtse ba dang byung po thams cad la byams ba dang snying rje ba sems kyi rang bzhin gyis don yod ba zhags ba snying po lan gcig bzlas rjod bgyid 
BO_K12_D0686_H0689:230b-9	bzlas brjod bgyis ma thag kho nar lan drug brgya bzhi bcur bzlas brjod par bgyis par 'gyur ro //	bzlas rjod bgyid ma thag kho nar lan drug brgya bzhi jur bzlas rjod ba bgyid ba gyur ro 
BO_K12_D0686_H0689:231a-0	de bzhin @231a *//	de bzhin 
BO_K12_D0686_H0689:231a-1	gshegs pa thams cad dbugs 'byin par mdzad cing dran pa dang / blo gros dang / gzi brjid lus la 'jug par bgyid do //	gshegs ba thams cad dbugs byin ba mdzad cing dran ba dang blo gros dang gzi brjid lus la jug ba bgyid do 
BO_K12_D0686_H0689:231a-2	bzlas brjod bgyis pa tsam gyi mod la pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	bzlas rjod bgyid ba tsam gyi mod la pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K12_D0686_H0689:231a-3	ri mo'i sku gzugs de la yang 'od zer 'byung bar 'gyur ro //	ri mo sku gzugs de la yang d zer byung ba gyur ro 
BO_K12_D0686_H0689:231a-4	'phags pa spyan ras gzigs dbang phyug yongs su dag pa'i bdag nyid rmi lam du mthong bar 'gyur ro //	phag ba spyan ras gzigs dbang phyug yongs su dag ba bdag nyid rmi lam du mthong ba gyur ro 
BO_K12_D0686_H0689:231a-5	mchog thams cad stsol bar 'gyur ro //	mchog thams cad stsol ba gyur ro 
BO_K12_D0686_H0689:231a-6	de'i las gyi sgrib pa thams cad yongs su dag par 'gyur ro //	de las gyi sgrib ba thams cad yongs su dag ba gyur ro 
BO_K12_D0686_H0689:231a-7	sdig pa dang sgrib pa thams cad yongs su bsal ba dang gtugs par 'gyur ro //	sdig ba dang sgrib ba thams cad yongs su bsal ba dang gtugs ba gyur ro 
BO_K12_D0686_H0689:231a-8	nad thams cad spangs par 'gyur ro //	nad thams cad spong ba gyur ro 
BO_K12_D0686_H0689:231a-9	'jig rten pa'i dgos pa sgrub pa rnams kyi dam pa thams cad 'grub par 'gyur bas sangs rgyas rjes su dran pa bsgom par bgyi'o //	jig rten ba dgos ba sgrub ba rnams kyi dam ba thams cad grub ba gyur ba sangs rgya rjes su dran ba bsgom ba bgyid 
BO_K12_D0686_H0689:231a-10	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686_H0689:231a-11	bam po gsum pa /	bam po gsum ba 
BO_K12_D0686_H0689:231a-12	thal mo lhan cig bsdams te sbyar la rtse mo yid tsam bkug ste khar gtad la /	thal mo lhan cig sdom te sbyor la rtse mo yid tsam gugs ste khar gtod la 
BO_K12_D0686_H0689:231a-13	srin lag gnyis phyir 'gyed cing gung mo padma lta bur bgyis te sngags 'di brjod do //	srin lag gnyis phyir gyed cing gung mo padma lta bur bgyid te sngags di rjod do 
BO_K12_D0686_H0689:231a-14	aom tu ru tu ru padme aa mo gha siddhi h'um/	aom tu ru tu ru padme aa mo gha siddhi 
BO_K12_D0686_H0689:231a-15	phyag rgya 'di ni don yod grub //	phyag rgya di ni don yod grub 
BO_K12_D0686_H0689:231a-16	las rnams grub dang ldan pa yi //	las rnams grub dang ldan ba yi 
BO_K12_D0686_H0689:231a-17	'di ni bcing ba bgyis pa yis //	di ni ching ba bgyid ba yis 
BO_K12_D0686_H0689:231b-0	kun rig myur du 'grub @231b par 'gyur //	kun rig myur du grub ba gyur 
BO_K12_D0686_H0689:231b-1	myur du ston pa stsol 'gyur te //	myur du ston ba stsol gyur te 
BO_K12_D0686_H0689:231b-2	rnyed dka' don yod grub pa mchog /	rnyed dka don yod grub ba mchog 
BO_K12_D0686_H0689:231b-3	mchog kun rab tu stob par 'gyur //	mchog kun rab tu stob ba gyur 
BO_K12_D0686_H0689:231b-4	'jig rten 'das pa de bzhin 'jig rten pa //	jig rten da ba de bzhin jig rten ba 
BO_K12_D0686_H0689:231b-5	sgrib pa thams cad las ni rnam par grol //	sgrib ba thams cad las ni rnam ba grol 
BO_K12_D0686_H0689:231b-6	bsod nams phung po dag ni rtag tu 'phel //	bsod nams phung po dag ni rtag tu phel 
BO_K12_D0686_H0689:231b-7	bkra shis sgra ni 'byung bar 'gyur ba'o //	bkra shis sgra ni byung ba gyur ba 
BO_K12_D0686_H0689:231b-8	lha rnams rtag tu srung bar 'gyur //	lha rnams rtag tu srung ba gyur 
BO_K12_D0686_H0689:231b-9	rdo rje bcing ba shin tu bcing //	rdo rje ching ba shin tu ching 
BO_K12_D0686_H0689:231b-10	rtag tu sems ni brtan por bgyi //	rtag tu sems ni brtan por bgyid 
BO_K12_D0686_H0689:231b-11	mdzub mo dag ni yid bskums nas //	mdzub mo dag ni yid skum nas 
BO_K12_D0686_H0689:231b-12	snying ga dag tu rab tu brkyang //	snying ga dag tu rab tu rkyong 
BO_K12_D0686_H0689:231b-13	don yod pa'i padma'i dkyil 'khor phyag rgya dang / snying po gsungs pa dang / padma'i dbang phyug gi phyag rgya las dang don thams cad 'grub pa'i gsang sngags de dag gsungs nas de nas don yod pa'i rgyal po gsungs pa /	don yod ba padma dkyil khor phyag rgya dang snying po gsungs ba dang padma dbang phyug gi phyag rgya las dang don thams cad grub ba gsang sngags de dag gsungs nas de nas don yod ba rgyal po gsungs ba 
BO_K12_D0686_H0689:231b-14	aom aa mo gha hri da ya /	aom aa mo gha hri da ya 
BO_K12_D0686_H0689:231b-15	padme dha ra dha ra padma dha ra ma h'a manda la hri da ya h'um/	padme dha ra dha ra padma dha ra ma ha manda la hri da ya 
BO_K12_D0686_H0689:231b-16	snying po phyag rgya 'di ni bcings pa yis //	snying po phyag rgya di ni ching ba yis 
BO_K12_D0686_H0689:231b-17	padma 'chang ba'i don yod snying po yi //	padma chang ba don yod snying po yi 
BO_K12_D0686_H0689:231b-18	grub pa de nyid yang dag som nyi med //	grub ba de nyid yang dag som nyi med 
BO_K12_D0686_H0689:231b-19	thams cad du ni las rnams thams cad dang / de ni grub par 'gyur te som nyi med //	thams cad du ni las rnams thams cad dang de ni grub ba gyur te som nyi med 
BO_K12_D0686_H0689:231b-20	shin tu gsang ba'i phyag rgya gsung //	shin tu gsang ba phyag rgya gsung 
BO_K12_D0686_H0689:231b-21	shin tu gsang ba'i gsang sngags bzlas //	shin tu gsang ba gsang sngags bzlas 
BO_K12_D0686_H0689:231b-22	shin tu bkrus pas gos gtsang bgo /	shin tu khrud ba gos gtsang bgod 
BO_K12_D0686_H0689:231b-23	gtsang ma'i sems kyis 'chang bgyid cing //	gtsang ma sems kyis chang bgyid cing 
BO_K12_D0686_H0689:231b-24	sems can kun la brtser gyur nas //	sems can kun la brtser gyur nas 
BO_K12_D0686_H0689:231b-25	rtag tu bla ma gus par bsgom //	rtag tu bla ma gus ba bsgom 
BO_K12_D0686_H0689:231b-26	rtag tu shin tu dang bgyi zhing //	rtag tu shin tu dang bgyid zhing 
BO_K12_D0686_H0689:232a-0	@232a *// padma'i phyag la dga' bar bgyi //	padma phyag la dga ba bgyid 
BO_K12_D0686_H0689:232a-1	myur du las 'grub myur du ni //	myur du las grub myur du ni 
BO_K12_D0686_H0689:232a-2	padma 'chang dang sangs rgyas 'thob //	padma chang dang sangs rgya thob 
BO_K12_D0686_H0689:232a-3	myur du 'jig rten dbang phyug 'thob //	myur du jig rten dbang phyug thob 
BO_K12_D0686_H0689:232a-4	myur du sems can kun phan ldan //	myur du sems can kun phan ldan 
BO_K12_D0686_H0689:232a-5	lag pa g-yon pa brkyang pa tsam gyis khar padma'i tshul du bzhag la lag pa bsgyur nas mdzub mo gyen du bsgreng /	lag ba g-yon ba rkyong ba tsam gyis khar padma tshul du jog la lag ba sgyur nas mdzub mo gyen du sgreng 
BO_K12_D0686_H0689:232a-6	mthe bong yid tsam bkug la lag pa g-yas pa brkyang ste sor mo rnams padma'i tshul du bzhag la mthe bong yid tsam bkug ste gung mo don yod pa'i zhags pa bgyi ba ni /	mthe bong yid tsam gugs la lag ba g-yas ba rkyong ste sor mo rnams padma tshul du jog la mthe bong yid tsam gugs ste gung mo don yod ba zhags ba bgyid ba ni 
BO_K12_D0686_H0689:232a-7	don yod pa'i zhi ba'i cho ga chen po'i mig sems can thams cad la byams pa'i sems dang / snying rje'i bdag nyid can lags te /	don yod ba zhi ba cho ga chen po mig sems can thams cad la byams ba sems dang snying rje bdag nyid can lags te 
BO_K12_D0686_H0689:232a-8	gsang sngags 'di brjod do //	gsang sngags di rjod do 
BO_K12_D0686_H0689:232a-9	aom pa shu pa ti p'a shr'a dha ra sa ha sra ra shmi pra ti ma na di ta k'a ya /	aom ba shu ba ti pa shra dha ra sa ha sra ra shmi pra ti ma na di ta ka ya 
BO_K12_D0686_H0689:232a-10	aa ka ri sha ni sanytso da ni /	aa ka ri sha ni sanytso da ni 
BO_K12_D0686_H0689:232a-11	bhu ru bhu ru /	bhu ru bhu ru 
BO_K12_D0686_H0689:232a-12	aa mo gha p'a sha siddhi h'um/	aa mo gha pa sha siddhi 
BO_K12_D0686_H0689:232a-13	phyag rgya 'dis gsang sngags lan nyi shu rtsa gcig bzla'o //	phyag rgya dis gsang sngags lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:232a-14	de nas don yod pa'i zhags pa'i snying po bzlas nas lag pa g-yas pa zhags pa'i phyag rgya'i tshul du gdeg cing /	de nas don yod ba zhags ba snying po bzlas nas lag ba g-yas ba zhags ba phyag rgya tshul du gdeg cing 
BO_K12_D0686_H0689:232a-15	slar yang rang gi gnas su bzung zhing gsang sngags lan bdun bzlas te /	slar yang rang gi gnas su bzung zhing gsang sngags lan bdun bzlas te 
BO_K12_D0686_H0689:232a-16	lan bdun du yang gdeg go /	lan bdun du yang gdeg go 
BO_K12_D0686_H0689:232a-17	don yod rgyal po bzlas pa ni //	don yod rgyal po bzlas ba ni 
BO_K12_D0686_H0689:232a-18	bsam pa mchog tu dag pas bgyi //	bsam ba mchog tu dag ba bgyid 
BO_K12_D0686_H0689:232a-19	bzlas pa tsam gyi mod la ni //	bzlas ba tsam gyi mod la ni 
BO_K12_D0686_H0689:232a-20	don yod zhags pa'i phyag rgya yis //	don yod zhags ba phyag rgya yis 
BO_K12_D0686_H0689:232b-0	byang chub @232b thams cad dgug pa dang // mod la sangs rgyas nyid du 'gyur //	byang chub thams cad gugs ba dang mod la sangs rgya nyid du gyur 
BO_K12_D0686_H0689:232b-1	gzhan yang dgos pa sna tshogs dag /	gzhan yang dgos ba sna tshogs dag 
BO_K12_D0686_H0689:232b-2	ji ltar yid la bsam pa bzhin //	ji ltar yid la bsam ba bzhin 
BO_K12_D0686_H0689:232b-3	mod la grub pa bla med dang // med la thams cad dgug par 'gyur //	mod la grub ba bla med dang med la thams cad gugs ba gyur 
BO_K12_D0686_H0689:232b-4	lha dang klu dang gnod sbyin dang // dri za lha min nam mkha' lding //	lha dang klu dang gnod sbyin dang dri za lha min nam mkha lding 
BO_K12_D0686_H0689:232b-5	mi'am ci dang lto 'phye che //	mi ci dang lto phye che 
BO_K12_D0686_H0689:232b-6	rig sngags 'chang la blta ba'i phyir //	rig sngags chang la lta ba phyir 
BO_K12_D0686_H0689:232b-7	thams cad de yi mod la 'du //	thams cad de yi mod la du 
BO_K12_D0686_H0689:232b-8	phyogs bcu'i sangs rgyas thams cad dag /	phyogs chu sangs rgya thams cad dag 
BO_K12_D0686_H0689:232b-9	de nyid gzigs pas gzigs par 'gyur //	de nyid gzigs ba gzigs ba gyur 
BO_K12_D0686_H0689:232b-10	rig sngags 'chang la phyag bgyi'i phyir //	rig sngags chang la phyag bgyid phyir 
BO_K12_D0686_H0689:232b-11	byang chub sems dpa' 'du bar 'gyur //	byang chub sems dpa du ba gyur 
BO_K12_D0686_H0689:232b-12	mgon po 'phags pa spyan ras gzigs //	mgon po phag ba spyan ras gzigs 
BO_K12_D0686_H0689:232b-13	mchog sbyin spyi bor phyag 'jog 'gyur //	mchog sbyin spyi bor phyag jog gyur 
BO_K12_D0686_H0689:232b-14	yongs su dag pa'i bdag nyid kyi //	yongs su dag ba bdag nyid kyi 
BO_K12_D0686_H0689:232b-15	rang bzhin mod la ston par mdzad //	rang bzhin mod la ston ba mdzad 
BO_K12_D0686_H0689:232b-16	gang dag mnar med song ba dang // sems can mtshams med lnga bgyid dang // gang dag 'phags la skur 'debs dang // gang dag dam chos spong ba dang // phyag rgya 'di mthong 'dzin bcug dang // bcings pas mod la sdig pa kun //	gang dag mnar med gro ba dang sems can mtshams med lnga bgyid dang gang dag phag la skur debs dang gang dag dam chos spong ba dang phyag rgya di mthong dzin jug dang ching ba mod la sdig ba kun 
BO_K12_D0686_H0689:232b-17	'jig 'gyur mod la 'dren pa mthong //	jig gyur mod la bgrang ba mthong 
BO_K12_D0686_H0689:232b-18	phyag rgya bcings pa tsam gyis ni //	phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:232b-19	dgos pa thams cad 'grub par 'gyur //	dgos ba thams cad grub ba gyur 
BO_K12_D0686_H0689:232b-20	phyag rgya 'di ni mthong tsam dang // gsang sngags zlog par bgyid pa dang // rig sngags 'chang ba mthong ba de //	phyag rgya di ni mthong tsam dang gsang sngags zlog ba bgyid ba dang rig sngags chang ba mthong ba de 
BO_K12_D0686_H0689:232b-21	'phags pa spyan ras gzigs dbang ni //	phag ba spyan ras gzigs dbang ni 
BO_K12_D0686_H0689:233a-0	mngon du mthong bar @233a *//	mngon du mthong ba 
BO_K12_D0686_H0689:233a-1	blta bar bya //	lta ba byed 
BO_K12_D0686_H0689:233a-2	tshe rabs brgyud par bskal pa ni //	tshe rabs brgyud ba bskal ba ni 
BO_K12_D0686_H0689:233a-3	brgya dang stong du bsags pa yi //	brgya dang stong du bsags ba yi 
BO_K12_D0686_H0689:233a-4	sdig pa las kyi sgrib pa rnams //	sdig ba las kyi sgrib ba rnams 
BO_K12_D0686_H0689:233a-5	phyag rgya bcings sam mthong tsam gyis //	phyag rgya ching sam mthong tsam gyis 
BO_K12_D0686_H0689:233a-6	de kun 'byang 'gyur som nyi med //	de kun byang gyur som nyi med 
BO_K12_D0686_H0689:233a-7	thal mo lhan cig dam du sbyar te mkhas padma'i tshul du bgyis la mdzub mo nor bu bgyis te gung mo yid tsam zhig bkug pa ni /	thal mo lhan cig dam du sbyor te mkhas padma tshul du bgyid la mdzub mo nor bu bgyid te gung mo yid tsam jig gugs ba ni 
BO_K12_D0686_H0689:233a-8	yid bzhin gyi nor bu chen po'i rgyal mtshan gyi rtse mo ste /	yid bzhin gyi nor bu chen po rgyal mtshan gyi rtse mo ste 
BO_K12_D0686_H0689:233a-9	lag pa spyi bor brkyang nas spyi bor dbang bskur ba stsol ba'i gsang sngags 'di brjod do //	lag ba spyi bor rkyong nas spyi bor dbang skur ba stsol ba gsang sngags di rjod do 
BO_K12_D0686_H0689:233a-10	aom stree ya dhva nu ga ta /	aom stree ya dhva nu ga ta 
BO_K12_D0686_H0689:233a-11	aa bhi shinytsa tu /	aa bhi shinytsa tu 
BO_K12_D0686_H0689:233a-12	sarba stree ya dhva /	sarba stree ya dhva 
BO_K12_D0686_H0689:233a-13	aa bhi she kee padma ma ni su padme /	aa bhi she kee padma ma ni su padme 
BO_K12_D0686_H0689:233a-14	aa mo ghe sarba ta th'a ga ta /	aa mo ghe sarba ta tha ga ta 
BO_K12_D0686_H0689:233a-15	aa dhi shthi te h'um/	aa dhi shthi te 
BO_K12_D0686_H0689:233a-16	'dis dbang bskur ba tsam gyis rig sngags 'chang la de bzhin gshegs pa thams cad kyis dbang bskur bar 'gyur ro //	dis dbang skur ba tsam gyis rig sngags chang la de bzhin gshegs ba thams cad kyis dbang skur ba gyur ro 
BO_K12_D0686_H0689:233a-17	'phags pa spyan ras gzigs dbang phyug gis phyag gis dbang bskur bar 'gyur ro //	phag ba spyan ras gzigs dbang phyug gis phyag gis dbang skur ba gyur ro 
BO_K12_D0686_H0689:233a-18	rig sngags 'chang gi rgyal po chen por 'gyur ro //	rig sngags chang gi rgyal po chen por gyur ro 
BO_K12_D0686_H0689:233a-19	rig sngags 'chang thams cad 'grub par 'gyur ro //	rig sngags chang thams cad grub ba gyur ro 
BO_K12_D0686_H0689:233a-20	nyon mongs pa'i sgrib pa thams cad rnam par dag par 'gyur ro //	nyon mongs ba sgrib ba thams cad rnam ba dag ba gyur ro 
BO_K12_D0686_H0689:233a-21	'jig rten thams cad kyi gtso bo gcig pa'i gnas su 'gyur ro //	jig rten thams cad kyi gtso bo gcig ba gnas su gyur ro 
BO_K12_D0686_H0689:233a-22	spyi gtsug rdo rje padma bcing //	spyi gtsug rdo rje padma ching 
BO_K12_D0686_H0689:233a-23	rtag tu sor mo'i rtse mo brkyang //	rtag tu sor mo rtse mo rkyong 
BO_K12_D0686_H0689:233a-24	mdzub mo lcags kyu'i tshul du bgyi //	mdzub mo lcags kyu tshul du bgyid 
BO_K12_D0686_H0689:233b-0	rang gi gdong gi khro @233b gnyer bzhin //	rang gi gdong gi khro gnyer bzhin 
BO_K12_D0686_H0689:233b-1	khro bo'i rgyal po'i phyag rgya che //	khro bo rgyal po phyag rgya che 
BO_K12_D0686_H0689:233b-2	las kun sgrub par bgyid pa yi //	las kun sgrub ba bgyid ba yi 
BO_K12_D0686_H0689:233b-3	thams cad sgrub bgyid phyag rgya ste //	thams cad sgrub bgyid phyag rgya ste 
BO_K12_D0686_H0689:233b-4	kun sgrub dam pas gsang sngags pas //	kun sgrub dam ba gsang sngags ba 
BO_K12_D0686_H0689:233b-5	'di dran grub pa kun gyi mchog /	di dran grub ba kun gyi mchog 
BO_K12_D0686_H0689:233b-6	aom kro dha r'a dza dha ma ma h'a aa mo gha ha na ha na /	aom kro dha ra dza dha ma ma ha aa mo gha ha na ha na 
BO_K12_D0686_H0689:233b-7	sarba du shtam h'um/	sarba du shtam 
BO_K12_D0686_H0689:233b-8	phyag rgya 'di dran tsam gyis kyang //	phyag rgya di dran tsam gyis kyang 
BO_K12_D0686_H0689:233b-9	mthu chen po yi gsang sngags kyis //	mthu chen po yi gsang sngags kyis 
BO_K12_D0686_H0689:233b-10	gdug pa kun ni rnam 'jig ste //	gdug ba kun ni rnam jig ste 
BO_K12_D0686_H0689:233b-11	ri rab kyang ni snyil ba bgyid //	ri rab kyang ni snyil ba bgyid 
BO_K12_D0686_H0689:233b-12	phyag rgya bcings par bgyis pa yis //	phyag rgya ching ba bgyid ba yis 
BO_K12_D0686_H0689:233b-13	sdig pa thams cad 'jig par bgyid //	sdig ba thams cad jig ba bgyid 
BO_K12_D0686_H0689:233b-14	sems can gdug dang gdug pa'i klu /	sems can gdug dang gdug ba klu 
BO_K12_D0686_H0689:233b-15	bgegs dang log 'dren gdug pa ste //	bgegs dang log bgrang gdug ba ste 
BO_K12_D0686_H0689:233b-16	de dag thams cad zhi bar 'gyur //	de dag thams cad zhi ba gyur 
BO_K12_D0686_H0689:233b-17	phyag rgya bcings pa tsam gyis ni //	phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:233b-18	thams cad dbang du gyur nas mchis //	thams cad dbang du gyur nas mchis 
BO_K12_D0686_H0689:233b-19	lha dang mi dang dge sbyong dang // bram ze rgyal rigs gang lags pa //	lha dang mi dang dge sbyong dang bram ze rgyal rigs gang lags ba 
BO_K12_D0686_H0689:233b-20	thams cad dbang du gyur nas ni //	thams cad dbang du gyur nas ni 
BO_K12_D0686_H0689:233b-21	mchis par 'gyur bar som nyi med //	mchis ba gyur ba som nyi med 
BO_K12_D0686_H0689:233b-22	rgyud ni rtag tu mnyam bzhag la //	brgyud ni rtag tu mnyam jog la 
BO_K12_D0686_H0689:233b-23	mthe bong mnyam du bteg nas ni //	mthe bong mnyam du bteg nas ni 
BO_K12_D0686_H0689:233b-24	gung mo yid ni gung mo nyid //	gung mo yid ni gung mo nyid 
BO_K12_D0686_H0689:233b-25	yid tsam bkug nas bsgreng bar bgyi //	yid tsam gugs nas sgreng ba bgyid 
BO_K12_D0686_H0689:233b-26	'di ni padma chen po yi //	di ni padma chen po yi 
BO_K12_D0686_H0689:233b-27	lha mo sgrol ma'i phyag rgya ste //	lha mo sgrol ma phyag rgya ste 
BO_K12_D0686_H0689:233b-28	grub pa bla na med pa yi //	grub ba bla na med ba yi 
BO_K12_D0686_H0689:233b-29	thams cad kyi ni dam pa lags; ;thal mo padma'i tshul du sbyar //	thams cad kyi ni dam ba lags; ;thal mo padma tshul du sbyor 
BO_K12_D0686_H0689:233b-30	mthe bong nyid ni brkyang bgyis la //	mthe bong nyid ni rkyong bgyid la 
BO_K12_D0686_H0689:233b-31	mthe'u chung yid tsam bkug pa ni //	mtheu chung yid tsam gugs ba ni 
BO_K12_D0686_H0689:233b-32	dkar sham chen mo'i phyag rgya ste //	dkar sham chen mo phyag rgya ste 
BO_K12_D0686_H0689:233b-33	'di ni kun grub bla na med //	di ni kun grub bla na med 
BO_K12_D0686_H0689:234a-0	@234a *// rdo rje'i tshul du thal sbyar dam bcings shing //	rdo rje tshul du thal sbyor dam ching shing 
BO_K12_D0686_H0689:234a-1	shes rab can gyis g-yas pa'i lag bsgyur la //	shes rab can gyis g-yas ba lag sgyur la 
BO_K12_D0686_H0689:234a-2	khro gnyer bzhin ni de bzhin khro ba dang // phyag rgya chen po kun 'dod rab tu sbyin //	khro gnyer bzhin ni de bzhin khro ba dang phyag rgya chen po kun dod rab tu sbyin 
BO_K12_D0686_H0689:234a-3	lag pa gnyis kyis thal sbyar brkyang nas ni //	lag ba gnyis kyis thal sbyor rkyong nas ni 
BO_K12_D0686_H0689:234a-4	gsang ba de brkyangs gung mo bskums nas su //	gsang ba de rkyong gung mo skum nas su 
BO_K12_D0686_H0689:234a-5	mthe chung brkyangs nas lcags sgrog padma yi //	mthe chung rkyong nas lcags sgrog padma yi 
BO_K12_D0686_H0689:234a-6	tshul du snying ga'i gnas su gzhag par bgyi //	tshul du snying ga gnas su jog ba bgyid 
BO_K12_D0686_H0689:234a-7	phyag rgya 'di ni phyag rgya che //	phyag rgya di ni phyag rgya che 
BO_K12_D0686_H0689:234a-8	phyag rgya 'di ni bcings pa yis //	phyag rgya di ni ching ba yis 
BO_K12_D0686_H0689:234a-9	dkyil 'khor kun nas lha dag dang // dkyil 'khor lha kun dga' bar 'gyur //	dkyil khor kun nas lha dag dang dkyil khor lha kun dga ba gyur 
BO_K12_D0686_H0689:234a-10	thams cad tshogs shing 'du ba dang // kun gyis srung bgyid som nyi med //	thams cad tshogs shing du ba dang kun gyis srung bgyid som nyi med 
BO_K12_D0686_H0689:234a-11	phyag rgya 'di nyid bshig nas lag pa ni //	phyag rgya di nyid jig nas lag ba ni 
BO_K12_D0686_H0689:234a-12	thal sbyar padma'i tshul bzhin legs byas te //	thal sbyor padma tshul bzhin legs byed te 
BO_K12_D0686_H0689:234a-13	snying gar bzhag pa gnod sbyin pho nya mo //	snying gar jog ba gnod sbyin pho nya mo 
BO_K12_D0686_H0689:234a-14	'di ni phyag rgya lags par legs par bsgrags //	di ni phyag rgya lags ba legs ba sgrog 
BO_K12_D0686_H0689:234a-15	dang po rdo rje khu tshur legs bcings la //	dang po rdo rje khu tshur legs ching la 
BO_K12_D0686_H0689:234a-16	gung mo lhag ma bskums zhing mthe bong bzhag /	gung mo lhag ma skum zhing mthe bong jog 
BO_K12_D0686_H0689:234a-17	padma'i tshul gyi bzhin dran sgrol bdun gyi //	padma tshul gyi bzhin dran sgrol bdun gyi 
BO_K12_D0686_H0689:234a-18	grub pa kun gyi bla med phyag rgya 'di //	grub ba kun gyi bla med phyag rgya di 
BO_K12_D0686_H0689:234a-19	sdig pa thams cad 'jig cing nyon mongs kun //	sdig ba thams cad jig cing nyon mongs kun 
BO_K12_D0686_H0689:234a-20	nad kun nye bar zhi bar som nyi med //	nad kun nye ba zhi ba som nyi med 
BO_K12_D0686_H0689:234a-21	don yod pa yi grub pa bla med kyi //	don yod ba yi grub ba bla med kyi 
BO_K12_D0686_H0689:234a-22	cho ga zhib mo thams cad rab tu 'grub //	cho ga zhib mo thams cad rab tu grub 
BO_K12_D0686_H0689:234a-23	lag pa gnyis ni mnyam bzhag ste //	lag ba gnyis ni mnyam jog ste 
BO_K12_D0686_H0689:234b-0	rdo rje'i tshul du padma @234b bcing //	rdo rje tshul du padma ching 
BO_K12_D0686_H0689:234b-1	mdzub mo bskums pa bgyis nas ni //	mdzub mo skum ba bgyid nas ni 
BO_K12_D0686_H0689:234b-2	mthe bong yang ni dgug par bgyi //	mthe bong yang ni gugs ba bgyid 
BO_K12_D0686_H0689:234b-3	'di ni rta mgrin phyag rgya ste //	di ni rta mgrin phyag rgya ste 
BO_K12_D0686_H0689:234b-4	cho ga zhib mo'i padma lags //	cho ga zhib mo padma lags 
BO_K12_D0686_H0689:234b-5	padma'i tshul du thal mo sbyar //	padma tshul du thal mo sbyor 
BO_K12_D0686_H0689:234b-6	mdzub mos mkhyud la gung mo ni //	mdzub mos mkhyud la gung mo ni 
BO_K12_D0686_H0689:234b-7	lcags kyu'i tshul du bsgreng bar bgyi //	lcags kyu tshul du sgreng ba bgyid 
BO_K12_D0686_H0689:234b-8	don yod zhags pa'i phyag rgya 'di //	don yod zhags ba phyag rgya di 
BO_K12_D0686_H0689:234b-9	rgya mtsho'i klong gi kha lta bur //	rgya mtsho klong gi kha lta bur 
BO_K12_D0686_H0689:234b-10	rdo rje za ba nyid kyis gsungs //	rdo rje za ba nyid kyis gsungs 
BO_K12_D0686_H0689:234b-11	'di ni las kun bgyid pa'o //	di ni las kun bgyid ba 
BO_K12_D0686_H0689:234b-12	grub pa kun gyi bla na med //	grub ba kun gyi bla na med 
BO_K12_D0686_H0689:234b-13	phyag rgya 'di ni mdzub mo'i mthe bong gnyis //	phyag rgya di ni mdzub mo mthe bong gnyis 
BO_K12_D0686_H0689:234b-14	lcags sgrog lhag ma bskums nas padma'i tshul //	lcags sgrog lhag ma skum nas padma tshul 
BO_K12_D0686_H0689:234b-15	snying ga'i gnas su bzhag pa mgrin sngon gyi //	snying ga gnas su jog ba mgrin sngon gyi 
BO_K12_D0686_H0689:234b-16	'di ni dogs med las kun phyag rgya lags //	di ni dogs med las kun phyag rgya lags 
BO_K12_D0686_H0689:234b-17	lag gnyis padma'i khu tshur te //	lag gnyis padma khu tshur te 
BO_K12_D0686_H0689:234b-18	g-yas g-yon du ni bzhag nas su //	g-yas g-yon du ni jog nas su 
BO_K12_D0686_H0689:234b-19	kun nas zhi ba'i bzhin du gzhag /	kun nas zhi ba bzhin du jog 
BO_K12_D0686_H0689:234b-20	byams pa'i mig gnyis bgyi ba ni //	byams ba mig gnyis bgyid ba ni 
BO_K12_D0686_H0689:234b-21	zhal ni bcu gcig phyag rgya ste //	zhal ni chu gcig phyag rgya ste 
BO_K12_D0686_H0689:234b-22	de bzhin du kun gyis mi thub pa'o //	de bzhin du kun gyis mi thub ba 
BO_K12_D0686_H0689:234b-23	mthe bong mnyam par mnyam bgyis la //	mthe bong mnyam ba mnyam bgyid la 
BO_K12_D0686_H0689:234b-24	sor mo'i rtse mo bskums pa dang // mdzub mo gnyis ni padma'i tshul //	sor mo rtse mo skum ba dang mdzub mo gnyis ni padma tshul 
BO_K12_D0686_H0689:234b-25	rig pa'i dbang phyug phyag rgya lags //	rig ba dbang phyug phyag rgya lags 
