segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:347b-3	de dag gis smras pa /	347b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:347b-4	'phags pa g-yar snga brim gyi /	347b	phag ba g-yar snga brim gyi 
BO_K01_D0003-3_H0003-3:347b-5	g-yon 'phongs dang / g-yas 'phongs dang / goms stabs dang 'dzin stabs dang / zhags pa gdab pa dang / mda' bo che 'phang ba dang / gcad pa dang dral ba dang dbugs pa dang / rdo rje rtse gcig pa dang / mtshon rtse gcig pa 'phang ba mdzad du gsol /	347b	g-yon phong dang g-yas phong dang goms stabs dang dzin stabs dang zhags ba gdab ba dang mda bo che phen ba dang gcod ba dang dral ba dang dbugs ba dang rdo rje rtse gcig ba dang mtshon rtse gcig ba phen ba mdzad du gsol 
BO_K01_D0003-3_H0003-3:347b-6	'char kas g-yon 'phongs dang / g-yas 'phongs dang / gom stabs dang 'dzin stangs dang / zhags pas gdab pa dang / mda' bo che 'phang ba sus kyang byed mi nus pa byas shing rked bcings kyis bcings te phub zlum thogs nas gcad pa dang dral ba dang dbug pa yang byas pa dang /	347b	char kas g-yon phong dang g-yas phong dang gom stabs dang dzin stangs dang zhags ba gdab ba dang mda bo che phen ba sus kyang byed mi nus ba byed shing rked ching kyis ching te bubs zlum thogs nas gcod ba dang dral ba dang bugs ba yang byed ba dang 
BO_K01_D0003-3_H0003-3:347b-7	de dag ya mtshan skyes nas smras pa /	347b	de dag ya mtshan skye nas smras ba 
BO_K01_D0003-3_H0003-3:347b-8	'phags pa legs so legs so //	347b	phag ba legs so legs so 
BO_K01_D0003-3_H0003-3:347b-9	'char kas smras pa /	347b	char kas smras ba 
BO_K01_D0003-3_H0003-3:347b-10	khye'u dag bzo'i gnas de ltar bslab par bya ba'am /	347b	khyeu dag bzo gnas de ltar bslab ba byed ba 
BO_K01_D0003-3_H0003-3:347b-11	yang na slob dpon gzhan btsal bar bya yi 'bras bu med pa'i sbun pa phyar zhing 'khod de ci'i rung zhes smras te song ngo //	347b	yang na slob dpon gzhan btsal ba byed yi bras bu med ba sbun ba phyar zhing khod de ci rung zhes smras te gro ngo 
BO_K01_D0003-3_H0003-3:347b-12	ci tsam na de dag gi slob dpon 'ongs nas des smras pa /	347b	ci tsam na de dag gi slob dpon ngs nas des smras ba 
BO_K01_D0003-3_H0003-3:347b-13	khye'u dag 'khod de ci rung /	347b	khyeu dag khod de ci rung 
BO_K01_D0003-3_H0003-3:348a-0	g-yon 'phongs dang g-yas 'phongs dang / gom stabs dang 'dzin stangs dang zhags pa gdab pa dang / mda' bo che 'phang ba dang / gcad pa dang bral ba dang dbug pa dang / rdo rje rtse @348a *//	348a	g-yon phong dang g-yas phong dang gom stabs dang dzin stangs dang zhags ba gdab ba dang mda bo che phen ba dang gcod ba dang bral ba dang bugs ba dang rdo rje rtse 
BO_K01_D0003-3_H0003-3:348a-1	gcig pa dang mtshon rtse gcig pa 'phang ba gyis shig /	348a	gcig ba dang mtshon rtse gcig ba phen ba gyis shig 
BO_K01_D0003-3_H0003-3:348a-2	de dag lag pa gnyis dril bar byed /	348a	de dag lag ba gnyis dril ba byed 
BO_K01_D0003-3_H0003-3:348a-3	bzhin sgyur bar byed cing smras pa /	348a	bzhin sgyur ba byed cing smras ba 
BO_K01_D0003-3_H0003-3:348a-4	slob dpon yang da dung ci yang mi mkhyen na bdag cag gis lta 'tshal bar 'gyur te skan /	348a	slob dpon yang da dung ci yang mi mkhyen na bdag cag gis lta tshal ba gyur te skan 
BO_K01_D0003-3_H0003-3:348a-5	slob dpon gyis smras pa /	348a	slob dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:348a-6	khye'u dag sngon ma byung ba'i rnam par 'gyur ba 'di lta bu byung na /	348a	khyeu dag sngon ma byung ba rnam ba gyur ba di lta bu byung na 
BO_K01_D0003-3_H0003-3:348a-7	'ga' zhig 'dir 'ongs par ma gyur tam /	348a	ga jig dir ngs ba ma gyur tam 
BO_K01_D0003-3_H0003-3:348a-8	de dag gis smras pa /	348a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:348a-9	mchis so // su /	348a	mchis so su 
BO_K01_D0003-3_H0003-3:348a-10	'phags pa 'char ka ste des g-yon 'phongs dang g-yas 'phongs dang / gom stabs dang / 'dzin stangs dang / zhags pa gdab pa dang / mda' bo che 'phang ba dang / gcad pa dang dral ba dang dbug pa dang / rdo rje rtse gcig pa dang mtshon rtse gcig pa 'phang ba sus kyang bgyi bar rngo mi thogs pa de lta bu bgyis so //	348a	phag ba char ka ste des g-yon phong dang g-yas phong dang gom stabs dang dzin stangs dang zhags ba gdab ba dang mda bo che phen ba dang gcod ba dang dral ba dang bugs ba dang rdo rje rtse gcig ba dang mtshon rtse gcig ba phen ba sus kyang bgyid ba rngo mi thogs ba de lta bu bgyid so 
BO_K01_D0003-3_H0003-3:348a-11	des de dag la smras pa /	348a	des de dag la smras ba 
BO_K01_D0003-3_H0003-3:348a-12	byang chub sems dpa' 'phong gi dpong sa gang du 'phong bslabs pa de'i drung du des kyang bslabs te gal te de rab tu byung bar ma gyur na 'dzam bu'i gling mtha' dag tu 'phong gi slob dpon gyi mchog tu 'gyur ro //	348a	byang chub sems dpa phong gi dpong sa gang du phong bslabs ba de drung du des kyang bslabs te gal te de rab tu byung ba ma gyur na dzam bu gling mtha dag tu phong gi slob dpon gyi mchog tu gyur ro 
BO_K01_D0003-3_H0003-3:348a-13	'on kyang kho bos ci shes pa de je kho bo las slobs la /	348a	n kyang kho bod ci shes ba de je kho bo las slobs la 
BO_K01_D0003-3_H0003-3:348a-14	lhag ma gzhan las slobs shig /	348a	lhag ma gzhan las slobs shig 
BO_K01_D0003-3_H0003-3:348a-15	slob dpon des bsams pa /	348a	slob dpon des bsams ba 
BO_K01_D0003-3_H0003-3:348a-16	de yang dang yang du bdag la mtho 'tsham par 'gyur gyi /	348a	de yang dang yang du bdag la mtho tsham ba gyur gyi 
BO_K01_D0003-3_H0003-3:348a-17	de ltar 'gro'o snyam nas de 'char ka'i gan du song ste smras pa /	348a	de ltar gro snyam nas de char ka gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:348b-0	'phags pa 'char @348b ka bdag cag gi 'phong gi dpong sar byon par gyur tam /	348b	phag ba char ka bdag cag gi phong gi dpong sar byon ba gyur tam 
BO_K01_D0003-3_H0003-3:348b-1	'char kas smras pa /	348b	char kas smras ba 
BO_K01_D0003-3_H0003-3:348b-2	son to // 'phags pas khye'u dag cung zad tshar bkum mam /	348b	son to phag ba khyeu dag cung zad tshar bkum mam 
BO_K01_D0003-3_H0003-3:348b-3	'char kas smras pa /	348b	char kas smras ba 
BO_K01_D0003-3_H0003-3:348b-4	tshar bcad do //	348b	tshar gcod do 
BO_K01_D0003-3_H0003-3:348b-5	des smras pa /	348b	des smras ba 
BO_K01_D0003-3_H0003-3:348b-6	'phags pa de ni bdag gi 'tsho ba lags kyi /	348b	phag ba de ni bdag gi tsho ba lags kyi 
BO_K01_D0003-3_H0003-3:348b-7	khye'u dag tshar ma bkum zhig /	348b	khyeu dag tshar ma bkum jig 
BO_K01_D0003-3_H0003-3:348b-8	bkren pa khyed kho bo cag gi sgyu rtsal gyis 'tsho ba kho bo cag la bca' ba'i rin cung zad kyang mi sbyin nam /	348b	bkren ba khyed kho bo cag gi sgyu rtsal gyis tsho ba kho bo cag la chos ba rin cung zad kyang mi sbyin nam 
BO_K01_D0003-3_H0003-3:348b-9	des smras pa /	348b	des smras ba 
BO_K01_D0003-3_H0003-3:348b-10	'phags pa bdag ni dbul po lags so //	348b	phag ba bdag ni bul po lags so 
BO_K01_D0003-3_H0003-3:348b-11	'char kas smras pa /	348b	char kas smras ba 
BO_K01_D0003-3_H0003-3:348b-12	bkren pa gal te mi sbyin nas yang dang yang du kho bo song la tshar gcad bar bya'o //	348b	bkren ba gal te mi sbyin nas yang dang yang du kho bo gro la tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:348b-13	des bsams pa /	348b	des bsams ba 
BO_K01_D0003-3_H0003-3:348b-14	'di la bca' ba'i rin ma byin na yang dang yang du song ste khye'u dag tshar gcod par 'gyur ro snyam nas de 'phong gi yo byad thams cad btsongs te de la bca' ba'i rin byin nas sems khong du chud cing 'dug go /	348b	di la chos ba rin ma byin na yang dang yang du gro ste khyeu dag tshar gcod ba gyur ro snyam nas de phong gi yo byad thams cad btsongs te de la chos ba rin byin nas sems khong du chud cing dug go 
BO_K01_D0003-3_H0003-3:348b-15	ji tsam na de'i chung po grogs 'ongs nas des dris pa /	348b	ji tsam na de chung po grogs ngs nas des dri ba 
BO_K01_D0003-3_H0003-3:348b-16	grogs po ci'i phyir sems khong du chud cing 'dug /	348b	grogs po ci phyir sems khong du chud cing dug 
BO_K01_D0003-3_H0003-3:348b-17	des smras pa /	348b	des smras ba 
BO_K01_D0003-3_H0003-3:348b-18	kho chad pas bcad do //	348b	kho chad ba gcod do 
BO_K01_D0003-3_H0003-3:348b-19	sus / sh'akya'i bu'i dge sbyong dag gis so //	348b	sus shakya bu dge sbyong dag gis so 
BO_K01_D0003-3_H0003-3:348b-20	ci'i phyir des skabs de rgyas par brjod pa dang des sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go /	348b	ci phyir des skabs de rgya ba rjod ba dang des shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0003-3_H0003-3:348b-21	bram ze'i tshul ni tshig ste /	348b	bram ze tshul ni tshig ste 
BO_K01_D0003-3_H0003-3:348b-22	'di ltar 'phong gi slob dpon dag kyang chad pas gcod par byed do zhes smod par byed /	348b	di ltar phong gi slob dpon dag kyang chad ba gcod ba byed do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:348b-23	phyar ka gtong bar byed /	348b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:348b-24	kha zer bar byed do //	348b	kha zer ba byed do 
BO_K01_D0003-3_H0003-3:348b-25	'di yang re zhig byung ba yin te /	348b	di yang re jig byung ba yin te 
BO_K01_D0003-3_H0003-3:348b-26	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	348b	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_K01_D0003-3_H0003-3:349a-0	@349a *// sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	349a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_K01_D0003-3_H0003-3:349a-1	tshe dang ldan pa 'char ka snga dro shams thabs bgos /	349a	tshe dang ldan ba char ka snga dro shams thabs bgod 
BO_K01_D0003-3_H0003-3:349a-2	lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod snyoms la zhugs pa dang ji tsam na des bsod snyoms la brgyus nas rol mo'i dpong sa mthong nas de der zhugs pa dang / rol mo'i slob dpon ni med /	349a	lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug ba dang ji tsam na des bsod snyom la rgyud nas rol mo dpong sa mthong nas de der jug ba dang rol mo slob dpon ni med 
BO_K01_D0003-3_H0003-3:349a-3	khye'u dag 'khod nas /	349a	khyeu dag khod nas 
BO_K01_D0003-3_H0003-3:349a-4	des dris pa /	349a	des dri ba 
BO_K01_D0003-3_H0003-3:349a-5	khye'u dag ci byed /	349a	khyeu dag ci byed 
BO_K01_D0003-3_H0003-3:349a-6	de dag gis smras pa /	349a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:349a-7	'phags pa rol mo slob bo //	349a	phag ba rol mo slob bo 
BO_K01_D0003-3_H0003-3:349a-8	'char kas smras pa /	349a	char kas smras ba 
BO_K01_D0003-3_H0003-3:349a-9	bu dag legs te khyed cag gis sgyu rtsal mchog las brgal to //	349a	bu dag legs te khyed cag gis sgyu rtsal mchog las rgol to 
BO_K01_D0003-3_H0003-3:349a-10	bu dag ltas /	349a	bu dag ltas 
BO_K01_D0003-3_H0003-3:349a-11	drug ldan dang drang srong dang sa 'dzin dang / blo gsal dang 'khor nyan dang / bar ma pa dang ko'u shi ka gyis shig /	349a	drug ldan dang dren srong dang sa dzin dang blo gsal dang khor nyan dang ba ma ba dang kou chi ka gyis shig 
BO_K01_D0003-3_H0003-3:349a-12	de dag gis drug ldan dang drang srong pa dang sa 'dzin pa dang / blo gsal dang 'khor nyan dang / bar ma pa dang ko'u shi ka bya bar brtsams pa dang / 'char ka lag pa gnyis 'dril bar byed /	349a	de dag gis drug ldan dang dren srong ba dang sa dzin ba dang blo gsal dang khor nyan dang ba ma ba dang kou chi ka byed ba brtsams ba dang char ka lag ba gnyis dril ba byed 
BO_K01_D0003-3_H0003-3:349a-13	bzhin sgyur bar byed nas de dag gis smras pa; 'phags pa ci'i slad du phyag gnyis 'dril bar mdzad zhal sgyur bar mdzad /	349a	bzhin sgyur ba byed nas de dag gis smras pa; phag ba ci slad du phyag gnyis dril ba mdzad zhal sgyur ba mdzad 
BO_K01_D0003-3_H0003-3:349a-14	'char kas smras pa /	349a	char kas smras ba 
BO_K01_D0003-3_H0003-3:349a-15	da dung khyed cag gi slob dpon gyis kyang mi shes na khyod cag gis lta shes par 'gyur re skan /	349a	da dung khyed cag gi slob dpon gyis kyang mi shes na khyod cag gis lta shes ba gyur re skan 
BO_K01_D0003-3_H0003-3:349a-16	de dag gis smras pa /	349a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:349a-17	'phags pa 'di la cung zad mkhyen pa mnga'am /	349a	phag ba di la cung zad mkhyen ba mnga 
BO_K01_D0003-3_H0003-3:349a-18	'char kas smras pa /	349a	char kas smras ba 
BO_K01_D0003-3_H0003-3:349b-0	khye'u dag sa'i steng na gang kho bos mi shes pa'i bzo'i gnas dang las kyi @349b gnas de gang yin /	349b	khyeu dag sa steng na gang kho bod mi shes ba bzo gnas dang las kyi gnas de gang yin 
BO_K01_D0003-3_H0003-3:349b-1	de dag gis smras pa /	349b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:349b-2	'phags pa g-yar snga brim gyi drug ldan dang drang srong ba dang sa 'dzin pa dang blo gsal dang 'khor nyan pa dang / bar ma pa dang ko'u shi ka mdzod cig /	349b	phag ba g-yar snga brim gyi drug ldan dang dren srong ba dang sa dzin ba dang blo gsal dang khor nyan ba dang ba ma ba dang kou chi ka mdzod cig 
BO_K01_D0003-3_H0003-3:349b-3	'char kas drug ldan dang drang srong ba dang sa 'dzin pa dang blo gsal ba dang / 'khor nyan dang bar ma pa dang / ko'u shi ka sus kyang bya bar mi nus pa byas pa dang / de dag ya mtshan skyes nas smras pa /	349b	char kas drug ldan dang dren srong ba dang sa dzin ba dang blo gsal ba dang khor nyan dang ba ma ba dang kou chi ka sus kyang byed ba mi nus ba byed ba dang de dag ya mtshan skye nas smras ba 
BO_K01_D0003-3_H0003-3:349b-4	'phags pa legs so legs so //	349b	phag ba legs so legs so 
BO_K01_D0003-3_H0003-3:349b-5	'char kas smras pa /	349b	char kas smras ba 
BO_K01_D0003-3_H0003-3:349b-6	khye'u dag bzo'i gnas de ltar bslab par bya ba'am /	349b	khyeu dag bzo gnas de ltar bslab ba byed ba 
BO_K01_D0003-3_H0003-3:349b-7	yang na slob dpon gzhan btsal bar bya'i 'bras bu med par sbun pa 'phyar zhing 'khod de ci rung zhes smras te song ngo //	349b	yang na slob dpon gzhan btsal ba byed bras bu med ba sbun ba phyor zhing khod de ci rung zhes smras te gro ngo 
BO_K01_D0003-3_H0003-3:349b-8	ji tsam na de dag gi slob dpon 'ongs nas des smras pa /	349b	ji tsam na de dag gi slob dpon ngs nas des smras ba 
BO_K01_D0003-3_H0003-3:349b-9	khye'u dag 'khod de ci rung /	349b	khyeu dag khod de ci rung 
BO_K01_D0003-3_H0003-3:349b-10	drug ldan dang drang srong ba dang sa 'dzin pa dang blo gsal dang 'khor nyan dang bar ma ba dang ko'u shi ka gyis shig /	349b	drug ldan dang dren srong ba dang sa dzin ba dang blo gsal dang khor nyan dang ba ma ba dang kou chi ka gyis shig 
BO_K01_D0003-3_H0003-3:349b-11	de dag lag pa gnyis 'dril bar byed /	349b	de dag lag ba gnyis dril ba byed 
BO_K01_D0003-3_H0003-3:349b-12	bzhin sgyur bar byed cing smras pa /	349b	bzhin sgyur ba byed cing smras ba 
BO_K01_D0003-3_H0003-3:349b-13	slob dpon yang da dung ci yang mi mkhyen na bdag cag gis lta 'tshal bar 'gyur re skan /	349b	slob dpon yang da dung ci yang mi mkhyen na bdag cag gis lta tshal ba gyur re skan 
BO_K01_D0003-3_H0003-3:349b-14	slob dpon gyis smras pa /	349b	slob dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:349b-15	khye'u dag sngon ma byung ba'i rnam par 'gyur ba 'di lta bu byung na /	349b	khyeu dag sngon ma byung ba rnam ba gyur ba di lta bu byung na 
BO_K01_D0003-3_H0003-3:349b-16	'ga' zhig 'dir 'ongs par ma gyur tam /	349b	ga jig dir ngs ba ma gyur tam 
BO_K01_D0003-3_H0003-3:349b-17	de dag gis smras pa /	349b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:349b-18	mchis so // su /	349b	mchis so su 
BO_K01_D0003-3_H0003-3:349b-19	'phags pa 'char ka ste des glu dang gar sus kyang brjod par rngo mi thog pa de lta bu bgyis so //	349b	phag ba char ka ste des glu dang gar sus kyang rjod ba rngo mi thogs ba de lta bu bgyid so 
BO_K01_D0003-3_H0003-3:349b-20	des de dag la smras pa /	349b	des de dag la smras ba 
BO_K01_D0003-3_H0003-3:350a-0	byang chub sems dpas rol mo'i dpong sa gang du rol mo bslabs pa de'i drung du des kyang bslabs te gal te rab tu @350a *//	350a	byang chub sems dpas rol mo dpong sa gang du rol mo bslabs ba de drung du des kyang bslabs te gal te rab tu 
BO_K01_D0003-3_H0003-3:350a-1	byung bar ma gyur na 'dzam bu'i gling mtha' dag tu rol mo mkhan gyi slob dpon gyi mchog tu 'gyur ro //	350a	byung ba ma gyur na dzam bu gling mtha dag tu rol mo mkhan gyi slob dpon gyi mchog tu gyur ro 
BO_K01_D0003-3_H0003-3:350a-2	'on kyang kho bos ci shes pa de je kho bo las slobs la lhag ma gzhan la slobs shig /	350a	n kyang kho bod ci shes ba de je kho bo las slobs la lhag ma gzhan la slobs shig 
BO_K01_D0003-3_H0003-3:350a-3	slob dpon des bsams pa /	350a	slob dpon des bsams ba 
BO_K01_D0003-3_H0003-3:350a-4	de yang dang yang du bdag la mtho 'tsham par 'gyur gyi /	350a	de yang dang yang du bdag la mtho tsham ba gyur gyi 
BO_K01_D0003-3_H0003-3:350a-5	de blta bar 'gro'o snyam nas de 'char ka'i gan du song ste smras pa /	350a	de lta ba gro snyam nas de char ka gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:350a-6	'phags pa 'char ka bdag cag gi rol mo'i dpong sar byon par gyur tam /	350a	phag ba char ka bdag cag gi rol mo dpong sar byon ba gyur tam 
BO_K01_D0003-3_H0003-3:350a-7	'char kas smras pa /	350a	char kas smras ba 
BO_K01_D0003-3_H0003-3:350a-8	son to // 'phags pas khye'u dag cung zad tshar bkum mam /	350a	son to phag ba khyeu dag cung zad tshar bkum mam 
BO_K01_D0003-3_H0003-3:350a-9	'char kas smras pa /	350a	char kas smras ba 
BO_K01_D0003-3_H0003-3:350a-10	tshar bcad do; ;des smras pa /	350a	tshar gcod do; ;des smras ba 
BO_K01_D0003-3_H0003-3:350a-11	'phags pa de ni bdag gi 'tsho ba lags kyi /	350a	phag ba de ni bdag gi tsho ba lags kyi 
BO_K01_D0003-3_H0003-3:350a-12	khye'u dag tshar ma bkum zhig /	350a	khyeu dag tshar ma bkum jig 
BO_K01_D0003-3_H0003-3:350a-13	bkren pa khyod kho bo cag gi sgyu rtsal gyis 'tsho ba kho bo cag la bca' ba'i rin cung zad kyang mi sbyin nam /	350a	bkren ba khyod kho bo cag gi sgyu rtsal gyis tsho ba kho bo cag la chos ba rin cung zad kyang mi sbyin nam 
BO_K01_D0003-3_H0003-3:350a-14	des smras pa /	350a	des smras ba 
BO_K01_D0003-3_H0003-3:350a-15	'phags pa bdag ni dbul po lags so //	350a	phag ba bdag ni bul po lags so 
BO_K01_D0003-3_H0003-3:350a-16	'char kas smras pa /	350a	char kas smras ba 
BO_K01_D0003-3_H0003-3:350a-17	bkren pa gal te ma sbyin na /	350a	bkren ba gal te ma sbyin na 
BO_K01_D0003-3_H0003-3:350a-18	yang dang yang du kho bo song la tshar gcad par bya'o //	350a	yang dang yang du kho bo gro la tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:350a-19	des bsams pa /	350a	des bsams ba 
BO_K01_D0003-3_H0003-3:350a-20	'di la bca' ba'i rin ma byin na yang dang yang du song ste /	350a	di la chos ba rin ma byin na yang dang yang du gro ste 
BO_K01_D0003-3_H0003-3:350a-21	khye'u dag tshar gcod par 'gyur ro snyam nas des rol mo'i yo byad thams cad btsongs te de la bca' ba'i rin byin nas sems khong du chud cing 'dug go /	350a	khyeu dag tshar gcod ba gyur ro snyam nas des rol mo yo byad thams cad btsongs te de la chos ba rin byin nas sems khong du chud cing dug go 
BO_K01_D0003-3_H0003-3:350a-22	ji tsam na de'i chung po grogs 'ongs nas /	350a	ji tsam na de chung po grogs ngs nas 
BO_K01_D0003-3_H0003-3:350a-23	des dris pa grogs po ci'i phyir sems khong du chud cing 'dug /	350a	des dri ba grogs po ci phyir sems khong du chud cing dug 
BO_K01_D0003-3_H0003-3:350a-24	des smras pa /	350a	des smras ba 
BO_K01_D0003-3_H0003-3:350b-0	kho bo @350b chad pas gcad do //	350b	kho bo chad ba gcod do 
BO_K01_D0003-3_H0003-3:350b-1	sus / sh'akya'i bu'i dge sbyong dag gis so //	350b	sus shakya bu dge sbyong dag gis so 
BO_K01_D0003-3_H0003-3:350b-2	ci'i phyir des skabs de rgyas par brjod pa dang / de sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go /	350b	ci phyir des skabs de rgya ba rjod ba dang de shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0003-3_H0003-3:350b-3	bram ze'i tshul ni tshig ste 'di ltar rol mo mkhan gyi slob dpon dag kyang chad pas gcod par byed do zhes smod par byed /	350b	bram ze tshul ni tshig ste di ltar rol mo mkhan gyi slob dpon dag kyang chad ba gcod ba byed do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:350b-4	phyar ka gtong bar byed /	350b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:350b-5	kha zer bar byed do //	350b	kha zer ba byed do 
BO_K01_D0003-3_H0003-3:350b-6	'di yang re zhig byung ba yin te /	350b	di yang re jig byung ba yin te 
BO_K01_D0003-3_H0003-3:350b-7	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	350b	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_K01_D0003-3_H0003-3:350b-8	de nas bcom ldan 'das rgyal po'i khab tu ci dgyes par bzhugs nas yangs pa can ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na yangs pa can du byon nas yangs pa can spre'u rdzing gi 'gram khang pa brtsegs	350b	de nas joms ldan da rgyal po khab tu ci dgyes ba bzhugs nas yangs ba can ga la ba de logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs ba na yangs ba can du byon nas yangs ba can spreu rdzing gi grams khang ba brtsegs 
BO_K01_D0003-3_H0003-3:350b-9	pa'i khang bzang na bzhugs so //	350b	ba khang bzang na bzhugs so 
BO_K01_D0003-3_H0003-3:350b-10	nye dga' snga dro na sham thabs bgos /	350b	nye dga snga dro na sham thabs bgod 
BO_K01_D0003-3_H0003-3:350b-11	lhung bzed dang chos gos thogs te yangs pa can du bsod snyoms la zhugs pa dang / li tsa byi'i khye'u rab tu mang po dag kyang yangs pa can nas byung ste /	350b	lhung bzed dang chos gos thogs te yangs ba can du bsod snyom la jug ba dang li tsa byi khyeu rab tu mang po dag kyang yangs ba can nas byung ste 
BO_K01_D0003-3_H0003-3:350b-12	yangs pa can gyi phyi rol tu rgyan thams cad phyogs gcig tu bzhag ste rtse bar brtsams so //	350b	yangs ba can gyi phyi rol tu rgyan thams cad phyogs gcig tu jog ste rtse ba brtsams so 
BO_K01_D0003-3_H0003-3:350b-13	nye dgas de mthong nas des gnod sbyin gyi nor yin no //	350b	nye gas de mthong nas des gnod sbyin gyi nor yin no 
BO_K01_D0003-3_H0003-3:350b-14	zhes rgyan de dag thams cad khyer te song ba dang / yangs pa can gyi li tsa byi'i khye'u de dag gis nye dga' la las ni lag pa nas bzung /	350b	zhes rgyan de dag thams cad khyer te gro ba dang yangs ba can gyi li tsa byi khyeu de dag gis nye dga la las ni lag ba nas bzung 
BO_K01_D0003-3_H0003-3:350b-15	la las ni rkang pa nas bzung /	350b	la las ni rkang ba nas bzung 
BO_K01_D0003-3_H0003-3:351a-0	la las ni chos @351a *//	351a	la las ni chos 
BO_K01_D0003-3_H0003-3:351a-1	gos nas bzung ste 'phags pa ci'i phyir kho bo cag gi rgyan 'phrog par byed ces zer ro //	351a	gos nas bzung ste phag ba ci phyir kho bo cag gi rgyan phrog ba byed ces zer ro 
BO_K01_D0003-3_H0003-3:351a-2	li tsa byi chen pos yangs pa can gyi li tsa byi'i khye'u dag gis nye dga' bzung ste tho 'tsham pa mthong nas /	351a	li tsa byi chen pos yangs ba can gyi li tsa byi khyeu dag gis nye dga bzung ste tho tsham ba mthong nas 
BO_K01_D0003-3_H0003-3:351a-3	des smras pa /	351a	des smras ba 
BO_K01_D0003-3_H0003-3:351a-4	khye'u dag ci'i phyir 'phags pa nye dga' la mtho 'tsham par byed /	351a	khyeu dag ci phyir phag ba nye dga la mtho tsham ba byed 
BO_K01_D0003-3_H0003-3:351a-5	de dag gis smras pa /	351a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:351a-6	'dis bdag cag gi rgyan dag phrogs so //	351a	dis bdag cag gi rgyan dag phrog so 
BO_K01_D0003-3_H0003-3:351a-7	des smras pa /	351a	des smras ba 
BO_K01_D0003-3_H0003-3:351a-8	'phags pa nye dga' ci'i slad du khye'u dag gi rgyan 'phrog par mdzad /	351a	phag ba nye dga ci slad du khyeu dag gi rgyan phrog ba mdzad 
BO_K01_D0003-3_H0003-3:351a-9	nye dgas smras pa /	351a	nye gas smras ba 
BO_K01_D0003-3_H0003-3:351a-10	kho bos gnod sbyin gyi nor 'di rnyed do //	351a	kho bod gnod sbyin gyi nor di rnyed do 
BO_K01_D0003-3_H0003-3:351a-11	des smras pa /	351a	des smras ba 
BO_K01_D0003-3_H0003-3:351a-12	'di 'dra ba gnod sbyin gyi nor lags re skan /	351a	di dra ba gnod sbyin gyi nor lags re skan 
BO_K01_D0003-3_H0003-3:351a-13	gzhon nu dag gi rgyan lags kyi ma 'phrog par 'or cig /	351a	gzhon nu dag gi rgyan lags kyi ma phrog ba r cig 
BO_K01_D0003-3_H0003-3:351a-14	nye dgas de bor te rdul gyis gos pa'i chos gos dag gis gtsug lag khang du song ba dang / dge slong rnams kyis de la smras pa /	351a	nye gas de bor te rdul gyis gos ba chos gos dag gis gtsug lag khang du gro ba dang dge slong rnams kyis de la smras ba 
BO_K01_D0003-3_H0003-3:351a-15	btsun pa nye dga' ci'i phyir rdul gyi tshogs kyis gos /	351a	btsun ba nye dga ci phyir rdul gyi tshogs kyis gos 
BO_K01_D0003-3_H0003-3:351a-16	nye dgas smras pa /	351a	nye gas smras ba 
