segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:347b-2	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes kyi pha rol tu phyin pa'i spobs pa dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes kyi pha rol tu phyin ba spobs ba dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K03_D0009-2_H0010-2:347b-3	sangs rgyas kyi chos ma 'dres pa'i spobs pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi spobs pa skye bar 'gyur ro //	sangs rgya kyi chos ma dre ba spobs ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba gyi spobs ba skye ba gyur ro 
BO_K03_D0009-2_H0010-2:347b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:347b-5	rab 'byor / shes rab kyi pha rol tu phyin pa ni spobs pa med pas rnam par byang ba'o //	rab byor shes rab kyi pha rol tu phyin ba ni spobs ba med ba rnam ba byang ba 
BO_K03_D0009-2_H0010-2:347b-6	rab 'byor / shes rab kyi pha rol tu phyin pa ni bsam gyis mi khyab pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:347b-7	rab 'byor / shes rab kyi pha rol tu phyin pa ni sems med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni sems med ba 
BO_K03_D0009-2_H0010-2:347b-8	rab 'byor / shes rab kyi pha rol tu phyin pa ni skye ba med cing 'gag pa med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni skye ba med cing gag ba med ba 
BO_K03_D0009-2_H0010-2:347b-9	rab 'byor / shes rab kyi pha rol tu phyin pa ni kun nas nyon mongs pa med cing rnam par byang ba med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni kun nas nyon mongs ba med cing rnam ba byang ba med ba 
BO_K03_D0009-2_H0010-2:348a-0	@348a *// rab 'byor /	rab byor 
BO_K03_D0009-2_H0010-2:348a-1	shes rab kyi pha rol tu phyin pa ni 'khrug pa med pa'o //	shes rab kyi pha rol tu phyin ba ni khrug ba med ba 
BO_K03_D0009-2_H0010-2:348a-2	rab 'byor / shes rab kyi pha rol tu phyin pa ni brjod du med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni rjod du med ba 
BO_K03_D0009-2_H0010-2:348a-3	rab 'byor / shes rab kyi pha rol tu phyin pa ni rnam par byang ba med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni rnam ba byang ba med ba 
BO_K03_D0009-2_H0010-2:348a-4	rab 'byor / shes rab kyi pha rol tu phyin pa ni dmigs pa med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni dmigs ba med ba 
BO_K03_D0009-2_H0010-2:348a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:348a-6	rab 'byor / chos de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di la med cing mi dmigs te /	rab byor chos de dag ni shes rab kyi pha rol tu phyin ba zab mo di la med cing mi dmigs te 
BO_K03_D0009-2_H0010-2:348a-7	rab 'byor / gal te byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	rab byor gal te byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba tshe 
BO_K03_D0009-2_H0010-2:348a-8	chos de dag gis 'khrug par gyur na /	chos de dag gis khrug ba gyur na 
BO_K03_D0009-2_H0010-2:348a-9	rab 'byor / de'ang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag gi bdud kyi las su rig ba byed 
BO_K03_D0009-2_H0010-2:348a-10	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:348a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:348a-12	shes rab kyi pha rol tu phyin pa bri bar nus lags sam /	shes rab kyi pha rol tu phyin ba bri ba nus lags sam 
BO_K03_D0009-2_H0010-2:348a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:348a-14	rab 'byor / de lta ma yin no //	rab byor de lta ma yin no 
BO_K03_D0009-2_H0010-2:348a-15	rab 'byor / de ci'i phyir zhe na; shes rab kyi pha rol tu phyin pa'i ngo bo nyid yod pa ma yin te mi dmigs so //	rab byor de ci phyir zhe na; shes rab kyi pha rol tu phyin ba ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-0	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod @348b pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'i ngo bo nyid yod pa ma yin te mi dmigs so //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-1	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bo nyid yod pa ma yin te mi dmigs so //	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-2	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:348b-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams kyi ngo bo nyid yod pa ma yin te mi dmigs so //	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams kyi ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-4	ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyi ngo bo nyid yod pa ma yin te mi dmigs so //	ting nge dzin rnams dang gzungs kyi sgo rnams kyi ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-5	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas chos ma 'dres pa rnams kyi ngo bo nyid yod pa ma yin te mi dmigs so //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya chos ma dre ba rnams kyi ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-6	rnam pa thams cad mkhyen pa nyid kyi bar gyi ngo bo nyid yod pa ma yin te mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi ba gyi ngo bo nyid yod ba ma yin te mi dmigs so 
BO_K03_D0009-2_H0010-2:348b-7	ngo bo nyid mi dmigs pa gang yin pa de ni dngos po med pa'o //	ngo bo nyid mi dmigs ba gang yin ba de ni dngos po med ba 
BO_K03_D0009-2_H0010-2:348b-8	dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K03_D0009-2_H0010-2:348b-9	dngos po med pas dngos po med pa bri bar mi nus so //	dngos po med ba dngos po med ba bri ba mi nus so 
BO_K03_D0009-2_H0010-2:349a-0	rab 'byor / gal te byang @349a *//	rab byor gal te byang 
BO_K03_D0009-2_H0010-2:349a-1	chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa zab mo 'di dngos po med ces bya bar 'du shes na /	chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba zab mo di dngos po med ces byed ba du shes na 
BO_K03_D0009-2_H0010-2:349a-2	de'ang bdud kyi las su rig par bya'o //	de bdud kyi las su rig ba byed 
BO_K03_D0009-2_H0010-2:349a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:349a-4	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di yi ger bris nas /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di yi ger bri nas 
BO_K03_D0009-2_H0010-2:349a-5	shes rab kyi pha rol tu phyin pa zab mo 'di bdag gis bris so zhes mchi na /	shes rab kyi pha rol tu phyin ba zab mo di bdag gis bri so zhes mchi na 
BO_K03_D0009-2_H0010-2:349a-6	de ni shes rab kyi pha rol tu phyin pa zab mo 'di la yi ger mngon par chags pa lags te /	de ni shes rab kyi pha rol tu phyin ba zab mo di la yi ger mngon ba chags ba lags te 
BO_K03_D0009-2_H0010-2:349a-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:349a-8	shes rab kyi pha rol tu phyin pa ni yi ge ma mchis pa'o //	shes rab kyi pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-9	bsam gtan gyi pha rol tu phyin pa ni yi ge ma mchis pa'o //	bsam gtan gyi pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-10	brtson 'grus kyi pha rol tu phyin pa ni yi ge ma mchis pa'o //	brtson grus kyi pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-11	bzod pa'i pha rol tu phyin pa ni yi ge ma mchis pa'o //	bzod ba pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-12	tshul khrims kyi pha rol tu phyin pa ni yi ge ma mchis pa'o //	tshul khrims kyi pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-13	sbyin pa'i pha rol tu phyin pa ni yi ge ma mchis pa'o //	sbyin ba pha rol tu phyin ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:349a-15	gzugs ni yi ge ma mchis pa'o //	gzugs ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-16	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni yi ge ma mchis pa'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349a-17	skye mched dang / khams dang / rten cing 'brel par 'byung ba ni yi ge ma mchis pa'o //	skye mched dang khams dang rten cing brel ba byung ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-0	nang stong @349b pa nyid ni yi ge ma mchis pa'o //	nang stong ba nyid ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du ni yi ge ma mchis pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-2	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni yi ge ma mchis pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-3	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang; mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang; mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:349b-4	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams ni yi ge ma mchis pa'o //	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-5	ting nge 'dzin rnams dang / gzungs kyi sgo rnams ni yi ge ma mchis pa'o //	ting nge dzin rnams dang gzungs kyi sgo rnams ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-6	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni yi ge ma mchis pa'o //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-7	rnam pa thams cad mkhyen pa nyid kyi bar ni yi ge ma mchis pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba ni yi ge ma mchis ba 
BO_K03_D0009-2_H0010-2:349b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:349b-9	gal te byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo yi ge ma mchis pa'i shes rab kyi pha rol tu phyin pa la mngon par chags par bgyid la /	gal te byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo yi ge ma mchis ba shes rab kyi pha rol tu phyin ba la mngon ba chags ba bgyid la 
BO_K03_D0009-2_H0010-2:350a-0	yi ge ma mchis pa'i bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin @350a *//	yi ge ma mchis ba bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin 
BO_K03_D0009-2_H0010-2:350a-1	pa'i pha rol tu phyin pa la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i nang stong pa nyid la mngon par chags par bgyid pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la mngon par chags par bgyid pa dang /	ba pha rol tu phyin ba la mngon ba chags ba bgyid ba dang yi ge ma mchis ba nang stong ba nyid la mngon ba chags ba bgyid ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la mngon ba chags ba bgyid ba dang 
BO_K03_D0009-2_H0010-2:350a-2	yi ge ma mchis pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun la mngon par chags par bgyid pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	yi ge ma mchis ba byang chub kyi phyogs kyi chos sum cu rtsa bdun la mngon ba chags ba bgyid ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K03_D0009-2_H0010-2:350a-3	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la mngon par chags par bgyid pa dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la mngon ba chags ba bgyid ba dang 
BO_K03_D0009-2_H0010-2:350a-4	ting nge 'dzin rnams dang / gzungs kyi sgo rnams la mngon par chags par bgyid pa dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la mngon par chags par bgyid pa dang /	ting nge dzin rnams dang gzungs kyi sgo rnams la mngon ba chags ba bgyid ba dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams la mngon ba chags ba bgyid ba dang 
BO_K03_D0009-2_H0010-2:350a-5	yi ge ma mchis pa'i rnam pa thams cad mkhyen pa nyid kyi bar la mngon par chags par bgyid na /	yi ge ma mchis ba rnam ba thams cad mkhyen ba nyid kyi ba la mngon ba chags ba bgyid na 
BO_K03_D0009-2_H0010-2:350b-0	de'ang byang chub @350b sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi'o //	de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba bgyid 
BO_K03_D0009-2_H0010-2:350b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:350b-2	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K03_D0009-2_H0010-2:350b-3	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:350b-4	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa zab mo 'di 'dri pa dang / kha ton byed pa dang / zhu ba dang / 'dzin pa dang / klog pa dang /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba zab mo di bri ba dang kha ton byed ba dang ju ba dang dzin ba dang klog ba dang 
BO_K03_D0009-2_H0010-2:350b-5	kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa'i tshe yul gyi yid la bya ba mang po skyed na /	kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bsgom ba tshe yul gyi yid la byed ba mang po skyed na 
BO_K03_D0009-2_H0010-2:350b-6	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o ////	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K03_D0009-2_H0010-2:350b-7	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:350b-8	bam po bzhi bcu bzhi pa; rab 'byor /	bam po bzhi chu bzhi pa; rab byor 
BO_K03_D0009-2_H0010-2:350b-9	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / kha ton bya ba dang / zhu ba dang / 'dzin pa dang / klog pa dang /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang kha ton byed ba dang ju ba dang dzin ba dang klog ba dang 
BO_K03_D0009-2_H0010-2:350b-10	kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa'i tshe grong gi yid la bya ba dang / grong rdal gyi yid la bya ba dang / khams kyi yid la bya ba dang / rgyal po'i pho brang 'khor gyi yid la bya ba dang /	kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bsgom ba tshe grong gi yid la byed ba dang grong rdal gyi yid la byed ba dang khams kyi yid la byed ba dang rgyal po pho brang khor gyi yid la byed ba dang 
BO_K03_D0009-2_H0010-2:351a-0	khyim gyi yid la bya ba dang / mkhan po'i yid la bya ba dang / pha dang ma dang / @351a *//	khyim gyi yid la byed ba dang mkhan po yid la byed ba dang pha dang ma dang 
BO_K03_D0009-2_H0010-2:351a-1	phu nu dang sring mo dang / gnyen bshes dang ldan pa'i yid la bya ba dang / rkun po dang ldan pa'i yid la bya ba dang / phyag bdar ba dang ldan pa'i yid la bya ba dang / 'jig rten dang ldan pa'i yid la bya ba dang /	phu nu dang sring mo dang gnyen bshes dang ldan ba yid la byed ba dang rkun po dang ldan ba yid la byed ba dang phyag bdar ba dang ldan ba yid la byed ba dang jig rten dang ldan ba yid la byed ba dang 
BO_K03_D0009-2_H0010-2:351a-2	stu 'tshong ma dang ldan pa dang / bud med dang ldan pa'i yid la bya ba dang / yid la bya ba gzhan mang po skye na /	stu tshong ma dang ldan ba dang bud med dang ldan ba yid la byed ba dang yid la byed ba gzhan mang po skye na 
BO_K03_D0009-2_H0010-2:351a-3	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	rab byor shes rab kyi pha rol tu phyin ba zab mo di bri ba dang chang ba dang klog ba dang lung bog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K03_D0009-2_H0010-2:351a-4	bar chad bya ba'i phyir bdud sdig to can 'khrug par 'gyur ba nye bar sbyor te /	ba chad byed ba phyir bdud sdig to can khrug ba gyur ba nye ba sbyor te 
BO_K03_D0009-2_H0010-2:351a-5	de dag kyang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de dag kyang byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K03_D0009-2_H0010-2:351a-6	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba tshe 
BO_K03_D0009-2_H0010-2:351a-7	khe dang bkur sti dang / tshigs su bcad pa dang / chos gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang po byung la /	khe dang bkur sti dang tshigs su gcod ba dang chos gos dang zas dang mal cha dang nad kyi rkyen rtsi dang yo byad mang po byung la 
BO_K03_D0009-2_H0010-2:351a-8	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K03_D0009-2_H0010-2:351b-0	@351b de dag gi ro myong bar byed na /	de dag gi ro myong ba byed na 
BO_K03_D0009-2_H0010-2:351b-1	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya ste /	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed ste 
BO_K03_D0009-2_H0010-2:351b-2	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K03_D0009-2_H0010-2:351b-3	bar chad de lta bu dag 'byung bar 'gyur ro //	ba chad de lta bu dag byung ba gyur ro 
BO_K03_D0009-2_H0010-2:351b-4	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang sgom pa'i tshe /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba dang sgom ba tshe 
