segmentnr	original	folio	stemmed
BO_TZ12_NA-007:481	nub sgor pad+man+ta kr-ita dmar :	48	nub sgor pad+man+ta kr-ita dmar 
BO_TZ12_NA-007:482	shes rab lcags sgrog ma dang 'khril :	48	shes rab lcags sgrog ma dang khril 
BO_TZ12_NA-007:483	byang sgor big+h+nan+ta kr-ita ljang :	48	byang sgor big+h+nan+ta kr-ita ljang 
BO_TZ12_NA-007:484	shes rab dril bu ma dang 'khril :	48	shes rab dril bu ma dang khril 
BO_TZ12_NA-007:485	yab yum gnyis med sgo srung mdzad :	48	yab yum gnyis med sgo srung mdzad 
BO_TZ12_NA-007:486	gzhal yas phyi yi phyogs bzhi ru :	48	jal yas phyi yi phyogs bzhi ru 
BO_TZ12_NA-007:487	shar du rgyal chen yul 'khor srung :	48	char du rgyal chen yul khor srung 
BO_TZ12_NA-007:488	lho ru rgyal chen 'phags skyes po :	48	lho ru rgyal chen phag skye po 
BO_TZ12_NA-007:489	nub tu rgyal chen spyan mi bzang :	48	nub tu rgyal chen spyan mi bzang 
BO_TZ12_NA-007:490	byang du rgyal chen rnam thos sras :	49	byang du rgyal chen rnam thos sras 
BO_TZ12_NA-007:491	rang 'dra 'khor dang bcas te bzhugs :	49	rang dra khor dang cha te bzhugs 
BO_TZ12_NA-007:492	ye shes lha dang gzhal yas khang :	49	ye shes lha dang jal yas khang 
BO_TZ12_NA-007:493	nyi ma dang ni 'od zer ltar :	49	nyi ma dang ni d zer ltar 
BO_TZ12_NA-007:494	chu nang zla ba lta bur bskyed :lha tshhogs thugs ka'i hu~m yig las :	49	chu nang zla ba lta bur skyed :lha tshhogs thugs ka hu~m yig las 
BO_TZ12_NA-007:495	'od 'phros ye shes sems dpa' yi :	49	d phro ye shes sems dpa yi 
BO_TZ12_NA-007:496	thugs kar phog pas byon bsams la :	49	thugs kar bogs ba byon bsams la 
BO_TZ12_NA-007:497	g.yab dar dang bcas rol mo bsgrag :	49	g.yab dar dang cha rol mo sgrog 
BO_TZ12_NA-007:498	gdung ba'i dbyangs kyis spyan drangs te :	49	gdung ba dbyangs kyis spyan drangs te 
BO_TZ12_NA-007:499	las byang gzhung bzhin mchod bstod bya :	49	las byang gzhung bzhin mchod bstod byed 
BO_TZ12_NA-007:500	'dzab dang 'dzab bstod gtor tshhogs 'bul :	50	dzab dang dzab bstod thor tshhogs bul 
BO_TZ12_NA-007:501	bskul dang lhag gtor bro brdung bya :	50	skul dang lhag thor bro rdung byed 
BO_TZ12_NA-007:502	dal bsdu rgyun gyi ting 'dzin rnams :	50	dal sdud rgyun gyi ting dzin rnams 
BO_TZ12_NA-007:503	phrin las ltar du shes par bya :	50	phrin las ltar du shes ba byed 
BO_TZ12_NA-007:504	pur sbyong mchod yul gong 'og gi :	50	pur sbyong mchod yul gong g gi 
BO_TZ12_NA-007:505	las bzhi'i sbyin sreg cho ga dang : drag po'i bro yi cho ga rnams :	50	las bzhi sbyin sreg cho ga dang drag po bro yi cho ga rnams 
BO_TZ12_NA-007:506	sreg chog ltar du shes par bya :	50	sreg chog ltar du shes ba byed 
BO_TZ12_NA-007:507	o rgyan pad+ma 'byung gnas kyis :	50	o rgyan pad+ma byung gnas kyis 
BO_TZ12_NA-007:508	rgyal po'i thugs la stims shig gsungs :	50	rgyal po thugs la stims shig gsungs 
BO_TZ12_NA-007:509	yi ger bkod de gter du sbas :	50	yi ger bkod de gter du sbed 
BO_TZ12_NA-007:510	las can gcig dang 'phrad par shog :	51	las can gcig dang phrad ba shog 
BO_TZ12_NA-007:511	sa ma ya :	51	sa ma ya 
BO_TZ12_NA-007:512	rgya rgya rgya :	51	rgya rgya rgya 
BO_TZ12_NA-007:513	thugs sgrub hu~m gi sgrub thabs rgyas par bstan pa ni /	51	thugs sgrub hu~m gi sgrub thabs rgya ba ston ba ni 
BO_TZ12_NA-007:514	zang zang lha brag gi rked bse sgrom smug po'i dbus nas /	51	zang zang lha brag gi rked bse sgrom smug po dbus nas 
BO_TZ12_NA-007:515	rig 'dzin rgod kyi ldem 'phru can gyis me pho rta yi lo lug gi zla ba'i tshhes bco lnga'i tho rangs stag gi dus su gter nas spyan drangs pa'o //	51	rig dzin rgod kyi ldem phru can gyis me pho rta yi lo lug gi zla ba tshhes chos lnga tho rangs stag gi dus su gter nas spyan drangs ba 
