segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:401a-5	des lus de nyid dben pa las skyes pa'i dga' ba dang bde bas mngon du rlan par byed /	des lus de nyid dben ba las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:401a-6	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:401a-7	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:401a-8	yongs su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:401a-9	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:401a-10	dben pa las skyes pa'i dga' ba dang / bde bas ma khyab pa'am /	dben ba las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-4_H0001-4:401a-11	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:401a-12	dper na khrus mkhan nam /	dper na khru mkhan nam 
BO_K01_D0001-4_H0001-4:401a-13	khrus mkhan gyi slob ma mkhas pa zhig kham phor ram /	khru mkhan gyi slob ma mkhas ba jig kham phor ram 
BO_K01_D0001-4_H0001-4:401a-14	gzhong bu'am / nya phyis kyi nang du 'dag chal gyi phye ma zhib mo blugs te chus btab ste bangs na /	gzhong bu nya byid kyi nang du dag chal gyi byed ma zhib mo blugs te chus debs ste bang na 
BO_K01_D0001-4_H0001-4:401a-15	'dag chal gyi gong bu de gsher dang ldan /	dag chal gyi gong bu de gsher dang ldan 
BO_K01_D0001-4_H0001-4:401a-16	gsher gyis zhen te /	gsher gyis zhen te 
BO_K01_D0001-4_H0001-4:401a-17	gsher gyis phyi nang khyab pas 'bo bar mi 'gyur /	gsher gyis phyi nang khyab ba bo ba mi gyur 
BO_K01_D0001-4_H0001-4:401a-18	'dzag par mi 'gyur ba de bzhin du des lus de nyid dben pa las skyes pa'i dga' ba dang / bde bas mngon du rlan par byed /	dzag ba mi gyur ba de bzhin du des lus de nyid dben ba las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:401a-19	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:401a-20	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:401a-21	yongs su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:401a-22	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:401a-23	dpen pa las skyes pa'i dga' ba dang / bde bas ma khyab pa'am /	dpen ba las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-4_H0001-4:401b-0	khyab par @401b ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:401b-1	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:401b-2	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:401b-3	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:401b-4	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:401b-5	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:401b-6	de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_K01_D0001-4_H0001-4:401b-7	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K01_D0001-4_H0001-4:401b-8	rtog pa med pa dpyod pa med pa /	rtogs ba med ba dpyod ba med ba 
BO_K01_D0001-4_H0001-4:401b-9	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa rdzogs par byas nas gnas shing /	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed nas gnas shing 
BO_K01_D0001-4_H0001-4:401b-10	des lus de nyid ting nge 'dzin las skyes pa dga' ba dang / bde bas mngon du rlan par byed /	des lus de nyid ting nge dzin las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:401b-11	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:401b-12	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:401b-13	yongs su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:401b-14	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:401b-15	ting nge 'dzin las skyes pa'i dga' ba dang / bde bas ma khyab pa'am /	ting nge dzin las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-4_H0001-4:401b-16	khyab par ma gyur ba cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:401b-17	dper na ri'i rtse mo'i phyogs shig na bkod ma'i mtsho bran zhig yod par gyur la /	dper na ri rtse mo phyogs shig na bkod ma mtsho bran jig yod ba gyur la 
BO_K01_D0001-4_H0001-4:401b-18	der ni shar phyogs nas kyang chu mi 'bab par gyur la /	der ni char phyogs nas kyang chu mi bab ba gyur la 
BO_K01_D0001-4_H0001-4:401b-19	lho phyogs nas ma yin /	lho phyogs nas ma yin 
BO_K01_D0001-4_H0001-4:401b-20	nub phyogs nas ma yin zhing /	nub phyogs nas ma yin zhing 
BO_K01_D0001-4_H0001-4:401b-21	byang phyogs nas kyang chu mi 'bab la /	byang phyogs nas kyang chu mi bab la 
BO_K01_D0001-4_H0001-4:401b-22	der lhas kyang dus dus su char gyi rgyun mi 'bebs te /	der lhas kyang dus dus su char gyi rgyun mi bebs te 
BO_K01_D0001-4_H0001-4:401b-23	gzhan du na bkod ma'i mtsho bran de nyid nas bkod ma'i chu'am /	gzhan du na bkod ma mtsho bran de nyid nas bkod ma chu 
BO_K01_D0001-4_H0001-4:401b-24	bkod ma'i chu chen po lud nas /	bkod ma chu chen po lud nas 
BO_K01_D0001-4_H0001-4:401b-25	bkod ma'i mtsho bran de thams cad chu bsil bas gang bar byed /	bkod ma mtsho bran de thams cad chu bsil ba gang ba byed 
BO_K01_D0001-4_H0001-4:402a-0	yongs su gang @402a *//	yongs su gang 
BO_K01_D0001-4_H0001-4:402a-1	bar byed / shin tu gang bar byed /	ba byed shin tu gang ba byed 
BO_K01_D0001-4_H0001-4:402a-2	yongs su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:402a-3	bkod ma'i mtsho bran de thams cad 'di lta ste /	bkod ma mtsho bran de thams cad di lta ste 
BO_K01_D0001-4_H0001-4:402a-4	chu bsil bas ma khyab pa'am /	chu bsil ba ma khyab ba 
BO_K01_D0001-4_H0001-4:402a-5	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:402a-6	de bzhin du des lus de nyid ting nge 'dzin las skyes pa'i dga' ba dang / bde bas mngon du rlan par byed /	de bzhin du des lus de nyid ting nge dzin las skye ba dga ba dang bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:402a-7	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:402a-8	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:402a-9	yongs su rgyas par byed de /	yongs su rgya ba byed de 
BO_K01_D0001-4_H0001-4:402a-10	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:402a-11	ting nge 'dzin las skyes pa'i dga' ba dang / bde bas ma khyab pa'am /	ting nge dzin las skye ba dga ba dang bde ba ma khyab ba 
BO_K01_D0001-4_H0001-4:402a-12	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:402a-13	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:402a-14	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:402a-15	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:402a-16	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:402a-17	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:402a-18	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang / shes bzhin can yin te /	de dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_K01_D0001-4_H0001-4:402a-19	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K01_D0001-4_H0001-4:402a-20	'phags pa rnams kyis gang de dran pa dang ldan pa /	phag ba rnams kyis gang de dran ba dang ldan ba 
BO_K01_D0001-4_H0001-4:402a-21	bde ba la gnas pa /	bde ba la gnas ba 
BO_K01_D0001-4_H0001-4:402a-22	btang snyoms pa'o zhes brjod pa ste /	gtong snyom ba zhes rjod ba ste 
BO_K01_D0001-4_H0001-4:402a-23	dga' ba med pa bsam gtan gsum pa rdzogs par byas nas gnas te /	dga ba med ba bsam gtan gsum ba rdzogs ba byed nas gnas te 
BO_K01_D0001-4_H0001-4:402a-24	des lus de nyid dga' ba med pa'i bde bas mngon du rlan par byed /	des lus de nyid dga ba med ba bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:402a-25	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:402a-26	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:402b-0	yongs @402b su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:402b-1	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:402b-2	dga' ba med pa'i bde ba de bas ma khyab pa'am /	dga ba med ba bde ba de ba ma khyab ba 
BO_K01_D0001-4_H0001-4:402b-3	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:402b-4	dper na autpa la'am /	dper na autpa la 
BO_K01_D0001-4_H0001-4:402b-5	padma'am / ku mu ta'am /	padma ku mu ta 
BO_K01_D0001-4_H0001-4:402b-6	padma dkar po chu las skyes shing /	padma dkar po chu las skye shing 
BO_K01_D0001-4_H0001-4:402b-7	chu nas chen por gyur pa rtses btags shing 'dug pa de dag gi rtsa ba nas rtse mo'i bar gyi gsab gseb 'di lta ste /	chu nas chen por gyur ba rtses dogs shing dug ba de dag gi rtsa ba nas rtse mo ba gyi gsab gseb di lta ste 
BO_K01_D0001-4_H0001-4:402b-8	chu bsil bas ma khyab pa'am /	chu bsil ba ma khyab ba 
BO_K01_D0001-4_H0001-4:402b-9	khyad par ma gyur pa cung zad kyang med pa de bzhin du /	khyad ba ma gyur ba cung zad kyang med ba de bzhin du 
BO_K01_D0001-4_H0001-4:402b-10	des lus de nyid dga' ba med pa'i bde bas mngon du rlan par byed /	des lus de nyid dga ba med ba bde ba mngon du rlan ba byed 
BO_K01_D0001-4_H0001-4:402b-11	yongs su rlan par byed /	yongs su rlan ba byed 
BO_K01_D0001-4_H0001-4:402b-12	yongs su tshim par byed /	yongs su tshim ba byed 
BO_K01_D0001-4_H0001-4:402b-13	yongs su khyab par byed de /	yongs su khyab ba byed de 
BO_K01_D0001-4_H0001-4:402b-14	de'i lus thams cad la 'di lta ste /	de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:402b-15	dga' ba med pa'i bde bas ma khyab pa'am /	dga ba med ba bde ba ma khyab ba 
BO_K01_D0001-4_H0001-4:402b-16	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:402b-17	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:402b-18	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:402b-19	btsun pa med lags te /	btsun ba med lags te 
BO_K01_D0001-4_H0001-4:402b-20	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:402b-21	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:402b-22	de bde ba yang spangs te snga nas sdug bsngal yang spangs shing /	de bde ba yang spong te snga nas sdug sngal yang spong shing 
BO_K01_D0001-4_H0001-4:402b-23	yid bde ba dang / mi bde ba yang nub pas /	yid bde ba dang mi bde ba yang nub ba 
BO_K01_D0001-4_H0001-4:402b-24	bde ba yang ma yin /	bde ba yang ma yin 
BO_K01_D0001-4_H0001-4:402b-25	sdug bsngal pa yang ma yin pa btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa rdzogs par byas nas gnas te /	sdug sngal ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed nas gnas te 
BO_K01_D0001-4_H0001-4:403a-0	des lus de nyid yongs su dag pa dang / rnam par byang ba'i sems kyis lhag @403a *//	des lus de nyid yongs su dag ba dang rnam ba byang ba sems kyis lhag 
BO_K01_D0001-4_H0001-4:403a-1	par mos te /	ba mos te 
BO_K01_D0001-4_H0001-4:403a-2	khyab par byas nas rdzogs par byes te gnas pas de'i lus thams cad la 'di lta ste /	khyab ba byed nas rdzogs ba byes te gnas ba de lus thams cad la di lta ste 
BO_K01_D0001-4_H0001-4:403a-3	yongs su dag pa dang / rnam par byang ba'i sems kyis ma khyab pa'am /	yongs su dag ba dang rnam ba byang ba sems kyis ma khyab ba 
BO_K01_D0001-4_H0001-4:403a-4	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:403a-5	dper na khyim bdag gam khyim bdag gi bus ras khru brgyad pa'am /	dper na khyim bdag gam khyim bdag gi bud ras khru brgyad ba 
BO_K01_D0001-4_H0001-4:403a-6	dgu pas de'i mgo dang / lag pa dang / rkang pa g-yogs nas /	dgu ba de mgo dang lag ba dang rkang ba g-yogs nas 
BO_K01_D0001-4_H0001-4:403a-7	de'i mgo dang lag pa nas rkang pa'i bar lus thams cad 'di lta ste /	de mgo dang lag ba nas rkang ba ba lus thams cad di lta ste 
BO_K01_D0001-4_H0001-4:403a-8	ras gtsang ma yongs su dag pas ma yog pa'am /	ras gtsang ma yongs su dag ba ma yog ba 
BO_K01_D0001-4_H0001-4:403a-9	yog par ma gyur pa cung zad kyang med do //	yog ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:403a-10	de bzhin du des lus de nyid yongs su dag pa dang / rnam par byang ba'i sems kyis lhag par mos te khyab par byas nas rdzogs par byas te gnas pas de'i lus thams cad 'di lta ste /	de bzhin du des lus de nyid yongs su dag ba dang rnam ba byang ba sems kyis lhag ba mos te khyab ba byed nas rdzogs ba byed te gnas ba de lus thams cad di lta ste 
BO_K01_D0001-4_H0001-4:403a-11	yongs su dag pa dang / rnam par byang ba'i sems kyis ma khyab pa'am /	yongs su dag ba dang rnam ba byang ba sems kyis ma khyab ba 
BO_K01_D0001-4_H0001-4:403a-12	khyab par ma gyur pa cung zad kyang med do //	khyab ba ma gyur ba cung zad kyang med do 
BO_K01_D0001-4_H0001-4:403a-13	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:403a-14	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:403a-15	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:403a-16	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:403a-17	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:403a-18	rgyal po chen po gang gi tshe 'phags pa'i nyan thos bde ba yang spangs te snga nas sdug bsngal yang spangs shing /	rgyal po chen po gang gi tshe phag ba nyan thos bde ba yang spong te snga nas sdug sngal yang spong shing 
BO_K01_D0001-4_H0001-4:403b-0	yid bde ba dang / yid @403b mi bde ba yang nub pas /	yid bde ba dang yid mi bde ba yang nub ba 
BO_K01_D0001-4_H0001-4:403b-1	bde ba yang ma yin /	bde ba yang ma yin 
BO_K01_D0001-4_H0001-4:403b-2	sdug bsngal ba yang ma yin pa btang snyoms dang / dran pa yongs su dag pa /	sdug sngal ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba 
BO_K01_D0001-4_H0001-4:403b-3	bsam gtan bzhi pa rdzogs par byas te gnas pa de'i tshe /	bsam gtan bzhi ba rdzogs ba byed te gnas ba de tshe 
BO_K01_D0001-4_H0001-4:403b-4	de'i sems rgod pa ma yin /	de sems rgod ba ma yin 
BO_K01_D0001-4_H0001-4:403b-5	zhum pa ma yin no //	zhum ba ma yin no 
BO_K01_D0001-4_H0001-4:403b-6	rgod pa med cing zhum pa med pas mi g-yo bar gnas pa thob po //	rgod ba med cing zhum ba med ba mi g-yo ba gnas ba thob po 
BO_K01_D0001-4_H0001-4:403b-7	dper na khang pa brtsegs ma'am /	dper na khang ba brtsegs ma 
BO_K01_D0001-4_H0001-4:403b-8	khang pa brtsegs ma'i khyams su 'bru mar gyi me mar bus pa de'i me lce rlung nas /	khang ba brtsegs ma khyams su bru mar gyi me mar bud ba de me lce rlung nas 
BO_K01_D0001-4_H0001-4:403b-9	bya dang mi dang mi ma yin pa'i bar gyis ma bskyod pa ma bsgul ba de'i me lce de rgod pa ma yin /	byed dang mi dang mi ma yin ba ba gyis ma skyod ba ma sgul ba de me lce de rgod ba ma yin 
BO_K01_D0001-4_H0001-4:403b-10	zhum pa ma yin no //	zhum ba ma yin no 
BO_K01_D0001-4_H0001-4:403b-11	rgod pa med cing zhum pa med par gnas pas mi g-yo bar 'bar ba de bzhin du /	rgod ba med cing zhum ba med ba gnas ba mi g-yo ba bar ba de bzhin du 
BO_K01_D0001-4_H0001-4:403b-12	gang gi tshe 'phags pa'i nyan thos bde ba yang spangs te /	gang gi tshe phag ba nyan thos bde ba yang spong te 
BO_K01_D0001-4_H0001-4:403b-13	snga nas sdug bsngal yang spangs shing /	snga nas sdug sngal yang spong shing 
BO_K01_D0001-4_H0001-4:403b-14	yid bde ba dang / yid mi bde ba yang nub pas /	yid bde ba dang yid mi bde ba yang nub ba 
BO_K01_D0001-4_H0001-4:403b-15	bde ba yang ma yin /	bde ba yang ma yin 
BO_K01_D0001-4_H0001-4:403b-16	sdug bsngal ba yang ma yin pa /	sdug sngal ba yang ma yin ba 
BO_K01_D0001-4_H0001-4:403b-17	btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa rdzogs par byas te gnas pa de'i tshe /	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed te gnas ba de tshe 
BO_K01_D0001-4_H0001-4:403b-18	de'i sems rgod pa ma yin /	de sems rgod ba ma yin 
BO_K01_D0001-4_H0001-4:403b-19	zhum pa ma yin no //	zhum ba ma yin no 
BO_K01_D0001-4_H0001-4:403b-20	rgod pa med cing zhum pa med pas mi g-yo bar gnas pa thob nas /	rgod ba med cing zhum ba med ba mi g-yo ba gnas ba thob nas 
BO_K01_D0001-4_H0001-4:403b-21	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-4_H0001-4:403b-22	bdag gis lus kyi gzugs 'di ni rags pa 'byung ba chen po bzhi'i rgyu las byung pa yin te /	bdag gis lus kyi gzugs di ni rags ba byung ba chen po bzhi rgyu las byung ba yin te 
BO_K01_D0001-4_H0001-4:403b-23	'di la bdag gi rnam par shes pa rten cing 'di la gnas te /	di la bdag gi rnam ba shes ba rten cing di la gnas te 
BO_K01_D0001-4_H0001-4:403b-24	'di la khyab par gnas kyis /	di la khyab ba gnas kyis 
BO_K01_D0001-4_H0001-4:403b-25	ma la bdag gis lus 'di las yid bskyod de /	ma la bdag gis lus di las yid skyod de 
BO_K01_D0001-4_H0001-4:404a-0	lus gzhan yid las byung ba'i gzugs dbang po @404a *//	lus gzhan yid las byung ba gzugs dbang po 
BO_K01_D0001-4_H0001-4:404a-1	mtshang ba ma yin zhing /	mtshang ba ma yin zhing 
BO_K01_D0001-4_H0001-4:404a-2	dman pa ma yin pa zhig mngon par sprul to snyam nas /	dman ba ma yin ba jig mngon ba sprul to snyam nas 
BO_K01_D0001-4_H0001-4:404a-3	de lus de las yid bskyod de /	de lus de las yid skyod de 
BO_K01_D0001-4_H0001-4:404a-4	lus gzhan yid las byung ba'i gzugs dbang po ma tshang ba ma yin zhing /	lus gzhan yid las byung ba gzugs dbang po ma tshang ba ma yin zhing 
BO_K01_D0001-4_H0001-4:404a-5	dman pa ma yin pa mngon par sprul par byed do //	dman ba ma yin ba mngon ba sprul ba byed do 
BO_K01_D0001-4_H0001-4:404a-6	dper na nor bu bee d'urya bzang po rigs dang ldan pa /	dper na nor bu bee durya bzang po rigs dang ldan ba 
BO_K01_D0001-4_H0001-4:404a-7	gsal ba / dang ba /	gsal ba dang ba 
BO_K01_D0001-4_H0001-4:404a-8	dri ma med pa /	dri ma med ba 
BO_K01_D0001-4_H0001-4:404a-9	tshon skud sna lnga pa 'di lta ste /	tshon skud sna lnga ba di lta ste 
BO_K01_D0001-4_H0001-4:404a-10	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan la brgyus pa de skyes bu mig dang ldan pas mthong na /	sngon po dang ser po dang dmar po dang dkar po dang leb rgan la rgyud ba de skye bu mig dang ldan ba mthong na 
BO_K01_D0001-4_H0001-4:404a-11	'di ni skud pa yin /	di ni skud ba yin 
BO_K01_D0001-4_H0001-4:404a-12	'di ni nor bu yin te /	di ni nor bu yin te 
BO_K01_D0001-4_H0001-4:404a-13	skud pa 'di la nor bu brgyus so zhes bya bar shes pa de bzhin du /	skud ba di la nor bu rgyud so zhes byed ba shes ba de bzhin du 
BO_K01_D0001-4_H0001-4:404a-14	de lus de las yid bskyod de /	de lus de las yid skyod de 
BO_K01_D0001-4_H0001-4:404a-15	lus gzhan yid las byung ba'i gzugs dbang po ma tshang ba ma yin zhing /	lus gzhan yid las byung ba gzugs dbang po ma tshang ba ma yin zhing 
BO_K01_D0001-4_H0001-4:404a-16	dman pa ma yin pa mngon par sprul pa byed do //	dman ba ma yin ba mngon ba sprul ba byed do 
BO_K01_D0001-4_H0001-4:404a-17	dper na mi zhig gis rtsva mun dza las thur ma phyung ba de skyes bu mig dang ldan pas mthong na /	dper na mi jig gis rtsva mun dza las thur ma byin ba de skye bu mig dang ldan ba mthong na 
BO_K01_D0001-4_H0001-4:404a-18	'di ni rtsva mun dza yin no //	di ni rtsva mun dza yin no 
BO_K01_D0001-4_H0001-4:404a-19	'di ni thur ma yin te /	di ni thur ma yin te 
BO_K01_D0001-4_H0001-4:404a-20	mun dza las thur ma phyung ba yin no zhes shes pa de bzhin du /	mun dza las thur ma byin ba yin no zhes shes ba de bzhin du 
BO_K01_D0001-4_H0001-4:404a-21	de lus de las yid bskyod nas lus gzhan yid las byung ba'i gzugs dbang po ma tshang ba ma yin zhing dman pa ma yin pa mngon par sgrub par byed do //	de lus de las yid skyod nas lus gzhan yid las byung ba gzugs dbang po ma tshang ba ma yin zhing dman ba ma yin ba mngon ba sgrub ba byed do 
BO_K01_D0001-4_H0001-4:404a-22	dper na mi zhig gis za ma tog nas sbrul phyung ba de skyes bu mig dang ldan pas mthong na 'di ni za ma tog yin no //	dper na mi jig gis za ma tog nas sbrul byin ba de skye bu mig dang ldan ba mthong na di ni za ma tog yin no 
BO_K01_D0001-4_H0001-4:404a-23	'di ni sbrul yin te /	di ni sbrul yin te 
BO_K01_D0001-4_H0001-4:404b-0	za ma tog nas @404b sprul phyung ba yin no zhes shes pa bzhin du /	za ma tog nas sprul byin ba yin no zhes shes ba bzhin du 
BO_K01_D0001-4_H0001-4:404b-1	de lus de las yid bskyod nas lus gzhan yid las byung ba'i gzugs dbang po ma tshang ba ma yin zhing /	de lus de las yid skyod nas lus gzhan yid las byung ba gzugs dbang po ma tshang ba ma yin zhing 
BO_K01_D0001-4_H0001-4:404b-2	dman pa ma yin pa mngon par sprul par byed do //	dman ba ma yin ba mngon ba sprul ba byed do 
BO_K01_D0001-4_H0001-4:404b-3	dper na mi zhig gi ral gri shubs nas phyung ba de skyes bu mig dang ldan pas mthong na /	dper na mi jig gi ral gri shubs nas byin ba de skye bu mig dang ldan ba mthong na 
BO_K01_D0001-4_H0001-4:404b-4	'di ni shubs yin no //	di ni shubs yin no 
BO_K01_D0001-4_H0001-4:404b-5	'di ni ral gri yin te /	di ni ral gri yin te 
BO_K01_D0001-4_H0001-4:404b-6	ral gri shubs nas phyung ba yin no zhes shes pa de bzhin du de lus de las yid bskyod nas /	ral gri shubs nas byin ba yin no zhes shes ba de bzhin du de lus de las yid skyod nas 
BO_K01_D0001-4_H0001-4:404b-7	lus gzhan yid las byung ba'i gzugs dbang po ma tshang ba ma yin zhing /	lus gzhan yid las byung ba gzugs dbang po ma tshang ba ma yin zhing 
BO_K01_D0001-4_H0001-4:404b-8	dman pa ma yin pa mngon par sprul par byed do //	dman ba ma yin ba mngon ba sprul ba byed do 
BO_K01_D0001-4_H0001-4:404b-9	de de ltar mnyam par gzhag pa'i sems yongs su dag pa /	de de ltar mnyam ba jog ba sems yongs su dag ba 
BO_K01_D0001-4_H0001-4:404b-10	rnam par byang ba /	rnam ba byang ba 
BO_K01_D0001-4_H0001-4:404b-11	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:404b-12	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:404b-13	drang por gyur pa /	dren por gyur ba 
BO_K01_D0001-4_H0001-4:404b-14	las su rung ba la gnas pa /	las su rung ba la gnas ba 
BO_K01_D0001-4_H0001-4:404b-15	mi g-yo ba thob nas rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed cing /	mi g-yo ba thob nas rdzu phrul gyi yul shes ba mngon sum du byed ba mngon ba shes ba la sems mngon ba gtod ba byed cing 
BO_K01_D0001-4_H0001-4:404b-16	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed de /	de rdzu phrul gyi yul rnam ba du ma nyams su myong ba byed de 
BO_K01_D0001-4_H0001-4:404b-17	'di lta ste /	di lta ste 
