segmentnr	original	folio	stemmed
BO_T02_D1793-2:77b-14	sarba m'u la karma ni gzhan gyis bstan pa las phran tshegs so //	77b	sarba mu la karma ni gzhan gyis ston ba las phran tshegs so 
BO_T02_D1793-2:77b-15	ke tre tse sha di zhes pa ni sbyar nas byas pa'am sdig pa'i dug go //	77b	ke tre tse sha di zhes ba ni sbyor nas byed ba sdig ba dug go 
BO_T02_D1793-2:77b-16	sarba gra han ni za byed kyi gdon nam brjod byed kyi gdon nam bya'i gdon la sogs pa'o //	77b	sarba gra han ni za byed kyi don nam rjod byed kyi don nam byed don la sogs ba 
BO_T02_D1793-2:77b-17	bgegs mchog rnams ni bdud kyi gtso bo ste brgyan byin la sogs pa'o //	77b	bgegs mchog rnams ni bdud kyi gtso bo ste rgyan byin la sogs ba 
BO_T02_D1793-2:77b-18	brgya rtsa brgyad ces bya bas sbyor ba'i dus su brgya rtsa brgyad bzlas pas 'grub ste /	77b	brgya rtsa brgyad ces byed ba sbyor ba dus su brgya rtsa brgyad bzlas ba grub ste 
BO_T02_D1793-2:77b-19	bsnyen pa'i dus su 'bum phrag gcig bzlas pas sngags 'grub po //	77b	snyen ba dus su bum phrag gcig bzlas ba sngags grub po 
BO_T02_D1793-2:77b-20	sngags kyi don yongs su shes las lha rnams la spong ba'o zhes pa ni dgongs pa ni 'di yin te /	77b	sngags kyi don yongs su shes las lha rnams la spong ba zhes ba ni dgongs ba ni di yin te 
BO_T02_D1793-2:77b-21	brjod par bya ba dang rjod par byed pa'i dbye bas sngags ni rnam pa gnyis te /	77b	rjod ba byed ba dang rjod ba byed ba byed ba sngags ni rnam ba gnyis te 
BO_T02_D1793-2:77b-22	de la rjod par byed pa tsam gyis sngags ni dngos grub ster bar byed pa ma yin te /	77b	de la rjod ba byed ba tsam gyis sngags ni dngos grub ster ba byed ba ma yin te 
BO_T02_D1793-2:77b-23	rang bzhin rtogs par mi 'gyur pas kha skad bzhin no //	77b	rang bzhin rtogs ba mi gyur ba kha skad bzhin no 
BO_T02_D1793-2:77b-24	sngags kyi brjod par bya ba yongs su shes na de yis lha'i de kho na nyid rtogs pas sngags rnams dngos grub ster bar 'gyur ro //	77b	sngags kyi rjod ba byed ba yongs su shes na de yis lha de kho na nyid rtogs ba sngags rnams dngos grub ster ba gyur ro 
BO_T02_D1793-2:77b-25	'dir ni cho ga 'di yin te zhes bya ba la sogs pas 'khrul 'khor gyi sbyor bas gsod pa bstan to //	77b	dir ni cho ga di yin te zhes byed ba la sogs ba khrul khor gyi sbyor ba gsod ba ston to 
BO_T02_D1793-2:78a-0	'dir nyid phyed dang @78a * //	78a	dir nyid phyed dang 
BO_T02_D1793-2:78a-1	mtshan phyed ni drag shul gyi las kyi dus su'o //	78a	mtshan phyed ni drag shul gyi las kyi dus su 
BO_T02_D1793-2:78a-2	thod pa gsum gyi sgyed pu byas la ro langs kyi cho gas sam rang gis byas pas so //	78a	thod ba gsum gyi sgyed pu byed la ro ldang kyi cho gas sam rang gis byed ba so 
BO_T02_D1793-2:78a-3	skyed pus ni dur khrod la sogs pa'i rten byas nas so //	78a	skyed pus ni dur khrod la sogs ba rten byed nas so 
BO_T02_D1793-2:78a-4	de'i steng du gzugs brnyan bzhag la zhes pa ni sngar bshad pa'i kha sbyar bzhag nas so //	78a	de steng du gzugs rnyan jog la zhes ba ni sngar chad ba kha sbyor jog nas so 
BO_T02_D1793-2:78a-5	dur khrod kyi mes zhes bya ba ni ro phyed bsregs pa'i mes so //	78a	dur khrod kyi mes zhes byed ba ni ro phyed bsregs ba mes so 
BO_T02_D1793-2:78a-6	'phral du 'chi bar 'gyur ro zhes pas sbyor ba'i mthu bstan to //	78a	phral du chi ba gyur ro zhes ba sbyor ba mthu ston to 
BO_T02_D1793-2:78a-7	de nas zhes bya ba la sogs pas char 'bebs pa'i cho ga mdzad pa stobs po che'i ting nge 'dzin dang snyoms par zhugs pa bstan to //	78a	de nas zhes byed ba la sogs ba char bebs ba cho ga mdzad ba stobs po che ting nge dzin dang snyom ba jug ba ston to 
BO_T02_D1793-2:78a-8	dbyer med pas stobs po che'i sngags kyang stobs po che zhes bya'o //	78a	dbyer med ba stobs po che sngags kyang stobs po che zhes byed 
BO_T02_D1793-2:78a-9	aom zhes bya ba la sogs pa'i sngags kyi don bshad pa ni go sla'o //	78a	aom zhes byed ba la sogs ba sngags kyi don chad ba ni go sla 
BO_T02_D1793-2:78a-10	thog ni glog go //	78a	thogs ni glog go 
BO_T02_D1793-2:78a-11	de bzhin du sgra gang la yod pa zhes bya ba 'dis sprin gyi 'brug sgra rang 'dra ba nyid du bstan to //	78a	de bzhin du sgra gang la yod ba zhes byed ba dis sprin gyi brug sgra rang dra ba nyid du ston to 
BO_T02_D1793-2:78a-12	brgya rtsa brgyad bzlas pa zhes bya ba la sogs pas las kyi dus su bzlas pa'i grangs bstan to //	78a	brgya rtsa brgyad bzlas ba zhes byed ba la sogs ba las kyi dus su bzlas ba grangs ston to 
BO_T02_D1793-2:78a-13	sngon gyi bsnyen pa ni 'brum phrag gcig kho na'o //	78a	sngon gyi snyen ba ni brum phrag gcig kho na 
BO_T02_D1793-2:78a-14	char chad pa zhes pa ni bza' ba la sogs pa'i nyes pas char mi 'bab pa'o //	78a	char chad ba zhes ba ni bza ba la sogs ba nyes ba char mi bab ba 
BO_T02_D1793-2:78a-15	de zhi bar byas nas char gyi rgyun ni char gyi tshogs so //	78a	de zhi ba byed nas char gyi rgyun ni char gyi tshogs so 
BO_T02_D1793-2:78a-16	klu ni 'jog po la sogs pa'o //	78a	klu ni jog po la sogs ba 
BO_T02_D1793-2:78a-17	'bebs pa ni 'bab par 'gyur pa'o //	78a	bebs ba ni bab ba gyur ba 
BO_T02_D1793-2:78a-18	'dir rim pa 'di yin te zhes bya ba la sogs pas char 'bebs pa'i cho ga bstan te /	78a	dir rim ba di yin te zhes byed ba la sogs ba char bebs ba cho ga ston te 
BO_T02_D1793-2:78a-19	mngon spyod kyi rdzas ni lan tshva dang ske tshe dang dug dang long tshang gi khu ba'o //	78a	mngon spyod kyi rdzas ni lan tshva dang ske tshe dang dug dang long tshang gi khu ba 
BO_T02_D1793-2:78a-20	de rnams kyis padma 'dab ma brgyad pa bris la 'dab ma re re la klu chen po brgyad bris la klu de rnams kyi snying ga dang mgo bor h'um nam h'um zhes bya ba rdo rje gdan bzhi'i rgyud las gsungs pa'i sngags spel la sbyar ba'o //	78a	de rnams kyis padma dab ma brgyad ba bri la dab ma re re la klu chen po brgyad bri la klu de rnams kyi snying ga dang mgo bor hum nam hum zhes byed ba rdo rje gdan bzhi brgyud las gsungs ba sngags spel la sbyor ba 
BO_T02_D1793-2:78a-21	lte ba'i dbus su ni padma'i ze'u 'bru la'o //	78a	lte ba dbus su ni padma zeu bru la 
BO_T02_D1793-2:78a-22	aom zhes bya ba la sogs pas yi ge gsum dang bcas pas badzra dha ro aadny'a pa ya ti zhes bya ba la sogs pa bkod nas so //	78a	aom zhes byed ba la sogs ba yi ge gsum dang cha ba badzra dha ro aadnya ba ya ti zhes byed ba la sogs ba bkod nas so 
BO_T02_D1793-2:78a-23	yang 'khor lo gnyis pa de bzhin du ni de dang 'dra ba'i 'khrul 'khor gnyis pa bris nas so //	78a	yang khor lo gnyis ba de bzhin du ni de dang dra ba khrul khor gnyis ba bri nas so 
BO_T02_D1793-2:78a-24	kha sbyar byas te zhes pa ni 'khrul 'khor gnyis sbyar nas so //	78a	kha sbyor byed te zhes ba ni khrul khor gnyis sbyor nas so 
BO_T02_D1793-2:78a-25	dgug pa sngon du 'gro ba zhes pa ni stobs po che'i sngags brjod pa sngon du 'gro bas de dgug pa'o //	78a	gugs ba sngon du gro ba zhes ba ni stobs po che sngags rjod ba sngon du gro ba de gugs ba 
BO_T02_D1793-2:78b-0	gzugs brnyan @78b ni bsgrub bya'i gzugs brnyan gyi'o //	78b	gzugs rnyan ni sgrub byed gzugs rnyan gyi 
BO_T02_D1793-2:78b-1	snying gar gzhug go zhes pa ni snying ga'i nang du gzhug par bya'o //	78b	snying gar jug go zhes ba ni snying ga nang du jug ba byed 
BO_T02_D1793-2:78b-2	gzugs brnyan ni zhes bya ba la sogs pas klu'i gzugs brnyan bya ba'i thabs bstan te /	78b	gzugs rnyan ni zhes byed ba la sogs ba klu gzugs rnyan byed ba thabs ston te 
BO_T02_D1793-2:78b-3	chu bo'i ngos gnyis kyi zhes pa ni 'gram gnyis kyi'o //	78b	chu bo ngos gnyis kyi zhes ba ni grams gnyis kyi 
BO_T02_D1793-2:78b-4	sa ni de'i 'brel ba dang ldan pa'i sa'o //	78b	sa ni de brel ba dang ldan ba sa 
BO_T02_D1793-2:78b-5	bdud rtsi lnga dang ldan pa ni de dang 'dres pa'o //	78b	bdud rtsi lnga dang ldan ba ni de dang dre ba 
BO_T02_D1793-2:78b-6	de bzhin du sngar bshad pa'i mngon spyod kyi rdzas ni lan tshva la sogs pa dang 'dres pa'o //	78b	de bzhin du sngar chad ba mngon spyod kyi rdzas ni lan tshva la sogs ba dang dre ba 
BO_T02_D1793-2:78b-7	ngur khrod kyi me ni dur khrod kyi me'i 'o bas la'o //	78b	ngur khrod kyi me ni dur khrod kyi me mang ba la 
BO_T02_D1793-2:78b-8	gdung pa ni gdung par bya'o //	78b	gdung ba ni gdung ba byed 
BO_T02_D1793-2:78b-9	de ltar byas na klu ni 'jog po la sogs pa'o //	78b	de ltar byed na klu ni jog po la sogs ba 
BO_T02_D1793-2:78b-10	char 'bebs par 'gyur ro zhes pa ni char chen po 'bab par 'gyur ro //	78b	char bebs ba gyur ro zhes ba ni char chen po bab ba gyur ro 
BO_T02_D1793-2:78b-11	kun du nges par sgrogs pa'o zhes pa ni nam mkha' ma lus khyad pa'o / rdo rje'i sgra ni mi phyed pa'i ha ta dgod pa gang la yod pa de la de skad ces bya'o zhes bya ba 'dis ni 'dod pa'i rgyal po'i ting nge 'dzin la snyoms	78b	kun du nges ba sgrogs ba zhes ba ni nam mkha ma lus khyad ba rdo rje sgra ni mi phyed ba ha ta god ba gang la yod ba de la de skad ces byed zhes byed ba dis ni dod ba rgyal po ting nge dzin la snyom 
BO_T02_D1793-2:78b-12	par zhugs pa nyid bstan to //	78b	ba jug ba nyid ston to 
BO_T02_D1793-2:78b-13	mthu chen po dang ldan pa'i bgegs rnams so zhes bya ba 'dis ni mig 'phrul dang ldan pa khyab 'jug dang drag po la sogs pa phyogs skyong ba rnams so //	78b	mthu chen po dang ldan ba bgegs rnams so zhes byed ba dis ni mig phrul dang ldan ba khyab jug dang drag po la sogs ba phyogs skyong ba rnams so 
BO_T02_D1793-2:78b-14	de 'ching bar byed pas na 'gugs par byed pa ste bcings pa'i don bstan to //	78b	de ching ba byed ba na gugs ba byed ba ste ching ba don ston to 
BO_T02_D1793-2:78b-15	de nyid gtso bo yin pas na zhes pa la thun mong yin pa'i las byed pas so //	78b	de nyid gtso bo yin ba na zhes ba la thun mong yin ba las byed ba so 
BO_T02_D1793-2:78b-16	sngags kyi bdag nyid can zhes pa ni brjod par bya ba dang brjod par byed par dbyer med pas khro bo ni sngags kyi bdag nyid ces bya'o //	78b	sngags kyi bdag nyid can zhes ba ni rjod ba byed ba dang rjod ba byed ba dbyer med ba khro bo ni sngags kyi bdag nyid ces byed 
BO_T02_D1793-2:78b-17	na ma zhes bya ba la sogs pa'i sngags kyi don bshad pa ni go sla'o //	78b	na ma zhes byed ba la sogs ba sngags kyi don chad ba ni go sla 
BO_T02_D1793-2:78b-18	ming btus pa zhes pa ni sngags kyi brda'o //	78b	ming thu ba zhes ba ni sngags kyi brda 
BO_T02_D1793-2:78b-19	de yang zhes bya ba la sogs pas rdo rje gtsug tor gyi rgyud tshad ma nyid du bstan to //	78b	de yang zhes byed ba la sogs ba rdo rje gtsug tor gyi brgyud tshad ma nyid du ston to 
BO_T02_D1793-2:78b-20	de nas zhes bya ba la sogs pas sngags bzlas pa dang thos pa tsam gyis gdug pa rnams 'jigs pa dang bcas pa dang / rdo rje 'chang chen po rjes su dran par 'gyur ro zhes bstan to //	78b	de nas zhes byed ba la sogs ba sngags bzlas ba dang thos ba tsam gyis gdug ba rnams jigs ba dang cha ba dang rdo rje chang chen po rjes su dran ba gyur ro zhes ston to 
BO_T02_D1793-2:78b-21	rdo rje sems dpa' zhes bya ba la sogs pas gang yang rung ba'i rdzas kyi sa la sogs pas bsgrub bya'i gzugs brnyan bris la de'i snying ga'i phyogs su ming spel nas /	78b	rdo rje sems dpa zhes byed ba la sogs ba gang yang rung ba rdzas kyi sa la sogs ba sgrub byed gzugs rnyan bri la de snying ga phyogs su ming spel nas 
BO_T02_D1793-2:79a-0	rgyal po la sogs pa'i bsgrub par shes pa bkug la der bcug ste rdo rje 'chang chen po'i ting nge 'dzin mngon du byas pa sngon @79a * //	79a	rgyal po la sogs ba sgrub ba shes ba gugs la der jug ste rdo rje chang chen po ting nge dzin mngon du byed ba sngon 
BO_T02_D1793-2:79a-1	du 'gro bas 'dod pa'i rgyal po'i sngags lan brgya rtsa brgyad bzlas pas rdo rje lcags kyu bkod pa'i rkang pa g-yas pas de mnan zhing ji srid rgyal po la sogs pa de srid 'gugs par bzlas par bya'o //	79a	du gro ba dod ba rgyal po sngags lan brgya rtsa brgyad bzlas ba rdo rje lcags kyu bkod ba rkang ba g-yas ba de gnon zhing ji srid rgyal po la sogs ba de srid gugs ba bzlas ba byed 
BO_T02_D1793-2:79a-2	ye shes kyi phreng ba'i chu zhes bya ba la sogs pas mi g-yo ba'i ting nge 'dzin la snyoms par zhugs pa nyid du bstan to //	79a	ye shes kyi phreng ba chu zhes byed ba la sogs ba mi g-yo ba ting nge dzin la snyom ba jug ba nyid du ston to 
BO_T02_D1793-2:79a-3	sngags kyi bdag nyid can zhes pa ni khro bo'i sku dang sngags dag dbyer med pas so //	79a	sngags kyi bdag nyid can zhes ba ni khro bo sku dang sngags dag dbyer med ba so 
BO_T02_D1793-2:79a-4	na ma zhes bya ba la sogs pas sngags kyi don bshad pa ni go sla'o //	79a	na ma zhes byed ba la sogs ba sngags kyi don chad ba ni go sla 
BO_T02_D1793-2:79a-5	sv'a h'a ra ldan zhing zhes bya ba la sogs pas sngags kyi brda bstan to //	79a	sva ha ra ldan zhing zhes byed ba la sogs ba sngags kyi brda ston to 
BO_T02_D1793-2:79a-6	mgo med ces pa ni aom zhes bya ba mgo bo dang bral pas so //	79a	mgo med ces ba ni aom zhes byed ba mgo bo dang bral ba so 
BO_T02_D1793-2:79a-7	bgegs rnams long bar byed pa'o zhes pa ni 'jigs pa chen pos mig long bskyed par byed pas so //	79a	bgegs rnams long ba byed ba zhes ba ni jigs ba chen pos mig long skyed ba byed ba so 
BO_T02_D1793-2:79a-8	nyon mongs pa thams cad ni 'dod chags la sogs pa'o //	79a	nyon mongs ba thams cad ni dod chags la sogs ba 
BO_T02_D1793-2:79a-9	yang na thams cad ni 'jig rten pa rnams kyi nyon mongs pa ni nad la sogs pa de mi bzod pa ni de bzhin gshegs pa rnams so //	79a	yang na thams cad ni jig rten ba rnams kyi nyon mongs ba ni nad la sogs ba de mi bzod ba ni de bzhin gshegs ba rnams so 
BO_T02_D1793-2:79a-10	de nas zhes bya ba la sogs pas sngags brjod pa dang thos pas dbang phyag chen po la sogs pa rnams kyang 'jigs pa dang ldan pa dang rdo rje 'chang chen po la skyabs su 'gro ba nyid du bstan to //	79a	de nas zhes byed ba la sogs ba sngags rjod ba dang thos ba dbang phyag chen po la sogs ba rnams kyang jigs ba dang ldan ba dang rdo rje chang chen po la skyob su gro ba nyid du ston to 
BO_T02_D1793-2:79a-11	'di yis zhes bya ba la sogs pa sngags bris pa'i 'khrul 'khor gyi dbang phyug chen po la sogs pa yang 'gugs par 'gyur ro zhes bstan to //	79a	di yis zhes byed ba la sogs ba sngags bri ba khrul khor gyi dbang phyug chen po la sogs ba yang gugs ba gyur ro zhes ston to 
BO_T02_D1793-2:79a-12	sngon du bsnyen pa sngags 'bum phrag gcig bzla zhing yang gro ga la sogs pa gi wang dang tsandan dang gur gum dang ga pur dang gla rtsi la sogs pa de med na tha mal pa'i rdzas kyis dbang phyug chen po la sogs pa'i gzugs brnyan ming dang	79a	sngon du snyen ba sngags bum phrag gcig bzla zhing yang gro ga la sogs ba gi wang dang tsandan dang gur gum dang ga pur dang gla rtsi la sogs ba de med na tha mal ba rdzas kyis dbang phyug chen po la sogs ba gzugs rnyan ming dang 
BO_T02_D1793-2:79a-13	spel bar byas la /	79a	spel ba byed la 
BO_T02_D1793-2:79a-14	de dang 'dra ba'i 'khrul 'khor gnyis pas kha sbyar la snga ma bzhin du nyi ma'i dkyil 'khor gyi steng du dgod pa rdo rje lcags kyus mtshan pa'i g-yon brkyang pa'i rkang pas mnan cing mtshams gsum du brgya rtsa brgyad bzlas pa byas pas dbang phyug chen po	79a	de dang dra ba khrul khor gnyis ba kha sbyor la snga ma bzhin du nyi ma dkyil khor gyi steng du god ba rdo rje lcags kyus mtshan ba g-yon rkyong ba rkang ba gnon cing mtshams gsum du brgya rtsa brgyad bzlas ba byed ba dbang phyug chen po 
BO_T02_D1793-2:79a-15	la sogs pa 'gugs par 'gyur ro //	79a	la sogs ba gugs ba gyur ro 
BO_T02_D1793-2:79a-16	rdo rje 'chang gi bka' zhes pa ni rdo rje 'chang gi bka' lung ngo //	79a	rdo rje chang gi bka zhes ba ni rdo rje chang gi bka lung ngo 
BO_T02_D1793-2:79a-17	de nyid mi phyed pas na zhes pa ni bgegs thams cad kyis mi 'da' bas so //	79a	de nyid mi phyed ba na zhes ba ni bgegs thams cad kyis mi da ba so 
BO_T02_D1793-2:79a-18	de'i ming can zhes pa ni de'i ming can ting nge 'dzin to //	79a	de ming can zhes ba ni de ming can ting nge dzin to 
BO_T02_D1793-2:79b-0	@79b rdo rje 'dzin pa thams cad ces bya ba la sogs pas mtha' med pa'i sngags kyi brda bstan te sv'a h'a med pas so //	79b	rdo rje dzin ba thams cad ces byed ba la sogs ba mtha med ba sngags kyi brda ston te sva ha med ba so 
BO_T02_D1793-2:79b-1	de'i don na ni 'di yin te zhes bya ba la sogs pas sngags kyi bshad pa ni go sla'o //	79b	de don na ni di yin te zhes byed ba la sogs ba sngags kyi chad ba ni go sla 
BO_T02_D1793-2:79b-2	rdo rje sems dpa' zhes bya ba la sogs pas sbyor ba bstan te /	79b	rdo rje sems dpa zhes byed ba la sogs ba sbyor ba ston te 
BO_T02_D1793-2:79b-3	rdo rje 'chang chen po'i rnal 'byor dang ldan pas sems dpa' gsum gyi bdag nyid rnam par snang mdzad la sogs pa de bzhin gshegs pa'i tshogs bsgom la ye shes sems dpa'i thugs ka nas 'od zer gyi tshogs spro zhing de nyid lcags kyu'i rnam par yongs su	79b	rdo rje chang chen po rnal byor dang ldan ba sems dpa gsum gyi bdag nyid rnam ba snang mdzad la sogs ba de bzhin gshegs ba tshogs bsgom la ye shes sems dpa thugs ka nas d zer gyi tshogs spro zhing de nyid lcags kyu rnam ba yongs su 
BO_T02_D1793-2:79b-4	gyur nas bsgrub bya'i ye shes sems dpa'i 'od zer gyi sbyor bas bkug la gnon mdzes kyi rgyal pos rlung gi dkyil 'khor gyi steng du drangs pa zhags pa dang lcags kyu dag gis mgul pa bcings shing spyi bor btab la /	79b	gyur nas sgrub byed ye shes sems dpa d zer gyi sbyor ba gugs la gnon mdzes kyi rgyal pos rlung gi dkyil khor gyi steng du drangs ba zhags ba dang lcags kyu dag gis mgul ba ching shing spyi bor debs la 
BO_T02_D1793-2:79b-5	mdun du phyin nas rang gi ye shes sems dpa'i snying gar 'jug par bya'o //	79b	mdun du phyin nas rang gi ye shes sems dpa snying gar jug ba byed 
BO_T02_D1793-2:79b-6	de'i tshe nge bzhin gshegs pa thams cad kyi nus pa 'gugs par 'gyur ro //	79b	de tshe nge bzhin gshegs ba thams cad kyi nus ba gugs ba gyur ro 
BO_T02_D1793-2:79b-7	de yang le'u bcu pa las thabs bzhi'i rim pa bstan to //	79b	de yang leu chu ba las thabs bzhi rim ba ston to 
BO_T02_D1793-2:79b-8	rim pa 'di nyid kyis lha la sogs pa rnams kyi yang bu mo 'gugs par 'gyur ro zhes bya'o //	79b	rim ba di nyid kyis lha la sogs ba rnams kyi yang bu mo gugs ba gyur ro zhes byed 
BO_T02_D1793-2:79b-9	de nyid bstan pa'i phyir bu bo zhes bya ba 'di nye bar mtshon pa tsam zhes bstan to ;	79b	de nyid ston ba phyir bu bo zhes byed ba di nye ba mtshon ba tsam zhes ston to 
BO_T02_D1793-2:79b-10	/ nang gi bdag nyid la gzhol ba zhes bya ba ni phyi rol gyi rdzas la mi ltos pa la 'jug pa'i //	79b	nang gi bdag nyid la gzhol ba zhes byed ba ni phyi rol gyi rdzas la mi ltos ba la jug ba 
BO_T02_D1793-2:79b-11	de nas zhes bya ba nas sku dgug pa'i zhes pa'i bar du ni sangs rgyas dgug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs pa nyid bstan to //	79b	de nas zhes byed ba nas sku gugs ba zhes ba ba du ni sangs rgya gugs ba zhes byed ba ting nge dzin la snyom ba jug ba nyid ston to 
BO_T02_D1793-2:79b-12	dang po rdo rje 'chad chen po la sogs pa'i sku dmigs pa sngon du 'gro ba rang gi snying gnas zhags pa dang lcags kyu'i rnam pa'i 'od zer rnams bsgrub ba bya'i lus la sogs pa la 'jug na de'i tshe lus kyang 'gugs par 'gyur ro zhes bstan	79b	dang po rdo rje chad chen po la sogs ba sku dmigs ba sngon du gro ba rang gi snying gnas zhags ba dang lcags kyu rnam ba d zer rnams sgrub ba byed lus la sogs ba la jug na de tshe lus kyang gugs ba gyur ro zhes ston 
BO_T02_D1793-2:79b-13	to // 'dir bsgrub par dka' ba ni tshangs pa la sogs pa 'jig rten pa'i lha dang 'jig rten las 'das pa'i de bzhin gshegs pa rnams kyang sgrub ba po la mi gzigs pa zhes bya'o //	79b	to dir sgrub ba dka ba ni tshangs ba la sogs ba jig rten ba lha dang jig rten las da ba de bzhin gshegs ba rnams kyang sgrub ba po la mi gzigs ba zhes byed 
BO_T02_D1793-2:79b-14	ston pa zhes bya ba nas khugs par 'gyur ro zhes pa'i bar du ni sngar bshad ba'i ting nge 'dzin gyis rdo rje 'chang gi sems dgug pa bstan to //	79b	ston ba zhes byed ba nas khugs ba gyur ro zhes ba ba du ni sngar chad ba ting nge dzin gyis rdo rje chang gi sems gugs ba ston to 
BO_T02_D1793-2:80a-0	'khor lo zhes bya ba nas dgug ste @80a * //	80a	khor lo zhes byed ba nas gugs ste 
BO_T02_D1793-2:80a-1	zhes bya ba'i bar du ni rnam par snang mdzad la sogs pa'i rnal 'byor pas rim pa ji lta ba bzhin du rang gi sku bsgoms la rang gi snying ga las spros pa'i 'od zer gyi tshogs 'khor lo dang padma dang rin po che dang ral gri'i rnam	80a	zhes byed ba ba du ni rnam ba snang mdzad la sogs ba rnal byor ba rim ba ji lta ba bzhin du rang gi sku sgom la rang gi snying ga las spros ba d zer gyi tshogs khor lo dang padma dang rin po che dang ral gri rnam 
BO_T02_D1793-2:80a-2	pa yongs su gyur pa bsgrub bya'i snying gar bcug pas dgug par bya'o zhes bstan to //	80a	ba yongs su gyur ba sgrub byed snying gar jug ba gugs ba byed zhes ston to 
BO_T02_D1793-2:80a-3	rdo rje sems dpa' chen po'i rnal 'byor pas zhes bya ba nas nges par 'gugs par 'gyur ro zhes bya ba'i bar du rdo rje 'chang gi ting nge 'dzin mngon du byas la /	80a	rdo rje sems dpa chen po rnal byor ba zhes byed ba nas nges ba gugs ba gyur ro zhes byed ba ba du rdo rje chang gi ting nge dzin mngon du byed la 
BO_T02_D1793-2:80a-4	yi ge h'um yongs su gyur pa'i sna tshogs rdo rje'i steng du rgyal po'i btsun mo bzhag par bsams la rang gi snying ga las byung ba'i 'od zer gyi tshogs rdo rje lcags kyu'i rnam pa can de'i snying gar bcug pas dgug par bsam par bya'o //	80a	yi ge hum yongs su gyur ba sna tshogs rdo rje steng du rgyal po btsun mo jog ba bsams la rang gi snying ga las byung ba d zer gyi tshogs rdo rje lcags kyu rnam ba can de snying gar jug ba gugs ba bsam ba byed 
BO_T02_D1793-2:80a-5	de bzhin du rnam par snang mdzad ces pa nas dgug par bya'o zhes bya ba'i bar du rnam par snang mdzad kyi rnam pa yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du gnas pa brgya byin gyi chung ma rlung gi dkyil 'khor gyis khyer ba	80a	de bzhin du rnam ba snang mdzad ces ba nas gugs ba byed zhes byed ba ba du rnam ba snang mdzad kyi rnam ba yongs su gyur ba las zla ba dkyil khor gyi steng du gnas ba brgya byin gyi chung ma rlung gi dkyil khor gyis khyer ba 
BO_T02_D1793-2:80a-6	bdud rtsi 'khyil pas drangs par bsgoms te /	80a	bdud rtsi khyil ba drangs ba sgom te 
BO_T02_D1793-2:80a-7	mdun du phyin pa bsam par bya'o zhes rnam par snang mdzad kyi sbyor bas dgug par bya'o zhes bstan to //	80a	mdun du phyin ba bsam ba byed zhes rnam ba snang mdzad kyi sbyor ba gugs ba byed zhes ston to 
BO_T02_D1793-2:80a-8	lan grangs lnga bcu brjod nas zhes pa ni thabs dang shes rab kyi bdag nyid kyis rnam pa gnyis su byas nas brgyar 'gyur ro //	80a	lan grangs lnga chu rjod nas zhes ba ni thabs dang shes rab kyi bdag nyid kyis rnam ba gnyis su byed nas brgyar gyur ro 
BO_T02_D1793-2:80a-9	brgya bzlas pa ni brgya rtsa brgyad bzlas pa yin no //	80a	brgya bzlas ba ni brgya rtsa brgyad bzlas ba yin no 
BO_T02_D1793-2:80a-10	rdo rje dkyil 'khor zhes bya ba nas dgug par bya'o zhes bya ba'i bar du ni mi bskyod pa'i rnal 'byor pas 'dod pa'i rgyal po yongs su gyur pa las rdo rje lcags kyu la gnas pa'i lha'i bu mo bsams te rdo rje lcags kyu'i sbyor ba de	80a	rdo rje dkyil khor zhes byed ba nas gugs ba byed zhes byed ba ba du ni mi skyod ba rnal byor ba dod ba rgyal po yongs su gyur ba las rdo rje lcags kyu la gnas ba lha bu mo bsams te rdo rje lcags kyu sbyor ba de 
BO_T02_D1793-2:80a-11	nyid kyis dgug par bsam par bya'o //	80a	nyid kyis gugs ba bsam ba byed 
BO_T02_D1793-2:80a-12	de'i tshe 'gugs par 'gyur ro zhes bstan to //	80a	de tshe gugs ba gyur ro zhes ston to 
BO_T02_D1793-2:80a-13	rdo rje khro bo zhes bya ba nas dgug par bya'o zhes bya ba'i bar du ni thugs rdo rje 'chang gi ting nge 'dzin mngon du 'gyur ba sngon du 'gro bas rang gi sting gnas sngar bshad pa'i kha dog dang / dbyings dang ldan pa'i gnod mdzes kyi rgyal po spros la /	80a	rdo rje khro bo zhes byed ba nas gugs ba byed zhes byed ba ba du ni thugs rdo rje chang gi ting nge dzin mngon du gyur ba sngon du gro ba rang gi sting gnas sngar chad ba kha dog dang dbyings dang ldan ba gnod mdzes kyi rgyal po spros la 
BO_T02_D1793-2:80b-0	des zhags pa dang lcags kyu dag gis lha ma yin gyi bu mo bcings nas snying gar brdegs la rlung gi dkyil 'khor gyis drangs @80b par bsams na de'i 'gugs par 'gyur ro zhes bstan to //	80b	des zhags ba dang lcags kyu dag gis lha ma yin gyi bu mo ching nas snying gar rdeg la rlung gi dkyil khor gyis drangs ba bsams na de gugs ba gyur ro zhes ston to 
