segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:437a-6	'phags pa'i lam yan lag brgyad pa 'jig rten du 'byung bar 'gyur ro //	phag ba lam yan lag brgyad ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-7	'phags pa'i bden pa bzhi 'jig rten du 'byung bar 'gyur ro //	phag ba bden ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-8	rnam par thar pa brgyad 'jig rten du 'byung bar 'gyur ro //	rnam ba thar ba brgyad jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'jig rten du 'byung bar 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'jig rten du 'byung bar 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-11	mngon par shes pa lnga 'jig rten du 'byung bar 'gyur ro //	mngon ba shes ba lnga jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-12	ting nge 'dzin thams cad 'jig rten du 'byung bar 'gyur ro //	ting nge dzin thams cad jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-13	gzungs kyi sgo thams cad 'jig rten du 'byung bar 'gyur ro //	gzungs kyi sgo thams cad jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-14	de bzhin gshegs pa'i stobs bcu 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs ba stobs chu jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-15	mi 'jigs pa bzhi 'jig rten du 'byung bar 'gyur ro //	mi jigs ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-16	so so yang dag par rig pa bzhi 'jig rten du 'byung bar 'gyur ro //	so so yang dag ba rig ba bzhi jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-17	snying rje chen po 'jig rten du 'byung bar 'gyur ro //	snying rje chen po jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-18	sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten du 'byung bar 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:437b-0	@437b shes rab kyi pha rol tu phyin pa gzung ba dang / bcangs pa dang / bklags pa dang / kun chub par bgyis pa dang / tshul bzhin du yid la bgyis pas /	shes rab kyi pha rol tu phyin ba gzung ba dang chang ba dang bklags ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba 
BO_K02_D0008-5_H0009-5:437b-1	rgyal rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	rgyal rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437b-2	bram ze'i rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	bram ze rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437b-3	khyim bdag gi rigs che zhing mtho ba rnams 'jig rten du 'byung bar 'gyur ro //	khyim bdag gi rigs che zhing mtho ba rnams jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:437b-4	rgyal chen bzhi'i ris kyi lha rnams 'jig rten na mchis so //	rgyal chen bzhi ris kyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-5	sum cu rtsa gsum gyi lha rnams 'jig rten na mchis so //	sum cu rtsa gsum gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-6	mtshe ma'i lha rnams 'jig rten na mchis so //	mtshe ma lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-7	dga' ldan gyi lha rnams 'jig rten na mchis so //	dga ldan gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-8	'phrul dga' lha rnams 'jig rten na mchis so //	phrul dga lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-9	gzhan 'phrul dbang byed kyi lha rnams 'jig rten na mchis so //	gzhan phrul dbang byed kyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-10	tshangs ris kyi lha rnams 'jig rten na mchis so //	tshangs ris kyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-11	tshangs lha nye phan gyi lha rnams 'jig rten na mchis so //	tshangs lha nye phan gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-12	tshangs pa kun 'khor gyi lha rnams 'jig rten na mchis so //	tshangs ba kun khor gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-13	tshangs chen gyi lha rnams 'jig rten na mchis so //	tshangs chen gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-14	snang ba'i lha rnams 'jig rten na mchis so //	snang ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-15	chung snang gi lha rnams 'jig rten na mchis so //	chung snang gi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-16	tshad med snang ba'i lha rnams 'jig rten na mchis so //	tshad med snang ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-17	kun snang dang ba'i lha rnams 'jig rten na mchis so //	kun snang dang ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-18	dge ba'i lha rnams 'jig rten na mchis so //	dge ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-19	chung dge'i lha rnams 'jig rten na mchis so //	chung dge lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:437b-20	tshad med dge ba'i lha rnams 'jig rten na mchis so //	tshad med dge ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-0	dge rgyas kyi lha rnams @438a *//	dge rgya kyi lha rnams 
BO_K02_D0008-5_H0009-5:438a-1	'jig rten na mchis so //	jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-2	che ba'i lha rnams 'jig rten na mchis so //	che ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-3	chung che'i lha rnams 'jig rten na mchis so //	chung che lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-4	tshad med che ba'i lha rnams 'jig rten na mchis so //	tshad med che ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-5	'bras bu che ba'i lha rnams 'jig rten na mchis so //	bras bu che ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-6	mi che ba'i lha rnams 'jig rten na mchis so //	mi che ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-7	mi gdung ba'i lha rnams 'jig rten na mchis so //	mi gdung ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-8	shin tu mthong ba'i lha rnams 'jig rten na mchis so //	shin tu mthong ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-9	gya nom snang ba'i lha rnams 'jig rten na mchis so //	gyas mnam snang ba lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-10	'og min gyi lha rnams 'jig rten na mchis so //	g min gyi lha rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:438a-12	shes rab kyi pha rol tu phyin pa bzung ba dang / bcangs pa dang / bklags pa dang / kun chub par bgyis pa dang / tshul bzhin du yid la bgyis bas ni /	shes rab kyi pha rol tu phyin ba bzung ba dang chang ba dang bklags ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba ni 
BO_K02_D0008-5_H0009-5:438a-13	rgyun du zhugs pa rnams 'jig rten na mchis so //	rgyun du jug ba rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-14	lan gcig phyir 'ong ba rnams 'jig rten na mchis so //	lan gcig phyir ng ba rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-15	phyir mi 'ong ba rnams 'jig rten na mchis so //	phyir mi ng ba rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-16	dgra bcom pa rnams 'jig rten na mchis so //	dgra joms ba rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-17	rang sangs rgyas rnams 'jig rten na mchis so //	rang sangs rgya rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-18	byang chub sems dpa' sems dpa' chen po rnams 'jig rten na mchis so //	byang chub sems dpa sems dpa chen po rnams jig rten na mchis so 
BO_K02_D0008-5_H0009-5:438a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:438a-20	shes rab kyi pha rol tu phyin pa bzung ba dang / bcangs pa dang / bklags pa dang / kun chub par bgyis pa dang / tshul bzhin du yid la bgyis pas ni /	shes rab kyi pha rol tu phyin ba bzung ba dang chang ba dang bklags ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba ni 
BO_K02_D0008-5_H0009-5:438b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'jig @438b rten du 'byung bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang jig rten du byung ba gyur ro 
BO_K02_D0008-5_H0009-5:438b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:438b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:438b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:438b-4	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di bzung ba dang / bcangs pa dang / bklags pa dang / kun chub par byas pa dang / tshul bzhin du yid la byas pa de'i yon tan ni /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di bzung ba dang chang ba dang bklags ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de yon tan ni 
BO_K02_D0008-5_H0009-5:438b-5	der zad par yang ma bshad de /	der zad ba yang ma chad de 
BO_K02_D0008-5_H0009-5:438b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:438b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:438b-8	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byad pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byad ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:438b-9	tshul khrims kyi phung po tshad med pa dang ldan par 'gyur ro //	tshul khrims kyi phung po tshad med ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:438b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:438b-11	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni ting nge 'dzin gyi phung po tshad med pa dang ldan par 'gyur ro //	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni ting nge dzin gyi phung po tshad med ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:438b-12	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:439a-0	shes rab kyi phung po tshad med pa dang ldan par 'gyur @439a *//	shes rab kyi phung po tshad med ba dang ldan ba gyur 
BO_K02_D0008-5_H0009-5:439a-1	ro // rigs kyi bu'am /	ro rigs kyi bu 
BO_K02_D0008-5_H0009-5:439a-2	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:439a-3	rnam par grol ba'i phung po tshad med pa dang ldan par 'gyur ro //	rnam ba grol ba phung po tshad med ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:439a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:439a-5	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:439a-6	rnam par grol ba'i ye shes mthong ba'i phung po tshad med pa dang ldan par 'gyur ro //	rnam ba grol ba ye shes mthong ba phung po tshad med ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:439a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:439a-8	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar byed pa de dag ni /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:439a-9	de bzhin gshegs pa'i don du zhugs par rig par bya'o //	de bzhin gshegs ba don du jug ba rig ba byed 
BO_K02_D0008-5_H0009-5:439a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:439a-11	nyan thos dang / rang sangs rgyas thams cad kyi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang /	nyan thos dang rang sangs rgya thams cad kyi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang 
BO_K02_D0008-5_H0009-5:439b-0	gang yang rigs @439b kyi bu'am rigs kyi bu mo de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po las /	gang yang rigs kyi bu rigs kyi bu mo de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po las 
BO_K02_D0008-5_H0009-5:439b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:439b-2	tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po 'di la ni /	tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po di la ni 
BO_K02_D0008-5_H0009-5:439b-3	nyan thos dang / rang sangs rgyas thams cad kyi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung pos brgya'i char yang nye bar mi 'gro'o //	nyan thos dang rang sangs rgya thams cad kyi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung pos brgya char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-4	stong gi char yang nye bar mi 'gro'o //	stong gi char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-5	brgya phrag stong gi char yang nye bar mi 'gro'o //	brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-6	bye ba'i char yang nye bar mi 'gro'o //	bye ba char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-7	bye ba brgya'i char yang nye bar mi 'gro'o /	bye ba brgya char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-8	bye ba stong gi char yang nye bar mi 'gro'o //	bye ba stong gi char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-9	bye ba brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-10	bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-11	grangs su'ang nye bar mi 'gro'o //	grangs su nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-12	char yang nye bar mi 'gro'o //	char yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-13	bgrang bar yang nye bar mi 'gro'o //	bgrong ba yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-14	dper yang nye bar mi 'gro'o //	dper yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:439b-15	rgyur yang mi bzod do //	rgyur yang mi bzod do 
BO_K02_D0008-5_H0009-5:439b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:439b-17	de ni / 'di ltar rigs kyi bu'am /	de ni di ltar rigs kyi bu 
BO_K02_D0008-5_H0009-5:439b-18	rigs kyi bu mo de dag nyan thos dang / rang sangs rgyas kyis las /	rigs kyi bu mo de dag nyan thos dang rang sangs rgya kyis las 
BO_K02_D0008-5_H0009-5:439b-19	sems rnam par grol yang chos gang yang yongs su shes pa med do //	sems rnam ba grol yang chos gang yang yongs su shes ba med do 
BO_K02_D0008-5_H0009-5:439b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:439b-21	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:440a-0	rigs @440a *// kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa de la me tog dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de la me tog dang 
BO_K02_D0008-5_H0009-5:440a-1	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis de la rim gror byed pa dang / bkur stir byed pa dang /	phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis de la rim gror byed ba dang bkur stir byed ba dang 
BO_K02_D0008-5_H0009-5:440a-2	phu dud du byed pa dang / mchod par byed pa de dag tshe 'di nyid dang / tshe rabs phyi ma la yon tan de dag rnam pa de bzhin du 'thob par ngas bshad do //	phu dud du byed ba dang mchod ba byed ba de dag tshe di nyid dang tshe rabs phyi ma la yon tan de dag rnam ba de bzhin du thob ba ngas chad do 
BO_K02_D0008-5_H0009-5:440a-3	brgya byin gyis gsol ba; bcom ldan 'das /	brgya byin gyis gsol ba; joms ldan da 
BO_K02_D0008-5_H0009-5:440a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:440a-5	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid cing 
BO_K02_D0008-5_H0009-5:440a-6	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar bgyid pa dang / shes rab kyi pha rol tu phyin pa 'di bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang /	rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba bgyid ba dang shes rab kyi pha rol tu phyin ba di bri shing me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang 
BO_K02_D0008-5_H0009-5:440a-7	gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid pa dang / bkur stir bgyid pa dang / phu dud du bgyid pa dang / mchod par bgyid pa de la ni /	gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror bgyid ba dang bkur stir bgyid ba dang phu dud du bgyid ba dang mchod ba bgyid ba de la ni 
BO_K02_D0008-5_H0009-5:440a-8	bdag gis kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / bskyang bar bgyi'o //	bdag gis kyang rtag tu rgyun mi chad ba bsrung ba dang bskyab ba dang skyong ba bgyid 
BO_K02_D0008-5_H0009-5:440a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:440b-0	koo @440b shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:440b-1	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:440b-2	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di kha ton du byed pa'i tshe lha'i bu brgya stong mang po dga' ba'i yid kyis chos nyan pa'i phyir nye bar 'ongs te /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di kha ton du byed ba tshe lha bu brgya stong mang po dga ba yid kyis chos nyan ba phyir nye ba ngs te 
BO_K02_D0008-5_H0009-5:440b-3	rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa dang ldan pa'i chos ston pa'i tshe'ang lha'i bu de dag spobs pa nye bar bsgrub par sems so //	rigs kyi bu rigs kyi bu mo de shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba tshe lha bu de dag spobs ba nye ba sgrub ba sems so 
BO_K02_D0008-5_H0009-5:440b-4	chos smra ba de dag smra snyam par gyur na'ang lha'i bu de dag chos kyi rim gror de nyid kyis spobs pa nye bar bsgrub par sems te /	chos smra ba de dag smra snyam ba gyur na lha bu de dag chos kyi rim gror de nyid kyis spobs ba nye ba sgrub ba sems te 
BO_K02_D0008-5_H0009-5:440b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:440b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:440b-7	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing me tog dang / phreng ba dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bri shing me tog dang phreng ba dang 
