segmentnr	original	stemmed
BO_T02_D2686:241a-35	aom ma h'a yaksha se n'a pa ta ye /	aom ma ha yaksha se na ba ta ye 
BO_T02_D2686:241a-36	ha ra ha ra badzra ;	ha ra ha ra badzra 
BO_T02_D2686:241a-37	ma tha ma tha badzra /	ma tha ma tha badzra 
BO_T02_D2686:241a-38	dhu na dhu na badzra /	dhu na dhu na badzra 
BO_T02_D2686:241a-39	da ha da ha badzra /	da ha da ha badzra 
BO_T02_D2686:241a-40	pa tsa pa tsa badzra /	ba tsa ba tsa badzra 
BO_T02_D2686:241a-41	dha ra dha ra badzra /	dha ra dha ra badzra 
BO_T02_D2686:241a-42	dh'a r'a ya dh'a r'a ya badzra /	dha ra ya dha ra ya badzra 
BO_T02_D2686:241a-43	d'a ru nad'a ru na badzra /	da ru nada ru na badzra 
BO_T02_D2686:241a-44	tstshinda tstshinda badzra /	tstshinda tstshinda badzra 
BO_T02_D2686:241a-45	bhinda bhinda badzra /	bhinda bhinda badzra 
BO_T02_D2686:241a-46	spha ra na aa mri te h'um phat /	spha ra na aa mri te hum phat 
BO_T02_D2686:241a-47	ces bya bas dbus kyi gtso bo bdud rtsir bya ste /	ces byed ba dbus kyi gtso bo bdud rtsir byed ste 
BO_T02_D2686:241a-48	sgo ba bzhi bsgom pa ni /	sgo ba bzhi bsgom ba ni 
BO_T02_D2686:241a-49	aom ma h'a yaksha se na ba ta ye /	aom ma ha yaksha se na ba ta ye 
BO_T02_D2686:241a-50	ma ta badzra badzra dza: sphot badzra badzra h'um /	ma ta badzra badzra dza: sphot badzra badzra hum 
BO_T02_D2686:241a-51	ka ta badzra badzra bam /	ka ta badzra badzra bam 
BO_T02_D2686:241a-52	ma tha badzra badzra ho: des ni ye shes dbab cing bstims nas /	ma tha badzra badzra ho: des ni ye shes bebs cing stim nas 
BO_T02_D2686:241a-53	dbang bskur zhing khrus bya ba ni mandala legs par byas la rgyal po la 'khor lo //	dbang skur zhing khru byed ba ni mandala legs ba byed la rgyal po la khor lo 
BO_T02_D2686:241a-54	rje'u la rin po che /	rjeu la rin po che 
BO_T02_D2686:241a-55	bram ze la padma /	bram ze la padma 
BO_T02_D2686:241b-0	dmangs @241b rigs la las kyi rdo rje /	dmangs rigs la las kyi rdo rje 
BO_T02_D2686:241b-1	sngags ni rdo rje la bris la thog tu bzhag ste khrus byed du gzhug pa ni /	sngags ni rdo rje la bri la thogs tu jog ste khru byed du jug ba ni 
BO_T02_D2686:241b-2	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing 
BO_T02_D2686:241b-3	gtsang ma'i gos kyis rab brgyan te //	gtsang ma gos kyis rab rgyan te 
BO_T02_D2686:241b-4	de ni thog tu bzhag ste khrus byed du gzhug pa ni /	de ni thogs tu jog ste khru byed du jug ba ni 
BO_T02_D2686:241b-5	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing 
BO_T02_D2686:241b-6	gtsang ma'i gos kyis rab brgyan te //	gtsang ma gos kyis rab rgyan te 
BO_T02_D2686:241b-7	de ni rab bkrus gtsang ma yin //	de ni rab khrud gtsang ma yin 
BO_T02_D2686:241b-8	deng dus 'bras bu dam pa brnyes //	deng dus bras bu dam ba brnyes 
BO_T02_D2686:241b-9	de nas ci bya zhe na /	de nas ci byed zhe na 
BO_T02_D2686:241b-10	zab mo sangs rgyas spyod yul ba'i //	zab mo sangs rgya spyod yul ba 
BO_T02_D2686:241b-11	mdo sde dam pa mnyan par bya /	mdo sde dam ba nyan ba byed 
BO_T02_D2686:241b-12	mdo sde dam pa nyan byed na //	mdo sde dam ba nyan byed na 
BO_T02_D2686:241b-13	mdo sde 'di yi gzi brjid kyis //	mdo sde di yi gzi brjid kyis 
BO_T02_D2686:241b-14	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	srog chags dag ni thams cad dang mi bzad ba yi nad rnams dang de dag thams cad zhi ba lta 
BO_T02_D2686:241b-15	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams phel ba gyur 
BO_T02_D2686:241b-16	zhes pas brod pa bskyed nas ;	zhes ba brod ba skyed nas 
BO_T02_D2686:241b-17	/ da bgegs bskrad par bya ste /	da bgegs skrod ba byed ste 
BO_T02_D2686:241b-18	las kyi bum pa'i mtshan nyid ni //	las kyi bum ba mtshan nyid ni 
BO_T02_D2686:241b-19	gser gyi bum pa'am yang na ni //	gser gyi bum ba yang na ni 
BO_T02_D2686:241b-20	dngul gyi bum pa dag kyang rung //	dngul gyi bum ba dag kyang rung 
BO_T02_D2686:241b-21	gtsang ma'i gos kyis dkris shing dgang //	gtsang ma gos kyis dkri shing geng 
BO_T02_D2686:241b-22	nor bu yungs kar d'ur ba dang // rin chen rma med tsandan bcas //	nor bu yungs kar dur ba dang rin chen rma med tsandan cha 
BO_T02_D2686:241b-23	shel dang rdo rje me tog dang ; / chu yi gser la sogs pa ni //	shel dang rdo rje me tog dang chu yi gser la sogs ba ni 
BO_T02_D2686:241b-24	zhes bya ba ni rdzas bstan pa ste /	zhes byed ba ni rdzas ston ba ste 
BO_T02_D2686:241b-25	bum par blugs la kha tshar ma nyams pa'i ras kyis mgul pa bcings la shar phyogs su gzhag go //	bum ba blugs la kha tshar ma nyams ba ras kyis mgul ba ching la char phyogs su jog go 
BO_T02_D2686:241b-26	gong gi bum pa yang de bzhin no //	gong gi bum ba yang de bzhin no 
BO_T02_D2686:241b-27	de byin gyis brlab pa ni /	de byin gyis brlab ba ni 
BO_T02_D2686:241b-28	bum pa bhr'um las bskyed pa'i nang du 'khor lo rtsibs bzhi pa bsams te /	bum ba bhrum las skyed ba nang du khor lo rtsibs bzhi ba bsams te 
BO_T02_D2686:241b-29	de'i nang du zla ba'i steng du /	de nang du zla ba steng du 
BO_T02_D2686:241b-30	rdo rje rgya gram h'um gis mtshan pa las //	rdo rje rgya grams hum gis mtshan ba las 
BO_T02_D2686:241b-31	khro bo bdud rtsi 'khyil pa mdog ljang gu rdo rje rgya gram sdigs mdzub brang du bsnol ba'o //	khro bo bdud rtsi khyil ba mdog ljang gu rdo rje rgya grams sdigs mdzub brang du snol ba 
BO_T02_D2686:241b-32	thugs kar zla ba'i steng du rdo rje rgya gram la zla ba lnga'i steng du rdo rje'o //	thugs kar zla ba steng du rdo rje rgya grams la zla ba lnga steng du rdo rje 
BO_T02_D2686:241b-33	phyi'i rdo rje rgya gram bzhi'i steng du rdo rje bzhi'o //	phyi rdo rje rgya grams bzhi steng du rdo rje bzhi 
BO_T02_D2686:241b-34	nang gi mtshams bzhir yang rdo rje /	nang gi mtshams bzhir yang rdo rje 
BO_T02_D2686:241b-35	phyi'i mtshams su yang rdo rje'o //	phyi mtshams su yang rdo rje 
BO_T02_D2686:241b-36	bdag nyid zla ba'i steng du h'um las rdo rje dkar po h'um gis mtshan pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dril bu bsnams par bsgoms la /	bdag nyid zla ba steng du hum las rdo rje dkar po hum gis mtshan ba las rdo rje rnam ba joms ba sku mdog dkar po rdo rje dril bu snom ba sgom la 
BO_T02_D2686:241b-37	thugs kar rdo rje dkar po h'um gis mtshan pa gcig tu bsgoms la /	thugs kar rdo rje dkar po hum gis mtshan ba gcig tu sgom la 
BO_T02_D2686:241b-38	spyan drang ba dang / mchod pa dang / bstod pa dang / bstim par bya'o //	spyan dren ba dang mchod ba dang bstod ba dang stim ba byed 
BO_T02_D2686:241b-39	de ltar byas nas gzhan du ni //	de ltar byed nas gzhan du ni 
BO_T02_D2686:241b-40	bdag nyid phyag na rdo rje ste //	bdag nyid phyag na rdo rje ste 
BO_T02_D2686:241b-41	'gying bag ljang sngon cung zhig khros //	gying bag ljang sngon cung jig khro 
BO_T02_D2686:241b-42	dang po rang nyid bzlas pa bsrung //	dang po rang nyid bzlas ba bsrung 
BO_T02_D2686:241b-43	aom na mo ratna tra y'a ya /	aom na mo ratna tra ya ya 
BO_T02_D2686:242a-0	na mashtsanda badzra p'a na @242a * //	na mashtsanda badzra pa na 
BO_T02_D2686:242a-1	ye h'um h'um h'um phat phat /	ye hum hum hum phat phat 
BO_T02_D2686:242a-2	bdun nam nyi shu rtsa gcig ges //	bdun nam nyi shu rtsa gcig ges 
BO_T02_D2686:242a-3	bdag nyid byin gyis brlabs nas ni //	bdag nyid byin gyis brlabs nas ni 
BO_T02_D2686:242a-4	bskyed pa gtso bo'i thugs ka nas //	skyed ba gtso bo thugs ka nas 
BO_T02_D2686:242a-5	dam tshig rdzogs nas shar sgor bsgom //	dam tshig rdzogs nas char sgor bsgom 
BO_T02_D2686:242a-6	bdag gis ye shes spyan drangs te /	bdag gis ye shes spyan drangs te 
BO_T02_D2686:242a-7	'dis ni sngon du bsnyen pa bstan //	dis ni sngon du snyen ba ston 
BO_T02_D2686:242a-8	sgrub pa bdag nyid mi bskyed cing //	sgrub ba bdag nyid mi skyed cing 
BO_T02_D2686:242a-9	dkyil 'khor nyid du bdag bya'o //	dkyil khor nyid du bdag byed 
BO_T02_D2686:242a-10	de ni las dang bsgrub pa bya ba'i rim pa'o //	de ni las dang sgrub ba byed ba rim ba 
BO_T02_D2686:242a-11	bdag nyid gong bzhin bskyed byas nas /	bdag nyid gong bzhin skyed byed nas 
BO_T02_D2686:242a-12	bzlas pa'i sngags kyi rim pa ni //	bzlas ba sngags kyi rim ba ni 
BO_T02_D2686:242a-13	na ma shtsanta badzra kro dh'a ya h'um h'um h'um zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags so //	na ma shtsanta badzra kro dha ya hum hum hum zhes byed ba ni gtso bo rdo rje rnam ba joms ba sngags so 
BO_T02_D2686:242a-14	ma h'a yaksha se n'a pa ta ye aa mri te h'um hu lu hu lu /	ma ha yaksha se na ba ta ye aa mri te hum hu lu hu lu 
BO_T02_D2686:242a-15	tishtha tishtha / bhanda bhanda /	tishtha tishtha bhanda bhanda 
BO_T02_D2686:242a-16	ha na ha na h'um zhes bya ba ni bgegs bskrad pa'i sngags so //	ha na ha na hum zhes byed ba ni bgegs skrod ba sngags so 
BO_T02_D2686:242a-17	sgrub pa ni /	sgrub ba ni 
BO_T02_D2686:242a-18	nam shtsanda badzra kro dh'a ya h'um /	nam shtsanda badzra kro dha ya hum 
BO_T02_D2686:242a-19	bdag nyid kyi'o //	bdag nyid kyi 
BO_T02_D2686:242a-20	hu lu hu lu tishtha /	hu lu hu lu tishtha 
BO_T02_D2686:242a-21	bhanda bhanda / ha na ha na /	bhanda bhanda ha na ha na 
BO_T02_D2686:242a-22	h'um h'um ni sa bon gyi sngags so //	hum hum ni sa bon gyi sngags so 
BO_T02_D2686:242a-23	aa mri te h'um h'um h'um phat ces bya ba lan bdun nam nyi shu rtsa gcig bzlas pas bdud rtsir bsam mo //	aa mri te hum hum hum phat ces byed ba lan bdun nam nyi shu rtsa gcig bzlas ba bdud rtsir bsam mo 
BO_T02_D2686:242a-24	des ni las thams cad 'grub pa'i bum pa'o //	des ni las thams cad grub ba bum ba 
BO_T02_D2686:242a-25	de ltar thabs kyi don dang / shes rab kyi don bshad nas /	de ltar thabs kyi don dang shes rab kyi don chad nas 
BO_T02_D2686:242a-26	de'i che ba'am phan yon bshad pa ni //	de che ba phan yon chad ba ni 
BO_T02_D2686:242a-27	rgyud do cog gi rtsa ba ste //	brgyud do cog gi rtsa ba ste 
BO_T02_D2686:242a-28	sdig pa thams cad byang byas nas //	sdig ba thams cad byang byed nas 
BO_T02_D2686:242a-29	sdug bsngal thams cad med par byed //	sdug sngal thams cad med ba byed 
BO_T02_D2686:242a-30	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs ba rgyan 
BO_T02_D2686:242a-31	zhes bya ba ni rgyud kyi rtsa bar grub pa ni phyi'i rtsa bar grub pa dang / nang gi rtsa bar grub pa dang / spyod pa'i rtsa bar grub pa'o //	zhes byed ba ni brgyud kyi rtsa ba grub ba ni phyi rtsa ba grub ba dang nang gi rtsa ba grub ba dang spyod ba rtsa ba grub ba 
BO_T02_D2686:242a-32	phyi'i rtsa bar grub pa ni rgyal bu las rgyal por bskyed pa'o //	phyi rtsa ba grub ba ni rgyal bu las rgyal por skyed ba 
BO_T02_D2686:242a-33	nang gi rtsa bar grub pa ni bum pa las gsum du bskyed pa'o //	nang gi rtsa ba grub ba ni bum ba las gsum du skyed ba 
BO_T02_D2686:242a-34	spyod pa'i rtsa bar grub pa ni khrus 'gro ba'o //	spyod ba rtsa ba grub ba ni khru gro ba 
BO_T02_D2686:242a-35	spang bya'i rtsa bar 'gro ba ste /	spong byed rtsa ba gro ba ste 
BO_T02_D2686:242a-36	phyis mtshon nas nad dag pa'o //	byid mtshon nas nad dag ba 
BO_T02_D2686:242a-37	de'i phyir rtsa ba'o //	de phyir rtsa ba 
BO_T02_D2686:242a-38	sdig pa thams cad byang byas nas //	sdig ba thams cad byang byed nas 
BO_T02_D2686:242a-39	zhes bya ba ni des nus pa gzhag nas gsum pa la la zhugs pa dang dag par 'gro ba dang rgyud zab mo mnyan pas dag pa dang / rang rang la rtogs pa khyad par can skyes pas dag pa'o //	zhes byed ba ni des nus ba jog nas gsum ba la la jug ba dang dag ba gro ba dang brgyud zab mo nyan ba dag ba dang rang rang la rtogs ba khyad ba can skye ba dag ba 
BO_T02_D2686:242a-40	rtsa ba'i don gyi sgo nas so //	rtsa ba don gyi sgo nas so 
BO_T02_D2686:242a-41	rgyud 'di ni phan yon du mtshon nas dag pa'o //	brgyud di ni phan yon du mtshon nas dag ba 
BO_T02_D2686:242a-42	de'i phyir rtsa ba'o //	de phyir rtsa ba 
BO_T02_D2686:242a-43	sdig pa thams cad byang byas nas //	sdig ba thams cad byang byed nas 
BO_T02_D2686:242b-0	zhes pa sdug @242b bsngal dang bar chod thams cad sel bar byed /	zhes ba sdug sngal dang ba chod thams cad sel ba byed 
BO_T02_D2686:242b-1	dpal kun te 'bras bu bde ba'i don to //	dpal kun te bras bu bde ba don to 
BO_T02_D2686:242b-2	'o na sdug bsngal ji ltar zhi bar byed ce na /	mang na sdug sngal ji ltar zhi ba byed ce na 
BO_T02_D2686:242b-3	'di'i phan yon dang phyi ma'i phan yon no //	di phan yon dang phyi ma phan yon no 
BO_T02_D2686:242b-4	de la 'di'i phan yon ni //	de la di phan yon ni 
BO_T02_D2686:242b-5	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba ni dbang po lnga nyams pa ste mi gsal ba gsal bar 'gyur ba /	sems can dbang po nyams ba dang tshe zad ba dang tshe nyams dang zhes byed ba ni dbang po lnga nyams ba ste mi gsal ba gsal ba gyur ba 
BO_T02_D2686:242b-6	yid mi gsal te gdon gyis dkrugs shing /	yid mi gsal te don gyis dkrug shing 
BO_T02_D2686:242b-7	rnal du mi gnas pa sel ba dang / tshe zad pa sel bar byed cing nyams pa 'gugs par byed pa'o //	rnal du mi gnas ba sel ba dang tshe zad ba sel ba byed cing nyams ba gugs ba byed ba 
BO_T02_D2686:242b-8	tshe ni srog go //	tshe ni srog go 
BO_T02_D2686:242b-9	nyams pa'i rgyu ni rkyen zad pa dang / bar du gcod pa ste gso bar byed pa'o //	nyams ba rgyu ni rkyen zad ba dang ba du gcod ba ste gso ba byed ba 
BO_T02_D2686:242b-10	phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // zhes bya ba ni phun sum tshogs pa med pa nor dang lang tshol sogs pa med cing bran du 'gro ba dang skyes pa'o //	phun sum tshogs min gang chags dang lha rnams rgyab kyis phyogs ba dang zhes byed ba ni phun sum tshogs ba med ba nor dang lang tshol sogs ba med cing bran du gro ba dang skye ba 
BO_T02_D2686:242b-11	de yang sdug bsngal dang ldan mod kyi //	de yang sdug sngal dang ldan mod kyi 
BO_T02_D2686:242b-12	las ngan pa gang zhig gis chags shing 'dug pa'o //	las ngan ba gang jig gis chags shing dug ba 
BO_T02_D2686:242b-13	lha rnams rgyab kyis phyogs zhes bya ba ni rgyal pos chad pa byed pa'o //	lha rnams rgyab kyis phyogs zhes byed ba ni rgyal pos chad ba byed ba 
BO_T02_D2686:242b-14	yang na 'jig rten gyi lhas rgyab kyis phyogs pa'o //	yang na jig rten gyi lhas rgyab kyis phyogs ba 
BO_T02_D2686:242b-15	rgyu mtshan ci zhe na /	rgyu mtshan ci zhe na 
BO_T02_D2686:242b-16	'gal ba'i stobs kyis so //	gal ba stobs kyis so 
BO_T02_D2686:242b-17	dman pa rnams kyis kyang gnod pa ni //	dman ba rnams kyis kyang gnod ba ni 
BO_T02_D2686:242b-18	bran bza' la sogs gtses pa dang // mdza' sdug skye bo sdang ba dang // zhes bya ba ni mdza' sdug skye bo ni rang gi mdza' bo dang / gzhan rnams sdang ba'o //	bran bza la sogs gtses ba dang mdza sdug skye bo sdang ba dang zhes byed ba ni mdza sdug skye bo ni rang gi mdza bo dang gzhan rnams sdang ba 
BO_T02_D2686:242b-19	bran bza' ni bran mo dang chung ma'o //	bran bza ni bran mo dang chung ma 
BO_T02_D2686:242b-20	sogs pa ni bu mo la sogs pa bsdus pa'o //	sogs ba ni bu mo la sogs ba sdud ba 
BO_T02_D2686:242b-21	phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang // zhes bya ba ni phan tshun mthun pa ma yin pa ni dgra bo'o //	phan tshun mthun ba ma yin dang nor gribs ba ni gnod ba dang zhes byed ba ni phan tshun mthun ba ma yin ba ni dgra bo 
BO_T02_D2686:242b-22	nor 'gribs pa ni gnod pa dang // zhes bya ba ni nor 'phrog pa'i dgra bo des gnod pa bskyed pa'o //	nor gribs ba ni gnod ba dang zhes byed ba ni nor phrog ba dgra bo des gnod ba skyed ba 
BO_T02_D2686:242b-23	de ni 'jig rten 'di'i gnod pa sel ba'o //	de ni jig rten di gnod ba sel ba 
BO_T02_D2686:242b-24	phyi ma'i gnod pa gang zhe na /	phyi ma gnod ba gang zhe na 
BO_T02_D2686:242b-25	mya nang la dang gnod pa dang ; /'jigs pa dang ni phongs pa dang // zhes bya ba ni myal ba dang yi dgas dang / dud 'gro ste /	mya nang la dang gnod ba dang ba dang ni phong ba dang zhes byed ba ni myal ba dang yi gas dang dud gro ste 
BO_T02_D2686:242b-26	mya ngan gyis gdungs pa dang / ngal ba dang / lus sems kyi gnod pa gshin rje'i 'jigs pa dang / bde bas phongs pa sel bar byed pa'o //	mya ngan gyis gdung ba dang ngal ba dang lus sems kyi gnod ba gshin rje jigs ba dang bde ba phong ba sel ba byed ba 
BO_T02_D2686:242b-27	mi ma yin gyi gnod pa ni /	mi ma yin gyi gnod ba ni 
BO_T02_D2686:243a-0	gza' @243a * //	gza 
BO_T02_D2686:243a-1	dang rgyu skar byad stems dang / mi bzad gdon gyis nyen pa dang // zhes bya bas so //	dang rgyu skar byad stem dang mi bzad don gyis nyen ba dang zhes byed ba so 
BO_T02_D2686:243a-2	yid mi dga' ba las byung ba ni //	yid mi dga ba las byung ba ni 
BO_T02_D2686:243a-3	mya ngan la las byung ba dang // rmi lam sdig pa mthong na yang //	mya ngan la las byung ba dang rmi lam sdig ba mthong na yang 
BO_T02_D2686:243a-4	zhes bya ba ni yid mi dga' bas lus dub pa dang / rmi lam ngan pas yid dub pa'o //	zhes byed ba ni yid mi dga ba lus dub ba dang rmi lam ngan ba yid dub ba 
BO_T02_D2686:243a-5	de dag kyang dag pa gang gis she na //	de dag kyang dag ba gang gis she na 
BO_T02_D2686:243a-6	des ni rab bkrus gtsang ma yin //	des ni rab khrud gtsang ma yin 
BO_T02_D2686:243a-7	zhes bya bas so //	zhes byed ba so 
BO_T02_D2686:243a-8	'o na sdig pa ji ltar byad zhe na //	mang na sdig ba ji ltar byad zhe na 
BO_T02_D2686:243a-9	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgya spyod yul ba 
BO_T02_D2686:243a-10	mdo sde dam pa mnyan par bya //	mdo sde dam ba nyan ba byed 
BO_T02_D2686:243a-11	mdo sde dam pa nyan byed na //	mdo sde dam ba nyan byed na 
BO_T02_D2686:243a-12	mdo sde 'di yi gzi brjid kyis //	mdo sde di yi gzi brjid kyis 
BO_T02_D2686:243a-13	zhes bya ba ni zab mo ste byin gyis brlabs pa bum pa'i dbang 'di dang / 'brel pa'i dbang gsum dang / mdo rgyud kyi spyod pa bzhi 'am //	zhes byed ba ni zab mo ste byin gyis brlabs ba bum ba dbang di dang brel ba dbang gsum dang mdo brgyud kyi spyod ba bzhi mang 
BO_T02_D2686:243a-14	spyod pa'i khyad par dang / lta ba dang lta ba'i khyad par shes pas so //	spyod ba khyad ba dang lta ba dang lta ba khyad ba shes ba so 
BO_T02_D2686:243a-15	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2686:243a-16	shes nas spong ba ste gnyen pos so //	shes nas spong ba ste gnyen pos so 
BO_T02_D2686:243a-17	shes nas dag pa ste rang bzhin gyis so //	shes nas dag ba ste rang bzhin gyis so 
BO_T02_D2686:243a-18	de ltar dpal kun gyis legs par brgyan pa ni gang zag des gzhan rjes su 'dzin par 'gyur te /	de ltar dpal kun gyis legs ba rgyan ba ni gang zag des gzhan rjes su dzin ba gyur te 
BO_T02_D2686:243a-19	srog chags dag ni thams cad dang // mi bzad pa yi nad rnams kyang //	srog chags dag ni thams cad dang mi bzad ba yi nad rnams kyang 
BO_T02_D2686:243a-20	de dag thams cad zhi bar lta //	de dag thams cad zhi ba lta 
BO_T02_D2686:243a-21	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams phel ba gyur 
BO_T02_D2686:243a-22	zhes bya ba ni thabs la brten pas zhi ba dang rgyas pa dang / dbang dang mngon spyod kyis zhi bar byed cing tshe 'phel bar byed pa'o //	zhes byed ba ni thabs la rten ba zhi ba dang rgya ba dang dbang dang mngon spyod kyis zhi ba byed cing tshe phel ba byed ba 
BO_T02_D2686:243a-23	shes rab kyi don gyis gzhan dag gi sdig pa dang / dri ma dag par byed pa ni /	shes rab kyi don gyis gzhan dag gi sdig ba dang dri ma dag ba byed ba ni 
BO_T02_D2686:243a-24	gsum ka yongs su rdzogs pa dang // yang na thugs mtshan gsal ba dang / yang nas bon gsal bas ni //	gsum ka yongs su rdzogs ba dang yang na thugs mtshan gsal ba dang yang nas bon gsal ba ni 
BO_T02_D2686:243a-25	byin rlabs gzhan la khrus bya'o //	byin rlabs gzhan la khru byed 
BO_T02_D2686:243a-26	dri ma thams cad yongs spangs pa'i //	dri ma thams cad yongs spong ba 
BO_T02_D2686:243a-27	gzugs kyi dri ma dag byed pa'i //	gzugs kyi dri ma dag byed ba 
BO_T02_D2686:243a-28	yon tan chu 'byung nor bu 'dis //	yon tan chu byung nor bu dis 
BO_T02_D2686:243a-29	bkra shis rdzas kyis dag gyur cig / smin cing yongs su 'dul ba yi //	bkra shis rdzas kyis dag gyur cig smin cing yongs su dul ba yi 
BO_T02_D2686:243a-30	tshor ba'i dri ma dag byed pa'i//	tshor ba dri ma dag byed 
BO_T02_D2686:243a-31	yon tan mar 'byung yungs kar 'dis //	yon tan mar byung yungs kar dis 
BO_T02_D2686:243a-32	'du shes dri ma dag gyur cig / sems can klu yi skyabs mdzad pa'i //	du shes dri ma dag gyur cig sems can klu yi skyob mdzad ba 
BO_T02_D2686:243a-33	rang bzhin yon tan bdud rtsir ldan //	rang bzhin yon tan bdud rtsir ldan 
BO_T02_D2686:243a-34	'du byed dri ma dag gyur nas //	du byed dri ma dag gyur nas 
BO_T02_D2686:243b-0	'gro kun rang bzhin sos gyur cig / phongs pa kun gyi skyabs gyur cig rang bzhin gyis ni 'dod yon @243b 'byung ;	gro kun rang bzhin sos gyur cig phong ba kun gyi skyob gyur cig rang bzhin gyis ni dod yon byung 
BO_T02_D2686:243b-1	/ rnam shes dri ma dag gyur cig dbul po rnams kyi skyabs gyur cig / rang bzhin gyis ni dri dang ldan //	rnam shes dri ma dag gyur cig bul po rnams kyi skyob gyur cig rang bzhin gyis ni dri dang ldan 
BO_T02_D2686:243b-2	tsha ba'i gdung ba 'joms par byed //	tsha ba gdung ba joms ba byed 
BO_T02_D2686:243b-3	rang bzhin gyis ni dag pa'i mdog / kha dog sna tshogs 'gyur ba'i shel //	rang bzhin gyis ni dag ba mdog kha dog sna tshogs gyur ba shel 
BO_T02_D2686:243b-4	'dam gyis ma gos kha dog gsal //	dam gyis ma gos kha dog gsal 
BO_T02_D2686:243b-5	nyon mongs nad sel padma la //	nyon mongs nad sel padma la 
BO_T02_D2686:243b-6	rang bzhin gyis ni 'od gsal ba //	rang bzhin gyis ni d gsal ba 
BO_T02_D2686:243b-7	me tog g-ya' bral sa le sbram //	me tog g-ya bral sa le sbram 
BO_T02_D2686:243b-8	rang bzhin gyis ni dag pa la //	rang bzhin gyis ni dag ba la 
BO_T02_D2686:243b-9	glo bur dri ma dag gyur cig / yon tan yongs su brgyan pa yi //	glo bur dri ma dag gyur cig yon tan yongs su rgyan ba yi 
BO_T02_D2686:243b-10	rgyu bzangs dbyibs legs kha dog mdzes //	rgyu bzangs dbyibs legs kha dog mdzes 
BO_T02_D2686:243b-11	chu yi bdag nyid mi bskyod pa //	chu yi bdag nyid mi skyod ba 
BO_T02_D2686:243b-12	rnam shes dri ma dag gyur cig /	rnam shes dri ma dag gyur cig 
BO_T02_D2686:243b-13	ces gsungs so //	ces gsungs so 
BO_T02_D2686:243b-14	'o na gsang sngags brjod pa'i grangs gang zhe na /	mang na gsang sngags rjod ba grangs gang zhe na 
BO_T02_D2686:243b-15	lan grangs nyi shurtsa gcig gam //	lan grangs nyi shurtsa gcig gam 
BO_T02_D2686:243b-16	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad 
BO_T02_D2686:243b-17	ces bya ba bstan to //	ces byed ba ston to 
BO_T02_D2686:243b-18	gang bzlas she na /	gang bzlas she na 
BO_T02_D2686:243b-19	rdo rje rnam par 'joms pa'i gsang sngags kyi grangs te /	rdo rje rnam ba joms ba gsang sngags kyi grangs te 
BO_T02_D2686:243b-20	rdo rje rnam 'joms bzlas nas ni //	rdo rje rnam joms bzlas nas ni 
BO_T02_D2686:243b-21	rgyal po rtag tu khrus kyis shig / bcom ldan 'das rdo rje'i ting nge 'dzin las bzhengs nas 'dzum pa mdzad do //	rgyal po rtag tu khru kyis shig joms ldan da rdo rje ting nge dzin las bzhengs nas dzum ba mdzad do 
BO_T02_D2686:243b-22	de'i don ni bskur bya dang / skur byed do //	de don ni skur byed dang skur byed do 
BO_T02_D2686:243b-23	de bas khrus kyis shig pa'o //	de ba khru kyis shig ba 
BO_T02_D2686:243b-24	rgyud dang gdams ngag dag las ni //	brgyud dang doms ngag dag las ni 
BO_T02_D2686:243b-25	bsgrubs na dri med 'bras bu thob //	sgrub na dri med bras bu thob 
BO_T02_D2686:243b-26	de phyir gzhan phan bya phyir brtsams ;	de phyir gzhan phan byed phyir brtsams 
BO_T02_D2686:243b-27	/ de yis 'gro kun 'bras thob shog / sing+ga lar ni 'grel dang rgyud don rtogs //	de yis gro kun bras thob shog sing+ga lar ni grel dang brgyud don rtogs 
BO_T02_D2686:243b-28	badzra ratna de was de don brtsams //	badzra ratna de was de don brtsams 
BO_T02_D2686:243b-29	dbang 'byor zad mi shes pa'i gter //	dbang byor zad mi shes ba gter 
BO_T02_D2686:243b-30	dngos grub 'bras bu bdag gis thob //	dngos grub bras bu bdag gis thob 
BO_T02_D2686:243b-31	dge ba dri med yod pa des //	dge ba dri med yod ba des 
