segmentnr	original	folio	stemmed
BO_T06_D4054:254b-14	rang bzhin gyis skad cig ma zhes pa ni rgyun ma yin zhes pa'i don te /	254b	rang bzhin gyis skad cig ma zhes ba ni rgyun ma yin zhes ba don te 
BO_T06_D4054:254b-15	tshe rabs de nyid kyi dus can kho na yin no //	254b	tshe rabs de nyid kyi dus can kho na yin no 
BO_T06_D4054:254b-16	thar pa cha mthun dang / nges 'byed cha mthun chung du dang / 'bring rnams las yongs su nyams pa de ni kun du 'byung ba yongs su nyams par zad kyi /	254b	thar ba cha mthun dang nges byed cha mthun chung du dang bring rnams las yongs su nyams ba de ni kun du byung ba yongs su nyams ba zad kyi 
BO_T06_D4054:254b-17	bag chags su nyams pas yongs su nyams pa ni ma yin no zhes bya ba ni mya ngan las 'das par byed pa'i dge ba'i rtsa ba sngar ma bskyed pa yang bskyed mi dgos pa'i phyir ro //	254b	bag chags su nyams ba yongs su nyams ba ni ma yin no zhes byed ba ni mya ngan las da ba byed ba dge ba rtsa ba sngar ma skyed ba yang skyed mi dgos ba phyir ro 
BO_T06_D4054:254b-18	thar pa'i cha dang mthun pa chung ngu'i dbang du mdzad nas /	254b	thar ba cha dang mthun ba chung ngu dbang du mdzad nas 
BO_T06_D4054:254b-19	bcom ldan 'das kyis bka' stsal pa /	254b	joms ldan da kyis bka stsal ba 
BO_T06_D4054:254b-20	'jig rten pa yi yang dag lta //	254b	jig rten ba yi yang dag lta 
BO_T06_D4054:254b-21	chen po su la yod gyur pa //	254b	chen po su la yod gyur ba 
BO_T06_D4054:254b-22	de ni tshe rabs stong du yang /	254b	de ni tshe rabs stong du yang 
BO_T06_D4054:255a-0	ngan 'gror @255a * //	255a	ngan gror 
BO_T06_D4054:255a-1	'gro bar mi 'gyur ro //	255a	gro ba mi gyur ro 
BO_T06_D4054:255a-2	zhe'o // yang thar pa'i cha dang mthun pa bzhi ste /	255a	zhe yang thar ba cha dang mthun ba bzhi ste 
BO_T06_D4054:255a-3	skabs su gtogs pa dang / mos pa las gyur pa dang / lhag par 'dod pa las gyur ba dang / thob pa las gyur pa'o //	255a	skabs su gtogs ba dang mos ba las gyur ba dang lhag ba dod ba las gyur ba dang thob ba las gyur ba 
BO_T06_D4054:255a-4	dge ba'i chos la 'dun pa nas nye bar bzung ste /	255a	dge ba chos la dun ba nas nye ba bzung ste 
BO_T06_D4054:255a-5	thar pa'i don du bya ba ji snyed pa de ni skabs su gtogs pa'o //	255a	thar ba don du byed ba ji snyed ba de ni skabs su gtogs ba 
BO_T06_D4054:255a-6	de dang rab tu ldan pa'i bstan pa la mos pa dang ldan pa gang yin pa de ni mos pa las gyur pa'o //	255a	de dang rab tu ldan ba ston ba la mos ba dang ldan ba gang yin ba de ni mos ba las gyur ba 
BO_T06_D4054:255a-7	dga' ba dang / dad pa dang ldan par thar pa la dmigs pa'i yid la byed pa mang ba gang yin pa de ni lhag par 'dod pa las gyur pa'o //	255a	dga ba dang dad ba dang ldan ba thar ba la dmigs ba yid la byed ba mang ba gang yin ba de ni lhag ba dod ba las gyur ba 
BO_T06_D4054:255a-8	de nyid las nges par 'byed pa'i cha dang mthun pa bskyed par nges pa gang yin pa de ni thob pa las gyur pa'o //	255a	de nyid las nges ba byed ba cha dang mthun ba skyed ba nges ba gang yin ba de ni thob ba las gyur ba 
BO_T06_D4054:255a-9	nges par 'byed pa'i cha dang mthun pa ni rnam pa drug ste /	255a	nges ba byed ba cha dang mthun ba ni rnam ba drug ste 
BO_T06_D4054:255a-10	rjes su mthun pa dang / khyad par ba dang / rab tu rtogs pa dang / gzhan du yongs su bsgyur ba pa dang / skye ba gcig pa dang / stan gcig pa'o //	255a	rjes su mthun ba dang khyad ba ba dang rab tu rtogs ba dang gzhan du yongs su sgyur ba ba dang skye ba gcig ba dang stan gcig ba 
BO_T06_D4054:255a-11	de la gang bden pa la dmigs pa'i rnam par dge ba'i rtsa ba dang po nyid chung du 'byung ba ni rjes su mthun pa'o //	255a	de la gang bden ba la dmigs ba rnam ba dge ba rtsa ba dang po nyid chung du byung ba ni rjes su mthun ba 
BO_T06_D4054:255a-12	gang 'bring du gyur pa de ni khyad par ba ste /	255a	gang bring du gyur ba de ni khyad ba ba ste 
BO_T06_D4054:255a-13	de bas ches mchog tu gyur pa'o //	255a	de ba ches mchog tu gyur ba 
BO_T06_D4054:255a-14	gang tshe de nyid la bden pa rtogs pa shas chen por gyur pa de rab tu rtogs pa'o //	255a	gang tshe de nyid la bden ba rtogs ba shas chen por gyur ba de rab tu rtogs ba 
BO_T06_D4054:255a-15	de yang gang ma nges pa'i rigs can rnams byang chub sems dpar 'gyur bar yongs su bsgyur ba dang / gang yang rang sangs rgyas rnams tshe gzhan la slob dpon med par mngon par rdzogs par byang chub par yongs su bsgyur ba de ni gzhan du yongs su bsgyur ba'o //	255a	de yang gang ma nges ba rigs can rnams byang chub sems dpar gyur ba yongs su sgyur ba dang gang yang rang sangs rgya rnams tshe gzhan la slob dpon med ba mngon ba rdzogs ba byang chub ba yongs su sgyur ba de ni gzhan du yongs su sgyur ba 
BO_T06_D4054:255a-16	gang tshe de nyid la rab tu rtogs par gyur pa de ni tshe gcig pa'o //	255a	gang tshe de nyid la rab tu rtogs ba gyur ba de ni tshe gcig ba 
BO_T06_D4054:255a-17	gang stan de nyid la rab tu rtogs par gyur pa de ni stan gcig pa'o //	255a	gang stan de nyid la rab tu rtogs ba gyur ba de ni stan gcig ba 
BO_T06_D4054:255a-18	dad pas rjes 'brang gi gang zag gang /	255a	dad ba rjes brang gi gang zag gang 
BO_T06_D4054:255a-19	gang tshogs bsags pa dbang po rtul po pha rol gyis bstan pa'i rjes su su 'brang nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	255a	gang tshogs bsags ba dbang po rtul po pha rol gyis ston ba rjes su su brang nas bden ba mngon ba rtogs ba byed ba phyir sbyor ba 
BO_T06_D4054:255a-20	chos kyi rjes 'brang gang /	255a	chos kyi rjes brang gang 
BO_T06_D4054:255a-21	gang tshogs bsags pa dbang po rnon po /	255a	gang tshogs bsags ba dbang po rnon po 
BO_T06_D4054:255a-22	bdag nyid kyis bden pa'i dbang du byas pa'i chos kyi rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	255a	bdag nyid kyis bden ba dbang du byed ba chos kyi rjes su brang nas bden ba mngon ba rtogs ba byed ba phyir sbyor ba 
BO_T06_D4054:255a-23	dad pas mos pa gang /	255a	dad ba mos ba gang 
BO_T06_D4054:255a-24	dad pa'i rjes 'brang gi gang zag gang 'bras bu'i dus na'o //	255a	dad ba rjes brang gi gang zag gang bras bu dus na 
BO_T06_D4054:255a-25	mthong bas thob pa gang /	255a	mthong ba thob ba gang 
BO_T06_D4054:255b-0	chos kyi rjes 'brang @255b gi gang zag gang 'bras bu'i dus na'o //	255b	chos kyi rjes brang gi gang zag gang bras bu dus na 
BO_T06_D4054:255b-1	lus kyis mngon sum du byed pa gang /	255b	lus kyis mngon sum du byed ba gang 
BO_T06_D4054:255b-2	gang slob pa rnam par thar pa brgyad la bsam gtan pa'i gang zag go //	255b	gang slob ba rnam ba thar ba brgyad la bsam gtan ba gang zag go 
BO_T06_D4054:255b-3	lus kyis mngon sum du byed pa ni phyir mi 'ong bar brjod de /	255b	lus kyis mngon sum du byed ba ni phyir mi ng ba rjod de 
BO_T06_D4054:255b-4	rnam par thar pa thob pa rnams lus kyis mngon sum du rdzogs par byas nas gnas pa'i phyir ro ;	255b	rnam ba thar ba thob ba rnams lus kyis mngon sum du rdzogs ba byed nas gnas ba phyir ro 
BO_T06_D4054:255b-5	rnam thar brgyad ni gzugs can gzugs la lta ba la sogs pa ste /	255b	rnam thar brgyad ni gzugs can gzugs la lta ba la sogs ba ste 
BO_T06_D4054:255b-6	phyis 'chad par 'gyur ro //	255b	byid chad ba gyur ro 
BO_T06_D4054:255b-7	shes rab kyi cha las rnam grol gang /	255b	shes rab kyi cha las rnam grol gang 
BO_T06_D4054:255b-8	gang zag pa zad pa de rnam par thar ba brgyad la bsam gtan pa ma yin pa'i gang zag go //	255b	gang zag ba zad ba de rnam ba thar ba brgyad la bsam gtan ba ma yin ba gang zag go 
BO_T06_D4054:255b-9	shes rab kyis mi mthun pa'i phyogs nyon mongs pa'i sgrib pa can ma lus par spangs pa'i phyir ro //	255b	shes rab kyis mi mthun ba phyogs nyon mongs ba sgrib ba can ma lus ba spong ba phyir ro 
BO_T06_D4054:255b-10	gnyi ga'i cha las rnam grol gang /	255b	gnyi ga cha las rnam grol gang 
BO_T06_D4054:255b-11	gang zag pa zad pa rnam par thar pa brgyad la'ang bsam gtan pa'i gang zag go //	255b	gang zag ba zad ba rnam ba thar ba brgyad la bsam gtan ba gang zag go 
BO_T06_D4054:255b-12	gnyi ga'i cha la rnam par grol ba ni /	255b	gnyi ga cha la rnam ba grol ba ni 
BO_T06_D4054:255b-13	nyon mongs pa dang snyoms par 'jug pa'i sgrib pa thams cad las gang rnam par grol ba'o //	255b	nyon mongs ba dang snyom ba jug ba sgrib ba thams cad las gang rnam ba grol ba 
BO_T06_D4054:255b-14	rgyun du zhugs kyi 'bras bu gang //	255b	rgyun du jug kyi bras bu gang 
BO_T06_D4054:255b-15	gang nges 'byed cha mthun rnams dang / mthong ba'i lam gyi sems kyi skad cig bco lnga rnams la gnas pa'i gang zag go //	255b	gang nges byed cha mthun rnams dang mthong ba lam gyi sems kyi skad cig chos lnga rnams la gnas ba gang zag go 
BO_T06_D4054:255b-16	nges par 'byed pa'i cha dang mthun pa stan gcig pa nas brtsams te dang po'i 'bras bu ma thob kyi bar du'o //	255b	nges ba byed ba cha dang mthun ba stan gcig ba nas brtsams te dang po bras bu ma thob kyi ba du 
BO_T06_D4054:255b-17	rgyun zhugs gang /	255b	rgyun jug gang 
BO_T06_D4054:255b-18	gang mthong ba'i lam gyi skad cig bcu drug rnams la gnas pa'i gang zag go / mthong ba'i lam ni yang dag pa nyid du nges par gyur pa la zhugs pa ste /	255b	gang mthong ba lam gyi skad cig chu drug rnams la gnas ba gang zag go mthong ba lam ni yang dag ba nyid du nges ba gyur ba la jug ba ste 
BO_T06_D4054:255b-19	chos mngon par rtogs pa yang de yin no //	255b	chos mngon ba rtogs ba yang de yin no 
BO_T06_D4054:255b-20	mthong pa'i lam gyi tha ma la dang po'i 'bras bu ma thob pa su zhe na /	255b	mthong ba lam gyi tha ma la dang po bras bu ma thob ba su zhe na 
BO_T06_D4054:255b-21	'dod pa rnams la 'dod chags dang ma bral ba'i gang zag ni yang dag pa nyid du nges par gyur pa la zhugs nas rgyun zhugs su 'gyur ro //	255b	dod ba rnams la dod chags dang ma bral ba gang zag ni yang dag ba nyid du nges ba gyur ba la jug nas rgyun jug su gyur ro 
BO_T06_D4054:255b-22	gang rim pa bzhin du phyogs las 'dod chags dang bral ba yang 'dod pa las 'dod chags dang ma bral zhing yang dag pa nyid du nges par gyur pa la 'jug par brjod pa yin no //	255b	gang rim ba bzhin du phyogs las dod chags dang bral ba yang dod ba las dod chags dang ma bral zhing yang dag ba nyid du nges ba gyur ba la jug ba rjod ba yin no 
BO_T06_D4054:255b-23	phal cher la 'dod chags dang bral ba ni yang dag pa nyid du nges par gyur pa la lan cig phyir 'ong du 'gyur ro //	255b	phal cher la dod chags dang bral ba ni yang dag ba nyid du nges ba gyur ba la lan cig phyir ng du gyur ro 
BO_T06_D4054:255b-24	gang sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i bsgom pa'i spang bar bya ba'i nyon mongs pa rnam pa drug po spangs nas /	255b	gang sngar jig rten ba lam gyis dod ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba rnam ba drug po spong nas 
BO_T06_D4054:255b-25	phal chen las 'dod chags dang bral bar gyur te /	255b	phal chen las dod chags dang bral ba gyur te 
BO_T06_D4054:256a-0	phyis yang dag pa nyid la nges par 'jug pa @256a * //	256a	byid yang dag ba nyid la nges ba jug ba 
BO_T06_D4054:256a-1	de ni sems kyi skad cig bcu drug la lan cig phyir 'ong ba nyid du 'gyur ba'o //	256a	de ni sems kyi skad cig chu drug la lan cig phyir ng ba nyid du gyur ba 
BO_T06_D4054:256a-2	'dod pa rnams las 'dod chags dang bral ba ni /	256a	dod ba rnams las dod chags dang bral ba ni 
BO_T06_D4054:256a-3	yang dag pa nyid du nges par gyur ba la zhugs nas phyir mi 'ong du 'gyur ro //	256a	yang dag ba nyid du nges ba gyur ba la jug nas phyir mi ng du gyur ro 
BO_T06_D4054:256a-4	gang rnam pa dgu char spangs nas 'dod pa las 'dod chags dang bral bar 'gyur te nges par gyur pa la 'jug pa de ni phyir mi 'ong ba nyid du 'gyur ro //	256a	gang rnam ba dgu char spong nas dod ba las dod chags dang bral ba gyur te nges ba gyur ba la jug ba de ni phyir mi ng ba nyid du gyur ro 
BO_T06_D4054:256a-5	gang mthong bas spang bar bya ba'i nyon mongs pa thams cad spangs nas rgyun du zhugs par 'gyur na /	256a	gang mthong ba spong ba byed ba nyon mongs ba thams cad spong nas rgyun du jug ba gyur na 
BO_T06_D4054:256a-6	ci'i phyir kun sbyor gsum spangs nas rgyun du zhugs pa zhes bshad ce na /	256a	ci phyir kun sbyor gsum spong nas rgyun du jug ba zhes chad ce na 
BO_T06_D4054:256a-7	gtso bor bsdu ba'i phyir ro //	256a	gtso bor sdud ba phyir ro 
BO_T06_D4054:256a-8	thar pa thob pa'i gag sa su gyur ba gtso bo yin pa'i phyir te /	256a	thar ba thob ba gag sa su gyur ba gtso bo yin ba phyir te 
BO_T06_D4054:256a-9	ci'i phyir gtso bo zhe na /	256a	ci phyir gtso bo zhe na 
BO_T06_D4054:256a-10	mi 'gro ba'i rgyu yin pa dang / phyin kyang log par nges 'byung gi rgyu yin pa dang / yang dag pas nges 'byung ma yin pa'i rgyu yin pa'i phyir ro //	256a	mi gro ba rgyu yin ba dang phyin kyang log ba nges byung gi rgyu yin ba dang yang dag ba nges byung ma yin ba rgyu yin ba phyir ro 
BO_T06_D4054:256a-11	de la 'jig tshogs su lta bas nye bar len pa'i phung po lnga po dag la bdag dang bdag gir mngon par zhen nas /	256a	de la jig tshogs su lta ba nye ba len ba phung po lnga po dag la bdag dang bdag gir mngon ba zhen nas 
BO_T06_D4054:256a-12	gnas la dga' bas sdug bsngal las mi 'phag go //	256a	gnas la dga ba sdug sngal las mi phag go 
BO_T06_D4054:256a-13	ji ste 'phags kyang thar par bya ba'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom gyi lam ngan pa la mngon par zhen pa dang / lam bzang po la the tshom za ba'i phyir log par mi 'byung gi /	256a	ji ste phag kyang thar ba byed ba phyir tshul khrims dang brtul jug mchog tu dzin ba dang the tshom gyi lam ngan ba la mngon ba zhen ba dang lam bzang po la the tshom za ba phyir log ba mi byung gi 
BO_T06_D4054:256a-14	yang dag par nges par mi 'gyur ro //	256a	yang dag ba nges ba mi gyur ro 
BO_T06_D4054:256a-15	yang shes bya la log par rtogs pa'i rgyu yin pa dang / 'jig tshogs su lta bas shes bya la log par rtogs te /	256a	yang shes byed la log ba rtogs ba rgyu yin ba dang jig tshogs su lta ba shes byed la log ba rtogs te 
BO_T06_D4054:256a-16	sdug bsngal tsam la bdag dang bdag gi ba'i mtshan nyid du sgro 'dogs pa'i phyir ro //	256a	sdug sngal tsam la bdag dang bdag gi ba mtshan nyid du sgro dogs ba phyir ro 
BO_T06_D4054:256a-17	lta ba la log par rtogs pa'i rgyu yin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas lta ba la log par rtogs te de dag par yid ches pa'i phyir ro //	256a	lta ba la log ba rtogs ba rgyu yin ba dang tshul khrims dang brtul jug mchog tu dzin ba lta ba la log ba rtogs te de dag ba yid ches ba phyir ro 
BO_T06_D4054:256a-18	gnyen po la log par rtogs pa'i rgyu yin pa'i phyir ro //	256a	gnyen po la log ba rtogs ba rgyu yin ba phyir ro 
BO_T06_D4054:256a-19	the tshom gyis ni gnyen po la log par rtogs te dkon mchog gsum la nges par mi byed pa'i phyir ro //	256a	the tshom gyis ni gnyen po la log ba rtogs te dkon(d) mchog gsum la nges ba mi byed ba phyir ro 
BO_T06_D4054:256a-20	len cig phyir 'ong ba'i 'bras bul 'jug pa gang /	256a	len cig phyir ng ba bras bul jug ba gang 
BO_T06_D4054:256a-21	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnams kyi rnam pa lnga spangs pa'i lam gyi gang zag go //	256a	gang bsgom ba lam la dod ba na spyod ba nyon mongs ba rnams kyi rnam ba lnga spong ba lam gyi gang zag go 
BO_T06_D4054:256b-0	mthong ba'i lam gyi sa gang du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa 'bring po'i bar du spangs pa'i lam la rnam par @256b gnas pa'o //	256b	mthong ba lam gyi sa gang du dod ba na spyod ba nyon mongs ba rnam ba bring po ba du spong ba lam la rnam ba gnas ba 
BO_T06_D4054:256b-1	lan cig phyir 'ong gi gang zag gang /	256b	lan cig phyir ng gi gang zag gang 
BO_T06_D4054:256b-2	bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnam pa drug spong ba'i lam gyi gang zag go //	256b	bsgom ba lam la dod ba na spyod ba nyon mongs ba rnam ba drug spong ba lam gyi gang zag go 
BO_T06_D4054:256b-3	nyon mongs pa'i rnam pa 'bring po'i chung du spong ba'i lam yongs su rdzogs pa la rnam par gnas pa'o //	256b	nyon mongs ba rnam ba bring po chung du spong ba lam yongs su rdzogs ba la rnam ba gnas ba 
BO_T06_D4054:256b-4	phyir mi 'ong ba'i 'bras bu la 'jug pa gang /	256b	phyir mi ng ba bras bu la jug ba gang 
BO_T06_D4054:256b-5	gang bsgom pa'i lam la 'dod pan spyod pa'i nyon mongs pa rnam pa bdun pa dang / brgyad pa spong ba'i lam gyi gang zag go //	256b	gang bsgom ba lam la dod pan spyod ba nyon mongs ba rnam ba bdun ba dang brgyad ba spong ba lam gyi gang zag go 
BO_T06_D4054:256b-6	lan cig phyir 'ong ba'i 'bras bu'i gong du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa chung ngu'i chen po dang / 'bring po spong ba'i lam la rnam par gnas pa'o //	256b	lan cig phyir ng ba bras bu gong du dod ba na spyod ba nyon mongs ba rnam ba chung ngu chen po dang bring po spong ba lam la rnam ba gnas ba 
BO_T06_D4054:256b-7	phyir mi 'ong ba'i gang zag gang /	256b	phyir mi ng ba gang zag gang 
BO_T06_D4054:256b-8	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa'i rnam pa dgu pa spong ba'i lam gyi gang zag go //	256b	gang bsgom ba lam la dod ba na spyod ba nyon mongs ba rnam ba dgu ba spong ba lam gyi gang zag go 
BO_T06_D4054:256b-9	dgu pa ni nyon mongs pa'i rnam pa chung ngu'i chung du spong ba'i lam la yongs su rdzogs pa la rnam par gnas pa'o //	256b	dgu ba ni nyon mongs ba rnam ba chung ngu chung du spong ba lam la yongs su rdzogs ba la rnam ba gnas ba 
BO_T06_D4054:256b-10	gang 'dod pa na spyod pa'i bsgom pas slang bar bya ba thams cad spangs pa'i phyir mi 'ong bar 'gyur na /	256b	gang dod ba na spyod ba bsgom ba slang ba byed ba thams cad spong ba phyir mi ng ba gyur na 
BO_T06_D4054:256b-11	ci'i phyir tha ma'i cha mthun gyi kun sbyor lnga spangs bas phyir mi 'ong zhes bshad ce na /	256b	ci phyir tha ma cha mthun gyi kun sbyor lnga spong ba phyir mi ng zhes chad ce na 
BO_T06_D4054:256b-12	gtso bos bsdu ba'i phyir ro //	256b	gtso bod sdud ba phyir ro 
BO_T06_D4054:256b-13	ci'i phyir gtso bo zhe na /	256b	ci phyir gtso bo zhe na 
BO_T06_D4054:256b-14	'gro ba dang / khams tha ma'i rgyu yin pa'i phyir ro //	256b	gro ba dang khams tha ma rgyu yin ba phyir ro 
BO_T06_D4054:256b-15	'gro ba dang khams tha ma'i rgyu nyid kyis gtso bo yin pa'i phyir te /	256b	gro ba dang khams tha ma rgyu nyid kyis gtso bo yin ba phyir te 
BO_T06_D4054:256b-16	'gro ba tha ma ni sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'gro ba rnams so //	256b	gro ba tha ma ni sems can dmyal ba dang dud gro dang yi dags kyi gro ba rnams so 
BO_T06_D4054:256b-17	khams tha ma ni 'dod pa'i khams so //	256b	khams tha ma ni dod ba khams so 
BO_T06_D4054:256b-18	de la 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom rnams kyis ni 'gro ba tha ma las mi 'da' bas de'i rgyu nyid do //	256b	de la jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom rnams kyis ni gro ba tha ma las mi da ba de rgyu nyid do 
BO_T06_D4054:256b-19	'dod pa la 'dun pa dang gnod sems gnyis kyis ni thams tha ma las mi 'da' bas de'i rgyu nyid do //	256b	dod ba la dun ba dang gnod sems gnyis kyis ni thams tha ma las mi da ba de rgyu nyid do 
BO_T06_D4054:256b-20	dgra bcom pa nyid kyi 'bras bu la 'jug pa'i gang zag gang /	256b	dgra joms ba nyid kyi bras bu la jug ba gang zag gang 
BO_T06_D4054:256b-21	gang srid pa'i rtse'i nyon mongs pa rnams kyi rnam pa brgyad kyi bar spong ba'i lam gyi gang zag go //	256b	gang srid ba rtse nyon mongs ba rnams kyi rnam ba brgyad kyi ba spong ba lam gyi gang zag go 
BO_T06_D4054:256b-22	dgra bcom pa nyid kyi gang zag gang /	256b	dgra joms ba nyid kyi gang zag gang 
BO_T06_D4054:256b-23	gang srid rtse'i nyon mongs pa rnam pa dgu pa spong ba'i lam gyi gang zag go //	256b	gang srid rtse nyon mongs ba rnam ba dgu ba spong ba lam gyi gang zag go 
BO_T06_D4054:256b-24	gang khams gsum na spyod pa'i nyon mongs pa thams cad spangs pas dgra bcom par 'gyur na /	256b	gang khams gsum na spyod ba nyon mongs ba thams cad spong ba dgra joms ba gyur na 
BO_T06_D4054:256b-25	ci'i phyir gong ma'i cha mthun gyi kun sbyor lnga spangs pas dgra bcom pa zhes bshad ce na /	256b	ci phyir gong ma cha mthun gyi kun sbyor lnga spong ba dgra joms ba zhes chad ce na 
BO_T06_D4054:257a-0	gtso @257a * //	257a	gtso 
BO_T06_D4054:257a-1	bos bsdu ba'i phyir ro //	257a	bod sdud ba phyir ro 
BO_T06_D4054:257a-2	ci'i phyir gtso bo zhe na /	257a	ci phyir gtso bo zhe na 
BO_T06_D4054:257a-3	gong ma nye bar len pa'i rgyu dang / gong ma yongs su mi gtong ba'i rgyu yin pa'i phyir ro //	257a	gong ma nye ba len ba rgyu dang gong ma yongs su mi gtong ba rgyu yin ba phyir ro 
BO_T06_D4054:257a-4	gong ma nye bar len pa dang yongs su mi gtong ba'i rgyu nyid kyis gtso bo zhes pa'i don to //	257a	gong ma nye ba len ba dang yongs su mi gtong ba rgyu nyid kyis gtso bo zhes ba don to 
BO_T06_D4054:257a-5	de la gzugs dang gzugs med pa'i 'dod chags gnyis kyis ni 'dod pa'i khams nas gong ma nye bar len te /	257a	de la gzugs dang gzugs med ba dod chags gnyis kyis ni dod ba khams nas gong ma nye ba len te 
BO_T06_D4054:257a-6	gzugs dang gzugs med pa'i khams su skye zhes bya ba'i tha tshig go //	257a	gzugs dang gzugs med ba khams su skye zhes byed ba tha tshig go 
BO_T06_D4054:257a-7	rgod pa dang nga rgyal dang ma rig pa rnams kyis ni gong ma yongs su mi gtong ste /	257a	rgod ba dang nga rgyal dang ma rig ba rnams kyis ni gong ma yongs su mi gtong ste 
BO_T06_D4054:257a-8	sred pa dang / nga rgyal dang / the tshom gyi shas che ba'i bsam gtan de nyid du der kun nas nyon mongs pa'i phyir ro //	257a	sred ba dang nga rgyal dang the tshom gyi shas che ba bsam gtan de nyid du der kun nas nyon mongs ba phyir ro 
BO_T06_D4054:257a-9	mchog tu thogs na srid pa bdun pa gang /	257a	mchog tu thogs na srid ba bdun ba gang 
BO_T06_D4054:257a-10	rgyun zhugs kyi gang zag nyid lha dang mi'i rnams su lan bdun 'dres par srid pa 'khor bar byas nas gang sdug bsngal gyi mtha' ma thob pa'o //	257a	rgyun jug kyi gang zag nyid lha dang mi rnams su lan bdun dre ba srid ba khor ba byed nas gang sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257a-11	rigs nas rigs su gang /	257a	rigs nas rigs su gang 
BO_T06_D4054:257a-12	lha 'am mi rnams su rigs nas rigs su song nas sdug bsngal gyi mtha' ma thob pa'o //	257a	lha mang mi rnams su rigs nas rigs su gro nas sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257a-13	de rgyun du zhugs pa nyid do //	257a	de rgyun du jug ba nyid do 
BO_T06_D4054:257a-14	lan cig phyir 'ong ba'i 'bras bu la 'jug pa lha 'am mi rnams kyi nang du nges par srid pa gnyis 'khor bar byas nas yongs su mya ngan las 'das pa'o //	257a	lan cig phyir ng ba bras bu la jug ba lha mang mi rnams kyi nang du nges ba srid ba gnyis khor ba byed nas yongs su mya ngan las da ba 
BO_T06_D4054:257a-15	bar chad gcig pa gang /	257a	ba chad gcig ba gang 
BO_T06_D4054:257a-16	lan cig phyir 'ong ba lha rnams su sdug bsngal gyi mtha' ma thob pa'o //	257a	lan cig phyir ng ba lha rnams su sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257a-17	de ni lan cig phyir 'ong ba nyid do //	257a	de ni lan cig phyir ng ba nyid do 
BO_T06_D4054:257a-18	phyir mi 'ong ba'i 'bras bu la 'jug pa lha nyid kyi nang du srid pa gcig 'khor bar byas nas yongs su mya ngan las 'da' ba'o //	257a	phyir mi ng ba bras bu la jug ba lha nyid kyi nang du srid ba gcig khor ba byed nas yongs su mya ngan las da ba 
BO_T06_D4054:257a-19	bar chad gcig pa ni bar skabs te /	257a	ba chad gcig ba ni ba skabs te 
BO_T06_D4054:257a-20	skye ba'i skabs yod pa de'i de ni bar chad gcig pa'o //	257a	skye ba skabs yod ba de de ni ba chad gcig ba 
BO_T06_D4054:257a-21	bar ma dor yongs su mya ngan las 'da' ba gang /	257a	ba ma dor yongs su mya ngan las da ba gang 
BO_T06_D4054:257a-22	de rnam pa gsum ste /	257a	de rnam ba gsum ste 
BO_T06_D4054:257a-23	skye ba'i kun sbyor ni spangs la mngon par 'grub pa'i kun sbyor ma spangs pa ste /	257a	skye ba kun sbyor ni spong la mngon ba grub ba kun sbyor ma spong ba ste 
BO_T06_D4054:257a-24	bar do'i srid pa mngon par 'grub pa na gang la mngon du byas nas sdug bsngal gyi mtha' ma thob pa dang / nyon mongs pa'i rnam pa gang gis skye ba'i yul du song nas nying mtshams sbyar te /	257a	ba do srid ba mngon ba grub ba na gang la mngon du byed nas sdug sngal gyi mtha ma thob ba dang nyon mongs ba rnam ba gang gis skye ba yul du gro nas nying mtshams sbyor te 
BO_T06_D4054:257a-25	de zad nas bag la nyal tsam gyi sa shi ba'i 'og tu phung po mngon par 'grub pa de'i lhag ma lus pas bar ma do'i srid pa mngon par 'grub ste /	257a	de zad nas bag la nyal tsam gyi sa chi ba g tu phung po mngon ba grub ba de lhag ma lus ba ba ma do srid ba mngon ba grub ste 
BO_T06_D4054:257a-26	mngon par goms par byas pa'i lam mngon du gyur nas /	257a	mngon ba goms ba byed ba lam mngon du gyur nas 
BO_T06_D4054:257a-27	bag la nyal lhag ma spangs te /	257a	bag la nyal lhag ma spong te 
BO_T06_D4054:257b-0	de nyid du yongs su mya @257b ngan las 'da' ba dang / de'i 'og tu yongs su mya ngan las 'da' bar gang gsungs par rig par bya'o //	257b	de nyid du yongs su mya ngan las da ba dang de g tu yongs su mya ngan las da ba gang gsungs ba rig ba byed 
