segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:1771	yul la khyad med kyang yul can blo skad cig ma yin pas snga phyi du mas de gcig pu yang yang dmigs so snyam na /	177	yul la khyad med kyang yul can blo skad cig ma yin ba snga phyi du mas de gcig pu yang yang dmigs so snyam na 
BO_NK047_(tsi)006:1772	blo rang rang gis dmigs yul du gyur pa'i cha de yul can med pa'i snga logs dang / yul can 'gags pa'i phyi logs su yod na de'i yul can yang ci'i phyir med de /	177	blo rang rang gis dmigs yul du gyur ba cha de yul can med ba snga logs dang yul can gag ba phyi logs su yod na de yul can yang ci phyir med de 
BO_NK047_(tsi)006:1773	so so'i yul gyi dmigs pa de dang dmigs byed blo kha bral nas yul 'dzin pa mi srid pas so //	177	so so yul gyi dmigs ba de dang dmigs byed blo kha bral nas yul dzin ba mi srid ba so 
BO_NK047_(tsi)006:1774	so so'i yul de dang de min pa'i gcig bden gzhan med de /	177	so so yul de dang de min ba gcig bden gzhan med de 
BO_NK047_(tsi)006:1775	de yod na skad cig ma'i blo'i yul min par thal la /	177	de yod na skad cig ma blo yul min ba thal la 
BO_NK047_(tsi)006:1776	de ltar na de gcig bden du blo ngor grub pa'ang mi srid par shes par bya'o //	177	de ltar na de gcig bden du blo ngor grub ba mi srid ba shes ba byed 
BO_NK047_(tsi)006:1777	'di la yul gcig yin pa tsam gyis de 'dzin pa'i shes pa rim can mi srid pa ma yin gyi /	177	di la yul gcig yin ba tsam gyis de dzin ba shes ba rim can mi srid ba ma yin gyi 
BO_NK047_(tsi)006:1778	yul bden pa'i gcig yin na de 'dzin pa'i shes pa rim can du 'byung mi shes pa yin te /	177	yul bden ba gcig yin na de dzin ba shes ba rim can du byung mi shes ba yin te 
BO_NK047_(tsi)006:1779	de la yul bum pa lta bu gcig khar sang yang shes de ring yang shes so zhes rlom pa ni /	177	de la yul bum ba lta bu gcig khar sang yang shes de ring yang shes so zhes rlom ba ni 
BO_NK047_(tsi)006:1780	bum pa'i rang mtshan skad cig ma 'dra ba rgyun ma chad du byung ba la 'khrul gzhi byas te gcig ces btags pa tsam yin gyi /	178	bum ba rang mtshan skad cig ma dra ba rgyun ma chad du byung ba la khrul gzhi byed te gcig ces dogs ba tsam yin gyi 
BO_NK047_(tsi)006:1781	don la gcig yin par bden no snyam na rigs pa 'dis khegs pas ltos med dang gnod pa can la sogs pa'i gtan tshigs mang po zhig kyang tshul 'dis tshegs med par 'grub pa yin no //	178	don la gcig yin ba bden no snyam na rigs ba dis khegs ba ltos med dang gnod ba can la sogs ba gtan tshigs mang po jig kyang tshul dis tshegs med ba grub ba yin no 
BO_NK047_(tsi)006:1782	des na 'dus ma byas yin kyang rung 'dus byas yin kyang rung ste gcig tu bden par khas blangs na /	178	des na du ma byed yin kyang rung du byed yin kyang rung ste gcig tu bden ba khas blangs na 
BO_NK047_(tsi)006:1783	de la dmigs pa'i blo rim can 'byung mi shes par grub pa'i rigs pa 'dis 'gog pa yin gyi /	178	de la dmigs ba blo rim can byung mi shes ba grub ba rigs ba dis gog ba yin gyi 
BO_NK047_(tsi)006:1784	btags pa tsam gyi gcig dang du ma ni rnam pa kun tu dgag pa ma yin te /	178	dogs ba tsam gyi gcig dang du ma ni rnam ba kun tu gog ba ma yin te 
BO_NK047_(tsi)006:1785	rang gis kyang 'dod pa yin pa'i tshul shan phyed pa 'di rnam pa kun tu gal che'o //	178	rang gis kyang dod ba yin ba tshul shan phyed ba di rnam ba kun tu gal che 
BO_NK047_(tsi)006:1786	tshul 'di dang mtshungs par rtag bden 'gog pa'ang /	178	tshul di dang mtshungs ba rtag bden gog ba 
BO_NK047_(tsi)006:1787	rnam 'grel las /	178	rnam grel las 
BO_NK047_(tsi)006:1788	brtan gang rdo rje rdo sogs kyi /	178	brtan gang rdo rje rdo sogs kyi 
BO_NK047_(tsi)006:1789	don yang gzhan la ltos med phyir /	178	don yang gzhan la ltos med phyir 
BO_NK047_(tsi)006:1790	'gro ba kun gyi shes pa ni /	179	gro ba kun gyi shes ba ni 
BO_NK047_(tsi)006:1791	cig car rang nyid bskyed par 'gyur //	179	cig car rang nyid skyed ba gyur 
BO_NK047_(tsi)006:1792	lhan cig byed pas phan 'dogs phyir //	179	lhan cig byed ba phan dogs phyir 
BO_NK047_(tsi)006:1793	'di yi de dag rim 'byung na //	179	di yi de dag rim byung na 
BO_NK047_(tsi)006:1794	skad cig so sor gzhan yin brjod //	179	skad cig so sor gzhan yin rjod 
BO_NK047_(tsi)006:1795	ces pa ltar yul gcig bden du bsgrub pa la blos der dmigs nas bzhag dgos shing /	179	ces ba ltar yul gcig bden du sgrub ba la blos der dmigs nas jog dgos shing 
BO_NK047_(tsi)006:1796	dmigs na dmigs rkyen des rang 'dzin shes pa bskyed pa la rang gi ngo bo yul dus kyi cha mi 'dra ba ci'ang dbyer med pas gcig bden ltos med yin pas yul can mi gcig pa du ma yang yang bskyed pa mi srid do //	179	dmigs na dmigs rkyen des rang dzin shes ba skyed ba la rang gi ngo bo yul dus kyi cha mi dra ba ci dbyer med ba gcig bden ltos med yin ba yul can mi gcig ba du ma yang yang skyed ba mi srid do 
BO_NK047_(tsi)006:1797	de la gong du bshad pa de dag gis legs par grub kyang 'di la 'khrul rgyus bsgribs te /	179	de la gong du chad ba de dag gis legs ba grub kyang di la khrul rgyus sgrib te 
BO_NK047_(tsi)006:1798	da dung yul gcig bden la dmigs pa'i blo tha dad yod pa ci 'gal te /	179	da dung yul gcig bden la dmigs ba blo tha dad yod ba ci gal te 
BO_NK047_(tsi)006:1799	bum pa gcig la dmigs pa'i blo du ma bzhin no snyam du zhen pa ldog dka' bas /	179	bum ba gcig la dmigs ba blo du ma bzhin no snyam du zhen ba ldog dka ba 
BO_NK047_(tsi)006:1800	gong gi don rgyas par phye na /	180	gong gi don rgya ba byed na 
BO_NK047_(tsi)006:1801	shes pa snga ma'i dus na yod pa'i shes bya de shes pa snga mas shes bzhin pa'i skabs de na phyi mas shes sam ma shes /	180	shes ba snga ma dus na yod ba shes byed de shes ba snga mas shes bzhin ba skabs de na phyi mas shes sam ma shes 
BO_NK047_(tsi)006:1802	shes par mi srid de de dus shes pa phyi ma ma skyes la /	180	shes ba mi srid de de dus shes ba phyi ma ma skye la 
BO_NK047_(tsi)006:1803	ma shes na shes pa snga ma'i shes byar song la /	180	ma shes na shes ba snga ma shes byar gro la 
BO_NK047_(tsi)006:1804	phyi ma'i shes byar ma song ba'i skabs shig srid dgos la /	180	phyi ma shes byar ma gro ba skabs shig srid dgos la 
BO_NK047_(tsi)006:1805	de ltar na phyi ma'i rang dus su'ang shes par mi rung ste /	180	de ltar na phyi ma rang dus su shes ba mi rung ste 
BO_NK047_(tsi)006:1806	yul de gcig pu cha med pa'i rtag pa yin par 'dod pa la dang po ji ltar yod pa de kho na ltar phyis kyang yin dgos kyi /	180	yul de gcig pu cha med ba rtag ba yin ba dod ba la dang po ji ltar yod ba de kho na ltar byid kyang yin dgos kyi 
BO_NK047_(tsi)006:1807	de las gzhan zhig yod na cha med pa dang rtag pa las nyams par 'gyur ro //	180	de las gzhan jig yod na cha med ba dang rtag ba las nyams ba gyur ro 
BO_NK047_(tsi)006:1808	yang phyi ma'i dus la snga mas shes mi shes de ltar dpyad nas snga phyi'i yul gcig yin no snyam pa 'gog pa yin no //	180	yang phyi ma dus la snga mas shes mi shes de ltar dpyod nas snga phyi yul gcig yin no snyam ba gog ba yin no 
BO_NK047_(tsi)006:1809	des na shes pa snga phyi'i rang dus kyi yul de gnyis tha dad yin te /	180	des na shes ba snga phyi rang dus kyi yul de gnyis tha dad yin te 
BO_NK047_(tsi)006:1810	snga ma'i yul phyi mas ma shes la /	181	snga ma yul phyi mas ma shes la 
BO_NK047_(tsi)006:1811	phyi ma'i yul snga mas ma shes pa'i khyad par yod pa'o //	181	phyi ma yul snga mas ma shes ba khyad ba yod ba 
BO_NK047_(tsi)006:1812	de ltar khyad phye rgyu med par snga ma'i yul phyi mas shes /	181	de ltar khyad byed rgyu med ba snga ma yul phyi mas shes 
BO_NK047_(tsi)006:1813	phyi ma'i yul snga mas shes na /	181	phyi ma yul snga mas shes na 
BO_NK047_(tsi)006:1814	phyi ma'i yul shes pa'i shes pa yin pas na snga ma'ang phyi ma'i shes par 'gyur la /	181	phyi ma yul shes ba shes ba yin ba na snga ma phyi ma shes ba gyur la 
BO_NK047_(tsi)006:1815	snga ma'i yul shes pa'i shes pa yin pas na phyi ma'ang snga ma'i shes par 'gyur te rim can gyi shes pa dang / 'das ma 'ongs dang / yul yul can sogs kyi rnam gzhag mtha' dag 'jig par 'gyur ro //	181	snga ma yul shes ba shes ba yin ba na phyi ma snga ma shes ba gyur te rim can gyi shes ba dang da ma ngs dang yul yul can sogs kyi rnam jog mtha dag jig ba gyur ro 
BO_NK047_(tsi)006:1816	des na yul gcig pu cha med du bden phan chad de la dmigs pa'i blo yang gcig pu gcig kho na las du ma mi srid par shes par bya'o //	181	des na yul gcig pu cha med du bden phan chad de la dmigs ba blo yang gcig pu gcig kho na las du ma mi srid ba shes ba byed 
BO_NK047_(tsi)006:1817	de la'ang 'di snyam du shes ngo la snang ba'i yul tha dad yin yang don gyi yul gcig yin no zhes shin tu blun pa dag zhen na de'ang mi rung ste /	181	de la di snyam du shes ngo la snang ba yul tha dad yin yang don gyi yul gcig yin no zhes shin tu blun ba dag zhen na de mi rung ste 
BO_NK047_(tsi)006:1818	bye smra'i lugs la yul rnam med du 'dod pas grub mtha' dang 'gal la /	181	bye smra lugs la yul rnam med du dod ba grub mtha dang gal la 
BO_NK047_(tsi)006:1819	gzhan rtag smra bas de ltar khas blangs kyang rung ste /	181	gzhan rtag smra ba de ltar khas blangs kyang rung ste 
BO_NK047_(tsi)006:1820	phyi don gyi rnam pa gtod byed gcig yin pas snang ngo'i yul la'ang mi 'dra ba ga la 'ong ste 'ong mi rigs so //	182	phyi don gyi rnam ba gtod byed gcig yin ba snang ngo yul la mi dra ba ga la ng ste ng mi rigs so 
BO_NK047_(tsi)006:1821	yang de dag 'di snyam du /	182	yang de dag di snyam du 
BO_NK047_(tsi)006:1822	gang zag du ma'i blos yul bum pa gcig la dmigs pa ltar blo tha dad kyang yul gcig yin pa ci 'gal snyam na /	182	gang zag du ma blos yul bum ba gcig la dmigs ba ltar blo tha dad kyang yul gcig yin ba ci gal snyam na 
BO_NK047_(tsi)006:1823	bum pa gcig ces pa ni lto ldir ba'i rnam par snang ba la bum min gzhan rnam par bcad pa'i blos bum pa zhes tha snyad btags te /	182	bum ba gcig ces ba ni lto ldir ba rnam ba snang ba la bum min gzhan rnam ba gcod ba blos bum ba zhes tha snyad dogs te 
BO_NK047_(tsi)006:1824	rang mtshan gyi chos rdul du ma 'dus pa la gcig ces btags pa tsam yin gyi de gcig bden ma yin la /	182	rang mtshan gyi chos rdul du ma du ba la gcig ces dogs ba tsam yin gyi de gcig bden ma yin la 
BO_NK047_(tsi)006:1825	gcig bden yin na gang zag du ma'i blo tha dad kyis dmigs mi rung bar rigs pa 'dis gnod pa yin pas de dper mi rung ngo //	182	gcig bden yin na gang zag du ma blo tha dad kyis dmigs mi rung ba rigs ba dis gnod ba yin ba de dper mi rung ngo 
BO_NK047_(tsi)006:1826	mdor na 'dus byas gcig la yul dus tha dad pa'i blos dmigs par snang ba ni rdul dang skad cig la sogs pa'i cha du ma 'dus pa la gcig ces zhen nas de la dmigs par rlom pa yin la /	182	mdor na du byed gcig la yul dus tha dad ba blos dmigs ba snang ba ni rdul dang skad cig la sogs ba cha du ma du ba la gcig ces zhen nas de la dmigs ba rlom ba yin la 
BO_NK047_(tsi)006:1827	'dus ma byas gcig la blo du mas dmigs par sems pa ni /	182	du ma byed gcig la blo du mas dmigs ba sems ba ni 
BO_NK047_(tsi)006:1828	dgag bya bcad pa'i dngos med kyi cha la der zhen pa tsam las yul gzhan med kyang /	182	gog byed gcod ba dngos med kyi cha la der zhen ba tsam las yul gzhan med kyang 
BO_NK047_(tsi)006:1829	dngos po yod pa bcad pa'i gzhan sel gyi blos 'dus ma byas zhes pa la sogs pa'i tha snyad btags pa de la yul du zhen nas nam de'i tha snyad dran pa na blo'i yul rnams 'dra ba lta bur snang ba la gcig tu bden par zhen pa	182	dngos po yod ba gcod ba gzhan sel gyi blos du ma byed zhes ba la sogs ba tha snyad dogs ba de la yul du zhen nas nam de tha snyad dran ba na blo yul rnams dra ba lta bur snang ba la gcig tu bden ba zhen ba 
BO_NK047_(tsi)006:1830	tsam yin no //	183	tsam yin no 
BO_NK047_(tsi)006:1831	rigs pa 'dis chos nyid rtag pa bden grub dri ma rim gyis sbyong zhing shes pa snga phyi'i yul du 'dod pa la gnod pa 'di bas thu ba gzhan mi 'dug ces mkhas pa rnams gsungs pa ltar /	183	rigs ba dis chos nyid rtag ba bden grub dri ma rim gyis sbyong zhing shes ba snga phyi yul du dod ba la gnod ba di ba thu ba gzhan mi dug ces mkhas ba rnams gsungs ba ltar 
BO_NK047_(tsi)006:1832	chos nyid yin kyang rung ste rtag bden de las mkhan chen gyi rigs pa 'di ches stobs dang ldan pa zhig go //	183	chos nyid yin kyang rung ste rtag bden de las mkhan chen gyi rigs ba di ches stobs dang ldan ba jig go 
BO_NK047_(tsi)006:1833	de'ang ngo bo stong pa'i gnad kyis bde bar gshegs pa'i sku dang ye shes kyi chos rnams shes bya'i khongs na de bas mchog gzhan med pa mi bslu ba'i dam pa dang / dus tshad med dang phyogs tshad med du 'jug pa sogs ji skad bshad pa'i yon tan thams cad rigs pas gnod med du 'jog nus pa'i phyir ro //	183	de ngo bo stong ba gnad kyis bde ba gshegs ba sku dang ye shes kyi chos rnams shes byed khongs na de ba mchog gzhan med ba mi bslu ba dam ba dang dus tshad med dang phyogs tshad med du jug ba sogs ji skad chad ba yon tan thams cad rigs ba gnod med du jog nus ba phyir ro 
BO_NK047_(tsi)006:1834	de la gzhung 'dir dus la brten pa'i shes pa snga phyi rim can gyi yul du 'gyur na gcig bden mi 'grub pa tsam gyis 'dus ma byas bden grub bkag kyang /	183	de la gzhung dir dus la rten ba shes ba snga phyi rim can gyi yul du gyur na gcig bden mi grub ba tsam gyis du ma byed bden grub gog kyang 
BO_NK047_(tsi)006:1835	don du phyogs dus tha dad la brten pa'i shes pa mtha' dag gi yul du 'gyur mi 'gyur la dpyad nas 'dus byas 'dus ma byas sam /	183	don du phyogs dus tha dad la rten ba shes ba mtha dag gi yul du gyur mi gyur la dpyod nas du byed du ma byed sam 
BO_NK047_(tsi)006:1836	gal te de gnyis min par sma yang rung ste don du shes bya bden grub zhig yin tshad 'gog pa yin no //	183	gal te de gnyis min ba sma yang rung ste don du shes byed bden grub jig yin tshad gog ba yin no 
BO_NK047_(tsi)006:1837	de la phyogs dus gang na gcig ces gang yod pa thams cad la gcig bden ni mi srid la /	183	de la phyogs dus gang na gcig ces gang yod ba thams cad la gcig bden ni mi srid la 
BO_NK047_(tsi)006:1838	chos du ma la gcig ces btags pa tsam du zad de /	183	chos du ma la gcig ces dogs ba tsam du zad de 
BO_NK047_(tsi)006:1839	shes bya min pa bcad nas shes bya zhes gcig tu bzhag pa dang / de bzhin du dngos po bcad pa'i da ngos med /	183	shes byed min ba gcod nas shes byed zhes gcig tu jog ba dang de bzhin du dngos po gcod ba da ngos med 
BO_NK047_(tsi)006:1840	dngos med bcad pa'i dngos po sogs mdor na rang ma yin pa rnam par bcad pa'i sgra dang / rtog pas gcig ces bzhag mod kyi /	184	dngos med gcod ba dngos po sogs mdor na rang ma yin ba rnam ba gcod ba sgra dang rtogs ba gcig ces jog mod kyi 
BO_NK047_(tsi)006:1841	so so'i gcig la'ang nang gses mang po dbye ba yod cing dbye ba re re la gcig ces btags pa'ang /	184	so so gcig la nang gses mang po byed ba yod cing byed ba re re la gcig ces dogs ba 
BO_NK047_(tsi)006:1842	mthar bem shes rdul dang skad cig cha med kyi bar du du mar dbyer yod kyi gcig pu zhig mi rnyed la /	184	mthar bem shes rdul dang skad cig cha med kyi ba du du mar dbyer yod kyi gcig pu jig mi rnyed la 
BO_NK047_(tsi)006:1843	cha med gnyis po'ang ji srid dmigs pa dang ma bral gyi bar du gcig pur bden pa mi 'grub pa des na gcig ces gang bzhag pa kun la dpyad na tha snyad du btags pa tsam las gcig pur bden pa zhig mi 'grub bo //	184	cha med gnyis po ji srid dmigs ba dang ma bral gyi ba du gcig pur bden ba mi grub ba des na gcig ces gang jog ba kun la dpyod na tha snyad du dogs ba tsam las gcig pur bden ba jig mi grub bo 
BO_NK047_(tsi)006:1844	des na shes pa snga ma'i yul yang 'di /	184	des na shes ba snga ma yul yang di 
BO_NK047_(tsi)006:1845	phyi ma'i yul yang 'di zhes pa lta bu ni skad cig ma'i chos du ma la gcig tu btags par zad la /	184	phyi ma yul yang di zhes ba lta bu ni skad cig ma chos du ma la gcig tu dogs ba zad la 
BO_NK047_(tsi)006:1846	khyod kyis mthong ba 'di ngas mthong ba'ang 'di zhes pa lta bu'i dus gcig tu phyogs tha dad kyi shes pa'i yul gcig pur gzung ba ni /	184	khyod kyis mthong ba di ngas mthong ba di zhes ba lta bu dus gcig tu phyogs tha dad kyi shes ba yul gcig pur gzung ba ni 
BO_NK047_(tsi)006:1847	yul de nyid kyi gdags gzhi'i chos du ma la gcig tu btags par zad kyi /	184	yul de nyid kyi dogs gzhi chos du ma la gcig tu dogs ba zad kyi 
BO_NK047_(tsi)006:1848	mdor na phyogs dus kyi shes pa'i yul gang yin kyang gcig bden ni mi srid do //	184	mdor na phyogs dus kyi shes ba yul gang yin kyang gcig bden ni mi srid do 
BO_NK047_(tsi)006:1849	'o na dngos med la cha dbye rgyu med do snyam na /	184	mang na dngos med la cha byed rgyu med do snyam na 
BO_NK047_(tsi)006:1850	spyir dngos med la bum med gtan med sogs dbyer yod la /	185	spyir dngos med la bum med gtan med sogs dbyer yod la 
BO_NK047_(tsi)006:1851	bye brag bum med lta bu la'ang gser bum med pa sogs dngos po ji snyed kyi grangs bzhin ldan la /	185	bye brag bum med lta bu la gser bum med ba sogs dngos po ji snyed kyi grangs bzhin ldan la 
BO_NK047_(tsi)006:1852	rang rang gi dgag bya de bcad tsam gyi cha zhig la blos de ltar bzung ba tsam yin pas /	185	rang rang gi gog byed de gcod tsam gyi cha jig la blos de ltar bzung ba tsam yin ba 
BO_NK047_(tsi)006:1853	blo ngo na snang ba'i yul lta bu de las phyi rol na rang dbang gis gnas pa cung zad kyang med do //	185	blo ngo na snang ba yul lta bu de las phyi rol na rang dbang gis gnas ba cung zad kyang med do 
BO_NK047_(tsi)006:1854	des na dngos po dang dngos med kyi chos gang dag shes pa tha dad pas yul du gyur phan chad yul de la bden par grub pa'am /	185	des na dngos po dang dngos med kyi chos gang dag shes ba tha dad ba yul du gyur phan chad yul de la bden ba grub ba 
BO_NK047_(tsi)006:1855	gcig pu'i bdag nyid du bden pa med par shes par bya ste /	185	gcig pu bdag nyid du bden ba med ba shes ba byed ste 
BO_NK047_(tsi)006:1856	gal te brtags pa'i mtha' bzung na 'di ltar rdul phra rab lta bu zhig gcig pur bden na /	185	gal te rtog ba mtha bzung na di ltar rdul phra rab lta bu jig gcig pur bden na 
BO_NK047_(tsi)006:1857	de rang sa na phra mor bden 'dug rgyu yod pa ma yin te /	185	de rang sa na phra mor bden dug rgyu yod ba ma yin te 
BO_NK047_(tsi)006:1858	de'i steng na chos gzhan zhig dbye ba mi srid pa dgos la /	185	de steng na chos gzhan jig byed ba mi srid ba dgos la 
BO_NK047_(tsi)006:1859	de ltar na de 'ba' zhig tsam las shes bya gzhan thams cad mi srid par 'gyur dgos te shes bya'i khongs na chos gang bden par yod kyang de dang 'dra'o //	185	de ltar na de ba jig tsam las shes byed gzhan thams cad mi srid ba gyur dgos te shes byed khongs na chos gang bden ba yod kyang de dang dra 
BO_NK047_(tsi)006:1860	de la rdul lta bu gcig pu'i chos su bden par gzhag pa de la /	186	de la rdul lta bu gcig pu chos su bden ba jog ba de la 
BO_NK047_(tsi)006:1861	phyogs kyi dbang du na sems can gyi rgyud kyis bsdus pa'i shes pa tha dad kyi tha snyad gzhag tu rung ngo cog las gang du zhig gis yul de ma dmigs pa yod na yul de'i steng du de snyed kyis ma dmigs pa'i chos kyi dbye ba rung	186	phyogs kyi dbang du na sems can gyi brgyud kyis sdud ba shes ba tha dad kyi tha snyad jog tu rung ngo cog las gang du jig gis yul de ma dmigs ba yod na yul de steng du de snyed kyis ma dmigs ba chos kyi byed ba rung 
BO_NK047_(tsi)006:1862	la / dus kyi dbang du na sems can thams cad kyi bskal pa lo zla zhag dus skad cig gi sems tshad med pa las du zhig gis ma dmigs na de dang de'i grangs kyis ma dmigs pa'i chos su dbye rung zhing /	186	la dus kyi dbang du na sems can thams cad kyi bskal ba lo zla zhag dus skad cig gi sems tshad med ba las du jig gis ma dmigs na de dang de grangs kyis ma dmigs ba chos su byed rung zhing 
BO_NK047_(tsi)006:1863	shes pa min pa bum pa min pa sogs kho rang min pa'i shes bya'i cha ji snyed yod pa de snyed kyi grangs su dbyer rung la /	186	shes ba min ba bum ba min ba sogs kho rang min ba shes byed cha ji snyed yod ba de snyed kyi grangs su dbyer rung la 
BO_NK047_(tsi)006:1864	yang ldog phyogs nas phyogs dus kyi shes pa du zhig gis dmigs kyang de dang des dmigs pa'i rdul phran zhes du ma'i chos su gzhag rung la /	186	yang ldog phyogs nas phyogs dus kyi shes ba du jig gis dmigs kyang de dang des dmigs ba rdul phran zhes du ma chos su jog rung la 
BO_NK047_(tsi)006:1865	phra mo yin pa /	186	phra mo yin ba 
BO_NK047_(tsi)006:1866	chung ngu yin pa /	186	chung ngu yin ba 
BO_NK047_(tsi)006:1867	shes bya yin pa sogs blos btags yin pa'i cha ji yod pa de snyed kyi grangs su'ang 'gyur zhing du mar bshig tu yod na /	186	shes byed yin ba sogs blos dogs yin ba cha ji yod ba de snyed kyi grangs su gyur zhing du mar jig tu yod na 
BO_NK047_(tsi)006:1868	de rnams kyi nang nas gcig pur bden pa de gang la ngos 'dzin /	186	de rnams kyi nang nas gcig pur bden ba de gang la ngos dzin 
BO_NK047_(tsi)006:1869	de rnams kyi nang nas gang yang min par logs shig tu gcig pur bden pa zhig 'dod na ni /	186	de rnams kyi nang nas gang yang min ba logs shig tu gcig pur bden ba jig dod na ni 
BO_NK047_(tsi)006:1870	phyogs dus kyi shes pa gang gi yang shes byar mi rung bas gcig pur bden no zhes pa'ang dam bca' tsam ma yin nam /	187	phyogs dus kyi shes ba gang gi yang shes byar mi rung ba gcig pur bden no zhes ba dam chos tsam ma yin nam 
BO_NK047_(tsi)006:1871	de rnams ni du ma tshad med pa yin pas de rnams chos gcig gi ngo bor gcig tu bden pa'ang ga la srid /	187	de rnams ni du ma tshad med ba yin ba de rnams chos gcig gi ngo bor gcig tu bden ba ga la srid 
BO_NK047_(tsi)006:1872	de rnams las gang yang rung ba zhig bzung nas 'adi'o zhes de la slar yang cha dbye rgyu med pa zhig ni mi rnyed la /	187	de rnams las gang yang rung ba jig bzung nas adi zhes de la slar yang cha byed rgyu med ba jig ni mi rnyed la 
BO_NK047_(tsi)006:1873	chos du mar dbyer yod pa la gcig ma yin pa dang / dbye ba med pa la gcig pur bden zhes mi 'dogs na gcig pa'i chos su 'jog pa'i rgyu gzhan shes bya'i khongs na rnyed par dka' ba ma yin nam /	187	chos du mar dbyer yod ba la gcig ma yin ba dang byed ba med ba la gcig pur bden zhes mi dogs na gcig ba chos su jog ba rgyu gzhan shes byed khongs na rnyed ba dka ba ma yin nam 
BO_NK047_(tsi)006:1874	mdor na shes bya'i khongs 'di na ngo bo ci 'dra ba zhig yin yang rung ste /	187	mdor na shes byed khongs di na ngo bo ci dra ba jig yin yang rung ste 
BO_NK047_(tsi)006:1875	gcig pur bden pa'i chos shig yod na /	187	gcig pur bden ba chos shig yod na 
BO_NK047_(tsi)006:1876	phyogs dus kyi shes pa tshad med pa kun gyis de 'ba' zhig dmigs pa las gzhan chos gcig kyang dmigs pa mi srid pa dang / de 'ba' zhig ma gtogs phyogs dus kyi chos gzhan gcig kyang med dgos la /	187	phyogs dus kyi shes ba tshad med ba kun gyis de ba jig dmigs ba las gzhan chos gcig kyang dmigs ba mi srid ba dang de ba jig ma gtogs phyogs dus kyi chos gzhan gcig kyang med dgos la 
BO_NK047_(tsi)006:1877	mthar 'di ni gcig pu'o zhes shes pa rang las tha dad pa'i yul can kyang med dgos te /	187	mthar di ni gcig pu zhes shes ba rang las tha dad ba yul can kyang med dgos te 
BO_NK047_(tsi)006:1878	gal te yod na yul gcig pu de min pa'i cha zhig dbyer yod pa'i phyir ro //	187	gal te yod na yul gcig pu de min ba cha jig dbyer yod ba phyir ro 
BO_NK047_(tsi)006:1879	rang yul du byed pa'i shes pa de'ang med na yul gcig bden de'ang su zhig gis dmigs te dmigs mi srid la /	187	rang yul du byed ba shes ba de med na yul gcig bden de su jig gis dmigs te dmigs mi srid la 
BO_NK047_(tsi)006:1880	de ltar na shes bya'i snang ba sna tshogs pa gang yang ri bong gi rwa ltar gtan med du 'gyur ro //	188	de ltar na shes byed snang ba sna tshogs ba gang yang ri bong gi rwa ltar gtan med du gyur ro 
BO_NK047_(tsi)006:1881	de'i phyir na shes bya'i khongs na gcig pur bden pa'i chos shig gzhi ma grub mi 'grub 'grub par mi 'gyur bas na phyogs dus kyi snang ba sna tshogs ches bkra ba 'di 'thad pa yin no //	188	de phyir na shes byed khongs na gcig pur bden ba chos shig gzhi ma grub mi grub grub ba mi gyur ba na phyogs dus kyi snang ba sna tshogs ches bkra ba di thad ba yin no 
BO_NK047_(tsi)006:1882	shes bya'i khongs na bden grub gcig yod na //	188	shes byed khongs na bden grub gcig yod na 
BO_NK047_(tsi)006:1883	shes bya 'di kun gtan nas mi snang 'gyur //	188	shes byed di kun gtan nas mi snang gyur 
BO_NK047_(tsi)006:1884	shes bya gcig kyang bden par ma grub pas //	188	shes byed gcig kyang bden ba ma grub ba 
BO_NK047_(tsi)006:1885	mtha' med shes bya'i chos tshul rnam par bkra //	188	mtha med shes byed chos tshul rnam ba bkra 
BO_NK047_(tsi)006:1886	e ma chos rnams kyi chos nyid ni bsam gyis mi khyab cing ngo mtshar che la de mkhyen pa'i de bzhin gshegs pa'i mnyam pa nyid ston pa'i seng ge'i sgra thos pa las blo gros kyi lus stobs ches cher rgyas pas mtha' med pa'i nam mkha' nyid kham	188	e ma chos rnams kyi chos nyid ni bsam gyis mi khyab cing ngo mtshar che la de mkhyen ba de bzhin gshegs ba mnyam ba nyid ston ba seng ge sgra thos ba las blo gros kyi lus stobs ches cher rgya ba mtha med ba nam mkha nyid kham 
BO_NK047_(tsi)006:1887	gcig gis za bar bzod pa lta bu gang gis /	188	gcig gis za ba bzod ba lta bu gang gis 
BO_NK047_(tsi)006:1888	snang srid la spros pa cig car gcod pa shin tu zab cing dpags par dka' ba'i rigs pa 'jam dbyangs phyag gi ral gri 'di thogs la /	188	snang srid la spros ba cig car gcod ba shin tu zab cing dpog ba dka ba rigs ba jam dbyangs phyag gi ral gri di thogs la 
BO_NK047_(tsi)006:1889	chos gcig kyang bden par ma grub pas thams cad snang ba'i phyir stong pa rten 'byung du 'char tshul khyad par can la yid ches ldog pa med pa kun la bskyed par mdzod cig /	188	chos gcig kyang bden ba ma grub ba thams cad snang ba phyir stong ba rten byung du char tshul khyad ba can la yid ches ldog ba med ba kun la skyed ba mdzod cig 
BO_NK047_(tsi)006:1890	de ltar gzhung gi rigs pa las 'phros te bden stong chen po'i rigs pa 'di ni rang blos rtsal du bton te skal ldan rnams la bshad pa yin no //	189	de ltar gzhung gi rigs ba las phro te bden stong chen po rigs ba di ni rang blos rtsal du don te skal ldan rnams la chad ba yin no 
