segmentnr	original	folio	stemmed
BO_NK015_(ba)016:466	ko'u ri la sogs bzhi rnams dang // tsan+d+ha la sogs bzhi rnams dang // sing ha la sogs bzhi rnams dang // kri ta la sogs bzhi rnams dang // sgo ma chen mo bzhi rnams dang // ma mo chen mo bdun rnams dang // sring mo chen mo bzhi rnams dang //	46	kou ri la sogs bzhi rnams dang tsan+d+ha la sogs bzhi rnams dang sing ha la sogs bzhi rnams dang kri ta la sogs bzhi rnams dang sgo ma chen mo bzhi rnams dang ma mo chen mo bdun rnams dang sring mo chen mo bzhi rnams dang 
BO_NK015_(ba)016:467	mkha' 'gro 'khor tshogs thams cad la //	46	mkha gro khor tshogs thams cad la 
BO_NK015_(ba)016:468	bla med dam rdzas bdud rtsi'i mchod //	46	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:469	dam tshig mchog gi mchod pa 'bul //	46	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:470	bzhes te kun tu dgyes mdzod la //	47	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:471	phul ba'i dngos grub bdag la stsol //	47	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:472	sarba sh+r+ai ban kha hi kh+aa hi /	47	sarba sh+r+ai ban kha hi kh+aa hi 
BO_NK015_(ba)016:473	sbyor mchod ni /	47	sbyor mchod ni 
BO_NK015_(ba)016:474	rin chen pad+ma'i dkyil 'jams 'di /	47	rin chen pad+ma dkyil jams di 
BO_NK015_(ba)016:475	/ 'dzum pa'i mdangs kyis 'bul lags na //	47	dzum ba mdangs kyis bul lags na 
BO_NK015_(ba)016:476	dgyes pas rdo rje gsor mdzad nas //	47	dgyes ba rdo rje gsor mdzad nas 
BO_NK015_(ba)016:477	byang chub sems sprin dbab tu gsol //	47	byang chub sems sprin bebs tu gsol 
BO_NK015_(ba)016:478	rdo rje gsor ba'i dga' mchog 'di /	47	rdo rje gsor ba dga mchog di 
BO_NK015_(ba)016:479	/ 'dzums shing 'khyil ba'i gnas su rol //	47	dzums shing khyil ba gnas su rol 
BO_NK015_(ba)016:480	mi dmigs bde dang 'phro 'dus ni //	48	mi dmigs bde dang phro du ni 
BO_NK015_(ba)016:481	rdo rje 'dzin ma ldan la byung //	48	rdo rje dzin ma ldan la byung 
BO_NK015_(ba)016:482	shes rab dbyings ma yum gyi mkha' dbyings su //	48	shes rab dbyings ma yum gyi mkha dbyings su 
BO_NK015_(ba)016:483	rgyal ba'i dkyil 'khor ma lus mchog dkod de //	48	rgyal ba dkyil khor ma lus mchog dkod de 
BO_NK015_(ba)016:484	thabs dang shes rab 'brel ba'i sbyor mchod kyis //	48	thabs dang shes rab brel ba sbyor mchod kyis 
BO_NK015_(ba)016:485	rgyal ba'i dkyil 'khor tshogs la mchod pa 'bul //	48	rgyal ba dkyil khor tshogs la mchod ba bul 
BO_NK015_(ba)016:486	sa ma ya s+t+wam /	48	sa ma ya s+t+wam 
BO_NK015_(ba)016:487	sa ma ya ho /	48	sa ma ya ho 
BO_NK015_(ba)016:488	a nu ra ga ya mi /	48	a nu ra ga ya mi 
BO_NK015_(ba)016:489	pra be sha /	48	pra be sha 
BO_NK015_(ba)016:490	b+ho d+hi tsit+ta a la la ho /	49	b+ho d+hi tsit+ta a la la ho 
BO_NK015_(ba)016:491	sgrol mchod ni /	49	sgrol mchod ni 
BO_NK015_(ba)016:492	b+ha la b+han+d+ha bcud yangs pa'i /	49	b+ha la b+han+d+ha bcud yangs ba 
BO_NK015_(ba)016:493	/ 'khor yug rtog pa'i 'jig rten 'di //	49	khor yug rtogs ba jig rten di 
BO_NK015_(ba)016:494	bdud rtsi'i rang bzhin yin pa'i phyir /	49	bdud rtsi rang bzhin yin ba phyir 
BO_NK015_(ba)016:495	/ 'jig byed bka' bzlog dgyes par mdzod //	49	jig byed bka bzlog dgyes ba mdzod 
BO_NK015_(ba)016:496	rdo rje rtse gsum 'bar ba'i sku gsung thugs //	49	rdo rje rtse gsum bar ba sku gsung thugs 
BO_NK015_(ba)016:497	srid gsum rtse 'jom dri shu la //	49	srid gsum rtse jom dri shu la 
BO_NK015_(ba)016:498	khams gsum rab tu dkrugs nas ni //	49	khams gsum rab tu dkrug nas ni 
BO_NK015_(ba)016:499	za byed chen po'i zhal du ni /	49	za byed chen po zhal du ni 
BO_NK015_(ba)016:500	/ 'gro kun skad cig yud la stab /	50	gro kun skad cig yud la stab 
BO_NK015_(ba)016:501	/ 'gro dang mi 'gro snod bcud 'di //	50	gro dang mi gro snod bcud di 
BO_NK015_(ba)016:502	za byed khyed lngas kun za nas //	50	za byed khyed lngas kun za nas 
BO_NK015_(ba)016:503	dngos por gyur pa'i bgegs 'di kun //	50	dngos por gyur ba bgegs di kun 
BO_NK015_(ba)016:504	ngas btab khyed kyis yud la rol //	50	ngas debs khyed kyis yud la rol 
BO_NK015_(ba)016:505	ram yam kham /	50	ram yam kham 
BO_NK015_(ba)016:506	rnga mchod ni /	50	rnga mchod ni 
BO_NK015_(ba)016:507	ye shes dbyings kyi rnga rdungs pas /	50	ye shes dbyings kyi rnga rdungs ba 
BO_NK015_(ba)016:508	/ 'go min bla med gnas mchog nas /	50	go min bla med gnas mchog nas 
BO_NK015_(ba)016:509	/ 'das pa'i sangs rgyas spyan drangs te //	50	da ba sangs rgya spyan drangs te 
BO_NK015_(ba)016:510	dkyil 'khor ma nyams dam pa 'dir //	51	dkyil khor ma nyams dam ba dir 
BO_NK015_(ba)016:511	byin gyis brlab cing gshegs su gsol //	51	byin gyis brlab cing gshegs su gsol 
BO_NK015_(ba)016:512	te kem / te kem /	51	te kem te kem 
BO_NK015_(ba)016:513	te kem / bsgrub pa las kyi rnga brdungs pas //	51	te kem sgrub ba las kyi rnga rdung ba 
BO_NK015_(ba)016:514	he ru ka'i gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	51	he ru ka gnas chu dang dur khrod chen po gnas brgyad nas 
BO_NK015_(ba)016:515	dpal chen khrag 'thung spyan drangs te //	51	dpal chen khrag thung spyan drangs te 
BO_NK015_(ba)016:516	dur khrod chen po'i gnas mchog 'dir //	51	dur khrod chen po gnas mchog dir 
BO_NK015_(ba)016:517	byin gyis brlab phyir gshegs su gsol //	51	byin gyis brlab phyir gshegs su gsol 
BO_NK015_(ba)016:518	byin gyis brlab phyir gshegs nas kyang //	51	byin gyis brlab phyir gshegs nas kyang 
BO_NK015_(ba)016:519	rmad du byung bar byin gyis rlobs //	51	rmad du byung ba byin gyis rlobs 
BO_NK015_(ba)016:520	g+he tam / g+he tam /	52	g+he tam g+he tam 
BO_NK015_(ba)016:521	g+he tam / gsang ba yum gyi rnga brdungs pas //	52	g+he tam gsang ba yum gyi rnga rdung ba 
BO_NK015_(ba)016:522	gsang chen thugs kyi dkyil 'khor 'dir //	52	gsang chen thugs kyi dkyil khor dir 
BO_NK015_(ba)016:523	ma sring rgya mtsho 'khor bcas rnams //	52	ma sring rgya mtsho khor cha rnams 
BO_NK015_(ba)016:524	ci bder rol zhing gshegs su gsol //	52	ci bder rol zhing gshegs su gsol 
BO_NK015_(ba)016:525	ci bdir rol zhing gshegs nas kyang //	52	ci bdir rol zhing gshegs nas kyang 
BO_NK015_(ba)016:526	bcol pa'i phrin las 'grub par mdzod //	52	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)016:527	ti ka kem /	52	ti ka kem 
BO_NK015_(ba)016:528	ti ka kem /	52	ti ka kem 
BO_NK015_(ba)016:529	ti ka kem /	52	ti ka kem 
BO_NK015_(ba)016:530	tshar gsum pa yi rnga brdungs pas //	53	tshar gsum ba yi rnga rdung ba 
BO_NK015_(ba)016:531	rdo rje srin po'i rnga sgra yis //	53	rdo rje srin po rnga sgra yis 
BO_NK015_(ba)016:532	ru tra nag po'i glad pa 'gem //	53	ru tra nag po glad ba gem 
BO_NK015_(ba)016:533	dri shu la yi mdung rtse yis //	53	dri shu la yi mdung rtse yis 
BO_NK015_(ba)016:534	bi na ya ga'i tsit+ta 'byin //	53	bi na ya ga tsit+ta byin 
BO_NK015_(ba)016:535	ma sring rgya mtsho'i mthu stobs kyis //	53	ma sring rgya mtsho mthu stobs kyis 
BO_NK015_(ba)016:536	dgra bgegs gdug pa'i lnga phung 'joms //	53	dgra bgegs gdug ba lnga phung joms 
BO_NK015_(ba)016:537	kem kem kem /	53	kem kem kem 
BO_NK015_(ba)016:538	pa sha b+han+d+ha h'u /	53	ba sha b+han+d+ha hu 
BO_NK015_(ba)016:539	pa sha b+han+d+ha h'u /	53	ba sha b+han+d+ha hu 
BO_NK015_(ba)016:540	pa sha b+han+d+ha h'u /	54	ba sha b+han+d+ha hu 
BO_NK015_(ba)016:541	dril mchod ni /	54	dril mchod ni 
BO_NK015_(ba)016:542	srid pa ngo bo nyid kyis bdag /	54	srid ba ngo bo nyid kyis bdag 
BO_NK015_(ba)016:543	rang bzhin du ni dngos med byos //	54	rang bzhin du ni dngos med byos 
BO_NK015_(ba)016:544	rang bzhin dag pa'i sems can rnams //	54	rang bzhin dag ba sems can rnams 
BO_NK015_(ba)016:545	dag pa nyid ni rtogs par shog /	54	dag ba nyid ni rtogs ba shog 
BO_NK015_(ba)016:546	g+han+d+he ho / g+han+d+he ho /	54	g+han+d+he ho g+han+d+he ho 
BO_NK015_(ba)016:547	g+han+d+he ho / g+han+d+he sgra yis grol bar mdzod //	54	g+han+d+he ho g+han+d+he sgra yis grol ba mdzod 
BO_NK015_(ba)016:548	chos dbyings mnyam nyid rigs pa'i dkyil 'khor nas //	54	chos dbyings mnyam nyid rigs ba dkyil khor nas 
BO_NK015_(ba)016:549	mkha' la dus kyi dril bu'i sgra sgrogs pas //	54	mkha la dus kyi dril bu sgra sgrogs ba 
BO_NK015_(ba)016:550	dril bu'i sgra mthar stong pa'i shes rab kyis //	55	dril bu sgra mthar stong ba shes rab kyis 
BO_NK015_(ba)016:551	rigs lnga khrag 'thung tshogs rnams mnyes gyur cig /	55	rigs lnga khrag thung tshogs rnams mnyes gyur cig 
BO_NK015_(ba)016:552	ha hi / ha hi /	55	ha hi ha hi 
BO_NK015_(ba)016:553	ho he hi /	55	ho he hi 
BO_NK015_(ba)016:554	snang srid mnyam nyid brdal ba'i dbyings nyid las //	55	snang srid mnyam nyid rdal ba dbyings nyid las 
BO_NK015_(ba)016:555	mkha' la dus kyis dril bu'i sgra sgrogs pas //	55	mkha la dus kyis dril bu sgra sgrogs ba 
BO_NK015_(ba)016:556	dril bu'i sgra mthar stong pa'i shes rab kyis //	55	dril bu sgra mthar stong ba shes rab kyis 
BO_NK015_(ba)016:557	dbyings phyug yum lnga'i thugs dam bskang gyur cig /	55	dbyings phyug yum lnga thugs dam skong gyur cig 
BO_NK015_(ba)016:558	ho he hi /	55	ho he hi 
BO_NK015_(ba)016:559	rnam dag yongs su bkong ba'i dkyil 'khor nas //	55	rnam dag yongs su gong ba dkyil khor nas 
BO_NK015_(ba)016:560	mkha' la dus kyi dril bu'i sgra sgrogs pas //	56	mkha la dus kyi dril bu sgra sgrogs ba 
BO_NK015_(ba)016:561	dril bu'i sgra mthar stong pa shes rab kyis //	56	dril bu sgra mthar stong ba shes rab kyis 
BO_NK015_(ba)016:562	mkha' 'gro phra men tshogs rnams mnyes gyur cig /	56	mkha gro phra men tshogs rnams mnyes gyur cig 
BO_NK015_(ba)016:563	ho he hi /	56	ho he hi 
BO_NK015_(ba)016:564	dur khrod gnas mchog bkod pa'i dkyil 'khor nas //	56	dur khrod gnas mchog bkod ba dkyil khor nas 
BO_NK015_(ba)016:565	mkha' la dus kyi dril bu'i sgra sgrogs pas //	56	mkha la dus kyi dril bu sgra sgrogs ba 
BO_NK015_(ba)016:566	dril bu'i sgra mthar stong pa'i shes rab kyis //	56	dril bu sgra mthar stong ba shes rab kyis 
BO_NK015_(ba)016:567	ma sring rgya mtsho'i tshogs rnams mnyes gyur cig /	56	ma sring rgya mtsho tshogs rnams mnyes gyur cig 
BO_NK015_(ba)016:568	ho he hi /	56	ho he hi 
BO_NK015_(ba)016:569	rnam bzhi lhun gyis grub pa'i dkyil 'khor nas //	56	rnam bzhi lhun gyis grub ba dkyil khor nas 
BO_NK015_(ba)016:570	mkha' la dus kyi dril bu'i sgra sgrogs pas //	57	mkha la dus kyi dril bu sgra sgrogs ba 
BO_NK015_(ba)016:571	dril bu'i sgra mthar stong pa'i shes rab kyis //	57	dril bu sgra mthar stong ba shes rab kyis 
BO_NK015_(ba)016:572	sgo ma bzhi'i tshogs rnams mnyes gyur cig /	57	sgo ma bzhi tshogs rnams mnyes gyur cig 
BO_NK015_(ba)016:573	ho he hi /	57	ho he hi 
BO_NK015_(ba)016:574	gdal khyab chos dbyings mnyam pa'i dkyil 'khor nas //	57	gdal khyab chos dbyings mnyam ba dkyil khor nas 
BO_NK015_(ba)016:575	mi mnyam mnyam pa'i sku mchog 'byung ba ni //	57	mi mnyam mnyam ba sku mchog byung ba ni 
BO_NK015_(ba)016:576	la la tshangs pa stongs pas lhag par zhi //	57	la la tshangs ba stongs ba lhag ba zhi 
BO_NK015_(ba)016:577	la la dus mtha'i me ltar rab tu 'bar //	57	la la dus mtha me ltar rab tu bar 
BO_NK015_(ba)016:578	la la khyab 'jug stong bas lhag par grags //	57	la la khyab jug stong ba lhag ba grags 
BO_NK015_(ba)016:579	la la gshin rje stong pas lhag par rngam //	57	la la gshin rje stong ba lhag ba rngam 
BO_NK015_(ba)016:580	la la dbang phyug stong pa lhag par 'dud /	58	la la dbang phyug stong ba lhag ba dud 
BO_NK015_(ba)016:581	/ 'jig rten khams ni stong dag nas //	58	jig rten khams ni stong dag nas 
BO_NK015_(ba)016:582	mkha' 'gro 'bar ba'i tshogs bcas kyis //	58	mkha gro bar ba tshogs cha kyis 
BO_NK015_(ba)016:583	bde ba'i longs spyod rgyan du rol //	58	bde ba longs spyod rgyan du rol 
BO_NK015_(ba)016:584	gar dag byed cing rab tu zo //	58	gar dag byed cing rab tu zo 
BO_NK015_(ba)016:585	sil sil ma ma sing sing //	58	sil sil ma ma sing sing 
BO_NK015_(ba)016:586	he hi / he hi /	58	he hi he hi 
BO_NK015_(ba)016:587	he hi / glu mchod ni /	58	he hi glu mchod ni 
BO_NK015_(ba)016:588	rnal 'byor bde mchog sgyu mar sprul //	58	rnal byor bde mchog sgyu mar sprul 
BO_NK015_(ba)016:589	dam tshig dag la 'jug tu gsol //	58	dam tshig dag la jug tu gsol 
BO_NK015_(ba)016:590	nyon mongs dag la rgyal bar mdzod //	59	nyon mongs dag la rgyal ba mdzod 
BO_NK015_(ba)016:591	ma lus pa dag bsnams su gsol //	59	ma lus ba dag snom su gsol 
BO_NK015_(ba)016:592	nyon mongs thams cad bsal bar mdzod //	59	nyon mongs thams cad bsal ba mdzod 
BO_NK015_(ba)016:593	rnam pa sna tshogs 'dod chags rgyud kyi sems can ma lus lus pa med pa 'dul mkhas pas /	59	rnam ba sna tshogs dod chags brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_NK015_(ba)016:594	de bzhin gshegs pa kun gyi sgyu ma mkha' gro bde mchog sgyu mas thams cad rab sprul rnam par sprul //	59	de bzhin gshegs ba kun gyi sgyu ma mkha gro bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_NK015_(ba)016:595	te na te te h'u /	59	te na te te hu 
BO_NK015_(ba)016:596	rnam pa sna tshogs rab tu dga' ba'i rgyud kyi sems can ma lus lus pa med pa 'dul mkhas pa /	59	rnam ba sna tshogs rab tu dga ba brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_NK015_(ba)016:597	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul /	59	de bzhin gshegs ba kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_NK015_(ba)016:598	h'u h'u h'u /	59	hu hu hu 
BO_NK015_(ba)016:599	rnam pa sna tshogs khro bo'i rgyud kyi sems can ma lus lus pa med pa 'dul mkhas pa /	59	rnam ba sna tshogs khro bo brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_NK015_(ba)016:600	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul /	60	de bzhin gshegs ba kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_NK015_(ba)016:601	ru lu ru lu h'u b+h+yo h'u /	60	ru lu ru lu hu b+h+yo hu 
BO_NK015_(ba)016:602	rnam pa sna tshogs srog gi rgyud kyis sems can ma lus lus pa med par 'dul mkhas pas /	60	rnam ba sna tshogs srog gi brgyud kyis sems can ma lus lus ba med ba dul mkhas ba 
BO_NK015_(ba)016:603	de bzhin gshegs pa kun gyi bde mchog sgyu mas thams cad rab sprul rnam par sprul /	60	de bzhin gshegs ba kun gyi bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_NK015_(ba)016:604	h'u shi sha bi sha h'u /	60	hu chi sha bi sha hu 
BO_NK015_(ba)016:605	bstod pa bya ni /	60	bstod ba byed ni 
BO_NK015_(ba)016:606	h'u / gtum chen dus mtha'i me ltar 'bar /	60	hu thum chen dus mtha me ltar bar 
BO_NK015_(ba)016:607	/ 'od zer nyi ma 'bum gyi gzi //	60	d zer nyi ma bum gyi gzi 
BO_NK015_(ba)016:608	khro gnyer glog stong 'gyu ba bzhin //	60	khro gnyer glog stong gyu ba bzhin 
BO_NK015_(ba)016:609	mche ba zang yag za byed che ho /	60	mche ba zang yag za byed che ho 
BO_NK015_(ba)016:610	h'u / rngam pa'i nga ro 'brug stong ldir //	61	hu rngam ba nga ro brug stong ldir 
BO_NK015_(ba)016:611	thug chom ri rab 'bum bsnyil skad //	61	thug chom ri rab bum snyil skad 
BO_NK015_(ba)016:612	a la ha la'i gad rgyang che //	61	a la ha la gad rgyang che 
BO_NK015_(ba)016:613	spyugs pa'i 'thor rlung g.yeng ba che ho /	61	spyug ba thor rlung g.yeng ba che ho 
BO_NK015_(ba)016:614	h'u / khro bo shes rab 'od po che //	61	hu khro bo shes rab d po che 
BO_NK015_(ba)016:615	ye shes dkyil 'khor kun tu gsal /	61	ye shes dkyil khor kun tu gsal 
BO_NK015_(ba)016:616	/ 'bar ba'i dkyil 'khor kun tu 'joms //	61	bar ba dkyil khor kun tu joms 
BO_NK015_(ba)016:617	sna tshogs ye shes thig le che ho /	61	sna tshogs ye shes thig le che ho 
BO_NK015_(ba)016:618	h'u / khro bo'i rgyal po sprin chen po //	61	hu khro bo rgyal po sprin chen po 
BO_NK015_(ba)016:619	khros pa'i dkyil 'khor char bzhin 'beb //	61	khro ba dkyil khor char bzhin beb 
BO_NK015_(ba)016:620	dkyil 'khor yid bzhin 'byung ba'i gter //	62	dkyil khor yid bzhin byung ba gter 
BO_NK015_(ba)016:621	sna tshogs khros pa'i thig le che ho /	62	sna tshogs khro ba thig le che ho 
BO_NK015_(ba)016:622	h'u / bdud kun gyi ni bdud chen po //	62	hu bdud kun gyi ni bdud chen po 
BO_NK015_(ba)016:623	bdud kyi bdud de bdud rnams 'joms /	62	bdud kyi bdud de bdud rnams joms 
BO_NK015_(ba)016:624	/ 'jigs pa'i tshogs kyang 'jigs byed pa /	62	jigs ba tshogs kyang jigs byed ba 
BO_NK015_(ba)016:625	/ 'jigs byed chen po thig le che'o //	62	jigs byed chen po thig le che 
BO_NK015_(ba)016:626	h'u / rdo rje brag chen sra ba po //	62	hu rdo rje brag chen sra ba po 
BO_NK015_(ba)016:627	rdo rje chu bo sdud po che //	62	rdo rje chu bo sdud po che 
BO_NK015_(ba)016:628	rdo rje me ste kun 'bar che //	62	rdo rje me ste kun bar che 
BO_NK015_(ba)016:629	rdo rje rlung ste 'thor rlung che ho //	62	rdo rje rlung ste thor rlung che ho 
BO_NK015_(ba)016:630	de nas yi dam kun la rtsa sngags mthar kh+aa hi brjod /	63	de nas yi dam kun la rtsa sngags mthar kh+aa hi rjod 
BO_NK015_(ba)016:631	ma mo / mgon po /	63	ma mo mgon po 
BO_NK015_(ba)016:632	rnam sras / mgar ba rnams /	63	rnam sras mgar ba rnams 
BO_NK015_(ba)016:633	spyan drangs / phyag 'tshal /	63	spyan drangs phyag tshal 
BO_NK015_(ba)016:634	mchod bstod gzhung bsrang nas /	63	mchod bstod gzhung bsrang nas 
BO_NK015_(ba)016:635	ho / rgyal ba rgya mtsho'i tshogs rnams mnyes par gyur cig /	63	ho rgyal ba rgya mtsho tshogs rnams mnyes ba gyur cig 
BO_NK015_(ba)016:636	dam can rgya mtsho thugs dam skongs bar gyur cig /	63	dam can rgya mtsho thugs dam skongs ba gyur cig 
BO_NK015_(ba)016:637	mchod pa rgya mtsho gnas su stobs par gyur cig /	63	mchod ba rgya mtsho gnas su stobs ba gyur cig 
BO_NK015_(ba)016:638	srid pa rgya mtsho dbyings su sgrol bar gyur cig /	63	srid ba rgya mtsho dbyings su sgrol ba gyur cig 
BO_NK015_(ba)016:639	dam tshig chag nyams skongs bar gyur cig /	63	dam tshig chag nyams skongs ba gyur cig 
BO_NK015_(ba)016:640	bdud dpung rgya mtsho bcom par gyur cig /	64	bdud dpung rgya mtsho joms ba gyur cig 
BO_NK015_(ba)016:641	bgegs dpung rgya mtsho zhi bar gyur cig /	64	bgegs dpung rgya mtsho zhi ba gyur cig 
BO_NK015_(ba)016:642	'khor ba rgya mtsho stongs par gyur cig /	64	khor ba rgya mtsho stongs ba gyur cig 
BO_NK015_(ba)016:643	sdug bsngal rgya mtsho zhi bar gyur cig /	64	sdug sngal rgya mtsho zhi ba gyur cig 
BO_NK015_(ba)016:644	bdag nyid chen po lhun gyi grub par gyur cig /	64	bdag nyid chen po lhun gyi grub ba gyur cig 
BO_NK015_(ba)016:645	bdag cag rnal 'byor pas sku gsung thugs kyi dngos grub thob par gyur cig /	64	bdag cag rnal byor ba sku gsung thugs kyi dngos grub thob ba gyur cig 
BO_NK015_(ba)016:646	ces sogs smon lam btab bo //	64	ces sogs smon lam debs bo 
BO_NK015_(ba)016:647	ma tshang ba kha bskang ba ni /	64	ma tshang ba kha skong ba ni 
BO_NK015_(ba)016:648	ka kha ga g+ha nga /	64	ka kha ga g+ha nga 
BO_NK015_(ba)016:649	tsa tsha dza dz+nya nya /	64	tsa tsha dza dz+nya nya 
BO_NK015_(ba)016:650	ta tha da d+ha na /	65	ta tha da d+ha na 
BO_NK015_(ba)016:651	ta tha da d+ha na /	65	ta tha da d+ha na 
BO_NK015_(ba)016:652	pa pha ba b+ha ma /	65	ba pha ba b+ha ma 
BO_NK015_(ba)016:653	ya ra la wa /	65	ya ra la wa 
BO_NK015_(ba)016:654	sha sha sa ha k+shah a +aa /	65	sha sha sa ha k+shah a +aa 
BO_NK015_(ba)016:655	i +ai / u +au /	65	i +ai u +au 
BO_NK015_(ba)016:656	ri r+ai / li l+ai /	65	ri r+ai li l+ai 
BO_NK015_(ba)016:657	e ee / o oo /	65	e ee o oo 
BO_NK015_(ba)016:658	am a / badz+ra sat+wa sa ma ya yi ge brgya pa tshang bar brjod /	65	am a badz+ra sat+wa sa ma ya yi ge brgya ba tshang ba rjod 
BO_NK015_(ba)016:659	sgyu 'phrul brgyud pa'i gsol 'debs byed /	65	sgyu phrul brgyud ba gsol debs byed 
BO_NK015_(ba)016:660	bsnyen pa bya'o //	66	snyen ba byed 
BO_NK015_(ba)016:661	bshags pa bya ba ni /	66	chags ba byed ba ni 
BO_NK015_(ba)016:662	lag pa thal mo sbyar ba'am /	66	lag ba thal mo sbyor ba 
BO_NK015_(ba)016:663	rda dal thabs khu brdung la 'di skad do //	66	rda dal thabs khu rdung la di skad do 
BO_NK015_(ba)016:664	bdag ni rang rig ye shes blo dang mi ldan pa'i //	66	bdag ni rang rig ye shes blo dang mi ldan ba 
BO_NK015_(ba)016:665	bag med tshul gyis dam las 'gal gyur te //	66	bag med tshul gyis dam las gal gyur te 
BO_NK015_(ba)016:666	dpal chen he ru ka'i thugs dang ci 'gal ba //	66	dpal chen he ru ka thugs dang ci gal ba 
BO_NK015_(ba)016:667	thugs rje che mnga' rnams la bzod par gsol //	66	thugs rje che mnga rnams la bzod ba gsol 
BO_NK015_(ba)016:668	bdag ni rang rig ye shes blo dang mi ldan pa'i //	66	bdag ni rang rig ye shes blo dang mi ldan ba 
BO_NK015_(ba)016:669	bag med tshul gyi dam las 'gal gyur te //	66	bag med tshul gyi dam las gal gyur te 
BO_NK015_(ba)016:670	ma mo mkha' 'gro'i thugs dang ci 'gal ba //	67	ma mo mkha gro thugs dang ci gal ba 
BO_NK015_(ba)016:671	ma sring rgya mtsho'i sku la bzod par gsol //	67	ma sring rgya mtsho sku la bzod ba gsol 
BO_NK015_(ba)016:672	bdag ni rang rig ye shes blo dang mi ldan pa'i //	67	bdag ni rang rig ye shes blo dang mi ldan ba 
BO_NK015_(ba)016:673	bag med tshul gyi dam las 'gal gyur te //	67	bag med tshul gyi dam las gal gyur te 
BO_NK015_(ba)016:674	chos skyong srung ma'i thugs dang ci 'gal ba //	67	chos skyong srung ma thugs dang ci gal ba 
BO_NK015_(ba)016:675	dam can rgya mtshos tshogs la gzod par gsol //	67	dam can rgya mtshos tshogs la gzod ba gsol 
BO_NK015_(ba)016:676	gsang sngags rmad byung theg chen sgor zhugs rnal 'byor rnams //	67	gsang sngags rmad byung theg chen sgor jug rnal byor rnams 
BO_NK015_(ba)016:677	lta ba 'phang dam chos nyid don ma rtogs //	67	lta ba phen dam chos nyid don ma rtogs 
BO_NK015_(ba)016:678	bsgom pa yun thung yi dam lha ma 'dres //	67	bsgom ba yun thung yi dam lha ma dre 
BO_NK015_(ba)016:679	spyod pa rlab chung yi dam lha ma mnyes //	67	spyod ba rlab chung yi dam lha ma mnyes 
BO_NK015_(ba)016:680	sbyin pa stobs chung ser sna'i mdud ma grol //	68	sbyin ba stobs chung ser sna mdud ma grol 
BO_NK015_(ba)016:681	bsam gtan stobs chung 'dod chags sems ma non //	68	bsam gtan stobs chung dod chags sems ma non 
BO_NK015_(ba)016:682	snying rje shugs chung zhe sdang spro ma zhi //	68	snying rje shugs chung zhe sdang spro ma zhi 
BO_NK015_(ba)016:683	shes rab blo chung gti mug mun ma sel //	68	shes rab blo chung gti mug mun ma sel 
BO_NK015_(ba)016:684	ma mthong mthong gi lha 'drer bskur btab bam //	68	ma mthong mthong gi lha drer skur debs bam 
BO_NK015_(ba)016:685	ma nyes pa la sngags kyi zer thal lam //	68	ma nyes ba la sngags kyi zer thal lam 
BO_NK015_(ba)016:686	ma rtogs pa la phur bu'i dpal thal lam //	68	ma rtogs ba la phur bu dpal thal lam 
BO_NK015_(ba)016:687	sman med ar+g+hasa yi dam lha mchod dam //	68	sman med ar+g+hasa yi dam lha mchod dam 
BO_NK015_(ba)016:688	sta na byin gyis ma rlobs gnas 'khyams sam //	68	sta na byin gyis ma rlobs gnas khyam sam 
BO_NK015_(ba)016:689	g+ha na byin gyis ma rlobs ru la khyer ram /	68	g+ha na byin gyis ma rlobs ru la khyer ram 
BO_NK015_(ba)016:690	dkyil 'khor bri nor mar me 'bar bsad dam //	69	dkyil khor bri nor mar me bar bsad dam 
BO_NK015_(ba)016:691	phyi yi 'dul khrims ma srungs khrims nyams sam //	69	phyi yi dul khrims ma srungs khrims nyams sam 
BO_NK015_(ba)016:692	nang gi dam tshig ma bsrungs dam nyams sam //	69	nang gi dam tshig ma bsrungs dam nyams sam 
BO_NK015_(ba)016:693	bsrungs mtshams ma mchis sdig dang gral gcig gi //	69	bsrungs mtshams ma mchis sdig dang gral gcig gi 
BO_NK015_(ba)016:694	slob dpon bka' drin can gyi bka' bcag gam //	69	slob dpon bka drin can gyi bka chag gam 
BO_NK015_(ba)016:695	grogs mched khyad par can gyi thugs dkrugs sam //	69	grogs mched khyad ba can gyi thugs dkrug sam 
