segmentnr	original	stemmed
BO_T02_D2510-2:235a-21	rgyur 'gyur ro zhes bya ba'i don to //	rgyur gyur ro zhes byed ba don to 
BO_T02_D2510-2:235a-22	de ci zhig tu 'gyur zhe na /	de ci jig tu gyur zhe na 
BO_T02_D2510-2:235a-23	mchod pa'i dngos grub thob par 'gyur //	mchod ba dngos grub thob ba gyur 
BO_T02_D2510-2:235b-0	zhes @235b bya ba smos te /	zhes byed ba smos te 
BO_T02_D2510-2:235b-1	mchod par gyur pa ni mchod pa'i dngos grub ste /	mchod ba gyur ba ni mchod ba dngos grub ste 
BO_T02_D2510-2:235b-2	gzungs kyi dkyil 'khor las bshad pa'i phyag rgya rnams rtogs pa yin no zhes bya ba'i tha tshig go //	gzungs kyi dkyil khor las chad ba phyag rgya rnams rtogs ba yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:235b-3	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:235b-4	de bzhin gshegs pa'i rnal 'byor ba gzungs kyi sgrub pa pos snga ma bzhin du cho ga thams cad rjes su spyad la /	de bzhin gshegs ba rnal byor ba gzungs kyi sgrub ba pos snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:235b-5	gzungs kyi snying bo brjod cing rig pa'i lha mo'i gzugs kyis bdag nyid yongs su bskor zhing bzhag la /	gzungs kyi snying bo rjod cing rig ba lha mo gzugs kyis bdag nyid yongs su skor zhing jog la 
BO_T02_D2510-2:235b-6	mnyam par sbyor ba bsgom pas longs spyad la de nas de bsgoms te /	mnyam ba sbyor ba bsgom ba longs spyod la de nas de sgom te 
BO_T02_D2510-2:235b-7	de dang de bsgoms pa las skyes pa'i bde ba gang yin la des sems can gyi khams thams cad bdag nyid dang mtshungs par bsgoms la de lta bu'i bde ba de sangs rgyas la mchod pa'i phyir dbul bar bya'o //	de dang de sgom ba las skye ba bde ba gang yin la des sems can gyi khams thams cad bdag nyid dang mtshungs ba sgom la de lta bu bde ba de sangs rgya la mchod ba phyir bul ba byed 
BO_T02_D2510-2:235b-8	rab dga' gang de skyes pa na //	rab dga gang de skye ba na 
BO_T02_D2510-2:235b-9	rab dga' las byung bde ba de //	rab dga las byung bde ba de 
BO_T02_D2510-2:235b-10	phyag bzhi pos ni mchod pa'i phyir //	phyag bzhi pos ni mchod ba phyir 
BO_T02_D2510-2:235b-11	phul na myur du 'grub par 'gyur //	bul na myur du grub ba gyur 
BO_T02_D2510-2:235b-12	zhes bya ba ni rdo rje sems dpa' la sogs pa'i rnal 'byor pas rang gi gzungs dang / mnyam par sbyor bar bsgoms pa las byung ba'i dga' bas ngal zhing skyo na de'i bde ba de sa ngal zhing skyo ba'o //	zhes byed ba ni rdo rje sems dpa la sogs ba rnal byor ba rang gi gzungs dang mnyam ba sbyor ba sgom ba las byung ba dga ba ngal zhing skyo na de bde ba de sa ngal zhing skyo ba 
BO_T02_D2510-2:235b-13	de bsgoms pa las byung ba'i bde ba ni rab tu dga' ba'i bde ba nyid de /	de sgom ba las byung ba bde ba ni rab tu dga ba bde ba nyid de 
BO_T02_D2510-2:235b-14	phyag bzhi po yis mchod pa'i phyir nges par phul nas /	phyag bzhi po yis mchod ba phyir nges ba bul nas 
BO_T02_D2510-2:235b-15	de bzhin gshegs pa thams cad myur du 'grub par 'gyur ro //	de bzhin gshegs ba thams cad myur du grub ba gyur ro 
BO_T02_D2510-2:235b-16	de'i don ni 'di skad ston pa yin te /	de don ni di skad ston ba yin te 
BO_T02_D2510-2:235b-17	snga ma bzhin du rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi rnal 'byor byas la /	snga ma bzhin du rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor byed la 
BO_T02_D2510-2:235b-18	phyag bzhi'i mthar thug pa'i cho ga rjes su spyad de /	phyag bzhi mthar thug ba cho ga rjes su spyod de 
BO_T02_D2510-2:235b-19	rang gi gzungs kyi phyag rgya bcings nas rang gi gzungs kyi dkyil 'khor sprul pa thams cad dang lhan cig mnyam par sbyor bar bsgoms la /	rang gi gzungs kyi phyag rgya ching nas rang gi gzungs kyi dkyil khor sprul ba thams cad dang lhan cig mnyam ba sbyor ba sgom la 
BO_T02_D2510-2:235b-20	ji srid du skyo zhing ngal bar ma gyur pa de srid kyi bar du bya'o //	ji srid du skyo zhing ngal ba ma gyur ba de srid kyi ba du byed 
BO_T02_D2510-2:235b-21	skyo bar gyur na phyag bzhi byas la de nas ngal bso bar bya'o //	skyo ba gyur na phyag bzhi byed la de nas ngal bso ba byed 
BO_T02_D2510-2:235b-22	de ltar yang dang yang du bsgoms nas yang dang yang du bsgom zhing phyag bya ste bsnyen pa sngon du 'gro bas bsgrub par bya'o //	de ltar yang dang yang du sgom nas yang dang yang du bsgom zhing phyag byed ste snyen ba sngon du gro ba sgrub ba byed 
BO_T02_D2510-2:236a-0	rdo rje rigs kyi gzungs kyi dkyil 'khor las bshad pa'i @236a * //	rdo rje rigs kyi gzungs kyi dkyil khor las chad ba 
BO_T02_D2510-2:236a-1	phyag rgya chen po la sogs pa'i phyag rgya thams cad ni h'um gi dam tshig go //	phyag rgya chen po la sogs ba phyag rgya thams cad ni hum gi dam tshig go 
BO_T02_D2510-2:236a-2	de bcings nas /	de ching nas 
BO_T02_D2510-2:236a-3	skye bo bud med 'khyud nas kyang //	skye bo bud med khyud nas kyang 
BO_T02_D2510-2:236a-4	zhes bya ba ni rang gi gzungs kyi lha mo dang mnyam par sbyor bar bsgoms la /	zhes byed ba ni rang gi gzungs kyi lha mo dang mnyam ba sbyor ba sgom la 
BO_T02_D2510-2:236a-5	de dang 'khyud par gyur ba'i bde ba de /	de dang khyud ba gyur ba bde ba de 
BO_T02_D2510-2:236a-6	phul nas de ni 'grub par 'gyur //	bul nas de ni grub ba gyur 
BO_T02_D2510-2:236a-7	zhes bya ba ni sems can thams cad kyi khams thams cad rang gi rang bzhin du byas la /	zhes byed ba ni sems can thams cad kyi khams thams cad rang gi rang bzhin du byed la 
BO_T02_D2510-2:236a-8	de lta bu'i bde ba de phul na de 'grub par 'gyur ro //	de lta bu bde ba de bul na de grub ba gyur ro 
BO_T02_D2510-2:236a-9	'jig rten dbang por bdag bsgoms la //	jig rten dbang por bdag sgom la 
BO_T02_D2510-2:236a-10	zhes bya ba la sogs pa ni 'gro ba 'dul ba la sogs pa rnal 'byor snga ma bzhin du byas la //	zhes byed ba la sogs ba ni gro ba dul ba la sogs ba rnal byor snga ma bzhin du byed la 
BO_T02_D2510-2:236a-11	phyag bzhi'i mthar thug pa'i cho ga rjes su spyad nas /	phyag bzhi mthar thug ba cho ga rjes su spyod nas 
BO_T02_D2510-2:236a-12	'jig rten dbang phyug bdag yin no zhes bya ba'i nga rgyal bskyed bar bya'o //	jig rten dbang phyug bdag yin no zhes byed ba nga rgyal skyed ba byed 
BO_T02_D2510-2:236a-13	padma'i rigs kyi gzungs kyi dam tshig gi phyag rgya bcings te /	padma rigs kyi gzungs kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:236a-14	rang gi gzungs kyi lha la snga ma bzhin du rdo rje lta bas bltas pa de bsgoms pa las byung ba'i bde bas tshim pa des sems can gyi khams thams cad yid kyis 'jig rten dbang phyug tu byas te /	rang gi gzungs kyi lha la snga ma bzhin du rdo rje lta ba lta ba de sgom ba las byung ba bde ba tshim ba des sems can gyi khams thams cad yid kyis jig rten dbang phyug tu byed te 
BO_T02_D2510-2:236a-15	sdug pa'i gdong du bltas shing nges par bsams la /	sdug ba gdong du lta shing nges ba bsams la 
BO_T02_D2510-2:236a-16	phyis lhan cig tu mnyam par sbyor bar bsgom par bya'o //	byid lhan cig tu mnyam ba sbyor ba bsgom ba byed 
BO_T02_D2510-2:236a-17	nor bu'i rigs chen po'i phyag rgya thams cad kyang gzungs kyi phyag rgya thams cad ni las kyi phyag rgya'o //	nor bu rigs chen po phyag rgya thams cad kyang gzungs kyi phyag rgya thams cad ni las kyi phyag rgya 
BO_T02_D2510-2:236a-18	de'i phyag rgya chen po la sogs pa gzungs kyi phyag rgya bcings pa ni las kyi phyag rgya 'dzin par gyur pa'o //	de phyag rgya chen po la sogs ba gzungs kyi phyag rgya ching ba ni las kyi phyag rgya dzin ba gyur ba 
BO_T02_D2510-2:236a-19	rgyan rnams kun gyis ni don thams cad grub pa la sogs pa'i rgyan gang yin pa de rnams kyis bdag nyid la yid las byung ba'o //	rgyan rnams kun gyis ni don thams cad grub ba la sogs ba rgyan gang yin ba de rnams kyis bdag nyid la yid las byung ba 
BO_T02_D2510-2:236a-20	yod na phyi rol gyi rgyan kun gyis rnam par brgyan pa'o //	yod na phyi rol gyi rgyan kun gyis rnam ba rgyan ba 
BO_T02_D2510-2:236a-21	bud med 'khyud pa'i longs spyod ni //	bud med khyud ba longs spyod ni 
BO_T02_D2510-2:236a-22	zhes bya ba la /	zhes byed ba la 
BO_T02_D2510-2:236a-23	rang gi gzungs kyi lha mo dang mnyam par sbyor bas 'khyud par bsgom par bya'o //	rang gi gzungs kyi lha mo dang mnyam ba sbyor ba khyud ba bsgom ba byed 
BO_T02_D2510-2:236a-24	mchod pa'i phyir ni mchod pa'i rgyu mtshan no //	mchod ba phyir ni mchod ba rgyu mtshan no 
BO_T02_D2510-2:236a-25	de bzhin gshegs pa la sogs pa sems can gyi khams rnams rang gi ngo bor bskyed la /	de bzhin gshegs ba la sogs ba sems can gyi khams rnams rang gi ngo bor skyed la 
BO_T02_D2510-2:236b-0	de nyid de bzhin gshegs pa la sogs pa sems can gyi khams la phul na nor bu chen po'i rigs kyi gzungs kyi phyag rgya chen po la sogs pa'i dngos grub @236b bsgrub par 'gyur ro //	de nyid de bzhin gshegs ba la sogs ba sems can gyi khams la bul na nor bu chen po rigs kyi gzungs kyi phyag rgya chen po la sogs ba dngos grub sgrub ba gyur ro 
BO_T02_D2510-2:236b-1	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:236b-2	snga ma bzhin du nor bu chen po'i rigs kyi rnal 'byor byas nas /	snga ma bzhin du nor bu chen po rigs kyi rnal byor byed nas 
BO_T02_D2510-2:236b-3	phyag bzhi'i mthar thug pa'i cho ga thams cad rjes su spyad la /	phyag bzhi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:236b-4	phyis nor bu'i rigs kyi gzungs kyi dkyil 'khor las bshad ba'i phyag rgya chen po la sogs pa bcings la /	byid nor bu rigs kyi gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba ching la 
BO_T02_D2510-2:236b-5	rang gi gzungs kyi lha mo mdun du bsams te /	rang gi gzungs kyi lha mo mdun du bsams te 
BO_T02_D2510-2:236b-6	ji lta ba bzhin du 'khyud pas de bzhin gshegs pa la sogs pa sems can gyi khams thams cad rang gi rang bzhin du bya'o //	ji lta ba bzhin du khyud ba de bzhin gshegs ba la sogs ba sems can gyi khams thams cad rang gi rang bzhin du byed 
BO_T02_D2510-2:236b-7	de ltar de bzhin gshegs pa'i rigs thams cad kyi mchod pa'i gsang ba'i dngos grub kyi rgyud bshad nas /	de ltar de bzhin gshegs ba rigs thams cad kyi mchod ba gsang ba dngos grub kyi brgyud chad nas 
BO_T02_D2510-2:236b-8	da ni de bzhin gshegs pa thams cad kyi rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ni /	da ni de bzhin gshegs ba thams cad kyi rigs kyi gsang ba mchod ba dngos grub kyi brgyud ni 
BO_T02_D2510-2:236b-9	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:236b-10	de bzhin gshegs pa thams cad kyi rigs kyi gsang ba'i mchod pa ni sgeg mo la sogs pa'i mchod pa'o //	de bzhin gshegs ba thams cad kyi rigs kyi gsang ba mchod ba ni sgeg mo la sogs ba mchod ba 
BO_T02_D2510-2:236b-11	de rnams kyi dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa thob pa'o //	de rnams kyi dngos grub ni gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba thob ba 
BO_T02_D2510-2:236b-12	ci nas sus kyang mi tshor bar //	ci nas sus kyang mi tshor ba 
BO_T02_D2510-2:236b-13	gzhan gyi bud med rtse byed na //	gzhan gyi bud med rtse byed na 
BO_T02_D2510-2:236b-14	zhes bya ba la sogs pa ni gzhan gyi bud med ni /	zhes byed ba la sogs ba ni gzhan gyi bud med ni 
BO_T02_D2510-2:236b-15	gzhan mchog tu gyur pa'i bu mo ni gzhan gyi bud med de /	gzhan mchog tu gyur ba bu mo ni gzhan gyi bud med de 
BO_T02_D2510-2:236b-16	gzungs kyi lha mo de de dang rtse bar byed pa ni mnyam par sbyor ba sgom pa'i sbyor bas de bsten pa'o //	gzungs kyi lha mo de de dang rtse ba byed ba ni mnyam ba sbyor ba sgom ba sbyor ba de sten ba 
BO_T02_D2510-2:236b-17	ci nas sus kyang mi tshor ba ni rang gi rgyud dang rjes su mthun pa'i yul ni skye bo thams cad kyi mngon sum ma yin pa'o //	ci nas sus kyang mi tshor ba ni rang gi brgyud dang rjes su mthun ba yul ni skye bo thams cad kyi mngon sum ma yin ba 
BO_T02_D2510-2:236b-18	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:236b-19	gzungs kyi sgrub pa po slob dpon 'ba' zhig gam /	gzungs kyi sgrub ba po slob dpon ba jig gam 
BO_T02_D2510-2:236b-20	yid ches pa dang bya ba yin gyis /	yid ches ba dang byed ba yin gyis 
BO_T02_D2510-2:236b-21	gzhan dang ni ma yin no //	gzhan dang ni ma yin no 
BO_T02_D2510-2:236b-22	sangs rgyas su ni bdag bsgoms la //	sangs rgya su ni bdag sgom la 
BO_T02_D2510-2:236b-23	zhes bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs par bdag nyid bsgom bar bya'o //	zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba bdag nyid bsgom ba byed 
BO_T02_D2510-2:236b-24	mchod pa'i dngos grub ni phyag rgya chen po la sogs pa ni mchod pa'i dngos grub de thob bar 'gyur ro //	mchod ba dngos grub ni phyag rgya chen po la sogs ba ni mchod ba dngos grub de thob ba gyur ro 
BO_T02_D2510-2:236b-25	de'i don ni 'di skad ston pa yin te /	de don ni di skad ston ba yin te 
BO_T02_D2510-2:236b-26	snga ma bzhin du de bzhin gshegs pa'i rnal 'byor byas la /	snga ma bzhin du de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:237a-0	dkyil 'khor chen po las bshad pa'i @237a * //	dkyil khor chen po las chad ba 
BO_T02_D2510-2:237a-1	bdug pa ma la sogs pa'i phyag rgya rnams kyis yang dag par mchod la phyag bzhi bya'o //	bdug ba ma la sogs ba phyag rgya rnams kyis yang dag ba mchod la phyag bzhi byed 
BO_T02_D2510-2:237a-2	phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bcings te /	byid gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba ching te 
BO_T02_D2510-2:237a-3	gzungs thams cad sbrul la /	gzungs thams cad sbrul la 
BO_T02_D2510-2:237a-4	gzungs kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa'i mchod pa rnam pa bzhis bdag nyid yang dag par mchod la /	gzungs kyi dkyil khor las chad ba sgeg mo la sogs ba mchod ba rnam ba bzhis bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:237a-5	gzungs kyi lha mo thams cad dang mnyam par sbyor bar bsgom par bya'o //	gzungs kyi lha mo thams cad dang mnyam ba sbyor ba bsgom ba byed 
BO_T02_D2510-2:237a-6	rdo rje 'joms byas nas kyang zhes bya ba la sogs pa ni snga ma bzhin du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas rdo rje sems dpa' la sogs pa'i rnal 'byor byas la /	rdo rje joms byed nas kyang zhes byed ba la sogs ba ni snga ma bzhin du rdo rje dbyings kyi dkyil khor chen po las chad ba cho gas rdo rje sems dpa la sogs ba rnal byor byed la 
BO_T02_D2510-2:237a-7	phyag bzhi'i mthar thug pa'i cho ga'i rjes su spyad nas /	phyag bzhi mthar thug ba cho ga rjes su spyod nas 
BO_T02_D2510-2:237a-8	gzungs kyi dkyil 'khor las bshad pa'i rang gi gzungs kyi phyag rgya chen po'am /	gzungs kyi dkyil khor las chad ba rang gi gzungs kyi phyag rgya chen po 
BO_T02_D2510-2:237a-9	dam tshig dang chos dang las kyi phyag rgya rnams bcings te ;	dam tshig dang chos dang las kyi phyag rgya rnams ching te 
BO_T02_D2510-2:237a-10	/ rang gi snying pos rang gi gzungs kyi dkyil 'khor sprul la /	rang gi snying pos rang gi gzungs kyi dkyil khor sprul la 
BO_T02_D2510-2:237a-11	gzungs kyi dkyil 'khor las gsungs pa'i sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi las kyi phyag rgya'i gar las byung ba'i bdag nyid yang dag par mchod par bya'o //	gzungs kyi dkyil khor las gsungs ba sgeg mo la sogs ba gsang ba mchod ba bzhi las kyi phyag rgya gar las byung ba bdag nyid yang dag ba mchod ba byed 
BO_T02_D2510-2:237a-12	de nas 'dod ba ni de bzhin gshegs pa'i rigs kyi rgyud la chags pa'o //	de nas dod ba ni de bzhin gshegs ba rigs kyi brgyud la chags ba 
BO_T02_D2510-2:237a-13	dga' ba ni de bzhin gshegs pa'i rigs kyi thabs dang shes rab bsgoms ba las byung ba mgu ba'o //	dga ba ni de bzhin gshegs ba rigs kyi thabs dang shes rab sgom ba las byung ba mgu ba 
BO_T02_D2510-2:237a-14	'di nyid bsgom pa'i rnal 'byor pas nam mkha' dang mnyam pa'i de bzhin gshegs pa'i rigs rtogs pas dbang bskur ba'o //	di nyid bsgom ba rnal byor ba nam mkha dang mnyam ba de bzhin gshegs ba rigs rtogs ba dbang skur ba 
BO_T02_D2510-2:237a-15	de nyid bsgom pa'i rnal 'byor pas chos thams cad rang bzhin gyis rnam par dag pa sgra brnyan dang mtshungs pa'i sgra la bzod pa gang yin pa 'di ni glu ma'o //	de nyid bsgom ba rnal byor ba chos thams cad rang bzhin gyis rnam ba dag ba sgra rnyan dang mtshungs ba sgra la bzod ba gang yin ba di ni glu ma 
BO_T02_D2510-2:237a-16	de nyid bsgoms pas rang bzhin gyis 'od gsal ba'i chos gdod ma nas dag pa ni nam mkha' dang mtshungs pa yin no snyam pa'i brtson 'grus ni gar ma'o //	de nyid sgom ba rang bzhin gyis d gsal ba chos gdod ma nas dag ba ni nam mkha dang mtshungs ba yin no snyam ba brtson grus ni gar ma 
BO_T02_D2510-2:237a-17	de rnams goms pa'i stobs las byung ba'i bde ba ni 'dod pa dga' bas dbang bskur ba mchog glu'i gar gyis bde ba'o //	de rnams goms ba stobs las byung ba bde ba ni dod ba dga ba dbang skur ba mchog glu gar gyis bde ba 
BO_T02_D2510-2:237a-18	de las ni de ltar gyur pa de las so //	de las ni de ltar gyur ba de las so 
BO_T02_D2510-2:237b-0	@237b bde ba gzhan ni yod min te //	bde ba gzhan ni yod min te 
BO_T02_D2510-2:237b-1	zhes bya ba ni gsang ba'i mchod pa bzhir brjod pa de las so //	zhes byed ba ni gsang ba mchod ba bzhir rjod ba de las so 
BO_T02_D2510-2:237b-2	de ltar bdag nyid yang dag par mchod la /	de ltar bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:237b-3	gzungs kyi lha mo thams cad dang mnyam par sbyor bar bsgom par bya'o //	gzungs kyi lha mo thams cad dang mnyam ba sbyor ba bsgom ba byed 
BO_T02_D2510-2:237b-4	cho ga ji bzhin tshul du yang //	cho ga ji bzhin tshul du yang 
BO_T02_D2510-2:237b-5	zhes bya ba la sogs pa snga ma bzhin du 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rdo rje h'um mdzad la sogs pa'i rnal 'byor byas la /	zhes byed ba la sogs ba snga ma bzhin du jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba rdo rje hum mdzad la sogs ba rnal byor byed la 
BO_T02_D2510-2:237b-6	phyag bzhi'i mthar thug pa'i cho ga thams cad rjes su spyad la /	phyag bzhi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:237b-7	phyis gzungs kyi dkyil 'khor las gsungs pa'i rang gi phyag rgya bcings te /	byid gzungs kyi dkyil khor las gsungs ba rang gi phyag rgya ching te 
BO_T02_D2510-2:237b-8	rang gi snying pos gzungs kyi dkyil 'khor sprul nas /	rang gi snying pos gzungs kyi dkyil khor sprul nas 
BO_T02_D2510-2:237b-9	gzungs kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid yang dag par mchod la /	gzungs kyi dkyil khor las chad ba sgeg mo la sogs ba gsang ba mchod ba bzhis bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:237b-10	rdo rje h'um mdzad kyi dam tshig gi phyag rgya bcings te /	rdo rje hum mdzad kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:237b-11	'khyud pas gzungs kyi skye bo sdug pa thams cad dang mnyam par sbyor ba bsgom par bya'o //	khyud ba gzungs kyi skye bo sdug ba thams cad dang mnyam ba sbyor ba bsgom ba byed 
BO_T02_D2510-2:237b-12	gsang ba'i tshul ni ji bzhin par //	gsang ba tshul ni ji bzhin ba 
BO_T02_D2510-2:237b-13	zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	zhes byed ba la sogs ba ni snga ma bzhin du gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:237b-14	phyag bzhi bya ba'i mthar thug pa'i cho ga thams cad rjes su spyad la /	phyag bzhi byed ba mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:237b-15	phyis gzungs kyi dkyil 'khor las bshad pa'i 'gro ba 'dul ba la sogs pa'i phyag rgya bcings te /	byid gzungs kyi dkyil khor las chad ba gro ba dul ba la sogs ba phyag rgya ching te 
BO_T02_D2510-2:237b-16	rang gi gzungs kyi dkyil 'khor sprul la /	rang gi gzungs kyi dkyil khor sprul la 
BO_T02_D2510-2:237b-17	gzungs kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa'i gsang ba'i mchod pa rnam pa bzhis bdag nyid yang dag par mchod la /	gzungs kyi dkyil khor las chad ba sgeg mo la sogs ba gsang ba mchod ba rnam ba bzhis bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:237b-18	gzungs thams cad dang mnyam par sbyor bar bsgom par bya'o //	gzungs thams cad dang mnyam ba sbyor ba bsgom ba byed 
BO_T02_D2510-2:237b-19	gsang ba'i tshul ni ji bzhin par //	gsang ba tshul ni ji bzhin ba 
BO_T02_D2510-2:237b-20	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2510-2:237b-21	snga ma bzhin du nor bu'i rigs kyi rnal 'byor byas la /	snga ma bzhin du nor bu rigs kyi rnal byor byed la 
BO_T02_D2510-2:237b-22	phyag bzhi'i mthar thug pa'i cho ga thams cad rjes su spyad de /	phyag bzhi mthar thug ba cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:238a-0	phyis rang gi gzungs kyi phyag rgya bcings la rang gi gzungs kyi dkyil 'khor la rang gi snying ga'i rin po che las sprul nas nor bu'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i rin chen sgeg mo @238a * //	byid rang gi gzungs kyi phyag rgya ching la rang gi gzungs kyi dkyil khor la rang gi snying ga rin po che las sprul nas nor bu rigs kyi gzungs kyi dkyil khor las chad ba rin chen sgeg mo 
BO_T02_D2510-2:238a-1	la sogs pa'i phyag rgya rnam pa bzhis bdag nyid yang dag par mchod par bya'o //	la sogs ba phyag rgya rnam ba bzhis bdag nyid yang dag ba mchod ba byed 
BO_T02_D2510-2:238a-2	de ltar las kyi phyag rgya rnams kyis rab tu mchod la /	de ltar las kyi phyag rgya rnams kyis rab tu mchod la 
BO_T02_D2510-2:238a-3	don thams cad grub pa'i rnal 'byor dang / nam mkha'i snying po'i rnal 'byor pas gzungs kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa'i gsang ba'i mchod pa rnams kyis mchod par byas nas /	don thams cad grub ba rnal byor dang nam mkha snying po rnal byor ba gzungs kyi dkyil khor las chad ba sgeg mo la sogs ba gsang ba mchod ba rnams kyis mchod ba byed nas 
BO_T02_D2510-2:238a-4	phyag rgya chen po la sogs pa'i dngos grub thob par 'gyur ro //	phyag rgya chen po la sogs ba dngos grub thob ba gyur ro 
BO_T02_D2510-2:238a-5	sngar bshad pa'i tshul gyis gzungs thams cad dang mnyam par sbyor bar bsgoms te /	sngar chad ba tshul gyis gzungs thams cad dang mnyam ba sbyor ba sgom te 
BO_T02_D2510-2:238a-6	yang na rang gi gzungs kyi dkyil 'khor sprul la rang gi gzungs re re zhing mdun du bzhag la /	yang na rang gi gzungs kyi dkyil khor sprul la rang gi gzungs re re zhing mdun du jog la 
BO_T02_D2510-2:238a-7	bsdu ba la sogs pa'i cho ga rjes su spyad de /	sdud ba la sogs ba cho ga rjes su spyod de 
BO_T02_D2510-2:238a-8	phyag rgya bzhis rgyas btab la /	phyag rgya bzhis rgya debs la 
BO_T02_D2510-2:238a-9	dbang bskur ba'i phyag rgya rnams kyis dbang bskur la /	dbang skur ba phyag rgya rnams kyis dbang skur la 
BO_T02_D2510-2:238a-10	gzungs kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa rnams brgyad kyi phyag rgya dang las kyi dkyil 'khor las bshad pa'i phyag rgya bcu drug gis yang dag par mchod la phyag bzhi byas te /	gzungs kyi dkyil khor las chad ba sgeg mo la sogs ba rnams brgyad kyi phyag rgya dang las kyi dkyil khor las chad ba phyag rgya chu drug gis yang dag ba mchod la phyag bzhi byed te 
BO_T02_D2510-2:238a-11	de bzhin gshegs pa thams cad kyi rigs kyi phyag rgya bsgom par bya'o //	de bzhin gshegs ba thams cad kyi rigs kyi phyag rgya bsgom ba byed 
BO_T02_D2510-2:238a-12	de ltar de bzhin gshegs pa thams cad kyi gsang ba'i mchod pa'i dngos grub kyi cho ga rgyas pa'i rgyud bstan nas /	de ltar de bzhin gshegs ba thams cad kyi gsang ba mchod ba dngos grub kyi cho ga rgya ba brgyud ston nas 
BO_T02_D2510-2:238a-13	da ni sems yongs su sbyong ba'i las kyi ye shes dang / gzungs kyi ye shes nyid bstan pa'i phyir /	da ni sems yongs su sbyong ba las kyi ye shes dang gzungs kyi ye shes nyid ston ba phyir 
BO_T02_D2510-2:238a-14	de bzhin gshegs pa thams cad kyi rigs kyi rnal 'byor pas dkyil 'khor chen po las bshad pa'i lha bskyed pa'i rgyur gyur pa'i de bzhin gshegs pa thams cad kyi rigs kyi de kho na nyid brjod pa'i rgyu ni /	de bzhin gshegs ba thams cad kyi rigs kyi rnal byor ba dkyil khor chen po las chad ba lha skyed ba rgyur gyur ba de bzhin gshegs ba thams cad kyi rigs kyi de kho na nyid rjod ba rgyu ni 
BO_T02_D2510-2:238a-15	de nas sangs rgyas byang chub sems dpa' phyag na rdo rjes zhes bya ba la sogs pa gsungs so //	de nas sangs rgya byang chub sems dpa phyag na rdo rjes zhes byed ba la sogs ba gsungs so 
BO_T02_D2510-2:238a-16	de bzhin gshegs pa thams cad dang / rigs thams cad kyi de kho na nyid ni de bzhin gshegs pa thams cad kyi de kho na nyid do //	de bzhin gshegs ba thams cad dang rigs thams cad kyi de kho na nyid ni de bzhin gshegs ba thams cad kyi de kho na nyid do 
BO_T02_D2510-2:238a-17	de dag brjod pa ni gsal bar byed pa'o //	de dag rjod ba ni gsal ba byed ba 
