segmentnr	original	folio	stemmed
BO_T02_D1452:366b-17	de la bdag gi longs spyod rdzogs pa'i sku dang / sprul pa'i sku thos so zhes bya ba ni 'dzag pa'i don la bya'i /	366b	de la bdag gi longs spyod rdzogs ba sku dang sprul ba sku thos so zhes byed ba ni dzag ba don la byed 
BO_T02_D1452:366b-18	rna ba'i yul du ni ma yin no //	366b	rna ba yul du ni ma yin no 
BO_T02_D1452:366b-19	'dzag pa de nyid byang chub kyi sems te /	366b	dzag ba de nyid byang chub kyi sems te 
BO_T02_D1452:366b-20	sprul pa de 'char ba dang / longs spyod pa ste /	366b	sprul ba de char ba dang longs spyod ba ste 
BO_T02_D1452:366b-21	nyams su myong ba la thos pa zhes bya'o //	366b	nyams su myong ba la thos ba zhes byed 
BO_T02_D1452:366b-22	'di nyid kyi phyir na zhes bya ba ni gtan tshigs de bas na'o //	366b	di nyid kyi phyir na zhes byed ba ni gtan tshigs de ba na 
BO_T02_D1452:366b-23	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni /	366b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs zhes ba ni 
BO_T02_D1452:366b-24	thig le gsum la lcags gsum gyi gzugs so //	366b	thig le gsum la lcags gsum gyi gzugs so 
BO_T02_D1452:366b-25	rdo rje btsun mo'i bha ga zhes bya ba ni gong du bshad pa nyid do //	366b	rdo rje btsun mo bha ga zhes byed ba ni gong du chad ba nyid do 
BO_T02_D1452:366b-26	bcom ldan 'das zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	366b	joms ldan da zhes byed ba ni dbang phyug la sogs ba yon tan dang ldan ba 
BO_T02_D1452:366b-27	de ltar byang chub kyi sems de bzhugs so zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'i bcom ldan 'das ni kun rdzob tu byang chub kyi sems so //	366b	de ltar byang chub kyi sems de bzhugs so zhes byed ba ni dbang phyug la sogs ba yon tan dang ldan ba joms ldan da ni kun rdzob tu byang chub kyi sems so 
BO_T02_D1452:366b-28	dus gcig na zhes bya ba ni rlung 'gog pa'i dus gcig na'o //	366b	dus gcig na zhes byed ba ni rlung gog ba dus gcig na 
BO_T02_D1452:367a-0	sam gcig dang zhes bya ba @367a * //	367a	sam gcig dang zhes byed ba 
BO_T02_D1452:367a-1	ni mnyam pa'am /	367a	ni mnyam ba 
BO_T02_D1452:367a-2	mi 'da' ba'i dus gcig na'o //	367a	mi da ba dus gcig na 
BO_T02_D1452:367a-3	'gog pa'i dus dang zhes bya ba ni phyir mi 'byung ba'o //	367a	gog ba dus dang zhes byed ba ni phyir mi byung ba 
BO_T02_D1452:367a-4	dpyid kyi dus ji srid pa'i dus so zhes bya ba ni byang chub kyi sems kyi myu gu skye ba'am /	367a	dpyid kyi dus ji srid ba dus so zhes byed ba ni byang chub kyi sems kyi myu gu skye ba 
BO_T02_D1452:367a-5	dga' ba'i mtha' zhes bya ba'i don to //	367a	dga ba mtha zhes byed ba don to 
BO_T02_D1452:367a-6	de yang gsal bar bstan pa ni g-yas pa g-yon pa'i sna bug tu sor ba zhes bya ba ni g-yas g-yon na gnas pa'i rlung ngo //	367a	de yang gsal ba ston ba ni g-yas ba g-yon ba sna bug tu sor ba zhes byed ba ni g-yas g-yon na gnas ba rlung ngo 
BO_T02_D1452:367a-7	'gog pa thob pa ni 'gag pa'i don to zhes bya ba ni rlung de nyid do //	367a	gog ba thob ba ni gag ba don to zhes byed ba ni rlung de nyid do 
BO_T02_D1452:367a-8	de ltar rlung 'gags pa des rtog pa mi 'gag gam zhes dogs pa la /	367a	de ltar rlung gag ba des rtogs ba mi gag gam zhes dogs ba la 
BO_T02_D1452:367a-9	chos gang rgyu byung de dag ni //	367a	chos gang rgyu byung de dag ni 
BO_T02_D1452:367a-10	rgyu dang de 'gog gang yin pa //	367a	rgyu dang de gog gang yin ba 
BO_T02_D1452:367a-11	de bzhin gshegs pas bka' stsal te //	367a	de bzhin gshegs ba bka stsal te 
BO_T02_D1452:367a-12	dge slong chen pos de skad gsungs //	367a	dge slong chen pos de skad gsungs 
BO_T02_D1452:367a-13	zhes bya ba smos te /	367a	zhes byed ba smos te 
BO_T02_D1452:367a-14	chos thams cad ni rten cing 'brel te 'byung ngo zhes kyang gsungs la /	367a	chos thams cad ni rten cing brel te byung ngo zhes kyang gsungs la 
BO_T02_D1452:367a-15	de bas rnam par rtog pa'i rgyu rlung 'gags na rtog pa yang 'gag la /	367a	de ba rnam ba rtogs ba rgyu rlung gag na rtogs ba yang gag la 
BO_T02_D1452:367a-16	gzhan yang g-yas dang g-yon du bkag na me 'bar la /	367a	gzhan yang g-yas dang g-yon du gog na me bar la 
BO_T02_D1452:367a-17	mes bdud rtsi 'dzag cing de 'dzags pas lus ngag yid tshim par byed do //	367a	mes bdud rtsi dzag cing de dzags ba lus ngag yid tshim ba byed do 
BO_T02_D1452:367a-18	des ni sdug pa'i lha mnyes par 'gyur ba ste /	367a	des ni sdug ba lha mnyes ba gyur ba ste 
BO_T02_D1452:367a-19	des rdo rje sems dpa'i gnas thob par 'gyur ro //	367a	des rdo rje sems dpa gnas thob ba gyur ro 
BO_T02_D1452:367a-20	srid pa'i rang bzhin dag pa'i phyir zhes bya ba ni chos rnams ni gzod ma nas rang bzhin rnam par dag pa'i phyir ro //	367a	srid ba rang bzhin dag ba phyir zhes byed ba ni chos rnams ni gzod ma nas rang bzhin rnam ba dag ba phyir ro 
BO_T02_D1452:367a-21	lhan cig skyes pa'i rang bzhin shin tu ring du spangs pa'i phyir /	367a	lhan cig skye ba rang bzhin shin tu ring du spong ba phyir 
BO_T02_D1452:367a-22	rang bzhin gyis 'byung bral bar byas //	367a	rang bzhin gyis byung bral ba byed 
BO_T02_D1452:367a-23	zhes bya ba ni bde ba chen po lhan cig skyes pa zhes bya ba ni /	367a	zhes byed ba ni bde ba chen po lhan cig skye ba zhes byed ba ni 
BO_T02_D1452:367a-24	gdod ma nas bdag la ldan pa las /	367a	gdod ma nas bdag la ldan ba las 
BO_T02_D1452:367a-25	bdag la rtog pa med pas ring du spangs shing bral bar bya ste /	367a	bdag la rtogs ba med ba ring du spong shing bral ba byed ste 
BO_T02_D1452:367a-26	de bas na sems can rnams kyis bla ma dam pa bsten par bya ba yin no zhes bya ba yin no //	367a	de ba na sems can rnams kyis bla ma dam ba sten ba byed ba yin no zhes byed ba yin no 
BO_T02_D1452:367a-27	gsang ba'i rim pa'o zhes bya ba ni /	367a	gsang ba rim ba zhes byed ba ni 
BO_T02_D1452:367a-28	de lta bu'i lhan cig skyes pa'i bde ba'i ye shes gdod ma nas yod pa /	367a	de lta bu lhan cig skye ba bde ba ye shes gdod ma nas yod ba 
BO_T02_D1452:367a-29	rang bzhin gyis gsang pa'am /	367a	rang bzhin gyis gsang ba 
BO_T02_D1452:367a-30	yang na 'di lta bu'i lhan cig skyes pa ni gsang bar bya ba yin zhing sba bar bya ba yin no //	367a	yang na di lta bu lhan cig skye ba ni gsang ba byed ba yin zhing sbed ba byed ba yin no 
BO_T02_D1452:367b-0	rang gi sems 'di ni rim pa bzhi pa'o zhes bya ba 'di ni de ltar @367b brjod pa'i rim pa gsum gyi tha ma ni /	367b	rang gi sems di ni rim ba bzhi ba zhes byed ba di ni de ltar rjod ba rim ba gsum gyi tha ma ni 
BO_T02_D1452:367b-1	gsang ba'i rim pa ste /	367b	gsang ba rim ba ste 
BO_T02_D1452:367b-2	rang gis rang gi sems rtogs pa 'byung ba'i phyir de skad ces bya'o //	367b	rang gis rang gi sems rtogs ba byung ba phyir de skad ces byed 
BO_T02_D1452:367b-3	de bzhin gshegs pa'i gsung rab chos kyi phung po brgyad khri bzhi stong rtogs pa zhes bya ba ni chos kyi phung po brgyad khri bzhi stong gi brjod bya'i snying po bdag gis rtogs nas zhes bya ba'o //	367b	de bzhin gshegs ba gsung rab chos kyi phung po brgyad khri bzhi stong rtogs ba zhes byed ba ni chos kyi phung po brgyad khri bzhi stong gi rjod byed snying po bdag gis rtogs nas zhes byed ba 
BO_T02_D1452:367b-4	brtul zhugs spyod pa zhes bya ba ni brtul zhugs kyi spyod pa ste /	367b	brtul jug spyod ba zhes byed ba ni brtul jug kyi spyod ba ste 
BO_T02_D1452:367b-5	sems can gyi don du 'gyur ba'i bya ba sna tshogs pa'o //	367b	sems can gyi don du gyur ba byed ba sna tshogs ba 
BO_T02_D1452:367b-6	slob dpon zhes bya ba ni a'a ts'a rya ste /	367b	slob dpon zhes byed ba ni aa tsa rya ste 
BO_T02_D1452:367b-7	kun du spyod pa'am /	367b	kun du spyod ba 
BO_T02_D1452:367b-8	cho ga'i ngang tshul yod pas de skad ces bya'o //	367b	cho ga ngang tshul yod ba de skad ces byed 
BO_T02_D1452:367b-9	dpal rim pa bzhi pa'i 'grel pa a'a ts'arya nag po nyid kyis mdzad pa rdzogs so /	367b	dpal rim ba bzhi ba grel ba aa tsarya nag po nyid kyis mdzad ba rdzogs so 
BO_T02_D1452:367b-10	// / bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur ba'o//	367b	bod kyi lo tsa ba bros dge slong shes rab grags kyis sgyur 
