segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:532b-17	so so yang dag par rig pa rnams yod do //	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-18	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:532b-19	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-20	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:532b-21	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:532b-22	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:532b-23	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:532b-24	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:532b-25	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:532b-26	rnam pa thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:532b-27	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-28	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-29	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-30	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-31	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:532b-32	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:532b-33	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:533a-0	@533a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:533a-1	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K02_D0008-5_H0009-5:533a-2	mngon par shes pa lnga la rab tu bkod na /	mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-5_H0009-5:533a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:533a-4	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:533a-5	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:533a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:533a-7	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:533a-8	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:533a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:533a-10	de bas rigs kyi bu'am /	de ba rigs kyi bu 
BO_K02_D0008-5_H0009-5:533a-11	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:533a-12	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:533a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:533a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:533a-15	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya tshar bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya tshar ston te 
BO_K02_D0008-5_H0009-5:533a-16	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:533a-17	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:533a-18	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:533a-19	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:533a-20	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:533a-21	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:533a-22	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:533a-23	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:533b-0	dgra @533b bcom pa nyid thob par gyur to //	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:533b-1	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:533b-2	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:533b-3	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:533b-4	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:533b-5	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:533b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:533b-7	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:533b-8	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:533b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:533b-10	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:533b-11	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:533b-12	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:533b-13	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:533b-14	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:534a-0	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa @534a *//	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba 
BO_K02_D0008-5_H0009-5:534a-1	nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang /	nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang 
BO_K02_D0008-5_H0009-5:534a-2	byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:534a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:534a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:534a-5	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:534a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:534a-7	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang // kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:534a-8	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:534a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:534a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:534b-0	de ni / 'di ltar shes rab @534b kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:534b-1	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:534b-2	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:534b-3	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:534b-4	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-5	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-6	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-7	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-8	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-9	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-10	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-11	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-12	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-13	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-14	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-15	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-16	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-17	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-18	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-19	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-20	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-21	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-22	che ba'i lha rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-23	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-24	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-25	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-26	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-27	mi gdung pa'i lha rnams yod do //	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-28	shin tu mthong ba'i lha rnams yod do //	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-29	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-30	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-31	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-32	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:534b-33	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:535a-0	'du shes med 'du shes @535a *//	du shes med du shes 
BO_K02_D0008-5_H0009-5:535a-1	med min skye mched kyi lha rnams yod do //	med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:535a-2	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-3	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-4	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-5	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-6	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-7	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:535a-8	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-9	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-10	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-11	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-12	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-13	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-14	'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-15	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-16	mtha' las 'das pa stong pa nyid yod do //	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-17	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-18	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-19	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-20	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-21	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-22	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-23	dngos po med pa stong pa nyid yod do //	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-24	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-25	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:535a-26	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:535a-27	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:535a-28	rdzu 'phrul gyi rkang pa rnams yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:535a-29	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:535a-30	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:535a-31	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:535a-32	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:535a-33	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:535a-34	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:535a-35	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-0	gzugs med @535b pa'i snyoms par 'jug pa rnams yod do //	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-1	rnam par thar pa brgyad yod do //	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:535b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:535b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:535b-4	mngon par shes pa rnams yod do //	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-5	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:535b-6	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:535b-7	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:535b-8	mi 'jigs pa rnams yod do //	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-9	so so yang dag par rig pa rnams yod do //	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-10	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:535b-11	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-12	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:535b-13	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:535b-14	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:535b-15	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:535b-16	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:535b-17	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:535b-18	rnam pa thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:535b-19	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-20	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-21	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-22	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:535b-23	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:535b-24	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:535b-25	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:535b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:535b-27	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K02_D0008-5_H0009-5:536a-0	@536a *// mngon par shes pa lnga la rab tu bkod na /	mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-5_H0009-5:536a-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:536a-2	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:536a-3	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:536a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:536a-5	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:536a-6	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:536a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:536a-8	de bas rigs kyi bu'am /	de ba rigs kyi bu 
BO_K02_D0008-5_H0009-5:536a-9	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:536a-10	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:536a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:536a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:536a-13	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:536a-14	de dag la bslab cing rigs kyi bu'am /	de dag la bslab cing rigs kyi bu 
BO_K02_D0008-5_H0009-5:536a-15	rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:536a-16	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:536a-17	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
